mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
4.248419446316899e-05,0.2261912962821059,0.3963456758219702,0.3774630278959239,0.0951776201381794,0.3356594577313159,0.5691629221305046,0.20024010517247048,0.39507787203400907,0.4046820227935205,0.030152185842588053,0.4191784526696779,0.5506693614877342
3.531270981673901e-05,0.36358311486767225,0.22396728015154851,0.4124496049807793,0.147065556462083,0.6353267920771022,0.21760765146081484,0.15946042239732175,0.3352323497447828,0.5053072278578954,0.35260298149399627,0.6366741046740652,0.010722913831938574
6.390139461492407e-05,0.36456358542404954,0.0965522706004856,0.5388841439754649,0.6070150086789821,0.07275065554573523,0.3202343357752828,0.004680614014110185,0.7930563186331305,0.20226306735275937,0.2727796604091259,0.3235840314075549,0.4036363081833193
8.155752988511916e-05,0.061090553396283054,0.5048939256702681,0.4340155209334487,0.04177446637955745,0.8098029792091737,0.14842255441126892,0.21648962415209627,0.16221170780708408,0.6212986680408197,0.3095292390971526,0.1265005212135374,0.5639702396893099
2.4718475387180667e-05,0.12097869362646935,0.0751597886780413,0.8038615176954894,0.4303134141546784,0.3482518920178619,0.2214346938274597,0.5039608404900776,0.1655738938788314,0.33046526563109097,0.31684152540165905,0.6144755878478055,0.06868288675053541
6.64818787451266e-05,0.2998064260582172,0.06280759741135872,0.637385976530424,0.17769194452390918,0.40153238913189065,0.42077566634420005,0.45396795594488426,0.21414964628564637,0.3318823977694694,0.45397757310558645,0.4020407178708854,0.14398170902352816
2.5253951363467386e-06,0.13260946207343832,0.22078524144534623,0.6466052964812155,0.2853846494265559,0.5006690200101945,0.2139463305632496,0.08287420810074653,0.339412435034802,0.5777133568644514,0.35789302545506807,0.46574233804075577,0.17636463650417614
1.5400237799175975e-05,0.21845997934645553,0.24681599463676332,0.5347240260167813,0.16500956120571483,0.04444786576191678,0.7905425730323684,0.05042745399143933,0.7628251950768765,0.1867473509316841,0.05731558698749928,0.6377609906204966,0.30492342239200426
2.0686351713555542e-05,0.04362018244400073,0.5845279880499921,0.3718518295060071,0.04179303551585173,0.5809244479007953,0.377282516583353,0.402221074689893,0.20872190853817374,0.3890570167719333,0.31187378989004744,0.38373234298754694,0.30439386712240574
6.906910832043099e-05,0.20826996337591525,0.4382399761508841,0.3534900604732008,0.3148640621430612,0.09927098571684362,0.5858649521400952,0.2976289661654638,0.07159441255484827,0.6307766212796879,0.2684611839984864,0.6601160661222029,0.07142274987931074
5.047940427050787e-05,0.3171313436851092,0.37427088167088896,0.3085977746440019,0.3257478707690414,0.2515867118728832,0.4226654173580754,0.423985404307525,0.34388444303907084,0.23213015265340417,0.5963679662174803,0.28834237475208824,0.11528965903043142
4.5559873290171814e-05,0.21122077811138787,0.28957116688939216,0.49920805499922,0.5488137950393971,0.20449627827422118,0.24668992668638176,0.2623435791320289,0.5973543097107932,0.14030211115717808,0.07058403865328594,0.33593039171756145,0.5934855696291526
5.220019962639198e-05,0.4176963814495075,0.17017710868871982,0.41212650986177274,0.10628366662300426,0.1858197297416431,0.7078966036353527,0.6146548370195339,0.23372581057233635,0.15161935240812968,0.384917463107182,0.40409091851576523,0.21099161837705283
4.601332581087351e-05,0.07321423065430166,0.09361076761784037,0.833175001727858,0.12578969371806215,0.6052225357508316,0.26898777053110634,0.4402586719879383,0.51434925456291,0.04539207344915175,0.46269259053719475,0.33043642799234824,0.206870981470457
4.255282202260182e-05,0.20285373715116944,0.41094413460719653,0.38620212824163397,0.2478715957637157,0.22245288889309867,0.5296755153431857,0.10203647622392287,0.34370385435173456,0.5542596694243426,0.45593241199867,0.3377331083226924,0.2063344796786376
3.7019371822987946e-05,0.38130476935740876,0.40540334589393273,0.2132918847486585,0.09965909052583377,0.34785716820231766,0.5524837412718486,0.3036151595983796,0.6386726823417738,0.05771215805984664,0.4517095820456479,0.45779882555393947,0.09049159240041266
1.9267900422328804e-05,0.488718424835712,0.12758521270499443,0.38369636245929367,0.2192161300852559,0.6822011328804255,0.09858273703431869,0.2670927216822306,0.1338883829572668,0.5990188953605026,0.4859922042620658,0.21916426457752214,0.2948435311604121
1.5065709390972545e-05,0.27676157414905134,0.15112363425539244,0.5721147915955562,0.4213004453160347,0.1808033366848646,0.39789621799910063,0.4156983046674113,0.4658673947818036,0.11843430055078494,0.11322483872840974,0.5604601351144587,0.3263150261571316
5.2585857829733393e-05,0.41686859040533275,0.11735892071219628,0.46577248888247097,0.3232698319687307,0.4533118784787983,0.223418289552471,0.514187547449788,0.17416446560612306,0.31164798694408896,0.517849363085503,0.4348026270911432,0.0473480098233538
8.842934883050832e-05,0.11814664396720623,0.5015845220310571,0.3802688340017367,0.21893654999720785,0.48021983996564827,0.3008436100371439,0.13514075586305083,0.601806216180238,0.26305302795671126,0.7078782372039767,0.2539166396744507,0.03820512312157265
4.718130273122947e-05,0.5343461060392768,0.21480715475757978,0.2508467392031434,0.8502722720260518,0.1292664428685206,0.020461285105427662,0.4842294686178187,0.15705458414072995,0.3587159472414513,0.5255228195209346,0.1407504170600814,0.33372676341898394
2.6471260181249888e-05,0.3464982644719631,0.15803491585445031,0.49546681967358663,0.45500422244018973,0.27208958885894324,0.27290618870086697,0.20827736367266209,0.38161565753752663,0.4101069787898112,0.43348563464219636,0.44690078935443645,0.11961357600336717
2.1963655588364245e-05,0.28056149392207785,0.06664820744850097,0.6527902986294212,0.7092885315940533,0.20620882841899119,0.08450263998695545,0.5185153140903199,0.21932781006424606,0.26215687584543396,0.481548431166997,0.40901507165675866,0.10943649717624429
4.240085128863439e-05,0.17433537073819946,0.44044398123621437,0.3852206480255863,0.08348023986047903,0.6630380699757668,0.25348169016375416,0.46542347080190655,0.1961246834258674,0.33845184577222615,0.18155329875873877,0.06087172140849728,0.7575749798327639
3.835712792960151e-05,0.5125057669302817,0.21944109490613603,0.2680531381635823,0.43275908956899223,0.5515033114258754,0.01573759900513244,0.33444318374504706,0.3838037220516337,0.2817530942033193,0.7135761005718704,0.07760316597693676,0.20882073345119284
1.7729923923883905e-05,0.42017377137591116,0.2189771677580758,0.360849060866013,0.3864150322416954,0.2949238061467272,0.3186611616115775,0.46085372159221466,0.31256393668434906,0.2265823417234362,0.6795530955568526,0.23083513904337064,0.08961176539977672
6.625038341789922e-05,0.014755490724975173,0.3631065604456443,0.6221379488293806,0.30612343509155154,0.11981516555171146,0.574061399356737,0.47967750449095,0.019076449435764198,0.5012460460732858,0.6183483986909593,0.17759049773821348,0.2040611035708273
1.7770023497024734e-05,0.41799854012378457,0.5214711996690745,0.06053026020714092,0.18995734438024164,0.39097796912105953,0.41906468649869894,0.38150713039262973,0.30301373005126875,0.31547913955610146,0.2865981617369459,0.42572934769556825,0.28767249056748595
5.497172609465598e-05,0.02088087337283967,0.5009144797453663,0.4782046468817939,0.10060108309400295,0.655303665235443,0.24409525167055396,0.8219176213251106,0.09452375465482438,0.08355862402006514,0.45626881244667006,0.2980825454943499,0.24564864205898
4.7940680537343734e-05,0.21418979513850087,0.36447748301347077,0.4213327218480283,0.25918448241400405,0.20305759876964877,0.5377579188163472,0.30934780709812265,0.4046748250513415,0.2859773678505358,0.21768588806979694,0.4706472497171339,0.3116668622130692
5.832198923397572e-05,0.29142146426875887,0.3823279099680006,0.3262506257632407,0.23083824563655642,0.5822181828416418,0.1869435715218018,0.4945268213637034,0.49985346411250714,0.00561971452378951,0.17327683499493107,0.515639565052029,0.31108359995304
2.9482435539542152e-05,0.2359510946106817,0.028557307151560518,0.7354915982377577,0.07798907274965589,0.3487454983874609,0.5732654288628832,0.2372133844006328,0.4217649808274473,0.34102163477191993,0.3732450606643423,0.4212277736296126,0.20552716570604523
3.161288415396918e-05,0.30859155181711795,0.3232244153896352,0.3681840327932468,0.19092972533965072,0.584566628384026,0.22450364627632333,0.6601988283733727,0.3180709309859679,0.02173024064065937,0.5840771761243232,0.21617100497642683,0.19975181889925012
3.528325063240031e-05,0.4821262192425754,0.35934506030178415,0.1585287204556404,0.3027647160358534,0.17554993629197416,0.5216853476721725,0.36411176373395604,0.13065270209963598,0.5052355341664079,0.3429293745606826,0.5698276063583823,0.08724301908093504
1.2455461180166425e-05,0.5833963745699117,0.16934893934879292,0.24725468608129547,0.4402918364196263,0.2509462433237101,0.30876192025666344,0.6637034483112323,0.11516840422554375,0.22112814746322393,0.6114336877531643,0.3394614714365698,0.04910484081026589
3.307994947956695e-05,0.08718641147346509,0.38225246566250626,0.5305611228640287,0.3541628084355051,0.6245171387061627,0.021320052858332217,0.593068261777814,0.27190276775132777,0.13502897047085827,0.47710829252332015,0.180944863183906,0.3419468442927738
5.6891640089344526e-05,0.12886906027603798,0.17799828601957027,0.6931326537043918,0.11236029468423475,0.3853024918219445,0.5023372134938209,0.22647778653131614,0.31236326946171933,0.4611589440069646,0.2906443163306109,0.43684857264506055,0.27250711102432845
9.313416201580887e-05,0.2796176332334285,0.2054387253392993,0.5149436414272722,0.07318826641835402,0.326585766070556,0.60022596751109,0.702306304393161,0.006512419328767283,0.2911812762780718,0.10035482387015535,0.7003426399032868,0.19930253622655775
4.557132727672961e-05,0.217578696434323,0.40108887440150853,0.3813324291641685,0.4406906330164972,0.31302313545527316,0.2462862315282297,0.5377373945382382,0.007039806618914346,0.45522279884284744,0.5483274532957837,0.2797368687278756,0.17193567797634063
7.822202414570647e-05,0.1303251567817545,0.18270244582645395,0.6869723973917916,0.2742705653445497,0.20310571066210412,0.5226237239933462,0.1037846116719004,0.5426698103415596,0.35354557798654007,0.5025203786001597,0.29601994536828996,0.20145967603155032
6.70337054368432e-05,0.2893104359446875,0.30574437203731014,0.40494519201800233,0.01467405030275537,0.8312004397112225,0.15412550998602234,0.6382308426732178,0.15514010781183277,0.20662904951494926,0.3475926752801843,0.4213159625185377,0.2310913622012779
4.415911349726252e-05,0.45026731698648115,0.10572342487547043,0.44400925813804837,0.21379797788264346,0.19550318415912663,0.59069883795823,0.48562011278243783,0.04881526047863777,0.4655646267389244,0.40567808827526797,0.04740872661707424,0.5469131851076577
9.51301908406977e-05,0.6633314295214897,0.1211592496692401,0.21550932080927024,0.13020166721677134,0.3531732999044907,0.516625032878738,0.21423344409542733,0.6293347742760024,0.15643178162857033,0.3508586764000841,0.34664074965523645,0.3025005739446795
1.2529894464440247e-05,0.18947453460197242,0.21840613666671654,0.592119328731311,0.20889134143279453,0.2982451514246376,0.4928635071425679,0.15947200533441291,0.6245677997909188,0.21596019487466828,0.5597068674838291,0.16765547596322447,0.2726376565529463
3.4364863080551714e-05,0.1645257678186995,0.2935469281295109,0.5419273040517897,0.41976990265961006,0.4700635418677338,0.11016655547265614,0.33011466896325226,0.6032694664213485,0.0666158646153992,0.4368244851236072,0.2704898628791221,0.2926856519972706
7.421754697991481e-06,0.47537812964101084,0.25238565087464176,0.27223621948434734,0.657783675882761,0.04508374267351922,0.2971325814437198,0.3949904040002436,0.39914646353618827,0.2058631324635681,0.2924593275151384,0.1348836205345316,0.57265705195033
4.616848872887254e-05,0.1719706622920635,0.39110926402123586,0.43692007368670066,0.18162723855008311,0.2764498389012228,0.541922922548694,0.2603058909509874,0.40994141709000576,0.3297526919590069,0.19903827879931318,0.20163011231202282,0.599331608888664
7.027432268052019e-05,0.37186529231587967,0.34559131319939496,0.2825433944847254,0.2102126962920063,0.41872680489114494,0.37106049881684877,0.6623066099560604,0.248958011201318,0.08873537884262156,0.2644918003349097,0.47082512518138164,0.2646830744837087
7.551869033829656e-05,0.4854942055447957,0.35065712690782985,0.16384866754737437,0.8286036374134228,0.10964277847845882,0.06175358410811843,0.6313668792421412,0.03527314820654753,0.3333599725513113,0.22089789912387953,0.7569064394008043,0.022195661475316264
9.47284412955214e-06,0.4655184184898858,0.19250483968828172,0.3419767418218325,0.5158811482309096,0.36188893813914924,0.1222299136299412,0.7242980119346762,0.035156162166281146,0.2405458258990426,0.1644007866022597,0.5893179705209359,0.2462812428768044
9.587366263891117e-05,0.2953741073624412,0.33542016337205444,0.3692057292655044,0.22027227744290145,0.23842794939697748,0.5412997731601211,0.14760093394949178,0.5281227938933527,0.32427627215715554,0.3217080532294904,0.2730558679259157,0.40523607884459395
7.993473353818807e-05,0.1399495790260056,0.2588605065099072,0.6011899144640872,0.41544318465700586,0.18083650749610863,0.40372030784688545,0.12232098430683391,0.7307988971770566,0.14688011851610946,0.05454651308419883,0.37675447757741953,0.5686990093383816
1.8634169806208325e-05,0.10777316146975327,0.494828913394141,0.3973979251361057,0.3029762145193024,0.3709592711469066,0.326064514333791,0.4826518695414207,0.44251250158574484,0.07483562887283457,0.5785244711230111,0.28841534668419017,0.1330601821927988
3.6005122138503885e-05,0.23227739263598007,0.19031486640249654,0.5774077409615234,0.6050854817117558,0.17370546763857647,0.2212090506496677,0.4338299831906974,0.33071178811930174,0.2354582286900008,0.5141597246260752,0.24570781761997373,0.24013245775395117
2.9636844865948143e-05,0.34743878603870576,0.09029647468121677,0.5622647392800775,0.20202062698886378,0.27582433652278604,0.5221550364883502,0.4800427663508192,0.1548406558165409,0.36511657783263995,0.28222236387040206,0.2272911842297193,0.4904864518998786
2.5167652699538167e-05,0.06290687762471875,0.4833442577880795,0.4537488645872017,0.29195563062279273,0.5924888523813047,0.11555551699590264,0.6786689985483767,0.18033597392634873,0.14099502752527449,0.5681479637025446,0.38113941091177483,0.050712625385680554
6.50410889600765e-05,0.04688949988139157,0.5972889862216028,0.3558215138970057,0.09344075172598773,0.667420740393302,0.23913850788071017,0.31347196798228605,0.255447138508928,0.43108089350878603,0.21674871001434648,0.42633235661131447,0.35691893337433894
1.2992939619738868e-05,0.4281561967744398,0.12912702109279953,0.4427167821327608,0.40576202845277726,0.10538033129252306,0.4888576402546997,0.10563287548392211,0.5732909268557894,0.3210761976602885,0.6704938360941095,0.14836686831439022,0.1811392955915003
3.058794087363098e-05,0.3996432739789773,0.21810729035114626,0.38224943566987646,0.2358548198352398,0.49504685199789167,0.26909832816686846,0.2892194507727523,0.38164010735861953,0.3291404418686283,0.3469399966113293,0.2781982690648867,0.374861734323784
4.878317345608606e-05,0.13327599990472308,0.4479260960937339,0.41879790400154293,0.42763872100536765,0.17482584876163482,0.3975354302329975,0.09208123600693521,0.6789388093226449,0.22897995467041987,0.3153037919577545,0.5447691601752133,0.1399270478670322
1.5845178473151e-05,0.3077922072494655,0.3846818966190501,0.30752589613148434,0.2644210211059305,0.44731832459325604,0.28826065430081343,0.43354981638852896,0.48392205431185764,0.0825281292996134,0.31482186887518726,0.44172441158120174,0.24345371954361109
3.4459112564259796e-05,0.34406803231677274,0.3411979825902494,0.31473398509297784,0.2579473692388968,0.432100864835235,0.3099517659258681,0.8927386092118974,0.021932274781062355,0.0853291160070401,0.28261442174071477,0.6084567574380454,0.10892882082123984
8.92414233471521e-05,0.6369884547606713,0.0794385272853238,0.2835730179540048,0.2706884489250663,0.4777866621563122,0.2515248889186215,0.4500302233421277,0.13225914556629537,0.4177106310915769,0.5450439506955446,0.4539176228506292,0.0010384264538262356
7.640890327601044e-05,0.6748220958946897,0.2589505835324988,0.06622732057281155,0.33105924882217463,0.23381836548988824,0.43512238568793704,0.6861432100088081,0.010201711111592515,0.3036550788795995,0.2340868464613986,0.3834791690473813,0.3824339844912203
2.3921129622283397e-05,0.1751136567461504,0.20130962047922554,0.6235767227746241,0.16196191575463295,0.579401610428032,0.258636473817335,0.3435188826535584,0.28779927821726664,0.36868183912917496,0.4591462338011279,0.01142435935932734,0.5294294068395449
4.288287104673689e-05,0.02363039326791594,0.08422952887592255,0.8921400778561616,0.26469711867372836,0.14464139352403912,0.5906614878022326,0.4273563710356337,0.011048772447471156,0.5615948565168952,0.28193642060417257,0.7163036979940466,0.0017598814017808495
4.1703304815635776e-05,0.4949671899469244,0.07137395223742665,0.43365885781564895,0.13204475237957491,0.3010520102211929,0.5669032373992323,0.0588772401240803,0.6779149201859164,0.2632078396900034,0.23347794657408888,0.5574193393450416,0.20910271408086947
4.499286970206585e-05,0.018891457353967356,0.35531024712646264,0.6257982955195699,0.2554131900288733,0.19900823029246723,0.5455785796786594,0.41638038670072447,0.559972173016343,0.02364744028293253,0.4596249322287713,0.4532478178294003,0.08712724994182844
9.100700729741184e-06,0.4654461120768811,0.1815301706694492,0.35302371725366966,0.8810124201990008,0.03444751218949599,0.08454006761150337,0.2657241219791752,0.2354090403179211,0.4988668377029036,0.31664278658383965,0.12491382605841239,0.5584433873577479
1.5874887453269133e-05,0.17081980774588199,0.4440133685544334,0.38516682369968464,0.26228377346586146,0.6621823880063373,0.07553383852780116,0.4327188666287702,0.3268998070664702,0.2403813263047597,0.18672663085734453,0.23680370390316663,0.5764696652394888
1.8905652562146554e-06,0.15225790862468622,0.12343032665306619,0.7243117647222476,0.623392275578087,0.14966921652383566,0.2269385078980773,0.08402329568367081,0.8221209868144003,0.09385571750192895,0.25208434778240374,0.7365084280809234,0.011407224136672833
2.2423065339216044e-05,0.19304088910857028,0.1310123763004991,0.6759467345909305,0.5639721568253464,0.39381526178870924,0.04221258138594419,0.698905253596407,0.13661143631423597,0.16448331008935696,0.7177896983978586,0.12125756420637412,0.1609527373957672
8.669375186416817e-05,0.4561871421040662,0.44101269147060357,0.10280016642533019,0.3500481800689357,0.3513778793664834,0.29857394056458086,0.17802023658716495,0.6641352728107784,0.1578444906020566,0.7753225992551582,0.05962445899371288,0.1650529417511289
3.7628182689616134e-05,0.37422721207098886,0.08202079484445163,0.5437519930845595,0.27853499662072045,0.5433675207237008,0.1780974826555788,0.2007528007241378,0.7197143270610515,0.07953287221481065,0.2252234822954691,0.4055558385183865,0.36922067918614443
9.069173804254402e-05,0.19155642712114407,0.3249012252890743,0.4835423475897816,0.40964865183640237,0.21499862965316885,0.3753527185104288,0.40214878861792974,0.39111724372479717,0.20673396765727317,0.26851548487431753,0.12447992438277516,0.6070045907429072
3.940050541386139e-06,0.06595504978889655,0.22384165903441214,0.7102032911766913,0.2597362026222043,0.5449470775891675,0.1953167197886283,0.40710160211216073,0.19498249179649763,0.3979159060913417,0.3696764662721605,0.15253931228257392,0.47778422144526556
7.767016228351846e-05,0.16156143414080687,0.3832364729974897,0.45520209286170343,0.0011622574196968882,0.6129297278398421,0.38590801474046105,0.4487952435081563,0.03185200337544419,0.5193527531163995,0.5987453802431086,0.05799859050984435,0.3432560292470471
2.902898457155074e-05,0.07913861765935443,0.3819262455461856,0.5389351367944599,0.266439712962984,0.19351182992015384,0.5400484571168622,0.3638387480274245,0.4433231600948557,0.19283809187771975,0.5312858299535109,0.2317055497716456,0.23700862027484335
1.7202444514620942e-05,0.2932596472152988,0.5653806438612147,0.1413597089234866,0.14521328939655218,0.4693407568111051,0.3854459537923428,0.5550330588927849,0.09530349850612813,0.3496634426010869,0.32432536656758926,0.508212319282781,0.16746231414962987
7.464183531064413e-05,0.15890025033426716,0.3295824144363283,0.5115173352294046,0.02528503078022859,0.3015453459141191,0.6731696233056523,0.3721297117307581,0.4323881760825257,0.19548211218671616,0.15928485643719417,0.5047971492300303,0.3359179943327754
4.256265489116787e-05,0.38789238878480586,0.282096427022093,0.3300111841931012,0.18504521094015539,0.21723826094130153,0.597716528118543,0.06137694898239282,0.6588117406033446,0.2798113104142627,0.7129148824720951,0.19419931677787455,0.09288580075003039
1.5440268381959222e-06,0.18365770255499292,0.6492999459890659,0.16704235145594112,0.1341448445801966,0.3575272813690262,0.5083278740507773,0.17995187218110503,0.716796440911655,0.10325168690723996,0.5333185347706171,0.2320046652062706,0.23467680002311236
2.4569099392819324e-05,0.6016092001474058,0.16648138937114684,0.23190941048144734,0.6017114650095818,0.048696139984641895,0.34959239500577627,0.3399008060629327,0.25283334924490863,0.40726584469215865,0.4883238924841239,0.2606742843200277,0.2510018231958484
1.616239382809622e-05,0.036800152174609524,0.029470713828480155,0.9337291339969104,0.6150418128234603,0.09129942399908617,0.29365876317745354,0.33376159244613784,0.4127326860201799,0.2535057215336822,0.20582793224259574,0.18793027595570347,0.6062417918017008
1.9769921022023703e-05,0.19458543929250297,0.18089889259292186,0.6245156681145752,0.02648095615752205,0.48888228899932734,0.48463675484315055,0.29051198654105564,0.2670851993062159,0.44240281415272853,0.3031767916378083,0.4327458782006993,0.26407733016149226
6.23304974708936e-05,0.49955727820566914,0.06875190267626774,0.431690819118063,0.15948019418532233,0.19994648387743907,0.6405733219372386,0.18973012679470466,0.7608330476001479,0.04943682560514734,0.6181411237030597,0.20679223412125836,0.17506664217568196
2.5800259872150238e-06,0.45793266235487823,0.28238509315007765,0.25968224449504407,0.4206448604859612,0.15107893920136253,0.42827620031267627,0.3643417371210152,0.49518433522215954,0.1404739276568252,0.40974708937705434,0.5508808447782472,0.0393720658446986
9.475160904149122e-06,0.35130240794613543,0.16617895406922,0.48251863798464456,0.603062957908394,0.376035266858674,0.020901775232931963,0.26434882146655775,0.6020886388222421,0.13356253971120016,0.42072397458095145,0.000558648353081781,0.5787173770659667
3.594961057511003e-05,0.5309949637359775,0.049907154853195024,0.4190978814108276,0.36229897665373034,0.37251026019873107,0.2651907631475387,0.10007960432825783,0.723517169101066,0.17640322657067617,0.2724190476409455,0.5853313849012376,0.1422495674578169
4.682382929638391e-05,0.42620919518160494,0.27310661637456835,0.30068418844382677,0.023580222105957782,0.2638298936754628,0.7125898842185795,0.4815936472078688,0.20394002357586852,0.31446632921626266,0.49515523442650033,0.10269050800423932,0.4021542575692604
2.5519606913431496e-05,0.38593732235591804,0.2451411548332976,0.3689215228107843,0.24943989857486032,0.580627444406215,0.16993265701892468,0.6185833163883291,0.14164884700127464,0.23976783661039627,0.3387008288129112,0.3483911341457157,0.312908037041373
3.8582101468222046e-05,0.21944236118263177,0.32069903042171166,0.45985860839565657,0.25048241585614334,0.2548173564829564,0.49470022766090027,0.5992503327790535,0.23689436192947022,0.1638553052914763,0.056398393650274825,0.3582326070648889,0.5853689992848362
5.328286957547832e-05,0.17976919490856247,0.28380010835201863,0.5364306967394189,0.19751620494830724,0.47310246499419184,0.32938133005750087,0.5542319953622541,0.13234213968941158,0.3134258649483343,0.4356493566663085,0.1974464952099814,0.36690414812371014
6.312883106083438e-05,0.2577620605855463,0.2236406661319378,0.5185972732825158,0.0819589030272177,0.5368666130153502,0.38117448395743203,0.19094211100962674,0.7077469625277376,0.10131092646263562,0.595683919007366,0.3393656228831596,0.06495045810947442
7.183174805647864e-05,0.30582574254332656,0.014884429121064413,0.6792898283356089,0.2065515903364546,0.4366892286284749,0.35675918103507054,0.4612972953776924,0.4083518901290313,0.1303508144932764,0.5364302095346651,0.26875248051622996,0.1948173099491049
9.030092731072366e-06,0.3006725025903629,0.2933223686341069,0.40600512877553013,0.16621577176176947,0.20818044653475493,0.6256037817034756,0.4690715585689074,0.3850698755711097,0.14585856585998297,0.3300457812841894,0.48986708064576534,0.18008713807004528
3.184823240663701e-05,0.31965666275507615,0.20334755460771367,0.47699578263721026,0.26906192839356313,0.31875134628278484,0.412186725323652,0.29484400726440035,0.23855477153117238,0.4666012212044273,0.4508803242948073,0.3085690144761746,0.24055066122901805
4.42785352725436e-05,0.2886057755523378,0.23377430742937885,0.47761991701828344,0.04804878967827503,0.484160752581506,0.46779045774021905,0.011023764258865698,0.5157137357635213,0.47326249997761294,0.5637249639935016,0.02589267080518559,0.4103823652013129
1.792161800196163e-05,0.23777463975296392,0.439193388619943,0.3230319716270931,0.6239218238104172,0.2904340072292609,0.08564416896032195,0.604329099964742,0.39092555670661144,0.004745343328646512,0.5555935646670451,0.32204617698711424,0.12236025834584069
6.489675868731113e-05,0.4337765959211678,0.2739910147905438,0.2922323892882884,0.2716150974033952,0.3138759805036339,0.41450892209297097,0.71240918638645,0.0025239525369568083,0.28506686107659324,0.6670247478578218,0.21854062125209295,0.11443463089008515
7.194189474354837e-05,0.37043128674975967,0.35820960670614194,0.27135910654409845,0.36036776026354544,0.17431570286068385,0.46531653687577074,0.32852715930307796,0.5300101570703919,0.14146268362653,0.4879254050272356,0.419681613487191,0.09239298148557329
4.53410227768699e-05,0.4698040712088899,0.20096187214100367,0.3292340566501064,0.44260767253297373,0.1851431662973609,0.37224916116966533,0.38517362473043487,0.58631691437228,0.028509460897285177,0.26054132966679805,0.5667042557514527,0.17275441458174934
3.774617249549883e-05,0.290877227996529,0.14656525057303466,0.5625575214304364,0.08301621207551413,0.22266104999493808,0.6943227379295478,0.4444805515528967,0.3752770696876821,0.18024237875942117,0.08693853090919373,0.8046811641323707,0.10838030495843559
8.187250990953058e-05,0.08015400948441487,0.4047010129823668,0.5151449775332183,0.6631299352836277,0.02042019573497389,0.3164498689813983,0.3526004319300266,0.33773843341393867,0.3096611346560348,0.4574172490173918,0.2021111184495467,0.34047163253306145
5.709061240200962e-06,0.36592846344940466,0.12333362203727155,0.5107379145133237,0.3742114612112739,0.5583723552093315,0.0674161835793946,0.08845743696374955,0.4992889295679473,0.41225363346830324,0.4052269617993317,0.2613565616175589,0.3334164765831093
2.759682058171532e-05,0.0960172745888192,0.5489383462330548,0.3550443791781259,0.38243324620867547,0.37450864666949585,0.2430581071218286,0.288390511214316,0.177797572325342,0.5338119164603419,0.3294668886608472,0.3029032647483317,0.3676298465908211
3.557344948206571e-05,0.4978156777955747,0.08106896694216842,0.42111535526225685,0.10691441466599139,0.5593181859132125,0.33376739942079603,0.45873396666581534,0.22700618997652386,0.3142598433576608,0.3721370774926392,0.3459648957354475,0.2818980267719133
7.363137270701258e-05,0.2452323779372948,0.16297947740503946,0.5917881446576658,0.20536175927473663,0.4570755607355653,0.337562679989698,0.49829928782772254,0.31448412685919436,0.1872165853130831,0.4774381582233254,0.2412347136963955,0.2813271280802791
5.6162166219179814e-05,0.3447325775379668,0.2158446032140383,0.4394228192479949,0.28536400023794334,0.12137901213074553,0.5932569876313112,0.29407479340962744,0.29165662055485925,0.41426858603551325,0.6098020863561643,0.23117206512370053,0.15902584852013524
9.044877595156448e-05,0.5906557133368694,0.12164437196007521,0.28769991470305534,0.259443622188351,0.14513687227522354,0.5954195055364254,0.36992144812946176,0.34544609093228695,0.28463246093825134,0.27767455424570076,0.16981837251580267,0.5525070732384965
2.882724134018704e-05,0.1139227987509136,0.32134915669821634,0.56472804455087,0.02868274339707194,0.11572428007589547,0.8555929765270327,0.23594027605408907,0.11549835710090223,0.6485613668450088,0.16485743719538307,0.4253108867169622,0.40983167608765486
2.621008618522846e-05,0.29428326375024044,0.19378405239377955,0.5119326838559799,0.4196049516745015,0.4787964048400468,0.1015986434854517,0.5635389860088027,0.3196021660203039,0.11685884797089335,0.3851155977066954,0.15220153873607506,0.46268286355722943
2.8205362036536362e-05,0.4147946278119409,0.20582064356818902,0.3793847286198701,0.2695161859655305,0.4312099645243124,0.2992738495101571,0.05806389925650213,0.49350769178908144,0.44842840895441655,0.4784731111646354,0.04345622418338713,0.47807066465197756
8.398457556904701e-05,0.47341192086542405,0.32826691127681873,0.19832116785775733,0.5194213517968568,0.30135435949065503,0.1792242887124881,0.31942606770154275,0.4367544098047458,0.24381952249371133,0.40258622878600553,0.2010271739857564,0.39638659722823805
4.253187917723594e-05,0.3625436599624638,0.47939088476438163,0.15806545527315455,0.36803614553820885,0.3158249264131695,0.3161389280486216,0.6284080710846145,0.2881030397616221,0.08348888915376346,0.3106602104736101,0.3733978258060269,0.31594196372036315
2.119310558978883e-05,0.21702912858946496,0.0539076623254241,0.729063209085111,0.5704446534757628,0.17194124008844242,0.2576141064357948,0.4510117568152062,0.18170401767552724,0.3672842255092666,0.04535411072533141,0.8973841097110784,0.05726177956359024
