pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
-1.6009756677890446e-06,0.3107015237883482,0.2037628960031617,0.3928209678167302,0.17982742218874376,0.347309428888226,0.385363724914761,0.4244526473125149,0.1354506011865042,0.3306288109723683,0.27329128970518207,0.3845871124112858,0.20211776765754624
3.911534043171107e-05,0.2195408932902318,0.22312524960437763,0.5106258095885269,0.17578636922782953,0.4607163459428211,0.3340361432396194,0.46819898805145527,0.13005128514522127,0.3390016364662106,0.25286120124320266,0.30500906662067356,0.35175678693083356
3.0985274927145925e-05,0.2307651166059802,0.4360290992001239,0.2747730659550812,0.20935090717034624,0.1699819340617226,0.573336153713062,0.37391000055410056,0.28700858301791743,0.2613396220985583,0.3689381278644181,0.27730490643356065,0.256798003288393
1.580337219934262e-05,0.36294738225224593,0.17166247079133115,0.39059055926734476,0.19301967825376481,0.3918486714132073,0.352672297163773,0.3219551412363172,0.23878245102373302,0.3504973409063215,0.287715661760516,0.40825275663206884,0.18321782344419593
5.6112503769325775e-05,0.0233101758259312,0.40139423880245606,0.5457773991395658,0.4239083748741636,0.2425920110294958,0.33450870729593557,0.08724924823176428,0.42017195102594385,0.45395183565650976,0.2841998994801536,0.6160812325405673,0.025286444954107867
6.29089731471736e-05,0.08946233036077339,0.23405160944646491,0.6575128821172576,0.1058613660424004,0.5477750940918504,0.3474946359120986,0.029098244754911518,0.33008301474949897,0.6099164201834609,0.5222294761940625,0.20606702545228195,0.21781144262718377
1.773461116248955e-05,0.2940196558288513,0.2630274076604938,0.37159534332177696,0.26110844745085626,0.3275071299553961,0.3516289001789767,0.3398841089145973,0.2950914428615033,0.2765466389825755,0.3304262254296382,0.3723196481789666,0.18080804900654465
2.8066231253349073e-05,0.20016267869402576,0.5370997430960129,0.20144446442832062,0.2846299307655666,0.35710903225714613,0.3193140494296535,0.3608585383438835,0.16748697813626331,0.40095588342320493,0.3349493197108579,0.3923937406057939,0.1724816624002036
3.741336015525948e-05,0.2435193402635908,0.08427722559455708,0.6254518599017904,0.17693535899562218,0.3211968542499712,0.46429466334362146,0.4986057776714985,0.28590287291025046,0.14416234814676698,0.33065771236865266,0.24152750531280373,0.3394665715118991
6.270723884865705e-05,0.45840438162651675,0.009336260339182723,0.5102827833328276,0.05461114083270019,0.9047759112432523,0.04773598470496071,0.7312379709894135,0.11285114560061774,0.1162885935344724,0.2850293432204645,0.3684160976874594,0.2775238226287509
6.29350288208911e-05,0.41565374530665156,0.1827039982649375,0.37838594131215897,0.076682791531546,0.7003100047917201,0.22692211568975174,0.2624685703927449,0.2562302516704347,0.44867099258790266,0.42433067495284726,0.27433929881091035,0.24022939293481832
3.0086474312849803e-05,0.29665619108176045,0.08733686635170354,0.557692874183631,0.3415180908171018,0.3074283534118564,0.30836763980044263,0.3067083767713731,0.35101853609205,0.26508638634231807,0.2112471687331947,0.41397187756287085,0.26417294024541516
1.4063096679006872e-05,0.2755341804877447,0.1791021475090073,0.47235263332363475,0.18050050156207093,0.3664448486760194,0.38604970024767055,0.4944426272695156,0.10238310950241691,0.3104745259746366,0.33659697169289887,0.32787794401114717,0.21601641682820305
4.422454893850022e-05,0.2825553430476821,0.0871360561891063,0.5932079259559428,0.31255067929999875,0.3421449460618904,0.32863894380349945,0.5027851627786375,-0.04934998807081997,0.4970475408810736,0.29344885490714,0.32663334565013763,0.29799912219646785
2.7382104057283057e-05,0.22222268126239042,0.27423120333774087,0.4455569221776824,0.3402148539153596,0.3021273157268657,0.3098379224301541,0.3512143103439776,0.41537693560444067,0.1525296191506679,0.4735541290013784,0.2777801770795589,0.14936224398151796
1.419457463923237e-05,0.366801434449689,0.1034056555191426,0.4541697259271181,0.32557416192222033,0.2508521263638622,0.3581523255240656,0.336688009988958,0.24403719233414983,0.3263372114989995,0.2536763206145292,0.3919741755702779,0.2281559390161713
4.261225763942397e-06,0.2901025936478823,0.17414957275740725,0.4513849812703038,0.16864980600686866,0.276617205846132,0.47050200613934545,0.40319204615583554,0.1703071406663496,0.32094785656113606,0.31296032187150136,0.350678426981961,0.20165362549495935
-1.661010668674992e-07,0.2872592190856609,0.20479160746594313,0.4175938451495857,0.20198225399542274,0.3094472892333936,0.40230922731699964,0.40642553537391973,0.14577708876360046,0.33988426563967333,0.2827018615373099,0.34350694842908774,0.23647738236471555
8.385710403289057e-05,0.315661683722282,0.0728725563053565,0.6132829873176122,0.23880771771783332,0.4059784175018872,0.3873521974357494,0.48263629544476994,0.04069551093901297,0.46287047451808855,0.4259532878237652,0.2465161401902219,0.2899614133470215
7.712841370501126e-05,0.425712705892281,0.35318374709198275,0.2166323503585698,0.2731651027318117,0.09968083317173446,0.6444032935411059,0.8375449793706706,0.1573743194728712,-0.025480168738877707,0.5005511987430773,0.3011033364350967,0.15868507238156607
5.7746187125391875e-05,0.30520860077759004,0.19108317665051006,0.47605694021126854,0.4539600734147325,0.2949058555338053,0.2554076525365856,0.6290740088933916,0.03822375301018349,0.29047157492558606,0.1185114892747372,0.46418032045976865,0.3379283702638597
2.9482674761233355e-05,0.2803823547016326,0.24600974042029053,0.414250034878867,0.17370624361885226,0.4037662287916742,0.37725697759314625,0.41962631341079,0.20702196817912394,0.2961694665895769,0.25883861489389937,0.3580146462563982,0.2763397140895467
2.5362604693659832e-05,0.22683399934022208,0.36340660867170327,0.34726694824014503,0.22404560509032084,0.4135774106757075,0.3155297672483486,0.2823908037661634,0.11899214800115451,0.5254435545223175,0.38766822297168224,0.26459386924348444,0.24544405541433348
3.135681384158431e-05,0.2410856191548665,0.2680027113814877,0.43850912828426,0.28211776308041714,0.21357713458092226,0.46286848183209967,0.6364533132691362,0.03917621418204564,0.2508659438076616,0.3231558270354353,0.32931176554266106,0.2496284027447805
7.074697162211006e-05,0.4466253245485387,0.4961282377894025,0.031841846369858984,0.23208143680523302,0.56901326860131,0.2196205940780176,0.34803279881964644,0.3146672529453821,0.3070285646682904,0.14425259434904747,0.5973217355083904,0.18646096882451024
7.3687369149341386e-06,0.32292878031171596,0.18365380692826003,0.409621007576531,0.21345160908587638,0.36724629943347975,0.34707279059526774,0.35696904016005,0.16282325419770982,0.38376397315860483,0.23063371835428698,0.4510230195891126,0.18715271330668604
6.334730461088455e-05,0.8049889640223488,-0.03024601426244361,0.19957614773800475,0.24127069281045882,0.4512532746135143,0.3093979820550929,0.5079049550986061,0.30567238482378567,0.14476644063485908,0.4380603828821159,0.3198519280441531,0.1754323482189477
4.91364133720086e-05,0.36160857899041743,0.02457597791831123,0.5820460095736542,0.29445231985136244,0.43395546287758424,0.26073788010295107,0.35670970897067167,-0.019790696294724075,0.6220315090808102,0.42536585315606035,0.35066354109678344,0.14733655642545807
3.078174506152784e-05,0.3314623821716978,0.045342754820368425,0.5642734518682542,0.23535022087222662,0.42218178855427946,0.29822812080172434,0.21248962400126836,0.4736567360901677,0.23677814874446013,0.26951360833536353,0.3721624112367478,0.25241909839606447
9.645953666208903e-05,0.6951624272910946,0.20828411383127218,0.09401997228185283,0.12877934856747936,0.36527911723138573,0.5485195831408504,0.540479428347161,0.310365914139357,0.1308026320426729,0.2872249879199542,0.47936510531214205,0.18994748112592583
4.0128424010453e-05,0.4415990567473054,-0.0004297235759794793,0.5121741502181507,0.1087859016139179,0.33910917611275315,0.5124321099121503,0.1950534945852532,0.4645133012904966,0.27183187974562945,0.4918901916065881,0.27707803747823895,0.1419939853799433
1.9186624727309593e-05,0.2648721501446703,0.28151346220256507,0.38297909674851494,0.17027631484021782,0.3789128590080348,0.3924387367060554,0.4177527190828467,0.14547858175924147,0.35096507005172367,0.19916807325067243,0.3922414888012081,0.2896945624103699
5.3998914142679644e-05,0.28635604010116283,0.07640812363379273,0.6101005143569473,0.2353537514070106,0.6774354779552922,0.08263333762924754,0.4640778403926913,0.2845452691905193,0.20552382934982097,0.49629155371921574,0.35898344552806594,0.07510861962383691
5.030099081483445e-05,0.36217674198798705,0.3727854563397167,0.22563924216764458,0.04787152076246859,0.5071078193133232,0.42732975241672855,0.26737869948679943,0.2883719532709961,0.3940306233343674,0.4285012206895504,0.27814975863607366,0.22034059178320553
4.343285496301915e-05,0.06998142022287845,0.35921570819222115,0.529417185913247,0.26838826781508685,0.41863084586018734,0.2901236202466618,0.37957020667342145,0.36781812469967856,0.19085181363165318,0.2892111101884487,0.46579919002210957,0.15491107210450197
1.931448948016675e-05,0.3952861874922883,0.15623805918609243,0.3770164470050464,0.2980497853179199,0.2695740485964603,0.3765261019801532,0.39587662913017385,0.18868819930131142,0.33060824373044817,0.20604299992895508,0.35215307519155176,0.32579613725653234
3.2044904019792104e-05,0.1085770789717376,0.2435585648897079,0.5943089663074534,0.2800680669799104,0.2620018217311171,0.41688186032735286,0.27209184608966663,0.32450086578285875,0.3312791481452901,0.2942605144582686,0.291155906240144,0.31842799196745736
1.4921268000599728e-06,0.3047556794036962,0.16107543810645952,0.44524610997500547,0.16432230993955182,0.3516032100306267,0.3986227916437876,0.3800270986627848,0.17494192734566252,0.33766195600889753,0.2777639597821361,0.34607149929569087,0.2384836864013058
-1.6672970398789297e-06,0.3067339699221292,0.2281049031312387,0.3720740530043367,0.19671342909133532,0.30038327923047303,0.41215662635532957,0.38132062473236555,0.18532426731950988,0.32085403081245506,0.2924508216189176,0.3446771486516842,0.22012272017452322
9.056549893423148e-05,0.309782556710089,-0.049019804585172244,0.7486288412612123,0.08395261820457367,0.22838998741966912,0.7167319034082531,0.5811248492738509,0.39538853424325104,0.0032815737335872286,0.2732200388100549,0.48103863756914245,0.20754264606998685
4.559349014566068e-05,0.0929126366162652,0.2836224765046863,0.5851233230470969,0.28449641106500745,0.3659889230912167,0.3299951425677811,0.2954984074934766,0.290471836040833,0.35865022405201386,0.30015547738350684,0.3734067141049409,0.24219884208090076
1.1361911750988532e-05,0.3429161427862631,0.1941280125578653,0.38495404870073324,0.22927051896803285,0.3259649566248975,0.374467418880683,0.39306705077547754,0.1872776648020874,0.32387897302017454,0.3290912591565141,0.35330635931950227,0.19220245652500675
8.753428962192318e-05,0.40390594490351966,0.03484755450377347,0.5655735953066384,0.4597380569551721,0.2866925847760482,0.29119399595556444,0.5447575114891001,0.3193985645595547,0.11725230368559197,0.42668382350831535,0.23109682442761526,0.3067469657926799
3.276295087920271e-05,0.3678250870779356,-0.021637318405535733,0.6032197500473456,0.09945044160776001,0.27922775560140484,0.5757315924182541,0.37674465297630255,0.11664997321105444,0.43796127569378085,0.37228682184770856,0.35092526429890336,0.18004343042303805
9.132603555183276e-06,0.40347850640203503,0.1189814713882466,0.3979488526397619,0.18148952109047953,0.3523842253057429,0.3930418655893122,0.4982910094502866,0.11086411116898556,0.29361785016318853,0.2872940487845643,0.323523141225041,0.2631244313581236
-6.294633915407198e-06,0.30822999425843367,0.19954585438890532,0.3942793775483334,0.1808074445478642,0.3200833945622268,0.4021902082763663,0.40801394285187664,0.13325857939411181,0.3414197695257244,0.2793562617746604,0.36921903857943983,0.20225164637587062
6.764289539522834e-05,0.22852439504553912,0.4860174136729595,0.26619045233910626,0.18083200169505098,0.40471819405625153,0.4267588283557518,0.5199931371068207,0.0008749136338644936,0.44989197589563684,0.27022125213740833,0.5168551758443433,0.14818176852433343
3.160241855616263e-05,0.14404276376078348,0.41755704581599806,0.3802429472436748,0.4455316263014068,0.14366778096791097,0.3708371839171398,0.30392227424895984,0.47971190290967997,0.13746259718860043,0.2663133388551507,0.41678121467863144,0.21264547619438878
3.971789115155148e-05,0.3676368593820123,0.11468167771358559,0.47492228030704,0.21649528597032483,0.3111069029254325,0.44222272316302136,0.4920910624727599,0.006190332541850363,0.4432969858138355,0.43912811906343874,0.28661019771267265,0.18983612326690485
4.498865461713915e-06,0.2523671672122827,0.22189644707170303,0.44088662940428464,0.20071763921345576,0.327702697662901,0.3904477159802566,0.32813999785912684,0.16118727404408414,0.4077325648572969,0.27969225668460124,0.34015681078979576,0.24415919789888707
2.418433063951461e-05,0.3934816910319274,0.02464126025596225,0.5176125766851679,0.17882578954009895,0.3369766470560031,0.42953149951556535,0.34670228902623,0.2512739685545421,0.3199803304420612,0.2794615259124754,0.34257408803667394,0.26685673971735147
3.084361614390325e-05,0.39760584257560744,0.22822509736175833,0.31319852108448915,0.18289666697832113,0.37000401437053554,0.3995084312666795,0.2763442523209897,0.46835589040430536,0.17418450852264225,0.4028135466529356,0.32792754508767996,0.16594659060848008
2.29390679245127e-05,0.464538511010996,0.15543462113770617,0.31212255133379807,0.28156457241145705,0.29994634258729475,0.36547552965981195,0.36497450575778123,0.30077453230984996,0.2508129943986472,0.32781885142612305,0.4017930472699461,0.1581525461254466
6.322381034475957e-05,0.2390967847181187,0.3107863091527629,0.42768714605834035,0.14681635251772057,0.6684115254589535,0.19098808154465297,0.4682280086383922,0.23434394263607397,0.2595765570990678,0.3162206245823852,0.2914828464450502,0.32876053211722506
3.2934428810848924e-05,0.7833349787143076,0.03172096762585658,0.12459264059470268,0.38796647018951846,0.18757513719353128,0.38592304710789416,0.3353348129661644,0.1933939833718503,0.40182102815812787,0.3407985630739345,0.241131635324782,0.3180337051903906
5.974602354355973e-05,0.1377724803006745,-0.18690067005770067,1.0296765801152592,0.15777332451162618,0.5353062809120517,0.30706329016911443,0.3321746392840159,0.2431833758385471,0.3875320070774105,0.1193634468141091,0.6726740445605482,0.12693964077936695
4.723537516833478e-05,0.09202089062883306,0.4058161090385387,0.46326190345771967,0.2534268792766642,0.32938251871533686,0.3966775194313104,0.16196136135985756,0.43427304956255086,0.34898323576740314,0.36235960612258494,0.24190165484062243,0.32000541350443457
2.173184066921856e-05,0.21955953616029558,0.25044455432504786,0.46517138723411855,0.32625667266367,0.2900335916167331,0.33163711531609746,0.2798133340285339,0.1349818036411395,0.5064887618908396,0.31892399611250494,0.3224166631592182,0.24634417450131554
3.52652497959979e-05,0.14338390083873817,0.501610741564388,0.3025385402672294,0.04836363175606362,0.6984237156931528,0.21784028570487277,0.5358446583584344,0.23199160145465514,0.15971980891719012,0.4122043975099354,0.2584931801769775,0.23749060857243176
-5.682062214585281e-07,0.24536183094870906,0.2082842407299847,0.4559192778931588,0.1898196470808804,0.3072001395084744,0.41242384085591055,0.3852274196066017,0.15956705249428588,0.3430143875495092,0.2894289290542689,0.3229525585019963,0.24479464023280437
2.4788892564302288e-05,0.3618495054401314,0.09773522885080674,0.47424443591386356,0.22699424225614973,0.45902412672781034,0.2653336638685698,0.2749996493174195,0.299637214347692,0.3455559539139518,0.21163658041353126,0.3620746341213267,0.31283541990808894
9.798017800870319e-06,0.24079832169153645,0.15748155376970271,0.5239468124381497,0.22180082558895983,0.30531728815460035,0.40051223468677466,0.410206020596944,0.16677295998054362,0.32600944917822205,0.2611058600373609,0.35750977070657647,0.254275695374537
3.173292020330693e-05,0.49336098547937995,0.09856243925800068,0.35388448353926305,0.3262306785674721,0.2688188836052579,0.36967015518534085,0.5857618343605175,-0.04033308230878263,0.3877322848102068,0.3062027722685513,0.4312729193917991,0.1611392794831386
1.6338093544037511e-06,0.316607798959127,0.2135629310728438,0.37942681573545184,0.1898797373523443,0.35014227463915637,0.3760879930177652,0.3513836391599315,0.2021149899692771,0.33946505969655233,0.26273953719926224,0.36668476008278683,0.23207918601932342
7.664269431517143e-06,0.37560056349897064,0.1726842028249253,0.3674290627392084,0.12001049668606331,0.3817802599288117,0.41777427179576554,0.33402511527966006,0.24402655179014957,0.31816628109022543,0.29847562410585077,0.31008418529269816,0.25783190194526223
7.773613100739985e-06,0.3153099280494915,0.1550523458162389,0.44810630185547756,0.17151852211512864,0.34502188566315917,0.4078900972899387,0.3865582798901985,0.1516141035126064,0.36363766256010366,0.30385371129447164,0.34307390196836896,0.22549483745431903
5.260759815053066e-06,0.3371053150815727,0.20580187631584176,0.3708293740976887,0.1674659237360298,0.3073815512765396,0.444005358919927,0.34199047779095015,0.16793607045401024,0.38722011272094226,0.262435115823746,0.36862195536533754,0.2334076617650999
-4.323517232216671e-06,0.3001057680148392,0.20534853771537645,0.39910306304475573,0.1734909806492228,0.3051600077981022,0.4269353730323516,0.4115612960265073,0.1489740074361657,0.3244843439365554,0.2820753416018436,0.3502410176567168,0.22257899522921415
3.0385100468448364e-05,0.2706887325504962,0.21216192698731146,0.4594252266087577,0.149955368077363,0.4683393962559466,0.33788287396425815,0.45391370927879005,0.27781925302780747,0.19144529937954735,0.19732291190405546,0.41557873273493295,0.27972618561784285
7.743900012033847e-05,0.017175782496197667,0.15206939418101112,0.8320588253199771,0.34909302046938717,0.2584105244413955,0.41605934047368365,0.23585599820099393,0.24436300495469826,0.5031565877265237,0.5724920890224467,0.27079389256572783,0.12166766342112775
-4.233570781497538e-06,0.29284544674379864,0.2232002890430339,0.3884813118192153,0.17124635774416272,0.32018526957973864,0.4153553910083566,0.4040742860183264,0.15037116804063708,0.33168852968310697,0.27524626645824557,0.35454141152434704,0.22595658589035103
2.1991821806159527e-05,0.32583088269300936,0.11865126683847374,0.4920764884213767,0.18587531368981358,0.3831864000748756,0.3771010008200226,0.5399060824904587,0.01519125656938669,0.3643608104386687,0.2883324870657783,0.4562164622758139,0.14014323815926474
9.209740377400219e-05,0.6227988074122761,0.08879146399348026,0.28822887028050553,0.3697624847564211,0.5820327999927354,0.10171118272392704,0.5282039163473273,0.044060488845847345,0.4209939543724571,0.28251814865162617,0.5004147620579411,0.16961264656557484
2.8983354292791682e-05,0.22118930086233887,0.25366042854706294,0.4711404882211898,0.3352755852592046,0.37311214230243656,0.2540097080786432,0.5341697639235625,-0.005093915560607509,0.40214995651789404,0.3244158222150132,0.442909829764876,0.12904099275706127
7.589078151346484e-05,0.4252062921923519,0.13830559322735875,0.4252143520589564,0.2658770183537018,0.44649648991659097,0.3096044812823245,0.003558810407307045,0.4026511238934526,0.5755586739718863,0.5148876378630102,0.3315817726462004,0.10609169889252226
4.607055237378678e-05,0.3201164444958577,0.19488865754042634,0.44746500045438575,0.487227526820399,0.13716331336021342,0.359130065050117,0.5602808056965747,0.25283108596069515,0.12862579178616432,0.39701520901549253,0.44420579868293103,0.0772453534295438
2.6110251667756634e-05,0.356385192705749,0.3658419077633669,0.21329684659105191,0.2649484948235367,0.36753025290102664,0.3231623048710633,0.44856796995912596,0.11248945077861097,0.36323265542457706,0.26620463629808744,0.3320045150985899,0.2952967890488092
6.168761142536737e-05,0.6580099100576642,0.004475137259721873,0.3071243238576822,0.286614361798666,0.2661845384319837,0.44667113867135455,0.2836542367488552,0.26427907014061996,0.4131148111719284,0.20643067099871784,0.3271826859160648,0.3944532785030996
9.339397131693722e-05,0.4166055596772102,0.036609811024069516,0.550351555733787,0.3062213006095491,0.33398379409553075,0.40067958199140413,0.26582969411492285,0.6488091829096636,0.06779738708219529,0.22153093854724962,0.4236067650058512,0.31301020089776765
6.341804570984462e-05,0.18651313884212284,0.37307870516443925,0.4181848437165733,0.028901587231596026,0.27288157633090254,0.6867726419274109,0.0856647522242206,0.7190342630914069,0.14870543272779474,0.6791154439533943,0.2305118459898297,0.04106005481020997
8.166474692871791e-06,0.3301421063038844,0.13424654051016055,0.4545686770157038,0.16361247314359498,0.31160899048939,0.44671669089929866,0.3470721367792915,0.1695380510712366,0.3838967259950287,0.2813276494893018,0.36681180808832137,0.21974160774604734
1.743594765230353e-05,0.3528804373226752,0.16513856568231455,0.4105189391670358,0.23995011620496076,0.38479644233726135,0.317137192017692,0.38424639759166745,0.17959831586331937,0.35084768293992424,0.28500147205033416,0.39045512000495197,0.20747678317957124
1.852057545363582e-05,0.33957993381285123,0.1959947913176876,0.3937223147714952,0.2167992251543463,0.23394547480036265,0.48463359992703353,0.3674518684900854,0.2180171365481851,0.32331555667830825,0.34130363618680454,0.3296173763807978,0.2098100291877783
9.266240888861123e-05,0.15840080213438731,0.1963261802554438,0.6538099526193254,0.49471647442646915,0.11400946623067107,0.4376561158167168,0.16547644139867718,0.34398986757543254,0.4842935047639356,0.4955124735471465,0.3742772428950115,0.1011522370644759
3.377641819143395e-05,0.3058774623626222,0.10848615827279609,0.5301393035468337,0.38986606161759796,0.26604406482732,0.304263983784605,0.21336237258967405,0.5901228592550243,0.12047189186852256,0.25096045449662263,0.29129951574894475,0.3585961204891679
6.778883297667037e-05,0.29647720667918187,0.468794889611216,0.21205365400033194,0.010753385671687765,0.5980110977973914,0.39577310651410724,0.33689151510240256,0.39842395511791956,0.2265649396809,0.39129682532604554,0.380434242463178,0.16703613278470367
3.794638210229629e-05,0.270390766142152,0.005545147203492473,0.6811774210414331,0.4033182248340326,0.18038370067814824,0.3848862256832412,0.2939787767036192,0.2866600947426581,0.35726777770992607,0.42722917677530386,0.33566261535119907,0.14931411449729595
7.664551288858849e-06,0.30533813191111625,0.1839730135896165,0.42953491434310703,0.2774539622208881,0.2743786964610132,0.3745222596130941,0.37739335422179054,0.15058363027896499,0.3745057149050869,0.28458711399632325,0.3531463899378277,0.233332762202838
8.784679470469692e-05,0.3322750452988054,0.2534797600301103,0.41123370603721476,0.38295885503334764,0.2082668376206153,0.4411789756686225,0.0617908191746534,0.8888140300937883,0.025661739356497404,0.39173905098336187,0.36879994633243024,0.20069969005267965
3.842753465774867e-05,0.26718433140973735,0.17815531391549996,0.5100675872744398,0.26911516648982825,0.34606172916065553,0.3554055430034946,0.48710005426467673,0.11313083990005357,0.3373375934644484,0.4325322893035537,0.30930653684761383,0.17202538129227923
3.1194413074689566e-05,0.13557310784809093,0.2628104461117671,0.5505944963561653,0.21709616021290928,0.3071071152688384,0.4307405052773627,0.5894916387034563,0.13541336625533681,0.19801653317303794,0.39527298623682555,0.3800688673338152,0.12422176965519519
7.484847985559023e-05,0.18773655287931104,0.3279129709308669,0.473682250090635,0.317868687899093,0.30756992341657663,0.39048321559280036,0.42735142541812254,0.5024167040648693,0.03628730476216174,0.3168443730948683,0.1547362382635103,0.4838182932228944
4.158490824021705e-05,0.4044028496283678,0.04932376482938128,0.49784228387748464,0.22935552940538106,0.4595709827818185,0.2793566592661076,0.18445367613790273,0.6376407954095049,0.10887848600495964,0.32714989340744566,0.2354896414954628,0.347846937360256
3.8466403803930994e-05,0.24548630197387405,0.11873963064194215,0.5912343232834323,0.1751407369152421,0.4641834175693621,0.32760915360147314,0.40961519229004334,0.24833642534444225,0.2767148927891716,0.430922609739891,0.3523551192739045,0.12660075142106936
2.0054432919568935e-05,0.32522189153216297,0.3185661272943932,0.28664193111549224,0.17618507764595082,0.27608245970758705,0.4887801705860563,0.4636966753117047,0.18952254067280358,0.2602390849988859,0.3281987147160783,0.39446825313834777,0.16516647654064773
4.878832929430705e-06,0.3629940137381525,0.18828479214268,0.3617506507129229,0.19481364547688657,0.3593567160349961,0.36484607750540554,0.4176155091870245,0.19219996930008146,0.28399252143117953,0.26850600882263514,0.32613242622767047,0.2687811188167022
1.3017725153217802e-05,0.27051299015969194,0.19015119020636484,0.4644717997606518,0.1643887779512706,0.4233032148263056,0.3446711583853991,0.38222580067226164,0.1647063655180837,0.3611031117465039,0.30096419073722985,0.3115306539167566,0.26596448168503195
9.79927488625424e-07,0.346037295417842,0.18715991965554007,0.37693023013997123,0.20650044164915493,0.3146774888644086,0.3943138649368753,0.41227613476903646,0.16938411879774373,0.3111892376313621,0.2913918098914134,0.3609352694432246,0.21095299820758207
3.703975655089632e-05,0.2795614432853295,0.1111821496194984,0.5627507897180682,0.1187960354284667,0.5865527976451894,0.2643788336501395,0.5677448445783323,-0.010986601412692254,0.38081595967072795,0.27756207749017586,0.37799137206200806,0.2485279117482792
2.293213525266828e-05,0.34252506274355227,0.29299149657240975,0.29865376721868525,0.24971116224888545,0.3929864941712404,0.3088314288488596,0.5360619342310669,0.08385682069023506,0.30071105498804696,0.2373781563087344,0.45388547588411493,0.1950657500784037
2.4744550971057863e-05,0.4608325668308294,0.06438545761473413,0.41320690111481356,0.24997054978530062,0.4102505014176851,0.29429021551927675,0.3247526487092006,0.0006760763122971025,0.6057114026171645,0.3251568300976057,0.3169416783933775,0.2515098647348927
-3.117839579405067e-07,0.25481312704569115,0.20795904162942694,0.44772885491223396,0.21753240903516474,0.298705564327178,0.3964480057435771,0.40962066694666116,0.13879037927288182,0.3424883239671428,0.2837387446828473,0.36747313491710865,0.20827131626298273
2.6140238911803725e-05,0.22377608243482075,0.08504008425465831,0.632845603490279,0.3805493718135072,0.2398817454574676,0.3332643210948594,0.33472477078757434,0.23893044941587316,0.349813350162348,0.3120575049752202,0.43979094132736146,0.13934401677118063
0.00010263590715367174,0.401532181043078,0.10217191803653763,0.5064852355953902,1.1389179523765427,-0.05405601493205542,-0.010786949223310194,0.23818231368515375,0.5618713921399322,0.19378826507028124,0.2941772504967224,0.35548741960890035,0.3142870026026928
4.0655371592188954e-05,0.4134347853378311,-0.04106785186500461,0.5821714363664863,0.13789591541703236,0.27056988401039683,0.5561917616470626,0.16118731080625198,0.29473547273584266,0.4835547277483241,0.41489904815306144,0.3797674646610234,0.11611036518879567
5.25544858937746e-05,0.25671106707198643,0.6651522468862586,0.03672519884210729,0.07665244032122592,0.4761054171364452,0.434962393439776,0.20512150727208206,0.5208039127390239,0.22287247351775596,0.32229637203002626,0.49853784730994866,0.10197545237435873
9.30247517827926e-05,0.3213746159554748,0.25994681451592844,0.4246233956569597,0.139913231673321,0.17514916142497397,0.7210401431163445,0.1458105214941838,0.2594805892208415,0.5898281814603721,0.44331327451512187,0.1939383037882571,0.3393308284488541
2.307461923270654e-05,0.4409516407141815,0.0917643906304208,0.4028412424750526,0.2547247280644906,0.398772246784454,0.2965614897028704,0.3948030566782037,0.16870444882010094,0.35842376839270595,0.39032630652545885,0.34555149103728017,0.15727686712823058
5.213882017496965e-05,0.34165730799054644,-0.04323167231106739,0.6719856498024039,0.21360710921267106,0.42058434074544643,0.34816970689127363,0.36002131544016297,0.42047791896220343,0.16501713809125715,0.5290516709323391,0.19659352575649516,0.20560154629490804
2.897093389246302e-05,0.1250485408880259,0.1327075975241445,0.6902943634766705,0.4532608282231275,0.28800310115330974,0.21992215851964597,0.3946007046774527,0.17819381983795135,0.355381135406716,0.3544051272636386,0.2533608871213535,0.2936341476595638
2.561874000602877e-05,0.2571448888810674,0.19823462409253578,0.48547499690128354,0.3117862936062258,0.3327123387386707,0.30473562424811856,0.40067347278812016,0.2774018173743864,0.23999077581511513,0.45273099069761713,0.26764527407449107,0.1751090676574755
1.0816273292038928e-05,0.2680748757516699,0.21571262346224865,0.4385543853744571,0.14751407445439862,0.3943206503484307,0.38694586216883026,0.39210250880882563,0.16225842678866764,0.35070049159060185,0.35151163237170036,0.36719717243762134,0.15809009677408264
2.9962514812317446e-05,0.2761439218087874,0.18710000936338478,0.47930649767240274,0.34978083057201953,0.21603747752844887,0.39091366942546923,0.2700831097579655,0.24666809124313555,0.40961413032509103,0.333067295228421,0.370160374401107,0.19192438765089082
1.995051245727019e-05,0.33720436053823233,0.14421904502998237,0.4479022654646726,0.13609527149708128,0.40693334658339153,0.39526912978721274,0.32788204409615745,0.3785518397018758,0.2025876869817682,0.3151742037469414,0.36240597543100517,0.20590911891111768
2.081673138162691e-05,0.35159922969369656,0.21904755687629937,0.3582489641751508,0.15230367196964692,0.3192107591469019,0.4676975788095431,0.29993477550578523,0.3206296008910676,0.29091847692881156,0.2433218135281394,0.38305538194232663,0.2549388426146162
0.00010277407498092319,0.40821958135604464,0.2722316532750048,0.32548171525703,-0.06145769573045817,0.8280548433589567,0.281642339394365,-0.13398079853744016,0.877168672887342,0.24902622930549595,0.4843580988329005,0.22393400902884347,0.26803230024486413
