mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
2.8376039206212266e-05,0.3855194331133182,0.18067977333799404,0.26996868258582185,0.16383211096286596,0.1891283554833324,0.05897488367102516,0.2773630408936109,0.47453371995203164,0.06545556063924207,0.6827055706174638,0.07315629975509713,0.17868256898819687,0.015172961129529261,0.08667348608014713,0.6605366648268116,0.23761688796351194
3.622113970053084e-05,0.21570547812782984,0.0136814909277794,0.6751308739660635,0.09548215697832707,0.20146775568328518,0.01621202821089643,0.10240244308098981,0.6799177730248286,0.32795628196859244,0.5250601946648676,0.08899737308891795,0.05798615027762197,0.14336093709676012,0.039376161103682944,0.3179179761494506,0.49934492565010624
1.224591539206849e-05,0.2986533983510514,0.07494374292170453,0.1774616512802103,0.4489412074470339,0.49534980000698403,0.1273151692105274,0.16941183428601178,0.2079231964964768,0.3382548471341676,0.289621408742389,0.36197633999234,0.010147404131103405,0.34300926658166625,0.11939433446131276,0.28539991916594143,0.2521964797910795
1.3859103025610359e-05,0.38126101775463167,0.4083688471561895,0.20530182645912345,0.005068308630055446,0.23241215363255122,0.34162030779558167,0.21369678546922163,0.2122707531026456,0.1949512880053073,0.04010242050629784,0.4361752668442336,0.3287710246441613,0.048106086151099625,0.14638413654916232,0.40480893590115724,0.40070084139858075
2.3466216913248033e-05,0.38530700366347975,0.2825030825809244,0.1983542981937875,0.13383561556180817,0.19354725391904656,0.3458914633377765,0.10996510898601183,0.3505961737571651,0.02299552394956947,0.09350472921764919,0.6102707072922333,0.273229039540548,0.2698691590645054,0.28615946252807484,0.3739291155962719,0.07004226281114784
2.1430230713430744e-05,0.527168922555546,0.30115621116480573,0.08924188049943557,0.08243298578021274,0.3814084339108688,0.15270182962918774,0.05612198357001552,0.40976775288992795,0.4913144344467447,0.27055909853243043,0.0645859082121081,0.17354055880871677,0.08618100229814771,0.09611511796297773,0.22578703764265065,0.5919168420962239
1.7120869098279426e-05,0.4636946277245704,0.10045342264035648,0.26343995197895226,0.1724119976561208,0.3301938884410332,0.3223516867843461,0.2965461061565015,0.0509083186181192,0.18508761497868623,0.2725099183783478,0.47537521935569593,0.06702724728726994,0.26824918478312804,0.5127201584809904,0.00035856632337788463,0.2186720904125036
2.7721664681172814e-05,0.23094014763448625,0.3889102922939428,0.2122477638858702,0.16790179618570067,0.2505587383116021,0.3985902827058025,0.17099775166992967,0.17985322731266576,0.4291031949486601,0.07193967484279595,0.4162292269960915,0.08272790321245249,0.26727339988935983,0.3620036376301281,0.16360044932659756,0.2071225131539145
7.277033940334586e-05,0.14727118378212967,0.2806080351413438,0.3271535045518263,0.2449672765247002,0.06790941661256936,0.3726383535357874,0.21166447328270804,0.34778775656893524,0.22153436244079114,0.35630453759495995,0.18640936094850905,0.23575173901573987,0.24385166551488,0.3132511738999682,0.2218542769141558,0.22104288367099595
3.6928226134273615e-05,0.16083040858306555,0.2661812957161249,0.1381539584485241,0.4348343372522854,0.2908534350503756,0.1876262249629931,0.24141393354871482,0.2801064064379165,0.21415163247716554,0.5700970010570972,0.025393488089838184,0.19035787837589915,0.10130897127206559,0.5440894071201073,0.04976578232650106,0.30483583928132607
1.885650898515354e-05,0.564831871747103,0.17130196153827784,0.23862990139186177,0.02523626532275733,0.12517931426342052,0.08132515343797939,0.0068188652799518745,0.7866766670186482,0.26456717379819744,0.19461285728354985,0.35108745673736375,0.189732512180889,0.1825230264661302,0.29018168513076353,0.22384457073880804,0.3034507176642982
8.409266990618545e-05,0.2851241622180406,0.10493623248466291,0.45426499137587845,0.15567461392141793,0.23500619120178912,0.4302213441153838,0.139671587479163,0.19510087720366412,0.21939749317450846,0.27972482930077447,0.03312844124210776,0.4677492362826094,0.27468753086424014,0.30117074130114624,0.22871254600034333,0.19542918183427022
2.34390816519873e-05,0.07859274818873851,0.48747412021454983,0.2613518859292561,0.17258124566745545,0.30912624184651155,0.25890454135339697,0.08613527901521173,0.34583393778487964,0.3460808820752916,0.257082223387316,0.214269413451584,0.1825674810858082,0.5190711642500554,0.01549422904261119,0.4120336624340408,0.053400944273292617
3.2065813425172175e-05,0.5508625404483827,0.24251937353221076,0.04798055771124801,0.15863752830815853,0.20424307340728975,0.3680452377209656,0.3747342998825218,0.05297738898922286,0.3562849173567412,0.19136593926093168,0.12979141913285935,0.32255772424946794,0.10242991393026485,0.4920132507308918,0.23024274248484994,0.17531409285399346
3.549661616550451e-05,0.5084522773626378,0.0031665151248394807,0.27086079170402666,0.21752041580849607,0.16542121097249646,0.2766803905878422,0.3101581807826164,0.247740217657045,0.39100976450991165,0.27429177554936934,0.12715393606275904,0.20754452387795996,0.4688998932174878,0.022908978219097514,0.19121750994963255,0.31697361861378204
4.351874347416178e-05,0.3378622409912482,0.41990282620270697,0.131227981903893,0.11100695090215185,0.2825959940600301,0.4988663180680888,0.13245465345308788,0.08608303441879317,0.09985289854741383,0.3390044930203868,0.5230176382665414,0.038124970165657884,0.20184756648923335,0.07586406209164942,0.23039658721237571,0.4918917842067416
1.5948266863631132e-05,0.3948945438939487,0.30170762737976986,0.22352314872469764,0.07987468000158368,0.2058415101473266,0.3130507610535686,0.3956215027985138,0.08548622600059108,0.24447592372599486,0.22138376917203076,0.34266658137229256,0.19147372572968166,0.30803539675235153,0.14598920904521134,0.2547028720921559,0.2912725221102812
0.00011334761340317078,0.356055630225504,0.21139742305160758,0.390308531939802,0.0422384147830864,0.45651972745013236,0.2303997038593337,0.009325591502538727,0.30375497718799505,0.09658535859534956,0.25080531073048795,0.49667359058619454,0.15593574008796796,0.21873320404873883,0.27550500192044075,0.2904652864495704,0.2152965075812501
4.466330692016898e-05,0.5078831563555204,0.13922105614800473,0.2192240836683052,0.13367170382816967,0.0431104356630268,0.11592984370412088,0.7682401621974382,0.07271955843541406,0.40214093873354595,0.27666878367663456,0.3027098485970061,0.01848042899281327,0.16157986728025275,0.00911391494541347,0.5940904179764438,0.23521579979788984
6.890593491600097e-05,0.37011357292340047,0.1769181395114094,0.2542650625635441,0.19870322500164617,0.2121431331676907,0.1926311125504405,0.26585906044673474,0.32936669383513417,0.39062226471877154,0.07575342637018212,0.22107671683512134,0.312547592075925,0.1693745726908051,0.4057291754459596,0.18436328263219315,0.24053296923104214
1.7451580572856046e-05,0.5683311747689938,0.10282042483431289,0.2767538825213123,0.052094517875381,0.19216225426302197,0.2395706696880656,0.08655395518259087,0.4817131208663217,0.028983084194279723,0.10143738524293688,0.280235485588511,0.5893440449742724,0.27327534839670575,0.3758650797553302,0.18611808984639913,0.1647414820015649
6.985785723161316e-05,0.10935091940894173,0.25423438100343504,0.2505215520218807,0.3858931475657425,0.1992265219276155,0.20649206666329273,0.36060781981442264,0.23367359159466913,0.10527837615557795,0.6333598861255169,0.20671822977441684,0.05464350794448827,0.15085680933608164,0.3172055474939689,0.3366789063056576,0.19525873686429193
0.0001243737135944285,0.38622955909483936,0.2342763486131703,0.06389734621232585,0.3155967460796645,0.2616916406548398,0.1816461967458756,0.018673821260318857,0.5379883413389657,0.30684141678677335,0.04245346813449993,0.5773570077043721,0.0733481073743546,0.26172132390209624,0.38193160978243834,0.1834610066599172,0.17288605965554824
0.00010256846457070443,0.270792448273804,0.29068261029382964,0.11613627965645934,0.3223886617759072,0.2947999857270623,0.21876476525502775,0.21124789443879718,0.27518735457911275,0.5466980655771975,0.18373348784386845,0.02440334451178139,0.24516510206715267,0.30370558771272593,0.2803725419287734,0.3427566357664513,0.07316523459204927
0.00010957037749458748,0.30177398300912295,0.23067847236268352,0.34674178446769355,0.12080576016050004,0.2941443439556074,0.281189928472541,0.2579241795877261,0.16674154798412558,0.366123241248265,0.17375439196388826,0.2593104449065678,0.20081192188127894,0.3172725473051941,0.40439153706840203,0.23625709600925568,0.042078819617148294
0.00012640248849418636,0.4037486691800575,0.030029330325184955,0.37202831140310805,0.1941936890916494,0.16887904522899064,0.31850349084258134,0.2832699294851156,0.22934753444331243,0.30676702595216176,0.23204633677780606,0.4264685865300968,0.03471805073993531,0.07566975521670216,0.7064640356809371,0.04023692961894931,0.1776292794834113
8.107459616795473e-05,0.16789786014873662,0.2906927554756281,0.35207098863512026,0.189338395740515,0.23465536037208176,0.29940637284767885,0.03861782708563677,0.4273204396946027,0.02529735578153866,0.13228184375589785,0.5763189464408763,0.26610185402168723,0.1910784116171523,0.1813715547420203,0.16853268099604277,0.4590173526447846
0.00012192584554076674,0.25574059970846286,0.18788771986713593,0.37524139714992016,0.181130283274481,0.2698286015693892,0.25906896989231765,0.01886328905527737,0.4522391394830158,0.4462338887450944,0.2683699028771608,0.04625679068707697,0.239139417690668,0.2701389053957864,0.21871960116068057,0.22608968012388939,0.2850518133196436
2.684005250400736e-05,0.2551313333707611,0.3299123912786632,0.13321142746449466,0.28174484788608106,0.2796844828571128,0.5235809696292608,0.16722365012834653,0.02951089738527987,0.1857458993237507,0.167572489434308,0.5448425785143759,0.10183903272756545,0.34205291764616774,0.2667779566216466,0.006059963434074334,0.3851091622981113
4.623014897928271e-05,0.46520407095577665,0.3165024322959071,0.1361819705399198,0.0821115262083964,0.03454177463752228,0.11714523914070465,0.5612605205358704,0.2870524656859027,0.18082887052031904,0.4093072704571747,0.40482256601719135,0.005041293005314973,0.20529470252652138,0.35424107908852875,0.247355920014666,0.19310829837028368
1.3469475293257879e-05,0.27719754006033176,0.21571814019536428,0.2508801130655648,0.25620420667873905,0.3027021823463162,0.15938787732044907,0.15711683985434674,0.3807931004788881,0.22902923497524993,0.3196965167771381,0.4386502378513677,0.012624010396244112,0.14196797254742566,0.24092412589968357,0.2514837950686301,0.3656241064842606
3.5650572962322904e-05,0.40102568139035194,0.31826252707056224,0.2762248985296565,0.004486893009429338,0.21839415757245953,0.07967860521223893,0.6507746794873327,0.05115255772796898,0.04165519853922664,0.4579444586431647,0.29414554198794707,0.20625480082966158,0.17005743404745782,0.2895337947930535,0.44172568914522586,0.09868308201426279
5.866304862132271e-05,0.4893150213137004,0.1532892810199946,0.1937905115428185,0.1636051861234865,0.1930477987791495,0.3223142551583235,0.14165304682647317,0.3429848992360539,0.3514935927833344,0.32555728605178097,0.24325865648375236,0.07969046468113233,0.17025482919205487,0.14846886901188933,0.3724779430181978,0.3087983587778581
0.000144504370326674,0.31445469464314135,0.5347121332423768,0.0829836820970935,0.06784949001738824,0.09920173661673035,0.04068339305520746,0.15834903883376755,0.7017658314942947,0.2519345959018363,0.47349976820549466,0.20783003549981496,0.06673560039285403,0.3577861703543956,0.19335254126540746,0.2039471062692789,0.24491418211091823
2.517422452545876e-05,0.2611545676685703,0.3130817146554588,0.2682163792011744,0.15754733847479643,0.004997847665326127,0.24392226372827788,0.3258994054338816,0.4251804831725143,0.19776529488329506,0.44981433672109145,0.22073561012415438,0.1316847582714592,0.30495832693438424,0.29988746073835865,0.28660483192497926,0.10854938040227763
5.4556919752743406e-05,0.470518438389327,0.24815508674723596,0.0682499502873199,0.2130765245761172,0.39916330776062187,0.014479830814433742,0.2528551650687051,0.3335016963562392,0.08478373294440775,0.38506884469342767,0.32344988654897205,0.2066975358131926,0.2267563101551518,0.516790635886207,0.24781287915004047,0.008640174808600742
0.000198476237224721,0.14259030258904182,0.3243317049016033,0.17821827112860872,0.35485972138074606,0.10863149270981326,0.2597656466872456,0.607038475867843,0.0245643847350982,0.3195110236118371,0.34627973730129025,0.10853010521766665,0.22567913386920607,0.00475384734747733,0.14281730778206952,0.5677046913400692,0.284724153530384
4.863335258140973e-05,0.19319990479639054,0.4181795102441498,0.09707818494928278,0.29154240001017684,0.2773523955041588,0.15803958807184093,0.06867593822898091,0.4959320781950193,0.058773689808103324,0.48663657374372526,0.4538236973382091,0.0007660391099623687,0.3755113481295992,0.14905505628075089,0.3501366852735286,0.1252969103161213
0.00010771902793023564,0.12010400763580772,0.379793244886237,0.43717614280113376,0.0629266046768216,0.533779669930878,0.1547017595271896,0.08565769653067176,0.22586087401126062,0.27142576512475497,0.06015119548175432,0.21953622290494557,0.44888681648854517,0.7043435153503596,0.05632223809012432,0.1411212705662297,0.09821297599328654
3.968787262435673e-05,0.30759002978470984,0.18112559001417727,0.1605687498718181,0.35071563032929476,0.259942757922232,0.09007507481499735,0.4922205901224973,0.15776157714027347,0.08362684942603965,0.2606791297665375,0.26794874557729137,0.38774527523013147,0.16017579192071724,0.2938478654923207,0.12244469959852716,0.4235316429884347
1.6146629662243818e-05,0.3308578535536369,0.31642484861026504,0.1267821897580688,0.2259351080780293,0.21695070261458893,0.15155603575192644,0.41175414664201326,0.21973911499147128,0.4327024904545155,0.2000311329351133,0.11477808355134633,0.25248829305902487,0.2712702506040667,0.03955419908904198,0.44180115726107044,0.24737439304582082
3.186628247139927e-05,0.5664579132180544,0.023378152560041443,0.018496607002659426,0.39166732721924474,0.0911698119560323,0.15243534716386203,0.5894461050721269,0.16694873580797875,0.004118534965299653,0.47909763126631677,0.16329608185286038,0.3534877519155231,0.05632103280189241,0.27744040586794166,0.5058937347823306,0.16034482654783536
0.00020441490599352243,0.6366860915243753,0.3208437963491251,0.01952612937317813,0.022943982753321657,0.2558338556907043,0.1968033599230051,0.23393962378275682,0.3134231606035339,0.22319747083666364,0.23751811739842354,0.4556709364163277,0.0836134753485851,0.1711570122618557,0.104734583570256,0.49747785581329906,0.22663054835458923
5.0012942492936175e-05,0.46534344584372933,0.06640750887978839,0.24080552254250637,0.22744352273397594,0.3018879793353787,0.38811474430362963,0.19213459697458327,0.11786267938640838,0.03785735389918701,0.49488738380922936,0.09570714431899638,0.3715481179725873,0.17717832020545804,0.2227203359661008,0.49187615961873205,0.10822518420970909
2.6382465153606855e-05,0.36864041836868516,0.22833456711539885,0.04065617124228349,0.36236884327363256,0.06527469257514462,0.21110676119658567,0.5461477549946524,0.1774707912336172,0.5216751979148564,0.034000140346724245,0.14700284050082668,0.2973218212375926,0.31460172236279926,0.19965186047862998,0.3879562380787813,0.09779017907978943
6.2961676721675e-05,0.38996508753869324,0.11382149817502119,0.3438251214326315,0.15238829285365402,0.1328630726452236,0.061763987933137504,0.5250265325602643,0.28034640686137463,0.36492670879156774,0.22677941744982474,0.27758642267964484,0.13070745107896276,0.5067191741954591,0.16282995207183876,0.1057874118271232,0.22466346190557884
0.00016128640008723414,0.19470343170252724,0.2999101451319055,0.2945092485908481,0.2108771745747192,0.027724071562082286,0.2818623210929283,0.29898411667926666,0.3914294906657228,0.2805485523646731,0.1309455439210079,0.21187354855311752,0.3766323551612015,0.4482167186462061,0.20565918365919328,0.28149989785868734,0.06462419983591317
6.221066522349352e-05,0.13779509446246768,0.03873952963697863,0.40458963076571147,0.4188757451348422,0.21925032424662144,0.046330169267204596,0.4855490835536278,0.24887042293254608,0.5743244751800688,0.0890218625924599,0.02920068957385452,0.3074529726536167,0.0320835453451378,0.36592415251409355,0.5220795775352991,0.07991272460546966
4.7959132677157814e-05,0.3031074903092122,0.41441841817880576,0.1317662278099386,0.1507078637020435,0.24862127929755531,0.1845566142973147,0.4540153070710508,0.11280679933407928,0.32118755145135536,0.20683724314665158,0.10509250501937858,0.3668827003826144,0.30450276446506785,0.0775945980449142,0.1230097715914259,0.49489286589859194
7.921352048432227e-05,0.026325289725932233,0.6881532233502021,0.22510459011476175,0.06041689680910406,0.1878864862169302,0.3720273224116132,0.01077160176865985,0.4293145896027966,0.18243377847192518,0.4075373439834351,0.26940124921975034,0.14062762832488926,0.06673063268007604,0.29668220375410154,0.5041071579812147,0.13248000558460765
0.0001259043036577962,0.29537306201758357,0.08460305686953287,0.17907703310051837,0.44094684801236517,0.06326791685665026,0.30250986545077446,0.4755852465905356,0.15863697110203956,0.23269787246645635,0.3568217133373824,0.3238813696975527,0.08659904449860853,0.1456737229801438,0.3894714089159389,0.2177116193492042,0.24714324875471305
3.572721238606099e-05,0.22619933596866254,0.2152774954077496,0.4083698421773537,0.1501533264462342,0.17607654269246567,0.4222385608889163,0.3881415199676491,0.013543376450968925,0.08734430615073721,0.4821432757924535,0.20688477356792714,0.22362764448888225,0.0035175692558097327,0.35194149231942584,0.4171959085105043,0.22734502991426006
0.0001688388229544942,0.15139983228292636,0.487165972353618,0.03917250478141088,0.3222616905820447,0.18378588148201114,0.2789226430658253,0.39848106575155984,0.1388104097006038,0.3659236493977294,0.2937795069324764,0.1049769593776935,0.23531988429210085,0.20108407853976382,0.0411284675379138,0.23459247803057268,0.5231949758917497
1.8770718580127786e-05,0.10179327979384464,0.4661392957647117,0.2507225101150625,0.1813449143263812,0.030204875686885374,0.06752238832187338,0.5062426128459446,0.3960301231452967,0.19034336247782352,0.6637095791147134,0.10573038676503327,0.04021667164242987,0.08172796099669477,0.39253102726188266,0.33251658519843397,0.19322442654298863
3.983456142524043e-05,0.2434408556952145,0.08587430221983525,0.32712962186371747,0.34355522022123286,0.25369113322593384,0.2988765435737831,0.11100301056271372,0.33642931263756926,0.3341897200746815,0.17622407206475096,0.32784769864411745,0.16173850921645008,0.3350727649237606,0.052167112256559345,0.06517312855123852,0.5475869942684415
0.00011598004773533571,0.14278731680361478,0.18737690923504685,0.33954935404994524,0.3302864199113933,0.23821880634473197,0.4481785517516308,0.30301700392209946,0.010585637981537749,0.1662061002191869,0.23449728909457795,0.3095552125883594,0.28974139809787575,0.360992075048497,0.08688245344323725,0.511594556132289,0.040530915375976695
4.486084709382453e-05,0.5077083129842683,0.0818541719629583,0.04018802886776915,0.3702494861850041,0.6147778891337151,0.05683969584450396,0.11506750095388221,0.21331491406789876,0.2165953451243463,0.20612614273036456,0.5468298893078943,0.030448622837394884,0.2687877940598041,0.2537754803111565,0.3693352799979433,0.1081014456310962
0.000109860034881344,0.0759553071142004,0.21054140842390276,0.4316351166965758,0.28186816776532103,0.35391906282894575,0.4157437185642919,0.06998604744809159,0.16035117115867087,0.26884518415906694,0.1823278321089012,0.0918254486389877,0.4570015350930441,0.1907617650710766,0.34842279865328263,0.3927106381057462,0.06810479816989468
6.0109324996042424e-05,0.36467855590055087,0.2746333838634274,0.27685922019769044,0.0838288400383313,0.13963597443892126,0.08637287930116883,0.4017717599771702,0.37221938628273965,0.06179808765421779,0.41780914354826915,0.22593691545588895,0.294455853341624,0.030132014169640287,0.426920228678773,0.2158495959312959,0.32709816122029084
9.814950230190467e-05,0.3656582644473956,0.15681534334886138,0.07371105333306285,0.40381533887068016,0.2094872498861889,0.29415552806942025,0.362850555694301,0.1335066663500899,0.2770313790820727,0.1605723198696837,0.43142128007659064,0.13097502097165303,0.23757472206283736,0.24368898727583926,0.30591285670243806,0.21282343395888542
8.00003318108996e-05,0.21199280757620062,0.2411459454953867,0.235228119757392,0.31163312717102065,0.1903284081887267,0.30335132011822236,0.3411141092882183,0.16520616240483263,0.33626223601685673,0.14802057005322802,0.3130568332324029,0.20266036069751228,0.06261555915309855,0.6133432709400094,0.1302521631789247,0.1937890067279673
7.234034348481519e-05,0.16882664850741,0.3702498221740754,0.28788509980735855,0.17303842951115608,0.044203596235017795,0.2187533001012075,0.46274908339687026,0.2742940202669044,0.2297125547919259,0.27950809444518104,0.45742011947223843,0.03335923129065474,0.23958658130501398,0.3403637776091521,0.4004354083375093,0.01961423274832466
0.00016678432216404512,0.14419809871096068,0.10693690303871492,0.4730926796460957,0.2757723186042288,0.18716268386605686,0.2637856884397044,0.197582061100646,0.35146956659359274,0.14414001745120045,0.31706599282685066,0.2925588834316722,0.24623510629027665,0.17491483082290452,0.18931912963863276,0.40818321772771526,0.22758282181074746
3.824325974107428e-05,0.20053883825436788,0.3494011652327538,0.27752433054516057,0.17253566596771786,0.16002979477771917,0.19336370442300752,0.44367126509528554,0.20293523570398772,0.14736687543814164,0.057720246784796064,0.6174752361632122,0.17743764161385014,0.14935789532723487,0.03911885377278029,0.36104781274732006,0.4504754381526647
5.005654956731617e-05,0.4478597356106938,0.3195112843687164,0.007636235234918243,0.22499274478567158,0.3017942046358429,0.20368115128676256,0.05233814697850164,0.4421864970988929,0.2533384963715299,0.23855042821620215,0.474035174422188,0.0340759009900799,0.21094231267694566,0.21798730559810925,0.484349942441731,0.08672043928321405
6.041772684409251e-05,0.27879806938337165,0.11696050262325838,0.2696749313608652,0.3345664966325048,0.15227129525391925,0.15372680494156324,0.28608482924021245,0.407917070564305,0.19959572550602403,0.16579034668626344,0.6219212246662221,0.012692703141490513,0.07977332349651214,0.27558047625585014,0.2997496604325477,0.34489653981509005
3.7324306774523086e-05,0.3955750548828822,0.24748490216579225,0.06742457202845728,0.2895154709228683,0.5348024469768754,0.07607839067579727,0.12845314978483569,0.26066601256249144,0.1802338954503364,0.13439621437084562,0.5095286590032284,0.17584123117558942,0.2774154045785563,0.46728003610324315,0.09684001881851348,0.15846454049968706
3.9058458216840574e-05,0.07383593256784932,0.2531998989390229,0.10367868161309135,0.5692854868800364,0.2912349670727151,0.3191246783926502,0.26936557451796256,0.12027478001667233,0.28468411198349236,0.279054412663419,0.38638154294785604,0.04987993240523261,0.527052936426112,0.13113268957637028,0.28123507456581714,0.06057929943170065
0.00010821509055664892,0.14393526370755538,0.16134569441850893,0.47833963362626064,0.21637940824767513,0.130831562400503,0.06092841651971578,0.18782001704608875,0.6204200040336925,0.33802727490049855,0.11350113646511817,0.366499013924421,0.1819725747099623,0.04771644609166395,0.3405293967962341,0.10990290700333716,0.5018512501087647
5.546393679881079e-05,0.25379494917005296,0.11886588358176722,0.5900017295089806,0.03733743773919926,0.13311196675124384,0.37910071779009996,0.12074178424423407,0.36704553121442207,0.010534173218060022,0.27571709595001015,0.5283677910800862,0.18538093975184358,0.06168278205541275,0.6318877031366203,0.07317205593126924,0.2332574588766975
6.280710215861675e-05,0.26461944530854664,0.3087918314931195,0.208474416041346,0.21811430715698793,0.1877207732967587,0.021459916326948436,0.19038204650109633,0.6004372638751966,0.10283367229395579,0.38855299807668475,0.28582313928293845,0.22279019034642106,0.21766571311352287,0.08674355197323519,0.21084073361123878,0.4847500013020032
1.0065651455039401e-05,0.17365028784172296,0.2980989969562837,0.23576663802110578,0.29248407718088754,0.20911392971624598,0.19912628519167153,0.4479691202034613,0.14379066488862113,0.21413001701579107,0.4581692855168892,0.22558895920581745,0.10211173826150235,0.07078220896467433,0.25585015270415523,0.20589246200435823,0.46747517632681235
5.463576500582955e-05,0.5457943963756774,0.09658473726685571,0.2109131717339899,0.14670769462347716,0.3935194667606319,0.15793056829815566,0.37178300044239815,0.07676696449881432,0.4597049545208321,0.13970469241975692,0.21075701432670393,0.189833338732707,0.2116743781057109,0.3171610357576617,0.2539969540479153,0.21716763208871206
0.00012412688366210156,0.4650351872065248,0.19179119747756385,0.13525427217693234,0.20791934313897892,0.1595750241526729,0.21254215247054545,0.37332799843128883,0.2545548249454928,0.15318146989032871,0.29223350595793907,0.16165718554449504,0.3929278386072372,0.15250832664282055,0.3649007802525066,0.2967046577890919,0.18588623531558077
2.2156501860373797e-05,0.5299706889426758,0.13302005095282898,0.06310466607434728,0.273904594030148,0.23459892335403978,0.06822927889144945,0.3965251489783454,0.3006466487761655,0.17752803006754503,0.5578026110243912,0.2507904674762319,0.013878891431831825,0.29509600992009083,0.16729485204835357,0.4016481376773228,0.1359610003542328
1.8111356047802532e-05,0.1479707262680434,0.21001341683777708,0.31291138623167275,0.32910447066250675,0.6343695001489007,0.10433781828264707,0.22517260423122387,0.03612007733722852,0.27738134707573625,0.22395550687730012,0.39815010872907447,0.10051303731788908,0.3221646799728036,0.3018291849533488,0.08855177713440493,0.2874543579394427
2.835912344948191e-05,0.30311274133459026,0.03331907520969171,0.4095315691909302,0.25403661426478774,0.3406829150709772,0.1299061537985563,0.3801594402986102,0.1492514908318562,0.3044887267842504,0.028608089480711363,0.6302269478636722,0.03667623587136626,0.13145237659493408,0.3755113228667113,0.4223749452528205,0.07066135528553397
9.918430090418237e-05,0.3241119145506776,0.19350421844768145,0.12946737236235756,0.35291649463928343,0.29839851096521663,0.3588616547462309,0.24423048300139147,0.09850935128716104,0.3372910997475731,0.45423952702715076,0.009386002862658976,0.19908337036261706,0.23289662080716375,0.34895450010284884,0.2042470641550849,0.21390181493490248
0.00017200779263120878,0.531133633427564,0.21411273601757302,0.1284928817198817,0.12626074883498117,0.232798976551951,0.32409549084315475,0.26970909318333075,0.17339643942156344,0.24960550324624572,0.28316262229315514,0.34620980570405857,0.12102206875654056,0.2804187696987488,0.0952274561734957,0.26397402939529274,0.36037974473246287
2.3247575408205678e-05,0.18052826086028043,0.3510155104822654,0.2821537957788892,0.1863024328785649,0.2635520031542439,0.15455135059815533,0.0880474060089442,0.49384924023865673,0.2180088138699287,0.4892430006146872,0.2418317177050814,0.05091646781030279,0.013799292329360613,0.37474749509944083,0.257642742752126,0.35381046981907255
5.073787504722844e-05,0.5757903857663517,0.08647335598460659,0.18438665921490632,0.1533495990341354,0.12171270427406469,0.2620888617105926,0.36339912542881514,0.25279930858652755,0.1727269305100516,0.1534552828165822,0.506934251595121,0.16688353507824513,0.4764925244066377,0.06334465792660451,0.18567948993829525,0.2744833277284626
7.419862102941874e-05,0.25410680740900965,0.0814350315560752,0.18907259896633494,0.4753855620685803,0.4017519481932945,0.01757814314483544,0.3216418470800832,0.25902806158178693,0.5228204672558427,0.1720813678295263,0.09835438990917003,0.2067437750054609,0.2985404632802143,0.24945347225406958,0.10077672340086746,0.3512293410648487
0.00019110695890161802,0.7376297639581848,0.030937594025497228,0.06806042598353551,0.1633722160327822,0.21995653414039515,0.36461503285176244,0.24700514702075468,0.1684232859870876,0.055690873511168276,0.44898398824741076,0.3004230686270679,0.19490206961435302,0.24653354711332634,0.2779295356769375,0.16495508853048524,0.310581828679251
0.00014409741690522257,0.3625564533329516,0.04805490793997386,0.3140070014777548,0.27538163724931985,0.0800025442784644,0.16443965154202048,0.3839225943652917,0.37163520981422343,0.20784033078858485,0.3606919154693327,0.09111407075291336,0.34035368298916907,0.35223704142535156,0.08532271456427115,0.39897309227938016,0.1634671517309971
0.00010258448558029859,0.1429441534633374,0.3532129264152788,0.11571496860236985,0.38812795151901397,0.1752650632795807,0.13184832323178355,0.20719975322710021,0.4856868602615354,0.3151254573947078,0.07015006707570973,0.3405255601633415,0.2741989153662411,0.2117045870482118,0.33419438986042843,0.3242012338235131,0.12989978926784665
8.017965234421998e-05,0.08343493947943079,0.3723988095304542,0.4964737173938967,0.04769253359621853,0.15572488209869018,0.40917641748063693,0.1891536771655673,0.24594502325510567,0.10086195069204704,0.3005174578632234,0.5357069412776042,0.0629136501671253,0.19451330351727808,0.5587623555813312,0.05785721220836232,0.18886712869302832
0.00014201023389049912,0.00756361218088944,0.429437130295893,0.2581124669851837,0.30488679053803386,0.3075380055593299,0.10480172185265688,0.22334036609457877,0.3643199064934343,0.10510845485810211,0.21379740992827304,0.4150468503779831,0.2660472848356417,0.10447203865217883,0.16628888425959798,0.18894831326765063,0.5402907638205726
4.586261142142247e-05,0.4952548520269641,0.11621429565930086,0.30545334313927036,0.08307750917446463,0.2035355929096334,0.3240905877007324,0.07880448521381059,0.39356933417582357,0.20890593655430786,0.5781750635861221,0.073746782441136,0.13917221741843408,0.33913168072450284,0.27475828800159396,0.04159638231399973,0.34451364895990355
3.064149654689408e-05,0.03673325566851188,0.6159359135260621,0.13708650386579482,0.2102443269396312,0.15876841882075945,0.1128139879646933,0.47023594030883314,0.2581816529057141,0.4562954808646952,0.23188622480383575,0.1029080547224519,0.20891023960901708,0.23449099982168797,0.4157727808266051,0.18303834116218984,0.166697878189517
