pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
1.968181203709931e-05,0.6248605943790637,0.0831554489938573,0.09839269368310274,0.17327360516422974,0.19645356731037725,0.10820801947544145,0.18105029124937821,0.478844389812452,0.11797018182318525,0.2003111351190815,0.4157787292526808,0.22078546286365763,0.42216494752950195,0.3868893137091274,0.3008193347653623,-0.14297272953665863
0.00015195151779246873,0.5996768547575453,0.15860571383422645,0.1740711996032631,0.05232551124670784,0.14956459367133484,0.08784328166321906,0.31365454170024565,0.412407624044938,0.00519629333706037,0.4189314702707827,0.27828241075243604,0.25434345184964846,0.3059322455647029,0.36614951815758223,0.24574735221969182,0.05315874955452482
-1.7446750707827237e-06,0.5240156493618573,0.11103803630577902,0.11068945577099068,0.22920026514043854,0.30334059502388816,0.0011229850786509954,0.17125254160247633,0.48820477824717845,0.09107029687871146,0.08952435795358299,0.5969912070486271,0.17407063068521733,0.36241935758901755,0.4618186672623876,0.268145956882197,-0.12374491018947775
0.00015276143960793015,0.5055827444736594,0.1862835534019016,0.11001073157112176,0.1746681450413657,0.3186501108948486,0.15008618005840824,0.25715121526813994,0.24846195214270678,0.18516237097304386,0.19132994281827526,0.3168106031151619,0.2670049829749625,0.2709921665139408,0.429146466338248,0.23625561330916944,0.035966365522676735
0.00025921807265822175,0.3861060028331543,0.1453183607615488,0.26806516780746736,0.18029568545436525,0.12779360923765598,0.16935893024960502,0.2984462532671205,0.3806909885534382,0.27213950715500335,0.13359914024974961,0.3876319668611763,0.1755114081465696,0.4123908391074752,0.26561647364297203,0.24879676395077016,0.04766554960795982
5.608842782482942e-05,0.5834616088259049,0.05668014260485285,0.19842794542773998,0.14384373697238728,0.21407596101154136,0.05331555009221964,0.19123267035283945,0.5041283131231329,0.06554407741516244,0.23381687576181867,0.4221343885929834,0.23219732394043832,0.3578698024169947,0.3479459184446726,0.3065830258663083,-0.0426648099043303
-2.830156890188361e-05,0.6336252251911912,0.1250583713598823,0.09225578206407159,0.12966101240564465,0.1936562540488016,0.08334227408097755,0.26222656256492105,0.421321063919907,0.09802943935931477,0.17731048652532544,0.38169744946172507,0.29405567162753005,0.31657823280136,0.42718476582885845,0.2844017515027054,-0.060059056462137106
8.694124998631582e-05,0.5900666233748242,0.13059656298217076,0.25571396966094234,0.006871731369646639,0.2640784608460084,0.030590288450430603,0.2557698362621631,0.41473676097219936,0.016610703571175583,0.21551253587132543,0.4272934377335862,0.29373120959255555,0.2802690537109337,0.5352216980737668,0.1792172710926615,-0.029006604146710302
6.980555384953653e-05,0.5370406875123757,0.3269970386440106,0.04973679393302502,0.07009944984361166,0.11523639628250146,0.115954750192926,0.11291930376029422,0.6199799074824406,0.09405889182643837,0.04088549485815704,0.5352802931810655,0.29137551075280177,0.44722467405832256,0.42724105468234475,0.2805818310243409,-0.18757522163918994
0.0002178359929032416,0.3487893495431328,-0.08476227032259473,0.48257055739923227,0.23156568836847816,0.001971910875457783,0.30852155512646506,0.2686354713928468,0.3958677959687379,0.34875594102570107,0.27934103566542534,0.2092818158471843,0.13120421041946786,0.34067456323424494,0.41352490403129505,0.0782332821714905,0.1280892420412152
-2.0153956822825474e-05,0.5041148995334849,0.10322426095946571,0.1854052584934544,0.18206534196904053,0.28925435719384235,0.08530236399701022,0.17221665679749387,0.4167148943280605,0.12040021974222567,0.15923346052420018,0.4545326873622223,0.2165135095968212,0.3172234110334887,0.3916251200614944,0.2834299891489091,-0.02493374751789762
-8.26183206137413e-05,0.6307563235329275,0.1143599643476475,0.07592411359081144,0.15728088483553634,0.24868458727463927,0.0057918750899284555,0.24287233528763016,0.46311721231556563,0.08189577029501888,0.034863624630049994,0.5664110612959898,0.2649633054158507,0.39751439811359035,0.47652989849626065,0.27139869493183383,-0.1777547445154588
0.00016876373153974224,0.4951116538741549,0.16914801307155594,0.08579256297508797,0.2291812286748808,0.2568568540927419,0.04387845933699555,0.12748997597150183,0.5403403821813156,0.12995897292498337,0.17925871609262817,0.491759786034476,0.16060599838349862,0.3728396789278829,0.39052625763706844,0.2639455063791556,-0.05361581647333752
0.0001090377514918583,0.4752906724736764,0.03786848676991053,0.17460078631150702,0.2896676016786944,0.3302982633840549,0.2235291413240997,0.13565471265590337,0.28520075513621895,0.1433125205814032,0.13689898052524002,0.30044701325037515,0.3779086138259691,0.24623086223780632,0.45205818475274606,0.24773801356102856,0.023164716037363836
0.0001482545370563317,0.3788364546803049,0.26176579505469433,0.12581360593867258,0.209314187753838,0.05010075576703801,0.23684601670843652,0.4432233884709478,0.24201538349176582,0.20428048953572014,0.15227906237177624,0.41018858079222265,0.1999976353388352,0.5006740680311406,0.3003246641238497,0.1933766462888567,-0.021486905876474838
0.00014499227966270362,0.5948050198877471,0.0488666800185234,0.21180579988897397,0.13338008443916727,0.11011578586269524,0.03374215307191547,0.24092879081375446,0.5816311470056104,0.13913228677525247,0.07549338753507878,0.4311458165915495,0.316003789916702,0.40992197675866515,0.3925857550517037,0.2060316658167249,-0.038741872492793816
0.00025613091359348177,0.4028843112208357,0.24037854337713857,0.21682090500740264,0.11918212125699448,0.1718158861009187,0.09024713628518355,0.24316388286141113,0.4609735998953455,0.02962620178580791,0.4942415236053357,0.3688203852634041,0.06942271682770992,0.303658589855933,0.3619112111039121,0.19950169775559154,0.10924755747664827
-8.755778881694995e-05,0.6240164667396257,0.10374440398002538,0.10893978567581081,0.14158365318180133,0.24724803105772014,0.07406559334529245,0.20347482467477004,0.4367563788454544,0.10266171954905759,0.07353772987466223,0.47328880198965384,0.29901424002916016,0.3513155514324161,0.44787822790050513,0.3023665499031641,-0.1358932608557123
0.0002502627135791319,0.580616020906088,-0.06726089348076172,0.07266903485215107,0.39873330553936004,0.026237961709907248,0.15526767621334092,0.2748573946958067,0.5070678638713775,0.08382430796076662,0.5978715364854335,0.09991950256522825,0.1819904179561355,0.2223950514640639,0.35002030207087276,0.23049681123240537,0.17192951278342994
0.0005684656444443918,0.06496992297243967,0.09491714728157954,0.3723895502864772,0.44668879156010993,0.1863985012938238,0.17766723377574328,0.26411703519688423,0.35954186601846083,0.13487375003700092,0.2538500185934356,0.4190606169828617,0.1716965745392698,0.26277085535743006,0.2630631809142248,0.16368670904968774,0.2976765939591584
-4.154085201516823e-05,0.6550323463152761,0.18355001955929218,0.04016308778835154,0.1011596905361278,0.21396312717250432,0.021409784856335295,0.2641783260720468,0.46112329259491314,0.07358596928584146,0.06601781437036278,0.522725464024991,0.28801431946837786,0.3229410671146109,0.5630988054677726,0.2536375185334321,-0.17370983371771703
0.00023758403623531525,0.42745723319650364,0.0676225834904175,0.30794344615348296,0.17657977091861765,0.0428314496466734,0.10382445842772034,0.5292877970496056,0.3003671926227408,0.4855395258293471,-0.017765519414569497,0.31633454036505837,0.1861379915834194,0.23294303429505492,0.5298065838765799,0.027864154450958745,0.17798738047104712
0.00013958603099506142,0.6204645853161631,0.0314765993961309,0.16263406158785212,0.16831271581417784,0.2397551979706682,0.23504534249938883,0.23881646976574397,0.2594548043361416,-0.020457846180866324,0.32140115985266327,0.28284032050459246,0.3729216641778465,0.36917938294848224,0.4017028861834838,0.32601524584582525,-0.12693246085851956
1.7193069706148713e-05,0.4935801046615019,0.04529829710937594,0.25906817762505885,0.17894786474056978,0.18222144449661654,0.07887402572562432,0.2238140608477831,0.47981140881814843,0.12907986946286132,0.11405890777534619,0.5207641593125474,0.18965314464467134,0.35344370024423255,0.4509059146770722,0.24338338899781298,-0.08323643505316053
2.6631734422031704e-05,0.7183515393547433,0.06219589659422542,0.07605375072890078,0.12700320193270415,0.28616930353921194,-0.013311345528203483,0.1817330682598419,0.5095600031166154,0.12074934703740048,0.05512255708075392,0.4684837802157154,0.30761110817819376,0.25998917526894494,0.5391527120252897,0.31944101894182847,-0.15044395999496912
9.671017840595788e-05,0.5467913306604114,0.07140250798568304,0.018316677373899887,0.34337024121040016,0.1790179271118936,0.14710111890053268,0.1406263369331786,0.49829161722825294,0.06323995387599168,0.30188921574225436,0.3707940504636412,0.22220751867088434,0.3824795806050686,0.2850116715493042,0.37081946960313483,-0.06334016182961161
-5.2620971520023685e-05,0.5899228514853108,0.08763859693726966,0.13959157898089575,0.16139313911536352,0.23665816208880672,0.0731750566042611,0.1781689408340035,0.4754375904429806,0.1569796589454212,0.009708032750999351,0.49616122350929404,0.28812742764031346,0.33223761622750925,0.4688597867715809,0.2950211453045605,-0.1303850477088681
0.0001776235528607033,0.34710904579104174,-0.038805897479866985,0.6336968752782992,0.036587621644987384,0.21712160542878348,0.14132485453254506,0.14716603359225455,0.46376568007161767,0.047543964968579294,0.4141228320021511,0.4065590586546455,0.08815404803434004,0.3229588078884005,0.42122205923552114,0.13358766880619205,0.08275292362330483
6.322065796617672e-05,0.36688800262448784,-0.015788870901989355,0.0841958651690903,0.534682010377199,0.22310726472755987,0.07959843622602686,0.21887606394415887,0.44488144951452013,0.16048705308907246,0.23563382627973514,0.4740881748569886,0.08774143128858033,0.35087451998124775,0.3480532959329711,0.19892885049944353,0.07520509037931777
1.1677806274525853e-05,0.47623104695831137,0.18038288454202644,0.12025211210385794,0.19765194316334928,0.2934407597253324,0.06007212342040244,0.2604572670647482,0.3521287673456302,0.17346800589248385,0.049657642716919304,0.49162978819727216,0.23861263552979045,0.29300900447413314,0.41042494124247997,0.2718571068189723,-0.0032694158009962115
1.195036030900837e-05,0.6307809491006847,0.039433421892097725,0.1269950732638849,0.18281446569349913,0.1870889803760633,0.08806068171832235,0.21650584788128927,0.4710651840447223,0.11827407649384494,0.18322923529175356,0.408175741469276,0.24159311674553477,0.3013873290353681,0.4045825658353096,0.36812569339545753,-0.10492296739220713
-6.455026226526096e-05,0.5684436948218988,0.061851640521624174,0.1619658044038081,0.18448985762039333,0.20957462709476696,0.09300807107157297,0.21688507473745972,0.4430938173056269,0.13718752879996607,0.0939076652379546,0.4764351957773608,0.24273885691088148,0.3570708514359044,0.4395556292786716,0.2791159610517595,-0.11083637144674402
0.00010749469425768208,0.3095399919387835,0.07513485821229307,0.3287050168164285,0.26310447440719353,0.13886592403559372,0.1941303178218421,0.2580491406930232,0.3796214276180858,0.21906093175859082,0.09264793504302474,0.4039180305967089,0.2472055603411586,0.3745401774357341,0.35103924041369433,0.12913478071203927,0.11287533773497926
0.0003362285781413071,0.5340280139645985,0.02371294673315638,0.25460732896876426,0.17074320415291072,0.13367648848546115,0.01725726015017276,0.44566869118077734,0.37860659814834774,0.35647045317653936,0.3252052618670975,0.22338381013491265,0.06505026182737675,0.38065042079739453,0.3161995321275931,0.06600151747004201,0.2136123600473347
0.00017907293891062347,0.5383225979087085,0.18689580423770705,0.1864947547848514,0.07279430042129256,0.3525781082263536,0.02124204016756656,0.1350859572819894,0.4558925662658261,0.06650016612787715,0.34782765893999107,0.2353771238895154,0.30742632256633884,0.1968804269651119,0.34119112133596885,0.20636915486324486,0.2310378240135173
3.231276331317894e-05,0.47961703951037776,0.011143470493054392,0.1259830247304482,0.3593656232802086,0.21310241584252215,0.12506626886985284,0.17423904268242504,0.45722412993295625,0.15069458052163914,0.005241110014721911,0.5350427188566089,0.2665089465841387,0.3536735397578765,0.49673349762636265,0.24730031122901744,-0.13119476752487114
0.00021586304144428225,0.5234096302495369,0.02328889052985933,0.1324776798346653,0.3026096479888528,0.27413046366646987,0.1131817286980876,0.3418717277196508,0.24887035344349595,0.12397034368829486,0.08181009144964316,0.39081240660642447,0.3670968658554153,0.38394019501962035,0.36492157553043625,0.23822809304291237,-0.010423548555142048
4.178290291693439e-05,0.505491721931155,0.12422690473465117,0.24103394208482073,0.10791419797275525,0.18436761883492309,0.07127318490784215,0.16170595962479747,0.5482962933871929,0.23041136010133287,0.05825598017155312,0.4979476876846315,0.17096835087066908,0.3652442444833933,0.4738464216895456,0.19863309673959248,-0.0743514339852514
7.423580700063594e-05,0.626278520761794,-0.06736283006809277,0.23485138588453097,0.18896569629354967,0.22505275474891784,0.22318236872300543,0.1737837620648936,0.34973553592554335,0.2266804746384295,0.15947153148972656,0.21339816298284153,0.35773543251767553,0.3020075120750672,0.3962479036431284,0.2976852009293069,-0.02958715396223105
-3.165691524571572e-05,0.6705957511669283,0.0833977800628306,0.061759863372155915,0.16472933946073676,0.19737262687731053,0.04320998286344191,0.26641901788478417,0.4560585777149214,0.21133179392605672,0.04403156546899986,0.43141442436396404,0.2660219183315798,0.3553474736077269,0.4405294287864253,0.2852474882798658,-0.11246174543035647
-4.1001874528280666e-05,0.5239922435652132,0.1181897335173773,0.10461464689173111,0.22838044887700912,0.24234267474449583,0.09944149425449056,0.17313243929899538,0.44903035848573725,0.21715483840685068,0.06459310843604082,0.4485735984628503,0.2228106514927697,0.30875687669431884,0.41566348224883065,0.29076980210907716,-0.047488208332927384
9.388416751090816e-07,0.6004193041181503,0.051623925701390405,0.14320014679407828,0.1843995118709723,0.23698873397920117,0.08001118641512187,0.19081808913301623,0.45450676879707436,0.036675284775017886,0.22859515588782958,0.42410431690156203,0.26149658876864695,0.3247891418888352,0.4331284400903365,0.2926449507395487,-0.08328431179420837
0.00012701775550223173,0.6103326141006795,0.04713952671804261,0.31684201229357273,0.007140667553969721,0.249717660770248,0.021999841204415532,0.23404635715808694,0.458022498713038,0.04526451589021649,0.4491056167024237,0.3329012274169537,0.12467973581758521,0.28284300631182197,0.4068298684446291,0.2451663868413544,0.0319950785133907
0.00028533198912289925,0.5260273511166771,0.17764104518429016,0.18528284219757385,0.09757482691270672,0.08889923632381838,0.21556959615457488,0.24828477664117207,0.4211812434851244,0.28579219183557547,0.21329336689830952,0.1873734031432253,0.2830479715097088,0.30436317526634815,0.27283369785483275,0.3163053452095337,0.08186949726892323
-9.347725967694207e-05,0.6432769287917615,0.08631881930761362,0.0974492285807502,0.15065467804214536,0.2329399442908875,0.06965847871187589,0.1966015368703202,0.46154116831863284,0.1339152475183376,0.07363054035262914,0.472884872746688,0.26746787536312994,0.34626320924541726,0.46785279487706477,0.30708022498780957,-0.15610202143058427
-6.199062437620801e-05,0.7243432391792122,0.048136512876952475,0.09259408347532,0.11688132640163809,0.202253172525454,0.04229302294781459,0.2818228174168506,0.4354649523580135,0.14854898689488993,0.05801200393012404,0.42197257543510525,0.3208539254590569,0.32491486189392094,0.4976368365135226,0.2881427157043121,-0.14502464390804587
0.00014274834962610844,0.3061483378075879,0.16427502139196948,0.08642806702498068,0.41430033614932854,0.2954966715976372,0.09557502164828732,0.2536120543610937,0.3287879557340229,0.15511404931736256,0.06497725360824713,0.5365691413650259,0.20606003514930926,0.3387853917133979,0.40992032092361674,0.16827487380815,0.05823627299603676
-7.268746262950598e-05,0.5729247656590337,0.11227377416940248,0.14485200041175,0.14720294868939576,0.226117313611733,0.08989569199335923,0.22902764362009698,0.4174790978963653,0.14140774782639587,0.04404344576815844,0.46962933872629575,0.29497092237646183,0.3323793912841045,0.433682298515745,0.29288072466261017,-0.09327296040390154
0.0005560219327896387,0.18957252832434288,0.22593010651142853,0.3054678745237447,0.2593330557820528,0.32436640753798807,0.17477183579265337,0.1363371615382667,0.355289142023653,0.17405061352391912,0.20089149122034639,0.40246836959202203,0.20130890897132261,0.31745420385214634,0.28087391962497377,0.21189445480303434,0.17478375267414725
0.00011524066758801234,0.8554963433663665,-0.0559770692809661,0.08462655139930078,0.10107341707355683,0.37379509526187693,-0.06547930094736129,0.17624983470781108,0.47885165802146146,0.006022094833042002,0.40256053427583155,0.3109464197657882,0.22914760495852576,0.18744469822664617,0.575739600088268,0.3059881692186636,-0.10056065153344451
-1.6618528911600968e-05,0.5699788573187928,0.17308362832841495,0.0757325602076645,0.1588107603789889,0.21199831246375042,0.01066987778356454,0.31178876502530767,0.42681786688136303,0.14016731976947464,0.07613142469742482,0.49985453726201423,0.23544488384929663,0.3153538752707876,0.43588363072349695,0.26973510930826555,-0.050043667805962366
0.00017526125806623284,0.320925565654954,0.07760920669791027,0.05710038618950092,0.5127853593956878,0.1445057969224423,0.2266527132338199,0.2830399769435598,0.31766333687164067,0.21317023949151986,0.3443905268120422,0.35921737856997343,0.048579123665843965,0.35305514707149566,0.3775948129566239,0.1769207002879486,0.06572907754136265
-7.038006908123757e-05,0.6576041761711005,0.11154175363533467,0.06087515576064206,0.14956441471695286,0.2392549579729436,0.010355003532688423,0.22124362044242576,0.4889215069852972,0.14553514610233825,0.060811383697419036,0.48868155315062045,0.2541275800722558,0.3255059226280218,0.4586594172958057,0.30880850967390466,-0.12425748685412813
1.4375091143295558e-05,0.6825295774766614,-0.0022815085562232496,0.14381015934774719,0.15830825788728814,0.18798019558406479,0.08326045636224597,0.2323402594178703,0.46183909544653384,0.18915314433402586,0.12835581322697281,0.36682012489268645,0.2694036559245715,0.3332050464312464,0.42119679601101634,0.3161916622232875,-0.10363568595031514
-7.471945947115546e-05,0.6667289846798636,0.1038942391796989,0.0912683042092082,0.11796646690801052,0.26010581860031406,-0.024703820073663424,0.23473486633619814,0.48833430976825176,0.06674040395470385,0.08986144691150946,0.526229633569149,0.26381189308190234,0.34450801195599323,0.4724510296786515,0.28894513631273283,-0.13794976193710612
2.881959874432075e-05,0.5801110816943188,0.23753101720819073,0.16069216206618697,0.0071938079464303195,0.14648788699219567,0.06747357372302099,0.20079085770333013,0.548884092430462,0.2009611973425854,0.0011466846426694821,0.4291587905663671,0.327674996766093,0.3514571056012643,0.43397972994193823,0.22042406303015466,-0.03963760494283736
-6.506146376295961e-05,0.636183384404728,0.09674266938883477,0.06842385567671125,0.17555400317414588,0.25014078910577064,0.06945177648419373,0.17117467737993014,0.4726340987156203,0.0935335800188121,0.05058963009924902,0.554380960717541,0.25040515238740896,0.37462289408416993,0.4925359373311775,0.3471265382380854,-0.24836052507258982
0.00017085025288791293,0.8245873893867908,0.03929300424304921,0.057972248977586016,0.06744075409092115,0.2180017968726017,-0.12932145567187628,0.45863198471774413,0.4168990878732608,0.03704593808845899,0.3120584844571553,0.3512641003115628,0.25547159073075976,0.3260990294802006,0.49872604808167037,0.17481196169372074,-0.025943296576042052
2.3243954216594297e-05,0.5324572709744777,0.1375309730909105,0.19289794588775697,0.11317363316383558,0.37930559578514617,0.016442687166515924,0.1284056721235033,0.44245875175663374,0.09667223906679301,0.1407202752622335,0.5233049926815229,0.19120314487161494,0.3651579703796628,0.4595171020109121,0.21872746917446015,-0.0765777379082282
0.00019969409357733673,0.4747602101267271,0.203896487096495,0.18255610298375735,0.1180697259380517,0.33047856956773525,0.057454840254372974,0.2859211028502343,0.3009780462398107,0.07954901451165444,0.06695905490154791,0.4991884736927992,0.3124427115273476,0.19822639482610777,0.45083090972124074,0.3466673564028273,-0.02003228044784877
1.0653108591982311e-05,0.5512816993754659,0.22426192873938516,0.1089606148041839,0.0935447502011405,0.29906508708989543,0.0720087982833123,0.19908928323775976,0.39786774552520876,0.1623308510068564,-0.0034520838402388176,0.5016493260821541,0.29437607628393647,0.3409391867552143,0.4531303667759565,0.2786747602862769,-0.10437665240188998
-2.8390445217475724e-05,0.6957522185475193,0.0261249980634706,0.17476120673333076,0.08726382021584847,0.1762558495999606,0.12157003062359453,0.22851428720712294,0.4358958367870304,0.08752892870785606,0.1774498824229382,0.355626087708595,0.32993499160591544,0.35615873617429766,0.4099019678996023,0.332754985247515,-0.13344480885427362
1.262153917477285e-05,0.5596464984225036,0.25245608218976207,0.05837500762437067,0.10952465167905373,0.2379048634699103,0.08253913353950038,0.20111282620599216,0.444012782802076,0.22104511523103773,-0.021517392286029557,0.43208492621065664,0.32539941949392504,0.3152179014239702,0.4161267350623853,0.2782138394807409,-0.03956762215098475
-5.999410956267161e-05,0.7328605096154008,0.08492305258558352,0.06276250557845375,0.10201581507303764,0.2192517305480076,-0.0224908160702946,0.27962927530947806,0.48280380453826766,0.11362530779390248,0.09693200346837785,0.4640782953997781,0.27390833716151564,0.34541703478914126,0.4606043225043423,0.29921083409928295,-0.13671234323440912
-1.2673002733362953e-05,0.5664446280546478,0.1893515550879879,0.0917121383167577,0.1301708273080805,0.25100002676283845,0.06018389964725543,0.18710717907029467,0.46576200709716503,0.1279031448933663,0.07726480756206625,0.5084410174393013,0.24041560544053855,0.4128424731705021,0.4288061448201974,0.24862214088825438,-0.1234568458867979
-2.4616198597725595e-05,0.5016212731162015,0.15149263668878288,0.12006039553783623,0.2035419336110368,0.2410945687688958,0.11793779682016284,0.19066215920575705,0.41440593015287486,0.0767769857672003,0.07747955966251227,0.4953215152083035,0.3030432227768314,0.34513623995995346,0.42813391114672683,0.28299632392129725,-0.08842684121078748
6.566336955795367e-05,0.6683799103597658,0.0981309414549554,0.0937023632811956,0.12507947723220209,0.09582698420708163,0.04920046778203105,0.17944961905297752,0.6375455946512865,0.24842834732537192,0.1076524855154726,0.36828034117904257,0.2336290641156912,0.2525582542401173,0.4323964039021134,0.344663933830108,-0.06178983020456008
0.0002383603597210673,0.23664231321054394,0.2757193182052091,0.06954422267123986,0.3844404049567961,0.44014996985254295,0.06299430614628979,0.22823412769324528,0.24512975607781354,0.22699404931229247,0.26488188624573955,0.4220098293704087,0.05135917416954358,0.2806686280196815,0.3048653041611795,0.14575692425953773,0.2501287727718733
0.00021100330505714233,0.47471397389717174,0.1154761120604067,0.2843819137896253,0.11132369357956437,0.17485400672714907,0.07035356201371512,0.31477462711895576,0.40725788963726545,-0.04674976687054622,0.3401047437642567,0.3747904318789317,0.2917623170910756,0.38011452387170247,0.2932115789758203,0.20374322777199838,0.09745108312498899
0.00011916006173203191,0.37956786856451785,0.23173926411676787,0.1377018163877213,0.22609879081891546,0.30369006273983434,0.048262020384716636,0.2421517199262279,0.3773347425867588,0.1711690364703628,-0.032103506057220066,0.5566722617087526,0.2641045081928575,0.24260304402326674,0.4905755954374776,0.21166272383949092,0.027596920116638723
0.00018072740834311225,0.3878159493247513,0.2015461769037347,0.19095045735263078,0.19820058053375555,0.07980067613321234,0.1878729152220823,0.2543541002292595,0.4461811279653746,0.13529800849993828,0.27854207392245117,0.3810512086654924,0.16959970847023842,0.37454452543664973,0.35564388179099,0.20458373592808762,0.035710597332723415
-9.654159174193552e-05,0.6791949073695469,0.08964321467824363,0.09739753457720529,0.11426880684070814,0.2515193439169616,0.022357483808264994,0.2453599305434446,0.44047902124656346,0.11216490855140418,0.06597670993022112,0.4677678607627116,0.3017391603186093,0.34612625884224446,0.4559870202342837,0.2907498244437974,-0.12594466320865372
3.434164349019685e-05,0.6096094049032941,0.14843894087603227,0.05390196687614643,0.1643947037152329,0.3627430780057199,0.0057641433827938515,0.24772883409391286,0.3487630889102522,0.14523648717501636,0.1981469735586081,0.4071450492592146,0.20124385100462752,0.2839446490732355,0.41865920642007853,0.27833786846187264,-0.007915020109751425
4.8915270054529264e-05,0.5426802877470152,0.07202655682310172,0.20530914579454088,0.15863479037214687,0.26344668258847787,-0.030890309392513554,0.19504728040853356,0.5324013221097025,0.10245779375954464,0.2965005468600061,0.4337234669669575,0.12001507960554733,0.3686351387910857,0.35734307666717346,0.18581747130356946,0.05765709446495096
-2.9471688101191792e-05,0.731571464708783,0.03810938145969872,0.1147125896775398,0.10268345764930528,0.14337413125494503,0.07809074273933878,0.19796454070267827,0.542512002668101,0.1465215648115376,0.01755637691687187,0.3938122222560919,0.395131369708105,0.34647742385737496,0.4536980338901416,0.32001493768471334,-0.15507753010066594
0.00010497293583107409,0.3863441228675468,-0.019402638759905305,0.1294529570355895,0.474345615566767,0.2883803050944113,0.14974840648810597,0.16697398143944192,0.36488485608543303,0.03040834487854524,0.30456759547633827,0.46259735948644143,0.15835085374334373,0.3080911210247015,0.40198208170770483,0.27456785994355426,-0.012818000321245804
7.895056710881574e-05,0.6948413487150944,0.14533443894145964,0.11157989809496091,0.0371030433191733,0.09167267723548908,0.07098395330338106,0.19795164584399844,0.6010813835525299,0.20379340215272926,0.11994588662240013,0.3183954073694132,0.315847575012264,0.2828555678492267,0.37706777547888154,0.35707312619596826,-0.047349448533811456
6.343954372068511e-05,0.6905706308586146,0.0712054460284472,0.1906094750798682,0.037947458555922964,0.16415548676131334,0.07571621531593759,0.42834245674929006,0.29889314081035573,-0.029073547535211464,0.06140593338505637,0.3804324943881229,0.5419934335900076,0.38132851130383427,0.4915439370580643,0.17504916426576472,-0.07932692677195252
0.0001891131199003964,0.47318189534988464,0.11823616099942533,0.22418508588781969,0.16785035190634254,0.19850940434772935,0.01056501152678399,0.3075403638643374,0.4515331917200274,0.09409044621724474,0.14188367273786073,0.4462561277319008,0.27816904082161104,0.2648672195850127,0.42069101618393523,0.19760470367694916,0.09060334969213171
-3.660225102022582e-06,0.5852976865549723,0.11011472249862203,0.13867914193658976,0.1449719020746102,0.23440913286457626,0.03789697344919843,0.2738353735260301,0.41571989040296137,0.07994024931059934,0.21228311136115124,0.44188810381757415,0.21753579993853722,0.38510972588624,0.37662562805733324,0.25038782075422217,-0.042273142698306454
0.0002717874783700936,0.3247519301007122,0.2716159477599719,0.14374170413177895,0.23886182471082432,0.20725156595446406,0.029714053740479418,0.20837795652857533,0.5288189283658813,0.15967504060533347,0.01447579907066654,0.6226880977631886,0.17148244288759917,0.32997304016771034,0.4049072047119083,0.24429947356334386,-0.0018965236532601515
2.9525574656960553e-05,0.48028096322875147,0.1690061880025801,0.1471119899800307,0.1774739624847779,0.22619519952786848,0.17252204939875776,0.215049934865153,0.3553579006697124,0.18466056753639531,0.10375317836394557,0.4537106401861164,0.213150589845809,0.313836527582256,0.40460322616355554,0.34683744760340685,-0.0972043146647284
5.6074180215085184e-05,0.5035660025325416,0.2535591414039839,0.09344245958535707,0.1293082815420506,0.1613630953370101,0.064157293135892,0.18181087491605466,0.5584178068176182,0.2457666540006554,-0.001422366115302276,0.5223484633982228,0.19483469689532212,0.4449576914846479,0.38691086416489406,0.22564088018186385,-0.08815532689266731
-6.15224397002371e-05,0.64885422864143,0.15247079933014585,0.053123864305539364,0.12357482035789485,0.2787526186143462,0.04065122783262745,0.18786596666736927,0.4565243449177513,0.17199087909137073,0.004008093056060619,0.5170630268326647,0.2574572814936335,0.37405232940786143,0.4668795107062968,0.3140090261749283,-0.18723623066973621
-3.474631762400912e-05,0.7202663038278871,0.050067608854313966,0.046040095711544216,0.16521428390406231,0.24297432779739397,-0.012572874042188403,0.2801207018277464,0.44906512552373795,0.028805997521011456,0.1853042887962581,0.4582664055373673,0.2754055841801155,0.34595258294470643,0.48788127312965385,0.27300616216944845,-0.13755081273787595
6.341211022211507e-05,0.5827111043730429,0.20650879748610226,0.12992779588934633,0.06200829982549888,0.27211566496586054,0.10759031176871581,0.2739041019714669,0.3154382522263852,0.15028306159009716,0.09655363570192677,0.36600602292315293,0.3432125122985829,0.3052198477034446,0.38360200250159265,0.30277640821781354,-0.01997019436291464
1.432080638020752e-05,0.5622483622651722,0.08143829242915682,0.18851226042917585,0.14605952136428269,0.21235189034555918,0.038610697600535426,0.24565971873785064,0.4666906712546809,0.05466539217085756,0.17176202064465873,0.5206378178801048,0.20503859009479491,0.3572641165889048,0.5048007467717692,0.21640543153061054,-0.11385619984369033
0.0001099926838353417,0.41181498049892984,0.0674721575218856,0.49468711896968975,0.006324179942400365,0.2428330221371296,0.16507604585886973,0.08426191950270634,0.47752439972654714,0.16942380812592928,0.20151558472433553,0.3757933446113101,0.21014179296620003,0.2885437877316363,0.38961021100832866,0.23132966235690913,0.05308013712786602
