pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
3.008391932017854e-05,0.05212983452187686,0.3955712357246953,0.24223609978919455,0.22866110612059112,0.22445067435049187,0.3814431699952595,0.10938382939677654,0.20212411110083472,0.20034752455435173,0.19160866022788814,0.3096231662293977,0.20541013310387773,0.23395973185190583,0.2563208688630944,0.17159753914259676,0.24516498010615528
1.6784339301537672e-05,0.12715632422388903,0.26130517172556794,0.22554773146504895,0.28023541420399445,0.1520674747438377,0.2748782197374135,0.20396047031124248,0.2630039575411965,0.06987099163522392,0.22542369810572763,0.36430200567062315,0.21759327384984278,0.24994702461978885,0.25865517630678353,0.12766280122245288,0.24539389211716323
8.236278127615488e-05,0.44076157925628756,0.2894162103459675,0.2277891946250817,0.05153349075839342,0.20545824138519786,0.0008541798435733328,0.19527365800030974,0.5992893886370393,0.2593886299462901,0.20147386339577517,0.5150629999090789,0.016051321849841427,0.469123453960541,0.07715958454177016,0.5060032943886553,-0.05397165747820948
2.927092309596921e-05,0.18216842256867583,0.2813151992711567,0.17202148556929103,0.2821358372204547,0.1766821029146335,0.33461494594085994,0.1824473774980609,0.2218073632146905,0.17847349434849458,0.25315224368282396,0.24535222611272484,0.22763130925990435,0.2532474348919213,0.28490984596117147,0.14100703041201088,0.22707193053714253
9.074787846666679e-05,0.050862499535012734,0.6596588354947819,0.28115350173888215,0.047083714768976825,0.20771492883785808,0.4254776837285058,0.1495642755942716,0.24035256547394157,0.1421920012197752,0.5174280448875842,0.18465819129951053,0.1878429690531251,0.3392882387862864,0.06299526376118084,0.32699597070522723,0.2903430638414172
6.265918166558825e-05,0.20098084025126478,0.21317462548231106,0.2608867981854645,0.30144835674863135,0.1059420430897004,0.20738732969696527,0.08699238819692476,0.5713032536046861,0.2558051196217949,0.3328245415152008,0.2844614941971001,0.09340436891809367,0.24386421848719295,0.1542828166252877,0.3099598319922588,0.25741840457769255
2.7418005405947128e-05,0.09977730510943073,0.3610266452247855,0.22246443381939843,0.230404743830513,0.15349149607265494,0.34135504026865715,0.18204940007410156,0.2361462062114421,0.12109646643885286,0.22034223570242972,0.32709555355372527,0.23089195190847772,0.28711575313378496,0.2066847375839887,0.17231952134981354,0.23526102847233774
4.880505194359249e-05,0.08104071485730055,0.3991308548680128,0.1528875735922881,0.31798647226870663,0.20867250259591721,0.25061963455295155,0.11141507154691949,0.3839407719561505,0.31067690927615904,0.16111656935179652,0.2790454022307736,0.19022331353465877,0.17900193807707565,0.22195583874190739,0.1955184611590685,0.3507030745239591
5.019428910497841e-05,0.05790392386828205,0.3887079183832449,0.3886596380477253,0.12089480112806752,0.062175288214811664,0.2845626958543547,0.2755365739058914,0.3248679096448283,0.2217196049414504,0.16081031765094675,0.4397331658995348,0.12039090456566112,0.34732449276449173,0.19765593538082882,0.19478438983547483,0.197163998006397
3.6156747766699876e-05,0.1612683345137344,0.31254561823276455,0.17870662306040502,0.2765658713057162,0.18587220710647623,0.33776162166846535,0.12914417908340983,0.2722457071255908,0.2573446765715909,0.21187506677049442,0.28790448638778254,0.1600908759186257,0.20287483724236355,0.27847498677888327,0.2517329863008125,0.18210511206024552
4.265444996087029e-05,0.09351468921238382,0.3639128203670233,0.2673079525196541,0.22102600428676952,0.19351910333925954,0.29870320636690945,0.1383444130026531,0.30824452399446073,0.21281883420631453,0.27745852776008034,0.3068929310146343,0.13297239638031538,0.23817800907508835,0.2815341512581398,0.11817070677250602,0.29069196250946916
0.0001111281660897504,0.8497681444581205,0.1135125596836705,0.21196263952830502,-0.10884250470242618,0.05040410249982247,-0.1172668443622879,0.2011629112767606,0.9224516580937177,0.30102495720289285,0.356658268967181,0.16897790037693777,0.22563213309556077,0.7454161298919932,0.21100335806125922,0.16001223912686624,-0.043565366055276944
8.579289313074777e-05,0.3602826804481442,0.24414284654738744,0.19206123190914096,0.2309561366042927,0.5974566757015116,0.06741422039866171,0.18278905430110753,0.17198893810313734,0.23412809981193783,0.02943817927181655,0.3157762254601783,0.4318051888139931,0.33531943324950086,0.4083154214680865,0.13790846778969387,0.15037392696188873
2.6777154162846888e-05,0.15821594363531294,0.2644095870036981,0.22286122112536508,0.2684149850794447,0.18629975642244254,0.30794325183779664,0.17732371598295654,0.24053280159873217,0.10753377120174312,0.30505895885768786,0.29638321859377487,0.18936004321423144,0.31797427410599033,0.23623769163561778,0.1037853805356086,0.24331724379351663
5.5798284157672805e-05,0.1684615694880714,0.36895456407663496,0.21745278117628775,0.2109693465630274,0.2026961566693895,0.24952733758863416,0.1840964050169134,0.3279798285126163,0.15014569218129792,0.15950169974161305,0.24777385580124847,0.39661818720551084,0.441237014364907,0.14067784660508068,0.07389868881081776,0.3065557767093985
7.341237796954867e-05,0.25473115399823837,0.2034338196410301,0.12939204980990543,0.4099484235558596,0.039110211973515996,0.2511393563564943,0.2657102998716791,0.4450963940647359,0.07599766847037534,0.3687003730053397,0.2414687129497908,0.3074218782493191,0.4223965558887436,0.14191296554220473,0.24719821845332487,0.19143501080151265
4.005588286532781e-05,0.15153739473756023,0.33226245690386946,0.20331031412123804,0.25237562435395117,0.28229112757770836,0.30101995094404566,0.17575565477664823,0.17569347996299367,0.17412043409434608,0.311865459226257,0.2574682007602625,0.18171578516984882,0.2965161691338502,0.17946902032928785,0.1708725819465703,0.2781261496404417
5.2229012312424515e-05,0.13872446585445003,0.26209635999073877,0.3712354541236389,0.18714924339242717,0.1810310261033245,0.3005828711077145,0.09162883612044515,0.38126681202439416,0.3853178464784742,0.18187089601772993,0.2186499714530067,0.16121643236246397,0.3521135327242585,0.19724826487222127,0.08284590746829285,0.3164904545913435
4.431555283215057e-05,0.13463305599282557,0.402932888931987,0.25089017916608347,0.15807825361242817,0.31548838190599154,0.24004181073421255,0.17401434096964735,0.20938232130208267,0.31717067665531457,0.18657424542641576,0.28899373739844225,0.13602800925891684,0.23866738793629083,0.173707400155371,0.19574083440739742,0.31917581460594
5.6712871431858214e-05,0.02234203887349334,0.39806252715241336,0.43685655171799787,0.11559742750720134,0.2564806366888771,0.49257945250184687,0.10632978400097037,0.10242747836379545,0.4255037069447245,0.10599359552659487,0.2302010405862957,0.2017449548820783,0.26757253644248713,0.40318852651077386,0.07215284614845946,0.21212885666092035
6.783279392441621e-05,0.11389249835083345,0.23627937223816028,0.4525019106782996,0.1973278647930643,0.27137415891137207,0.1784838854731608,0.37423393196413296,0.1576470848909029,0.24069119844210882,0.21940823514036856,0.33978180906911004,0.18163325301525912,0.14262143519848103,0.41655721574273774,0.08237849602798678,0.33703929771387164
5.937538499325515e-05,0.16257603386837405,0.24040070506084993,0.21690431308164854,0.3517480813253012,0.17100070589128555,0.28252506347800543,0.17322547621321033,0.3415327325071111,0.4390621360039339,0.24315709999346924,0.1774370667051598,0.10544881425843869,0.08212818106488554,0.2596250599889981,0.2990762567454919,0.3204507096727
9.541505088709693e-05,0.09408947180908672,0.5886335793966968,0.08985167213970591,0.2589185245960828,0.04397588870397273,0.3182590031848594,0.201515453414805,0.4732762401892723,0.45946037338325596,0.2683346094622354,0.3089560668666379,-0.003535880838498706,0.5151215008786398,-0.029887638451491144,0.3738244727887436,0.17490109530008385
4.664855762610332e-05,0.24482702275539842,0.3346573136708171,0.11811749095308159,0.25968638852025216,0.4686586901995995,0.19780007637872798,0.13971407825625334,0.1425624550328375,0.15825513965712548,0.2717158419035945,0.36159020775789497,0.14362415910638232,0.22481725614640932,0.4202244807754771,0.1378679414488761,0.16009502158912037
8.330763186007619e-05,0.2544645088656143,0.5436004970605908,0.10394693054874471,0.11031783733536474,0.008155636925325532,0.20613397925249005,0.16247552785035624,0.6359698470795193,0.6231738486046656,0.18203100747422962,0.18104961424307128,0.01768260475351971,0.4489584367448274,0.10705319050584405,0.16758361430827812,0.282556020544797
8.714130084363925e-05,0.38830140209444125,-0.013841752183696376,0.56677131342365,0.09731007975748457,0.051082415822142874,0.5039215103281338,0.2630007742214455,0.18335355463419406,0.7079063768890953,0.2954819602935233,-0.00570820358823948,0.03408814290368106,0.07564692706276799,0.8358825629455806,0.08290877775203959,0.012187731450381517
9.953952292692654e-05,-0.03804958654572932,0.3019426660712088,0.4318699822195253,0.3543595705159978,0.15464076061321744,0.4039755759786261,0.10471029661164302,0.37855017761326587,0.38507398284228467,0.29003635895206514,0.22925600752048045,0.15010138127007078,0.34923112118067073,0.23943053532364447,0.16980575325228164,0.2924755678335423
5.9616228628240356e-05,0.05315618338620692,0.2472297327923784,0.3596021254676053,0.3145951204753932,0.16512650931942935,0.3634221365454897,0.17460498242170788,0.264459791106153,0.20922428045839458,0.2775184799607501,0.36021374299396414,0.11925961956374523,0.36288756218837476,0.18761637679578827,0.22890395467988084,0.1831946083679567
1.600512963400666e-05,0.12289049829053014,0.2745771226839128,0.23894309065734848,0.2549898947118594,0.15422858542381446,0.29625016408821214,0.1764014631255777,0.2658267832437718,0.14429979782955077,0.2587188771914232,0.25507164528901943,0.21895215212599548,0.22051250402560962,0.2028468046188664,0.11488689234219054,0.3413709762454628
6.867297093511644e-05,0.2941068601664845,0.22282082744029785,0.14641556256794475,0.32895861428123785,0.3415159323149778,0.20413548504887824,0.07593310006352,0.36832582677035003,0.29643044182782546,0.18388685773957691,0.34245647508589033,0.15582457320859164,0.5367694551725577,0.3798537031582674,-0.0024562734045115997,0.07970257349674884
4.440902778573011e-05,0.1815321356608684,0.33342531503657225,0.18600442172198692,0.24236157924723495,0.11489618587288389,0.24473687514250356,0.35652274532445566,0.22760696724709026,0.28264492669743857,0.15184335932282186,0.27810555885907706,0.21847864880534207,0.30150468670972497,0.18053228969725288,0.1762620235240771,0.2756158239431768
2.515954733031663e-05,0.11731405356712646,0.24758164466254043,0.24056614498857923,0.3028305964952268,0.1755165155095859,0.30578207926846623,0.18209405844252458,0.24512601080939925,0.18461083076826246,0.21661115125259842,0.2838522796592203,0.2099433661611928,0.256213135095406,0.20453886773607213,0.14455874287124576,0.2922073910118323
6.50489160748507e-05,0.29860923825773544,0.08517341735659373,0.31286134395920207,0.28453006850907514,0.14345291155317713,0.21907619849589902,0.11064951431523931,0.49958185107455166,0.334153463576784,0.3197505929210992,0.1767680844336606,0.1403772006970536,0.30425852964736066,0.12956538511087135,0.2839663745634671,0.2516017382468897
2.107418104317459e-05,0.11500011829642226,0.25599319732611614,0.2765794680733886,0.25326924731667394,0.14365479841069495,0.3148979691029917,0.16180219935738055,0.28115354353115174,0.14897985358760124,0.25203063437324996,0.2678023217079728,0.21834230327762733,0.26651643925017776,0.1925132309383746,0.11772720988579141,0.31328818577840567
9.07856078053456e-05,0.3013262402426761,0.3100883387127671,0.06685152661329127,0.3503452715982485,0.29421847498308906,0.15456106060158048,0.2025525116577084,0.3751727299013734,0.3828355872755206,0.20463978785315576,0.15479360383799196,0.2827753592035124,0.09694445899019938,0.2346596870268725,0.43040221382702804,0.2694531549772993
9.806077287562333e-05,0.051168821006416176,0.433896948872013,0.3236793461139272,0.2361157771835517,0.020511016588566383,0.31874629629887413,0.23587651567688422,0.46371191529510275,0.49893177797415283,0.0755601200291636,0.43720535506934266,0.03287740630850905,0.4266355683004385,0.4353295706976672,0.12108291701292963,0.06224971357036116
4.9331849614741014e-05,0.20018928957572962,0.2593951183521051,0.16997538739007936,0.3248346622048005,0.29404746783033764,0.25428104526717515,0.08386150278369797,0.31811517381514964,0.16464050040856265,0.2529724667212749,0.2828038649627892,0.2419188957317235,0.2504841057215098,0.23861979424959326,0.23946542791688458,0.2176968125863513
7.349443394163796e-05,0.12305059412772787,0.31687532174326644,0.4609240740479724,0.09964543341080442,0.0499876637050603,0.2310318303653579,0.276417248728829,0.4302771130845995,0.1544443879678891,0.29644462004402494,0.3841837793910112,0.15414652656550423,0.2806349514092692,0.07849528812662879,0.396966515220494,0.22505575925008878
6.139209849295751e-05,0.28424845760973616,0.3020449192542953,0.23739771210714897,0.15502949069530392,0.24829951384799515,0.27697088540595927,0.16063167819925836,0.2865552564093181,0.2583143676740894,0.10640223072755417,0.15792682830332916,0.44450397577802025,0.2931843270180018,0.3428968720966697,0.11067962762817696,0.22859340045459442
9.805872181533934e-05,0.23580296570078374,0.32386803361735467,0.32877794238853175,0.16106419083124332,-0.13209949060889853,-0.24118101985377566,0.6880315169646358,0.7261221030481576,0.3234770252135777,0.31785087213942537,0.30607999978525335,0.08508201327040901,0.06859083982565017,0.1461864277036694,0.16606385359898831,0.653709743751997
5.727311600579711e-05,0.1398325704493946,0.28185477024060374,0.22931219907276945,0.3278106548822986,0.1417626492162461,0.43485182971056746,0.09840711320539927,0.29211963340241776,0.1901135556449469,0.48852684046596645,0.21988871489199827,0.06938204642045254,0.2380588339270194,0.5055419739025463,0.049150416101002986,0.17073973465792275
4.447752557130569e-05,0.15718470212034344,0.2104998213871202,0.3431489463398154,0.2371557513373782,0.17778543939532127,0.34935782885188,0.08708824255059144,0.3251296479513608,0.17173274574160696,0.30283748492845913,0.279076214394982,0.18176550671577557,0.28364929464866834,0.29571621114254687,0.163688585847544,0.1909679308811437
2.826481361320193e-05,0.1851337611913801,0.25357039255084163,0.23137760006499256,0.24677092514032678,0.14797939733074156,0.27976167956081405,0.2024378041062384,0.2845967632562565,0.1617973565440177,0.35352347255250505,0.18806500474370014,0.19778665861892875,0.25670834717798535,0.19284943861594991,0.09224498049549698,0.36127393345042746
4.520037472962355e-05,-0.006314239000352495,0.3955117222328035,0.17666032600028214,0.38872947308925326,0.27030834901619166,0.40383924664212495,0.16365250605607773,0.11139349445953853,0.1490067281643198,0.3453508595509881,0.2857418370546386,0.16351371275187218,0.10793374939903957,0.4016791514241902,0.13550816198214036,0.29620505870049946
5.528817529449422e-05,0.07751093282415031,0.19199705559969032,0.06886248537664699,0.6230698999651456,0.1984558668303834,0.2845322141515959,0.35515314913018803,0.13179430264690803,0.4179575180145698,0.1289017074192454,0.3062105344802525,0.1048836978495491,0.33620803117152037,0.20339300021120005,0.15234053975634648,0.2714360260896809
3.4005221125694006e-05,0.11064998645369573,0.3030486613721859,0.2923181334337652,0.22038871539431804,0.15391455317171465,0.34305394008570517,0.18858622846740786,0.23841556562498373,0.1723322023379537,0.2855949157294439,0.2197873740537739,0.23643203604124155,0.26226972072396026,0.14942980528170233,0.16870378071138,0.3326674776278491
9.748859825021434e-05,0.2582153155259568,0.5377950458491614,0.05770515261120551,0.1976951548112936,0.22237258395395706,0.23004414152031089,0.5832891581313321,0.009447908786079567,0.5134571526628575,0.334860436106499,0.23484221619813217,-0.04064622828513892,0.3840320271397577,0.3204621183570047,0.15157154814021218,0.18609204823017117
7.576914624624641e-05,0.039012522764786395,0.33975049546862124,0.4046933375575788,0.22381193492230658,0.1971809345222096,0.22816420932046663,0.2679268397211112,0.30484586276962794,0.4760678772927203,0.07982741516418607,0.36815916176591973,0.06982162557089835,0.3614829387164479,0.27517107505477884,0.04593224631779433,0.3118264704431642
8.271601453924777e-05,0.14053468889469756,0.573596754543295,0.09706418498424671,0.21091911461353238,0.20252055442453518,0.4211160767532508,0.3900032507399571,0.004105702848639842,-0.006416074922513754,0.3971161119363838,0.30298776951779693,0.3219339525908049,0.7565306084216338,0.10336232766280867,0.06681130246400407,0.09173542270061236
5.698006780131058e-05,0.29331679517201026,0.2954112748573588,0.2222080550161722,0.15496661922235128,0.18323941365130567,0.2175166448382783,0.09250057207601767,0.4672788448940536,0.40756037366061026,0.21800796243862658,0.2067086080842782,0.12016812211111605,0.19641528676670061,0.18859868949241695,0.33555751846271614,0.2326323138536823
6.347046245756005e-05,0.1654462542853683,0.3585681491046674,0.1488040995823995,0.30152173350228484,0.11385071097484559,0.32237317891390704,0.10423004650276421,0.4392045489314639,0.3450437851281876,0.16133389679029986,0.3089693992639231,0.15310840077795873,0.5640390345068108,0.12809512627618447,0.14166936953914153,0.14288543867003917
3.8456672856981265e-05,0.13099003909947485,0.24276728762958316,0.17337657486363928,0.3891832256873686,0.2932950100679035,0.26246925342420835,0.18594982514052255,0.19334440498830624,0.13228025180467234,0.27475544521399037,0.36090286420241524,0.1533149912877334,0.23859664853023557,0.2553393245214137,0.20585006993675947,0.22649404307902382
6.0028466318957944e-05,0.0793923877804294,0.2753929999971841,0.3710266405314858,0.2504316717971358,0.22187962887427676,0.09357413019224908,0.16113204759370506,0.4937277313508246,0.3231908455463187,0.23463319007798897,0.3395130384654168,0.0614317664653766,0.23734097369888713,0.14797624070452137,0.1102417826469852,0.465925937568174
5.7588140219417496e-05,0.05218381522869617,0.3968448221002622,0.15406281203746802,0.36583382031575273,0.10144436236710966,0.4764302642108649,0.1011418397570922,0.28846346588814886,0.31537142784610256,0.3261646421679296,0.2586194868892115,0.06477998006146096,0.4620416216907065,0.18147891463489657,0.1507216987357362,0.1662605701353197
3.633546631126464e-05,0.04500325037323208,0.3358160518195364,0.3124748103847865,0.23818570799654948,0.18450508719180936,0.30401658502655915,0.19180616589003896,0.24608739574300897,0.2209649368233053,0.17665396803604236,0.3308036440913048,0.18870941346236483,0.19180979033522527,0.23338825458715054,0.17829293202168428,0.312289473029893
7.907734036541229e-05,0.05008094475244085,0.45580343854575556,0.3236295292868235,0.17728485919811393,0.09481039817859085,0.3758330297141387,0.4550043346916287,0.07675683313732015,0.5657361390024988,0.05618811282981573,0.24108543722743977,0.1398308950023413,0.46406819644624986,0.0740229733762805,0.1781204113315014,0.2795557552420379
3.837818250911296e-05,0.24034024864251352,0.20826219402320342,0.2218853266998085,0.2600650792856473,0.20760324638165958,0.2265554633309572,0.1486305934173453,0.3477452661172867,0.22885063264447364,0.22236530249104175,0.27546439341424717,0.190467414408907,0.30929720075037126,0.1498000708744336,0.2289022952208049,0.23409359483881936
3.763722935360648e-05,0.1527377557991616,0.2585203843346883,0.292592793654466,0.2328135386080789,0.1671037820235563,0.24995370899773428,0.31129869464318777,0.20130571772959588,0.14859814786820774,0.21857011600370715,0.34415163092527923,0.20754409405613328,0.29354207860100945,0.2835524363490326,0.0904426646351561,0.25260084659036275
6.029335482181802e-05,0.2127269289702953,0.22147378956710925,0.22734608227258116,0.31268863517957424,0.09189610389451691,0.2483979371534099,0.2609211768704806,0.37005676394234344,0.37405649637269694,0.1457813209097938,0.26615624575609015,0.1783931688756235,0.2899141048261804,0.3079815426692223,0.1495651904654795,0.21993755311459792
5.1823276355675386e-05,0.13355198790837214,0.2698306249021291,0.2776490382492837,0.28261575288828933,0.22264931823209694,0.3031705631951828,0.2103051871511085,0.21861362722435343,0.20018833986137696,0.26754044474881394,0.3031780134709887,0.1793830403295662,0.20292585183647197,0.31255611265722993,0.20334043758956702,0.22986061761546822
8.772270354523513e-05,0.2562430465118179,0.24193119829788254,0.13151696165307605,0.410159055578278,0.17607856842947092,0.2830258503319338,0.2849516384602685,0.28192591336497097,0.14401195974423436,0.5603772576168132,0.23435332362198014,0.0926245835634465,0.15109028690435777,0.6251702058886833,0.12157763644300316,0.1342685994793194
4.3214327547576556e-05,0.1944819318299093,0.26837905639393733,0.16285482571426124,0.319980564510501,0.24341188469369837,0.24451031936189677,0.16020926528144286,0.2951668881737616,0.13929761047921552,0.3895978590869723,0.1948744974194124,0.2076991304659431,0.20874986240595728,0.20021171386218245,0.16973063335179833,0.35616078157069714
5.588453802297974e-05,0.17278153767803486,0.3181128332804734,0.2961037122502113,0.1814237109210355,0.043615551182944995,0.39809033825820994,0.25627462398398926,0.2617869306552502,0.10364636895352755,0.2376796623780716,0.3022611626370665,0.31592120542333013,0.49928684455331895,0.2521984593907694,0.10821955836526756,0.09728535821531381
2.3991024384696845e-05,0.16520127557528413,0.22870862837438605,0.2662546891579008,0.24661174882389034,0.12875555518422604,0.30456962129795334,0.20787412023985885,0.2628814821228357,0.13153096328997854,0.2678851457260967,0.27662450640885494,0.21668483560261367,0.28998227697700246,0.1960288506445641,0.1462595881113382,0.2600641926653515
5.763348136487756e-05,0.3249683589600039,0.22735337698105929,0.12856661447599538,0.29566152630765996,0.17823635281143285,0.3783628816274506,0.14279304256124398,0.2669595550278849,0.03140159971854192,0.6357057556971492,-0.01720353686857934,0.31751128362712155,0.25622031935115736,0.14028547334498276,0.2631747882472021,0.30069001455782807
0.00010272078184087975,0.4159668028210931,0.13324762384740393,-0.041215451024024574,0.5552708324061021,0.02220795438268175,0.4898013755929209,0.5076855790018238,0.039035630301765906,0.20340499697731443,0.4299804304441378,0.024185861335873277,0.41593149467213175,0.4448556294724376,0.5526036911823746,0.16711706269132745,-0.08709661795069351
9.074406112141094e-05,0.16828869967856736,0.3018543068141377,0.1901051870065278,0.3693185523819627,0.49609719678746855,0.22933455543387068,0.12123811705733212,0.17946818613553372,0.748882031119555,0.08219285060231968,0.22357019033912004,-0.03144723957849077,0.22412140096313285,0.24733390526035204,0.2988107432933448,0.2561098901547443
3.5423771710116135e-05,0.16780159245818188,0.22851960280395106,0.17647582702010312,0.3532007625265309,0.1497548974831244,0.3252615984939763,0.14203319423439312,0.31088624748502575,0.18874312803633578,0.2545293651872345,0.18999274659274676,0.2834896519411171,0.25550069350084886,0.16135141438657646,0.20289426092006144,0.3005407619172332
3.99471741276389e-05,0.0701819960301906,0.2745799643561753,0.36389281634004544,0.22933358856166505,0.22789922239028576,0.34555713812401306,0.12257919174723061,0.2358997425340575,0.2613953890474541,0.23666078499562015,0.22920812784110703,0.19834394210146733,0.2451441930923832,0.17455268955294456,0.15628317377019119,0.3471510207932613
8.446740305012053e-05,0.10532157834702588,0.27893268041630215,0.5089974315315742,0.12616039570263057,0.20537679852143303,0.3315384537658656,-0.045095383061216465,0.5167553258361903,0.2077330930585844,0.25239554696159444,0.21497852454156216,0.33950036549899326,0.5367047446849185,0.018270335071227745,0.17139216173592625,0.28707027236607086
7.393973777529775e-05,0.12543322267498086,0.30443892969072417,0.41170808322400665,0.16147784484158542,0.27716952593521477,0.1973575553326959,0.13133967885617254,0.3872376848044945,0.4646984194260831,0.10280570167942524,0.3051728587959329,0.11648486970403499,0.28391434671860355,0.30528188681342544,0.09335346476527684,0.30968165840228895
4.624412498255738e-05,0.27355393683044266,0.18917573053344838,0.1760771048869859,0.3065532193841051,0.3145150225205837,0.23476454335871136,0.18027595641260252,0.21595208495870846,0.27413243528754755,0.17859767310612856,0.19703220557900103,0.2856360023615823,0.25313444811911523,0.18968750666240208,0.25092253041988355,0.2479702481706641
3.5277110729263006e-05,0.18385905838038086,0.28182494884440984,0.21356221596796673,0.24901809573086808,0.1521384243375764,0.20601638642825168,0.11210363913262508,0.4568629200572889,0.18960335475684262,0.17945736911888258,0.30009459545033434,0.24325643805177077,0.1730892202141182,0.3325877198796947,0.12359409417608394,0.2908967710145983
3.0144023861955568e-05,0.17694070613530766,0.26413779001466886,0.2305629597028277,0.24556201215447787,0.11630745067735565,0.2976664028393722,0.19775048247435983,0.30129154205085,0.21655167540765885,0.2402739077024789,0.24673020539020693,0.2012764845088788,0.2264949538172722,0.21971802241855012,0.188059373175716,0.2676041514445749
5.189538765179677e-05,0.10820787296765402,0.44308217399153477,0.19390120991196858,0.21637241955774272,0.11787998949794787,0.366507095380822,0.16682508028642515,0.30737748070442816,0.20957796887484625,0.3246945702914825,0.27487361617840256,0.1401767128552718,0.4691732972716295,0.20085797604474792,0.045013037829316205,0.23547797830597494
2.945465741522849e-05,0.14176045942966703,0.3310360710866063,0.2366706166360899,0.20797318157228806,0.1307777843491512,0.2773471945223174,0.17180917289031883,0.33542827983322554,0.1754444845986941,0.28154903245080887,0.26149531933794645,0.18386088466028488,0.25422704788286815,0.18552492044827812,0.13797294307703736,0.32507876999608143
7.717258678821266e-05,0.1301603655594347,0.30719934246880026,0.379257685027792,0.18594945565329815,0.05034571511061395,0.3952863206983845,0.2438985858718628,0.306184799867665,0.44270880392777145,0.05754500423520059,0.13439615871979935,0.36812504078352987,0.2643058570918797,0.20361088704765842,0.2614725214324954,0.2678553125643828
5.566982591306743e-05,0.05528187853926614,0.5030162216236089,0.2841857708044485,0.12766384098358677,0.08809904898127377,0.4253530765752715,0.16195282927169802,0.28434356209517553,0.2307133437800209,0.23131984259598964,0.2250198429470955,0.27411761986225286,0.20452422987331503,0.32483591486875885,0.1570268292581197,0.26709626601372266
6.313682783827184e-05,0.11558473235148561,0.42938031798548715,0.3454618404202672,0.0925400414742833,0.09411953408231766,0.33658849455623424,0.20226121363780286,0.33661018519522906,0.21776718450119556,0.29789669317648126,0.2688861359658361,0.18902155557745332,0.05297870408040481,0.2668459491934975,0.4010134400751928,0.24052754981267616
5.487116168447897e-05,0.2614814136917432,0.2856333656510459,0.21071678131270824,0.20745329891878048,0.04061225842346433,0.4467254005453516,0.18337375665056335,0.289427747152396,0.2768058711226279,0.41351531141697295,-0.004066213606796709,0.27306397435869095,0.4195689279192791,0.1580614465585165,0.10105213966053334,0.2767156144946085
5.754258125474546e-05,0.22953536195411678,0.1737251676023045,0.23298190134687358,0.3338263871503059,0.19656048278253874,0.32190845589171707,0.17646830680460257,0.2694531663559909,0.3013951125972292,0.2897461804026521,0.24324230334088406,0.12676316551624578,0.33709063351610086,0.24251980680198926,0.22733622155951547,0.1531112744428553
2.1850370058287344e-05,0.16820784401104216,0.28120331907841994,0.20518490308492895,0.24730353743612155,0.14339309534179728,0.30494638768299137,0.1648791379219479,0.2884915518594171,0.14386310060821073,0.3094950064391348,0.2228004607549774,0.2127692667836155,0.23573830047443484,0.17257841315587105,0.1689870351854268,0.3113692533413279
9.513303518331984e-05,0.8248489977668126,0.03745043803104675,-0.019368803418038094,0.19138942873256676,0.24044246359261082,0.06004388904195959,0.31340515967137933,0.41645643066880605,0.6426560297623038,0.15592142872456055,-0.06685179382712897,0.29210601706393435,0.4885047088829554,0.19024312042371921,0.30269157320440343,0.055676092369830316
2.97633555487002e-05,0.1792516758135252,0.2587758321576036,0.22827933236903925,0.2512017357651121,0.17482673731816292,0.207226394128857,0.16375081201605218,0.3706503598765482,0.05905556260245587,0.251143319475566,0.3507349406505563,0.24011878549921029,0.31148749999775877,0.20213856762470198,0.13386517712171053,0.25983465106606096
5.097244039997651e-05,0.13359871041412488,0.20429519603562474,0.3998892384539909,0.2238179256787847,0.2201323508174217,0.3454243173899617,0.06661867653780132,0.31608983447576555,0.25764769533527393,0.3319053085698906,0.24199388952820372,0.11682986919152583,0.22653376851299414,0.28121259471241333,0.18071822429594564,0.2535458673773986
1.5210338688681794e-05,0.09064628046083859,0.2651473051058373,0.252457858659031,0.2830964266986582,0.1983976280386807,0.2398623011423976,0.19727054888742218,0.258249664543575,0.10033011885212745,0.2556025104325135,0.3162966918429714,0.20126830085448222,0.18642991347147214,0.20554952807358434,0.11116037206264742,0.3773141990897462
1.5691680160058865e-05,0.12739240615651326,0.2510808951675044,0.23210386343252487,0.2817119783255102,0.20142839990616007,0.259905483103279,0.18308576196873444,0.2475023263706339,0.08130428980687024,0.24491071324026764,0.3489972673284214,0.19940801591891744,0.2319824466573103,0.22591136057364128,0.14354503406385363,0.2774698188459564
4.3360882585233194e-05,0.11308888048330251,0.41103696207763274,0.25427323793429707,0.1642328833145386,0.1376751319014411,0.312998653312564,0.26279368254777263,0.22522247869071232,0.17259654128401125,0.20103327530448833,0.29408142698282314,0.2634676224673486,0.26097281470085726,0.15534471226773966,0.2459745110469867,0.26636778337832273
