mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
4.462962322894623e-05,0.20248558187120597,0.3680414114976537,0.33104143050907103,0.09843157612206915,0.16946528106523723,0.28059790528638334,0.2244016018899305,0.32553521175844896,0.2902821799321674,0.18228632283811222,0.4323773289698031,0.0950541682599172,0.6345812427366111,0.07650911877886948,0.0072058328896006385,0.2817038055949188
2.4164159611424434e-05,0.6911450529408141,0.07944583953343587,0.0775681712171884,0.15184093630856152,0.15336757278856655,0.2817376987185935,0.21871247234364677,0.34618225614919307,0.3439727227149308,0.2516338889478469,0.09194282515300259,0.3124505631842198,0.5687210576331169,0.09655411272312925,0.27524377452342497,0.05948105512032889
5.461888751350743e-05,0.41301908132145165,0.1351531181429024,0.25264370205530484,0.19918409848034108,0.26185372166633736,0.26649381453785814,0.12912627851278566,0.3425261852830189,0.11985561724022195,0.415682066436501,0.28684550511531764,0.17761681120795939,0.14855171564363615,0.06777592415744868,0.3442989436010779,0.43937341659783724
4.821547923065847e-05,0.23676599107149374,0.4438244427225292,0.17763064602260167,0.1417789201833753,0.15832090507065952,0.3998176451520076,0.01923086476144409,0.4226305850158888,0.19459878235820563,0.5478704602190729,0.23413905125860768,0.023391706164113818,0.3103370560771087,0.24904617767617787,0.161390809480937,0.27922595676577644
3.7578359654452635e-05,0.2910600231763126,0.3487621346539675,0.1864200036715666,0.17375783849815332,0.30034699154116845,0.26141396127334243,0.23124921454701275,0.20698983263847637,0.1881049297156874,0.439920008439507,0.32826626767931694,0.04370879416548862,0.4460350518122616,0.28376142767153806,0.17238412857320898,0.0978193919429915
1.3896887972884828e-05,0.5966315845578178,0.22621942462387865,0.011917120983958501,0.16523186983434504,0.35732972141653285,0.0983671702152708,0.5096550286073004,0.03464807976089604,0.5544837160941904,0.15132708189156774,0.20049011497192973,0.09369908704231197,0.5613452098894388,0.0751071381859332,0.2754907315901019,0.08805692033452603
7.241108973855568e-05,0.5805346886617712,0.0892745157492989,0.06591803164139459,0.2642727639475354,0.387847572607042,0.1519301499154189,0.17630617173455823,0.28391610574298076,0.22372540033818683,0.3297681916433335,0.42868048976370354,0.017825918254776224,0.3805586026202275,0.21607361950870274,0.11407116712147386,0.289296610749596
2.6131761531404157e-05,0.07805927841609867,0.4097903710469282,0.23713478078777897,0.2750155697491941,0.26502829506168035,0.3490398229967686,0.3107722245256901,0.07515965741586098,0.24862923239814302,0.27182148076690477,0.30813197291940775,0.17141731391554446,0.43201742559293416,0.44339901169990337,0.10646281566985127,0.018120747037311175
1.6018771794045172e-05,0.5003430454935063,0.26541741299229044,0.12592756169280456,0.10831197982139878,0.042752124482229925,0.6277521541025879,0.20029277003476775,0.12920295138041454,0.2964916501278899,0.2730363646775782,0.3851517157144398,0.04532026948009213,0.39555112660819414,0.34878846300875155,0.06798802399386322,0.1876723863891911
7.475015598583344e-05,0.2804861597614056,0.6337673610040334,0.03444919201628974,0.05129728721827123,0.16357156467641643,0.6814524937457374,0.09713619200542079,0.05783974957242555,0.2661114147797502,0.18390770282259755,0.4764472325053339,0.07353364989231842,0.41458203051974957,0.3468918611942434,0.07080484834091744,0.16772125994508952
4.7513101292033474e-05,0.3780570262842407,0.223854714644506,0.14917770905556435,0.24891055001568904,0.18175863313297513,0.1252853016953216,0.3612904050367727,0.3316656601349305,0.03626474165343166,0.6591610867918,0.2967247002446879,0.007849471310080403,0.4123908055852653,0.11382657250722586,0.3496994878246468,0.12408313408286203
7.618301552329035e-05,0.20744075954528912,0.013437146809931133,0.422595116389765,0.3565269772550148,0.5063631198405988,0.15333236648297116,0.05460572135454206,0.2856987923218881,0.3516629304573268,0.4456463857720686,0.10722226680344116,0.09546841696716346,0.2943429677068958,0.31695695767383675,0.2359269713325465,0.15277310328672086
3.120324246825752e-05,0.34545850769154296,0.03456478806395716,0.343099577750895,0.27687712649360485,0.09072276084162278,0.4345475410407073,0.19228675224890016,0.28244294586876967,0.4982089515497161,0.13771227915956985,0.28369592913453057,0.08038284015618355,0.5693886538724008,0.17198260045238625,0.23308089482661998,0.025547850848593012
5.470360632816009e-06,0.29780625488007634,0.3140016836211153,0.28551535030569647,0.10267671119311195,0.009797757872305968,0.44338305250080357,0.3845408734076401,0.16227831621925037,0.5796207135780979,0.03995021208585242,0.3234202145982586,0.05700885973779116,0.5670075703216328,0.2342534225453713,0.07334249892009087,0.1253965082129049
4.109297103815391e-05,0.5728977261183607,0.1911077678214795,0.12943607023270715,0.10655843582745264,0.05065652606190468,0.6428233509931703,0.2039419845835567,0.10257813836136837,0.563177358657325,0.19417503743082168,0.2068285904150336,0.03581901349681971,0.5668928347448473,0.14446590572135637,0.042599988778953685,0.24604127075484275
7.031002605177e-05,0.26013504010991,0.24156152513408263,0.3663857666994256,0.13191766805658187,0.38601303212466287,0.05971690538109575,0.2447403229866593,0.3095297395075819,0.6696586269010377,0.04254585883650519,0.14070202089914097,0.14709349336331604,0.44634529830838543,0.005397560277016933,0.05210767804115901,0.49614946337343857
5.243249908881597e-06,0.16850400909549265,0.11705921889318513,0.5055702394780847,0.20886653253323748,0.3819878244320531,0.5305603165746805,0.05191095920090927,0.03554089979235703,0.21565509262345953,0.28999402652341355,0.4575044287017801,0.03684645215134669,0.15046766390021937,0.2759394891989743,0.24464501994501187,0.32894782695579444
5.096186784972833e-05,0.10921342031760628,0.09205876845304989,0.4261118096270639,0.37261600160228,0.30053622906190286,0.2942635771002585,0.1027370897071001,0.3024631041307386,0.44883844647060117,0.20924494560721155,0.3056133561414087,0.03630325178077859,0.3741905235716728,0.21630204966856184,0.32056319871369693,0.08894422804606839
5.74193880326707e-05,0.2548723024191208,0.5656699918098543,0.08962273986192665,0.08983496590909817,0.13433495297592235,0.09476693278243817,0.2017388891261398,0.5691592251154997,0.5341200504400418,0.15044382274610926,0.24365309133547863,0.07178303547837031,0.2982851609894774,0.12366170742442781,0.17944558338741512,0.39860754819867966
2.494219601505671e-05,0.1032378872527902,0.24422463633538855,0.5413938999629051,0.11114357644891615,0.2832021101581838,0.2515819308907478,0.3025030615042228,0.16271289744684558,0.5212262564253907,0.11881929190096824,0.03739814387229709,0.32255630780134403,0.31560278567407196,0.24910064106143903,0.34497941932323406,0.09031715394125481
4.243104645068916e-05,0.42211705122739973,0.10263045255066752,0.28319332596354885,0.1920591702583839,0.22711136350613845,0.008319562466624214,0.5685216641621372,0.1960474098651001,0.36195373503545003,0.39308668509871675,0.054949697816990634,0.19000988204884262,0.42352987083732796,0.07112696408638472,0.3637904182919149,0.14155274678437252
5.1331575574612386e-05,0.07684352616831697,0.4571514908907297,0.29120289992507115,0.17480208301588215,0.14353179252943254,0.15690445801063782,0.17408840382144763,0.5254753456384821,0.6153955653517381,0.10300730583165343,0.1870995350668009,0.09449759374980748,0.15372498924071454,0.5653862286808647,0.02266255325511493,0.25822622882330576
4.9016731732742506e-05,0.07390807926062559,0.289715673074523,0.35578426475575314,0.2805919829090982,0.17663964637917132,0.3200763168624877,0.4409419217065575,0.0623421150517833,0.34955045741947327,0.4903614601144646,0.09588161028339026,0.06420647218267195,0.5041260370774039,0.13944419283501425,0.2449323553835016,0.11149741470408031
2.1394441843764056e-05,0.10353098120087975,0.5729327289458659,0.3234045858111279,0.00013170404212642373,0.3299975786173676,0.31340466641556075,0.12506001177007348,0.23153774319699827,0.47242522306712004,0.021013122284710417,0.286090592077877,0.22047106257029248,0.5997232492568354,0.0071781240832476945,0.07070228118584121,0.3223963454740757
2.1109189582195422e-05,0.19692700047451694,0.5210969166601924,0.08569243590411979,0.19628364696117095,0.22743053946857622,0.11583908624021813,0.2343459093923352,0.42238446489887044,0.524407574836242,0.13394812617772459,0.11383888596556685,0.2278054130204666,0.30432024235307553,0.07227035061263501,0.032086221331239534,0.59132318570305
7.124191170887996e-05,0.2615214885898699,0.10996466118460563,0.2727218718149236,0.35579197841060106,0.19307131123134053,0.4127641900969822,0.2291007378756194,0.16506376079605792,0.2973840567753559,0.05610346755238527,0.43202595635964197,0.21448651931261686,0.4026177901973781,0.3158132211822712,0.19471698046169433,0.08685200815865635
9.127068117187802e-05,0.12449297911647554,0.5115117198647594,0.16345130965984125,0.20054399135892378,0.11073067627911232,0.2612704748843375,0.1738357473994936,0.4541631014370565,0.11755634440121521,0.19467987668742395,0.4378738855798618,0.24988989333149897,0.4707071423298614,0.010091981163373787,0.4950515766748945,0.024149299831870336
7.936300963747283e-05,0.13581184964555312,0.6480540331288758,0.0001591858477716923,0.2159749313777996,0.3902147713362513,0.17119257589452813,0.17926103639986138,0.2593316163693592,0.25978804024562113,0.5180030808760738,0.026579025924310495,0.19562985295399452,0.43402106156353387,0.24740404900209736,0.29478752113375556,0.023787368300613287
2.281634293604222e-05,0.3127148752298286,0.32340816731550703,0.32771435578155195,0.036162601673112305,0.39024496402057307,0.012106479578635865,0.4183214874922826,0.17932706890850847,0.1713744146889267,0.37324416736273297,0.27073767411818817,0.18464374383015217,0.10970021009027328,0.27343350109568654,0.37853796794557837,0.23832832086846173
3.161122681797739e-05,0.628268055050857,0.16582554060232388,0.19826270457077896,0.00764369977604018,0.234990326022568,0.5104594016145527,0.1976494496496935,0.05690082271318578,0.40178599226435335,0.13244834655417498,0.2123739461412854,0.2533917150401863,0.34834088236879224,0.288678237799919,0.19398029804695266,0.16900058178433597
9.945270597621394e-05,0.18213313591253838,0.2316073280732757,0.3595934412853694,0.22666609472881644,0.2055552093612386,0.10650681107484813,0.5368340349659294,0.1511039445979838,0.19262185691076233,0.40881199020387954,0.3812997684052919,0.01726638448006612,0.36881807539828476,0.4319732353741527,0.020020957112464377,0.17918773211509803
6.492335764788714e-05,0.3587995605286098,0.2747065122047488,0.22288285089233628,0.14361107637430512,0.2702108842907448,0.4385672384161982,0.11074792939854516,0.18047394789451188,0.3316606988361504,0.2173998175078884,0.42735309934042437,0.023586384315536835,0.6046260565391628,0.10760031731091602,0.1622215211801232,0.1255521049697979
9.483195121617537e-05,0.6543902325071237,0.23289533767349704,0.06684078103691343,0.04587364878246558,0.2527322931693648,0.4592482902001803,0.22112791938549045,0.06689149724496452,0.10742762010620596,0.4509447834696101,0.3615039469759501,0.08012364944823372,0.39951054394067725,0.21588432213750153,0.08527721154980988,0.2993279223720114
4.758397342896467e-05,0.19775417258239952,0.5119257718743495,0.15450994013359237,0.13581011540965868,0.161859248926368,0.33232705693699083,0.2145818984276479,0.2912317957089933,0.40559616797042225,0.2826101113645336,0.27114173162252975,0.040651989042514436,0.2755544947835071,0.2576545501427677,0.05843443329598155,0.40835652177774373
1.7123717962402392e-05,0.2908196577573311,0.4943790429896321,0.08040478522536823,0.13439651402766847,0.08481404923602881,0.3413536818002876,0.44106078633731327,0.13277148262637026,0.19204291724329856,0.23490096910547498,0.481097725033636,0.09195838861759056,0.6325239673568361,0.11820406643229467,0.007789648135956034,0.24148231807491313
7.417288533634922e-05,0.30888625143070164,0.08827126295087828,0.36808556182925395,0.23475692378916618,0.03211670415771581,0.4572860052213891,0.09109791690097174,0.4194993737199234,0.326275985931193,0.16199834740757038,0.4461430458777004,0.0655826207835363,0.18695353788985303,0.0671727983466211,0.3667201686089175,0.37915349515460844
5.085094266053939e-05,0.18527210819159307,0.27554550543829487,0.30473398101262483,0.2344484053574873,0.24404727877240037,0.4228732236750481,0.24747019746588947,0.08560930008666204,0.2869053594547833,0.057793998527112284,0.5212183468666471,0.13408229515145725,0.5045995874440226,0.3371168022159355,0.14735428202416867,0.010929328315873316
9.149652468432328e-05,0.39130493904843927,0.15268766662862948,0.20096158038147782,0.2550458139414534,0.23665344938849753,0.30196923092775846,0.12499521009308598,0.3363821095906581,0.64609133693248,0.12336201914545186,0.14576338769492658,0.08478325622714161,0.4554495288829631,0.2456614240582934,0.07185440518793779,0.22703464187080574
7.092338854497833e-05,0.5491736107426332,0.08793902920867513,0.11074297440457542,0.2521443856441164,0.18451207281145318,0.47941255300518604,0.09619861146130654,0.23987676272205427,0.3369786887393071,0.2042293252909346,0.2921405176040489,0.16665146836570935,0.07844115060222506,0.2738681168799602,0.2615953905192713,0.38609534199854345
1.9776549638576862e-05,0.3376756346553636,0.2775429560767885,0.2471191845634031,0.13766222470444472,0.1261709122738113,0.2477282094642593,0.3767286721844021,0.24937220607752725,0.22829030086026597,0.31707197899904743,0.2255626776087,0.22907504253198663,0.2396600490752991,0.274482704789425,0.22339792716403634,0.26245931897123964
1.1956022783951956e-05,0.2638177473764974,0.630473490182067,0.09606735717154002,0.009641405269895653,0.2088103703799433,0.05087844514210685,0.24036083010372014,0.49995035437422974,0.42369982083890323,0.17799708755935215,0.16707490288391838,0.23122818871782622,0.417074814245491,0.16471270143801386,0.35167823746493204,0.06653424685156317
5.296936150234169e-05,0.0849008412350935,0.28361064724259705,0.2534257508568429,0.3780627606654667,0.7114752802889869,0.09935719173387447,0.03356634208176365,0.15560118589537508,0.44551427165930607,0.19433711923878183,0.3176417409192073,0.04250686818270483,0.5144444285594427,0.08090857128044379,0.00880071410595834,0.39584628605415517
2.9264009029231955e-05,0.33357765805169715,0.2577962805415785,0.12574184232331614,0.2828842190834081,0.09915939567470061,0.12340255483594104,0.33928091391284415,0.43815713557651415,0.31237806297883186,0.4092311460255299,0.14209585524502927,0.13629493575060894,0.4673714471460221,0.2153701218709051,0.20620859757361193,0.11104983340946095
7.533487947316692e-05,0.2918295730057364,0.13966857948286623,0.5049637442135578,0.06353810329783965,0.04678635395038133,0.0711557204781412,0.3415593694696337,0.5404985561018438,0.6175036159844176,0.241085196346898,0.02792505707691431,0.1134861305917702,0.07865502474053479,0.3224422246271275,0.49703799275411237,0.10186475787822541
2.683072752873335e-05,0.04883713314099697,0.5030934273279627,0.2605192720527857,0.1875501674782546,0.5046719726644494,0.1179900748887785,0.09577282074405302,0.28156513170271896,0.1715341031218103,0.6247162682008712,0.0836989195629933,0.12005070911432525,0.23156784666837027,0.15380257395066904,0.3337232819451651,0.2809062974357956
