mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
7.597761902523424e-05,0.48473262197360856,0.22727805920888006,0.22040701719512065,0.06758230162239076,0.16669728325636704,0.012594412730726007,0.5670918070178853,0.2536164969950217,0.48545729100682994,0.24174965188195835,0.22625221715476318,0.046540839956448476,0.3427700630858743,0.21997277666310325,0.14356678164659661,0.2936903786044259
7.309356588247087e-05,0.15045165444979092,0.5060688254976404,0.2443279635635176,0.09915155648905111,0.2430583268729542,0.38150725094780746,0.039295212288518955,0.3361392098907193,0.48623267329881115,0.19641829244870704,0.02031397345843708,0.29703506079404474,0.049929804939328803,0.5221252097939613,0.1789447185457881,0.24900026672092176
4.7426481346081926e-05,0.6289363439159785,0.2188438196719854,0.09916332089161678,0.053056515520419234,0.1375514428684802,0.25213781735570406,0.09498405327869733,0.5153266864971184,0.48473304464496086,0.19382709695566436,0.16077392913589703,0.16066592926347775,0.4642217150923661,0.19653728462007775,0.2334680736431739,0.10577292664438229
4.202903341771785e-05,0.24832194919137932,0.33930236259037333,0.2642346576357895,0.14814103058245784,0.29055419833663226,0.505344593053359,0.019588788444510508,0.1845124201654984,0.48778143013681086,0.09339119774870644,0.1029336138813372,0.3158937582331456,0.2367255846158695,0.10902768407294863,0.008862071483936335,0.6453846598272457
6.760015792827657e-05,0.37155631300227443,0.20235913629940713,0.19156580279285937,0.23451874790545907,0.05395828844984016,0.4592361728905448,0.3506537798841176,0.13615175877549746,0.2683312383748345,0.17721066844446137,0.2491495522879528,0.30530854089275133,0.2885030114663089,0.2772909537189368,0.37585779634881156,0.05834823846594275
1.4156847740524898e-05,0.3637700360130675,0.06295388588533227,0.37559757544529687,0.19767850265630343,0.047336615554182865,0.3427208374329204,0.24035840796212887,0.36958413905076787,0.31469461332437154,0.30964071010642835,0.1793592439866983,0.19630543258250163,0.3015801981795572,0.11728702767606261,0.3721682782432351,0.20896449590114494
5.1769109454655705e-06,0.5364659277085875,0.2323612449359934,0.0894396517446494,0.14173317561076973,0.22353663263617926,0.6454757678353549,0.0423578650424726,0.08862973448599329,0.14137164210429223,0.31826687109501783,0.469388334959889,0.070973151840801,0.20328662725687716,0.2459546103959838,0.42407880076908244,0.12667996157805664
6.278627370794917e-05,0.4297632861026957,0.33628892083400225,0.19174130917543855,0.04220648388786344,0.3108433572361612,0.1046478611171297,0.20229984845187832,0.3822089331948308,0.5490243261329445,0.08013817953782423,0.22329599334645542,0.14754150098277585,0.32372697088839064,0.23215820905333873,0.21282671116239235,0.2312881088958783
8.953290510578962e-05,0.29766794524955525,0.6134083352242393,0.0691483788056878,0.01977534072051773,0.0024772667113706626,0.4926141460569996,0.2427487305746593,0.2621598566569704,0.25329725531747405,0.23181770332514012,0.31623804100998837,0.19864700034739752,0.5595436633944018,0.017550649785989053,0.260872366255034,0.16203332056457506
5.4209973066163245e-05,0.33810493052361995,0.391886387583067,0.18837983871644873,0.08162884317686442,0.09539440719506315,0.4071500134157632,0.31465572736547065,0.18279985202370305,0.2744939589623436,0.1758144189062026,0.5001673862931653,0.04952423583828838,0.21324832139864447,0.5270611682451347,0.22982935784862654,0.029861152507594302
4.155753340043685e-05,0.11130967180130608,0.14302086975999695,0.6028510364587213,0.14281842197997568,0.08691667240567463,0.2972798281185121,0.3485193872747475,0.2672841122010656,0.13003952923199508,0.24762304875877,0.39879637199615614,0.2235410500130789,0.12099728538224591,0.3790675420115112,0.2722655685391148,0.22766960406712808
6.83760362555684e-05,0.6199647363303648,0.2256732397974321,0.1507387977465668,0.003623226125636342,0.02592532208201151,0.17144839201439535,0.2940218839986423,0.5086044019049507,0.28339576677890027,0.06985602616540856,0.4987034090941759,0.14804479796151512,0.44536323011451884,0.33107445918030765,0.18846424986319574,0.03509806084197764
1.2254733901593165e-05,0.36937685796826114,0.2310368511253093,0.010712718258081982,0.3888735726483476,0.471682093941941,0.1969565639801428,0.01489442981629599,0.3164669122616201,0.46969794498579676,0.24707442441327174,0.2778418876958942,0.0053857429050372385,0.4752512096287244,0.26380576762483454,0.11137616711855308,0.1495668556278879
4.193108816502503e-05,0.3321806697706858,0.2837634278799547,0.35196006217124887,0.032095840178110846,0.2226110342140833,0.36696533179342,0.348657783871872,0.06176585012062466,0.41050529609154685,0.005043434626394089,0.4549612096875332,0.12949005959452603,0.2700761683514451,0.20384684715542467,0.00848756982606036,0.5175894146670699
2.3597906608577136e-05,0.38315978366103665,0.4665600196118399,0.054451521554883864,0.09582867517223972,0.22474548344528233,0.20974557665662327,0.21695951106914543,0.34854942882894896,0.5032737327566041,0.09165298925048262,0.20094137863416925,0.20413189935874407,0.18279951117070029,0.2017199438484147,0.2511837553217137,0.3642967896591712
6.464687319242997e-05,0.053427834483714215,0.4510769944422653,0.23315071726348133,0.262344453810539,0.23675300218466339,0.4662122740074614,0.13052896556025617,0.16650575824761904,0.208475481508094,0.3649252999450545,0.11741327437009763,0.3091859441767538,0.3939232701827156,0.02109633111179013,0.09998181962334268,0.4849985790821516
4.501610779868797e-05,0.3461249369914213,0.06253214723774309,0.3579223083061494,0.23342060746468626,0.30852478814746986,0.35835837593827774,0.16827685005187812,0.16483998586237425,0.7290748533451546,0.03294693474271826,0.16026016340758478,0.07771804850454223,0.4328555394281705,0.032837918329057164,0.49508792268721874,0.03921861955555364
3.803304888532703e-05,0.5388665950265635,0.21259732750711371,0.07670983406819826,0.1718262433981245,0.06055919860544268,0.1283570361199699,0.29668403785694625,0.5143997274176411,0.4635147861987887,0.16008805479427174,0.17155162901529553,0.20484552999164393,0.2794696916272756,0.11696622261112571,0.0018374118087859659,0.6017266739528128
9.78186560062877e-05,0.5544181866098665,0.15852701168528743,0.21575382071338617,0.07130098099146004,0.14914591760860996,0.32484382537267614,0.22406539014747512,0.30194486687123867,0.7788696688155269,0.06473097563314004,0.04952927056705658,0.10687008498427647,0.3069987918375656,0.2530595791698443,0.3563964269780258,0.08354520201456442
2.5483953083374456e-05,0.12992050255306173,0.38870688926739105,0.3273726714761136,0.1539999367034337,0.14461923999864593,0.2668851619725641,0.1877156791196553,0.4007799189091347,0.46587379321594535,0.15774744013477968,0.23638495517259175,0.13999381147668302,0.48916061942981304,0.027603837609928655,0.2770789812647703,0.20615656169548793
4.377652624803665e-05,0.09155316870022978,0.46716233015775754,0.3509565553016048,0.09032794584040793,0.22470581446999355,0.27893733003106563,0.015937340977934533,0.4804195145210061,0.5958499663986557,0.004838838184870187,0.30449001264226777,0.09482118277420634,0.3071049354063554,0.17818456699871763,0.2027898293955091,0.3119206681994179
1.5599158592157335e-06,0.30895984887247807,0.4046979199570333,0.13978027965001383,0.14656195152047488,0.3520202464962235,0.167777452164608,0.28108663245421334,0.19911566888495527,0.32734106430045135,0.30702519342231804,0.3507320156256841,0.014901726651546293,0.37183332543882597,0.3073964413563726,0.1090428244645969,0.21172740874020457
3.1976943324415767e-05,0.4935684888023529,0.2983078131885501,0.03619571206890326,0.17192798594019384,0.2901576759053474,0.3733390791757577,0.15799467491892266,0.17850856999997208,0.4243319041894,0.16627301287992471,0.18988520415993793,0.2195098787707374,0.4679111053309553,0.26261840519860163,0.11344616000873547,0.15602432946170772
8.236198390229894e-05,0.3958228570370762,0.14029845073912742,0.3159342863078417,0.1479444059159546,0.23749191805655634,0.12332218505783182,0.12496219534940511,0.5142237015362067,0.1702483100890654,0.28720448499417184,0.43403456074009483,0.10851264417666781,0.22575036005106797,0.19639465978047382,0.41669970458496003,0.1611552755834982
1.7875073275309114e-05,0.281292425505832,0.4133002658233721,0.24946729539224144,0.05594001327855447,0.3034952149184915,0.293218871354917,0.3702592508923606,0.03302666283423089,0.46651331668545004,0.06976538408468222,0.27139917629415217,0.19232212293571566,0.1662198770339205,0.1117863266373986,0.685621093141895,0.03637270318678598
9.408019025968651e-05,0.11168081404726715,0.49369430422129257,0.2200338711908177,0.1745910105406227,0.2686766289675354,0.25630339229793364,0.01348882658464945,0.4615311521498815,0.14124846098226876,0.6159909062458513,0.15309257655175734,0.08966805622012261,0.23513814143741724,0.27217244671636326,0.48718615806817167,0.005503253778047862
2.308549133498658e-05,0.4495426195214668,0.40802168311837467,0.10174302478994587,0.04069267257021275,0.3238250641097677,0.30543313805238315,0.006087060990147802,0.3646547368477013,0.05462354400161054,0.7207855610221281,0.09256729312727424,0.13202360184898715,0.2226139947609811,0.35249336922155666,0.16513271758695441,0.2597599184305078
4.0513196525526535e-05,0.08810441200441516,0.7700310296957082,0.13495872141336637,0.006905836886510169,0.09195872471129357,0.3838632308908209,0.41145780811241006,0.11272023628547548,0.4541557596582921,0.3251704337994553,0.07094751742087596,0.14972628912137667,0.03553995617540423,0.5323433548151898,0.10562330542521184,0.32649338358419416
2.0067998715805337e-05,0.13295380613091973,0.3999851896027052,0.13882372601473708,0.32823727825163806,0.09295808691564925,0.3609031389838235,0.5158160722460953,0.030322701854432088,0.6874688040839618,0.12602049560332224,0.049187742782005134,0.13732295753071078,0.333507193211277,0.19277586630257093,0.07280881007728252,0.4009081304088696
5.511407604372679e-05,0.1314721958749165,0.6324728003911365,0.22471594644631301,0.011339057287634013,0.10029399699592587,0.36478554578660816,0.08982545536918074,0.4450950018482852,0.31949150247808233,0.37570186070787776,0.30103596606312194,0.0037706707509178594,0.7940480778773873,0.021250015683139528,0.0727768664358645,0.11192504000360848
3.6572066669511174e-05,0.3229844278123675,0.48879358764253833,0.14230329389775784,0.045918690647336335,0.07752736487066211,0.4790401518129571,0.2567994721924621,0.18663301112391864,0.4803621952003468,0.22227709628947379,0.2324494278570837,0.0649112806530956,0.6073768145407492,0.019533018044166184,0.35845432153550033,0.014635845879584247
7.014324683060557e-05,0.2724328501113652,0.2786574620348985,0.3716393293850689,0.0772703584686672,0.2599003149977731,0.17820291461657084,0.13311664747568433,0.42878012290997175,0.12676207568766604,0.6494348857069375,0.217266886440286,0.006536152165110387,0.37350057590407004,0.0969551833168282,0.11289994719882337,0.4166442935802784
4.9693587920183335e-05,0.5125759689379028,0.1288793368064998,0.30626266901505617,0.0522820252405411,0.4249788428542508,0.3273614521766298,0.02117327335848171,0.22648643161063775,0.5539941351969867,0.15716971760732174,0.21359290701887373,0.07524324017681788,0.47629541929239877,0.03932211785018677,0.17152935506891256,0.3128531077885018
4.166965142800883e-05,0.019135541695915137,0.46904189338227437,0.4254299883499501,0.08639257657186039,0.09304929931327743,0.2611517425207517,0.2223984559001839,0.423400502265787,0.5721877340937045,0.13995010936559416,0.18905905598889122,0.09880310055181002,0.39813522127983375,0.3010925459597373,0.17270056164651146,0.1280716711139175
3.692970556862546e-05,0.29076902575922176,0.1926788295060067,0.33862045442654276,0.17793169030822872,0.2597398799289153,0.2987548817285788,0.11780087634165515,0.32370436200085084,0.24750769089178382,0.12870665908205497,0.5612833416766682,0.062502308349493,0.07090882596972203,0.6200327374235501,0.10374823294926278,0.20531020365746502
6.29567081195305e-05,0.5712371267374593,0.08903281869306656,0.2298158556492785,0.10991419892019558,0.48715678776845833,0.09970176407169246,0.1571604664191143,0.25598098174073486,0.5349500870126594,0.08400290128521667,0.3694484283736621,0.011598583328461781,0.5544001999018408,0.28716070644732633,0.10088097131213491,0.057558122338698
1.3073561469715937e-06,0.27004518509526154,0.33254273699730363,0.25094526713361376,0.14646681077382112,0.3121467433884779,0.17539306776587194,0.08517754209130093,0.42728264675434924,0.6200210887911313,0.0834128613463003,0.18811438400101924,0.10845166586154922,0.5173425719352561,0.07148493491262939,0.06585537060745106,0.3453171225446635
1.3258854428936214e-05,0.24588092919480053,0.48767347286045487,0.19682140596500877,0.06962419197973574,0.10367503488792179,0.25007340776811304,0.17598472174786361,0.47026683559610166,0.5543965923121725,0.017630258013985517,0.14497486928154496,0.28299828039229713,0.2813435987842803,0.01498799897703812,0.12056671899155734,0.5831016832471242
9.810986364526734e-05,0.2235948865081893,0.30447086546785357,0.09417916142981167,0.3777550865941456,0.18470979880671615,0.7324650553553399,0.046014697545804534,0.036810448292139475,0.3866914752620464,0.24198383237300475,0.3684464028075803,0.0028782895573685185,0.38607949246820034,0.06739876981261259,0.2668663654478838,0.27965537227130344
2.0032528208792786e-05,0.20594728419304498,0.28127209539226317,0.05891153996570836,0.4538690804489835,0.1693351841322189,0.34476452877939384,0.2508937365962436,0.23500655049214375,0.6457868737611533,0.020135509549340874,0.2583328733796883,0.07574474330981754,0.1904118127252073,0.22587457782684653,0.14848732783606206,0.43522628161188404
1.0767303195191813e-05,0.3284071217748871,0.21079135766445192,0.2174942240498602,0.24330729651080085,0.34998977832418265,0.035036305776847354,0.31533271853614986,0.29964119736282024,0.2738086438093522,0.39275619858526584,0.263927074028017,0.06950808357736496,0.4200406013652402,0.1586561442856514,0.2817922537065884,0.13951100064252003
3.2555597501161886e-05,0.18220209257094397,0.5736648455518356,0.16601678020275937,0.07811628167446105,0.10898208075843757,0.365068783597982,0.07971339923445914,0.4462357364091212,0.302010983819868,0.2325064321263758,0.2665853266953346,0.1988972573584216,0.2389522097282716,0.2244843804119133,0.40602251977349346,0.13054089008632166
3.3176167257258725e-05,0.06524644461933704,0.4870307635834963,0.21167497106766892,0.23604782072949773,0.12949854498739327,0.3034425173620112,0.1602403153960258,0.4068186222545697,0.4428973940865332,0.31344586563376026,0.12722607344911113,0.11643066683059522,0.45038931752361616,0.04719886898217282,0.30018306362126423,0.20222874987294676
6.346962009221375e-05,0.3927077113167572,0.13333703351880932,0.34915072718383716,0.12480452798059632,0.26944886629535947,0.10174045672867343,0.16801455201665902,0.46079612495930805,0.5237858477795968,0.24145043262852717,0.08354719838089028,0.15121652121098583,0.14123767347347965,0.1833115417556062,0.40066613271904583,0.27478465205186836
9.643992053104144e-06,0.3909829530673847,0.09076321833021078,0.25350871524375085,0.2647451133586537,0.25746763711070425,0.3826804335059016,0.15250345672323334,0.2073484726601607,0.37992306522052277,0.1735586372408576,0.34744921537050555,0.09906908216811414,0.39141451515414877,0.02763657805073705,0.300429224058493,0.28051968273662126
6.09514285618801e-05,0.49740951193418903,0.22357159608897859,0.21004463688224081,0.0689742550945916,0.1651961262445128,0.2637543039515441,0.004432878245315186,0.5666166915586279,0.4913553687265445,0.18181145334235446,0.20282471229907803,0.12400846563202314,0.28657758757103696,0.1312465241728218,0.14703490831552932,0.43514097994061196
6.179398974232519e-05,0.20612964310587217,0.17648579482797422,0.27775065857524583,0.33963390349090783,0.10075116073616461,0.6301839005844274,0.0015032149988588595,0.267561723680549,0.39278107193861106,0.11839765449791403,0.36807057631675705,0.12075069724671791,0.4487946437212282,0.03692953515782113,0.26546306918363194,0.2488127519373186
1.9664600318389298e-05,0.5091336105833373,0.13477485183837232,0.11736671855760997,0.23872481902068043,0.18893603545792348,0.009594054665337443,0.1860671009513553,0.6154028089253838,0.18202505527158727,0.5288673268868435,0.25158582435908267,0.037521793482486465,0.2658754436098801,0.20785516255154154,0.37281147829042555,0.153457915548153
1.4601074517844706e-05,0.16064923241736886,0.5880896238996921,0.07059604238830641,0.18066510129463267,0.4645388623343084,0.40841488941951426,0.04059158761910994,0.08645466062706744,0.5613514250667009,0.2056173976843478,0.18497791533112454,0.04805326191782669,0.5944414960793533,0.1878949832264914,0.1826509307780431,0.03501258991611214
1.7911199232980725e-05,0.2787330241021034,0.3431623624784987,0.23386759041908545,0.1442370230003126,0.16575913771721087,0.234142661092443,0.36753476687370934,0.23256343431663673,0.14408892260087677,0.4611397693586377,0.1570971746357779,0.23767413340470764,0.365141065202401,0.09024227543486016,0.27163026386154443,0.27298639550119447
3.943225145712214e-05,0.5247135329951745,0.02576632500632134,0.25407972013674285,0.1954404218617612,0.2460738526802943,0.34460897092338405,0.027105134594225644,0.38221204180209595,0.6854692269180712,0.07559219160422145,0.14583602388898953,0.09310255758871791,0.18996659992289763,0.3907555290638293,0.1652885413131472,0.2539893297001259
3.6625329582662983e-06,0.31009525852464576,0.43951436870536553,0.14155510677824237,0.10883526599174642,0.03336486987489734,0.2487499804956251,0.31606068801854026,0.4018244616109373,0.388167631353696,0.47388294811642695,0.03875282753768963,0.09919659299218742,0.1334865066574978,0.444943121430173,0.07188437916532509,0.3496859927470042
2.8194769617083402e-05,0.3237242994513014,0.09087383553973855,0.45993514389363366,0.12546672111532634,0.35538066226034554,0.44421644130934734,0.18942815875460764,0.010974737675699425,0.49964708239921996,0.11689367867732453,0.3456248326288343,0.03783440629462112,0.30464459618446404,0.03297529772500088,0.41782125649394586,0.24455884959658913
9.749866979755159e-05,0.18205219378999277,0.36738019227219626,0.3492593130509927,0.10130830088681836,0.2465860005515515,0.3192719216649443,0.28241977563943427,0.1517223021440701,0.47872020010121585,0.2784400263273608,0.1277446675039493,0.11509510606747397,0.39355912715930846,0.3478464233204784,0.11948278506469948,0.13911166445551373
5.4501760893654736e-05,0.434495244748291,0.1347754511157762,0.23336844162335876,0.19736086251257393,0.11034871933627416,0.27012775680370193,0.1744483033758091,0.4450752204842148,0.11049489919890568,0.2928831361411987,0.5619381704727726,0.034683794187122946,0.2561749962866104,0.21783425473167847,0.2878705755977417,0.2381201733839693
1.1765702610315557e-05,0.3155406544271494,0.4784071230721235,0.14718662493828194,0.058865597562445054,0.1680680903590429,0.12876636425778099,0.08740892972493888,0.6157566156582372,0.4982227163397105,0.11898145068273894,0.28940778683626067,0.09338804614129001,0.3000688988998039,0.0700698940565608,0.3012456618449173,0.32861554519871794
4.7069468905078976e-05,0.23253597750032234,0.3854104755491231,0.15863164131843255,0.22342190563212205,0.024247437748586037,0.4273651448559225,0.2583020834140253,0.2900853339814662,0.5046545488798534,0.133995276071239,0.2818749448279705,0.07947523022093728,0.4662462663869987,0.16399448824973337,0.3163988936428762,0.053360351720391636
2.009381565796646e-06,0.05821199820780862,0.6875192256754908,0.21178585630784347,0.04248291980885699,0.03146276497299322,0.4249755891659747,0.23979384525029393,0.30376780061073805,0.6383972634803622,0.06052399266406583,0.15348992426626176,0.1475888195893101,0.4698696976078678,0.23389944525574144,0.20773613298760762,0.08849472414878329
4.3911903955328295e-05,0.31154275037017487,0.4152897283823571,0.12810755099784443,0.14505997024962358,0.02969785828318794,0.34509179119258393,0.16618334568360757,0.4590270048406204,0.13885977127219462,0.4384734297924785,0.3592902421698254,0.06337655676550133,0.47359997131112097,0.13870767270231593,0.1704362672038315,0.21725608878273153
4.850297233775017e-06,0.38914800999304705,0.5253842531819236,0.07048656210652982,0.014981174718499496,0.3460572636310437,0.3282755110126644,0.24909765592453945,0.0765695694317525,0.5622834393463731,0.08944795018260845,0.18057005910270899,0.1676985513683094,0.37873640663956154,0.1317641613754595,0.25349188577559817,0.23600754620938094
7.341134250447752e-05,0.11206121272323749,0.4750578857132837,0.22604271140479737,0.1868381901586813,0.12937356499742905,0.29691682220012156,0.38169199039534174,0.19201762240710774,0.5735256209647451,0.27963466228857736,0.04743959938017189,0.0994001173665055,0.12331746524905973,0.13866001028617947,0.49258773118556093,0.2454347932791999
1.528928194168233e-05,0.2589562232107624,0.33193415632665607,0.010395766125479905,0.3987138543371017,0.1559834520422364,0.5916654106689074,0.15931888535906888,0.09303225192978712,0.44404556390864464,0.24246658588061112,0.046506774056304545,0.2669810761544397,0.2689604917709154,0.2798820356398219,0.17070528625986223,0.2804521863294005
2.8007407675995892e-05,0.4177788985825421,0.24794074931407623,0.24181505539212506,0.09246529671125672,0.06913348229407962,0.5237647630921407,0.11295583113153507,0.29414592348224455,0.40336037205007863,0.24431341334355577,0.1365859752880491,0.21574023931831654,0.04404617111325093,0.046033851700415296,0.4568903273129944,0.45302964987333944
6.69394125209863e-05,0.506538155651425,0.1831631827313288,0.21847743271518322,0.09182122890206293,0.18085802929326744,0.4275229644083382,0.10446242102156211,0.2871565852768323,0.43625359752940057,0.29382979358205885,0.04963135627538126,0.2202852526131593,0.5635917046227442,0.06901865783021019,0.10781886702160992,0.2595707705254356
5.1458113678011605e-05,0.47946614506702306,0.2402314646001068,0.04089456140420153,0.23940782892866855,0.3288492276280859,0.1948251400284595,0.180594001499656,0.29573163084379855,0.14153700532987157,0.02218565700302838,0.6517062398876686,0.18457109777943131,0.3769491673165256,0.1712728350342841,0.02675645182046829,0.42502154582872204
9.177952526748641e-05,0.3688312280712996,0.13618672807992585,0.11166614021453078,0.38331590363424384,0.14300493767966974,0.20050611652320305,0.05738208031263853,0.5991068654844888,0.6876569768596811,0.08930304951387807,0.03184202117945312,0.1911979524469878,0.49237840952852613,0.18124270388322664,0.15684482730931643,0.16953405927893073
9.146181477508148e-06,0.35843362397777867,0.11312663363025921,0.2207650618665623,0.3076746805254,0.463682459411343,0.14255809114558382,0.22854055108708984,0.16521889835598325,0.31112013870189537,0.10104925993809896,0.424084181182472,0.1637464201775337,0.27047583608066994,0.2852045478344516,0.09172942452927207,0.35259019155560656
5.3719855157233897e-05,0.2720780631857266,0.22056857007376357,0.2974624823625587,0.20989088437795114,0.16707053266238897,0.426083819413667,0.2837302181262602,0.1231154297976837,0.5368616040087186,0.1852527727867471,0.14387918169746083,0.1340064415070734,0.6087520437798632,0.17547188589368384,0.1452810480456287,0.07049502228082422
9.252921584293759e-05,0.2062061139185936,0.18568326677621497,0.5495810589163966,0.05852956038879498,0.2142969635019397,0.37276901979426674,0.14163743157492226,0.2712965851288712,0.4787200957233676,0.09454337356033879,0.27376076677089073,0.15297576394540288,0.2589628561684619,0.23599557950197497,0.17893376167821176,0.3261078026513514
3.637068167810489e-05,0.22328145929865645,0.4793980895114366,0.26523187450198793,0.03208857668791909,0.13661749600406056,0.2243003155866567,0.2484582123020864,0.39062397610719624,0.7747887450970032,0.04739523672155302,0.0006329442503910654,0.17718307393105256,0.2723252971600337,0.1865781998974893,0.3360754289815658,0.2050210739609113
4.068916298993477e-06,0.1368698532020236,0.2220436494440979,0.2782092269595628,0.36287727039431555,0.21087031638269435,0.5303687551156119,0.034058629706765986,0.22470229879492787,0.39159226788212537,0.4232196036214353,0.08659700584161317,0.09859112265482614,0.2920084097998471,0.19562106980571367,0.10301409953057594,0.4093564208638633
8.927426512823863e-06,0.10159642298928037,0.6381603681869558,0.031808331493784286,0.22843487732997966,0.17395460833348628,0.4271007396781832,0.05710265604371853,0.341841995944612,0.448321860760946,0.039432820434464194,0.42400700816283615,0.08823831064175369,0.5588685627941357,0.4007227286075906,0.014786173300797761,0.025622535297475907
4.7644501733875685e-05,0.3968688247456238,0.2688901359232449,0.0746154402726843,0.25962559905844684,0.18460649895517148,0.42590707186595395,0.04171741952806379,0.34776900965081076,0.33451506543331677,0.30792366120274256,0.2673567428976884,0.09020453046625232,0.2723740406062431,0.3997972618688073,0.2792434757945754,0.04858522173037427
2.528123206920762e-05,0.3061003861857369,0.3220710120051302,0.14567451140324006,0.22615409040589282,0.36670426927724603,0.32421013281450717,0.08933651156300057,0.21974908634524623,0.6284316526613997,0.15375284203777428,0.16470863774260985,0.053106867558216087,0.4227537196148828,0.11703433170639874,0.06751056820543616,0.39270138047328224
7.593307269520011e-05,0.013529398251645869,0.3490679781558471,0.18096553770991913,0.456437085882588,0.06984828374735641,0.4003925334844227,0.1707594347859603,0.3589997479822606,0.3922520036903564,0.22491490621021176,0.29025617365188744,0.09257691644754437,0.275065774798533,0.3651498725585916,0.2925972647831498,0.06718708785972563
1.4928520841406926e-05,0.395402784588312,0.42801806201433595,0.06619653454123262,0.1103826188561195,0.37527873372577125,0.22760561870157683,0.1281275909738156,0.2689880565988364,0.37714703362191554,0.2790555274467067,0.07345644680116309,0.27034099213021473,0.40392106619123713,0.2618115863622861,0.28198200959694164,0.05228533784953507
2.2735158114328788e-05,0.47605886951952137,0.1706227400068553,0.32212216936876154,0.031196221104861643,0.263540067581335,0.11037584363955358,0.43160958210361233,0.19447450667549904,0.35698210816045706,0.18340841269397037,0.25631306751650734,0.20329641162906523,0.2764892770888015,0.36320148169857636,0.18061529825814582,0.17969394295447624
6.980518361371313e-05,0.8402832360897635,0.054856031447837544,0.013784111714118502,0.09107662074828066,0.32929110493512354,0.0038201675167562066,0.24099646560902047,0.42589226193909974,0.40589015814129586,0.24754679027958199,0.05457251421059306,0.29199053736852915,0.2692166972940458,0.06616879116573698,0.3514726615586286,0.31314184998158856
6.83740408890851e-05,0.3261470913151759,0.05898519879054079,0.3343984002086098,0.28046930968567363,0.09243406580193383,0.06451558013838474,0.5836442787882454,0.2594060752714359,0.432499456208298,0.2641632977015534,0.06181707427308297,0.24152017181706564,0.26817555885957217,0.08424714875077605,0.3942583792517077,0.253318913137944
2.901321770405918e-05,0.16631586249148758,0.5245871314160089,0.1512967678296347,0.15780023826286887,0.1159834303416295,0.36791040337905,0.5084589829930971,0.007647183286223241,0.4207611647789687,0.1775728215315448,0.3494542797541007,0.05221173393538578,0.36154351020688313,0.2880373477635987,0.0698708539837182,0.28054828804580006
5.6370054132205206e-05,0.24926743749215763,0.3857469409637256,0.2861537429632336,0.07883187858088314,0.03148074925482658,0.4936343478445422,0.23703393673371662,0.23785096616691465,0.005952827593973309,0.1475770625384282,0.6997483706123543,0.1467217392552443,0.40990407420169467,0.25859326659654647,0.10828348164170856,0.22321917756005039
4.904724265594914e-05,0.5122531335058508,0.23224307733282348,0.09799350977006105,0.1575102793912646,0.2651124558987216,0.1751245695165274,0.08324447571949661,0.4765184988652543,0.26089454633163417,0.2669742792780837,0.32671770055653887,0.14541347383374326,0.2277137964125716,0.12898831996586624,0.4959792575130098,0.1473186261085524
4.8876779400972145e-05,0.016081302637594552,0.4474497539877552,0.4209954573966184,0.11547348597803181,0.05857240719806375,0.25972598963188365,0.3127328819709414,0.36896872119911117,0.44664675793884334,0.47254705652327056,0.06730445042673189,0.013501735111154323,0.2989804379084446,0.2006447507164072,0.22223771039711968,0.2781371009780286
4.92710124529979e-05,0.23988877860599975,0.2915442921178238,0.33217698427330866,0.13638994500286766,0.19571625874430587,0.35008190191816696,0.14948887494130708,0.3047129643962201,0.47439757731094245,0.10379191183414896,0.2871188655436252,0.1346916453112835,0.3139550674454609,0.34545402844248185,0.15744547067736228,0.18314543343469494
3.6728286456257143e-05,0.6531494300981185,0.12945072008174766,0.10949551248753958,0.10790433733259414,0.009011188033185819,0.4908814829790117,0.2995973241824997,0.20051000480530273,0.7350505456168969,0.09099088809359851,0.06426861170095993,0.10968995458854461,0.34881009753906783,0.24420817414187296,0.2361531921257951,0.1708285361932641
4.926346972302446e-05,0.5071224282555925,0.3055730290009,0.12858533622645146,0.05871920651705595,0.06760818384466091,0.4673925175273531,0.2227591869537524,0.24224011167423354,0.4316923519476442,0.2131114952229191,0.20105311255305594,0.15414304027638084,0.1689409122008547,0.27707323819552804,0.2729655831533509,0.2810202664502664
2.1216688173394766e-05,0.2290182617812096,0.44690462585281004,0.1595916932327035,0.16448541913327686,0.05862354863830341,0.4246885682684168,0.23724516580620572,0.2794427172870741,0.7470651999913956,0.012830926828156175,0.16024433935121002,0.07985953382923805,0.4971634443265719,0.3970082116048668,0.009168056070098102,0.09666028799846324
7.492510203310163e-05,0.5047297395139879,0.17057440013927166,0.3043894873652659,0.020306372981474502,0.42243986767709973,0.11011640931336164,0.11318544370226724,0.3542582793072713,0.30939178376880755,0.35542815400194666,0.2470438202637229,0.08813624196552289,0.6526141794027215,0.10498983320967151,0.14808243920124817,0.09431354818635884
1.9935553430804824e-05,0.011656247623055505,0.4947857305735937,0.4390628184646659,0.05449520333868485,0.22268148266296525,0.520470365395143,0.1423844615210583,0.11446369042083351,0.6862786628752848,0.12501524689480095,0.10312940299338103,0.08557668723653317,0.32125546386597725,0.32764482534615663,0.34997610715197397,0.0011236036358920898
