pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
2.980027632890341e-05,0.1732423238226925,0.2230482170555999,0.26689981763712467,0.2578084304829704,0.19182800657018045,0.2219670971049123,0.2422507640138588,0.2604093205132753,0.12881916261950088,0.28104210954483283,0.30530679676076533,0.1884577485532672,0.22600086952948195,0.2827091231371017,0.09602212717420597,0.3014789581427799
6.429529380813542e-05,0.3233599462193636,0.4597258513714252,0.06342172870007504,0.1308202658624035,0.10924418829453289,0.34954840923478564,0.17255011046992255,0.3430467541981642,0.46939351228920545,0.15217136424649746,0.1409969818353699,0.20804731281044747,0.30915612492920075,0.23195429470288453,0.31462095733049733,0.11352343010959351
6.144702453129022e-05,0.21976379529176604,0.36366468096077476,0.20995198760978376,0.1833766517582544,0.06615244330510445,0.25314175891316293,0.3599333440545422,0.29098520536709555,0.3995255432770979,0.2656708821028124,0.2146504072273217,0.08657206968107173,0.14679435709600816,0.21191009839205815,0.3266879246577664,0.273402333399764
2.653653258480152e-05,0.16864713249498914,0.27911584044605886,0.20654521158261868,0.2605991277608843,0.16648504487049098,0.24832742143392758,0.1987948149669651,0.29967345491879827,0.10284736305791792,0.3254340319638479,0.28260540813591883,0.18703571000157504,0.2065110389904865,0.3036600466817677,0.08349028201945136,0.3085718105253754
1.9432525952587173e-05,0.17781334037895796,0.25249884113878723,0.22440052386372694,0.24348196729093607,0.18003287379560007,0.2674490761511221,0.17407482543512748,0.274146881051747,0.16553590551634412,0.23967546653059765,0.27405730214558766,0.20212179755337303,0.2404891519690052,0.21536195336887215,0.14056923128806473,0.2868761047072709
3.518713868153214e-05,0.19387845683741625,0.21058564165263516,0.285216502379539,0.23777755981755508,0.12506894250953668,0.2657164736192303,0.19368201303191415,0.3384642867185989,0.2283650516463473,0.27273347917030955,0.23066241170287632,0.1820267640369195,0.31292222892235794,0.1688567055183712,0.12664113618294548,0.3042552187132361
3.34504940734282e-05,0.15419485408736033,0.2929523026763239,0.22282124037989895,0.25271831836877484,0.16549468821653324,0.3093269181042463,0.12768123769122713,0.3179703460353941,0.24835827755145473,0.2068645497956672,0.28934820666372035,0.166757064507799,0.15417952847429778,0.26637735745090907,0.2685838108685892,0.22106987605011325
4.785709743590047e-05,0.12264077694032138,0.3307768412241856,0.3409029898917671,0.16323911008065717,0.17463367486637513,0.27622360485041264,0.20812767157954706,0.2865745184140425,0.23346024665602494,0.2943498370210602,0.2520402613070173,0.16132841398194653,0.14475104806919903,0.2895671829113398,0.1605520476936969,0.3409307587584877
8.668702658764645e-05,0.18951433939899393,0.35752961927608073,0.22376665062349993,0.2509017094399324,0.31680840784189196,0.16289335872110733,0.14218495211780996,0.39138796351353106,0.23049892438951872,0.3038875273295432,0.43030054160058373,0.04666754204099677,0.2784500012142873,0.08394698767558428,0.5265314279627484,0.12231874770685666
8.01745237051539e-05,0.24909887651512,0.4305158231860089,0.2503918865944771,0.08971616938105159,0.3249159792038613,0.34228593576847544,0.24734061810817695,0.08624400878161834,0.41073846523154456,0.3572642077195236,0.18746438609354368,0.05214425400002695,0.13635351706206444,0.3453610620861379,0.36403346934752595,0.14995833142224702
5.193695531248433e-05,0.23705705865368693,0.131617520740832,0.3722914322098303,0.2257259844779766,0.21231979979974072,0.18279687817316026,0.31435650377262137,0.24411800620041346,0.0696255106019183,0.4093696386417872,0.28712584222484105,0.18146555240027057,0.33373820117250985,0.18896560226355705,0.12912709186100807,0.293932410257848
8.309870170605541e-05,0.4578379800615999,0.33592049723375816,0.00334314662108956,0.22324487577676272,0.35334920892624355,0.27227107503767417,0.11037911249839352,0.2754859137568148,0.404722919986644,0.2793818278065588,0.13593096324412013,0.19031288947749697,0.2532747179584056,0.4167554978862812,0.32455923704818335,0.020603699073618892
8.733308006546703e-05,0.04285094566268566,0.5449636769252353,0.18401484549774277,0.2561116345380037,0.26133426987725183,0.2918863541707632,0.309061949184022,0.1604812259667645,0.34715513297945716,0.07955974357766801,0.5201376143880521,0.07537238791128287,0.2690903452834747,0.48016011326774155,0.24229084902085318,0.032783496083853114
4.944791462422125e-05,0.10958790046901096,0.3490115729608821,0.2642763241347375,0.23042375175125823,0.117568300514209,0.24345678382693897,0.1917655187178519,0.3976892766876715,0.241211752722803,0.20548281056671983,0.2990116656332998,0.19503092991022317,0.23993206773065937,0.1427822776736441,0.23105599724135495,0.3273406664455757
6.849236066883519e-05,0.11853526609029738,0.4948091194919012,0.2655599455736403,0.11720037541963249,0.30880531195708905,0.3754177607310693,0.09197336162096209,0.20482986037031506,0.41884462517192966,0.1572945554066046,0.2676929580412067,0.14058489015470438,0.19561204174594005,0.46508079816153347,0.14889351938886491,0.16898351532730202
7.336076752949324e-05,0.15751701002863377,0.3889454551488285,0.2860470716821143,0.17727139573107192,0.11266086788461782,0.3059726941622156,0.36056244004497934,0.21427603747025092,0.5106644469757693,0.40795705580034985,0.06109087262818649,0.016786260778395262,0.16283914855323284,0.34739131197699713,0.021142163264284364,0.45212868511724424
5.7281936412563893e-05,0.2173057951152341,0.2580308453105407,0.21115965216695948,0.281177562222667,0.11767154148901937,0.3469188554938258,0.1003559905915126,0.3972410259359769,0.17987417197128386,0.26481510838272015,0.3335722742712326,0.18186786669587474,0.38088616969156414,0.27674562352147597,0.26145420432894756,0.04063809032768931
5.8575500299043154e-05,0.10512221437273836,0.21035123160813454,0.2124538810613198,0.443425789241334,0.2039273784496985,0.3427496809834253,0.21835508250218572,0.2066176078023737,0.0717799187213361,0.2964382146755883,0.14205993644664733,0.4595101791719727,0.15809974316104597,0.1238622588678043,0.31905537017854013,0.36979979603745783
4.515739781253632e-05,0.09579589911230144,0.41137089824021517,0.27432196232671047,0.16896657080890948,0.19231237728625553,0.3327339093940151,0.11784394293851871,0.299539166408197,0.15882194358415785,0.3150935487513783,0.33405717005197044,0.1273093659925444,0.2222782595656959,0.2729343836147072,0.21424317829892578,0.22308624623149093
4.952924933502886e-05,0.15546213137787257,0.2532550286413086,0.2091892509037124,0.34099334598243775,0.237517753194908,0.33159596033519895,0.11208812380256472,0.2716031660155856,0.19912592678109187,0.4962534896451374,0.12998017636180137,0.12201075373505388,0.20105512150532648,0.15281542165904322,0.21652296839890878,0.3723571207559542
3.9336433636071635e-05,0.1903560541676715,0.24544571140399768,0.20930669576409708,0.29195487590847474,0.10342083493082069,0.42312779436183334,0.11856639563675969,0.2859104713460618,0.12288240102252965,0.39750491666276916,0.1719232959242054,0.2371362438861693,0.17728259897547968,0.2501799181815606,0.30054175113674464,0.19447158309313478
4.2709313280830674e-05,0.20356643879479785,0.26359626484454496,0.26328611596588514,0.21433811429156618,0.19351951484004487,0.2208247507894193,0.23625286314237473,0.2863844347650848,0.16135912982757875,0.18964307678568165,0.4000203049586132,0.17568914332630214,0.26342612497054124,0.31913371996502266,0.1950882743378955,0.15148926783204203
2.0706997179968188e-05,0.17012578614025042,0.22233089904533873,0.2324636468140929,0.27561047152772816,0.16757607061935076,0.3029895883304595,0.1935514506086651,0.23604311511856566,0.1602080997937093,0.24031431101448733,0.26058576806463213,0.22515722101725766,0.25981251970721486,0.24814654757633417,0.11111123602396425,0.27030780096222146
6.93297967171559e-05,0.1336779736623382,0.23854985221330582,0.31145397739676284,0.3190289611670146,0.2052952756436266,0.3904319448885701,0.018824853275730746,0.3730897451463907,0.14235769066202117,0.5649056596889969,0.07095884647884135,0.214791994336219,0.10454172537000048,0.38214297015878473,0.13035321143011788,0.3707946420463204
4.567456079750985e-05,0.14747385221389403,0.23071794044899596,0.28144407243248015,0.29103383286140627,0.3243715522342816,0.3133484437213894,0.11932158245865918,0.18526059995682687,0.24556309449251568,0.2400399183419942,0.3045033502455935,0.14516427610008253,0.36054975086163754,0.2453132583511248,0.12278696079590418,0.20734035296630765
7.065703952202584e-05,0.2835076191426863,0.4426662965783148,0.013321854283548706,0.25926675948846567,0.15952178860908273,0.19777030502417015,0.056452337084969995,0.5795176972077694,0.3428109098081023,0.29151120641181827,0.15735851147887603,0.19423182528573257,0.1378645649327485,0.4806555159413176,0.08716546511252146,0.2872397010808764
0.00010170205579472913,0.28666321148571616,0.281145968431187,0.3840356568619579,0.09987410064279204,0.08707587513968532,0.08441774763436827,0.35644263649862473,0.5166365931518863,0.6061767395145307,0.1947506129067677,0.275952711469332,-0.03747667555546713,0.6592641120950369,0.06251866250034685,0.05242299550614127,0.27075362551418086
9.041091468837213e-05,0.024240641185551304,0.3090471405921284,0.4197467019152439,0.28174334540002116,0.24435908234514944,0.1611482143734092,0.17140218322345355,0.4480755766301865,0.3685211422672361,0.337605221810679,0.24423392304820007,0.07553580379864808,0.19763119451006955,0.1352387550623169,0.1825439273515534,0.508468380482442
0.00010356312687315292,0.17832306456928054,0.4609206114628469,0.06478015351141994,0.35261513318027093,0.697272203668966,-0.025679390359112875,0.39753856773890256,-0.009081813570104708,0.6574839045927904,-0.005743289800811263,0.3386034122704621,0.0537272299608956,0.3481115253727577,0.14356781583227118,0.1831475061505761,0.38684374093355395
3.496826512286179e-05,0.0938367964056617,0.27798480198994135,0.2643416465700263,0.2931644136466856,0.1606134316091205,0.3205088456154463,0.21293131790226766,0.23163936670517066,0.19914402873649603,0.19964580765101542,0.29882479278845664,0.2189639891975334,0.21928853646343976,0.2919554600140355,0.13019441925284286,0.2753200534589409
6.392438413459493e-05,0.3707999291862852,0.33181936173625975,0.10194593856019679,0.18041040335800768,0.19282171238330775,0.0403195613943686,0.25004210697857776,0.4954943918086602,0.2749787749543739,0.3434457573496508,0.22037865417828806,0.1252142803214064,0.240374403922846,0.24491217124741238,0.15208831344111814,0.33395389101589673
5.411772651344868e-05,0.06477480932466326,0.5506267095177112,0.14887941862463283,0.20709459736805225,0.20230317341939164,0.4110872945757398,0.20205058842827792,0.14605784807701616,0.22764936221268614,0.2810796315787656,0.2977694195162495,0.15195358776965265,0.22747120371835966,0.4196536628995834,0.11021661848345052,0.195909624153998
6.497486940841588e-05,0.37386765575503644,0.18218360638888703,0.2662930291358494,0.17180400936213125,0.2541170333307819,0.12801354801801168,0.3100563057395931,0.28587662645717665,0.31226566205490225,0.31428708669762107,0.24374833506459884,0.10145841761091848,0.20102306777990805,0.4810920579691823,0.07712290028613702,0.2149260654835506
3.2218835763066266e-05,0.14607863903272222,0.22297478906715923,0.3067560068297114,0.24895034067562885,0.22173583792624452,0.2980163255397654,0.19086593458640322,0.2103302340802713,0.19508373494076042,0.25110682494578407,0.23050566539786363,0.23258653245617994,0.21990972525340707,0.23025407945609822,0.1337847091199566,0.32802176835813723
3.606714355374722e-05,0.06040976874461082,0.3985642836041009,0.19103503481882617,0.2786085318748031,0.1571257567029874,0.3257009100315379,0.2030285606571866,0.24362363349229701,0.2578406754237864,0.2329164204990611,0.250330172671009,0.1756530884832177,0.17840164973089828,0.1657438842519146,0.21222183390310848,0.36015526987509827
5.0129094098553345e-05,0.06959995523242113,0.283450573451987,0.29518100142146975,0.30971101178039867,0.22641754237156733,0.40795897861701935,0.1233298782026215,0.19693794708546314,0.25006319577596586,0.26191741868368285,0.20756617360685126,0.23050970802528123,0.3584735879259607,0.22055222305721547,0.08152317814697047,0.28973393242494555
5.377112487068314e-05,0.27458062033361363,0.2480353549600675,0.29080209834143766,0.15224247863381235,0.2080250518324972,0.20857832767446127,0.2619506968556085,0.274796013422931,0.2601293509443763,0.1993379574523586,0.33468078708744387,0.1538261481868123,0.29452485463595335,0.30232417429165537,0.2053803369733938,0.14448817593076546
4.845475351892871e-05,0.11076998332633659,0.2056894315284694,0.3187829321736646,0.3178206707878412,0.21348415841772095,0.4017833436499038,0.15945130457635007,0.17010301631035707,0.18084372536062215,0.2600879962517411,0.2992980344166552,0.20498091504444477,0.292798806749931,0.17684084476713569,0.31718891149588646,0.15161943831720764
3.942650484663441e-05,0.17608435380215798,0.2439412920527632,0.16985751351515763,0.3436224584109113,0.13410557976960308,0.27112237009921675,0.2789051457158747,0.25021211081920613,0.24100457352844906,0.19682416605850184,0.31422506535901246,0.17109244310640775,0.2263151647729186,0.24711795677387605,0.24351943914907082,0.20803707100821264
6.357503263022136e-05,0.1708418786419788,0.26150440174991335,0.3352930594298032,0.21334330254545858,0.11353463264939642,0.3353824210918186,0.3225203585323986,0.20005095137424725,0.2952435360506785,0.28027721981126674,0.24367326869747177,0.15274346824654478,0.25442108512128553,0.10430051233776627,0.3901446652544502,0.21432356192793153
2.0310386534505338e-05,0.20872201170977478,0.21695150472253477,0.2243535226220949,0.2506574831205015,0.19495839591944378,0.24189747174522463,0.17606292276722052,0.28449986834256397,0.12095760469224962,0.2607114473724073,0.2891836743556439,0.21243702795151592,0.23844020396825077,0.2463231052219402,0.13758469270698498,0.26373477059482925
2.435312636465412e-05,0.09262729624192251,0.3000928814220798,0.2455501418204074,0.2694794186279749,0.14467758361265282,0.36579850723294743,0.1777725325856077,0.22077213028574172,0.10810330595144249,0.258119608327617,0.2740790067620892,0.25624990233558403,0.26286909291807253,0.23490784384680205,0.12940326712276212,0.27188078597202414
5.483692931882983e-05,0.20407186460690535,0.253515306131611,0.1887653944954079,0.31573869695220996,0.13858013643417333,0.18608405904936282,0.23750937180201656,0.40262533271060397,0.23907095183564436,0.2338687241454429,0.35893329488065756,0.11771859067712656,0.4184128599816841,0.12019959232301117,0.20328969368120925,0.21535532330829496
2.868358927046117e-05,0.16254196994222386,0.26523748926308927,0.23138617325284389,0.25365787690155567,0.1364720179108862,0.2613177157206582,0.12561100003793543,0.3910939212784914,0.1429362617390864,0.2785739066257998,0.3014278702641123,0.17668882347458592,0.25833194259034303,0.1485406789059986,0.2258016604242014,0.27035801007934246
8.658239200152168e-05,-0.06893248203134356,0.9291011802113152,-0.022828808500512165,0.19024795788935453,0.11383918895285611,0.3601276048595644,0.1259456270341112,0.42894617323348744,0.1814849998766077,0.44353453137240106,0.20702144576952466,0.19012713221362904,0.3716623043122551,0.06034466038376704,0.13858181265577363,0.4532550353732092
3.113210774549963e-05,0.18643983350889673,0.3260474640035198,0.2164303798702213,0.19192391635829056,0.1880369641406342,0.2631265584582425,0.1547487783814079,0.31148114817400313,0.1276761199489257,0.2471468851008447,0.23701503586986306,0.2935036390981875,0.2780349930264236,0.18461240581362776,0.13053471440828682,0.31433823081198614
