mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.00024761444094464105,0.44174298857720345,0.2988529423545322,0.1185849471290128,0.14081912193925167,0.39446634338304276,0.09438268396790969,0.00027004292731419577,0.5108809297217333,0.34029804616805687,0.14832931323988374,0.2585831700607618,0.2527894705312977,0.024050866209793437,0.12950085373797532,0.4875078107120443,0.358940469340187
0.00014709002192444723,0.31510687657619063,0.2425960167209639,0.06709023351501531,0.3752068731878302,0.01258395304506299,0.49495307117046466,0.07354306325390761,0.41891991253056476,0.21657334066634948,0.36049344157886415,0.18190378859422413,0.24102942916056225,0.13233740593375481,0.2777366016856105,0.15456319054613932,0.43536280183449544
0.0002615631155511237,0.2108750089106271,0.20277581871852052,0.4356587976870618,0.15069037468379065,0.3232915936391171,0.07079768147922119,0.40179422190475655,0.20411650297690528,0.556569596184742,0.1459353049794304,0.20211651381963203,0.09537858501619559,0.4790145163984454,0.20502156155464876,0.0659026603790212,0.25006126166788456
5.796226290354106e-05,0.2805004583470228,0.0537411270234576,0.3057576268013519,0.3600007878281677,0.15972247243746734,0.23616354762619482,0.2681030407063993,0.33601093922993835,0.30393805403495294,0.2557805294288148,0.263804924475289,0.1764764920609433,0.2513539407315082,0.06339979610386004,0.39144285870243206,0.2938034044621997
0.00023583366291523314,0.25169953649286686,0.1472055229666042,0.12282231849174272,0.47827262204878634,0.035180464517235666,0.23398792839954313,0.3422953921127613,0.3885362149704598,0.36184923103592326,0.04688906673320545,0.2819339054229244,0.309327796807947,0.36417775699865523,0.02895293397055787,0.22931240619161497,0.3775569028391718
0.00011469840508438692,0.21903278368026288,0.18939168817515004,0.5066822853244898,0.08489324282009744,0.13567052582391798,0.1910506705469546,0.5932068349698497,0.0800719686592776,0.11948165693360366,0.5810868638954334,0.12021525061910365,0.17921622855185942,0.14567896048860238,0.5018505170816447,0.2523005454827452,0.10016997694700763
0.00028184695762411595,0.1490664377893095,0.03977688369662566,0.0002566668084747481,0.81090001170559,0.11356675982667613,0.3490420052640382,0.32851789412842053,0.20887334078086509,0.2467296253362835,0.3314401531569559,0.3215839710619874,0.10024625044477317,0.09572852558170011,0.3199509627415913,0.4544680194585086,0.1298524922182
0.00011743046487697195,0.3133192055469596,0.36586439988167835,0.22193503305732862,0.09888136151403357,0.019306094212721253,0.4088287923876282,0.11036861284993163,0.461496500549719,0.5047537302313951,0.17173147186983442,0.10431213024394256,0.2192026676548278,0.2335778796462192,0.40470396944970644,0.2433105317177039,0.1184076191863705
0.0001924265897287869,0.13787921495773478,0.07564344681576446,0.25227344111021455,0.5342038971162862,0.2348162633493565,0.5320227113275019,0.0328812048038174,0.20027982051932416,0.5610976826890092,0.012540878533125271,0.10500462902754906,0.3213568097503165,0.09870858706224425,0.22981222121111994,0.24247091631212297,0.4290082754145128
0.00022436165775995128,0.5151776505475392,0.31942482849188225,0.10599807823130586,0.05939944272927272,0.21058107765257017,0.25547930808897584,0.45882875566438464,0.07511085859406935,0.372310242143605,0.6015649014543452,0.02272815715888446,0.0033966992431652965,0.45599530391926546,0.07900068740511595,0.12394174140616485,0.34106226726945377
0.00025748027484056543,0.19579376756598663,0.45114965786857714,0.1764094926853527,0.17664708188008343,0.5338905378705479,0.3379001749493576,0.09916761676559882,0.02904167041449593,0.05163199098742638,0.2730028790414875,0.624133299706505,0.05123183026458103,0.2926465349985535,0.3820292970791658,0.06364763429018722,0.2616765336320935
0.00027952899597184983,0.3114646985952228,0.3010782074886685,0.18509264425808097,0.2023644496580278,0.23057062737605213,0.11617796196019559,0.5588692421936445,0.09438216847010772,0.07938867654826887,0.18523823856004532,0.5979068516035608,0.13746623328812502,0.0463962897339425,0.12290386170703393,0.5490200317395729,0.2816798168194506
0.00011374409858458303,0.4135748180908316,0.14994428449113967,0.30456284262720756,0.1319180547908212,0.09071998924113062,0.2631333558713352,0.3851637715188117,0.26098288336872244,0.474524138979134,0.09036068803457267,0.21933033736521765,0.21578483562107567,0.05311482756653249,0.2292718451850239,0.1485910651386912,0.5690222621097524
0.00048345432107610545,0.4474851901094915,0.017887898905765753,0.09088753877664413,0.44373937220809867,0.14096632169920736,0.20171790778767798,0.5125228575660761,0.1447929129470385,0.5867986207974204,0.21830638888488438,0.13726808055717904,0.057626909760516265,0.5849767380180015,0.01087503063835793,0.3740968425775547,0.030051388766085957
0.00011261649633215344,0.2876617812585231,0.4227932026933464,0.16527944583258758,0.12426557021554291,0.37525650359172913,0.09159979155560008,0.274955873262449,0.2581878315902219,0.45281419515756804,0.4084129156509854,0.08782200652808966,0.05095088266335679,0.23516488257320614,0.35216506232914346,0.15548725285219217,0.2571828022454582
0.0005536338487255424,0.5708323424820356,0.27935692924483313,0.14131520749483256,0.008495520778298793,0.338425516019946,0.18508591644936204,0.07317686995509995,0.403311697575592,0.14598096059902446,0.3492663287718307,0.25200375557398424,0.2527489550551606,0.442028620787463,0.1539309069568883,0.14100297365447434,0.26303749860117437
0.0006665240053674759,0.4645495656252505,0.3474129202565032,0.06719884885481658,0.12083866526342951,0.06560065847216806,0.07345290018288439,0.5854318708912519,0.2755145704536956,0.26739547113100315,0.26363328551685317,0.4223195745083318,0.04665166884381189,0.06853065251716475,0.249037408089854,0.6426488695948199,0.03978306979816129
0.0001537925116070248,0.09081998445021086,0.47343186901460915,0.27390311557584995,0.16184503095932995,0.19334524219138918,0.1659465606385228,0.3073633806622196,0.33334481650786846,0.23828150160644193,0.370329109139436,0.10288828588620913,0.28850110336791296,0.11339009250363596,0.19505452688763894,0.2975077376531879,0.3940476429555373
0.0003274285855315016,0.11497302855465535,0.24952339184006506,0.37480749292658827,0.2606960866786915,0.47541723525163815,0.26524455238587386,0.21076991808248963,0.048568294279998286,0.19835670315997442,0.2636789914276132,0.48901472207633,0.04894958333608229,0.17453405063964647,0.19006544148071214,0.2340165635415125,0.40138394433812885
0.00023475221354282737,0.4943250661049625,0.11968999714856457,0.16128573966154222,0.22469919708493075,0.03306312043288104,0.2698338115273777,0.3016440990632271,0.39545896897651417,0.22517723644860538,0.3705465910085981,0.28444937361833034,0.1198267989244663,0.03931171512940465,0.15360730134733652,0.26547819983883597,0.5416027836844228
0.0001120890380278993,0.2118980127408033,0.399040955923121,0.0775543364575258,0.31150669487854993,0.01622605189259438,0.47458208490183273,0.16661192299696145,0.34257994020861143,0.2825073518250916,0.22345428014431637,0.006463299839847697,0.4875750681907443,0.34431229055218954,0.5523802805467651,0.042642736777233375,0.06066469212381195
0.00023862239189628015,0.004650030391625148,0.2456799994097528,0.40005476013252556,0.3496152100660966,0.05073297673412969,0.23713772178539536,0.5806401616705574,0.1314891398099175,0.1668063421461063,0.1802622686802012,0.4998953317481587,0.1530360574255339,0.06288038769868423,0.34992027553573646,0.19706028319402738,0.3901390535715519
6.478628395236357e-05,0.026305325036683563,0.3169514652416987,0.4311895576890704,0.22555365203254735,0.2814050496057796,0.10125120152793152,0.28786510994046494,0.32947863892582385,0.10190693389043945,0.03429823555487771,0.7334661233049656,0.130328707249717,0.3789628216237923,0.17778104360338848,0.3739652514004799,0.0692908833723393
0.0003315136723386424,0.058137067017176774,0.18698015242297253,0.47089034839300703,0.28399243216684367,0.315711322118883,0.27903709780417135,0.2953463173816033,0.10990526269534234,0.034571806436149405,0.3571173080216541,0.11528971301672972,0.49302117252546684,0.0727629465388015,0.39878989757750793,0.3424511045011605,0.18599605138253
0.00023808263965523582,0.16982032374936137,0.12824838521380555,0.3802361097155414,0.3216951813212917,0.30493603773917394,0.5112335261583251,0.0748212835595399,0.10900915254296106,0.48177382312490324,0.07052369294064847,0.0021891559954827777,0.44551332793896553,0.24393137897470898,0.2313645441415102,0.38926724875716845,0.13543682812661237
0.0003371538351716314,0.2904148537261719,0.4106164712109697,0.1778030994085785,0.12116557565427982,0.016165243737199436,0.29461102883997264,0.2307519804715135,0.4584717469513145,0.020066665637236164,0.5289684947266086,0.14708278984631395,0.3038820497898414,0.19113149796630885,0.385248461118737,0.2547558175098608,0.16886422340509336
0.0003294820858076301,0.33991009261002114,0.08448880463482028,0.03965290668123017,0.5359481960739284,0.00923104526957605,0.32942480938812674,0.32831598526491246,0.3330281600773848,0.8390222958264753,0.030898248259910666,0.031577775342206904,0.09850168057140707,0.4753089031053509,0.16090136520204112,0.06473142102313043,0.29905831066947763
0.0003376800724535946,0.06794302605470653,0.348285393425909,0.015997900104214702,0.56777368041517,0.26794006272320126,0.030863513204467286,0.2736929152928291,0.4275035087795023,0.18054969587387842,0.3608756711655235,0.42299039266564425,0.03558424029495372,0.26302116385092533,0.25600909101618274,0.26403973083969945,0.2169300142931925
0.0002434654768540749,0.28795917986717406,0.3935584021589497,0.06887705871504077,0.2496053592588354,0.18591012551587313,0.3884591829961832,0.33388729946349915,0.09174339202444448,0.2820471817372265,0.39673995354451125,0.1135427191211244,0.20767014559713792,0.4000422921459152,0.24059799011588348,0.238763848728525,0.12059586900967639
5.5369344033776176e-05,0.060113357470490486,0.11258535675380946,0.36085313558420873,0.4664481501914912,0.01613492553126819,0.575431402671701,0.21982754244262315,0.18860612935440763,0.1075359990680278,0.07639336857917284,0.4490685583615006,0.36700207399129886,0.11062422401905866,0.44873656289040365,0.27714932888026156,0.1634898842102762
0.0004291124887112747,0.42842238079613787,0.3017073181165802,0.14910254401771916,0.12076775706956283,0.031471214886070825,0.3238030855401928,0.171221045432076,0.4735046541416603,0.5875276020462099,0.10691791844282403,0.27628636431765596,0.029268115193310185,0.09643471834236325,0.48288874813579996,0.3928885722400772,0.027787961281759505
0.00036793385936825513,0.07472505785682415,0.39754503532208824,0.21530561061182973,0.31242429620925793,0.4416682775170257,0.2925630720959498,0.1893807924686064,0.0763878579184181,0.21010444248098484,0.27264364193716006,0.36482808430051744,0.15242383128133763,0.25133276664051285,0.522863973632163,0.04126146536446215,0.1845417943628619
0.00016827326753679662,0.34442347481256536,0.21283059602115523,0.2944482845753341,0.1482976445909452,0.3566276601778956,0.49307805531799254,0.003951298345521187,0.14634298615859065,0.052719097472186616,0.5026789306790768,0.28278995519308686,0.16181201665564987,0.039629562460226225,0.2560187865307811,0.3538921941730663,0.3504594568359265
0.0005609875302743982,0.506563475943119,0.009223610155337292,0.35597180669391276,0.12824110720763096,0.10982704812856234,0.46621217017754707,0.36287256608796337,0.06108821560592709,0.2593650561722405,0.3528537986185715,0.27487794228329754,0.11290320292589057,0.2704064188882763,0.1381691873974738,0.2314875288076913,0.35993686490655863
0.0006012109898022372,0.15623098160695167,0.3547506711845367,0.1588308148436789,0.33018753236483284,0.19719835477266928,0.3898077161377874,0.274526344751675,0.13846758433786838,0.12339050208998764,0.15603607939288927,0.2464067790387151,0.474166639478408,0.139795667498317,0.30411655749577543,0.20478570467625942,0.3513020703296481
5.4481958277661645e-05,0.23075972905518297,0.22354063081143918,0.38235542198621936,0.16334421814715852,0.16466162367729503,0.5138016986933011,0.12006201783169473,0.20147465979770912,0.11424604733292143,0.20940084893986946,0.5516973560765351,0.12465574765067378,0.42129771712136643,0.20355693753148493,0.09902721330231501,0.27611813204483354
0.00020943166483784796,0.31857259082381223,0.25314546469141563,0.1616229720507115,0.26665897243406056,0.1388148520281372,0.17705264617078476,0.30107674335877793,0.38305575844230016,0.5370049940184392,0.35078752901286014,0.003979716484235729,0.10822776048446497,0.20886026781009892,0.2939705330429482,0.2952211715613491,0.20194802758560385
0.0008740820536307142,0.027531853166941594,0.05811818938287078,0.7247032613657397,0.18964669608444784,0.12286938506693507,0.2889634702980273,0.3162010323466174,0.27196611228842027,0.1697387212535988,0.2491661060069002,0.3880462172084504,0.19304895553105053,0.12607327557181347,0.12913106393894433,0.5857701419849591,0.15902551850428306
0.0002145688996790725,0.5247275955657309,0.1463535096590191,0.10174143141314265,0.22717746336210723,0.20679585385056098,0.522193184715693,0.1500211091649615,0.1209898522687845,0.11499739564575323,0.24048943297502492,0.16926353128325985,0.475249640095962,0.2136955998911812,0.23913983019326912,0.22075179594408542,0.3264127739714644
0.00030519131442709267,0.5872761959618019,0.26402333345879825,0.07044856333630484,0.078251907243095,0.2709158959999691,0.24928924500166488,0.26438767084798664,0.21540718815037938,0.2344815679239904,0.0962011349854775,0.3585473713129592,0.31076992577757284,0.4135251991808104,0.003003516319003835,0.38686897132183334,0.1966023131783524
0.00021845917058634524,0.3056016572617288,0.30974273936999125,0.16935504467029633,0.21530055869798367,0.07242000212586472,0.40393649613500066,0.30903292670537397,0.21461057503376063,0.13110199438451695,0.5680649089290748,0.13873794086785252,0.16209515581855571,0.3558194244096611,0.22541229308021155,0.35035078191431335,0.068417500595814
0.00023562891100171568,0.25973800923572915,0.22209703982400267,0.3084874883534604,0.2096774625868079,0.02753450657657544,0.2579490287072043,0.18966526187251007,0.5248512028437102,0.5004245861519553,0.15393716517684392,0.260501715270336,0.08513653340086469,0.08968435879035572,0.43187782399642016,0.3397900076358742,0.13864780957734998
0.0008228332734981989,0.3023739203309834,0.24117975061132907,0.17507908516419604,0.2813672438934913,0.20077974557334585,0.05038328359466124,0.281870369411896,0.4669666014200968,0.4309708664818998,0.14964562676507379,0.16774459444831233,0.25163891230471397,0.33239968396346303,0.19149869579120368,0.27882590460320605,0.19727571564212726
0.00039244057411305785,0.454397513743544,0.18138845832625433,0.15085381303878587,0.21336021489141593,0.07598357512969928,0.398000118822101,0.2817148693852906,0.244301436662909,0.16838900342350402,0.15480839366001697,0.33807116802376097,0.3387314348927182,0.5245646412974313,0.1629628409133928,0.2548482659303038,0.05762425185887232
5.3740497869933144e-05,0.48423900697587785,0.37205724428676573,0.11022218566200156,0.03348156307535488,0.30905259443740146,0.15858015463559655,0.41690802397196863,0.11545922695503336,0.03189472517101488,0.31240607376986584,0.2785504868707264,0.3771487141883929,0.2910816443214619,0.25297761851966594,0.21717628868926134,0.23876444846961092
0.0006482510003320903,0.3164866527000656,0.39996577004815986,0.20540920730534382,0.07813836994643078,0.30030001236666853,0.6105866625260727,0.07349086706778554,0.015622458039473347,0.2451118768703988,0.11077148193773506,0.5060930421447483,0.13802359904711775,0.11114984013188486,0.3139428688090152,0.2976365816422353,0.2772707094168648
0.00027875559343313065,0.10771374841713013,0.20675181468639528,0.4314105495770348,0.25412388731943975,0.07569379297359652,0.187560947221123,0.09474221705297156,0.642003042752309,0.12996679740098818,0.46893273541880004,0.20056455468407672,0.200535912496135,0.087779290463285,0.5031260956779161,0.32234402556673536,0.08675058829206347
0.0008077258689100344,0.6187026566682319,0.10769193376243447,0.1714345576717063,0.10217085189762742,0.051605425242655406,0.22884522896676465,0.39120517716945147,0.32834416862112836,0.07531129637506978,0.013652221610086557,0.08497294313034423,0.8260635388844995,0.2225269753209016,0.32000533078132354,0.10716583568612684,0.350301858211648
0.00014241966948499172,0.30819048887408956,0.23119656963900972,0.2517954854683948,0.2088174560185059,0.28139464836611133,0.14076192739381344,0.30940677017531887,0.2684366540647563,0.5782109639381839,0.1796131165827838,0.037191477600042794,0.20498444187898948,0.2431902593915789,0.2698455336544165,0.20134191923572264,0.28562228771828185
0.00011419444008094621,0.3662667441003268,0.4073873069376259,0.1985938103276135,0.02775213863443371,0.12543563845301522,0.346716095482897,0.40060273195526735,0.12724553410882045,0.025794955065396002,0.2400006217333502,0.20910167858067374,0.5251027446205799,0.7634212646179762,0.12499547362639274,0.05371140534215263,0.05787185641347847
0.00015039520293066592,0.11309428318249473,0.26474175988125553,0.3022725082785551,0.3198914486576946,0.2500073422424285,0.11277638989935401,0.32341468684919245,0.3138015810090251,0.2975562389407568,0.34697428267692304,0.11826592850478138,0.23720354987753892,0.12282730290233684,0.17649231866351558,0.45605979636726934,0.2446205820668782
0.00031092436260138833,0.31454024712631323,0.27481483853578215,0.029733575762741604,0.380911338575163,0.0694154909366834,0.29369963732492066,0.2894500957548715,0.34743477598352435,0.47310759120570894,0.035924022922835586,0.398684092561312,0.0922842933101436,0.40082273093393916,0.22744208191932777,0.1802405193102649,0.19149466783646812
0.0007776427600057484,0.3187758375596576,0.5648751169280599,0.11621710530996882,0.00013194020231366288,0.12085681190287956,0.2947840986122031,0.4408007746817877,0.14355831480312972,0.2189060221802577,0.3850790527484861,0.17083380412569033,0.22518112094556578,0.16463070950483652,0.21571786176310392,0.5124561240923889,0.1071953046396707
0.0003539614272854367,0.5119808761217756,0.2763985439619963,0.09761027516160004,0.11401030475462809,0.25523038832960576,0.18727981301729377,0.06960126292417376,0.48788853572892665,0.2513076010060703,0.4259355714221607,0.1482707108427609,0.174486116729008,0.07790664044992024,0.08784229582029635,0.533292210097853,0.3009588536319305
0.00014099910731038724,0.12022285004238947,0.47257141909771627,0.034588280340211525,0.3726174505196828,0.0011677262708626457,0.599681987221065,0.03635247154350718,0.3627978149645651,0.26983936495820265,0.43438891345233993,0.2778281850159807,0.01794353657347658,0.5337713479009545,0.08290796438643822,0.25365190040124186,0.12966878731136536
0.00010864502049108348,0.05028381855367531,0.339123213128667,0.3942694153374627,0.21632355298019515,0.29528087143775056,0.23685924931219737,0.37167691833349153,0.09618296091656062,0.32403103176123277,0.3121452209909748,0.3249786143009907,0.03884513294680167,0.13459296226214446,0.055900239950272906,0.7475101452695916,0.06199665251799111
0.0006348707889928908,0.09909168808321345,0.20557836465961687,0.5085266062658452,0.18680334099132442,0.5233396058582614,0.29939336914101355,0.12558568223108568,0.051681342769639343,0.21105317015100017,0.12500319998096995,0.6416033737925174,0.02234025607551235,0.21775116616576898,0.21017650589869266,0.363945790341618,0.20812653759392033
0.00018088745407201568,0.22004477131507477,0.17732731446363367,0.1967202881720401,0.4059076260492515,0.039880353715837535,0.3951241664822225,0.34344649589259985,0.2215489839093402,0.18715449402549364,0.1815129564654253,0.3284053892775749,0.302927160231506,0.2010906566485548,0.223451478922969,0.273867066457237,0.3015907979712393
0.0002451905638237407,0.030137842327657788,0.47197359053628735,0.30712743591450603,0.1907611312215488,0.06979984318485363,0.525933436878195,0.03594997451103912,0.3683167454259122,0.20570003851227334,0.28759770829262576,0.5015951961779986,0.0051070570171022345,0.2868591112576009,0.5070277274206022,0.04863640576678768,0.15747675555500917
5.35245926720603e-05,0.18128949641518077,0.19917431133053493,0.2407315855459997,0.37880460670828464,0.3778632879245519,0.34457126141118793,0.08997653741466702,0.18758891324959315,0.04011891867832995,0.049373066415420885,0.5202451190199927,0.39026289588625646,0.09676507154943328,0.31251646627324686,0.3984228170871463,0.19229564509017366
0.0002928995982076563,0.8826772775446785,0.0932242899936872,0.017149561677005237,0.006948870784629108,0.43741527747595793,0.20242283696802466,0.2537378391151883,0.10642404644082909,0.27438905607207514,0.31757084869955443,0.3546473249592893,0.05339277026908107,0.04320730199817155,0.3135462368954374,0.39347506053677894,0.24977140056961203
0.0009404349800443615,0.22941684527370804,0.3492059600788718,0.13767986338260454,0.28369733126481556,0.16689271275854622,0.5267616939870311,0.24107539360396787,0.06527019965045486,0.29826426302958403,0.0527842937109535,0.6014388961216932,0.0475125471377692,0.21582486064025788,0.14953251154559083,0.368332655039151,0.2663099727750002
0.0001321618746865067,0.27385984272494757,0.1153714825096804,0.5154253554488345,0.09534331931653744,0.012988865515237813,0.2954804655181443,0.5361666593818801,0.15536400958473784,0.3185118114144,0.08647419743412726,0.423398427569429,0.17161556358204375,0.3801066257393411,0.16728372387581272,0.20986794615214557,0.24274170423270067
0.00019353226313154927,0.24183522941794633,0.19291431929809663,0.39188989491879905,0.17336055636515788,0.08191938417947747,0.0897508866258157,0.4718289911480539,0.3565007380466529,0.20725360812440044,0.41659243864286744,0.10323061289616772,0.2729233403365644,0.7125857561438973,0.08263117222732957,0.03810549890726511,0.16667757272150785
0.00015381835205816486,0.5010408478648354,0.12213470392971285,0.03959696508938318,0.33722748311606854,0.06226772240034106,0.2343947973143903,0.4090272087492497,0.29431027153601885,0.2256611050179523,0.3039438524966344,0.08382256120939444,0.3865724812760189,0.3001764289126248,0.19259432701469212,0.13351257446338125,0.3737166696093018
0.00036142158914433895,0.41688080075371536,0.23823938788762017,0.0933130831803865,0.25156672817827797,0.14725963143494078,0.16644938299438125,0.1357615128449302,0.5505294727257478,0.048967709375319274,0.1343401832532814,0.3146263551000192,0.5020657522713801,0.2931562873448361,0.42376730368371257,0.2547314192088949,0.02834498976255634
0.00026954518552092235,0.03309910003237493,0.07671535726289533,0.45988743151294076,0.43029811119178896,0.13361120858089837,0.28962703752369306,0.14307753310742194,0.4336842207879866,0.16842038937296697,0.18369348019272627,0.2203295591887723,0.4275565712455345,0.22783584562614514,0.477383270433119,0.19393708993404601,0.1008437940066898
0.0005132526399807968,0.21489249583100767,0.41402428372380384,0.01958509778127354,0.3514981226639149,0.05700391146780748,0.2005246126646554,0.5832861404006986,0.15918533546683855,0.39496020325755404,0.03714932066178758,0.32073416307074915,0.24715631300990934,0.49667158991232274,0.33058432361715084,0.08893380037080995,0.08381028609971655
0.0002036547973853338,0.04149329994896722,0.24476096880686748,0.6755963802876487,0.03814935095651656,0.03345779287246439,0.34219613940713295,0.11144624789752289,0.5128998198228798,0.2604211652410036,0.27948124502046934,0.2748846433403634,0.18521294639816366,0.10687523553725323,0.2565272322835132,0.4407383850865139,0.1958591470927196
2.266392523766873e-05,0.262247818845603,0.012827657701002276,0.23605899173630618,0.4888655317170885,0.005674131605904437,0.17884086739448296,0.41605705664646697,0.39942794435314566,0.22654755736922128,0.37612041033255256,0.18785055986560534,0.20948147243262064,0.472145396471211,0.2582422182045082,0.050040428615873545,0.2195719567084072
0.00012719596875983665,0.37578117242632575,0.01937016244354897,0.268311652449485,0.33653701268064035,0.2324435268696311,0.36535413968020525,0.20113771892337629,0.20106461452678745,0.3282528649386772,0.17493352890978234,0.3070132370461554,0.189800369105385,0.2532257476419172,0.1997699379511693,0.4451224351936075,0.10188187921330599
0.00023422069257548838,0.5491040296819392,0.3893714108151292,0.005265548713150936,0.056259010789780656,0.26438003617314854,0.21874508680392193,0.34662449199417,0.1702503850287595,0.36408991451069056,0.03733384082673463,0.5478252107702983,0.050751033892276504,0.10311755920798651,0.20040960935191277,0.23387460208902355,0.462598229351077
0.0001692841576197158,0.09304678573832248,0.13342549669866252,0.4745073640781009,0.2990203534849141,0.029681214522350063,0.4930042824202445,0.1283612411202235,0.34895326193718196,0.11086230467125047,0.46260892813760834,0.05243567724674869,0.3740930899443925,0.1305940484223868,0.06763158278083115,0.24619265583292163,0.5555817129638604
0.00012146955148945905,0.1649142596812852,0.4314069092956421,0.13795914257267658,0.2657196884503962,0.7761376389336756,0.0017893995775468408,0.01104344673068533,0.2110295147580922,0.4471174242450858,0.2902357739004836,0.1318073531939432,0.13083944866048747,0.3928731634793828,0.20810471242947765,0.25935429229940327,0.1396678317917363
9.158370390725194e-05,0.31850325218818315,0.16017010961732012,0.12575146433508472,0.39557517385941204,0.2485818488769782,0.12702920827935515,0.23072438624349534,0.3936645566001712,0.40019451900417047,0.18893556003134562,0.3164453334105996,0.09442458755388439,0.02823203694558385,0.4804381950821848,0.19964413711532095,0.29168563085691046
0.0008123148499176627,0.6983662910356909,0.010780003853993081,0.009199764523408788,0.2816539405869072,0.13795465652657182,0.32062763033921177,0.15751927459306853,0.3838984385411479,0.46682217265738674,0.4288332273482345,0.04535116119103741,0.058993438803341375,0.2582221255203407,0.31390694161583965,0.11676504677088712,0.3111058860929326
8.203711708129082e-05,0.304239180222781,0.06948481629187395,0.4422474395698643,0.18402856391548075,0.3014830488027808,0.33116114640582717,0.3397497218918069,0.027606082899584994,0.061666088466629604,0.08393558495349634,0.46802443446921005,0.3863738921106641,0.3999533394830926,0.13784393933589323,0.1451591870004657,0.3170435341805484
0.00022205987605375995,0.234219342133822,0.5527045266401558,0.0960315899067623,0.1170445413192599,0.016053559636128145,0.37815655755462835,0.23871635058677246,0.3670735322224711,0.24032225033091778,0.06836341183417197,0.46129246447274364,0.23002187336216667,0.026346162073210305,0.3252002965963247,0.4615371161060056,0.18691642522445928
6.523177534478974e-05,0.4737650451000377,0.1289617416947308,0.3050476699964743,0.09222554320875714,0.20567284581987177,0.07033405266628709,0.11850192244107463,0.6054911790727665,0.12872366760168014,0.27715303610303504,0.46155843125543045,0.1325648650398544,0.21864646377883137,0.27925926210596164,0.4807452766625994,0.0213489974526076
3.6615351244328315e-05,0.4253708968571851,0.28053726863550293,0.06822657682817718,0.22586525767913468,0.22516500850022725,0.5627575932538627,0.0591790063634465,0.15289839188246362,0.2024341473644144,0.26620964942531467,0.37932859992556905,0.152027603284702,0.05995575401668152,0.46634499091316495,0.24188251291596094,0.2318167421541925
2.9454537732313693e-05,0.3201965847518626,0.28341884166761,0.07933617196760523,0.3170484016129222,0.19915519149927768,0.268334980917637,0.2828678901295839,0.24964193745350133,0.28992196191307007,0.08810664295730375,0.20513096540349263,0.41684042972613344,0.20073013862358696,0.20959635308082372,0.3326225274126869,0.2570509808829024
0.00035195807864528026,0.0787067678133635,0.2959239130214888,0.3195777325823611,0.30579158658278666,0.11332032671725606,0.10998192180536359,0.2717193257001927,0.5049784257771877,0.48311062075865235,0.10768898778505745,0.19387629510698717,0.21532409634930316,0.4169055105478841,0.16861187024344115,0.2434078481093414,0.17107477109933344
0.00017443471814883272,0.2025320798829007,0.4531144931633925,0.059951093283780094,0.28440233366992684,0.24847253378592138,0.0231485196907317,0.4757384003363623,0.25264054618698456,0.33548906041188303,0.352574730843496,0.10091112177291336,0.21102508697170766,0.314624791802574,0.282169864697794,0.015410420893816418,0.3877949226058155
0.0006807880754815366,0.1164508467828318,0.2974879845163429,0.2503795659729566,0.3356816027278689,0.23521120930756825,0.2381648909005409,0.061668518799679856,0.4649553809922109,0.4093670050518963,0.3126039303467855,0.1604104910350823,0.1176185735662359,0.3337447459344476,0.2482498907629754,0.25210732842139827,0.16589803488117869
0.00010133078245560249,0.2971817664578089,0.13757982714336334,0.16443615263977424,0.40080225375905343,0.008063714997147475,0.12148978826134499,0.6425070331130531,0.22793946362845452,0.16502198645893315,0.40568018166941383,0.1044911378244725,0.3248066940471805,0.11598459634718258,0.6655954090956608,0.038757749274617226,0.17966224528253952
0.00042546202572501103,0.11576132040936055,0.42905893267437717,0.09732677977515497,0.3578529671411073,0.46109130537651355,0.2522303308456919,0.0913118997412217,0.19536646403657285,0.17094447857350165,0.34157283441020314,0.3633810837122196,0.12410160330407549,0.2792776752349629,0.02042057696717206,0.3711813015797629,0.32912044621810205
0.0001067323516127507,0.18488301515749764,0.046723715985695136,0.7126796284445682,0.055713640412238974,0.13866187132560506,0.23933440473489334,0.12661437807727516,0.4953893458622265,0.1377690515245138,0.36793989407315714,0.31415247980988564,0.1801385745924433,0.4121984427283526,0.18034043462799157,0.2579063147495075,0.14955480789414827
0.0003233236833159834,0.12231291089350182,0.3994154453554938,0.4464878324093152,0.03178381134168906,0.2721301980892604,0.05095885954467644,0.1921512285066204,0.48475971385944266,0.108651797642939,0.13245581781293153,0.5251354598864447,0.23375692465768463,0.2012009292323592,0.42080994641168634,0.1313154047062311,0.24667371964972346
7.22118033093113e-05,0.13399166026050022,0.4098123248996657,0.23580105633829937,0.22039495850153473,0.20960089067620988,0.3694050690158282,0.2978061491461251,0.12318789116183682,0.5353029990096264,0.12669089784792315,0.24682888390493385,0.0911772192375167,0.2929085107956445,0.2594600883323416,0.421999669910591,0.02563173096142271
0.00019560780749428605,0.0507797877121717,0.8177738872345464,0.0930731850892283,0.03837313996405364,0.4518794973957253,0.13744448766638567,0.3081311629090165,0.10254485202887273,0.32624339933357566,0.036198740028676096,0.264691690716383,0.3728661699213653,0.24178594153607416,0.29262321249677015,0.29880475539456186,0.16678609057259375
