pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.00043776659210481263,0.3203077343252025,0.15720928684111932,0.49450468051569096,0.016953084695622234,0.07665265750070391,0.11202069302893775,0.4582978697187364,0.32905779378029015,-0.06551756289597171,0.32381562141458753,0.4035015109033858,0.3072414903179486,0.2418241313391772,0.4801067353921393,0.08735546354993104,0.16484741974778916
0.00013409864629981318,0.5115532018691191,0.4192017689418024,0.04334603969636125,0.006227483786239246,0.22520909359986868,0.053701062143470896,0.2930723036424012,0.3920400885972658,-0.03592210971721277,0.3338828090658278,0.4426860279207583,0.21785109497954863,0.36934118903603397,0.43246665370303117,0.1814410510606927,-0.010432083618607813
0.00019166498325240145,0.26574992848482,0.12017338475572975,0.3580815825788231,0.22883429639364933,0.2974426307765831,0.2416487988682233,0.09237877251099233,0.3497913553077928,0.26015053385166925,-0.024334604126621306,0.5020693757008283,0.2269084726812759,0.26424295448161966,0.48549954955248953,0.2446928643564226,-0.02826755276477738
0.0005057645704028226,0.2176139845331625,0.15987594796569898,0.5897655277101529,0.024433981872728022,0.07446530091228404,0.320018333489281,0.13505358197608971,0.4494413363550467,0.10872179510964508,0.39624893354260826,0.10779368519988816,0.3636155417709314,0.2155430873927239,0.32167988330229125,0.08429122226676086,0.3527758871705179
0.00039113376298541465,-0.042258233874751416,0.6174007593071063,0.11372443577933808,0.2827002729901645,0.35180738880523665,0.1942521261314913,0.3399124460493841,0.09846980062779817,-0.10809546730357383,0.05372895846595094,0.6778231171432865,0.3493174096518175,0.3351655646943915,0.2562875595064161,0.24496367384648815,0.1543166704831328
0.00022981528727883133,0.4498140957267909,0.15111720887112395,0.311577109161622,0.07415678136774817,0.22951663377187587,0.15418005036744414,-0.017477513826953145,0.6080247915784953,0.10907892178105538,0.06122824037826749,0.4489350766165753,0.34524628496496723,0.2983150478642931,0.4052659261027901,0.3238955991653089,-0.058831473178835636
0.0004826678507317191,0.20482020808134344,0.1570625792412844,0.22198500191846096,0.3916492143536688,0.14997122377805894,0.23515035940958665,0.38714019409236256,0.21528102136779478,0.34939819998240246,0.2355075661336382,0.275780107610992,0.11900167935336625,0.26838178342008634,0.3031952843857106,0.15957228195177248,0.25276561383862645
6.690363083600273e-05,0.536110577516731,0.17219256934255606,0.19239618185966223,0.07827090063691536,0.17739666240128935,0.045368487634412064,0.41994202046944795,0.32383744316677154,0.13686273779954844,0.13184297164399117,0.4669314869188933,0.22046713353307054,0.3691865792387678,0.43720267087507414,0.18899291300262283,-0.025973299333765354
0.00013127450290582068,0.5398449643161887,0.19039206121946622,-0.017510822138191662,0.26758669889827996,0.1837217874367595,0.26239721649918396,0.22127929142091218,0.30945809600542745,0.34315904217613535,-0.03613220617345775,0.2526869982053937,0.4070432035907642,0.23903722841804137,0.4661013752822597,0.28759176659240393,-0.02080457365591165
0.00023751050349944772,0.019688900778751905,0.3815097659125004,0.05329469346358984,0.5101430944351575,0.5039440038755675,0.28507887904201296,-0.00338651884536853,0.198898637397188,-0.0245975350436195,0.05764938744093312,0.6211847404999008,0.3124266510705156,0.28698958957277726,0.30535462834133015,0.34612806483241154,0.044296776607988836
0.0005956557777429538,0.18181604409091862,-0.010481588817411819,0.19116755468363983,0.6166001798676582,0.17369139968498598,0.18434776299806235,-0.0007487143166757526,0.6310472602649202,0.46892841294495646,0.2165131023386709,0.2530782263285186,0.04843256835377277,0.2814234130770321,0.2512255697305188,0.1461084187501811,0.3074766288966038
-4.029894678214869e-05,0.6502281051767891,0.06624353205196906,0.09866623480490463,0.16343963441159698,0.207617589464557,0.06393530173854786,0.26509808352886904,0.4245954615201612,0.16607538117838594,0.13667753267888857,0.40298418712030815,0.24374650483791596,0.27887655119575283,0.41255742911382065,0.3581958335119312,-0.0807929007614196
0.00021451534085909922,0.24849794758901067,0.12281419105497729,0.40839453448672614,0.2016239396214498,0.20886429948046278,0.16871808217798562,0.19848559085611017,0.3978656044126821,0.007874148666824066,0.046597640339902546,0.5113546431201309,0.39763847988916445,0.2710963819342839,0.5132685298771267,0.09652408773054014,0.0871862034515761
0.0004398396193226006,0.2842089074189719,0.19382465416895597,0.3758909768864501,0.1279065059784245,0.2541825212823931,0.20781169699708948,0.2953423859466519,0.22221677057638436,0.018202626085626977,0.49348650850714537,0.1683425982335719,0.28856724514526666,0.15219297853538746,0.3304265164218453,0.1573873741173264,0.3384190297254171
0.0003554709854482385,0.39149848434462287,0.21391003372593145,0.09738144940812032,0.28240751687870114,0.17506096566705315,0.0626623865373446,0.49054563165018944,0.24293378549947905,-0.11786566755524952,0.3928809617276183,0.2965666192031011,0.39540814588577067,0.23547810193320867,0.41957638913262774,0.04984492612703509,0.2776362058343467
0.00015573744334232165,0.38852975707874526,-0.026753888424907196,0.2057096257090385,0.40568322372613974,0.09600715223392625,0.040545925398334015,0.43628909762300233,0.40071326092599807,0.16140168147787287,0.026257591717448486,0.7045110085294319,0.06890977323546074,0.3902327172752831,0.47212332220454695,0.2636405308072249,-0.15418444564815198
0.00018144037106437665,0.44651546640388934,0.35332763562196584,0.13491631968306605,0.053142943156677225,0.21194239348449395,0.1223351089378952,0.37656650208103526,0.2613780355160654,-0.042663438278425,-0.02319841974329373,0.44864741644576633,0.5818284265974106,0.37944933785995905,0.4766254700827043,0.0842336781593841,0.03369925406634264
0.00030393681589377554,0.36093042186936475,0.20656658278904555,0.4148606558996968,-0.0026734021098828165,0.12561683316023808,0.15331202842092628,0.2942647384289185,0.4023167806047596,0.34959670345420474,0.2264801967258162,0.31286995887622426,0.07895897887702544,0.22989081612553133,0.38034352674085015,0.20320081249571312,0.15723258861987902
0.0004166934696929312,0.3395433694322746,0.27738245996232724,0.3492122786249564,0.020530228679623258,0.2486072093727018,0.10051957584770421,0.4573916144454112,0.1776875788422836,0.1770600931405057,0.027754858148196976,0.33177539394526634,0.43570590157347744,0.1854191227091585,0.47470110808037136,0.06137250740296554,0.25741573688423736
-4.841340576930192e-05,0.6606323845396589,0.08222621591441323,0.15176218905066274,0.08796963605493657,0.25445797866927244,0.06428319921849115,0.23100563290955786,0.413228711764965,0.08477686342129567,0.05999996623962253,0.43989335105025473,0.3642854756000174,0.3043732663486872,0.4459397644042901,0.3343769234111961,-0.11705569014445022
-3.0480905207763286e-05,0.5521583695876223,0.12639617323157096,0.17866191268807974,0.12044395179773895,0.24125580930924717,0.08999274148997477,0.20975327955627932,0.42433533370854193,0.20589148927979434,0.019410680048556755,0.44804834097132834,0.2789263219664655,0.30073975591503443,0.4195161064175021,0.30143453795076997,-0.05504682270971334
0.0005037129231619166,0.11635328743638401,0.4966624086235891,0.0809883076147484,0.2772221796026967,0.1423309780668638,0.3290362060020283,0.44653863361099877,0.06998994859757043,0.5384362057883645,0.32668409755976774,0.03473198016675627,0.08508430303270623,0.23930042488790806,0.08834966704034941,0.15849068927988766,0.5053888035764929
0.0006067063916809951,0.1065776274732528,0.3424653655455964,0.3337347034903103,0.19977740541328365,0.3759189112189366,0.1207343259872743,0.11399234021472293,0.38086408303424335,0.21857043064762188,0.04693163716517129,0.4509258625296726,0.2664586607399889,0.285522316555219,0.3859548320709437,0.04867598679317969,0.2664069644713464
0.0005503488496808488,0.21273485405123446,0.1264256074211628,0.3725348063568664,0.26770923637034383,0.31145060851573003,0.23526009248914248,0.1052081897830224,0.33938242356121906,0.3084901420421577,0.19649590840181483,0.2537548365558069,0.21923183081653028,0.13405707144330664,0.3789548458229747,0.21172917065497376,0.25597901499247966
0.00041380352528879176,0.24424438564062892,0.02794848143897921,0.35043984511229276,0.35001292601087136,0.3669204801950165,0.40980741435748613,-0.025877662275128305,0.24516069660052164,0.4346627350133786,0.06438361063620116,0.2457678012303256,0.23125102346076193,0.1427473650702411,0.5157355885742455,0.261974638266857,0.0495857024594164
-7.622655519035223e-05,0.6245153761394768,0.12170093926799452,0.07733485285508304,0.15493831067784447,0.26851083651258867,0.017286484043535638,0.20226142422963134,0.47295804325411567,0.09628429264116939,0.03991635538569932,0.5304567134282444,0.28187698349008283,0.34771252350785664,0.47688133489611706,0.28557651667974765,-0.14277791257555533
0.0004920288985111048,0.3776804683904985,0.21040631104752056,0.47803789662211693,-0.06774025975516895,0.14935575810107893,0.24493933063414794,0.2444432643987255,0.34956155027898383,0.23816929743744938,-0.014864726995748478,0.2534821383242922,0.5065820558621238,0.616077801532592,0.20108478018156478,0.03582306425052359,0.12589006827149887
0.00019992109635951193,0.7470307057102772,0.03241295645298503,0.1279086409323947,0.07467295848065408,0.3280530248380044,0.05045468474195855,0.23703953449355084,0.35725217185601527,0.28283106413379994,0.3004541988242204,0.19097391550340415,0.18343469898719955,0.1623661148596297,0.42120036823330376,0.37411135790449884,0.014887052117127153
0.0006232958752165636,-0.02324248552538427,0.4898464187117,0.4446511000562,0.06894942423342845,0.12312043124338892,0.18636844141414058,0.3422337278505537,0.3338517910218415,0.06546922610895914,0.32112889524723964,0.4858048594575052,0.10841356522854342,0.20871898714810752,0.301816025936131,0.17845146254197655,0.2978512317605163
0.00010345203773993761,0.4318506186007835,0.28196167734744754,0.13507529477085606,0.1341312738163759,0.16007334371024362,0.1858750787336522,0.17274766016996926,0.4505406876884729,-0.01822431772001848,-0.01385334387638043,0.5523134133007136,0.4391372079738893,0.3453001270425958,0.38896225673420837,0.3822561091741633,-0.14429838329989414
9.94844551658455e-05,0.540514733730086,0.03172629770027949,0.03731508038673775,0.3665952072418815,0.3028858460425908,0.012250837614060678,0.15107433861217764,0.49701285223867253,-0.01329073157903915,0.4122842685231675,0.4274433043362852,0.12749280498825266,0.3479898422614461,0.353336729818101,0.2668555823848297,0.006007536186957818
-6.5035091985308e-05,0.5970026561864086,0.1376600155435091,0.09338507749303432,0.15119616235217156,0.2292455124948509,0.05444947388543739,0.22560547333324518,0.45280760504306716,0.0810745398711718,0.0014518990601919968,0.5464873117518723,0.32139307295455827,0.37517575286370153,0.47715851592121206,0.2802285917083009,-0.16565306480568276
-8.910543542541883e-05,0.6296210618447711,0.11469406151262493,0.10259817279629366,0.13144247855218505,0.2405497149067374,0.027045795197221167,0.23076390755816945,0.46147512946416147,0.11321001656175966,0.060478340085977106,0.5073162935369832,0.2672296020175009,0.3578280778841435,0.45218074125771496,0.2868735601574061,-0.1304396626579153
3.125730997306244e-05,0.5506200080683747,0.15821896873863314,0.10495649170254609,0.1663739295541956,0.14208713125182326,0.08286226072805439,0.1841490236529082,0.5537533063763964,0.18474995998278176,0.12044302250676053,0.4559517863422065,0.19644172194576137,0.39353280346759495,0.350731572521012,0.3027358029690693,-0.07782813652738702
0.00021671050023156987,0.3977694427103684,0.07409274194608301,0.42416070436337217,0.0844070814812157,0.03783634319904641,0.37795668783671377,0.15235551190161883,0.41319907182344706,0.41205029417404815,0.0038831987956301772,0.3090597321561691,0.2444384860890486,0.24640309073931763,0.4731131674320835,0.3303364815941938,-0.08854791616925956
0.0003705229172863288,0.24086434306876275,0.372843939700537,-0.06145368575492921,0.4246407223301571,0.18841477366734746,0.10762044245217126,0.09793486777119753,0.5771193483950747,0.17344501643148064,0.37628436979600716,0.36940528354579605,0.05659550103086347,0.366904983196775,0.20753823984396763,0.17947658259322147,0.2330662403621841
-2.5469753718028823e-05,0.5635248182133197,0.08391756398859399,0.19429959353471965,0.13395885673226393,0.3174093185967394,0.041231711232135565,0.22085259824454326,0.3855847963594763,0.04777277511506961,0.15471352398722535,0.5188689228446265,0.2278647329760149,0.372685383023731,0.46880445831884077,0.23507649777887316,-0.11149425697582893
-4.359709719263245e-05,0.579989403772139,0.22330642382129715,0.03775450855666834,0.13681363604771665,0.24937135770932,0.02788819171485743,0.27131731128826786,0.41204429460953307,0.1252838622557757,0.07888900255104633,0.47395077222523685,0.2729742875166967,0.3152944797181722,0.42432039402794947,0.2765363303847121,-0.04512959910481301
-4.509158925705551e-05,0.5325522520194628,0.17930497463321948,0.1846703702448637,0.08307179632868039,0.20828940010437022,0.17320715227040095,0.22479511349724293,0.3592748056316877,0.09141475981456529,0.030415859166779774,0.43889822255065425,0.3921411050216971,0.3619150011084704,0.42221193959967035,0.2795020534392781,-0.09860484528667923
0.0005927358140360719,0.1953071441257914,0.241320984774049,0.1652973925988988,0.3787776599190712,0.10432597826988477,0.34150094261441166,0.26240576656077064,0.2811653309157062,0.3905536263887858,0.3244120368439225,0.09601963643788128,0.1771665621014026,0.3685657567871693,0.18098337588939345,0.11610540830980776,0.3223767395848782
0.000321594895846959,0.6062337688984153,0.22818039432379605,0.19589453712481347,-0.037560223208762844,0.1984160506225284,0.008600399138644077,0.16047228431703808,0.6041620162559106,0.017868564671058906,0.164716846312069,0.4611973473992361,0.3218953659280662,0.30748098256465783,0.5380489070506824,0.2210728336115321,-0.09444826937882933
0.0002312742973151412,0.5572064498760042,0.10923496341514283,0.21895517965454842,0.09811747979200292,0.3685803770108081,-0.04381284873973004,0.4922893619417028,0.16088964254438803,0.04554099578896714,-0.009300376155394696,0.4877167682112872,0.4346382047351137,0.2028724140024028,0.5803810060746135,0.15522462790746533,0.036628435833571754
0.00028112221430768593,0.369175326621794,0.2804240450134807,0.18369729327869924,0.14343910510798263,0.21449127772931115,0.1502824140257813,0.44069566228496737,0.1708914388506192,0.1938802567792132,0.2651475510078684,0.32377200684424695,0.18416636792984298,0.3359358700223903,0.2957358693588652,0.19173690856408224,0.1556787814980699
4.186496366921134e-05,0.547901161271585,0.17781137774660938,0.0435043737085718,0.20996182890962042,0.15484286406683345,0.16615489650190873,0.2845282393607458,0.360152372428094,0.10520549787013991,0.14994761759697633,0.3985640421909412,0.3040657521307906,0.37111598720659117,0.43286791381964385,0.25533240708578175,-0.08976353617800781
6.290840926896928e-05,0.5781321066286118,0.12033509325108671,0.11728416528928429,0.16554467030676612,0.1794579911728612,0.00962810222912025,0.31448337025515843,0.454972420264092,0.04716871726120703,0.3079419026759088,0.37968589792913454,0.21724586642835977,0.2677482294056462,0.3435062668882387,0.29963042947646473,0.06334196687555288
0.0005428565548707695,0.02452032209996899,0.538415101944035,0.3448373224403918,0.07643132472758427,0.12570483906458982,0.1922741644157862,0.2844962958023465,0.37991388044206725,0.12541753113301649,0.17261351958141694,0.41449350297909715,0.2707276292685684,0.3536777831277541,0.30642430980893937,-0.016513149175574393,0.3413389553227103
0.00042756406199943837,0.4937462466929404,0.12481214816666543,0.3450070850817964,0.02548231834896003,0.35946788600593393,0.11232009445646227,0.40702787706793137,0.10515103231826745,0.07127749623160393,0.28356559797395575,0.12535168337282826,0.48695679554752846,0.11048427984794973,0.42601027770177724,0.1353120247075853,0.30768182506230957
0.00025440690144083505,0.5299111253556786,-0.03004159820780114,0.42443391911942446,0.06341970723280504,0.20143853650018348,0.1531396349981387,0.23808271848664075,0.38094924144489895,-0.012963923243215159,0.3051353156821184,0.318716900782392,0.347821991659835,0.24914775469166506,0.3914194654675772,0.3168041076477494,0.012604785603503366
0.00020124338414077608,0.3833841986667787,0.25475276997288276,0.27739006960576695,0.0614882983040729,0.13558853303950597,0.3320962437786966,0.17781090126683802,0.33678271945207333,0.6721782901486855,-0.11128681590688677,0.20709816033199452,0.20593566133932362,0.2656811618687253,0.43582255157848426,0.18434913047086265,0.0800798055814676
8.087635760955917e-05,0.3152590959339999,0.40137406759977595,0.17769278707866876,0.07929803761406712,0.35231447044459663,0.13729093567481876,0.13468064424184234,0.34980762776299557,0.14906063212970577,-0.05597081782477187,0.5975032416927419,0.2710135301758371,0.4055620944073353,0.44679986183346604,0.1709934757194575,-0.05504178678584015
0.00016481834235775175,0.5036200867234102,0.14189924545062266,0.3251247495760999,0.01820170686249656,0.06319042516704587,0.2854116652668061,0.2930096023920705,0.33358161734171876,0.2733239920523186,-0.03178769004201393,0.23304774972136758,0.49226139829647675,0.31633465174471515,0.40046720178934775,0.21667648547188517,0.03350141082234845
0.00021529416452636892,0.5057188525182539,0.15491443941882957,0.2959808213995568,0.026723622203234265,0.07856623329301127,0.20434445881625982,0.014215285624066737,0.676670757251033,0.5300010151397412,0.06148579410444924,0.28917629504945086,0.09023010837907616,0.34952861606144187,0.31426866399581543,0.32617896667717133,-0.02465301249409424
0.0006490013887427908,-0.016572592961972,0.4502926597518278,0.4490268721551386,0.08861120419163393,0.32812746834631656,0.4781868138328784,0.1498978554566433,0.0431988440982472,0.29133013901377325,0.4894964716736879,0.08230428970646414,0.12137006916027909,0.20937887185392168,0.249775709381882,0.13996054403043906,0.3819577656596621
-6.281027292524474e-05,0.5842125735697532,0.16313730482402727,0.08063851346674794,0.1501948165250701,0.2345061448676563,0.08994167428590114,0.20953930261674422,0.4291142505737568,0.13791532044571575,0.042236036106929276,0.47213572370324375,0.2994395827194804,0.34296962180313706,0.4221779742074293,0.3123736329482892,-0.10971915291762097
0.0007154710604494654,0.10068651273652485,0.40267075890914217,0.39858481928144907,0.08096643583093627,0.21194760890504227,0.24538083123443724,0.32581315575915765,0.21126607949265552,0.31278764367208683,0.32354336262144334,0.17460432936477152,0.17495139663110393,0.1843080805928243,0.20176220821760732,0.1697148583006019,0.436701792764966
0.000506376331427349,0.1251638667962005,0.28259766898276834,0.3895855518237435,0.1770212481262177,0.1778290702709443,0.2628758409710793,0.5313655732605267,0.0177174754918632,0.2835612812463965,0.30893144906145165,0.250381642189748,0.13473506250440348,0.2696059854573104,0.20152391171052614,0.16898609508644247,0.3444358475406173
0.0003286475825420779,0.31181103314245584,0.32502393436733595,-0.027181505534160155,0.3663829407652891,0.17833855814185967,0.154242274533163,0.2471089036887717,0.3983123330743964,0.25009587181635484,0.11650175069773594,0.42387853965661815,0.18158263392134266,0.220623560796877,0.31797079219634866,0.35321767100172363,0.09303944831223834
0.0001567033696346702,0.44745379259363605,0.1793634549583491,0.08644036402018695,0.26389817786893016,0.28331471275616193,0.2761068625598959,0.15563357494693186,0.2590499893988346,0.12697842399708514,0.27707235188393,0.24061394924366022,0.3168247853130792,0.2999558718034273,0.2873829419842012,0.3413577121979688,0.046899498108359444
0.0005199640195443601,0.2549908899132666,0.3264056963923111,0.558239995013923,-0.15344143028083163,0.09840799567273784,0.4349492371608912,0.22569768884270597,0.22566848990798632,0.2599607702231446,0.5498403704537196,-0.05417265074184838,0.22248857958022755,0.24412440547467576,0.19210458228543487,0.19259739438545123,0.34638186565365725
-6.793763148195571e-05,0.5717108862704486,0.16690974624708646,0.06519453652042612,0.172775151351919,0.2298156656079831,0.0276734087248314,0.2678864787073989,0.4348357661882828,0.12103214714303107,0.04474289547498084,0.5326175106646122,0.25115152204040303,0.335893924601792,0.42172837782399647,0.3107100824554336,-0.09847336748076957
-3.4402433775337915e-06,0.5128485987913454,0.17831452747471283,0.012733678367373796,0.2707649033666689,0.28398691196207565,0.0001427335102338334,0.13184808129401743,0.5463505429115999,0.05560919029676151,0.08610465685165009,0.6425820441590635,0.1685216641506127,0.37259895778627883,0.4550008994876895,0.30603453590428803,-0.1633335608267995
0.00017095248633764028,0.525832118694916,0.2816627077621384,0.27003458549838144,-0.08046498759229481,0.2058545297882285,0.19566973174423652,0.09924849695940519,0.4709898168837833,-0.06470960257439279,-0.09376172396060489,0.3789398533802989,0.7428738500851393,0.342835880085132,0.4155863105352183,0.24577829945000726,-0.034704385545268834
-2.4932077695492914e-05,0.6067858419071628,0.13422746313698022,0.12943345668205386,0.11017886161058124,0.19807067580284035,0.1427513156966373,0.19045167366434218,0.43330958117926843,0.16828599014362033,0.06417739096196101,0.40275707609249545,0.3181048416147734,0.32301843595443386,0.41785461312670613,0.3431273281675369,-0.1171945681577416
2.722794209132943e-05,0.49364033373703514,0.13214619603255517,0.3187575985766804,0.03443374781694267,0.2300792371895896,0.13423230973588957,0.23550265730781525,0.3653534935364068,0.11666179405095747,0.20993914112417578,0.3556786226562497,0.2711326675773475,0.30351025792095154,0.4325541672929707,0.1811423287556198,0.04627336490679415
0.00020120961456575727,0.38076299109541867,0.0425454068988767,0.1916623251599585,0.3602952850550193,0.1718563660537838,0.35451316809312494,0.13652939855199628,0.3173913287788937,0.32004333445741934,0.14250190165190318,0.25868466907387394,0.24792077241642027,0.32529643966411936,0.4158288000114106,0.2314876598096471,-0.004996595832486184
6.403342245377467e-05,0.5186592891855242,0.13839766575728635,0.2781572593216234,0.045889173352234025,0.08194191136464204,0.13314192334547048,0.25064374855997185,0.49948807090815917,0.30618763353740186,0.13029988120220237,0.3567794649463378,0.16706110113917416,0.40568303626168223,0.3266534649686516,0.22545960863197256,0.007689227403743587
0.0007141191814787325,0.06409316070208596,0.18149735261783534,0.4359153030057388,0.30031890991145654,0.25222502744679853,0.2600194579186808,0.28244624353758707,0.20263573520124742,0.26656307172434607,0.2243036782592708,0.24278457019329186,0.25192053810344356,0.19867093722988713,0.22464816563892123,0.17526191586178047,0.393189034395771
0.00034400207059286217,0.4531427130074379,0.5546494765075619,-0.02600584285692198,0.007561140024034546,0.11075423162668283,0.11006046537263786,0.2735915685908479,0.47370004869363036,0.005891702668224197,0.33121195042132867,0.3146580960292119,0.31978042820161956,0.31444940970063145,0.32993507818883283,0.21610364114329655,0.12262670685175589
0.00017828055261484723,0.5824097288498834,0.16693607600424593,0.17278757979844145,0.06267310950656649,0.2488972998710975,0.04508703835504918,0.40061029011524674,0.2719207231408597,0.006888686151285517,0.38950235344126827,0.24969297258189788,0.3108733687974027,0.31976127173907565,0.2848987073395923,0.21462464106684945,0.15824976249233844
3.875860800528475e-05,0.5144098828017014,0.13040089106930763,0.0449183300066604,0.2857629277946496,0.15613924722171435,0.08649198077160922,0.2652903090293319,0.4561249637768296,0.1339780181338996,0.12936814956016768,0.49788582775502266,0.19497155180805814,0.3028204836152599,0.4807812178088203,0.2750944605440128,-0.09010366200354564
-3.831401913324817e-06,0.5065505523010669,0.3146569950194736,0.07659157817232087,0.07955290375223006,0.23238350612196762,0.026342768873305306,0.222783105383064,0.47749595186389543,0.09539623360915109,0.16402345300041457,0.496521229902612,0.19734706534573276,0.3808844688039035,0.3640973408705852,0.239640303779428,-0.01349047347957838
0.0003892291726539782,0.3640395839151063,0.2680391579782954,-0.04473270956613379,0.39393179605363493,0.28782375179479497,0.1787173713122437,0.32650965658350195,0.1864976666369108,-0.029038261656948283,0.32979142351591817,0.2852500464669947,0.38557724586578285,0.3616475176724603,0.21699733220238931,0.23899635927970556,0.17213219098719912
0.00047010699872305307,0.5451425913626933,0.21708249145477426,0.3361829536444434,-0.09980792519573661,-0.0035863919129695554,0.1353374113781905,0.40748992748626967,0.43666902145436604,0.23752755228907949,0.2491128059736715,0.09551172962178306,0.39227404246547076,0.15898247497057735,0.3234798441274905,0.23855297455491775,0.25978783508860653
0.0002420768624224789,0.46586435035445795,0.007346170443130129,0.22250099199646023,0.28277370989636036,0.15250414515181596,0.0349772241346987,0.2057070456015488,0.5759854383481099,0.11295200752592005,0.3190841469676925,0.48045671210085295,0.04865420848762109,0.23234725063215197,0.4472330962676021,0.30502883142691994,-0.013535182080724795
0.0004323620302034683,0.21244051234970662,0.2275744681898864,0.45920563708763956,0.07649107520884493,0.4250659029113333,0.039863789681613915,0.00563039529876963,0.5175329737812187,0.4343093398294251,-0.001179133845640501,0.5242714563475704,0.016598189562469584,0.24141505159126184,0.4071413193792749,0.1725752360580654,0.15328263335854875
0.0004268185027335247,0.16153121595645645,0.049595063269816,0.2367021739964533,0.5214962996686477,0.37848919250368546,0.14876849927035685,0.15251256437237917,0.30466898281515314,0.021686622636834435,0.4785392089871007,0.47137436364767227,-0.001406357878586173,0.39310064240332143,0.23427633244942672,0.21684319826892823,0.13860342358918554
0.0001791073592178181,0.47873792975599483,0.14158028818560447,0.1879868581960779,0.1740561334445887,0.274539882814315,0.09510653256438864,0.2284881923881963,0.36986274595907276,-0.06972371887904871,0.33830099002679015,0.37422418356044784,0.31460343467229096,0.2845541742791393,0.3749537811780059,0.2489845185809314,0.06602750922722747
0.0003067897798733444,0.5999597265830627,0.05472900682111834,0.388020861173041,-0.05334443064700384,0.17793295845486867,0.11693378505564936,0.19352695930028155,0.481738595269456,0.174547146234535,0.5548126592620328,0.10425820625269577,0.13204753888667023,0.4390779619255435,0.22496950167392954,0.14672119206129475,0.15983085344583603
0.0004114565740740459,0.1842649820070874,0.16543820473118978,0.3919094974230165,0.2514115563488332,0.05570531806929127,0.13642403286797208,0.5011564194067547,0.2839998282671691,0.07566553890640229,-0.02394406544704003,0.3159474558798763,0.608444503548274,0.2994128715928168,0.28617096894751065,-0.03826154289748207,0.43814113310070935
0.0004673483138485887,0.34511926539443566,0.36527704781851755,0.11295094895290322,0.1595105031989919,0.5827259131429336,0.16469674359799918,0.13282004278027632,0.11041012549493764,-0.015278588234451329,0.18237009901982199,0.30279345926433837,0.5008126734027216,0.24571461269593103,0.26053097015307547,0.30379913352547716,0.1804177102393929
0.0002993072160779733,0.284828792797249,0.5570533729108896,0.2023322180938948,-0.06578856021456653,0.3890663877416224,0.21791162261408878,0.02451381056177987,0.3490782953949225,0.05673396556431917,0.1666219836396644,0.4740443439923662,0.2678532126505429,0.24511934056254758,0.24086730876165258,0.4969971622249884,-0.0024887293864779836
0.00013615790539472326,0.47178771998203795,0.16195514737911965,0.38460711040050094,-0.03226702934988218,0.3018222686689627,0.017544012429823785,0.15585914286769548,0.49177555211544954,-0.033959790429082926,0.18121858184335332,0.476953186451873,0.3326557029480569,0.4002490581761305,0.3923003052104286,0.1263332234778467,0.04839223578714308
0.00038372310509547154,0.6775726578180798,0.08900400277345946,0.05871039505571238,0.15480711812075798,0.38894733108844326,-0.07005227781922782,0.3084024715165842,0.35124197640498733,0.42946027187934177,0.33921351789758225,0.1587254775878002,0.038349189790992416,0.07292052810828847,0.3719691133275427,0.3257781193903254,0.2125363923547268
-3.327819733723767e-05,0.4953225361894439,0.1581521423554158,0.10854184092383201,0.21240532495881345,0.2209597491166399,0.036619707951221964,0.2829535468506049,0.42142519143019075,0.12392188099494995,0.08881178411980362,0.5414027014931072,0.1982653853616417,0.3842078179636813,0.42925030674087167,0.20903578674025478,-0.0540966171676332
-7.852206431414649e-05,0.6150179160483541,0.11529114348921332,0.09907963530630859,0.14882977416920445,0.2420864297925834,0.062458025894205266,0.20151906030747352,0.45511188191785656,0.11214548149483233,0.046166322707827806,0.5004245224721566,0.29037194206521133,0.36606112224900755,0.4487950943835404,0.29851679759461186,-0.1469955579264307
7.398678207166855e-05,0.55612283283649,0.08625698550043487,0.28119664818156964,0.056962287876551,0.130786097812356,0.17449405384790537,0.11686144627098516,0.5455031484414479,0.33901826884984004,0.12516985875466904,0.31766807602419056,0.17773033368752406,0.2866285340181307,0.41691604392924925,0.29932636730306383,-0.04086220922891809
4.031197420708844e-05,0.5751191799207924,0.19525561218102147,0.08575261813852689,0.12256681722707327,0.25895518658971345,0.06716952356147762,0.18845077729166626,0.44822497611543294,0.055870371096939375,0.23233580524770686,0.4420457661511793,0.22248166862865792,0.3113207672770453,0.3970680741681148,0.336584291481285,-0.07427017356106308
0.00035867056705861665,0.5533953555837104,0.2428975122871193,0.10705398609530947,0.09108190193661225,0.019343175745032137,-0.038564439510815035,0.8674351795522659,0.12641727949524456,-0.09477855818962022,-0.004712465010465017,0.4877940356326572,0.5806390084020046,0.2617013226990354,0.6346649878667585,0.019144992608431805,0.06556009037759011
