pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
3.9836768275638545e-05,0.13720266331376457,0.14517229146560123,0.3744195751000112,0.30593037430766884,0.4395829650838857,0.20938546016746792,0.17734376851024142,0.1425122662664639,0.2365624849787684,0.23771165734323962,0.29073312400724993,0.19152234461609052,0.22902700418173538,0.21626347409588365,0.12581584777465327,0.4004325474013004
0.0007244695212717596,0.11015439854947581,0.5652130318658436,0.03844943146319846,0.26855954926411446,0.08010953874569524,0.5565500132822663,0.05908521474429124,0.30323138143692735,0.12254964924648981,0.5430290832238076,0.04090128042475916,0.287415487829801,0.14426974440753434,0.601364913283815,0.021084867362132498,0.21327869078905629
0.0007170262489019048,0.47227595597810024,0.20332132244860762,0.08351353385862345,0.2286118519805261,0.3488881440681017,0.24610178050424827,0.20011083255358947,0.206879209427694,0.48999492805206807,0.1996470007718123,0.0818266588144454,0.21643795175073696,0.440405184593076,0.31512440518370355,0.11225088361574559,0.12246084161576751
0.000343352519108817,0.7772563493783348,0.07691973601057223,0.07247469735169085,0.062473972911082365,0.22577066641958607,0.0514179869626358,0.49838053745314026,0.20117901981265873,0.2389675062102907,0.17565445474510974,0.2406895110204663,0.307883014058866,0.13153943849265218,0.43884774974143076,0.4499517737075051,-0.04089897988962343
0.0006663581475957254,0.4531288043731005,0.09056563840094878,0.28583778607373517,0.1522018456450745,0.4663553536841439,0.298277371165559,0.12152047026022361,0.11420271763574114,0.19659669250547965,0.5226502675551171,0.02896915195029484,0.23137600200263586,0.2743016493448701,0.33231241988952104,0.22563052386162313,0.1499523901352088
0.0005597959313305999,-0.08227174568977597,-0.024497033820746972,0.8979009490931811,0.17581034606082752,0.0896007409447396,0.7852515348098178,0.06538719891238923,0.07354956068339905,0.35283350222000076,-0.06893688264574144,0.3613854190298431,0.33674111734028384,0.24395237529285171,0.2580062299598683,0.5598920317008976,-0.09448493486470388
0.0006771262176868662,0.3254960450579812,0.2746611146784056,0.0295345224964704,0.35898417392923565,0.4349729539084324,0.1468335890304078,0.13050787085729787,0.28312599597599974,0.23019372504038238,0.15621299678763054,0.27622686644889716,0.32414098194534235,0.3804630160638719,0.3318485666473289,0.09364130136202889,0.18925304931719888
0.0005023894675294731,0.32543281955911896,0.3102886888374505,0.02832977014268051,0.3177952647619288,0.35071959359455296,0.3429342218124634,0.2680173461201685,0.034034611922793084,0.3215355747288334,0.06970711064363411,0.15651817433524878,0.43149050029831004,0.17251917662678523,0.583771124599642,0.06034517902302711,0.16467259600395362
0.0004919312938249229,0.8010214641494336,0.0756918531260799,0.027441574500300547,0.08504392156969201,0.04347377363377414,0.08014278908147818,0.6941765225333143,0.16272832687675842,0.3320595804610912,0.43513019729542357,0.14163626846158583,0.06689279683825172,0.32365483600765893,0.4778286706031244,0.22859783604233236,-0.04995440774161053
0.00021817862773331208,0.28777593083426795,0.09093257975185601,0.22985250021067802,0.37028866733140947,0.19805676108606374,0.2813343768472042,0.23640787084644807,0.2603067814633306,0.2970042788659254,0.00040803111483606047,0.24562441603834012,0.4229062841160297,0.09135220969826835,0.5476912979610655,0.09836976219880239,0.23310788115403158
0.0006500568533574004,-0.005357622993993616,0.3577553827564206,0.16818750435653748,0.4630748301226747,0.09886324894777171,0.14444248489179778,0.4813733875030209,0.2542928374989888,0.20802863583121373,0.42760448851258726,0.12571303048697735,0.22256808257853067,0.13713830420867412,0.00863440354877526,0.11524232033249712,0.7443456159829894
0.0001386376570711033,0.18931033693008298,0.2355718148620186,0.15786041277804724,0.3892210117700381,0.15132476340666737,0.11126085774008279,0.2388165440858689,0.45803779078299567,0.46333120657926663,0.32021152902009936,0.1548701386260952,0.024889910970526508,0.1226245489834403,0.13229122389443343,0.14577738197130136,0.579018055055329
0.0006916296312747143,0.3059053269722493,0.16250457333307522,0.15309657810388355,0.3689224871911569,0.34745590938224774,0.17026432740574088,0.19744147264126957,0.2795167418194714,0.3054654947945781,0.13003025001938104,0.18748222431453326,0.36216911097764565,0.37669031527729235,0.12849671199044,0.19017154446693668,0.30378974338385933
0.0004990077187904483,0.05879900032640975,0.15911157727702332,0.6612004333325642,0.10340976589345047,0.07395961632278353,0.16132165931163023,-0.020830469359725517,0.7537438945252897,0.11783983683240379,0.5165520590610321,0.19550695503867116,0.1429530817198608,0.055886830372386176,-0.0002628931298988557,0.3456265284427966,0.5834578781119143
0.0006328651648143875,0.476266413434574,0.19284236202113925,0.14646854792518194,0.16677702641744757,0.3481305295147518,0.18295257656664282,0.15501659199815093,0.3110490641190786,0.517282624965537,0.1899614788082498,0.20406906007065723,0.06792070822254978,0.24519874241823886,0.10562012231316945,0.5685644047667314,0.07173445680054566
-1.6931406722115166e-05,0.2610700084865889,0.22059046999808182,0.18962000673212054,0.2951318152742599,0.42421018793325893,0.12195798884647405,0.20974007930662703,0.20751680465828923,0.27111453168200017,0.1374772197312863,0.35444975003000234,0.1907270251817787,0.1811318216459255,0.282265047985129,0.20116584408515298,0.308974512344445
0.0007001425791468788,0.5358771216534686,0.1917180528852816,0.16359233224278313,0.09248365046384527,0.5900595379572486,0.04482459333323341,0.21007226612603502,0.15470031539082585,0.4338216573833956,0.2162809259983742,0.1692934298488448,0.1576350584287871,0.1840630351351346,0.160046506439248,0.46045976869908734,0.1914643791637576
0.0007615018616184166,0.10367418646705726,0.31138704352838775,0.20157386474358602,0.372755687421341,0.07211405115517716,0.30258648443585284,0.25453009377670943,0.36219369396272255,0.07963643133968609,0.31890991008861846,0.2006234204234358,0.3890649140268968,0.08073756899736675,0.3201150398890158,0.22513804536713636,0.36864638277404277
0.00014471996514360178,0.2031350489844205,0.09067054851007852,0.5194510546997341,0.16350400867854853,0.10138885044598306,0.4981150051646729,0.1519543799583319,0.22414748325069983,0.0879944060655185,0.2916991661485192,0.16730991151589636,0.4200430210785626,0.5505397075908158,0.05272908761785167,0.18733734651458003,0.1791587427663432
0.00022720686275592332,0.21661568386421776,0.07411642354864861,0.5997258030266651,0.07867716356117638,0.3848866706410283,0.11051744515040887,0.23590002377741004,0.23892516717891055,0.10207217098807489,0.4876024513383149,0.26694200432742066,0.10735551173869709,0.4575815544443861,0.09255707149252129,0.020069620598009985,0.4047636808079004
0.0007310563224076644,0.2531753880307949,0.15015630022451007,0.440753413231281,0.14058987469501893,0.1745504786693,0.18544930121314535,0.35974252770060045,0.2768622100999154,0.2876501179018594,0.1663532450248263,0.3561611517257992,0.17642352888753715,0.36535176210722353,0.0984806705301241,0.3743715279353946,0.1555211383759851
0.0007048947222749022,0.202472461009503,0.2234821362246533,0.4034962597746441,0.15179429932361393,0.1776248156017859,0.2999632535090385,0.22601464564684964,0.2890103849468198,0.14598893062346122,0.4931112795155811,0.19579466759028108,0.1492662077271957,0.2012440641894196,0.18815179738302862,0.35424547231262177,0.24431878291169895
0.0006523819771673703,0.194522687962485,0.19895005240749936,0.3490449863205417,0.24862913949948723,0.1321606244639769,0.328101998412376,0.23783331416343464,0.2971245295323123,0.1414099195150968,0.05265938090364891,0.3508277996966183,0.44220677185645196,0.4930375518166026,0.002569611917780157,0.3885492481191557,0.11239648064815178
0.0005207924260847476,0.3946587666594036,0.09689271269850303,0.45283776608186466,0.02851170396242164,0.4998228567803974,0.11134329637755841,0.061379817054694946,0.3136664944108586,0.11545202629900275,0.5807552603303414,0.2413965277353793,0.032366244798180926,0.06532087005660081,0.42200689181849815,0.3040628247761969,0.1822383721810929
0.00022797861472013812,0.18489087860401032,0.21545761101593747,0.549110050960172,0.019545112728153624,0.4350421332668864,0.27562671319298665,0.1249744348238554,0.14083414462960328,0.18100424823280803,0.36864965559657353,0.14118947064841508,0.27200323228095585,0.2875574053242084,0.18202691358272777,0.08414915139430051,0.4181677782932486
0.0003517338330053266,0.30983218337860197,0.2534941115086131,0.2840551411901422,0.13554072264541772,0.0993164870407178,0.3340847346067137,0.42781277427106446,0.115584587080581,0.1065679960977737,0.3300472679693226,0.16879442992703508,0.3704700077000499,0.4896128845378,0.28272512413746104,0.0012535697070041596,0.20513577010946732
0.000702839854787727,0.3033298657713139,0.26036546873132266,0.3514983816000053,0.06250316510006326,0.3746230272630964,0.15338720494184055,0.2356612593735546,0.23527243287527586,0.42628970422375456,0.21961058178742743,0.2627683290179567,0.07504104373560366,0.18770527823841593,0.40441038455509964,0.18971150574350842,0.2025260037911207
0.0005573460777192129,0.1730576166544741,0.13319996561562783,0.5375004639486718,0.12149361772446857,0.5524973890967251,0.14672246951313353,0.24754011176179996,0.04276372913018733,0.12671720112050405,0.6454930780322279,0.18959746138407965,0.009700180329161312,0.05965668884295375,0.26325160999913744,0.222798309082751,0.43529277179786463
0.00015213194981654384,0.3192404299615146,0.16077525312923657,0.23006937144142736,0.270435954989152,0.19724473599618914,0.1027831756485775,0.17831661264707221,0.4856296024194823,0.13090422205803579,0.21559704019299536,0.4049032902737581,0.21614574214042984,0.5083127126632756,0.14264512375370678,0.13834347557935736,0.18929030651658013
0.000712000228969474,0.18282014096188962,0.4351606712425111,0.16796970143186607,0.19337028213595225,0.16220043138963858,0.3567328465263165,0.219661748676654,0.258233100586245,0.26829302879537376,0.3891121169941889,0.18999441467775516,0.14124083067012966,0.1543982450832147,0.4148980500806897,0.22042502710967868,0.1952773782424497
0.00016532037080379115,0.391140429134761,0.18265229949166323,0.2837195611926141,0.118365511966558,0.10860301822337351,0.33050582700292747,0.1786672365387613,0.3592194165579411,0.7564580934896994,-0.007096992965226145,0.05807812019932285,0.16051793633417477,0.4142560968112533,0.15285107506100187,0.15651704153885898,0.24640858554160514
0.0006775049537424445,0.05578226061856559,0.37025476918566846,0.1204337429486142,0.44466348698905916,-0.012168534663075936,0.4033192914272068,0.35418176853053157,0.24306068898144803,0.04752386605293782,0.24683670118218154,0.1244952432397501,0.5678747768946355,0.05507177892475326,0.3855894407769594,0.11538937717646403,0.43750975867970077
0.0006812716859727607,0.11777892109544735,0.2927381647754662,0.2028948451930308,0.36747696723471124,0.3455123439770721,0.30865204873238977,0.14033281252398982,0.2025518483694615,0.0858565672744463,0.29502551401292976,0.2587168568570455,0.34344056970947173,0.12065677663512417,0.22917189126255383,0.36572248699908394,0.27715362191000803
0.0006523575431263475,0.48937500123761113,0.3449737105084998,0.16685252253774963,-0.012583412334735644,0.5435200031721608,0.1707202336486694,0.10516892590486585,0.18035811097698856,0.36467880686391746,0.12501057611176516,0.10894137245447325,0.3818857569863965,0.31459113507943726,0.35783303609518796,0.1299134437247048,0.18645889918734057
0.0006259652762162383,0.30513833574736005,0.07915830252725906,0.0992340082904821,0.5033078649614913,0.22167750620805027,0.3679701012624468,0.3153678482234428,0.09320838918868868,0.28200394007339363,0.09906506393207778,0.09336250429018686,0.5070067725872213,0.05251612088129082,0.585686369448216,0.11249071673805303,0.23356052845306616
-4.7014139996384556e-05,0.23419360320050833,0.21209230086318662,0.27889249536530475,0.2419689457555111,0.2732602613112498,0.2216283651362306,0.23565574912131196,0.23155798519028462,0.32803207022754943,0.15718743348543368,0.2532130137176,0.2159127405858488,0.20702624773408468,0.20693945881039544,0.19690363466901806,0.3590641923045022
0.0006632906566606756,0.2742227712286671,0.0769392352532749,0.3779764882754023,0.26349827452925656,0.11503195866371294,0.19229700949418768,0.10086200279165736,0.5828431957166887,0.48142060996634606,0.005937927690880557,0.1975801253215348,0.3017114727834447,0.4248829617818325,0.1257695952693324,0.13424996390247187,0.306567376835024
0.0006374786603360971,0.217019681686542,0.29054701291017243,0.03849110673807865,0.43801029031120464,0.42528502290878445,-0.05461067996028135,0.1916147417921021,0.42610659755189473,0.14463606056807005,0.09988459208853195,0.6161695115121072,0.12856531072250643,0.45381795831234895,0.31153820007470545,0.09643761336639753,0.13525443371829154
0.000687630918790001,0.2844598998839342,0.14281641573849513,0.19892255229145991,0.37109583314473793,-0.023276168526291052,0.22391098881703705,0.36131915213174814,0.4231998005897821,0.11066683160179328,0.18920684178511907,0.16528664931498038,0.5169771484091323,-0.010568204890906485,0.371608921525606,0.278071401984657,0.35351222291192264
0.0007167377722949014,0.6249007733602507,0.12812162142628974,0.26433230293058957,-0.03690833722505965,0.5138818272779246,0.1401886697993566,0.3411779071489911,0.015297464670876143,0.7361767539786217,0.1593075631975999,0.1240874727723562,-0.03481975461907555,0.6402065743366641,0.1585553830866961,0.19260180205067517,-0.0003206172434425669
0.0004355145644501268,0.1716839137042787,0.406525138553128,0.31526474151105144,0.0902895040326114,0.29691215101740664,0.01630147581218075,0.24725816272599624,0.4156390900042687,0.05264593071517723,0.052442674051313726,0.5781132150990888,0.2981283671696083,0.54326737632915,0.3178734672017931,-0.08332372008515279,0.20833969117262974
0.0007090782982347006,0.29171680396914473,0.1946874400951702,0.2470676871634374,0.2493899154796322,0.32423633864318097,0.2193867050062837,0.3067804270280235,0.14839092895317282,0.2964729998430856,0.2866312802566127,0.232867339386132,0.17142779510053494,0.45808164030467424,0.14154441151478075,0.20685910228370236,0.18793010122276654
0.000761489518302035,0.14158338208305468,0.16728697758563799,0.23542422024183862,0.45240019187188946,0.035267834666034004,0.15114600984439952,0.3040614352655443,0.4944636451908744,0.0813512949568305,0.18733638771377373,0.26234225978727604,0.4546317291736264,0.07373364017862163,0.1808799160864349,0.29572398726309523,0.45292913565720927
0.0007266299721064284,0.1374597483724664,0.44102025177729504,0.2872167507684486,0.11317047049231929,0.11167260947961513,0.37912648684580863,0.3379836102537951,0.16928234739502948,0.15142562638537854,0.38701742748981904,0.2809152098246887,0.171535503801734,0.21830697825991774,0.4343772486524896,0.199353324189031,0.13172662262504298
0.0006112253020437668,0.3140727175295155,0.1409879492064448,0.5119963495225233,0.018265019149281192,0.1773293062149005,0.11533790235123553,0.2038440791823039,0.4852938312941858,0.3798544821576433,0.3775946907805557,0.1233214527663968,0.09935722627567664,0.33645594563197795,0.09313748237295386,0.14747687679817512,0.41017404371288646
0.0001448609113347534,0.22651800423889967,0.2242768727162313,0.07768736042918761,0.44234270200505554,0.1745914672079696,0.30298090756860085,0.3463682035043168,0.15006637094538328,0.43296159368843296,0.06392450955376552,0.25781204245785444,0.20768605729312983,0.1272230465586737,0.11171347637866566,0.4787545052641796,0.26466247437221874
0.0004834043439506147,0.47726332291786805,0.06419649176760309,0.49347166676227194,-0.04532519984706923,0.03810351784079169,0.3507008052605455,0.012149489196467467,0.5777344182392343,0.10110461369743393,0.6034231598517328,0.08292241770986411,0.19153476544274728,0.49445760062610444,0.25972901675191046,0.17728407493881276,0.039420480877722264
0.0007494927241093698,0.26644044637699327,0.23099218297866939,0.22627736275603075,0.2626893266692753,0.26231991831600404,0.2286441710423272,0.21841618843287847,0.2890841217772154,0.3157616412273686,0.20860716288008288,0.21567743030459308,0.24794407049448097,0.2842072419650168,0.2652954957029775,0.21335293554776852,0.2304834013005736
0.0007388115624163812,0.2502259254421253,0.40796269058904133,0.13635607478192044,0.1892395516350218,0.2363195966162695,0.34913594762671496,0.18108326157874508,0.23260841171846955,0.23719466782497572,0.374523239148054,0.15143604423159246,0.22689719498336477,0.2601419271094832,0.40405282776062446,0.15134677739546898,0.17202142856268832
0.0006713972517803097,0.1640596684884676,0.3470762355267836,0.12206785909091909,0.3513732076358153,0.2573233187756489,0.1974181160229565,0.2510027249099233,0.28255686857887385,0.2496497828441613,0.3697758498776302,0.16185249713643002,0.20592164223288761,0.3172148989429512,0.1913649845012329,0.05993728093618608,0.42855784699950505
0.0007587258615518058,0.32522301351505567,0.28717994224772586,0.2466116417378348,0.12459565434505729,0.3325197633478927,0.20740529362847016,0.27573880494492914,0.18516267305755965,0.363066150083763,0.24667308245085753,0.21462192377676118,0.1632238938999978,0.342143581729789,0.19620940591790229,0.2753224100240402,0.1799886432413173
0.0005534505742196331,0.16003600652299615,0.435743463864695,0.01609800773731576,0.36228193768051703,0.4518481046432655,0.16952249592658686,0.0621803285383917,0.30280264411821306,0.07430240213290548,0.4714051779781562,0.3270683687885154,0.10725627204517668,0.08025454858728065,0.4352516362787874,0.2014639097388122,0.26898143437489264
0.0006278847545305511,0.41361250358836266,0.3210072122195893,0.013653704405971162,0.23251315589495639,0.25854545613138186,0.08047128804361481,0.4647519163495459,0.18846653510368433,0.3180649900442467,0.1650849088149255,0.4423982724479906,0.057606726067300995,0.1576193863597768,0.48848904110427804,0.34479193310755596,-0.0019741494292728756
7.626699727094358e-05,0.3453971533703308,0.29309638201644556,0.10390680810340419,0.23390535004232504,0.1311559399475254,0.20461804573684045,0.21761441614704913,0.40972232976101153,0.39468801222060446,0.12456303541784772,0.2618891086180672,0.17932295828000247,0.19151489447076095,0.11292496782892514,0.43334539513428744,0.23974924056973862
0.0001742889941756644,0.4624796840567896,0.14995116307824646,0.12919635024634493,0.2478248851570279,0.10571305746039028,0.5190468855568828,0.25060027859633316,0.10328896769945772,0.22934018216000834,0.13210834757835532,-0.0646046243919382,0.6665434931480505,0.2899618400239964,0.12579646871418698,0.377434870869858,0.1850766075693903
0.0005060322866716663,0.33012002859964595,0.08824218394150685,0.5473090606482679,0.010333802980297263,0.2578951720405314,0.21147466520327626,0.5023769232739707,0.0208444689042952,0.26052819678874994,0.23873367815914456,0.33365248542091236,0.14617259691139564,0.5619729815196907,0.24036512787480221,0.0896844575187753,0.08815842070592067
0.0006524570474326217,0.1808182447543795,0.3170745705545568,0.32016148823642837,0.15849427621610937,0.026904022483212303,0.5302609584225961,0.17159104501912958,0.2722259311597042,0.4162538502056887,0.23825368899177748,0.16632452592987695,0.16784812785766345,0.07136485863588238,0.7078753999489726,0.13748557112458323,0.052011281956624356
0.0003181621678968495,0.24553282024683365,0.14082715598756704,0.6104490866286425,-0.019198703271079642,0.2692413960775056,0.14150833904447455,-0.008914611133544553,0.5698852497324435,0.05077175177425525,0.3972903299001177,0.368352857699077,0.1537622296776065,0.38629802509149147,0.21546284094555246,0.14888683692505902,0.22066630404328452
0.0007184293455015623,0.17979896974919052,0.24336095905287428,0.13790197133625914,0.426061375463263,0.16845135983775295,0.21844385450711398,0.17389890590173107,0.42875103400149694,0.12200073428624295,0.3893482179354657,0.24763412932468548,0.2284791398502366,0.17636965981740016,0.2546641735100588,0.26233229868450564,0.3010406252356456
0.000658958927225399,0.09863758186839294,0.16498250525548974,0.09705695977421214,0.6168689369100868,0.28294510848839316,0.16287486206828272,0.25632934189765355,0.2831589381292536,0.15260580331891993,0.5763117815495805,0.1783025060461445,0.07681733156001663,0.08423991469303363,0.3486853177803677,0.06129075153843555,0.49881115239463625
0.0006955361140952774,0.22533274568827627,0.38800490192865067,0.21151254091411215,0.16723535212847884,0.13613453005115903,0.30558513029173834,0.2561740790085518,0.2931238258949083,0.111515356371271,0.2505565496464576,0.11376301207136333,0.5092607978270758,0.12917459690828725,0.40107090497134323,0.10695435215405355,0.3525619225491592
0.00043995435263195293,0.17360275530645713,0.43871565743162333,0.40734811897765477,-0.03918613852859565,0.16297748529647116,0.35117142978228433,0.37587521062275375,0.09311511425360458,0.11514692285791747,0.24891921996556834,0.20006711028317561,0.4116310234366248,0.31918909538761964,0.1652517527296743,0.19779967818166655,0.30092688736622886
0.0003826425581102026,0.2388618924019408,0.26441199082530836,0.2777894216825785,0.19969080825187402,0.43856108977431574,0.22015090164251624,0.07742014478136564,0.24457820524240295,-0.003201641139432776,0.4185249736926941,0.2520825143304389,0.308944241873235,0.6394381784664963,-0.0048470192620435615,0.08695963755230451,0.2656328540059231
0.0006825793534128894,0.2671823998883378,0.1464177329649468,0.31559569765298473,0.2562716060005048,0.3311297484175658,0.20042235970763123,0.2824401640205089,0.18285377472067565,0.4543105251588978,0.0836196835872618,0.12041827820162077,0.3247204628345036,0.3023046175257847,0.19091859957661736,0.11118368029495321,0.3899307129228891
0.0007575742621283548,0.3981896649292281,0.1325026294682233,0.15054262910886607,0.31219328488849907,0.3773697506846282,0.15759598744899594,0.13953109205194675,0.32601196683310407,0.44192756864933114,0.10185878942041818,0.13556147776031213,0.30948625836466803,0.49270141906285964,0.09093833687428232,0.16507949013155232,0.2520550451925842
0.000596927329738123,0.3131737980362337,0.09458536428815878,0.26120314254973365,0.30970401603550796,0.24329373996786915,0.1331775839731944,0.43051515107941307,0.18475855351774026,0.608096221151202,0.12603471888284506,0.18498951295377122,0.06223441570316793,0.3257898312813471,0.17513300734585602,0.15903106123748567,0.33120603760394063
0.00031960928281713673,-0.012203610447148794,0.23314942324383378,0.6806805090776379,0.05839784217398489,0.280289070257796,0.36753278469393985,0.17540979590936426,0.16641132951431123,0.4768769167046105,-0.05343963357744291,0.41769927870364776,0.12686091715810113,0.056534023417489976,0.2968477961612524,0.38946872730628085,0.2263481696856537
0.0007536921123121183,0.3119139506723107,0.18681732262627065,0.29458553242073343,0.19306338271022883,0.31258895780678725,0.1123796561942963,0.2921110633006202,0.2810036882864851,0.34720775311668395,0.13381562038995723,0.29774707883483487,0.20751623580502881,0.3038291387799223,0.1614703131428077,0.30614298536713985,0.22478286045060217
0.0007054662363467653,0.19551338640572818,0.27937487648362347,0.42044471256481464,0.08945792596814658,0.1174338720008114,0.26566874108206734,0.3140012883960084,0.2937018135953232,0.14438195136241985,0.35857440313706607,0.27108461782207505,0.2129787746031463,0.3558029205860369,0.15379683985249681,0.2616540073328297,0.21943415107375558
0.0006346488582287779,0.36579913150780763,0.25213549625355436,0.12001988623912438,0.24468233677519982,0.25747003661686707,0.1801000555499099,0.20194415975318086,0.35667695806322164,0.5785773741558117,0.06870882665780975,0.29730726711302397,0.040074149448873914,0.36240605973883133,0.10028308855662882,0.4450999333061329,0.08630509205479245
0.0005576111138127057,0.21037623191616267,0.5077545041609275,0.2851547909698174,-0.03141453175546888,0.42976150774898647,0.259794392339032,0.25084215974335994,0.051366856436507485,0.07224568060883824,0.5257071154851543,0.2577829366330576,0.12227576870930662,0.25403134630119717,0.21222064022437992,0.30592433869281904,0.21306916492219982
0.000679858974047518,0.215659706579287,0.25976301853676875,0.36682709460238394,0.14386158122902298,0.2565594917794933,0.3030097337710576,0.1141640179706575,0.32044590217078206,0.16223959359226103,0.321184122814367,0.21510642568101773,0.28726182553141916,0.4116057295631149,0.11100868182234994,0.2550432689400075,0.21393003052848142
0.0005267331333325006,0.056018615247776626,0.8493085383008521,0.04834350170551671,0.02330827077685485,-0.009774910363412548,0.44773959166419497,0.21387632780786214,0.3358937040602009,0.5910256221351793,0.1849154810293126,0.1251431064250929,0.08950670883491782,0.30692086224489784,0.32559276879679255,0.028186877663108206,0.322709223051136
0.00017791190066898828,0.3477335906392611,0.2327125669979798,0.32560144424789583,0.06727416291125318,0.6106576919369298,0.12248048774424111,0.12115969662351297,0.12100069649815326,0.08143351554738779,0.19574883540314061,0.29187604046394855,0.38899282361820997,0.18143783278241948,0.3971251706518787,0.12734863522638387,0.2676332976172039
0.00038201437929123977,0.568788562004106,0.18506879369288048,0.08777038858310962,0.13622713840795958,0.6419547620260188,0.09553360952759976,0.16740889526034664,0.08412165592678456,0.3981871798809692,0.09652931005725604,0.18016091613754515,0.28429720266397257,-0.07872860665313203,0.20095507928236384,0.6936085350280139,0.1719350641023869
0.0007489342606107615,0.21600988212850047,0.2128940300063119,0.21690836982458866,0.3433253419113528,0.21861149877552533,0.23161838525293627,0.21531011314443818,0.32949911657330105,0.23889379615192627,0.19966069755644855,0.21860930620583247,0.33021105666282635,0.23626314213076888,0.22175513138403277,0.24405289827752702,0.29439141529981877
0.0005082706915272895,0.16606367933845084,-0.028813687389446063,0.7515425065883031,0.09733243848544326,0.15505617129616717,0.3932482103318241,0.016897428230056744,0.428944224730146,0.09063984264839284,0.03693558841272465,0.3881739532777464,0.46335963003250363,0.5301007286899071,-0.04497121258807002,0.44256278281539263,0.05417386575357827
0.0005504663627813981,-0.03861637314885363,0.18926799860484783,0.09501574819348046,0.7165715505619926,0.6526919672455869,0.2333566506017473,-0.021333523653533554,0.1319433050422562,0.2998552899111003,0.42511783609915677,0.29168290306311284,-0.03740063278743222,0.10760361366201843,0.15097209721613827,0.30787093779873526,0.42659698224420495
0.0006447493030908276,0.287235558794417,0.1640483834591394,0.1575827276062473,0.3768594369015454,0.15444278252597116,-0.00426846978072154,0.30980165436290297,0.5200486825994702,0.3258482998471339,0.3126473401788982,0.27099361372544506,0.07193552554116006,0.09316177134271392,0.2335493605459246,0.2580483246943937,0.4093493866279738
0.0005493086590575538,0.11203807122068699,0.1730798911625046,0.41429664032754876,0.27195778707048773,0.63491858311941,0.10233536097125087,0.0888893681698992,0.16971310027254588,0.18606463021269898,0.15533968724124847,0.46923258321843514,0.16954984456950548,0.3673092050632034,0.36580506722656964,0.00710751816839858,0.2442445510734009
0.0006700729132853135,0.16182109987760424,0.223498378814932,0.16977724533073907,0.4336207220039754,0.11699263393695544,0.14807316805220472,0.3417673983524723,0.38030090335989786,0.3056469225612173,0.08235866085574489,0.2676830717370074,0.3292824945845459,0.11179886054158347,0.33675074341201233,0.13256016778624308,0.414610977078949
0.0007421424054999878,0.2456398335780547,0.2755089947407166,0.170333584866778,0.2949783804614538,0.3021803429791539,0.2348440846830325,0.1698682423827395,0.290603655053301,0.3348753541103129,0.20592322677113808,0.19632446063107878,0.2514199750860527,0.32203037152789654,0.22206834063186565,0.19086084897491745,0.2605520185035879
6.577205521618294e-06,0.30469900432928587,0.2342292751521767,0.17784189561627378,0.2529187224734491,0.3451147823196732,0.11168532778561543,0.2784898176273232,0.2247203126351631,0.21775159131236738,0.21353271499514306,0.3156391926647195,0.2076497467111616,0.17745343722359747,0.250069389968929,0.22370093201432012,0.3234303115303566
0.0007230900504195555,0.39680994738117875,0.32018463585274015,0.22211865607300865,0.038849767836700355,0.45451715157591827,0.27874455269302933,0.2202179783078935,0.05441929791067182,0.43900160056031867,0.2843132622370466,0.18308640690152017,0.08113373324198428,0.4196853363428362,0.32718885822850424,0.20249016678299075,0.03655120462026096
0.0006058234424410478,0.2569169720012853,0.4357233487341119,0.20428581518218303,0.08982533749977509,0.537163825913992,0.24305418198437526,0.034339399474554,0.1850536989000142,0.1104928857479934,0.0744311525935574,0.3373192761752659,0.46325112519843015,0.5685551614804293,0.2067200636826867,0.10335770668905961,0.11370182842994442
0.00041937396065732914,0.614463845657542,0.26613403076958014,0.1211159275076648,0.0012085082735540653,0.0929097316252569,0.022557860384589346,0.08878934453404866,0.7587159635230692,-0.06854328917609093,0.5227218443006356,0.2787338446910218,0.24952845135487617,0.8204085775993726,0.059812386279362695,0.060788351424028886,0.04625730222294308
0.0005589189664867775,0.3806007506076195,0.34555345855285996,0.23373449956784317,0.03408256059966147,0.15451195032370352,0.20743796216200655,0.2255447881580504,0.3970617777304205,0.15109872081118075,0.23164091799491285,0.2895546588044424,0.31596696457299006,0.771187844595862,0.06938113732146792,0.06948286009992308,0.08131755612436356
0.0007070798260634354,0.19038384153705584,0.1628237136500984,0.4027301708415822,0.22485480295463123,0.2384561798303937,0.1390233680945575,0.38663296164075184,0.22903020357533935,0.3551579980716322,0.20829515989287598,0.2514401991359702,0.1691683584647658,0.19855533434071698,0.24406697960878962,0.1672827944346999,0.3816248684621123
0.000725239572451589,0.6908589911798068,0.04966565145735957,0.20977323854715466,0.04188689981498567,0.20818249083487178,0.13400436526535567,0.2572776003928992,0.4026403435175671,0.8568188862892767,0.04549498585814038,0.06499131120463122,0.019792237561125386,0.5558621407434767,0.11770553733906208,0.2910725581192321,0.026552549156104444
