mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.0003887380093839793,0.16035690931277063,0.05031571212880773,0.07495658300186239,0.7143707955565592,0.025819551465289248,0.06425525490797812,0.481014986460394,0.4289102071663386,0.2658199494295283,0.43639565412289044,0.0793600750033347,0.21842432144424662,0.0301880672124821,0.11574638784440605,0.2016113638051861,0.6524541811379257
0.00025603861443152523,0.4254377435374181,0.05739466889887501,0.027383069762671713,0.4897845178010351,0.2044707131071876,0.38800577425477323,0.10498877506690926,0.3025347375711299,0.5852312714857466,0.09694880281967713,0.17752804454870152,0.14029188114587476,0.0878292838643604,0.4795493688346205,0.21751779862915255,0.21510354867186662
0.0004601394331630881,0.06919963778838531,0.30978920641271024,0.024472329172152057,0.5965388266267524,0.1824013103547683,0.039290844402501385,0.03103044987049372,0.7472773953722365,0.5361068333491602,0.18004045788353185,0.039898114481398544,0.24395459428590927,0.0829836005305768,0.18247493743051094,0.3942319541072137,0.3403095079316987
0.0005743481516811595,0.027159518244102704,0.2251290334850563,0.32809073993333543,0.41962070833750553,0.043463010065879465,0.07866879995294265,0.6339980788663194,0.24387011111485848,0.020729568399762727,0.22178077646167396,0.7465047767158738,0.010984878422689581,0.33251821056322745,0.4369108402020854,0.03743260685948133,0.19313834237520586
0.00036495201311589594,0.018540524088177968,0.3874053505639972,0.23724350561978216,0.3568106197280428,0.254245320797499,0.2433794899472291,0.354929860203206,0.1474453290520659,0.1895621784576561,0.08085050034561542,0.1910101639673455,0.538577157229383,0.10994984309718486,0.8566473728611388,0.009411341327858258,0.02399144271381823
0.000648317849855374,0.850426718710667,0.01569378227009563,0.02461526788761889,0.10926423113161837,0.11275492170593882,0.09025387167978635,0.39251077008974883,0.404480436524526,0.1460015342531765,0.4573552600110332,0.08042080531684015,0.3162224004189501,0.6568066324124314,0.2113489541454306,0.0870464428790603,0.04479797056307783
0.000685649057540241,0.08500098504912043,0.0711358285812636,0.4031820998211237,0.44068108654849225,0.05085987231007369,0.13011521595025102,0.7534123056466632,0.06561260609301225,0.20394564124636685,0.29126294238531825,0.4898031078443163,0.014988308523998572,0.1260735999339302,0.32523692995414244,0.4684755637519611,0.08021390635996611
0.0007816249749860532,0.10828353317276135,0.015290286519546753,0.6146979810194709,0.26172819928822083,0.210622852786176,0.47708216026371086,0.06948664943549715,0.24280833751461592,0.2797722907711205,0.07945543199233474,0.45718366153010515,0.18358861570643967,0.8244190433149763,0.014985081895798835,0.07398524723149166,0.08661062755773308
0.00024526597016468805,0.3125484714967915,0.15749895135033246,0.29539032916272445,0.23456224799015166,0.5561770032790209,0.3718031444479457,0.058097405465622476,0.013922446807410893,0.028080027878043173,0.14018612462614838,0.37468710645458564,0.45704674104122267,0.4275363452079527,0.3021411626695309,0.12669473860236047,0.14362775352015592
8.159173300357678e-05,0.14643976332339,0.01638732519450259,0.3283128195750075,0.5088600919070999,0.15391472634450132,0.19769564089862612,0.21988964868311392,0.42849998407375844,0.8458412970382256,0.06885142656791227,0.021637871254211766,0.06366940513965036,0.30141207958240124,0.3230760482837039,0.19867185649844277,0.17684001563545207
0.00041668702544827663,0.3088471365702122,0.32525581559952116,0.28462598377240605,0.08127106405786033,0.14866676781750227,0.01800276769587794,0.7067925755463632,0.12653788894025658,0.091566827224215,0.48809173769262115,0.0042789862558898495,0.41606244882727406,0.36950013921030617,0.26710701080893795,0.35014636439075936,0.013246485589996415
0.00020661449412190706,0.19736086890016205,0.2841694376157914,0.10304714837094689,0.41542254511309973,0.31940740523765215,0.6006791577059634,0.07496690168522957,0.004946535371155053,0.19880030186120873,0.2140704021031796,0.561904017584241,0.02522527845137071,0.16262256286947882,0.5082442721267839,0.2951137343923679,0.03401943061136917
0.000988875306321797,0.018188257407034503,0.49146035178733394,0.10744909257515273,0.38290229823047883,0.30849113222649344,0.3123458138488793,0.12689611501440348,0.25226693891022384,0.25669474912236107,0.16414642865787124,0.2581913080766018,0.32096751414316577,0.5274862208291212,0.007731261945351342,0.45040091075497307,0.014381606470554226
0.0007192526148354689,0.32168679533325273,0.20246306701563904,0.15822716790361738,0.3176229697474909,0.31993645962296985,0.4396204184272824,0.16461938073700635,0.07582374121274152,0.4021653315564257,0.37496834719315436,0.07928283708841641,0.14358348416200348,0.035022814531155716,0.614132032612926,0.33515318890245105,0.015691963953467142
4.965600257968882e-05,0.3113653898144388,0.09424111055196349,0.4984722190138132,0.09592128061978455,0.20609298385620936,0.2095627586293392,0.537236240940122,0.04710801657432931,0.0999059015590616,0.4884150091158448,0.3704290570063161,0.04125003231877741,0.35080787559800036,0.1109238625074826,0.3172028762997616,0.22106538559475528
0.0001405828578179445,0.2860351026980917,0.13626907016698286,0.3917905946693711,0.18590523246555446,0.22112764956508638,0.2795740140011289,0.1266728307220132,0.37262550571177144,0.0032818038457398113,0.1980711831714202,0.6978098540785693,0.10083715890427078,0.14787298837484392,0.16946162140409954,0.30810678383962836,0.3745586063814283
0.0005357676633090468,0.03420529881135598,0.8273054640927053,0.059058771373389024,0.07943046572254989,0.6579829398959823,0.14393590614342605,0.09896839681947997,0.09911275714111165,0.7133520812077655,0.006964755152222085,0.19453335445302294,0.0851498091869893,0.012201991453043043,0.4866272589099253,0.0694969720655072,0.43167377757152436
9.460340559661832e-05,0.06294310083861543,0.17188228866556948,0.33871231985980516,0.42646229063601,0.25672619461605856,0.2569725692287976,0.23851940248141093,0.24778183367373305,0.5830330833208521,0.12355754048334394,0.1501598728296557,0.14324950336614808,0.194032457175053,0.14438494526481577,0.24808122536528035,0.4135013721948509
0.00040039973205066505,0.2319194962552823,0.5528485676896312,0.16616638303612152,0.049065553018965036,0.26523051373359885,0.30692847468802326,0.15873237579329083,0.26910863578508704,0.11370321006687042,0.1477386321410873,0.5517814266777369,0.1867767311143053,0.2092423470490251,0.08157918838255765,0.09440602180643778,0.6147724427619793
0.0002557924538616372,0.02453612111981443,0.009256530376973215,0.2728094816936942,0.6933978668095182,0.10554251540136839,0.43779744667824866,0.31695163969303286,0.1397083982273501,0.07926234772905255,0.5665442192347073,0.34719185946352554,0.007001573572714387,0.17411989337807005,0.3862531139671577,0.3539917799535554,0.08563521270121668
1.996671866116845e-05,0.632708526346674,0.1760978352672205,0.17848492266462637,0.012708715721479219,0.01354117788862172,0.8540987325427245,0.07640209686275959,0.05595799270589419,0.570219405714462,0.004305686332892605,0.2815353196304277,0.14393958832221776,0.0246855435940474,0.5963756168146656,0.13120591637520743,0.24773292321607956
8.201919569012585e-05,0.0686633537010023,0.5929914165759279,0.2976381387058106,0.040707091017259195,0.3912779832365878,0.005549969078231243,0.07345102838421472,0.5297210193009663,0.26798844581735953,0.05916037222412676,0.12085976023192152,0.5519914217265921,0.4219388899782321,0.4073689040822297,0.04312491546338035,0.12756729047615778
0.0002613862245174623,0.010542088744713907,0.30386004076301426,0.5329200134190667,0.15267785707320525,0.4672995438152831,0.00017300126232877577,0.09714678042099498,0.4353806745013931,0.08090233553614282,0.2786639608598474,0.0321622589408293,0.6082714446631805,0.15264694569788761,0.14516303408341483,0.2658327497845754,0.43635727043412215
0.00019452488222525299,0.013162393145943085,0.6576726021667991,0.11282456558823839,0.21634043909901934,0.14829270321904875,0.6018739182012223,0.12704582038768053,0.12278755819204842,0.06848361325536406,0.07436521802364526,0.7868747186693862,0.07027645005160443,0.2864908019485428,0.048779207621406834,0.2075881991154184,0.45714179131463195
0.00039763133910198175,0.02943227913353219,0.08493836524350482,0.08429045125537502,0.801338904367588,0.024101681574207223,0.11607021060045875,0.15982292311307444,0.7000051847122597,0.6378372364292657,0.22630544781385523,0.047120185400240655,0.08873713035663838,0.13290419015809876,0.0007736873671770894,0.5310849660860409,0.33523715638868307
0.0009651468580500055,0.12398393140645761,0.23873453132136482,0.4018664410531548,0.23541509621902276,0.2902898418976754,0.45300156588545415,0.016427283224781875,0.2402813089920885,0.06894609086743281,0.6603071379439631,0.17277643977503096,0.0979703314135732,0.08354220990515221,0.3039792058768078,0.07128692031175801,0.5411916639062819
0.00016300919720897998,0.2536440267673397,0.3426900110855924,0.3402077296490405,0.06345823249802751,0.4436464832226664,0.19241170645879138,0.0857679792605463,0.278173831057996,0.7894298664042048,0.06219912592290611,0.004922821786052883,0.1434481858868364,0.23349915624511453,0.21942944445507997,0.0711201126435699,0.47595128665623554
0.000657117897244922,0.08943501326603359,0.33782020098623416,0.36820622813636633,0.2045385576113659,0.1853011743899042,0.22945283888037626,0.306174421234416,0.2790715654953036,0.1595421939289713,0.1101038174437794,0.3129185258837394,0.4174354627435099,0.49178768152437524,0.17910022476588552,0.11046047126621003,0.2186516224435293
1.5633200004847784e-05,0.2615721444963829,0.4423528723918002,0.23370004136548006,0.06237494174633687,0.45821792314398735,0.013336865499926465,0.0033858854969777974,0.5250593258591084,0.23792902408906266,0.08425511511824646,0.027433260669979365,0.6503826001227117,0.5786765910780896,0.015454786184215252,0.1467549537205631,0.25911366901713206
0.00023223375715804458,0.5992872550224789,0.15567826464715318,0.20110759849831628,0.04392688183205162,0.10395454312873481,0.5279163015769526,0.1307291591361208,0.23739999615819174,0.4966127700474519,0.026272614003939793,0.40317543338911394,0.07393918255949439,0.06586262392886422,0.17012062401748426,0.5181002620170319,0.24591649003661967
0.0009334900461407942,0.2165242118213354,0.26536628695556463,0.056590127689296554,0.46151937353380346,0.3748851991883057,0.12014304684711263,0.1821106028274737,0.322861151137108,0.10651651716302912,0.2312147843884068,0.05144919068126233,0.6108195077673017,0.3444193455639093,0.33272081362017975,0.10950586129624898,0.21335397951966195
0.0007929992805243004,0.19307967181943012,0.5803662598046988,0.20512175770299165,0.0214323106728794,0.06024372386490534,0.2527712366327395,0.45295707032855004,0.23402796917380508,0.1777100166884723,0.06465698391322014,0.08452559939105292,0.6731074000072548,0.018584206061033864,0.38304511101302924,0.49895460992331286,0.0994160730026239
0.0007138323639236816,0.2357791764329381,0.6078854546093705,0.1137346482930928,0.042600720664598746,0.2034690414169866,0.3063143152716541,0.3310101755078546,0.1592064678035047,0.5084782964053886,0.12978159161427977,0.05441969112468051,0.3073204208556512,0.23018219332570544,0.15691458034078276,0.5102219965856263,0.10268122974788557
0.000820118596789445,0.44687250434356085,0.42765697120856805,0.020756621063813735,0.1047139033840574,0.03235249069619375,0.29306066532137437,0.48614518957984987,0.18844165440258215,0.06059578831892079,0.2803306804241263,0.2931478772459889,0.3659256540109641,0.45951994939733803,0.061394884138919026,0.41580311602537257,0.06328205043837037
0.0006680407410467303,0.1592222816456833,0.006616911986152357,0.6448326622303758,0.18932814413778842,0.30074889121653003,0.27288631900220345,0.04741280656931221,0.37895198321195434,0.6411583289031155,0.18901071994926735,0.15338440517922197,0.016446545968395093,0.23491605590705678,0.007035599606377979,0.585132742091581,0.1729156023949845
0.0002995611305174328,0.0140828046655892,0.3064373474819504,0.28961393126548474,0.38986591658697567,0.27404513370769557,0.2784902825745662,0.3300111864968614,0.11745339722087697,0.4389035411143943,0.050696910579304394,0.4935503966503684,0.016849151655932953,0.05988768740686545,0.4913679042856596,0.12147426058352541,0.32727014772394963
0.0008498077442088812,0.2646862960404501,0.5124980442037473,0.10264670312709395,0.12016895662870852,0.047118418765895065,0.10545358086644982,0.4486833409217802,0.3987446594458748,0.05796184577301025,0.37267012449502795,0.040397556438867,0.5289704732930947,0.06128516402368242,0.3032755598154422,0.2133480324248278,0.4220912437360476
0.0009456923503798942,0.24313561975720527,0.014025230375084019,0.6890654130350924,0.05377373683261849,0.25191906861190283,0.014852551530783381,0.708404836450136,0.024823543407177767,0.03320444638949821,0.2628992499258636,0.6709092465339194,0.032987057150718896,0.17735617396578976,0.2788245012443164,0.35897804217537754,0.18484128261451635
0.0006226317752002391,0.3539498850656374,0.29168750857126036,0.3173718014789531,0.03699080488414916,0.06887826137339229,0.06808508277005784,0.25960038116643824,0.6034362746901116,0.17886940593899278,0.026575182914667428,0.06678825940807243,0.7277671517382673,0.4373736704993118,0.29057199993208244,0.1274493130381725,0.14460501653043328
0.00041871050331416203,0.516873592354352,0.07167899164564412,0.08970696188029212,0.32174045411971175,0.4889987532927717,0.02651046762606385,0.23018680926451568,0.25430396981664877,0.1236217072460214,0.7763152352876287,0.08966275487166836,0.01040030259468172,0.9545138732635725,0.005740163602444143,0.033985747188524484,0.005760215945458919
0.0005880649030853734,0.6430025799746093,0.050244873855330024,0.19191874656905492,0.11483379960100576,0.715645620021601,0.23367712414246444,0.04482886197864591,0.005848393857288775,0.4583682543366157,0.2799434104533876,0.2581345758226138,0.003553759387382893,0.0841068682704294,0.2654502897711477,0.3729185956252018,0.27752424633322115
0.0008961995803969307,0.3608562730708719,0.2487106942787368,0.04888911725367534,0.3415439153967159,0.7198817354998208,0.1099755330770612,0.0697523745056893,0.10039035691742851,0.025713797462665305,0.37295519520891895,0.48610485219568667,0.11522615513272899,0.27366149115483696,0.1345944100879517,0.47376821401064123,0.11797588474657017
0.0006863115471711101,0.08852450637008694,0.4805465260733339,0.421502279267902,0.009426688288677237,0.09067893204712507,0.5043093762171712,0.18360051054702142,0.22141118118868225,0.04037046334133598,0.4638956336729011,0.3478382339419669,0.14789566904379586,0.2773376538975821,0.00628935100127595,0.0021365586920623625,0.7142364364090796
0.0004955151167449249,0.24447340990811092,0.07923282597605824,0.41917658047760237,0.25711718363822855,0.24747448302891692,0.014646871116170579,0.6519729396374762,0.08590570621743651,0.15660810148426407,0.23909261828512868,0.0339459599024374,0.5703533203281699,0.2344788238958486,0.110933127537993,0.13126753041911343,0.5233205181470449
0.0007387613392252111,0.03902019253626504,0.6665547786258827,0.07352951005862854,0.22089551877922384,0.39586959018782797,0.014400775061134657,0.4536645350956091,0.13606509965542812,0.7780148593642635,0.040153469827464094,0.06110512647616062,0.12072654433211166,0.28009412696769637,0.2954253715948252,0.03543456721920912,0.3890459342182692
0.00032089185660155544,0.5241995941393924,0.3264505165565817,0.05506953294390482,0.094280356360121,0.5293366759485287,0.08300841603595058,0.13593682833864512,0.25171807967687543,0.4531210536920733,0.3420610921694427,0.07558396842772458,0.1292338857107594,0.14699210090720896,0.5261843245351256,0.11379693154643367,0.21302664301123175
0.00013775308882340784,0.05513293203548983,0.23112142979542152,0.6283741692100143,0.08537146895907427,0.21333511990404894,0.03002084495547927,0.005557769311353433,0.7510862658291184,0.06212193114616238,0.366807257392467,0.30240523484650966,0.26866557661486107,0.5237920698778626,0.2339104406344549,0.18227013302693496,0.06002735646074733
4.241354740657356e-05,0.22470581640521992,0.34851227909622856,0.27050513339738874,0.15627677110116273,0.23307960839890068,0.17743226552954905,0.48221652608661725,0.10727159998493321,0.19141272232021875,0.23701297776852634,0.5047761524373476,0.0667981474739073,0.2542736564914373,0.3458025904673185,0.01131274965270318,0.38861100338854115
0.0005466238204378368,0.2490992231770388,0.48598431459705793,0.06241494046078652,0.2025015217651166,0.8190816561582486,0.028175202714925907,0.1448440118256497,0.007899129301175783,0.24900438784452314,0.09120036798102715,0.4716908288628522,0.1881044153115976,0.021002845998272263,0.27718900432839005,0.1415757373064064,0.5602324123669313
0.0002076910329102433,0.41571650310159985,0.4472152110477963,0.07211354295682135,0.06495474289378234,0.0029815182392867734,0.10703249849287594,0.40207117372118023,0.48791480954665695,0.4287174647886315,0.11174113041332209,0.2973574291025049,0.16218397569554152,0.2561829031920236,0.3750409840667049,0.3647735022257498,0.0040026105155218095
0.00013584958890414274,0.2840070104892441,0.04003986084422989,0.6081234104809221,0.06782971818560374,0.08977342608529615,0.4443522630654371,0.09581590572262827,0.37005840512663846,0.14298901868996605,0.49161983063390724,0.06072971573858327,0.30466143493754344,0.22537252600907315,0.2114780382547025,0.38838627229977124,0.17476316343645298
0.0004655375377258871,0.06475239069769215,0.5952666366971386,0.02283149213472599,0.31714948047044333,0.2768921069291131,0.4217700199602112,0.04955769772277269,0.2517801753879031,0.5663927752315071,0.1233768241278016,0.09736604156502263,0.21286435907566853,0.2106386668640171,0.39639490765045443,0.2724450478062801,0.12052137767924842
0.0006985828888736191,0.31184919946366685,0.20283167912185687,0.44601907359342374,0.0393000478210524,0.08580368095477758,0.0635414626414218,0.41630753659638337,0.43434731980741725,0.1996611896615706,0.18526682070168465,0.38291587171672614,0.23215611792001867,0.18924058303668412,0.20419745416858795,0.130517287069983,0.47604467572474496
0.000678068835273768,0.18356245887753708,0.30405757602729555,0.3145949910883645,0.19778497400680298,0.17849339130412228,0.0048931533060593,0.44029589317049234,0.3763175622193261,0.02851244419867574,0.8774147317504618,0.0005451166633139992,0.09352770738754829,0.2805295311636244,0.35140186032764525,0.0522757591921334,0.3157928493165969
0.00018939873647534666,0.38380787822281937,0.24697041500344943,0.2737212724906788,0.09550043428305238,0.5862572998118999,0.19732516500388292,0.16261294384925845,0.05380459133495863,0.026647299615962544,0.04889659629142071,0.0273915760411223,0.8970645280514945,0.3680704482651673,0.2238678802349432,0.23854149663617977,0.16952017486370966
0.0006564849588880646,0.28262497384763086,0.14083155230793343,0.10057525105822948,0.4759682227862063,0.0146566337958281,0.5015276820032921,0.20950470694827175,0.2743109772526079,0.2222697033236415,0.29814293407813247,0.3580357696960101,0.12155159290221584,0.2188188848296507,0.026883441006798847,0.14322368344687358,0.6110739907166768
0.0002123435554900417,0.2499377821843543,0.4127309240160421,0.29055621718086433,0.04677507661873917,0.28949125206852167,0.27269078066204866,0.1521594980059098,0.2856584692635198,0.10527560618325102,0.5366073806918921,0.26516610430436943,0.09295090882048762,0.24401609454763298,0.0699681556959269,0.5375058116096514,0.14850993814678873
0.0004065184334423399,0.2066156832800678,0.045348033273524324,0.6279735692159883,0.12006271423041959,0.46700353512405285,0.027327729575737175,0.34062645130081626,0.16504228399939375,0.2731608092421532,0.33542275367161795,0.04439116042303137,0.3470252766631975,0.08052176058983912,0.7853315754815049,0.058837147618255314,0.07530951631040067
0.0008794909435280622,0.030716373476625508,0.2572079410657239,0.1319563987099609,0.5801192867476898,0.02491724361813577,0.7676517109395689,0.20541591709616305,0.002015128346132322,0.2083907419966435,0.1905108466935406,0.5509971368054205,0.05010127450439533,0.12681364727824196,0.07184304698409019,0.6897064950133698,0.1116368107242981
0.0009939169855136913,0.04716699891364454,0.07102266029552695,0.0606698812583438,0.8211404595324847,0.14901881558240684,0.10988817194062572,0.6702444385806303,0.07084857389633717,0.46664567493022396,0.08539185024648549,0.13105369078121262,0.3169087840420779,0.46826775319890357,0.2110537246741291,0.17737648664370723,0.14330203548326026
0.0009761666594224233,0.4307315065245662,0.24775849798873908,0.06488734132404647,0.2566226541626482,0.10634943098323812,0.2680541244179736,0.34412905814421724,0.281467386454571,0.582632742739723,0.21076313920146766,0.023662226694210364,0.1829418913645991,0.07677296664609215,0.19506402993860686,0.5368868300318561,0.19127617338344488
9.797879436911706e-05,0.004934338007474448,0.3943659199366894,0.590723078111317,0.009976663944519126,0.08690209415203587,0.40743310598002763,0.237361751963371,0.2683030479045656,0.15206400881777635,0.41418661847257704,0.057574402777797795,0.37617496993184873,0.19768740485820496,0.22034552302960522,0.38403301539761087,0.19793405671457892
0.00011083218002699109,0.0767939196425709,0.62663228879087,0.11554140895201157,0.1810323826145476,0.23074905591043673,0.1428957943463599,0.4991872980371814,0.12716785170602213,0.16729869640180658,0.33693562887988315,0.06361206726097568,0.43215360745733467,0.2752035629578753,0.22144723082958104,0.502581179800152,0.0007680264123915981
0.0007793273805844039,0.17930857961957292,0.21474824255100755,0.3302029218155612,0.27574025601385843,0.04148756513461105,0.2472565604364415,0.6380382433409695,0.07321763108797794,0.011345662044455779,0.5557449762614427,0.00928080261441358,0.4236285590796881,0.4612140688673041,0.30209861232931445,0.01279105795311139,0.22389626085026987
0.0003966947407845527,0.023119474000771884,0.11190369152860374,0.139106537751755,0.7258702967188695,0.35778695612428296,0.25764925029678426,0.35351467428323935,0.03104911929569329,0.2918253109611357,0.07791505759905781,0.47203954275920057,0.15822008868060608,0.0676398916709724,0.24774416264693785,0.18201320531173587,0.5026027403703539
7.054281378104439e-05,0.08330786155773648,0.05114946643578239,0.13028079764636477,0.7352618743601163,0.4021489752250468,0.3428001241218116,0.1565748828065886,0.09847601784655305,0.482326960271074,0.057562789629837074,0.16165876782075358,0.2984514822783353,0.11253810248912516,0.00968541251427188,0.8080786265000127,0.0696978584965903
4.435942865626337e-05,0.3054100782767779,0.16700905218859863,0.16125847260534634,0.36632239692927726,0.046387223966827984,0.42030766001635794,0.4258208346604388,0.10748428135637547,0.10402121118789362,0.1701419305938036,0.06579755170954854,0.6600393065087543,0.1362633246748267,0.4988053368855754,0.343825266624668,0.021106071814930016
0.000945639512118359,0.05262324938369739,0.3883896350076952,0.08201365091433213,0.4769734646942753,0.3052327405449682,0.026914543649629974,0.21582434083681307,0.4520283749685888,0.35193074087810955,0.09855046576708199,0.03283947809782442,0.5166793152569842,0.30682919116824675,0.06172458305076492,0.34420342737225257,0.28724279840873573
0.0001150454400595792,0.21515038033836364,0.3543029463805389,0.038198114886065865,0.3923485583950316,0.17202611680680036,0.3416363460836116,0.3369278413954572,0.14940969571413104,0.10162256499761729,0.3191788331574975,0.10645862848178039,0.4727399733631048,0.17028101426116082,0.34247510653518104,0.2298408710061085,0.2574030081975497
1.0713508141255395e-05,0.42921408120054266,0.3770131362596623,0.015587914572084943,0.17818486796771005,0.3375991234126704,0.29865295148518045,0.32726620408143303,0.03648172102071609,0.01825057546167977,0.32320328529005,0.3194953811009077,0.3390507581473625,0.20893292752924938,0.22917660234661255,0.057135452412964555,0.5047550177111736
0.0007426912607358782,0.34255305544473097,0.22249675291874432,0.43310835669911,0.001841834937414799,0.6895726806168876,0.12200983968008444,0.17226782820174125,0.016149651501286832,0.20165152782886864,0.12100408193496826,0.4920979420040447,0.18524644823211847,0.04590773931171602,0.26377207037923667,0.4338799783908531,0.25644021191819416
0.0004734319505294755,0.611255960293848,0.06687339646540175,0.12188964499365249,0.19998099824709775,0.15692712301407552,0.3161480628387327,0.0786836668947073,0.44824114725248443,0.17104156460507738,0.3530091659107755,0.4179683651662688,0.05798090431787836,0.007472450185226076,0.5782807468893432,0.09351980368930687,0.32072699923612386
0.0007878066679094742,0.5051929819944948,0.23696867165595897,0.1232562908645449,0.13458205548500135,0.522622072111213,0.28973128919298713,0.15198320818559985,0.03566343051019996,0.12082387769716124,0.31340263335059176,0.40950277035806604,0.15627071859418104,0.18622617593234872,0.16396761048769973,0.6152173920080672,0.03458882157188431
0.00048174900921868274,0.3990840563954464,0.11082801268304174,0.006721189229737523,0.4833667416917743,0.4476977709381943,0.25266783327962516,0.059106394610534935,0.2405280011716456,0.19094121259185723,0.17562931966564055,0.6261465511429057,0.007282916599596567,0.08597503705469867,0.16531634878058327,0.7012812264977097,0.04742738766700827
4.770176465786945e-05,0.10216190330473346,0.021557305586296316,0.39748380168136077,0.4787969894276095,0.019794093276479158,0.4136347124762675,0.03854900748988482,0.5280221867573687,0.10874255763564517,0.5025565060345231,0.009872687511079198,0.37882824881875266,0.3195973034694215,0.02127321400420229,0.5128407633606732,0.14628871916570307
0.0008948622389559925,0.1121981664212095,0.15729557746935563,0.15771456852859309,0.5727916875808416,0.4459173343988904,0.024663245757836794,0.40346347265310445,0.1259559471901683,0.027025040964825636,0.1651050037669935,0.5866918475827029,0.22117810768547808,0.5921852823300374,0.16274449914000566,0.1419576819481409,0.10311253658181607
0.00012851339484184088,0.0998914232147915,0.6708423206978456,0.05726992785486129,0.17199632823250166,0.362718374538551,0.1191167092083863,0.4638527909489642,0.05431212530409857,0.399586618193336,0.05530288783965448,0.130963212663599,0.41414728130341055,0.6818865584996694,0.08313902734854223,0.2055643327922735,0.02941008135951484
0.00010839885593410842,0.2767016492304713,0.10961843432425233,0.4365964388415609,0.17708347760371548,0.1827645190560176,0.09107214829606763,0.3137430351029906,0.41242029754492426,0.061619173055027315,0.007145386846667379,0.7607168804951513,0.17051855960315387,0.060813128878102085,0.23878540150029434,0.39628273020592686,0.30411873941567674
0.0009313789374180916,0.15432612711264065,0.06603224080375608,0.345837862707557,0.4338037693760464,0.23616175366154915,0.03304576664349976,0.4326128296698187,0.2981796500251324,0.020385129960455356,0.1798432296381824,0.37496152686491385,0.4248101135364484,0.04204442673477932,0.21236110925541093,0.6224348036365844,0.12315966037322551
0.0009234419190629688,0.8683052565558507,0.0544099995434095,0.0006033746146512364,0.07668136928608871,0.490029635906492,0.033658640209343754,0.009123114168564678,0.4671886097155995,0.10034032916436869,0.704279834313388,0.07331778805181274,0.12206204847043042,0.5993156464043309,0.1278433952827222,0.05477525088410026,0.2180657074288466
0.0009440109519355183,0.18074713292453365,0.7076966978318358,0.07960276461644475,0.03195340462718585,0.20115946727702633,0.5064205033261621,0.170732991385936,0.12168703801087574,0.2236112406349224,0.6441708574089354,0.09506935383957288,0.03714854811656923,0.16619411667533557,0.0225904074132445,0.4482243188599686,0.3629911570514512
4.632781170028303e-05,0.6298227875041948,0.09181232763283059,0.2173235641511661,0.06104132071180857,0.7439238525229104,0.14076525275656324,0.05780868642972911,0.057502208290797135,0.6021161617023415,0.046803731241586544,0.31517887509359266,0.035901231962479435,0.21919340422529376,0.1642992949240773,0.3306243117470669,0.2858829891035619
0.0008585361128096042,0.18935118990833194,0.20432702155821972,0.3562786379225899,0.2500431506108585,0.565179697713306,0.039949289364858004,0.03389392933939328,0.3609770835824428,0.0004627163880485119,0.24079693777109065,0.06878195795447409,0.6899583878863866,0.14772893634991233,0.14010542204812887,0.4498581499013768,0.2623074917005818
0.0008833086255227339,0.5546934484697389,0.17075554402215914,0.16755387770581165,0.10699712980229023,0.08866640660094241,0.17404099586488578,0.6995404402442947,0.037752157289876936,0.4053897442851716,0.023530050258442875,0.3421050876698686,0.2289751177865169,0.21708888746115507,0.1365381245584955,0.3800328167283726,0.2663401712519768
0.0003108424439301794,0.54277903473543,0.26761724999165964,0.04698635456246139,0.14261736071044898,0.22841766591352278,0.12958538272146303,0.44987189337280986,0.19212505799220442,0.03333755996801682,0.7420173750859922,0.10433919904879752,0.12030586589719333,0.015146549929533487,0.17607515214392883,0.021540446906351596,0.7872378510201861
0.0006035819941735151,0.2562953012275577,0.31835432340967235,0.24867855829260035,0.1766718170701695,0.09035677293906219,0.3227330171483926,0.15389383074807994,0.4330163791644654,0.10812935075713864,0.45291164770635467,0.3834405738399865,0.055518427696520184,0.07340635288546626,0.20881524735070156,0.13664178714935823,0.5811366126144738
0.0007820261749729734,0.1491052542938739,0.3509145110415764,0.2181898213412796,0.2817904133232701,0.05597096409909397,0.3356370177189522,0.49192119468597356,0.11647082349598029,0.06432933117227299,0.4135822664997339,0.27377963967768393,0.24830876265030918,0.30725061893193717,0.11591392541872264,0.5211754393011891,0.05566001634815093
0.00025140467453786404,0.4685104580878173,0.16177001070987293,0.21288745518485777,0.15683207601745203,0.030240074171324266,0.1471732622115899,0.5338614128115445,0.28872525080554123,0.407469741943243,0.4292189970561366,0.05256509130494866,0.1107461696956718,0.49713996534494004,0.2013565716547849,0.2531459137792308,0.04835754922104407
0.0005449888034387479,0.534921037869714,0.2345013101017674,0.1717113969863243,0.05886625504219428,0.45996224935973884,0.34092866307392233,0.0813016061242002,0.11780748144213862,0.35843620126762876,0.29843512825062957,0.0012726889023902677,0.3418559815793516,0.49457823930638456,0.05078556372222415,0.1728758926793003,0.281760304292091
0.0006550180237090713,0.31424283237716544,0.011502710789552173,0.6020839660979063,0.07217049073537618,0.008762458212366875,0.699512910214406,0.08963208175297543,0.20209254982025182,0.30401195145946036,0.004152106757166346,0.6281521476608403,0.06368379412253311,0.2514868019241667,0.34397583117205216,0.19583259174835863,0.2087047751554225
