pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
7.853470778845753e-05,0.1437204621993961,0.12457239514753662,0.6723503476847736,0.07834228048733866,0.6860688204542792,0.28278427154964886,-0.011260729878187326,0.039061005532515264,-0.06824536930289102,0.05819134345524951,0.1473933163838071,0.8666682862859842,0.381719381002658,0.12459251039540228,0.11694959710748035,0.38923366682931526
5.0544865948362566e-05,0.13573199840709155,0.435627436181776,0.13388796305347334,0.2624763387416783,0.20601711660457384,0.28333025035349235,0.35326628702476115,0.11409921842127546,0.09332722298947727,0.37427553515392886,0.31020953441806987,0.17317206751620362,0.16794516553067762,0.4323114608202898,0.09178042366873082,0.25553054023836147
7.428029175663498e-05,0.11445843032715794,0.48380183880232863,0.1458900396481481,0.2663711400914553,0.18913569409864167,0.2915322326510448,0.21801395241885557,0.29799244711262773,-0.03738826863328157,0.6052079420851363,0.33916388169265343,0.09251169589651284,0.018231398815559546,0.3118048652485915,0.45037524544287577,0.2085374715776695
9.536896135889687e-05,-0.027724801298190938,0.6785381184490167,0.3786870559173316,0.022921981128787267,0.5553719417172697,0.37029453394468176,0.08042787276618504,0.02484138309712175,0.24945501050931332,-0.04161046323521253,0.43050625815167765,0.4025529266101837,0.15041269387886083,0.6554445550129608,0.12376304373326406,0.11372297961480518
1.699483910995763e-05,0.19341124908879434,0.22613949804812813,0.2119037537316499,0.2615956574865836,0.15307535447290443,0.27652737792497617,0.1775990958266948,0.2841917100106314,0.12411856122996867,0.26008946533380045,0.27380625544372406,0.2197447156724362,0.2598670597472449,0.21431793362070217,0.14265844154132362,0.2622366992783729
0.00011631955222676672,0.22574999950622432,0.17630987276102472,0.7272508890885915,-0.04778352453683954,-0.009626683678418513,0.28139479308192783,0.7461731215660893,0.03768106989011591,0.48855355013429,0.10375445848102882,0.13756780738801422,0.3523047742139434,0.392285965806758,0.09198479535329046,0.3290701913713237,0.25184838328415277
2.6522771834896114e-05,0.10115773648525078,0.21673325724002335,0.2963760313584715,0.29731006290417833,0.14240991709042822,0.3247383450807545,0.21380801461989954,0.22918348219259524,0.13420525909979358,0.18846568360023538,0.2951452207164736,0.28101886054209874,0.2247663865130707,0.2162812696910733,0.17930817704680468,0.28028546634237966
1.4699780626350103e-05,0.17644810622222318,0.24213944409317031,0.20471483952780278,0.2657589914915307,0.1464935251477725,0.28863264306120906,0.18359418253037493,0.2706870706948359,0.10607227710333567,0.24731446569478432,0.27369376334163004,0.24730545158527348,0.21768743316412442,0.25510874964178987,0.13598340354713628,0.2688059616220478
6.262741311491663e-05,0.19238495792081617,0.19022642048594618,0.08875250848422189,0.5021241367066855,0.02794196635366611,0.44632995229022004,0.2929771846416553,0.21303937458737174,0.19014208277958836,0.2831955619881987,0.1525870570020322,0.3511321734482596,0.48264945346914717,0.08720631443965846,0.2621915802403038,0.1483579691937415
2.5374459460983912e-05,0.1616849483313924,0.2685509966670259,0.17982411785359137,0.2989470442641088,0.16181235057778046,0.2626375254225211,0.2680659180233131,0.21631928063212846,0.2129766359075524,0.23758462286610751,0.220282315912817,0.22425596392676156,0.1941393099059298,0.1991555896131465,0.1438560608322798,0.3589453372044269
6.153486754454446e-05,0.09514553429463521,0.10850895962035328,0.5224525547928386,0.24889442837895748,0.15208923856315115,0.37290990372885263,0.03416923846809905,0.4086887081049254,0.18763738512171643,0.13868653914134416,0.3095962090576938,0.33344350258885347,0.4749207250664288,0.1742186879854093,0.14978272577439533,0.17267175317154715
7.067938421348348e-05,0.05756980429454264,0.7728196673614569,0.06828887873483014,0.09474677982281343,0.044325390037653234,0.23676322305810843,0.2358244794697604,0.47876766058199605,0.3159408864140537,0.21356857564645818,0.37021608168006626,0.08214574145477962,0.4942931663740393,0.1500011586777113,0.04553276092256475,0.2963901474183963
6.265036973427719e-05,0.027208472290656815,0.12936654016206448,0.6758726081747699,0.15584589290715595,0.18198410764447703,0.2124000240025688,0.24981969132674525,0.32478410164646243,0.2934540267849698,0.3322366356384747,0.1949183832271429,0.1503755336923568,0.2019969954094633,0.15634218833284916,0.02834324118730458,0.5753910322288683
6.589599464914295e-05,-0.02198078329038583,0.48839085445738495,0.35039425748777153,0.16990164950606468,0.20384246069041304,0.6263030362406223,0.04120150426851463,0.10735174660223093,0.29492778614484083,0.3082151614903275,0.27352528832790907,0.105092801910317,0.8128181099425575,0.05519810252483129,0.015994045441859422,0.0907634495389994
7.353718244519358e-05,0.2626198665677769,0.15475412831433333,0.2297319869561182,0.35484689881517667,-0.011354575476053175,0.44318550826384506,0.37431867927513773,0.18910948031339905,0.020903426646172563,0.23333390716830413,-0.005754516126177611,0.7552276297408886,0.2807288164069308,0.2793207156522036,0.19833690479650806,0.24654315580359462
4.4901795018962e-05,0.14226605256119498,0.2281720607028214,0.3174206718018891,0.25801885079766224,0.07362481748259489,0.24281173014244267,0.19450082651892764,0.4281542545738516,0.10305231540117002,0.23175011155908454,0.2802484069508582,0.31958463585036917,0.1353734546927312,0.20483635498096628,0.277672341494524,0.3144342265724377
6.190637812789542e-05,-0.08338424117180543,0.5608193735738477,0.28411765693351293,0.2265668789850574,0.4169787866532363,0.0940560511182505,0.10252180636114053,0.36713580043467586,0.24692404479864138,0.4056822967146857,0.18073027409037695,0.13316692184532253,0.0702890494454399,0.06575064281331819,0.0037632989618540114,0.8277879994678784
5.1219161339730074e-05,0.0760990107794739,0.12804745176652663,0.3051565497185964,0.4564951480458076,0.11374389222931822,0.1460225256796916,0.5486063412449289,0.15214867956099148,0.053834721914457706,0.29188365640085423,0.37941715498441203,0.2257909982865347,0.10032675325236942,0.3400630218850353,0.11963806984651784,0.393114364181108
2.219457187576604e-05,0.08544858920898898,0.3816951296685185,0.2084315714550977,0.2278238077839463,0.15482311261400905,0.310793548439116,0.13036491788623036,0.30944790157078184,0.10279506721783152,0.2680518829844495,0.2684497601703939,0.250564320134483,0.22736776841067574,0.1882317941838893,0.1288263944371581,0.34840703259891603
2.441656006543758e-05,0.2163045383943368,0.2371620273802756,0.19670505288638007,0.2591301450647109,0.18325690243468254,0.2232901364465712,0.23018391604372906,0.2717400134202451,0.07850255951268506,0.23221525166651052,0.27138453658017475,0.3104080586658328,0.21377021626609574,0.27602621045534104,0.1174538548446431,0.29227879699903225
2.5098637620246295e-05,0.2290925482230699,0.23331067546237716,0.2081398699814616,0.23941838052571554,0.17090926127232153,0.18276915446199934,0.31473274477164076,0.23991374888660472,0.0836464331944422,0.23249248010824491,0.3064602187046742,0.2697856316347513,0.16852091491774304,0.24451965974163253,0.19807024491322045,0.2859022128004155
7.013788395741277e-05,-0.05052019143386277,0.5083008034191367,0.4425675477767298,0.10547744342498602,0.1701996167374286,0.26743957991727846,0.5178972674164042,0.032002304708668244,-0.0187326711641089,0.5070952412909134,0.35027708390711976,0.15143214869337118,0.0886192692056264,0.08355440486413693,0.34920532261828685,0.4515305279875859
3.331162203638085e-05,0.1616149972743726,0.2414641061336903,0.16451500969103802,0.36059232609103287,0.18935320655542498,0.3201286051388022,0.24562382036425365,0.1703312359166976,0.2094196690621777,0.2682266340641035,0.23044392996613614,0.20756610808646014,0.14012814474848595,0.4167818315058617,0.0902267572584598,0.2707032877007326
2.0123062012203475e-05,0.13357909365448556,0.25096093516309687,0.22591813153583107,0.28976071986509777,0.15664275765619678,0.2904296341998624,0.18377997515488115,0.27026349780496045,0.08793021493878553,0.26530940116500923,0.31821831716238624,0.2135617338798437,0.24418026775594423,0.2400127635615591,0.1378487731202064,0.2673484523167737
2.015966242018051e-05,0.12240498348945658,0.21524413281506397,0.31429107041837373,0.24845612794157892,0.1755283004348549,0.30607249952239485,0.17600533879371016,0.23830318799625289,0.11752626154969117,0.24261051044974102,0.26146206509373093,0.26418140664928724,0.20370760207428643,0.2021744009054574,0.15823369451622427,0.3205914917550295
2.1385850671421385e-05,0.1360075792622131,0.2189370431377824,0.25632917361572427,0.29109671863893505,0.16355401622114663,0.31144004007543596,0.16740673251535723,0.25942702013570346,0.15513566115124544,0.21321401062932713,0.30432169048503976,0.215557154331366,0.2378502672706449,0.2852371215124766,0.12160446293169161,0.24715147628695888
9.290223760497396e-05,-0.0644011259473607,0.7737755036456115,0.1242174298864107,0.21273591021709315,0.42809173113976773,-0.07907056458024464,0.5217776882961449,0.17476581619152337,0.2809698131168853,0.13808860994384953,0.6020543426665292,0.004862723086292542,0.11198900953893451,0.421250595525011,0.028203078516063185,0.47910715579962593
5.0121275172822954e-05,0.21341107788680513,0.22768006349992764,0.3066114374541928,0.21118314847951347,0.06966926618353236,0.17204076845960825,0.4878864064603732,0.22171621737671465,0.27047023214720745,0.16378267028136181,0.35739456080766324,0.15043515746010344,0.30359767669156035,0.2985809236112582,0.10099548303356828,0.239118161234122
6.191560959426459e-05,0.29230850526581875,0.2521154681070514,0.21835887692547518,0.22460722644072406,0.16851718434599638,0.13166639429117333,0.31055601907038,0.36514184269714933,0.11646571785230475,0.5398119974032434,0.23451438248971118,0.07644666791485905,0.2122137463878022,0.30073667729782366,0.12294174046418734,0.3315290825656215
5.624739092831372e-05,0.20601399881645707,0.3529442122803194,0.15033077196232125,0.2664609213330006,0.30738549708074414,0.20056534976461574,0.23196371172509236,0.2311006829502736,0.02302638928397857,0.4550240102576741,0.11210672947598077,0.3682306800708551,0.31142499291382053,0.13705073393924372,0.028377542407029277,0.4889912911239657
5.6618311619946636e-05,0.2800178149117539,0.23618685626401037,0.1405385293599063,0.3115012237597023,0.01733887134016862,0.11287002872168023,0.7048571788019955,0.1350943986469817,0.297840196798922,0.16175627565923695,0.071686058580238,0.4252247824592984,0.23052619105839567,0.10893956011182457,0.08835085198320819,0.533908766259034
6.564083088417487e-05,0.14487788563592807,0.12477727766060681,0.3351755037643394,0.38487717063512206,0.3119543331474663,0.24661746232940351,0.26343635589074865,0.1592915033240115,0.3927284670576026,0.17953865927426454,0.20033775127924966,0.20575993756559285,0.2790965929295546,0.3088496440595315,0.03384879331072438,0.3590503300081188
2.7207851396120508e-05,0.20665899210376323,0.2226244758213103,0.26392998013074487,0.22230988862889467,0.12300478598681652,0.2320801777701358,0.23481730377557303,0.3204491326497911,0.05924784533496541,0.22425031823061178,0.3118639211899708,0.30278292699086856,0.1964881382511719,0.31235622395334073,0.141913284228601,0.2509479009437446
5.797918333801852e-05,-0.0033174904836845154,0.25064133372367503,0.41103263819102376,0.30697341916847865,0.03972508559143009,0.7011153442685378,0.04911842011970133,0.16749247195970215,0.40696135071421496,0.25361163972206263,0.15654061568576916,0.15454278495685492,0.31565410160572255,0.10010513133745388,0.4467906533385304,0.08866808613694788
5.1516622925895896e-05,0.17000536231460567,0.3142755824632486,0.3077100215138784,0.17978104206164064,0.4103187721788901,0.1747772022837199,0.17297875023756198,0.19792881835214443,0.05217186187509901,0.22193513023421987,0.33884745361620827,0.3349858291692407,0.11356205423164711,0.5117145883023078,0.03246032762780393,0.2970730218303739
9.339768562484977e-05,0.578741747039853,0.32367103843453515,-0.019069050108653673,0.1577107976611159,0.2533086871891168,0.09943711992204896,0.08965014812242061,0.587696192567291,0.36844491363793935,0.14562273399924527,0.15159579326387618,0.36399722888775593,0.13460511622533877,0.6476560901576133,0.24483335277318224,0.016766372384104528
8.007677118907298e-05,0.1428272880544764,0.03375695761068723,0.7430565801572038,0.09914897307023202,0.4773891137224875,0.28082460492118055,0.1459639248379424,0.09076687371342618,-0.07169197223563153,0.03465765574822846,0.4374204510788775,0.6027610277028175,0.6778803220587486,0.1607040229550723,0.07742229077848681,0.09241531369773132
6.174138219368534e-05,0.11458769323391077,0.3819335480283924,0.13127092891896686,0.34520934514527746,0.02219798691921468,0.373516247750255,0.2518807167528136,0.3264082963805962,-0.042285442373761556,0.19990198825685668,0.3059978652009252,0.5107305029467892,0.056761785878921084,0.14509302368747973,0.6286479933730083,0.14121719497875
6.64934905460581e-05,0.1721694832380172,0.11006787692662962,0.0147136569941074,0.6907780133074022,0.3992848129819889,0.2637843610236077,0.30129209518163447,0.03381823090705438,0.22948468161464713,0.18075406371361302,0.20123450703279003,0.372144805059399,0.4895074663104087,0.21874920250047752,2.637962945861716e-06,0.2952605007815042
3.54801589170148e-05,0.1452682360742101,0.34729005440369926,0.2103830506202205,0.22992498551301563,0.25551764840919977,0.257905970829776,0.15068118369050865,0.2667903952588037,0.06009837353291028,0.34583617713785003,0.24734611755727118,0.26283929317371274,0.27536506787842574,0.23039260453982432,0.05883202708279109,0.35769574266563475
6.192721588332622e-05,0.3308980322888898,0.1367539124134523,0.23949809270021008,0.2741352577581979,0.38137104073848416,0.13056259946407364,0.11702535964928057,0.3480920946811857,-0.01718222022431734,0.3830714371508896,0.40832356995173813,0.18679337445848954,0.7630081978154908,0.0695335801909523,0.04413370221590576,0.10012021071366042
4.831507927999756e-05,0.14440558329943512,0.1397252260549539,0.351662197166825,0.3213044072555534,0.2815297568225696,0.2512005167614117,0.2775324720650975,0.14132024975414637,0.07505961330385913,0.31546835951119684,0.36434297355456186,0.18689792064340605,0.5293577849655484,0.16241951507732041,0.023256044715687485,0.23172057934796514
5.508978013193218e-05,0.27123821874246534,0.3363215579856055,0.21997174429231786,0.14356153490904078,0.5093481164653788,0.14935235045517772,0.10648019522740126,0.1943520074853686,0.03710533892810888,0.3736204468604736,0.19074140748065316,0.34973730462916414,0.07381151497357688,0.122208107082236,0.3875222498777301,0.3697071697808466
3.7325725844291775e-05,0.24329106365104072,0.27239904113701185,0.20478084526107942,0.212092149934406,0.0984969308392386,0.22553036760716852,0.4011435915100719,0.20279306787104157,0.32326056356620975,0.20399580371528517,0.21041843826580175,0.18037273641948612,0.1351369946850316,0.27174244680774623,0.19973506928687743,0.308773436721322
5.094158974115927e-05,0.07729567927455491,0.5059481691414001,0.11038236453235964,0.2707622587360435,0.2994614893607678,0.2597974210237281,0.16404536157953492,0.23596225828428127,0.15247103456331995,0.17544304621687873,0.38712124567041983,0.23378788561476616,0.07941041016520717,0.5252414771613625,0.12086019983525859,0.2299446314553625
2.4338935061598188e-05,0.15413611920114612,0.2771710228710811,0.2136857238549876,0.26221460362107935,0.14787933405644016,0.35039838830958075,0.15361842673508888,0.2557882840327173,0.08434632077548201,0.31119905061025377,0.2559067913786836,0.2432852050583417,0.3520151101599943,0.17716269817727387,0.12155536128594265,0.24648635465584845
9.552553014748554e-05,0.160931422436564,0.7090869827420739,0.05351876625323035,0.1108552888692601,0.15970000274086626,0.4334832906973031,0.33546312486393226,0.10196851962465697,0.5847299365526963,-0.0031721316769370567,0.054814237278182826,0.4021681311804557,0.05828596139691836,0.20633986554020084,0.5352726902658269,0.23188426937654255
5.795417565837397e-05,0.1532662774609268,0.0923095117260595,0.561909322927963,0.16926602852718853,0.4052083782175083,0.2089241234531205,0.03699447878506995,0.30906470859154034,0.10839560945923155,0.12869482425822848,0.23154546520205765,0.49095035306964707,0.26698874463191313,0.24781553611737717,0.07101377509585022,0.37927248920362583
3.9206578636363756e-05,0.02472496744177613,0.4225628788109049,0.2703745853655227,0.2238048284088913,0.2562520594331992,0.3381590255380771,0.09909835108529924,0.24194099896061802,0.03987849520657677,0.26103002485661425,0.36321335695685836,0.26263176154368245,0.22176976037895663,0.3344813422907144,0.10778633350157213,0.26460209316798405
3.824476527536638e-05,0.13557860688598233,0.3360845031582339,0.14983893378657281,0.3124419727908305,0.17952880819471562,0.23499813575656744,0.12026128430741156,0.3992219136300057,0.052924678190748864,0.1845498531930029,0.43516260959862574,0.2474926234522585,0.23654338069854108,0.3665055965255159,0.166762781075969,0.15923397881175133
8.771719110883548e-05,0.34386431807529816,0.1984904736088086,0.3582960802059628,0.13001292702997966,0.11716540695363087,0.26223099055882887,0.27849203566565656,0.3507505775218467,0.12188010706185981,0.2822304333834328,0.12395317260833541,0.49583887071438926,-0.05986792065346541,0.3263779974284687,0.5623522421642239,0.18495297458730903
4.6347533170239616e-05,0.25278741727251314,0.16858323951754095,0.22081422087916325,0.3165749768030352,0.1883775839156978,0.21388068011952688,0.3741200531246543,0.170800126539148,0.1103861564983607,0.3669056411045427,0.24696678965716454,0.21646888357675603,0.1316906509563326,0.4535439486177274,0.08230694726050619,0.27338648327709836
3.431288694865914e-05,0.2382171700190121,0.22639477249083298,0.12682561097921224,0.3352663201132994,0.1691926857462836,0.10485610463953471,0.3770057548873278,0.2746758578810516,0.07111444184995422,0.22039366637386487,0.44301312275306415,0.17446886692829067,0.16508408061554303,0.2962226181724043,0.2606207603540926,0.19298553830221274
4.9034200085344626e-05,0.1798624493945311,0.21340451588675,0.378853297629861,0.18496811595697824,0.29000727024820216,0.2426418203170027,0.15868290440214397,0.25450741695797424,0.2528875828150786,0.22560340680402516,0.2895246767301554,0.17152043654041493,0.2713998022836388,0.21443334693684551,0.18513667309035653,0.267850988075296
6.573239631758093e-05,0.08750439100138027,0.3076991359038681,0.41317243769097683,0.18200435083114555,0.1552341333150976,0.3389108442695793,0.3411233889033275,0.14256136398789834,0.03326406765850834,0.12157603657965205,0.31713364477763634,0.5103119674790776,0.16716938187814817,0.354484753214937,0.2453125312543667,0.2134746312299053
5.632089347049138e-05,0.24020292411299418,0.4099023737351729,0.08103081504847465,0.2432078014936908,0.12295582882393866,0.10954971743545969,0.4273436779233022,0.31129402834299863,-0.01913859095916773,0.49492417659337684,0.37198712692821284,0.10504358307458889,0.48954601427831423,0.13296686918206202,0.05029817710165746,0.2866747827026432
3.479856446318207e-05,0.08754977495176938,0.4060216544421401,0.18727229889561114,0.24623972363335164,0.12066099181930437,0.3710616639872027,0.15216689164267605,0.28423357464221344,0.1421058338024029,0.22453919693394328,0.20367379776205957,0.3477277206100683,0.2055041994677556,0.2396698531512369,0.14544636718180223,0.3297183954394149
2.926857030946161e-05,0.006908772473382868,0.2503106315428143,0.3002371565096208,0.3625977246697907,0.22906709019551874,0.2644298345900365,0.161613287553018,0.26399077113301395,0.10472793881342296,0.15953547867391943,0.4712806936838069,0.1685342619693686,0.20710998789915092,0.37596356862364955,0.0817115597119826,0.24653420263410217
9.27569682939499e-05,0.12985257860069352,0.012313598804125747,0.7874698924555188,0.12042736191152276,0.06960749534342214,0.2680839692680322,0.1305379690638695,0.5495617873927261,0.025913068087564523,0.28994825669303936,0.21125202593966075,0.5136983402865198,0.1074036568560307,0.646817186255327,-0.043751892446217855,0.32459984416377374
8.685941735697139e-05,0.03930573562504258,0.11002615988481171,0.5720674779954563,0.30968386169492723,0.24124064080688265,0.3522514250585146,0.1641687821168029,0.25025566544565525,0.3111436807076429,0.36712374219323024,0.34511509544558705,0.002261630372878104,0.1428613742646559,0.29360905881687605,0.3895771589112643,0.18126778450608616
0.00010737989579801224,0.16796576165782237,0.13463917929360603,0.7113158231460774,0.060830584073029714,-0.011681741461551709,0.08537926575622398,0.4311338037256516,0.5422794561000145,0.33012477348629105,0.47784204878991043,0.12569407962156623,0.13292946726753782,-0.0037108606316394455,0.31969973562249154,0.1798043696408938,0.5546646525229189
5.902864053906075e-05,0.1821438785405859,0.2108964800448112,0.43566210705910624,0.15636141838677808,0.23745090146315662,0.22702137410135356,0.14649380558719233,0.3530056549321773,-0.029235743308902357,0.3840698895996182,0.3702063045887237,0.23933561269618966,0.24487057094173734,0.4474256545844392,0.06951925306811918,0.20116255779460523
3.4455284775285596e-05,0.19671760776892294,0.17634734639565858,0.2625140545862336,0.2916548603117271,0.12517703004915215,0.25518865457516043,0.2400541564143021,0.301786100349085,0.04953745014054481,0.27810222462343404,0.37631213321736723,0.20971269232562242,0.16546175560675214,0.2738215032451964,0.3199210002076655,0.1537232722775245
7.722779929694867e-05,0.1565484729088879,0.1602100685307181,0.4603713896780155,0.24437234561818097,0.1687592496829715,0.2437422409901481,0.3366202139818612,0.2511515679991165,0.02257164284844465,0.17350375550372577,0.24700615677629761,0.5658516006625485,0.005092827258754762,0.6757523625557385,0.03372619396455595,0.29663682025379184
2.504972407020067e-05,0.18615239028382857,0.23961716315682377,0.23774515563846504,0.24638201482813873,0.12287475173864967,0.2611178763659598,0.2735669499452723,0.24919782707787735,0.08769166058443353,0.23577506361821446,0.36231496389137063,0.20779879860829253,0.3380356849603117,0.2586537167234259,0.10755367676591265,0.19169126858837074
3.2462040660014786e-05,0.11988993027536768,0.35349912299041797,0.25109786552964336,0.20363348215701263,0.19551069855683173,0.21050463669652345,0.22763391745183123,0.2867724924550085,0.040713939418373896,0.15183062822640864,0.47347955684869963,0.24167008487209668,0.18006483682870406,0.42824117033385567,0.11864711769726527,0.1852679178993865
6.953252622777266e-05,0.3105746654280745,0.35835559084397617,0.07648279500616817,0.2547349392451114,0.19897665536596087,0.1459403668642928,0.44820106963815753,0.2013417981358176,0.5212440759173903,0.46265873159143056,-0.027759193432188745,0.026949611319138422,0.2130700383526638,0.23078014502192562,-0.019990547912352385,0.5588695125236856
8.882465178618198e-05,0.0790722538023858,0.1752618040822168,0.477861408866026,0.30480982342151963,0.5775380487706847,0.33169487991705476,0.01205639412589643,0.09923190896804521,0.3768934460750981,0.07398546885134893,0.31719393294255327,0.25880008979591795,0.4141429419338676,0.4645314243737332,-0.014099657353977169,0.1689582849973308
7.231080095356231e-05,0.17638809047699716,0.058592526682129775,0.4905181445973057,0.2796571088007068,0.05415870424871158,0.10167125991872109,0.743828787421657,0.08557084530205852,0.22149541377670529,0.2289620981508635,0.31523488919759973,0.22390956737255588,0.07364216600386436,0.2516602849584229,0.2686496446768342,0.38438688124796405
8.723696500743101e-05,0.14204478705173365,0.1537108848949411,0.46350954862302485,0.27386270694759635,-0.09802887158604473,0.45459477020656436,0.5024952637208592,0.15145947659603778,-0.06426202493299296,0.6941570295007408,0.40523609081270023,-0.0044256545082361765,0.3692695122647477,0.12524698582669191,0.5613944448035555,-0.05180466872021833
0.00010651861320748048,0.2751690250389955,0.11247405336426491,0.47266470747907463,0.1963984106552386,0.7247063666374343,-0.06601513538975595,0.018382252013014744,0.37049266451524243,0.7060542931074248,-0.03350538534389111,0.3599563926411034,0.009777685625670607,0.43522522451343665,0.06721524376157001,0.26026192167495055,0.2922520691117987
3.208915790038291e-05,0.11174947121366938,0.36223413553775946,0.24201041399288067,0.20832247071193083,0.18158224283586227,0.20789853307390443,0.21862007467131014,0.3136078872054109,0.23804224185377892,0.18838984312776846,0.28354677186870936,0.19649942823701827,0.15241664315745357,0.27299235366718333,0.08476207540519992,0.39958940399497644
8.742552694626785e-05,0.24240740940418126,0.19386719332233515,0.03637365202376197,0.5579139747628319,0.08749820068179329,0.09891593715945332,0.7613778687879144,0.08682925878443307,0.5034619432125115,0.17203421835608243,0.2195135219355014,0.13015377044210452,0.2906226208830913,0.4120888126175791,-0.0280134335341512,0.35890511375233275
1.9098538754341045e-05,0.09469376032014129,0.2931716492130506,0.2215042623504514,0.28849062227343486,0.14443334646597727,0.33073842338561843,0.1564478336317941,0.2678409674922447,0.08096953548491867,0.2783088859288834,0.2960839062747217,0.22891681522892413,0.2727149472707982,0.1990423445713828,0.12370730425121142,0.29181064070938095
6.255656593301574e-05,0.24657991004596483,0.3919907521831737,0.24754918335544748,0.09950808659275243,0.42954563199783147,0.32218235695509506,0.08226702638266525,0.13948440354970654,0.0764493441954425,0.3179750657484036,0.054240476391504894,0.5236401242299425,0.192354692070477,0.12944263458706193,0.3004310804065934,0.3504593704788395
5.8530776166759435e-05,0.3419390600486714,0.11375913572937751,0.3668958953701571,0.15512463329197818,0.32132812671765304,0.33644193850636295,0.06446068749253617,0.23559285380725384,0.2052914094267601,0.5137038976906911,0.10652327352904045,0.1380190339189347,0.335827294608853,0.16869573515677097,0.2607486992032981,0.18676606599490173
1.8047575464817547e-05,0.14727962321492388,0.24086842903428354,0.2195088120364367,0.28830664825906954,0.16693628977334635,0.27976779660787204,0.1987800592895635,0.25186259748679585,0.0890935453949254,0.2223018802417518,0.2893815025716774,0.28042273977398086,0.20702024558578241,0.2688509219528296,0.12056156598746155,0.2908287082069899
7.49963101214161e-05,0.13038460820065306,0.4905828034824727,0.27810539607047124,0.09746550755974936,0.029053292807935893,0.48149107238448935,0.19597244636724204,0.28032661020248983,0.5189332373682026,0.24629756083587234,0.12234631466324775,0.11054189988122609,0.09067251674281313,0.10197966129219063,0.5934092451902034,0.19150011359359465
6.823476105789347e-05,0.0729407586346223,0.1363323222692311,0.38085439190002046,0.39809528558755913,0.24547410659119856,0.28279727351003875,0.05458455837512177,0.40519088551737714,-0.025832388168613357,0.1846597228963652,0.23952749105300658,0.5873032268773911,0.3332876630999679,0.06247917371271772,0.2432694082494766,0.3557062378425675
5.076126446207657e-05,0.04639338627543846,0.2705771471925809,0.1987362520441858,0.4466309412282382,0.25460377017637265,0.28589788876482747,0.31472484898794534,0.10766137840722564,0.08125293158830038,0.061615655696938,0.28181310996084535,0.5295086227977424,0.09177487961441219,0.48427442117930125,0.044620820807517586,0.3456030613692729
5.209009938130333e-05,0.02280328658896602,0.19355681923648532,0.11408991384386813,0.6319339537078851,0.09628514840977842,0.1492901964255502,0.4739325999894981,0.2526061614846447,0.04178948506002539,0.18615135458309207,0.5073516582701616,0.21788065748764787,0.300760034832118,0.37409262432533663,0.009342062177908173,0.2847971500869419
9.399098108591058e-05,0.5892857322674554,0.10748460582795497,0.2946150090773966,0.04488859173625431,0.3926518432537014,-0.043471133762883085,0.3279264266783346,0.34993660175782276,0.5072080927792565,0.09994319599795531,0.35051504380849025,0.05592994237828372,0.9345621484021447,0.03336380653526516,0.04403964900513657,0.01763394942499727
6.276653263527097e-05,0.16470530619524984,0.41682314751517113,0.1319376572857267,0.27692548977977355,0.18009621062481002,0.3202923936033287,0.31765767223523833,0.1630910954442612,0.20758729291275857,0.3975413351074686,0.218897685055549,0.15328647125216127,0.2677474635026216,0.44869493039152314,-0.003623248591081374,0.2635257538660453
3.070745012197138e-05,0.09677928727302137,0.2041461830913797,0.32662614184616473,0.2932966766183854,0.12648106460731123,0.2626336688357299,0.27777591484497455,0.2528537443266834,0.0725476549393683,0.2252242271961077,0.3169028948963767,0.2919761716959975,0.21714809212400227,0.20000424929492366,0.16127365731079302,0.33231865793254345
4.89318867146549e-05,0.03299675493962459,0.11843189108742369,0.3445467609362045,0.4592769646852532,0.08924824493837202,0.1975866843280912,0.4381176934635718,0.2287193438019674,0.035978317865198006,0.22889157936771495,0.3122797048639043,0.3677436824886484,0.1957175152020474,0.12916763336613762,0.16806934571820992,0.45516432728541045
2.6138467551137285e-05,0.16873165765049392,0.282183651929255,0.1430391670205458,0.315087913122649,0.19290131492411594,0.28347787911542416,0.17472408675068757,0.2597192852047598,0.07562029925049593,0.2627440425732142,0.3288555235560569,0.22904733428698185,0.3362886873438377,0.1830852479666952,0.17120712774984448,0.20994955107942948
0.00011117245543115575,0.1748246808908236,0.7622598134061072,0.19784229655405014,-0.06068325395587865,0.08660770155174424,0.138601026245295,0.7801466300472254,0.06405010760438273,0.04263046123877026,0.22808888032569918,0.5729329252503509,0.22487971621940278,0.6524599086915255,0.3766512928690514,0.059505784664081435,-0.006782247580122525
7.167282458504196e-05,0.20812700365692016,0.20545228266437351,0.14488813444056037,0.4473931577057563,0.010995518150717504,0.2342657681993844,0.1337324696323215,0.6176571864267929,-0.06211346522778474,0.6379460190863657,0.10542578333076016,0.31579604812026907,0.04641965833078118,0.4002930390980479,0.13616838021166103,0.41534748538733224
