mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
8.450497843737871e-05,0.03847313273433506,0.11098567499996048,0.6205000301752461,0.2300411620904583,0.01688000035289608,0.1721074387651532,0.23898327488259327,0.5720292859993575,0.5253099733084684,0.07179291015914688,0.17418070809873318,0.2287164084336515,0.21785894304327155,0.29306819140127605,0.13282026581403314,0.3562525997414192
4.457340917445398e-05,0.08777767856042068,0.26350249956984506,0.36624185076846805,0.2824779711012662,0.2121137081796806,0.5914971437483972,0.05177483276538661,0.14461431530653554,0.21028042683721737,0.11203120419670126,0.11103504217140453,0.566653326794677,0.650285731335496,0.20829425070816993,0.017921018627587132,0.1234989993287468
3.7108180881803884e-05,0.3234589217783725,0.11056598587946709,0.006133378711776716,0.5598417136303836,0.33303624027671097,0.11124390360523612,0.1452470662459867,0.41047278987206626,0.08109322477719291,0.15028445139641314,0.4164810875104634,0.35214123631593053,0.6669839618760671,0.10930096171542533,0.07000481647087534,0.15371025993763224
9.311055315761033e-05,0.06887819138373932,0.1604874192559189,0.24539859603721495,0.525235793323127,0.40150222443815675,0.0995450001253759,0.07077200995881136,0.4281807654776558,0.09473592657081112,0.5513150140837811,0.34844587392309756,0.005503185422310153,0.3283122578432942,0.0242066488248443,0.30123808963907245,0.346243003692789
6.711584702658182e-05,0.06483835763435808,0.1449336348928319,0.7421822488526598,0.04804575862015009,0.08321710955619344,0.37200983079968203,0.40434257222191883,0.14043048742220565,0.570542190144353,0.006468956328329417,0.328549275779357,0.09443957774796052,0.40694541095666886,0.4556697803321244,0.01046044737089985,0.126924361340307
3.53251589343923e-05,0.1596379186689825,0.0993108363672787,0.03897536114955236,0.7020758838141864,0.23743863054824588,0.2027121342945948,0.5129431625299078,0.04690607262725152,0.01237219112790558,0.5831134166085452,0.12296475427235903,0.28154963799119026,0.3602225064889591,0.12167731695974249,0.08565771376530693,0.4324424627859914
5.366074594583791e-05,0.1295157896700046,0.08073904574279378,0.41513722177269125,0.3746079428145104,0.19822496495045425,0.09636489206618154,0.48444975103673543,0.22096039194662878,0.1824019420252716,0.009712207745229184,0.7023352816978925,0.10555056853160655,0.1287042574668763,0.26079236277924683,0.09830648997305369,0.5121968897808232
5.569589840766847e-05,0.6390742984131939,0.15226530501859392,0.04778338241891472,0.16087701414929756,0.2946724139583616,0.38035735966492407,0.028648786712181407,0.29632143966453284,0.4626733002551912,0.2557405289826146,0.09974668251438507,0.1818394882478091,0.3830873947206509,0.1422887152923516,0.31291935412773175,0.16170453585926592
6.811508385894794e-05,0.4881980667372552,0.02392633169510458,0.21925576276186526,0.26861983880577506,0.017981211220634563,0.4102859389437687,0.4185653994663946,0.15316745036920235,0.25616230422036246,0.13398670175453187,0.5254000499297639,0.08445094409534193,0.22559511244738767,0.06980270119596288,0.4815974953687844,0.22300469098786507
5.7956291019107696e-05,0.3036659735118715,0.23583768313699965,0.09666045639366472,0.363835886957464,0.07662196575504887,0.3329134558163223,0.22518149894399564,0.3652830794846332,0.07478166546266438,0.4043361261703019,0.021702577885863716,0.49917963048117,0.252697443246491,0.1748854259096003,0.5629166151411783,0.009500515702730389
6.169748702469895e-05,0.03226268591985357,0.10479341494180858,0.8329205093186953,0.03002338981964245,0.13032435861333963,0.14651945911404157,0.1964177665985014,0.5267384156741172,0.241093086507126,0.009049394082928791,0.36394763889647985,0.38590988051346536,0.29643899223206543,0.3733654447689926,0.11611243706285287,0.21408312593608925
4.0629676773401684e-05,0.30423776664005864,0.004229776346459269,0.5885648553563185,0.10296760165716351,0.22373576440580167,0.16537138968413506,0.5755455292348327,0.035347316675230694,0.05891101142631827,0.3230402226483849,0.031084419562543653,0.5869643463627532,0.14820650670120028,0.1787865715883915,0.41390236841344974,0.25910455329695853
4.0008735538389284e-05,0.3665100030331262,0.17869689937488245,0.25223085678245194,0.20256224080953927,0.2123692057559533,0.3750369178510488,0.13338995248634328,0.27920392390665455,0.016434349079340854,0.23081294570313104,0.41226613447804566,0.34048657073948235,0.2455399610969918,0.4954023267239714,0.2476757980500155,0.011381914129021314
8.479930205857687e-05,0.19371695359740893,0.15810896766283125,0.40243413491615704,0.24573994382360292,0.023382397199603805,0.15435017931620632,0.6097483225689282,0.21251910091526163,0.07800134607101791,0.1122271416902483,0.036339757776958775,0.773431754461775,0.4439951918947933,0.40106489912482146,0.13802680587047633,0.01691310310990901
6.300086474745402e-05,0.045447691537093965,0.33924526008118505,0.2716920608221735,0.34361498755954756,0.4468729888900047,0.06444902308849038,0.0912606366548808,0.39741735136662437,0.07843730503153848,0.24179027942078093,0.3878257020298136,0.29194671351786705,0.21177460403914658,0.5797716489502892,0.13059332706926216,0.07786041994130216
9.469578233425982e-05,0.04246213675291344,0.22303454647678514,0.2377979005512807,0.4967054162190208,0.3510878264869546,0.5783044877475416,0.06885771244634337,0.0017499733191606304,0.3032667505661831,0.44742564821846775,0.14337098115401312,0.10593662006133586,0.07056956158778271,0.24892869208685858,0.057126801543476574,0.6233749447818822
1.9625772506391445e-05,0.0006708495604788312,0.11600340934319944,0.13672952873400296,0.7465962123623187,0.46155357186553847,0.12530567652763402,0.045147728345625804,0.36799302326120176,0.6112016710575242,0.0775368090418441,0.17852809978542575,0.1327334201152059,0.05570833761206312,0.5967659595948075,0.05621396633162423,0.29131173646150516
6.228268007748036e-05,0.05679016909992374,0.21038004796438098,0.31424199366446304,0.4185877892712322,0.5381011580672436,0.024640087905558716,0.12224809611895937,0.31501065790823846,0.18326522809767218,0.7212180312917914,0.05512312700102981,0.04039361360950672,0.05468495884817659,0.5205998887603231,0.29707823702087305,0.12763691537062732
4.046924124036048e-05,0.18197989053381144,0.5652427683345371,0.038154526216681584,0.21462281491496987,0.0640967066949904,0.01319025064769358,0.050006288932078646,0.8727067537252374,0.19565258883365408,0.11467744510313099,0.5617215384161213,0.12794842764709383,0.36446318441440556,0.09357062236840183,0.3088145313186556,0.2331516618985371
8.758882182229406e-05,0.3003035586707333,0.060763673978952104,0.03916262618270788,0.5997701411676067,0.1529151573518757,0.15749501300477103,0.44055281678662,0.24903701285673324,0.22871745497304038,0.3179222869399685,0.18007049392700894,0.2732897641599822,0.15146370423082045,0.6996011709802732,0.0601017988937691,0.08883332589513737
6.96420707830518e-05,0.520636989191147,0.15329238787524735,0.2729938304413974,0.053076792492208286,0.021612872310242753,0.003659191553672947,0.2509528279295094,0.7237751082065749,0.7598519706801297,0.16646612039606035,0.00783565500940167,0.06584625391440832,0.20098141711468268,0.19947897299096473,0.5936055009745199,0.0059341089198327035
4.8393000698014525e-05,0.25476153157895354,0.09396438129079276,0.45733381445409704,0.19394027267615657,0.45991065198629266,0.3693768048435953,0.12519501381351836,0.04551752935659378,0.06936204245121949,0.7310220550449754,0.10841296962135497,0.09120293288245002,0.6226883664998226,0.008023110089945829,0.0699001181577944,0.2993884052524372
4.888208391333604e-05,0.18641910563911387,0.19225247074764062,0.6137370928002919,0.007591330812953712,0.6389238618780738,0.1321461635936476,0.07735334066473398,0.15157663386354467,0.3754226920867728,0.10066834091723545,0.2868110394336617,0.23709792756232992,0.5962495065641955,0.24406711642073353,0.10484492302337814,0.054838453991692876
5.1571113536939525e-05,0.1643440432417307,0.3131935440826064,0.0444829916223593,0.47797942105330354,0.05421551008255596,0.019249063700155833,0.14429165473053324,0.782243771486755,0.12968093151176152,0.6301297870103811,0.007414904087152424,0.23277437739070467,0.21148452013949118,0.12422113357294028,0.31046126348162945,0.3538330828059391
2.961775234222435e-05,0.31594952402803433,0.17842783007214297,0.05368282057849871,0.45193982532132404,0.13241489721089836,0.24812786525772634,0.20730476567219153,0.4121524718591837,0.17891769280160907,0.26973456216319036,0.3371325181329521,0.2142152269022483,0.49500127584812503,0.04392832725800566,0.3027307915171537,0.15833960537671563
8.97818241182133e-05,0.06828088035897706,0.17579352219996386,0.5299122147393558,0.22601338270170335,0.12791962734957887,0.41168605202943864,0.010814086527003802,0.44958023409397857,0.01468378481700261,0.6835040595455811,0.10385525427392617,0.19795690136349015,0.08027737243739694,0.6726373102007952,0.06340355921667126,0.18368175814513674
1.13984268366011e-05,0.03917413853664267,0.051620599614826485,0.8710863743414323,0.03811888750709866,0.20774014604979402,0.2675323662388032,0.04225049719723867,0.4824769905141642,0.2201662482492645,0.6310037771605314,0.1315759816045321,0.017253992985672012,0.08981791953127305,0.21662566199915004,0.044342985648945205,0.6492134328206318
3.151337482851159e-05,0.05163054217331328,0.17292607828252157,0.7181529335040651,0.05729044604010006,0.09337288582958958,0.512958129007417,0.29692909192297473,0.09673989324001861,0.05484494617131447,0.3494618353950814,0.11988662678434506,0.47580659164925904,0.4222202479834428,0.16942762626302912,0.13653477674601983,0.27181734900750826
8.30155164683096e-05,0.2987666582395472,0.5662717607804468,0.08943175499997197,0.04552982598003402,0.4712908572626398,0.1482360479071455,0.11323144281457503,0.2672416520156396,0.06778228837144251,0.007691750650262036,0.04258902248298502,0.8819369384953104,0.24780912377617073,0.34200348170606776,0.1841725187765964,0.22601487574116502
4.9052117574432385e-05,0.2034121810473239,0.12806165372649608,0.5390413284306217,0.12948483679555842,0.15683677806671037,0.35098694058417595,0.40342820596898865,0.08874807538012511,0.23957987899734504,0.22324198482053842,0.025046424864241357,0.5121317113178753,0.23960849131513212,0.010587148530743634,0.09050324731761927,0.6593011128365048
3.015242467057585e-06,0.20696475506793513,0.2241602636508154,0.5195620902357214,0.04931289104552794,0.35926431983610524,0.11640265333218214,0.4923828326072655,0.03195019422444714,0.39388058833008166,0.14122531213831513,0.19862677975871024,0.26626731977289286,0.578053346340912,0.19372370997502522,0.11408838281397077,0.11413456087009205
2.4049509449032547e-05,0.003451040535769556,0.026112040630641042,0.8274437533548098,0.14299316547877972,0.12579070498113465,0.5005925019889262,0.30617831409031565,0.06743847893962343,0.14491188218723597,0.0037879318141834095,0.82468806018496,0.02661212581362077,0.3445609347152156,0.14044206185762276,0.3094239201280994,0.2055730832990623
3.9344697694609146e-05,0.375094589602827,0.27249307221502345,0.2140197528317867,0.13839258535036297,0.19020071426443133,0.2544059951713617,0.41164519530150817,0.14374809526269888,0.022060297962960163,0.12200880463464968,0.377465870293852,0.4784650271085382,0.18299179355972614,0.20728326378379913,0.06674584041045237,0.5429791022460224
5.158913581347476e-05,0.10208222373334519,0.38999904697477783,0.216146205359543,0.2917725239323341,0.12884378880066544,0.5411469480873247,0.07578099288588613,0.25422827022612376,0.292021704564956,0.06928370326309155,0.05335026405565782,0.5853443281162946,0.5746158512216896,0.02948139089314561,0.01722372207199266,0.378679035813172
6.714428212098261e-05,0.32806810460605457,0.2713926145090685,0.20956970791270252,0.19096957297217457,0.16176789860684926,0.2049241440234151,0.5917230979326626,0.04158485943707291,0.06902819497335036,0.16198206238635535,0.035351477956043514,0.7336382646842508,0.3484113738862464,0.2881671400085024,0.01099399416266425,0.35242749194258693
8.968583719256372e-05,0.06622433441488162,0.15012602900308797,0.1732667660189272,0.6103828705631033,0.06293829520829175,0.490748959557856,0.3403578915608984,0.1059548536729539,0.2186501272695542,0.17280356431491686,0.25514763916820166,0.35339866924732727,0.19832548660329696,0.24419285499530105,0.40556302514141035,0.15191863325999153
1.624632227950398e-05,0.3757281366078978,0.5020687581807618,0.019025600339478282,0.10317750487186211,0.10182328468669238,0.10741830062018132,0.756873219545624,0.033885195147502295,0.27740227727082006,0.0925638556177086,0.07231448794215467,0.5577193791693167,0.07294059388875301,0.15859762824155266,0.735038731939937,0.033423045929757284
4.235070753342838e-05,0.3364596885519468,0.4133072381464706,0.1763551540875683,0.0738779192140144,0.22454537906294467,0.4323707476842545,0.11432608626497465,0.2287577869878261,0.14309440255191624,0.4531210535933114,0.3442975801155816,0.05948696373919077,0.03032224036943912,0.3670959272320421,0.5167172421625621,0.08586459023595647
6.944475235675942e-05,0.0263658233826288,0.02899667276253501,0.5878872296631446,0.3567502741916916,0.2863863623221348,0.14378007484857294,0.19535286602528942,0.3744806968040026,0.32724970465961084,0.32177883039080263,0.1984806106026538,0.15249085434693285,0.1562656107439897,0.7380069578028307,0.08836642360444513,0.01736100784873454
5.5646962548657616e-05,0.1793962785185156,0.07082522528371743,0.5292362576230908,0.22054223857467614,0.7560358750905312,0.16862420474343165,0.019758306766930994,0.05558161339910608,0.23647022598174747,0.41010927344332593,0.20131032539993018,0.1521101751749964,0.013712694425899646,0.20443022463326418,0.5090195067274195,0.2728375742134167
7.757570597834939e-06,0.38759523027073894,0.18836704171399085,0.12712038727117236,0.29691734074409787,0.19359473448150344,0.007824169341098391,0.24700990095150754,0.5515711952258906,0.5200126481837484,0.07406512316522298,0.20334497480346772,0.20257725384756098,0.7360710355783523,0.0121485071322682,0.20130577017288184,0.05047468711649766
7.2152704343692525e-06,0.47533027738467015,0.03258944664535843,0.3773713213738845,0.11470895459608704,0.15462722199358125,0.29385593313134795,0.5274793856726895,0.0240374592023814,0.31918678292929187,0.5059212339240745,0.069507523939291,0.10538445920734288,0.016827776501211894,0.1187506897339888,0.35148759325658396,0.5129339405082153
6.162737972291493e-05,0.07422851460808721,0.14206732419566132,0.5481222322653597,0.23558192893089178,0.5684683007043643,0.003756743876430324,0.12295367012687447,0.30482128529233105,0.06267821248002772,0.6994908325884802,0.20796387041399522,0.02986708451749684,0.4240411499555581,0.16672520515447958,0.15579936682331832,0.253434278066644
4.4654261158725494e-05,0.2642429599117514,0.6518060181605465,0.06597102999820748,0.01797999192949462,0.33255179562919013,0.1393398394777166,0.03038718083260683,0.4977211840604866,0.2587501287410655,0.15885618104383104,0.1580820498515233,0.42431164036358004,0.2088354951646851,0.29432857556604625,0.23727404797258828,0.2595618812966803
7.17393883546758e-05,0.09951129434593459,0.09315561333407008,0.11778306982138442,0.6895500224986111,0.08733439015699415,0.3118829692738842,0.18167635434503562,0.4191062862240861,0.24082971144347914,0.22062651230396843,0.32310419881532,0.21543957743723244,0.42050750988883073,0.3907384367467105,0.14404957595953372,0.04470447740492495
