mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
8.765327723059448e-07,0.19068701009693664,0.017119296435311127,0.3929420396734677,0.3992516537942846,0.3376828233711532,0.2698323422066843,0.23860899465075833,0.15387583977140423,0.5223785331869473,0.27249784304231206,0.1187713324077056,0.08635229136303499,0.26997043205577587,0.22345245561474564,0.2376478302960169,0.26892928203346145
7.321592539862468e-06,0.03584600507042468,0.18751007192300329,0.30045085711457603,0.47619306589199606,0.464882383543539,0.004344511339195889,0.300374410022907,0.23039869509435812,0.08107622549798751,0.43887567109168835,0.2646152781318303,0.21543282527849386,0.49393600187949444,0.17279745896548684,0.16318985785068948,0.17007668130432915
5.418232090961169e-06,0.4920779313787248,0.1566159812334131,0.15826488605846523,0.19304120132939687,0.22252648155396054,0.29881071688204447,0.3626468877711139,0.11601591379288098,0.13879956159602963,0.2949426074825743,0.2573547474537427,0.30890308346765344,0.09674221423118101,0.38713584296537057,0.37346253029783577,0.14265941250561265
4.485578407550585e-07,0.019757540608822982,0.11716314386604376,0.27050778961725,0.5925715259078831,0.26033763531622656,0.3697698629254055,0.2819653545380975,0.08792714722027051,0.4981184505445427,0.11979642719275252,0.29317184015607717,0.08891328210662777,0.3426149001575561,0.14203215133951438,0.09282258482677783,0.42253036367615165
4.140146549203462e-06,0.11151281125838675,0.38328368525054896,0.1002905916652139,0.4049129118258504,0.1877087884764139,0.24913232451186115,0.15162636595363976,0.4115325210580852,0.25347632782620394,0.46918648011759695,0.18686562869048295,0.09047156336571613,0.4395229544280848,0.014135246450500488,0.2774209766721644,0.26892082244925036
4.578336339013512e-06,0.32075805982787775,0.17042721211824488,0.024034566540144353,0.484780161513733,0.30033977052008254,0.05881440263459545,0.4001045242263932,0.24074130261892884,0.10913521149462357,0.5794906187873738,0.22414732337143092,0.08722684634657157,0.15447308496173806,0.3233967450369448,0.17488561324644497,0.3472445567548722
9.886243691893948e-06,0.592497702131692,0.05047566289940514,0.08527057631023716,0.2717560586586658,0.3099758366783467,0.18333967029238593,0.1814295897894578,0.32525490323980955,0.23819089098463314,0.2709622300586149,0.37946235451755905,0.11138452443919286,0.7231658153982257,0.16713937115227348,0.05968854429674855,0.050006269152752275
7.640323450700961e-06,0.21737481525749744,0.18227328056062464,0.23510281040772504,0.3652490937741528,0.20281740156630482,0.1739190160119457,0.564736559153648,0.05852702326810144,0.03292707964737246,0.5900395652774936,0.2325734064040582,0.14445994867107576,0.8194601160806233,0.012113413043935178,0.050978187948205106,0.1174482829272365
6.1722413285545516e-06,0.24940518342934867,0.4248563734685093,0.13032448105674604,0.1954139620453961,0.1305654369799788,0.6520386561287356,0.07608582737261388,0.1413100795186718,0.21416240082273075,0.4853409320789092,0.25005727394594846,0.050439393152411666,0.48379302402748264,0.3806564997547731,0.05508659031559429,0.08046388590214995
3.849826023750207e-06,0.22754572903301115,0.07449178249818639,0.1337314176350412,0.5642310708337612,0.35327517703737266,0.1885831666346276,0.37713423897423093,0.08100741735376879,0.0172113129927845,0.6166521728501774,0.22803720742027894,0.13809930673675913,0.2945405435813345,0.1371809140363895,0.01995236092878805,0.5483261814534879
8.204711585322455e-06,0.23055587168947883,0.4705702119888814,0.11870049841512476,0.18017341790651495,0.0834355171188508,0.32862138065031393,0.2942396510810934,0.2937034511497418,0.0652253699708529,0.059915825325252914,0.5640677685000285,0.31079103620386567,0.38213359247551987,0.35893208877787774,0.18241624932705,0.07651806941955247
5.3087568667664716e-06,0.07123320493238106,0.5334177724375483,0.15192287898006057,0.2434261436500101,0.15833665989534446,0.33959327424191377,0.42236671620643934,0.07970334965630244,0.1444098091293155,0.19383101055415397,0.565993545567968,0.09576563474856245,0.09810512715838549,0.25537083913735076,0.04787571589218681,0.5986483178120768
1.0936431575400908e-06,0.13088137721929705,0.2793165176599632,0.3934212761368126,0.19638082898392725,0.24886088464971362,0.299206016605183,0.30539787267010726,0.14653522607499606,0.26266668098975077,0.3363688684591218,0.30980013160322456,0.09116431894790297,0.34838989511027757,0.12259963067157464,0.1716577400635913,0.35735273415455643
7.504992645248859e-06,0.3229672133325999,0.5075742096297137,0.06622774929234732,0.10323082774533915,0.31502787237888447,0.06448421670559681,0.10924855142888457,0.511239359486634,0.42403041785283496,0.029835743417845367,0.39188450927021934,0.15424932945910033,0.4178877010165301,0.14879457807336804,0.04408123879972478,0.389236482110377
8.59627582817797e-06,0.25667068222779515,0.23288090749363274,0.22967367160717103,0.28077473867140096,0.22432494622333754,0.38096414447923344,0.12350916984852478,0.2712017394489042,0.32669903712206527,0.0006558542540160417,0.17602223370509168,0.49662287491882706,0.53066819843676,0.0707583926535463,0.2250430923349585,0.17353031657473522
3.3902277863730705e-06,0.39716673081603887,0.29053379358965764,0.07089577144162726,0.24140370415267615,0.17608129250744584,0.27005723876564786,0.3355663444565603,0.2182951242703459,0.21041946663260178,0.362316865804168,0.33128495968774385,0.09597870787548654,0.4392394100885911,0.3003385407758826,0.18403452891824615,0.07638752021728026
4.135959780992704e-06,0.13219458296002792,0.06912588321852686,0.4057992847223099,0.39288024909913527,0.04268219007286017,0.6857287971288164,0.2298455861113733,0.041743426686950136,0.07389121927272155,0.24777655139972496,0.5618773355404069,0.11645489378714666,0.6675257233207099,0.06291550312544147,0.13147977982192197,0.13807899373192686
5.7883856824905836e-06,0.10153449255338026,0.004912792486913148,0.21078305074567427,0.6827696642140324,0.027044460589548652,0.08514597439344518,0.7126903154827786,0.1751192495342274,0.04692934609040722,0.37290213864065375,0.4005868046490177,0.17958171061992131,0.4551900202923058,0.012689140390775094,0.5245532204033132,0.007567618913605967
7.756808733335444e-06,0.10345736948882295,0.09375639632437405,0.5713234099795832,0.23146282420721978,0.2503546689043696,0.3172461918691659,0.20979820793188927,0.22260093129457525,0.040827588512394736,0.35255934898957547,0.32322721360714884,0.2833858488908809,0.44856176770817247,0.027541129530707087,0.3123347815522296,0.2115623212088909
2.0861260373254975e-06,0.4523272006300143,0.11584544754095186,0.29495138049679887,0.13687597133223495,0.2656518180876596,0.020603079196526736,0.6415306304239544,0.07221447229185923,0.13098502930247513,0.05735649920122801,0.7326122265824508,0.07904624491384601,0.2988118993101405,0.1732397047172701,0.18997515731870715,0.3379732386538821
4.558227109569302e-06,0.29442277705896125,0.1562413149031939,0.06300668696621714,0.4863292210716277,0.1186561081748829,0.5100843660548645,0.21061546253420738,0.16064406323604524,0.2963818348616328,0.23287018992478567,0.2733645252569612,0.19738344995662038,0.16780724896552743,0.0688528977654902,0.17856427282017767,0.5847755804488047
7.047100511083164e-06,0.12572959553804358,0.14835483504176844,0.27750371089309683,0.4484118585270912,0.04590963074702403,0.306156766936559,0.3913879983997469,0.2565456039166701,0.07595165177737476,0.11055086394200364,0.8131223965547618,0.00037508772585975736,0.28907978267441087,0.2061339201768922,0.14126418211433062,0.36352211503436627
4.669370289347388e-06,0.06385855846377458,0.18722795353511484,0.4573115693556674,0.2916019186454432,0.09546963973966865,0.4627307143751608,0.2782476252457929,0.16355202063937768,0.07657275762952712,0.008220708986621,0.656631073852136,0.25857545953171585,0.529984098447663,0.21106780064672293,0.0452197962814507,0.21372830462416337
1.1827904467294269e-06,0.15293476487275381,0.24063022161581651,0.14393557351409864,0.462499439997331,0.21506740341739883,0.3707056388519116,0.2585748809035249,0.15565207682716467,0.447360031631309,0.1264035554371214,0.1960913231238923,0.23014508980767745,0.2844007589306618,0.26768193241622285,0.15854466577585258,0.28937264287726266
6.746328477389057e-06,0.2751545038766347,0.2800094861597398,0.1251363880136802,0.3196996219499454,0.04630020897999876,0.44689688557631335,0.2473457238632864,0.25945718158040143,0.17291958214082687,0.10293736120639271,0.316920513731108,0.40722254292167254,0.09530681010210995,0.28525088239822055,0.2903715992933915,0.3290707082062781
3.0479583070886318e-06,0.29806337746296957,0.02108395761420767,0.011150338170001467,0.6697023267528213,0.3528271782161298,0.18688241208678644,0.43708995655449095,0.023200453142592864,0.10202921354031297,0.5258441763083916,0.15153439398006818,0.2205922161712273,0.48494432116009567,0.22084602904201472,0.2514650566472692,0.04274459315062043
3.1155170854076796e-06,0.05532456721597487,0.2827366136211847,0.06756033623911142,0.5943784829237291,0.2070699536597361,0.22412335450784932,0.42177847253287926,0.1470282192995354,0.10587544547088282,0.21180341486455037,0.18705631171203216,0.4952648279525347,0.19801683046201307,0.1166401027530849,0.2409625360369831,0.44438053074791894
7.604773194926507e-06,0.15867285363518305,0.39652210823699585,0.24270315322015654,0.20210188490766468,0.04548040864971997,0.15709519205671038,0.27344268524017146,0.5239817140533982,0.15978880241282256,0.12490033397329833,0.5039217932695572,0.2113890703443219,0.29768055534509685,0.2598929558988516,0.044115390425586015,0.3983110983304656
9.905136904990255e-06,0.025559218004445466,0.2597391663708239,0.12619381480623723,0.5885078008184934,0.23433599215527784,0.5373817490732373,0.07790643918552353,0.15037581958596136,0.04319554024216374,0.34291577389416633,0.1574215383805198,0.4564671474831502,0.47553439150981835,0.21064640237064516,0.05197997002979099,0.2618392360897456
7.634369189019572e-06,0.3663684115026458,0.17095647811894363,0.08735013078477374,0.37532497959363664,0.3658590275295221,0.3275484226377411,0.28925720287032086,0.017335346962415843,0.22280422291012045,0.4415958294676534,0.1646171342022793,0.17098281341994687,0.32343343493352217,0.14694405679159017,0.05037551312639707,0.47924699514849056
7.275359222852199e-06,0.3820225840415709,0.04710017549264883,0.028727636307248533,0.5421496041585319,0.23141859249906246,0.27995323821645135,0.3201594225445565,0.16846874673992968,0.46005724702234363,0.19251597106264706,0.26042388842049535,0.08700289349451396,0.4333448286693197,0.09073947286028289,0.46184866094445903,0.014067037525938353
4.568555751487695e-06,0.21564524719240713,0.23222212322233726,0.2464328892941984,0.30569974029105723,0.20915610702146037,0.24508149267325147,0.3961487460775965,0.14961365422769166,0.12573109816695077,0.15634325802193774,0.5781651314364009,0.1397605123747105,0.3649365309986864,0.3874075026596793,0.09138288055119226,0.156273085790442
7.5479534303953664e-06,0.348598504808339,0.011681394359742359,0.2695615970754746,0.3701585037564439,0.2020163047034156,0.18696631093978522,0.17518865491704103,0.43582872943975814,0.12071693432461261,0.6509911093814739,0.14790474010589788,0.08038721618801567,0.667088164029309,0.07668839126613883,0.25409813173559836,0.0021253129689536854
2.1926109901636487e-07,0.38696245905380905,0.21609751335572858,0.13243367479874366,0.2645063527917187,0.16409947018339938,0.11482161450009096,0.582685767636913,0.13839314767959676,0.3649915206517636,0.1354218797708424,0.30662646873765237,0.19296013083974162,0.5853204734850963,0.002240384349723401,0.3670481098910373,0.0453910322741429
8.110384134366607e-06,0.0860376746385898,0.3297808390365643,0.1033921519333289,0.48078933439151705,0.5869585723020534,0.15849970211195757,0.2407921022159338,0.013749623370055225,0.10180908451379914,0.24222386624125364,0.2032174030314795,0.4527496462134677,0.5118776996714222,0.14871814216393028,0.17974311541731663,0.159661042747331
7.557899141949281e-06,0.25878746654121254,0.2894460779904853,0.008205159397370376,0.44356129607093164,0.11094918749632174,0.2963360872126333,0.20074367518959477,0.3919710501014501,0.18109467775856183,0.3709007382704246,0.039682681460790514,0.4083219025102231,0.2983556497610482,0.4103914946925782,0.25598216018126335,0.03527069536511024
5.815969387355715e-06,0.1355783473774193,0.3283727937275959,0.40363252623717816,0.13241633265780667,0.2401866084237374,0.1273005178120701,0.2224427751908966,0.41007009857329585,0.12831597029254344,0.26666647032372565,0.18869040615812774,0.41632715322560326,0.37008242799561386,0.34680969581540927,0.12859936049339402,0.15450851569558294
2.5813043671867013e-06,0.2968993967081448,0.0455520770904331,0.05175864786250567,0.6057898783389163,0.13213661977928587,0.27847696208549433,0.37608836265059487,0.21329805548462488,0.142946010193403,0.29482944220199536,0.33921740530810074,0.22300714229650084,0.3374093798366104,0.20364066680389453,0.07414511436035565,0.3848048389991395
3.4275266535816607e-06,0.06922793930070203,0.2890429494445118,0.05344318549784874,0.5882859257569375,0.23625532366244217,0.20974294429437068,0.44096264399404594,0.11303908804914123,0.113343010481112,0.21891100681248254,0.049029874977102816,0.6187161077293026,0.5335815839395526,0.19184223544721749,0.019136756694391743,0.25543942391883817
6.939833734444931e-06,0.08449106957678731,0.2766546214167094,0.3106105811084687,0.32824372789803463,0.09849698826804418,0.17290350806718274,0.27737546718761574,0.4512240364771573,0.15653941407650032,0.23810222563163386,0.4913003082187096,0.11405805207315617,0.49159891450882576,0.058270770793306004,0.08522984474117196,0.36490046995669634
7.3696586075137435e-06,0.09807041061984051,0.14918367603134,0.2038908958066872,0.5488550175421323,0.051609736600964795,0.06989577352434792,0.5688973342703337,0.30959715560435347,0.1575196037772615,0.028113197527753375,0.2505890025885223,0.5637781961064628,0.5991178779226545,0.07275949803902165,0.1703271348373631,0.15779548920096095
4.484339162593191e-06,0.008179025873987333,0.09416897887793546,0.36741786117364933,0.530234134074428,0.27624477438339823,0.37895323683429394,0.08580571328029457,0.25899627550201315,0.2145649703758902,0.208765599371662,0.5189688963365381,0.05770053391590976,0.3371738656108257,0.1594780733545769,0.1429683514622198,0.36037970957237764
9.117392191447627e-06,0.3070988820764188,0.3436489057575423,0.18925111877109452,0.16000109339494434,0.009207571204793208,0.25907418256761505,0.24704327421620723,0.4846749720113845,0.08059815790210598,0.12407448164031779,0.5198779435484214,0.2754494169091548,0.42902445096574093,0.31243629914473037,0.2485134418780167,0.01002580801151215
7.691479029872502e-06,0.19115692301367337,0.15865179086514525,0.2671651284617853,0.38302615765939607,0.3420077164202828,0.08001413027418292,0.5365691763117725,0.0414089769937617,0.4692978383893449,0.07894286773242792,0.20847993473686313,0.2432793591413641,0.2975396981636879,0.057611421148564046,0.2927137882883644,0.35213509239938373
2.1735194877716607e-06,0.02708398632001316,0.3047464001951959,0.13457388296828707,0.5335957305165039,0.0937419115528676,0.48446702588280643,0.15399662137913364,0.26779444118519224,0.07035745856017298,0.020332450877812686,0.6391917052622148,0.2701183852997995,0.26983174129402454,0.5248397033256742,0.12058645574579652,0.08474209963450477
4.553038682924187e-06,0.09764341264339904,0.04657206525993976,0.5151413516741322,0.3406431704225291,0.16814338387843977,0.17356699798316697,0.47905071811647115,0.179238900021922,0.2143089580595757,0.25568078011758205,0.12269099697272079,0.4073192648501215,0.14168857129035514,0.029743857791828393,0.005375949797298246,0.8231916211205181
2.898848226812498e-06,0.10077199209151033,0.36300936681511875,0.2781016279397224,0.2581170131536485,0.1856399350378844,0.0758606756314297,0.27045450014705436,0.46804488918363146,0.2671644942697456,0.40875301806058034,0.055542110812845547,0.2685403768568286,0.3361084746295893,0.27488600417941417,0.2849607484370872,0.10404477275390925
2.100684445559867e-07,0.11471065769049288,0.20915666179097245,0.2086487428124269,0.46748393770610785,0.1050458254927163,0.708833617954367,0.019634920164355724,0.16648563638856106,0.08651749960974911,0.45829232096749695,0.3510696115262393,0.10412056789651455,0.357982200752075,0.20432877769635288,0.0510182560713717,0.38667076548020046
9.628741578537711e-06,0.05962752446989167,0.28558075798248017,0.11698981453260979,0.5378019030150184,0.0020254873002431284,0.29082609669585124,0.6176318858667807,0.08951653013712496,0.027762089863872214,0.38069969307190105,0.5403230541303087,0.051215162933918174,0.10516495445437582,0.3394145557172336,0.14840608961131196,0.40701440021707863
7.545761082978392e-06,0.2531161158422711,0.3255786751976664,0.2946098996118853,0.12669530934817716,0.19158451984099428,0.2621351773894503,0.5002252074864847,0.04605509528307078,0.07639244483102939,0.339535234609876,0.0910372007770468,0.49303511978204784,0.4856809780261304,0.11799233592564567,0.288071057796918,0.10825562825130594
4.099818237688329e-06,0.27472128398996937,0.1586131421808847,0.06408965695609811,0.5025759168730477,0.05580549897050996,0.5358841671378451,0.34051950056428676,0.06779083332735808,0.1854992022668833,0.3669541666536425,0.0636923009925128,0.3838543300869614,0.5490416746835927,0.08684695044148388,0.23653252279143624,0.12757885208348724
8.648570217019863e-06,0.1550431678055063,0.3206146021089481,0.3278037264139723,0.19653850367157333,0.001181174250110828,0.16700155572393835,0.432963397396454,0.3988538726294968,0.07046045549527966,0.2164832079423971,0.49152168741089874,0.22153464915142448,0.29931539244706307,0.27032216375260953,0.3271198517131422,0.10324259208718525
1.514545327341025e-06,0.2303403173161828,0.03521712764218124,0.25801879062164756,0.47642376441998846,0.15103486933824303,0.4326929703159228,0.31576749789669806,0.100504662449136,0.20829085908328615,0.15205929053293904,0.16750208560496102,0.4721477647788137,0.39837043859357985,0.13475058127346307,0.20827827240737506,0.2586007077255821
1.8791022467834003e-06,0.06746158926540036,0.11340141542269883,0.1878561219142453,0.6312808733976555,0.4228471117971034,0.04973213707357255,0.39672867022840314,0.13069208090092088,0.14037035888233507,0.3361927578100715,0.30304408637119995,0.22039279693639335,0.356075728095004,0.0788904111700161,0.17078541902379443,0.39424844171118545
5.723192409400443e-06,0.10832352576289556,0.2493975832177929,0.11556084018495644,0.5267180508343552,0.1316443994616659,0.014787960171428416,0.36906428787919604,0.4845033524877096,0.33131517186753856,0.2463341548463162,0.2061407534661751,0.21620991981997006,0.25806419032149663,0.18827708138987798,0.10280164715561685,0.4508570811330085
4.6657337163939076e-06,0.13328525244035003,0.3231639576631767,0.016361837702907694,0.5271889521935657,0.26548150616717553,0.014757882283193136,0.17223424513034416,0.5475263664192872,0.18204324176297126,0.33202781056399844,0.3101446902686789,0.17578425740435139,0.2133078081946886,0.4332711192276674,0.18214617265227379,0.1712748999253701
3.5138802598491696e-06,0.27095362026615155,0.1946060941493435,0.2288022159012309,0.30563806968327417,0.10706822639730493,0.3127102264336849,0.24849646997809371,0.3317250771909165,0.017877227050309086,0.3281171512300959,0.5176035076096664,0.13640211410992858,0.21111051066099717,0.29765938221202204,0.23942267442480158,0.2518074327021791
7.355924754210217e-06,0.02483947539547607,0.4596073629501197,0.07092344991006888,0.4446297117443354,0.39620824214080835,0.3253547400179078,0.21321948452441272,0.06521753331687097,0.0826559072849867,0.6905519138594691,0.18563862362327946,0.041153555232264716,0.22820890360218937,0.2643998817771541,0.1685083737961001,0.3388828408245564
8.613818655427601e-06,0.6938107180381348,0.16928786180476355,0.05767251913030613,0.07922890102679558,0.2633562732643804,0.3207414957096102,0.22853748631808576,0.18736474470792366,0.19870465128506254,0.08564998525667672,0.7128367623663383,0.0028086010919224913,0.580472850974876,0.015846302504864906,0.2011800220753761,0.20250082444488302
3.1044631798114635e-06,0.23518241888207242,0.12878398899101867,0.21734093525073034,0.4186926568761786,0.030892996728515754,0.3979459689021616,0.41224281099485993,0.15891822337446257,0.04608290282435465,0.20986855961211834,0.2723067376356759,0.4717417999278511,0.5464584333484104,0.2254591824362015,0.07028943261333268,0.1577929516020555
2.8978630542564734e-06,0.4759324207828113,0.10249193894033226,0.2833869219892953,0.13818871828756107,0.20671676625935434,0.13931322681523337,0.44889727793297785,0.20507272899243434,0.25568460408656346,0.13391254885402712,0.3456411651204888,0.26476168193892063,0.3365931119811358,0.22648545171343626,0.17300224036911355,0.26391919593631447
7.481944114139412e-06,0.17329156402929788,0.4223962599800371,0.21027121730052584,0.19404095869013915,0.005361136964167179,0.4277161496023488,0.15002786329946868,0.4168948501340154,0.2787324225619226,0.32745703426065803,0.18905302265715684,0.20475752052026247,0.38997248161850906,0.1488264300996942,0.21505555147703395,0.2461455368047627
6.381750906609476e-07,0.18309180889096544,0.30519682698791983,0.2537749933645688,0.25793637075654596,0.2737723424023607,0.23385410240572088,0.20755803086689567,0.2848155243250228,0.10506265221712313,0.260399975456896,0.34238024355982205,0.29215712876615885,0.3296409799805089,0.32418399273872156,0.23140048319955442,0.11477454408121515
6.016392784208471e-06,0.23707375515380844,0.1104137774091038,0.2827025670293669,0.3698099004077209,0.44419650723456705,0.07526178999660524,0.4435103948094112,0.037031307959416615,0.15050179034087083,0.45098862857816324,0.15288491997624873,0.24562466110471715,0.3781952551696751,0.027670045990227543,0.323791107147126,0.27034359169297134
6.237900232371337e-06,0.0073861950292730405,0.20988230179604078,0.19416724550593772,0.5885642576687483,0.207389884264268,0.3355626507114688,0.29285891239640793,0.16418855262785517,0.16992707344397634,0.5096970878286989,0.18481819394815885,0.13555764477916576,0.5352582230335726,0.17284869623422205,0.03586972274248318,0.25602335798972214
9.775474155856594e-06,0.3617207763754972,0.13785357610873838,0.0007806452795083296,0.4996450022362562,0.19098089250171563,0.30013286333774897,0.39134772946300017,0.1175385146975352,0.19134439216141783,0.11091257700669027,0.5922171818052434,0.10552584902664852,0.4113118051274739,0.23988947282841042,0.006637568006064465,0.34216115403805125
6.595467308411311e-06,0.17548539785038783,0.3359755087532187,0.12953926339326413,0.3589998300031293,0.01691629930952307,0.18386108603467533,0.3447130470419863,0.4545095676138152,0.23445050309130566,0.19619726904629953,0.18983698846376962,0.3795152393986252,0.4059579976589839,0.20010172695051553,0.125186107589974,0.26875416780052647
6.17043353518746e-06,0.09748389341721031,0.28938306408081566,0.30212553293190486,0.31100750957006906,0.17947807837818713,0.12642809125215987,0.5037606168353943,0.19033321353425883,0.3505817799650685,0.2242837183502184,0.29305492281514606,0.13207957886956706,0.750273315135799,0.039022726076674674,0.06896994126095152,0.14173401752657483
5.149138450129866e-06,0.3546963791114046,0.09428230095706291,0.20640350231674282,0.34461781761478977,0.5790644850063899,0.29658652271980773,0.07163060028829338,0.05271839198550893,0.17622609503982598,0.25305998915906774,0.3768571986699116,0.1938567171311947,0.29288053709021394,0.15923160126757765,0.16652828046711016,0.3813595811750983
6.4125929577649885e-06,0.44627420037316723,0.06126434601856917,0.034654226390009785,0.4578072272182536,0.386435387322538,0.22044044727358592,0.2943680163785367,0.09875614902533936,0.028899160871264984,0.4506162102779756,0.4409391007393991,0.0795455281113602,0.5366243686337996,0.009105657038361775,0.23036226982345206,0.22390770450438657
7.193822039817205e-06,0.08591617674088797,0.29804146313945584,0.2552919180095868,0.3607504421100693,0.11128240787538726,0.4456991978602391,0.21766640682859933,0.22535198743577423,0.09299585328003343,0.3405714290343775,0.3138484684369881,0.25258424924860107,0.3223476026413142,0.263986142326618,0.11423635526686043,0.2994298997652074
8.884679106221654e-06,0.2745319121135231,0.007108843641938201,0.2532889838974274,0.4650702603471113,0.41791692896466254,0.22498446869798946,0.06902740179479394,0.2880712005425541,0.1709232294716309,0.34552862896835795,0.36426574627564823,0.1192823952843631,0.27658955830220733,0.24232930299356553,0.27040961302534067,0.2106715256788865
9.174412735888082e-06,0.0976856049900025,0.27088200800336365,0.04731520750493584,0.584117179501698,0.0924183885788778,0.603509499862979,0.08386590165367255,0.2202062099044706,0.11056920682041324,0.23886697161575016,0.13171453204713066,0.518849289516706,0.6121138192846909,0.09276519378739576,0.04772085013721994,0.2474001367906936
6.713031011722658e-06,0.18613610711683662,0.36270673726794406,0.38808662671933486,0.06307052889588446,0.17201998265190352,0.25622742405937293,0.06379349055894018,0.5079591027297835,0.4516160069903661,0.10907525384697919,0.25610956787012273,0.18319917129253183,0.32938463190235656,0.05502183519806603,0.2405326602606937,0.37506087263888366
5.971643272172962e-06,0.3571491529069311,0.14133496215213986,0.2041937723296378,0.2973221126112912,0.2914464438647167,0.22625903232094766,0.11901191958339119,0.36328260423094455,0.2690994253341213,0.24908193796917014,0.3978472417930127,0.08397139490369573,0.2518103424307215,0.27961442637467104,0.07324552272128793,0.39532970847331955
5.446879675390227e-06,0.10958491821884692,0.27895539533613767,0.1290792254670018,0.48238046097801357,0.04922322289753828,0.26930216506116694,0.4676344746117083,0.21384013742958655,0.21793151961091492,0.026431156479802764,0.5975304547946035,0.15810686911467872,0.5275454905840763,0.0692631646197362,0.32787370536289523,0.07531763943329231
3.2618508539936336e-06,0.5975666549465333,0.03929630921998836,0.2918570912318187,0.07127994460165965,0.4236854579377841,0.4073238720306167,0.022587589261280516,0.14640308077031886,0.23594466368040645,0.5035829382244843,0.17725643192511562,0.08321596616999358,0.636990231505486,0.07923606076745876,0.23990482923244086,0.043868878494614405
5.59465541274723e-06,0.21277315439892178,0.08745552661487013,0.32671409166982573,0.3730572273163823,0.46402897044359587,0.10468834221145332,0.4278659313425125,0.0034167560024382926,0.35477516272080967,0.31393919089808964,0.2956715370348155,0.03561410934628523,0.4024653793421553,0.145876279921944,0.4335310529645567,0.018127287771344064
9.342729768993087e-06,0.12058003442124415,0.36793580663446185,0.1997800535334469,0.3117041054108471,0.21936757835815843,0.019949259289349097,0.3206325508077455,0.44005061154474695,0.25558579936049014,0.5225379993407981,0.09863545915706862,0.12324074214164318,0.24411934732842086,0.45287134864010065,0.125555544620475,0.17745375941100347
1.449725035369022e-07,0.29670658382850196,0.1312162613985202,0.02574269660576467,0.5463344581672132,0.5396659436125406,0.0729296504211088,0.11728264285900836,0.2701217631073424,0.20621984226007173,0.23026579269115652,0.31199219166664344,0.2515221733821283,0.01844914275712639,0.24293271801791144,0.014015611595336597,0.7246025276296255
4.4642817052085766e-06,0.035994091394915856,0.15857961313474103,0.4158516900717316,0.38957460539861155,0.3081341193971702,0.12536107045479544,0.3027725838923971,0.2637322262556373,0.04284906537169669,0.41861264532272624,0.23521357398969217,0.30332471531588495,0.101803566803909,0.4260040729777371,0.3406021291346451,0.13159023108370874
4.534771610908897e-06,0.14926221052956812,0.016968225170238327,0.24252303166778025,0.5912465326324133,0.13217865925637245,0.2564433775568656,0.3015201242708744,0.3098578389158877,0.06796621938353783,0.599795848518496,0.1285928077505259,0.2036451243474403,0.193572465748991,0.4085794319894475,0.2320556374721398,0.16579246478942158
6.3977483439303466e-06,0.0311499309182304,0.24032076941138739,0.43914805182657624,0.2893812478438061,0.336307128508121,0.08653534121293247,0.5310208772304152,0.04613665304853126,0.3998572832696333,0.14461031574951833,0.12630819676761829,0.32922420421323,0.6457973433062971,0.1374819476332737,0.07388064057687688,0.14284006848355216
9.065467431676636e-06,0.07159544594998152,0.7288111852375043,0.04586377474836262,0.15372959406415146,0.17375744825659478,0.33926921788814174,0.3553337514571683,0.13163958239809512,0.5409939267226267,0.23817395058062857,0.04510356090882253,0.17572856178792226,0.4153982294580092,0.2513992955790367,0.30773157897742,0.02547089598553423
3.2638182840020103e-06,0.06914515512247668,0.035667517236599,0.3519077187889993,0.543279608851925,0.37958029537601884,0.39957157502391355,0.1325789504873483,0.08826917911271928,0.08723367785178235,0.3728949144819623,0.2630950875419805,0.2767763201242747,0.23618320752633384,0.21377755807431076,0.19234917398661613,0.3576900604127393
1.291648470362804e-06,0.10401525101224462,0.30993858952409326,0.1550564806858787,0.43098967877778355,0.23814951192490855,0.053497118447017766,0.2641105504657132,0.4442428191623605,0.487323708728434,0.040619156871000595,0.4364735376489821,0.03558359675158326,0.46074050723976256,0.3518957255349467,0.046042441641711285,0.14132132558357946
4.008269589556389e-06,0.07244068056388703,0.38846716025821965,0.2961023296083964,0.24298982956949677,0.18539238412486397,0.6019478451547425,0.19866994726326154,0.013989823457131817,0.3635023102476824,0.25894823350302004,0.18561597697467755,0.1919334792746201,0.49769894501994383,0.07737116397964733,0.24468714991924115,0.18024274108116775
2.627678723675313e-06,0.15536452735441064,0.29084682903899506,0.23563416668396608,0.31815447692262816,0.1377053083580699,0.16699754326210328,0.15509903660133822,0.5401981117784885,0.30208082837607675,0.17080149608125073,0.016257292894827746,0.5108603826478447,0.4621821152047859,0.15810154080589311,0.12735110437954372,0.25236523960977725
9.73411005200802e-06,0.14578626115041526,0.26110873679196367,0.3280523702690092,0.2650526317886119,0.07974187572371308,0.5207368995221502,0.3396428066499442,0.0598784181041927,0.18116044699008305,0.5004179798481004,0.282762451276987,0.035659121884829476,0.2334137973584587,0.5127859116568828,0.0716939335009541,0.18210635748370443
