pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
4.6515528904687485e-06,0.4065896478940054,0.07330101091132663,0.1104531882850791,0.30465053378260154,0.2530337847301995,0.15497778991704975,0.26452646101314065,0.2498790201165124,0.1635981442265617,0.3642699927492035,0.12772392075388672,0.26802021089212846,0.34306000990069846,0.24414862810812216,0.16129623822903144,0.1911170267864616
4.696813062220419e-06,0.3211057027847402,0.06134980846895641,0.2942153363069709,0.24550331424291025,0.20230131383975347,0.10286626496553034,0.5465461231822413,0.1178704086547201,0.149223015220872,0.23138483149498662,0.27170900687925137,0.26954279861339864,0.31784206189333003,0.282075337044763,0.10815603084735459,0.21583228315166544
3.0827871936424067e-06,0.34596895833849184,0.13176503703747858,0.16083693193827447,0.22718761963983727,0.18392674369430212,0.20462735734145251,0.3240875543951251,0.17638102412180368,0.17296647489519754,0.35190855581093883,0.1106493177535916,0.253426826730598,0.20413471740650696,0.26614145753000545,0.17681210488763321,0.23933461109000592
2.9475846180925856e-06,0.3318311871444156,0.09860417883372433,0.13116989575951649,0.29989665311909985,0.24735915677349174,0.2100063467190616,0.23627739366270453,0.1907076658942631,0.14991183386872975,0.32558568029222834,0.12038057818769968,0.27789465241721084,0.061075734402309734,0.45975521691860566,0.14142254537152046,0.2282703583125934
4.6999536281911e-06,0.3310868001762524,0.10176420295719457,0.37812592853305305,0.09075512479247869,0.2787851371410916,0.2593092666222734,0.18355052843361874,0.2081330982705568,0.10291104519094071,0.5830434328259378,0.061161662343915624,0.1928821662919521,0.16525143745586424,0.24132950426991906,0.2713719170824184,0.24794005909783456
2.015287839418115e-06,0.33235889656338913,0.12128508683331563,0.1617119862415156,0.2233422961920726,0.21880495047175033,0.22874767306517757,0.21743719113170729,0.19250993007458508,0.16701877924564476,0.3131739253504919,0.0989984228186892,0.28039183206849155,0.13924295043952417,0.2686686279734382,0.201755204662275,0.2494047391981975
7.714310638235323e-06,0.09800922916502253,0.2587920489619436,0.04572370512412349,0.6314123431777285,0.16466942110566127,0.35791725287069764,0.2939777041280297,0.1262891471124605,0.3353992270117854,0.3018426274050373,0.23276554534243665,0.1311370910399955,0.5653061824234679,0.08261931187500979,0.18002358637753552,0.1531668911676183
5.505034487452269e-06,0.43942552330511075,0.22463084760207802,0.02655386191583911,0.22414711299850115,0.23188838300484854,0.11994514336287451,0.34825305020500447,0.26574050728031323,0.4546086885046747,0.1878536463038968,0.03917048270509019,0.2921471956381036,0.1322800290952549,0.3350864219621499,0.20321712806605086,0.26699372968674123
4.288942550364323e-06,0.32271068693337646,0.12836339927486437,0.16371583127001127,0.29251311305208083,0.22793434248251274,0.18574413400755402,0.4062280883822405,0.11816781481233113,0.25613595397288397,0.24424503683672544,0.10943933875578177,0.3149899690800834,0.08635131994720216,0.35017864451239483,0.19652224802171447,0.269284853365842
8.084164818355145e-06,0.24821435463808977,0.20794172433565616,0.15883969083977076,0.3877933446686961,0.3285897297793706,0.3450677924776843,0.2640480708716946,0.033893535669165836,0.08703067842503148,0.6363340211463167,0.04439618944641324,0.23909204364574543,0.20630355710423492,0.47195971507019074,0.1441830416289312,0.18547853513536883
4.911709281005279e-06,0.2896016872155915,0.04017076692216401,0.18022703300144358,0.40230803660924236,0.23758753242156777,0.2886114138710362,0.20549139091805418,0.16645447012776887,0.4309034441679871,0.25133911310722756,0.0301891064632763,0.22125964955036995,-0.05896790988084677,0.6436038198565697,0.12365544579230169,0.2263864485267011
5.847220660479778e-06,0.34684780307272345,0.04188817754304652,0.1815160977496728,0.3687779140851657,0.21099951900325112,0.22288968082876873,0.3876367434686666,0.13241158752362914,0.3798504629735333,0.40619106823464235,0.021669907873318073,0.17637026841208814,0.19313679654298782,0.1840872136729359,0.2918817751150142,0.2708414322206568
2.1894443084655174e-06,0.3160392589045644,0.13838470720783222,0.14909400271617998,0.24570705290017109,0.23596028459914822,0.24557038362646708,0.18692886466991965,0.1966243361242473,0.1881986124500188,0.293556714885331,0.08115697530590282,0.305024772196135,0.09750164703455227,0.27647670899801574,0.22031751497834873,0.26376081640478743
7.986593380685228e-06,0.34757238707044924,-0.13351010132721214,0.6117365604891893,0.17442969446955325,0.2645928949104184,0.10071736171133239,0.33124881566546355,0.3396289786882119,0.07521198879018459,0.36818506140445345,0.34246692566480585,0.21831744123207228,0.7931298253860105,0.053919082759843945,0.07783643877891397,0.10657106293742385
4.1135085975719e-06,0.26880658967479926,0.07558162716148553,0.2072270468684656,0.3584015944100258,0.2534584047405317,0.29408171575327796,0.24123222512245954,0.11285650770991629,0.1573476537351325,0.36936486094511545,0.060985941524694415,0.32973864542545084,0.16059454639730286,0.21425351941968102,0.26525311447726924,0.25768903852315905
2.892766507323372e-06,0.3361721835418711,0.09297783201775864,0.1238307804629148,0.3146309273915078,0.1797979649578884,0.2174078682935579,0.24206025851925994,0.24715024732322863,0.23482812707542763,0.3101022173841393,0.0994105050405732,0.24515731618292666,0.21747809497897225,0.24781173106338114,0.1727355056818407,0.2433763032969471
2.86455004681135e-06,0.3135328078585288,0.137320141001957,0.21245139349890987,0.19875164148809413,0.19268039192917885,0.2481348380520013,0.1901322405569871,0.2451658745374104,0.16127163311654957,0.38292761278793186,0.09488921693143693,0.2466707666202021,0.14298453834271024,0.23989446508260934,0.24735965082763925,0.24864808863634202
2.8681389489871097e-06,0.3377293900936247,0.09249573521587673,0.15459813211625015,0.2784251735241553,0.18708018189761239,0.20154049899986431,0.3089046984714499,0.1853637087807803,0.1874624355318864,0.3023834564393685,0.12037009254412517,0.272452596354962,0.1938900765651056,0.23936432685217734,0.20349169413532364,0.24269217992559844
3.4556924597064056e-06,0.3463183209362115,0.13323429095880646,0.20101030864985514,0.1876196821497446,0.3001953016612249,0.17330403730906957,0.18530413419042882,0.23313950643742115,0.17660792469779885,0.27939149820728176,0.18471789848035972,0.2493140523472396,0.234944261960486,0.2401777093106759,0.21983136996971903,0.20755653876707958
2.666053648994576e-06,0.31256112990971996,0.11076021446570483,0.1863669193839102,0.2492873147972246,0.2106567214937085,0.19999929640490563,0.26656515137422404,0.20345922043256987,0.15615986189505443,0.29867936365442427,0.16413453253570653,0.25209011517470176,0.15249161162307512,0.28739291165600656,0.20255799536543506,0.23472312260940165
6.49375167781755e-06,0.21722535854660008,0.11593693998381643,0.10059348722776254,0.5551423344083211,0.11343980473581175,0.4092846893763304,0.1273731563406896,0.2891970286933505,0.1066842722230199,0.6882717400155383,0.012921239126587686,0.1802199728789461,0.4733939332165774,0.17828884985680452,0.12257845322245406,0.1931809490831154
2.160468267623889e-06,0.3224082784766506,0.12254911932061091,0.15661128980534472,0.2435810208009336,0.22339508327086863,0.24664104320603147,0.19650359177056487,0.19574777369554242,0.1577228203086078,0.3516198480375191,0.07859697862436085,0.2783661667145905,0.10538811708977164,0.27360533453825586,0.22244604577173566,0.2589144137290117
2.4896800495519716e-06,0.3345668105390651,0.11082664993772806,0.17204005144558468,0.23470924959687617,0.21323359428823727,0.1926790190910973,0.2005783161225048,0.2751334266533009,0.1385492422561742,0.26419596353044256,0.1410748943813897,0.32202893173769664,0.10099037123344412,0.33618719524543117,0.19892944500879073,0.23976623789500096
2.402089868438206e-06,0.3405319478714593,0.13638359268484979,0.1795181738719665,0.19369494102764045,0.21214230381952012,0.21897641083576025,0.20135428023557428,0.24255387952005375,0.18956027906894432,0.2913304232894499,0.09617119100073612,0.2968374957684134,0.15500846432020632,0.2589884774852615,0.2006609921389445,0.253398339690691
4.177022056499251e-06,0.2829024246622042,0.11572077919223861,0.23190037587347348,0.2749006955463046,0.23139693357393526,0.24835633083301525,0.19880899646004135,0.23529460668271365,0.32158460337060335,0.25581881570492343,0.1031187451544075,0.24369943042691647,0.11491246013135453,0.3298968036483068,0.20997066464393813,0.2500851378334171
6.0270367943895466e-06,0.20111526181926198,0.07644008125494767,0.09038837824566259,0.5969798954582877,0.22150610748071303,0.2382180155737869,0.14700056828538355,0.35028835056186436,0.14536691268857846,0.4127780609851912,0.21110804661376298,0.18719193165926987,0.061327749726678704,0.2855842773865218,0.38413420459373765,0.2201592907079321
8.52744589124699e-06,0.30546848132000126,0.010212182970186279,0.1061563580254562,0.6004945938252209,0.18905244012429578,-0.02886942059490319,0.3867106501649402,0.543522347572142,-0.0599369680864453,0.4449229962822336,0.4987372926245721,0.117704126149764,0.43654006520944144,0.2694929731520829,0.22132998962928946,0.11664807496114574
5.547513545094367e-06,0.30547574946190886,0.19133228252742923,0.2629628616353906,0.1792821423324695,0.38308478556431697,0.27186912619862913,0.1626961154689402,0.15214158314070547,0.09202407458956702,0.4817787106864886,0.04255254908208106,0.33867854225862476,0.039407576515986587,0.5006664362875015,0.14661739447126865,0.2542179186558666
1.9713196605360675e-06,0.3309995538811431,0.1265700297746593,0.16397246670536025,0.21879029731134045,0.21066292909448492,0.22770231431295612,0.19988339196201307,0.22427461473264537,0.17650926114380466,0.2936574721543898,0.09289843239966827,0.2989043916264879,0.10942947364763947,0.2700845776364779,0.21604663076533234,0.2606326767431169
1.9777475856735494e-06,0.31917098745551153,0.12716939922997514,0.1544008201198121,0.24120648329282718,0.22251802400228013,0.23516614996065552,0.19591381264669877,0.20738556910809453,0.16145332533844398,0.3150848661539014,0.09894081723991444,0.28436749693184155,0.10173920016636506,0.2757911120689431,0.2206422072737465,0.2579949984601295
1.0286400427062242e-05,0.3001233833981147,0.4010235517557467,0.01966719417539914,0.37057709779135656,0.4496956411202221,0.26410570591704613,0.26536022183930247,0.12450343092480778,0.49506984144639987,0.2147398882872288,-0.013292179494866885,0.4107726406344126,0.31285499996249183,0.4795242751247897,-0.014575960994706316,0.2535992650230206
5.82326528733549e-06,0.23248763309662915,0.09337195720113473,0.18923777087553817,0.44285974138549933,0.09862380208712065,0.1958020635828947,0.2095098740092457,0.44598542737665536,0.18208801118435658,0.2857344942586457,0.2878720268871414,0.19300485834672293,0.3669681348441671,0.19134979172803485,0.23392026386872986,0.16661202231958988
4.709092887484056e-06,0.2501245335551312,0.2856474295035462,0.09612937606351254,0.31373607141354326,0.14016796336332396,0.3454041370772719,0.20339392984146185,0.23368566354653786,0.12243607238979082,0.24781228821172321,0.0024521154990620186,0.5648192244029675,0.2573710901321335,0.2372597341680739,0.14700392722750533,0.2618198916861449
5.602175544490664e-06,0.2677574096588989,0.2219919759565274,0.16881038269335913,0.2846111615359606,0.37207455949163953,0.21659708273990272,0.22154652503618125,0.1343407900647388,0.10562717954755341,0.2509616645629388,0.18951040888890078,0.39294624328553435,0.20674699541276403,0.24242778755179314,0.2725211441134475,0.21526669525076914
3.4624837511902266e-06,0.27800655909755334,0.15865492565684924,0.16297648213155436,0.2857176299951715,0.2166252146846719,0.2779270552145195,0.13604234454011965,0.24824239723515187,0.1333471963570217,0.3287289906504846,0.11302521462263607,0.3141254840788136,0.16458224001948824,0.34259056810218474,0.17352597893975502,0.21703846875766686
2.79043539600394e-06,0.34633462993756514,0.09334701820648042,0.13079559843929367,0.2864037708346945,0.22338504477572418,0.16076656655374255,0.16252073600351533,0.3507516474119434,0.13377562993880937,0.31395770592006156,0.178314532565434,0.24668435263998426,0.11384971900445018,0.365524421016014,0.18868625298986844,0.22267171752299747
9.02709657261916e-06,0.1386287069963351,0.21081906369863496,0.4924593095668642,0.22932320872645742,0.04709658873782649,0.19236784796329395,0.04523029065081946,0.8005173916639925,0.06516440067193152,0.10350332045402805,0.39372858295918367,0.4639086165922521,0.3113842461997588,0.46476312643104833,0.11195486867525545,0.14552500819188446
8.172617547779565e-06,0.5082954624306288,-0.13767797371404483,0.28787942793303495,0.32118384214667617,0.2574003828312199,0.1452820996175932,0.21883690048927748,0.419307598599165,0.03017511618130783,0.7345020784212031,0.002628360005362984,0.2728288491175876,0.5674367782001137,0.06469429091259699,0.21171365854753235,0.1909118582834509
5.820893364578698e-06,0.3079812455278513,0.06223660440524456,0.20424399572558427,0.37133991319732235,0.34719341499736783,0.3545234361514728,0.1375758375568839,0.09354776999984007,0.44810412816868733,0.49103251142594717,-0.09673074203158633,0.15127071937165182,0.17731429012595773,0.23985842428264004,0.24042026423130866,0.2783706888467689
2.1426958239001953e-06,0.3016941140691534,0.12589707658236896,0.1564329948886632,0.26608774694682213,0.21723277786288608,0.22450130389288653,0.22724591640987882,0.19797209384208547,0.1810537699494169,0.2771845450316011,0.1357041977308447,0.26731561902674955,0.12151735352552764,0.2823115923482674,0.2054019224681904,0.25082073493213397
3.771204819792485e-06,0.3470051860794744,0.1447461034857449,0.09788259635226215,0.2982674775476222,0.2061696607324821,0.17376197355511308,0.3150921108044273,0.22283142438899867,0.1421422144861807,0.35320639535928594,0.1438688839717564,0.2665529753237516,0.23277634327795088,0.227390632564908,0.2073714133904725,0.2356251990925021
1.1796304179681894e-05,0.0710465728227217,-0.09186784959667177,1.2575955857874743,-0.08500755280282712,0.4426648894897284,0.7586795189559424,-0.23688595566397003,0.09893164181053435,0.04527891099745479,0.7722423133409272,-0.31208405662606165,0.6441620164755,0.280468107937912,0.4158504378743572,0.1113250030667621,0.25998352092595123
5.773273992147233e-06,0.45389364327169607,-0.012893772739119846,0.1780178729088077,0.2979751250129584,0.1099677901615439,0.11332195600090544,0.2656665942994219,0.47438776824125223,0.2946788495437642,0.23449503152137385,0.0886626013569233,0.3395390064528562,0.21336545126409825,0.5019383278386483,0.07489577605512238,0.18754195866191695
3.7027814050217947e-06,0.33086018397196015,0.10924970386503355,0.18559321861639333,0.2469371097897151,0.2769584816392864,0.24502342441392505,0.16563218377159722,0.20304818472529662,0.1261288039118523,0.4731148212661339,0.0778229572184809,0.22124324178564836,0.032024741973649545,0.4185232690214444,0.2266460783552614,0.23159145530916384
5.334443220925484e-06,0.22933069192753056,-0.04819263588156891,0.4021079435954693,0.3781155406805508,0.10222784313345748,0.1996502849355912,0.18481338454862153,0.5116614527673411,0.14338187126113844,0.30603637949884044,0.21105520777761202,0.2977022909462262,0.14083386036728607,0.23193485740147265,0.29862148622132617,0.2589010042077254
2.71566157992282e-06,0.33269611890519235,0.12833331033213813,0.1735619774811918,0.22465904211062176,0.22142720772528898,0.2084636788196971,0.2691284409126116,0.18337424103232547,0.15449127668886226,0.3390553605743428,0.1315239489304299,0.25219392092441234,0.21030738156664275,0.25052848314970927,0.1797443340453106,0.2375129518730605
2.236628322061416e-06,0.31929957237992845,0.12807980956230042,0.15856397116605514,0.24285685017919445,0.21002431066905314,0.24102107278500334,0.18354173879969016,0.23199991601247144,0.15522901473917805,0.3435557210395415,0.09484251356550466,0.27449398019237803,0.13060112008812375,0.2655069421186636,0.2143984604192019,0.2532224268092139
7.008521803097614e-06,0.09743808244791374,0.005024757892554937,0.480756406876382,0.44759384415978465,-0.0012322272847562765,0.20792934927188722,0.37790009584507955,0.4603806552974546,0.36793009355949247,0.2150519216946884,0.35006838050043476,0.07472264092722938,0.2378730786520019,0.2618071970266359,0.21884531707820365,0.24011803320978
1.1984671932063859e-05,0.35552037759090604,0.4770967462227427,0.21832314353405,0.09370784798895121,0.25387773823159165,-0.173188052861852,1.1358169004295398,0.055090082466348556,-0.02682180805439363,-0.019853026244762262,0.5054523892247207,0.6568993817480934,0.6808407687554476,0.050318488181059495,0.10324544186537826,0.22793196744440478
2.4912240586826444e-06,0.36147622817077624,0.1327655771705394,0.16054842974243883,0.19367699879354772,0.21027472413481846,0.20374824910795358,0.2597030106732856,0.2018056534629709,0.2058561662025049,0.3230160783247144,0.09925694570640956,0.24837737375559585,0.20869954471612578,0.2533761807027708,0.1685205151843263,0.24356514577847502
1.1349242735228045e-05,0.23006552909476088,-0.0936853587647794,0.1821189693993296,0.8077848956088537,0.02659437779570145,0.030993072412672434,0.8053704889212843,0.27897580893623536,0.41700247518939804,0.05957927199403759,0.4427628443775692,0.16486510817645378,0.5612856053629471,0.5492236705753177,-0.11682335566785645,0.10280074371545839
2.9146976661162875e-06,0.31935037503351377,0.14025494910364752,0.1518368051245738,0.2589011866290038,0.19163571019629136,0.2538394541288078,0.2049858393910381,0.2337015015012238,0.32175609226818935,0.26002708749343956,0.04536812886250921,0.27138974483845413,0.10407168712193349,0.30370346007648163,0.193072868265007,0.27218854358012545
4.2412122107863415e-06,0.3442504287722971,0.10469241090370646,0.13179451560574007,0.3226948337528567,0.31234894480580594,0.22247614445099045,0.24462560637563308,0.14518951322472157,0.19704426428150523,0.397092332868747,0.0758556909973856,0.2576011998777843,0.26409867829393713,0.1913506966523446,0.2061806672647272,0.2468245858548926
2.57101147936819e-06,0.32343017579779015,0.1125138231694876,0.14964970663535176,0.2740541621824497,0.24750731869674555,0.22283982899782173,0.22038127281788214,0.18922263025426023,0.22878741445753292,0.28910528657085754,0.10607655358490972,0.2549917621659973,0.15494458596049254,0.27332325503534927,0.1889105790197084,0.2530298377522409
5.122957082546821e-06,0.38763754756438074,0.06082474214469166,0.15342460256357537,0.3097057783786468,0.12769101917386105,0.1701554701909225,0.3732922143764211,0.26802307841488093,0.3455087125483461,0.253081718997026,0.055614768794986,0.29792530788061444,0.13753691651807082,0.3431153307903057,0.20794352728121263,0.24688477102263148
4.43860693630342e-06,0.28723663040779873,0.19110825407682358,0.10608848305686078,0.3317709168967508,0.18920013504054672,0.34323172026643695,0.1729712388527445,0.17483922065162977,0.14698245474692234,0.49440108059937804,0.0504837661012478,0.2342640251303614,0.5203199885074338,0.12314240628833756,0.09025483642878654,0.18813053058524182
3.773255669662922e-06,0.2951823507061176,0.0778642188906166,0.12515690557081083,0.3915266873995126,0.15797704119526768,0.18708946661514184,0.4297502113231648,0.1341559337296087,0.12073078584962538,0.3846007874551294,0.18095020798099234,0.2074606016673149,0.10505003187874018,0.37879086827888087,0.19272296063124747,0.22777823750836965
4.033511581731546e-06,0.2825676069259652,0.13574638081731583,0.23790216176739618,0.2406548631737615,0.2878044476980854,0.24466259892783876,0.1888574957094577,0.19072042310563295,0.3018778073660159,0.28849092072516397,0.1100030640931966,0.21740534125945307,0.03653096424398028,0.3998007470221694,0.2129327811762659,0.2526273357141225
3.319505816608795e-06,0.25703725774794794,0.17508172986651863,0.2666264239786034,0.19026666806604353,0.17109609271170986,0.31238549419043443,0.21314577485426928,0.19072102165004864,0.20179090141295303,0.3833566266031643,0.059948267478108164,0.26014582792412283,0.13875078548809683,0.2530447667698734,0.21873742206232932,0.2681523030464325
6.657480468797583e-06,0.38622162660044035,0.005328205165422845,0.07639176277244397,0.49466314890909735,0.2946896598292645,0.26580605430770504,0.305530618330557,0.10860848542157359,0.20098998169219373,0.6829974616328159,-0.04033180970049216,0.1584807386486974,0.41231905077655684,0.197118573276569,0.13937722917819315,0.2269744172861772
4.043274818479896e-06,0.3072053785272717,0.1059612393515122,0.08716712670590138,0.4018903473841444,0.16112938732066356,0.2924445815105011,0.2199366407147363,0.2305023138737802,0.21811149567246604,0.504778484550627,0.017201357433510533,0.18677570920267783,0.18587883655266116,0.28136879549658533,0.1868590656917668,0.25182420093834706
9.35831716625021e-06,0.16937889444681758,-0.05702855366065912,0.18129873890812354,0.7782772746556063,0.5011262573041009,0.18733509971385703,0.28769427286591737,0.09450464300573341,-0.012939655136913836,0.644984167526935,0.4154305683101849,-0.026611668041169406,0.6000170078745068,0.324412378509007,0.04074249652390671,0.09003345853607794
2.082901211038735e-06,0.32368101532947857,0.140319397677745,0.1586534040484888,0.219914825969942,0.21533280944635558,0.24119344495631187,0.19946827803513303,0.20286341054332163,0.15672908014446524,0.31997350791235757,0.09168151454805148,0.292609663119647,0.11896536860217702,0.29160845192815654,0.19918457745574228,0.251268476796256
8.102425381367505e-06,0.3831246204394719,-0.09595113037526315,0.22748966140079413,0.5020329992471534,-0.0013014765200844158,0.12001919847382145,0.3789290556100814,0.5867577457295376,0.005599714438758618,0.5732172979997106,0.13412889938697853,0.31808727141387116,0.3833281073763041,0.33045994680360447,0.10336881549112484,0.2049195238193345
2.671041894542513e-06,0.4025486867991518,0.10513476974707325,0.13330100635412867,0.2010341951955005,0.2578900454214931,0.16504273692677135,0.28617357174755687,0.17622540257372263,0.15678370209769155,0.34191511391188734,0.09133641666446177,0.285177034732927,0.11188981029577799,0.34985633966436397,0.17783558813077904,0.24347892742106264
4.622887030032835e-06,0.21470041405372792,0.009354847934176569,0.09991591281748471,0.6101380325080417,0.1499291166997716,0.2606210288769702,0.20795437148939033,0.3040876929521187,0.33394523562463696,0.22216577812595392,0.14006369033629001,0.23109150498490585,-0.007098635306658885,0.4609099236907488,0.22160752622589802,0.24025668984924897
4.1418489600511985e-06,0.24741752846924278,0.044318404923224086,0.06543164550263492,0.5685299110853188,0.1745804190275176,0.26778591237569555,0.24552031909241237,0.2223625469924556,0.26481091661883693,0.19672331753395103,0.1125627751272405,0.3401350738642645,0.18975710659695416,0.32950397892454936,0.14965139548885614,0.2340225086514336
2.481316326370809e-06,0.3242022743439896,0.1171237118310792,0.18933008038510388,0.21888703461003606,0.21267179492241375,0.22184931183871825,0.217075862798877,0.21931460038950176,0.17998528395454366,0.3236153672474031,0.11306500293871954,0.25416402159704815,0.08582769520868391,0.3224567786933954,0.21675309273003182,0.24750796233975667
3.499649235522783e-06,0.26231101308138355,0.12234340687157369,0.1900146504839325,0.32268602951354886,0.17846069830840539,0.2317624610391888,0.29445143529125,0.20465314343345029,0.3114884728780422,0.23846922989380884,0.14640001835401556,0.2107367667301995,0.13824702213714357,0.3101664703643593,0.17908337464110324,0.2567315137384107
8.167079742544355e-06,0.288187390289654,0.33573552470358903,-0.03988516605110562,0.3921107019402668,0.42989633750601436,0.09435929141759958,0.3913719187721144,0.07556281302247911,0.120300313959402,0.4498394243882575,0.34127707291362985,0.07223925264409026,0.0840900039322118,0.44450979944004987,0.34098147349082863,0.14872944373068164
6.2748900854948224e-06,0.22785604540629678,0.09306866979361716,0.03985377396800657,0.6249571669876868,0.22049908806642513,0.20317282235063688,0.24429249275295586,0.32462992507746014,0.09033479996364543,0.4179578473081464,0.25583632858435673,0.19659245214675955,0.3335428025478019,0.3210775397662253,0.129341057875647,0.18189714538971719
2.6338924085408956e-06,0.3344966509536489,0.11271109701181717,0.19398174316112582,0.2146377260521484,0.2858702282694931,0.23781628319605116,0.17262272898202025,0.18145204498172895,0.22192499402381344,0.3117932464542212,0.07339141003165076,0.2737691205875206,0.10740299616894258,0.3142337373287993,0.1945999526328793,0.25683277349430106
4.625502799690198e-06,0.33924874626671087,0.07082614684154118,0.03939960267418591,0.4676134183767925,0.3221645066135032,0.24298741828511877,0.25286081894381085,0.10492302446699547,0.06577744844377584,0.43160798871540407,0.0686081474608593,0.3541119333225764,0.28072612874620384,0.30352220665634677,0.12875018470643484,0.21462202039003264
4.099705441871304e-06,0.2787063021759663,0.2530473247087835,0.13910845761666052,0.23878508083327107,0.14073847636134845,0.20578002531505712,0.44232125320321314,0.14274502262252234,0.15135661752152818,0.35067989341218897,0.170167931381743,0.24392927986126495,0.20493441717542488,0.2877123557755743,0.15798609767318966,0.24788428674060925
6.854625177844979e-06,0.48730435951452256,-0.07957418131699517,0.23791153878832969,0.3159383626831288,0.0574765823938988,0.10445669263037186,0.38966394355275746,0.48858507747526114,0.4081600575525105,0.16462941626429944,-0.09349902145440592,0.5539626777827228,0.02362245692388129,0.21847064184981774,0.3746652560550253,0.34219207914484545
5.412592642286088e-06,0.22261608678977035,0.03637503823303451,0.01993482123659915,0.6881415211899035,0.18059413573969296,0.24630667047116184,0.301023643512251,0.23150508115295945,0.2335061014318321,0.19614237961138092,0.09695265114354465,0.4290463585103197,0.032440517866876406,0.20158974590889506,0.38622349824923147,0.2919560613932255
8.866866140069568e-06,0.05865876547970722,0.3125987606574801,0.4012237781074596,0.3050177396145964,0.467433262569895,0.33742304754335894,0.2401538627742823,0.0012395577774020894,-0.0057606150048970794,0.42653676085759334,0.3131850875702162,0.28558512941529146,0.4190875536582313,0.31339055804806876,0.09841748134492592,0.17283433017904626
2.068524157764437e-06,0.32615680408054304,0.1216076494345037,0.17698217521023651,0.21855357260764993,0.2179578601202436,0.23433840751519477,0.1961874187800694,0.21519294138986111,0.17014838387934333,0.30931105714869433,0.09118751100412065,0.2930217900970699,0.10803166893683464,0.27663048774846194,0.21526394802834276,0.25853556956043405
4.41899855645816e-06,0.29468807416807463,0.04704257900687739,0.1160156225518072,0.4466318918221276,0.15942200971822168,0.19203667771988936,0.37656748344791835,0.1769301358104626,0.329433369209321,0.22259114541614702,0.16985155297368706,0.19321098214754,0.12396237284844053,0.40065908232553304,0.1827003957096589,0.21305454253846068
2.223534368967469e-06,0.3184561476858035,0.14213832279609856,0.15874860137828828,0.22882414646341678,0.22840648799934488,0.22616679406545395,0.2034195077352244,0.2080657092110484,0.16665471143833407,0.2946056899267211,0.12261603170353291,0.2795459059637088,0.1451337984777114,0.28563673964360264,0.1898570732507359,0.2442164648659828
6.111824969956263e-06,0.32919668298922455,0.04346038474999858,0.3802868799367476,0.18548488429378118,0.36487954784726734,0.22280484771705558,0.22840843551836668,0.15372318394644072,0.014718800044942887,0.6327639258859952,0.1343837683671196,0.1789794160513674,0.22600674505644144,0.3409039526589842,0.20368792819544507,0.20033451872642066
2.335095666263947e-06,0.30610849525425643,0.1292203574854054,0.14035186570313168,0.2783332325218408,0.211585010712038,0.21460206506754187,0.24291753929013915,0.205538989168681,0.1606759875502521,0.3029180606851131,0.14056537065673114,0.26131806549610953,0.10754998670722335,0.2945457369878846,0.21368316085114522,0.24984352014627645
8.50335785109241e-06,0.688965755969855,0.00944053576196316,0.07560886127534505,0.15515407271965426,0.18190613515490456,0.004780699804696059,0.45135933448757515,0.3718958391770002,0.689061334263462,0.14053144648872357,-0.12414992635025435,0.3465284155357265,0.07508710076029862,0.6860437891632726,0.07941919492633787,0.2096395738181904
2.7070446065667852e-06,0.3604876693762466,0.11741125250158749,0.1274088792773777,0.2453290561206194,0.195101126320845,0.16706307116704983,0.2630494926032823,0.26283360517498316,0.16980633687241659,0.29875075239402965,0.1321840326905225,0.27482484091554543,0.07545898170862617,0.3377862723976602,0.22228413211460676,0.24530357599633773
5.740300921495877e-06,0.24867569579980175,0.05635907486702124,0.06850621144486263,0.5894933457913667,0.052962840444890774,0.22007665697186235,0.5397379997698668,0.14568601168562426,0.35507278562852745,0.30408236177255976,0.1286520846909055,0.18188689034086358,0.19257176389113195,0.23525028405825466,0.2429140304656944,0.2593550988660861
4.562841124239118e-06,0.24396962252141496,0.01613877975201289,0.2847890097605511,0.38184676579040955,0.1507234826791282,0.17159333448219932,0.4259722389438393,0.2008263643819015,0.1799657020550048,0.2646962794694836,0.2491081145155082,0.22697845488906482,0.14671932758485157,0.29042941728763416,0.2393749103383865,0.2365847878285454
7.524961371230718e-06,0.29596283820918445,-0.1076027565700346,0.29373967425792213,0.5117197801067499,0.2117575072925022,0.28736867546723677,0.5496365561103059,-0.06140867787374077,0.34626703987028895,0.5669979835315875,0.016576075060264484,0.08640745082133816,0.2744942406943003,0.4534472522752079,0.044816125202363444,0.21924345309961912
1.0242607208650468e-05,0.48123681629284365,-0.24981698534178493,-0.1572276893478172,0.9917531242390789,-0.08794898445543967,-0.05353413411038274,0.8402495980998448,0.4059601168099599,0.6000957690354953,0.23261435139012335,0.24529054133404532,0.020326429163363413,0.9695253978220637,0.02178091191279688,-0.03361148712763412,0.12237996421435532
