pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
6.499227801611979e-05,0.6379806761371114,0.1468613586002262,0.18894968577429064,0.4820728350453497,0.024714004552739255,0.4961883693646508,0.5574960542603754,0.2335383317656704,0.1661249227092617,0.3311772277035493,0.5417156367640548,0.05305134877376255
9.26215300499003e-05,0.5622313013248711,-0.11155729636121059,0.5583521797718409,0.8904070888395718,-0.14345107965984338,0.29337205144479045,0.9874383801393384,-0.10623081304182863,0.10458363493294792,0.7243907540344939,0.26325947192352,-0.028076601171070803
3.986805270852094e-06,0.4229064548770554,0.26435458483991997,0.2197985060531097,0.17824983539598444,0.3143811185942976,0.42470076402957785,0.26947544091668085,0.2651997405109918,0.3516531886956744,0.2690440214323855,0.2995914941577649,0.2876357928109107
8.081917736407277e-05,0.12018777957545773,0.6178895709268564,0.24851114090731918,0.11676490830108344,0.7657731742189599,0.13494194720590671,0.42591008667625824,0.5799624285685615,-0.03369732546642362,0.30434556850526134,0.030637953262457218,0.6149356210647575
1.626385469417555e-05,0.44422853565036013,0.1800544863725553,0.3008096273174892,0.14679950470912118,0.4317064103979648,0.3560232649995531,0.25306265546789447,0.23280634637458272,0.4187493814631637,0.438831163362874,0.2460651798824879,0.18964277165953097
3.579911810304729e-05,0.4075486280367643,0.18909404961948612,0.3526318534835374,0.114385354804493,0.5012345549916936,0.34339634326046975,0.6077016804357127,0.12109288000234997,0.1969061859291881,0.5910638809755058,0.1852080882763468,0.12091600196941074
4.341192141553718e-05,0.22768010871097744,0.45815252262824097,0.26664746541807166,0.48037977687465183,0.38094111445861784,0.11449573599254995,0.12179940057789063,0.2011217289220775,0.6158107981013026,0.3947820552958811,0.38131861576298814,0.12995788648037443
6.430213885504906e-05,0.3775500172140914,0.466767000304648,0.11957254516459537,0.33822097791729955,0.40022032338118696,0.2612186100496673,0.013123002505882497,0.7770332822195424,0.16405297772470948,0.1654908143841402,0.5868145887843368,0.1711998597715071
1.3237645162218668e-05,0.4004417530635046,0.24402108711653256,0.277350598006672,0.3241889536554725,0.2974259773441293,0.307002167811334,0.3498045516847324,0.2312227158489175,0.3185261571618409,0.4296504667514874,0.23685960476955004,0.20180461820889042
4.455255888629628e-05,0.23372918710975316,0.47881434715135274,0.23979784527705472,0.6051239454147492,0.25961235896726476,0.11333059742031001,0.28436046340742094,0.2528981651484448,0.40331248934571484,0.2376260855152365,0.5008547981519226,0.16829172328931238
3.987300578400609e-05,0.1854916713137017,0.2102032783310593,0.5609787651179425,0.26104571416902533,0.28844132555195856,0.41563490980242196,0.4313481425175703,0.20702935489582708,0.29343750252730594,0.6906363679466547,0.183625540889107,0.03326036680758149
5.588126173503097e-05,0.676989291458098,0.10433429928636873,0.17567715778466655,0.5161073328736979,0.36196703134777053,0.10703731586564996,0.22614013278775646,0.5232181141851313,0.19574519462406317,0.06365630360899627,0.135010697083933,0.7154257503113817
5.4220271461510476e-05,0.6190602077362176,0.12531484611212534,0.21584058872334397,0.010178626310892613,0.11707216192874992,0.8543705850909076,0.23414084554266631,0.4725965336226783,0.23016555749494066,0.43021999877716977,0.1531483789645408,0.3340664160242205
7.12075924053574e-05,0.2156961244264644,0.4802178475744809,0.273931836534529,0.46396707589163455,0.5436502454204166,0.002410562416326978,0.07924012591663637,0.6908936075373624,0.19371408573391202,-0.05500711532133962,0.5793989870043746,0.4064177383565117
4.822851318623816e-05,0.4173440375150355,0.3063616267164242,0.23588491400416045,0.684145447415802,0.17612112006428704,0.11865913352140303,0.20803116457926565,0.298009019706775,0.4374108020300086,0.5105613343602368,0.36454021196234565,0.03427052638308542
-2.476589702133019e-06,0.37022960072536537,0.24793544619230035,0.283985974764784,0.17688629833306116,0.3203076034784044,0.40913037688003623,0.3403754536183178,0.2725194814153819,0.26529875778889367,0.29882171351781195,0.30064025086950896,0.24726226160778259
1.612123850042204e-05,0.40776502526491587,0.31827913970304894,0.1936893954045289,0.11836382157354344,0.5168174404065238,0.29708658790986503,0.2869233836437596,0.3566646304551961,0.2564008078767991,0.3040957628244122,0.2810627183297131,0.2835439876437742
2.9153154907464606e-05,0.27903088677993776,0.2774764409813122,0.3792011454028416,0.27238722801488113,0.29842792691178455,0.38488560601848215,0.5114569624624388,0.15226992882032805,0.25548212788591407,0.12000868980079368,0.43044633161173385,0.33926193586828246
1.5542551354359298e-05,0.30924190698198184,0.23658119914919395,0.37521116831848295,0.1795765076515289,0.34346520684824033,0.410364569356357,0.40695721890127573,0.2281954415828526,0.2655886857138904,0.18671119675939163,0.29728138014223193,0.3881319701503387
9.305764854999752e-05,0.17941685650428094,-0.01059213747663268,0.831500040460212,0.22605665521658344,0.06085901239724234,0.7471901196609537,0.17171409070878316,0.8220840243899112,-0.013036069837173092,0.14357965561934216,0.3001308356884234,0.5227747402271232
5.190388778524721e-05,0.3411639929702223,0.3569042148303118,0.2577985944090537,0.6183808094270086,0.18932752907808992,0.17856871043870073,0.043032395035069004,0.2750542663499742,0.6270222532396084,0.09508354851100073,0.11953546655608671,0.7032984846220536
3.6369102305775746e-05,0.27773057860468414,0.20583893549255933,0.4638411033460079,0.4364858072587575,0.33557283216434164,0.1908303953063495,0.22403707369251002,0.2326697780355365,0.47291887794873855,0.37942101195913064,0.4006481272922454,0.11669661050572605
0.00010101866299329953,0.38386638472075774,0.49776011165763445,0.11515249324062032,0.9573345322223225,-0.008889819770155905,0.10041443942832587,0.3922150312053499,0.671659931771057,-0.075491287765735,0.1849746632249745,0.8953145371464892,-0.12646051411806564
3.671197874459086e-05,0.29307995729494846,0.1507808556225553,0.5042165733354083,0.3395434784451151,0.2618539957388849,0.3628716389128581,0.19769032397723799,0.10142329583982737,0.6294484680335918,0.40142625483788363,0.1409600213073019,0.36046412644379144
9.61307368046249e-05,0.26261271212184467,0.10176314926905966,0.6365425055381435,0.792550826118888,-0.06340097228581887,0.31314937955434385,0.13370178773392782,0.4734973789563558,0.38200121516953406,-0.08408730572203055,0.029879118709622066,1.023919638800907
5.852714754887366e-05,0.3323388416237276,0.5142870977117546,0.11248658893056152,0.02740616521246103,0.19145875175333868,0.7754422292205689,0.18506740040036485,0.4049439008498916,0.3537086935359548,0.08019306578140523,0.3507284296964239,0.49209179773829426
1.7459022685198185e-05,0.31421162572574746,0.3473899772311642,0.26090728944914177,0.16941195863700995,0.3022956896782391,0.4634147253031605,0.3808750160217205,0.30673713043621087,0.21346744065468928,0.3031777862881314,0.268686227852483,0.3021492232272504
5.117934822411207e-05,0.14113856170533048,0.3235742415263317,0.49645944533239184,0.14494012202301088,0.6098543238637316,0.22756108741567865,0.1218952785228701,0.5419725153159901,0.28127049703648527,0.5102812736033737,0.3850519775601828,0.02345149874424879
3.620378713767113e-05,0.26829520240325977,0.5674291970252767,0.10568600729615113,0.07942598319314481,0.3426774579206285,0.5414482161049119,0.5753508448556728,0.18158680611413988,0.16694909968808674,0.15503534349613957,0.2708664078478703,0.47309744209462434
-1.134349610369727e-06,0.37550077738927784,0.25838153467821656,0.26917338972765653,0.18697495332178324,0.31214639325013116,0.4091607999269229,0.330358651220146,0.2701983423065968,0.278912768934883,0.28876390327771634,0.2957550298398046,0.26361926455719153
8.932749949665128e-06,0.3661768334765874,0.2994484736805331,0.24967526559509692,0.13945293508409876,0.3359653421837017,0.44902525111129377,0.4394517931136458,0.21839958729912762,0.23602866651058263,0.33353867804755766,0.29411731461838986,0.23755552804339886
8.732638291440932e-06,0.3510680345814528,0.20995787247631986,0.3523650372104625,0.1540537866402169,0.31562632861236717,0.4534533932715786,0.31949156723743327,0.3371389671162536,0.2354135032949089,0.25091924587017167,0.2869317326102288,0.32630341496743953
3.587955877148537e-05,0.2779768803241278,0.10683695277262911,0.5580508138704297,0.19485741715619057,0.22485740581730523,0.5416772083126253,0.4232925518801087,0.3162993226201911,0.18285495317982756,0.1373919219221674,0.6610038549286927,0.09263186116385189
3.3016293810775606e-05,0.32334729383097416,0.06617610590014361,0.5536967190526003,0.30833312945047175,0.4403968659958876,0.20798285214234927,0.4424232692576029,0.3078446716967702,0.1733502131204617,0.2705737197560987,0.4907038456809364,0.12726558864184123
3.399134989133084e-06,0.3549175807764168,0.25243281732258005,0.29992257998810035,0.13741267745481514,0.30744447462526125,0.4702394340758955,0.3701746580349277,0.27865084610677243,0.23535704767257443,0.2505610022438868,0.35622500785915706,0.24705409336887704
7.663349672805418e-06,0.38469251860295717,0.27853636331354764,0.24889552130344983,0.2082409899798724,0.3388633905473214,0.37295644434082076,0.27344792778459454,0.33659490091801,0.2797593807298759,0.29647185126702347,0.2901375147271545,0.2717177746680125
1.7139267207352422e-05,0.4559727100622811,0.18821727706047872,0.27991969532421945,0.3488604763882662,0.25796143479885025,0.3259234825793899,0.26891359558975464,0.3203504427176832,0.3129249047334829,0.3411203613329168,0.3615981362807614,0.16512590959206003
2.8702851883333976e-05,0.4364013841445328,0.25504358677375816,0.24244322741648588,0.3289959530430027,0.1930990732436248,0.43107060906476335,0.5201166652851426,0.2455802747252727,0.15107746172503347,0.12876189430133675,0.5095970543157785,0.2464264151822892
8.291210532861942e-05,0.6112843260721024,0.08247076065404768,0.30824556160762345,0.19009858944185345,0.22175094768285533,0.6103599084724457,0.7098882974059377,0.10236706951259894,0.16393893987116914,0.9717017529760268,0.043366702995833006,-0.05870027235042197
8.752549738208092e-05,0.28224932047149026,-0.0373528247125961,0.7533073159986412,0.6405144956330073,0.31799756343743657,0.06425259417225865,0.3763897543754728,0.6026712233072953,0.001710377947113706,0.0769818125987809,0.08317422780029471,0.7925040965460429
2.6401510077156016e-05,0.5173282430471489,0.21643858992184709,0.1961049236219472,0.15663253577213254,0.49285327855028094,0.2947344660202436,0.16194860317860232,0.4913958548319573,0.25750476634640235,0.36388772264461045,0.1869459460356591,0.33067100605102867
7.357138992917278e-05,0.06010812022421669,0.19261835586352585,0.7318453898692528,0.2841105858598935,0.19682407249589054,0.5348953482996037,0.5158189250145082,0.2456998850284247,0.2060691531923447,0.10007422867762827,0.6752342032612318,0.1651617569938787
2.972448912774443e-05,0.36617067059663827,0.4094574892130542,0.1564299427881404,0.35531579391209406,0.2424911922927035,0.3599276391397497,0.18240368448894131,0.29129935138315627,0.4451619336547557,0.1473283862712981,0.5359669241373728,0.20367668081676749
3.056186171240787e-05,0.5075222716315202,0.22952133547689763,0.1993742751351716,0.50690307019957,0.20570197331854986,0.24324035629883187,0.20746460791032814,0.4033330428238632,0.3114192736907459,0.23350740411200255,0.5297977377812539,0.12345378170991028
4.726362528810766e-05,0.4821323261284037,0.21879586849646163,0.2572653967140927,0.0143739251742529,0.3630549026847016,0.5968448938207624,0.5323768582281296,0.30377619274350176,0.09877346262551118,0.5916623167164823,0.22457123234345827,0.0949014186616052
2.5473046119548615e-05,0.36513643015215863,0.18023461839725288,0.38552270338396155,0.11953292470542795,0.49164918554925036,0.33512140987917755,0.23346615574605525,0.4157588264409854,0.2635106973768119,0.24703488901539467,0.48525050669240255,0.14818050548227182
5.845584369733512e-05,0.1277939703122739,0.7988979158745201,0.03731226476380861,0.5343759674491049,0.0945961717254602,0.36486813177149613,0.2583023865843889,0.5658814106907073,0.1260926428748143,0.4188481232724823,0.44430742740518664,0.06185230572903372
7.209512829147249e-06,0.3742094668087711,0.25895725325150254,0.27878833527078456,0.13516604672392118,0.2714248040762857,0.5144128859240552,0.4039151082113031,0.27262878693953785,0.2129098248983427,0.2598791595477764,0.32057159985068234,0.28022001987740264
3.5920308923913246e-05,0.5211437271691174,0.23203841337709427,0.18641719661449818,0.33553848193139846,0.24392343974019695,0.3796004387900821,0.40002243660117925,0.4125019724345038,0.10996615485804476,0.18752439382679698,0.1357105733209348,0.5730412649067841
4.666464648672684e-05,0.689553447371213,0.053063218196421735,0.21022055792968805,0.29399892111594417,0.5175221388305633,0.1669856233878366,0.3724476136742302,0.20341574647408056,0.36425551898388064,0.1933318280102895,0.6098946754404174,0.09706433049471822
4.9791445871949535e-06,0.4767558450592274,0.21858950255479617,0.21435684841167613,0.2164166058346232,0.32075263823712663,0.3801960750242091,0.36651618353543425,0.28208778301254345,0.23959017619129652,0.32809117494078266,0.2884834379697422,0.2404873659339814
3.3877087077286165e-05,0.4877069012672227,0.17419273247281586,0.27766275452992556,0.16170546840206762,0.19043861662402622,0.6023418467795385,0.35871372077861824,0.3895565562386577,0.16835171382425237,0.3009920163386446,0.1355984772790807,0.4561469504714776
1.31324898328465e-05,0.5139071972405167,0.19168864902701593,0.2121095795494723,0.23139171198731817,0.27702059596453343,0.41890479598140185,0.35685819217656745,0.27183777684792215,0.2663999553713243,0.2348660887868927,0.22302972011439717,0.4056066464190943
5.646585414654639e-05,0.4096812434731101,0.14057368518540422,0.4144392308428298,0.31771570119339576,0.3593431708420037,0.31007701874781396,0.6062709412324101,0.26393864462387046,0.07735170428179805,0.14424586945238407,0.04677705754983036,0.7322325605957185
6.567512198800727e-05,0.7303045233822367,0.16234810482716355,0.08512575212081291,0.3663653269632575,0.03134655626024274,0.6027978932397537,0.4803015551910458,0.23989110441591593,0.23769249395427533,0.6536610941044265,0.2579170080726356,0.021281869970421807
3.502120101611356e-06,0.3761253315525276,0.2628356537686678,0.2692075886695501,0.21497545019904268,0.32568657130202205,0.37559936638469926,0.3108621038289381,0.28720816342326194,0.28910361379694327,0.2791921382781024,0.32629180312198797,0.2505044378132361
8.804743284692769e-05,0.267115667076981,0.7842599273232763,-0.06573798445975215,0.7860713614480299,0.22293784297121882,0.015806763313939598,0.15785514442019272,0.9573549924668038,-0.13718041166173173,-0.007471146503552906,0.012949663505062714,0.9481487336915677
4.293851526085768e-05,0.2917251771001558,0.5513617426923543,0.10652173517151317,0.35191883456958867,0.20677995913462646,0.4185696722265167,0.475160925943898,0.1472966828551521,0.3133408459470606,0.22020952449735126,0.6097927441358946,0.07404104850286208
4.164287578271868e-06,0.3473877436076246,0.2197681065054696,0.34223716715562674,0.15521659203417418,0.28679739718244174,0.474394410049381,0.34896158086466433,0.2562894403707273,0.2807867506593499,0.3067230741349212,0.34192410262084094,0.20768014825195108
9.657293462904146e-05,0.2089219399810212,0.2816138943612085,0.5095726494573618,0.3704908200796153,0.23710912381851912,0.4359115214354299,0.38050736054089807,0.644773824003835,-0.03665265698493214,-0.09388278043667464,0.8001437483150191,0.25297121294421837
7.088088306352063e-05,0.46441101907920296,0.0900438253270282,0.42412409624890623,0.5006200921592525,0.35787532216062223,0.155165136823562,0.4106506619490662,0.26541926973700725,0.292624871550819,0.05788334662853378,0.6445968331512144,0.22994719806582248
8.732829293146419e-05,0.6723583893757952,0.03316578160203093,0.28687869254539733,-0.03569018684710129,0.5512356741544633,0.5124671361426834,0.13916856710448108,0.6698161179358249,0.1674459063828797,0.46314208669893064,0.5369734886712559,-0.05105622304828633
3.635011715329236e-05,0.28649784752476276,0.19984963047928636,0.4609927158386181,0.08608910163167183,0.27854087095192565,0.5954240021592854,0.4797925025152373,0.24426261909161212,0.1986975913960054,0.4358685605527113,0.28961992232721034,0.17236584667925167
8.298942482440417e-05,1.0733567527019838,-0.14622225147187407,0.06060286638991891,0.23208893162081187,0.006992092104090908,0.787778311618801,0.6020742599596015,0.1073437339239943,0.26313896512987367,0.10332357202769435,0.3796178536163107,0.4624190005941626
4.912294799860777e-05,0.2780111208791661,0.5605608437737767,0.11505698028108258,0.49433793799152415,0.15134949536522196,0.33074636377302874,0.12459477785972095,0.7632710132629312,0.049374000284023056,0.39427252928765755,0.2908419054704012,0.2264592700612399
7.770203137462331e-06,0.32462815621268015,0.309508640187218,0.27897796896468247,0.1537389416356829,0.33472560664193035,0.43160437322882866,0.287055144649798,0.2812979877406587,0.32047758976903007,0.33494111565145546,0.3023322324435057,0.22050195557266444
7.771660137536639e-06,0.3316511161911752,0.2697873944087196,0.3124338694096594,0.24811712847368567,0.28159468833627793,0.3913141953210167,0.39321054061907273,0.2667551335408199,0.2310089424595858,0.31410711216265863,0.3219543634781704,0.22400229284059991
7.222959305071879e-05,0.34663292030082754,0.6654509839262567,-0.04151873707841813,-0.04339445681523557,0.5145222277679684,0.5376322540464054,-0.0666482448020938,0.773961116126679,0.25112482898818467,0.25006395356624794,0.17460985896966463,0.5148319578328967
0.00010555263325949377,0.20164310630862425,0.9854671444866978,-0.1793072278345726,0.34049272017998117,0.3298545803983542,0.37554124910285985,0.3043650777933671,0.8034185734898109,-0.11799754504681337,0.8251960460793808,-0.10523272777454684,0.25706913735819165
9.498022637532033e-05,0.6814864229991313,0.17143134415352904,0.14275861417586128,-0.043791088629170194,0.3980532569041487,0.6767429397803915,-0.13872614104516717,1.009577380540884,0.10646661561963466,0.5559787756776224,-0.04185144511853395,0.4498615874292208
2.3168696915781383e-05,0.2849764210963426,0.3354850891403971,0.3103459419464318,0.251895443077371,0.2463352888691182,0.4449506575300741,0.3300531826071406,0.34074267864179153,0.23865961812663136,0.4076501041754379,0.34523644412101856,0.1287424617505108
3.9495841446589164e-05,0.35720613352382086,0.39822641860821106,0.18859755450343205,0.036348925141216626,0.31155359948464034,0.6188215339140588,0.19930439274279357,0.4705713161248447,0.2553989605063258,0.3372618956392901,0.3419834513420886,0.22226324558198796
4.459139778746119e-05,0.42216816915640243,0.24138788597018848,0.2847701797879824,0.2202175071147991,0.30898670024999886,0.4458827569881295,0.3381433485879956,0.3344625779910563,0.2606097003960342,0.10800518969599851,0.6529870855970139,0.1391956153517304
6.074700008807521e-05,0.45397778477285106,0.4995862947601848,0.011114079758778317,-0.016661411114697322,0.22715680890424556,0.7862680745222048,0.26240882644223756,0.27333483027904726,0.4113209398275693,0.35796595144103704,0.3194266401465847,0.24832262035355857
1.118331241642354e-05,0.33449866244792387,0.21103636067597847,0.3723875533014065,0.2413475070480836,0.3196824532641425,0.3656638618812119,0.39000438697840406,0.2531219956838561,0.25331869808837715,0.31843978118579536,0.33752728763722484,0.21023477726746184
6.087049442945492e-05,0.7022858663552844,0.025143630716817855,0.23532838864703004,0.15987615008349013,0.36899772135304376,0.46789822743400955,0.0897403550619954,0.3590905495314944,0.5011595964373596,0.12953914377321896,0.4302380112826853,0.3604574290704366
5.1626610737015374e-05,0.3625003413705529,0.5606276865503613,0.030170296891144366,0.45280072573659674,0.14988032134907447,0.38506478137752315,0.09823827808620797,0.32259265032703666,0.5215281423913136,0.1226024061437686,0.29802952468499666,0.49509156638416907
3.1416745468127534e-05,0.5609400152418996,0.18924653426186192,0.1844892628270303,0.23936545112984348,0.41212767230279207,0.3047380590126237,0.18454938051770703,0.35407410153963964,0.38138289466727004,0.23609858577839402,0.46821764374102637,0.18230609354909078
9.580806732663053e-05,0.4697422986961231,0.284094879423594,0.25208880191352057,0.42320048473231703,0.26413652453702674,0.3466665785563811,0.4916743362638294,0.5150173605854607,-0.022722402556109966,0.8581144090068257,-0.04910869846247273,0.1573254352638067
3.633555479415809e-05,0.5989623457935589,0.22253049838515768,0.11665881775919898,0.23321028505238128,0.49135731660066584,0.23910393339656255,0.1843439318452258,0.34732020883378373,0.3942157764203238,0.17678690165860905,0.41033327641605893,0.30532041616939654
6.978773602927499e-06,0.42348814535284524,0.21116511323506276,0.2788650759850438,0.1704506106209654,0.3239755852119154,0.4267142852446699,0.3650681397579616,0.21960175030349133,0.3066220201199757,0.3453867436620882,0.2996492741590752,0.21599796932324328
3.936539578842138e-05,0.21452661209176677,0.3879671902420769,0.34011316107117273,0.19517773602606261,0.2005925371037197,0.5720222097529808,0.23741851621637378,0.40395308822707626,0.2841515140957346,0.1195190070893587,0.2593521241788908,0.524996923369714
2.310396399872714e-05,0.6929471259312794,0.10834763627354144,0.12597671084416118,0.10253836021533977,0.42738996732331214,0.41644782501496924,0.3201153966024977,0.15503800858358377,0.43545744306073686,0.2648547296810695,0.38010829509426325,0.23304282542493684
9.876119251220282e-05,0.8334004548418316,-0.049858176737916315,0.221045490933572,0.3030852303704021,-0.02227534935955472,0.7679298883398429,0.4635023614121926,-0.020608764571482474,0.5459681693540683,0.15089408806720117,-0.06924387899771572,0.890328568024084
3.670720358817018e-05,0.26890677287280634,0.2523047078902318,0.4206422427788545,0.10419032250417556,0.42728443270878497,0.4253950934827853,0.26653317224646156,0.526185706900465,0.12767797627942234,0.20417090329414747,0.1949143334890908,0.49524992679998403
1.1207748583170938e-05,0.2889476325504955,0.38213771989101986,0.2449146831077883,0.166993934479689,0.3855808056280665,0.37506991987084787,0.330353425687107,0.30618438745866866,0.25977550216175416,0.2543083745332538,0.3968655744128542,0.21409684740829452
5.565581559649375e-05,0.3779284446402925,0.2772655872871482,0.31091491316541414,0.4957629024361365,0.36346543655378455,0.12391365683302105,0.2170871325427397,0.5582579224761692,0.17201729573805757,0.5587336610415853,0.10193076614702518,0.2587803491590992
3.968224274566481e-06,0.3994187079926521,0.26872193129229693,0.24064514580502636,0.19663480357376742,0.3590461798436735,0.3621831340125382,0.4350833827128418,0.20655580121376405,0.24661158516864834,0.2477121798052183,0.3989621579616283,0.20885068901780682
0.00011215024544911409,0.16897750481340257,0.796219455567545,0.039590604444836974,1.1872099539404655,0.05499949998341219,-0.17520209224064115,0.148252888521993,0.5611826998588954,0.29359211220896886,-0.15280149165986018,0.2854490083382748,0.841271277673417
4.792953384174522e-08,0.3698937885116235,0.2764424981422809,0.2584549251277807,0.16237438312474436,0.3215468828870567,0.4291584742565089,0.3695774847597475,0.24988642927428634,0.26477422399798745,0.26734277381686955,0.33852228374885535,0.24856036020857336
6.224660977294583e-05,0.5180963037721217,0.29534462543942513,0.15141669773258473,0.587572191703438,0.2809914325117321,0.12507725644082832,0.005900415566907624,0.6499627993519148,0.2961310991601062,0.2691332112398989,0.38112762943433265,0.26846027899925695
6.7834606666904e-05,0.7138785200117949,0.13055295082842897,0.1349097185445152,0.7103434786353133,0.10540066634787196,0.19036595579010782,0.6743586866334428,0.1406301618206952,0.14859691934769498,0.42156692100354165,0.395944813890745,0.11082630316868661
2.9830194652948857e-05,0.4193197357389115,0.3508064793560799,0.16352166430729248,0.16512715090421856,0.32642555968709075,0.4642842829566326,0.17163498001724575,0.1960858067342756,0.5490182890140426,0.2016354425013776,0.3807700251731518,0.30385154788943797
2.5336147547298824e-05,0.28939633990579283,0.1144017910772501,0.5291030086877357,0.1103853277087028,0.5924739751441792,0.24283359944947408,0.3200891194838553,0.2954582090398029,0.29778183499145044,0.2615746901372415,0.22069341344470755,0.40214478213679467
3.9941022045633374e-05,0.3864926044952899,0.47168877147475485,0.08263618698160871,0.08980633097025162,0.4036070845454407,0.4745467532785449,0.26412115729110164,0.45081493591771415,0.21161332062736296,0.12363026651143671,0.45272913942909526,0.3220372148231546
4.216823515222663e-05,0.16916634581400192,0.5758577474690354,0.20814964226579658,0.39613447581225464,0.3691556225104756,0.20500829038806515,0.4460770217398388,0.3390536678016531,0.1506812431210813,0.5519266260337693,0.17047447187342668,0.18821347213731623
4.7038547008126504e-05,0.33660463943937885,0.47574666088988166,0.1407818227531944,0.014714477796356706,0.5240237460569905,0.4371317777338326,0.5059476244435054,0.217713101144704,0.2109504156221689,0.3325654882731589,0.14254584810002152,0.4353009890044143
0.00010620066885431469,-0.12296431275399211,1.157173276055374,-0.025259987781959703,0.26717708568899756,0.4012740594380694,0.3914375404703613,0.9214165653270974,-0.02909865939290912,0.10516305961164496,0.22715375412664768,0.4360905859461206,0.3124282469000944
4.719423098969681e-05,0.6572068737784122,0.15743299107887343,0.13399190198664251,0.0858001597398983,0.6683962939923183,0.2197115850771611,0.10349138172783726,0.6120832793109328,0.22092392928768148,0.22349583771581666,0.390459575230726,0.29018072353172536
5.4040519981423145e-06,0.3694921584198559,0.30109391343462033,0.23901553396064695,0.17532702869247555,0.38706365836457124,0.3562092445763404,0.3795852897045389,0.2574162068598181,0.25146181021950254,0.29091672593255297,0.36477090607077134,0.20091607510656714
1.3400122746262489e-05,0.34397992472022454,0.32265684420622226,0.2502876342613652,0.08615288891959089,0.22502728771978397,0.6172313561649878,0.2719393945034585,0.2939678653688192,0.3264276615148256,0.3185177014851291,0.3146535053985991,0.23187330927715616
2.9995560765112012e-05,0.2765507073122071,0.2621491689829255,0.3990946649926975,0.22739788488185989,0.3482364436453037,0.374962790846729,0.26904041751519514,0.42409910773706994,0.22380772114285485,0.36575175321192227,0.3575061800122897,0.16466794800495177
5.1295425535101855e-05,0.16742893861553007,0.1262172306633449,0.6692095087753185,0.1666418336773949,0.36368050991095174,0.4433024693716937,0.110809106461385,0.8053888133319176,0.020582189243508298,0.667716169838101,0.1480548234092274,0.10031969865788745
5.413669030413018e-05,0.3567416112596705,-0.0022954350810833746,0.6212563921042829,0.5477656285515811,0.38691365296810637,0.05316840234132325,0.11680036779699227,0.029613154425327803,0.8089234367363651,0.8193538546180976,0.0991905176426223,0.005581163359667962
4.286536337420215e-06,0.3635647592788607,0.29615371420996234,0.24928732222470829,0.18657868457034554,0.33962944986174276,0.39125480269365204,0.3780381404993041,0.2348443336054012,0.27484406967638214,0.27186459833144727,0.39120743584228035,0.19258803631613808
7.212949816449514e-05,0.43527082989024046,0.42340473138051377,0.11633105218238021,0.3285411592279852,0.04918619499707516,0.6390014900308926,0.28055252478519244,0.3845805839919927,0.29830132685993827,0.15986274007733664,0.8783418108254695,-0.10555676846081391
-2.5552133658164345e-06,0.3784836637793786,0.2569170008211082,0.26577129638213576,0.16923270351113054,0.32841232614605553,0.4090267817742443,0.3309885779300265,0.27950342354486435,0.26758339540136866,0.28458271618978526,0.3094494296196491,0.2528310893070579
3.793056487025769e-05,0.32541010616524985,0.36771702336862705,0.2520334495654025,0.23816811988882405,0.4391028049117464,0.2885724951808343,0.2343560015724035,0.1984267784814575,0.49513849791344056,0.4076823827915972,0.14684915211407232,0.3469270254179722
1.553154064517305e-05,0.2789536600497631,0.3322338829544583,0.31568699992147603,0.23953168487963172,0.29973117042141356,0.39284927671843095,0.545507354179998,0.1788657511751172,0.17842921627034727,0.46647515839867837,0.22901755250817252,0.17850954204183217
7.067302621026274e-05,0.6199756596320808,0.29020718419196095,0.05680768159703048,-0.021451825266265767,0.0005354548573116569,1.034123910774382,-0.04781446295743652,0.5752237558179285,0.42832271253054693,-0.021753222830694585,0.6685468850358689,0.287947234013293
1.2107288202473379e-05,0.4555627193116841,0.2515968020370516,0.2090100584667257,0.2821699260482725,0.28758731779586716,0.358335170756118,0.2820670433210588,0.32340720814529583,0.2918771648877355,0.250432055824106,0.31097885170285866,0.3050604976022998
2.9023714545385385e-05,0.2185539858953937,0.1698866526762025,0.5475576021864383,0.08713715134872041,0.16468884565094227,0.6995208673549661,0.46515067636771557,0.2802360375345337,0.167294871250352,0.16271423722996883,0.525034010916467,0.198275548942435
9.704921742489331e-05,0.36178966787181854,-0.0887729981280696,0.7308791224724547,1.2201702755159296,-0.17292753731407295,0.0055455754623879305,0.1376566960296845,0.03845122223194386,0.8152990415184909,0.41988376971849506,0.38351779075634923,0.15885655620722522
6.809538081190492e-05,0.4659961076025435,0.4790562617466681,0.028712310991829526,0.08282095267388828,0.2307459420078688,0.6880464055436415,0.1938120924168739,0.7534747634565031,0.00835172333537948,0.50288732793098,0.2583320374211139,0.1746734715846528
7.685958645986437e-06,0.43841578847416546,0.23824373123307285,0.2367232930690294,0.1907267294533385,0.33319693581699167,0.3993730003847954,0.2829348696728104,0.20811544611265018,0.4019951497649896,0.33299182157468044,0.32014466402435426,0.20901323329076135
2.0225611106012474e-05,0.34493198468292924,0.14496925147357126,0.43687130997480156,0.2159673020307519,0.38154346329014077,0.34271347410490094,0.2327237493040701,0.2799329894520215,0.39512955357630536,0.2350226785855448,0.2956529707662371,0.34753193698228063
