mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
8.90088174868262e-05,0.1006824159295979,0.463316908827503,0.43600067524289904,0.3212016957536637,0.037588789878974405,0.6412095143673618,0.3319562480971932,0.48695635280923266,0.1810873990935741,0.3709176025781439,0.09160999226811983,0.5374724051537362
4.303790562590428e-05,0.4045001780159364,0.11967461995813983,0.4758252020259237,0.41038983676609836,0.44840114007891724,0.14120902315498451,0.4293001221840493,0.304397139279176,0.26630273853677466,0.13673800229753907,0.6771966295803886,0.18606536812207225
1.0168566554625413e-06,0.38234236115571874,0.4791181674011961,0.13853947144308518,0.2007420206823148,0.2694686600314866,0.5297893192861985,0.15604783679736392,0.6328748725751151,0.21107729062752098,0.1275769287511648,0.5491640872389899,0.3232589840098453
8.56861644551382e-06,0.17520853718832607,0.3403800814826397,0.48441138132903416,0.13527245543916774,0.8308460391785659,0.03388150538226625,0.1792674336333258,0.6709913031061846,0.14974126326048942,0.5280755634435509,0.13726500481797826,0.33465943173847096
1.708562518119007e-05,0.7611638174858624,0.13592173894977277,0.10291444356436485,0.4307039845925949,0.46893212549383184,0.10036388991357328,0.5247057704670842,0.34464590736530115,0.13064832216761454,0.0005553538819218495,0.33231754575463396,0.6671271003634442
6.258865695504053e-05,0.6435911171778568,0.06416851641005777,0.2922403664120855,0.041643548441221645,0.33419954050802875,0.6241569110507497,0.5808974505383951,0.16901746192962502,0.2500850875319798,0.15283694893398733,0.023552678207300004,0.8236103728587125
9.203318570158619e-05,0.4326591239281933,0.5123811648103641,0.054959711261442556,0.44149168221889284,0.2660630022245106,0.29244531555659653,0.32293613902683094,0.03323384531178991,0.6438300156613791,0.884340612443215,0.08182398292574428,0.03383540463104068
6.634560764748765e-05,0.5454195584107773,0.237879900844962,0.21670054074426073,0.2634050898642305,0.5847134065743738,0.1518815035613958,0.0886941494940916,0.8528016726782396,0.05850417782766881,0.032489413214212115,0.4758822661438756,0.4916283206419122
8.065132680861623e-06,0.3095541067156184,0.16537211096790636,0.5250737823164753,0.22306597884653825,0.1704759202175687,0.606458100935893,0.14893704425564896,0.23192322710824217,0.6191397286361089,0.5927115914897914,0.1927671043334037,0.21452130417680507
9.490516046934814e-05,0.3346177619053448,0.33714841552772024,0.32823382256693506,0.09296350910102413,0.0731097047763235,0.8339267861226525,0.12310687116154606,0.5484321597418255,0.3284609690966284,0.05525592695417342,0.25568749610849745,0.689056576937329
8.603851546784945e-05,0.17400639669101467,0.4444115079379209,0.38158209537106447,0.10136953785840969,0.0881600452597181,0.8104704168818722,0.42901103591570033,0.05638101834717146,0.5146079457371282,0.41151169288046335,0.49294250155322067,0.09554580556631614
8.40869991171239e-05,0.41223171104433043,0.33147223372039836,0.25629605523527116,0.9155556310896314,0.04472503982926396,0.03971932908110448,0.19348357990839468,0.028056059177680837,0.7784603609139245,0.4131628770282783,0.3862882019374546,0.20054892103426702
8.651195628737123e-05,0.34966150759227277,0.20012070841539983,0.4502177839923273,0.23470510179724044,0.3895335733466322,0.37576132485612723,0.07971533985853146,0.5173254271920803,0.4029592329493883,0.7463242605142314,0.05922043370952168,0.19445530577624692
7.938452965354204e-05,0.13160776270697955,0.5236507862193223,0.34474145107369825,0.34369655763608686,0.6533634083892574,0.002940033974655587,0.8440975813464596,0.053380814444742075,0.1025216042087983,0.8447512461753616,0.09931303685246579,0.055935716972172755
9.643531096923828e-05,0.10697564078425997,0.43971649906936966,0.4533078601463704,0.23907808726677338,0.016475508458250965,0.7444464042749757,0.4442262802957859,0.15355080550678848,0.4022229141974257,0.021116162581122144,0.6494531873877166,0.32943065003116123
8.385334828889517e-06,0.5095187381155029,0.4512674036493234,0.039213858235173815,0.09374654433085267,0.7702603651031525,0.13599309056599473,0.2635571417334076,0.32328524169738687,0.4131576165692055,0.3777736126924093,0.17932137681400853,0.4429050104935821
2.1289755856748508e-05,0.1454075342285226,0.05685931384352694,0.7977331519279505,0.21388396094384535,0.2353338258840185,0.5507822131721362,0.1733780965102709,0.7657665747766865,0.060855328713042556,0.49428487868858334,0.2373799892467541,0.2683351320646624
4.1812150470823036e-05,0.011900949190669974,0.35461837752107545,0.6334806732882545,0.43747627232769437,0.08591049330710382,0.4766132343652018,0.5291765670199929,0.11943622808646309,0.35138720489354386,0.2050098923208421,0.04437389253446322,0.7506162151446946
5.649061384032331e-05,0.12616108050677471,0.32044202878727085,0.5533968907059545,0.4029193972286462,0.14741622957011224,0.44966437320124153,0.20659088401797346,0.0723491808078045,0.721059935174222,0.7259606920248589,0.14382027756857643,0.1302190304065646
3.0043135236085375e-06,0.7023044668965952,0.2614072679847768,0.036288265118628094,0.021018409530490723,0.2654442633088691,0.7135373271606402,0.24430677009300603,0.3312067302150426,0.42448649969195135,0.41226125585768736,0.03689250106544184,0.5508462430768707
8.772503154670307e-05,0.8475146822153763,0.05095238829334359,0.10153292949128001,0.2885794924944691,0.2208956358105063,0.4905248716950245,0.7727993603746416,0.17949512607339352,0.04770551355196495,0.7705061624582527,0.16054256776110934,0.06895126978063792
3.548479306732348e-05,0.49809349841833767,0.039236561636674494,0.46266993994498784,0.23539523077262942,0.12204626661740975,0.6425585026099608,0.733174208905383,0.15123084813064647,0.1155949429639706,0.8802531029285621,0.05412335922773048,0.06562353784370756
2.1768028185107543e-05,0.514524599396562,0.36701664126487327,0.11845875933856481,0.009224984343724651,0.18434570640118844,0.8064293092550869,0.061175504283211224,0.6747121961857381,0.26411229953105064,0.1852566805538323,0.12196204695311927,0.6927812724930485
1.4673943803964188e-05,0.06209305081003452,0.6858290884539547,0.25207786073601074,0.5802567891833484,0.39449777111077494,0.02524543970587645,0.6546762924923605,0.31676924441389276,0.028554463093746596,0.0663234110689448,0.1304601803232288,0.8032164086078265
7.111068973380569e-06,0.09901890360505775,0.165399696258569,0.7355814001363733,0.44811680704998313,0.1966087961427066,0.35527439680731027,0.43947179094720235,0.27809838081066807,0.2824298282421297,0.021302051492645913,0.6271782907485068,0.35151965775884725
5.79121819879162e-05,0.6242426423484457,0.16914370962156164,0.20661364802999269,0.2773279610744946,0.0765122170065789,0.6461598219189265,0.1981550302436722,0.5702659689594999,0.23157900079682792,0.1187138065261758,0.18650323515165068,0.6947829583221735
7.027277453604314e-05,0.7693346116184223,0.11580718791849823,0.11485820046307951,0.11341409108609604,0.23751459043928722,0.6490713184746167,0.04946114811146629,0.2016694357270457,0.7488694161614879,0.6796701526391817,0.030253510622808732,0.2900763367380094
1.679701504505454e-06,0.1734070938920616,0.48423712752151027,0.3423557785864281,0.40913427161379123,0.08043830832554966,0.5104274200606591,0.3371605288942558,0.1933287759946373,0.469510695111107,0.5961343970945656,0.016006956179428156,0.3878586467260061
8.414897650894186e-05,0.5238690862067623,0.2424508710809367,0.233680042712301,0.5538193433762018,0.08052575982812038,0.36565489679567786,0.03547768598511475,0.30974350457942507,0.6547788094354601,0.10392596414766087,0.31942596665129347,0.5766480692010457
8.013289816720329e-05,0.7777819175438432,0.1796962180676694,0.04252186438848732,0.20454946345230243,0.09823625629513005,0.6972142802525675,0.27676043042958237,0.37638851162074344,0.34685105794967414,0.39135363539960705,0.04887007477244343,0.5597762898279496
3.2467792706503384e-05,0.17559087300683,0.3561842475733373,0.4682248794198328,0.8996818043633834,0.01729416955441271,0.08302402608220388,0.19321227081142264,0.17767499594583683,0.6291127332427406,0.5738249648646464,0.2186895240699836,0.20748551106536986
5.989051340272656e-05,0.03623261654032617,0.7064962721002174,0.2572711113594565,0.6662370642438729,0.206724214790016,0.1270387209661112,0.1539888170727857,0.4170403469965306,0.4289708359306838,0.23072121253950686,0.39138927590850764,0.3778895115519856
1.254006807773297e-05,0.2428560631699261,0.38212449283951977,0.37501944399055426,0.15212980502674334,0.11934859945178156,0.7285215955214751,0.2260197864812538,0.17965881760015173,0.5943213959185945,0.8685755659776839,0.00690658547564188,0.12451784854667419
8.234460151341107e-05,0.37130578276989706,0.6237813169477361,0.00491290028236685,0.6464533557414659,0.3419217929469294,0.011624851311604845,0.7863708218130807,0.10569222098338116,0.10793695720353813,0.40664476014657325,0.4721626035535876,0.12119263629983923
2.1427090576167216e-05,0.41405934471868877,0.003690125608448558,0.5822505296728626,0.26414192830090005,0.5311450027199223,0.2047130689791777,0.1762994485083879,0.6791403089172957,0.14456024257431632,0.5309950870802385,0.1974988728734428,0.2715060400463187
4.477765636263312e-05,0.5635241887964082,0.4038663702993807,0.032609440904211084,0.9749740877279368,0.010216560863089863,0.014809351408973215,0.03154053418553843,0.8652152081523139,0.10324425766214765,0.27319240814145923,0.0351595769377952,0.6916480149207456
8.937651581184691e-05,0.16378390179309812,0.5065797261057929,0.32963637210110897,0.6569665283083935,0.04187236570693409,0.30116110598467244,0.00024007311334556247,0.7531644181206093,0.2465955087660451,0.32765208772624543,0.03724230580118404,0.6351056064725705
4.391791788421094e-05,0.017956308026778944,0.751715365424882,0.23032832654833899,0.2948701693062306,0.6715659612029834,0.03356386949078599,0.0013452622725612096,0.8992611583494423,0.09939357937799642,0.18101368477568433,0.7967508421431116,0.02223547308120405
4.702516694936697e-05,0.4339507481493973,0.2728264308517165,0.29322282099888625,0.004821296538499442,0.0922753979823683,0.9029033054791322,0.8633299787644538,0.08674455361772307,0.04992546761782313,0.3681303934243886,0.28488790794129226,0.3469816986343192
8.1898993262005e-05,0.032147106608823806,0.6574865750208475,0.3103663183703287,0.37251295595197104,0.11088862688120282,0.5165984171668262,0.8392144522088828,0.03722545748643569,0.1235600903046816,0.665741129627379,0.19549402250057074,0.13876484787205012
4.372979582686192e-05,0.8853333735563009,0.05441227246957886,0.06025435397412021,0.740363950483034,0.07090318048745836,0.18873286902950764,0.5285727559353207,0.31229541151439005,0.15913183255028931,0.02748194329681708,0.8026270222028933,0.16989103450028958
8.294373055983574e-05,0.2715584742222481,0.49491469511315556,0.23352683066459634,0.1395274013331378,0.02803693130463375,0.8324356673622286,0.295546929087784,0.604502744680832,0.09995032623138417,0.07873666916425501,0.9073601552151138,0.013903175620631258
5.6890449165026644e-05,0.8036476743716462,0.10072175953109486,0.0956305660972589,0.6116885091584352,0.34716203105357757,0.041149459787987064,0.6790338627849143,0.14469891508442478,0.17626722213066087,0.608485460820394,0.09937823059402312,0.2921363085855829
8.109057269076201e-05,0.6677690440067298,0.09710377987454372,0.23512717611872655,0.6460287913745676,0.3057110722333582,0.048260136392074215,0.16436405725170786,0.8260213525742759,0.009614590174016169,0.12222133080810699,0.22873069353549047,0.6490479756564026
5.547667077735321e-05,0.09728061377992003,0.888357229195482,0.014362157024597977,0.3466900695110252,0.11211944845355687,0.5411904820354179,0.18577773783774712,0.4995407313929008,0.3146815307693521,0.3516212135455206,0.5853299256223172,0.0630488608321621
1.6086984900052764e-05,0.37667732594054915,0.5092353282133965,0.1140873458460544,0.5113831303878039,0.24127511233418333,0.2473417572780128,0.07597233129022923,0.368567974291735,0.5554596944180358,0.8814136598308768,0.04409505455887214,0.07449128561025109
8.370525025240803e-05,0.2693492633410043,0.1626411610362301,0.5680095756227656,0.2822525215438087,0.5789763404763945,0.1387711379797969,0.686794432438907,0.2032576268165019,0.10994794074459113,0.27647489019485333,0.520166954134484,0.2033581556706627
4.70261922508698e-05,0.4572201188039535,0.32455687470512357,0.21822300649092288,0.2424495009432493,0.174308880011586,0.5832416190451647,0.08499873665632313,0.34132278899557417,0.5736784743481027,0.34584001217548344,0.07105495510142895,0.5831050327230876
9.611077640081633e-05,0.1208135840914206,0.41596301323294904,0.46322340267563034,0.5987222083417577,0.011355563351914066,0.38992222830632817,0.03455313999445864,0.47635119450541263,0.4890956655001287,0.06300202200631755,0.4350326759603191,0.5019653020333634
7.177967409591252e-05,0.48115552331055617,0.14631594937347517,0.37252852731596864,0.415841049289889,0.042409682502274726,0.5417492682078362,0.011252762092648527,0.5037646270910437,0.48498261081630784,0.39196922547764235,0.43273023014138196,0.17530054438097567
6.561126850268739e-05,0.6681691240550658,0.19727178720264676,0.13455908874228745,0.6667018124307192,0.19190497586919475,0.141393211700086,0.08829251685740191,0.8761138971813132,0.03559358596128509,0.006142670103067849,0.674947356875566,0.31890997302136614
8.746277955106721e-05,0.10952345427360385,0.2882103942573103,0.6022661514690858,0.2065189761109811,0.7495176590441622,0.04396336484485658,0.3390473723160902,0.10396389538959211,0.5569887322943178,0.5620216555043014,0.21816108611600404,0.2198172583796946
2.8798636111309265e-05,0.05729462845206551,0.1415226254565847,0.8011827460913498,0.22528179719026253,0.47967547272910455,0.2950427300806329,0.05355100182652495,0.5756650583091155,0.3707839398643597,0.2913416316642108,0.6574440161268195,0.05121435220896969
3.0859514554285015e-05,0.44060499866106917,0.38299751679039246,0.17639748454853837,0.3011253115590979,0.6227560486843183,0.07611863975658378,0.6431579959696376,0.09270373256316197,0.2641382714672004,0.5562153441237733,0.09628969069696999,0.34749496517925677
6.230957736239958e-05,0.25848720356317273,0.09482475317157024,0.6466880432652571,0.5943044813841556,0.2692633644426333,0.13643215417321106,0.17746870437209714,0.3644027559033022,0.45812853972460066,0.5620515040370079,0.2288409467470703,0.2091075492159218
8.366658196565532e-05,0.5918599365186896,0.3232005884900871,0.08493947499122328,0.4880687673402114,0.2427524192187184,0.2691788134410703,0.7670150130298254,0.19831275400196804,0.03467223296820643,0.12581941510758657,0.14263405858643338,0.7315465263059799
2.8163901307400094e-05,0.5201858764892393,0.441747673471713,0.038066450039047794,0.8226377047046995,0.04971470731432598,0.1276475879809746,0.5499746745533838,0.3716752516255219,0.07835007382109421,0.3904612757751357,0.291197242432711,0.3183414817921535
5.107471893450225e-05,0.6286931072151086,0.04029329203904414,0.3310136007458474,0.19489227200527592,0.28379099374509853,0.5213167342496255,0.08996064399256976,0.9099941474374148,4.520857001549805e-05,0.04027779638893636,0.03640744867216078,0.9233147549389028
6.10528552823734e-05,0.1895398220874525,0.37209001706769046,0.4383701608448571,0.017991091216268518,0.19322847876398377,0.7887804300197476,0.2090644403193412,0.6083045000454724,0.1826310596351864,0.11058656022101496,0.6244497419931849,0.26496369778580015
8.00563447702954e-05,0.09427991965045121,0.484750069084268,0.4209700112652808,0.1858725110355358,0.4606117008800389,0.3535157880844253,0.35045879390889034,0.6407921316748526,0.008749074416257108,0.11248885774327555,0.2909071764991151,0.5966039657576093
