pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0006126051594112245,0.278900232680578,0.3355711557778313,0.3926012750092116,0.16232200599139238,0.40230845179133,0.4372938593927966,0.06148274767941364,0.6795711727060934,0.2679942389253205,0.20267970343521904,0.37276559559132316,0.42511861281479235
0.00035078027986651497,0.42119783594841376,0.1065226690318597,0.4578213923410689,0.5064776461414005,0.06653307915141676,0.41896275065407734,0.3528609413361672,0.45310105900399755,0.19058528133260796,0.328861336957154,0.31806544272082626,0.35029144223851943
0.0006678648203059208,0.36779140960849077,0.27741949022805046,0.3613215712272717,0.1339951873261293,0.3829547813731692,0.4846019061567929,0.08999612077221103,0.5000903233222762,0.4196637327966095,0.19540367213445395,0.4685479026092655,0.33751046888206526
0.00028661682312402934,0.49344683192192335,0.16242217111379134,0.325158947588931,0.35757485437970515,0.19518123595316725,0.4287312043556396,0.2116505988259458,0.17825640276000557,0.6049365347635092,0.1419671834667133,0.7323431359162859,0.12314150698520654
-7.5626463925537605e-06,0.10767408217489347,0.21117752422149996,0.6590029963358184,0.3605061059755806,0.3108769112317119,0.30807587424181054,0.3048262426805429,0.4987808183268925,0.18604331299444424,0.13506476475717422,0.4859479405933791,0.37856066008879785
0.0005590284717230668,0.2782091609419519,0.15846948823987586,0.5572927882246401,0.3805653077314081,0.06305268900215111,0.5547518465833021,0.41530981052616595,0.4415424774954898,0.14674503870869907,0.3310013798642593,0.40931268546222804,0.26028750016883295
0.0004012696558021264,0.2038071679712408,0.017830634628490494,0.7750429320037333,0.33014524000945283,0.24307548039261545,0.422996792622381,0.03943618234165758,0.7668079515884212,0.19259958279878311,0.18260141111073985,0.6575991052957082,0.15476507257280067
0.0006848067183460974,0.3457791475171889,0.20856837844863116,0.4491998654787127,0.2234459215458235,0.26919612268213694,0.5077499863901739,0.21963064994439901,0.31012754213191496,0.4780061261808625,0.30265344493318524,0.4397609169218736,0.26200655344359003
0.0006625584153675285,0.37211517767428876,0.0902226159093433,0.5362816909768987,0.3161307763595349,0.11495438316712955,0.5701902692535311,0.31326662013905165,0.3673443656855176,0.32607690506756226,0.32766859279966715,0.5283513536629759,0.14567863094750713
0.0006434875977109364,0.6226289931225224,0.0694916649079792,0.308068216550903,0.2702715486229286,0.21185583871488617,0.521181588500901,0.1050680143230609,0.694800585741794,0.21056884706792905,0.24135408116699233,0.6360879408186833,0.12086359257035004
4.192787463349587e-05,0.3353236218725214,0.2409385790204574,0.3979476718391364,0.03723310174937711,0.39930038261514195,0.5433953738062838,0.4405998697553208,0.44041005609912776,0.10895178528057703,0.15551822574364668,0.5058627795480914,0.34197486660652493
0.0006943643720708815,0.47557904970613046,0.2644760179168639,0.2690522334173119,0.12180527984833817,0.4459995173018986,0.4383677061426938,0.09034533299041977,0.6298864546092717,0.29286576454600144,0.18242508000061028,0.542789717017512,0.2756018249163022
6.440489178057349e-05,0.11127118128867816,0.4869523974887333,0.38147960216142557,0.1609394282498202,0.360574855968462,0.46258965398573615,0.4147430665201534,0.5261997884450363,0.05448922594508332,0.14427796270223486,0.5846427973514404,0.27147756080311786
0.0004464281608368172,0.06679795205820238,0.08973389653311012,0.8469003771427089,0.10284161934843594,0.4852105728963133,0.40524089883226244,0.044611640799170627,0.6530006699583009,0.29977113204545386,0.31063403678518287,0.5601271864182576,0.13132940641834698
0.0005366667916681881,0.577640368397235,0.035313073790468774,0.37923719856584387,0.19050649656511398,0.23092782343674967,0.5766008919599587,0.346410811928496,0.5900169400469837,0.06774524405756566,0.37217361543955146,0.6338851561184919,-0.004096338451327675
0.0002916580353449202,0.16663375091415786,0.41546558488579644,0.4032348146253446,0.4112306791536903,0.04801378546229729,0.5308835482277339,0.19849291889086906,0.4837845784018947,0.3158265588769017,0.1662194800173676,0.4144762183778922,0.41634790195899307
0.00039899764646678527,0.4068937778300731,0.009834735205873857,0.5669762452017387,0.3573521980775219,0.08020343318187445,0.5514007115724467,0.4175239074034104,0.190550595070965,0.38976816184430746,0.10049250785517624,0.7975264874629059,0.10091131717252896
5.558264864484312e-06,0.20291474204617768,0.37341606134957955,0.3937912666735438,0.09560162106117581,0.22607292444686689,0.6559507949367276,0.5829603067587417,0.28232114576094963,0.1244510520724032,0.26098343292901083,0.39307158439662643,0.35309166656508756
0.00018021837910782852,0.2718901122841103,0.13818218585894973,0.5702559050146019,0.09703758758907832,0.3045131282215697,0.5829957724977375,0.3349624658651439,0.4700379261832143,0.18544386899634238,0.050921468726555286,0.5269643264656649,0.422841391381244
0.0006603047908100467,0.39249715153473796,0.19343865234732321,0.4188551627070333,0.03648507066600154,0.31813872042767316,0.6478036107746135,0.005082703466914751,0.5435248537190474,0.46190388374330227,0.11559659363445104,0.6576729903836762,0.2273828030658273
0.00012963713063704853,0.14614522025140617,0.06419460458331294,0.7707592837535511,0.0394887044624892,0.38810893095945936,0.5525849899135449,0.3228374690260204,0.5207466166404874,0.14357459778432605,0.30485159293735087,0.5035658426698302,0.19640193521414728
0.0006662800832669242,0.29993315605617527,0.22688057890841307,0.4781530648584408,0.08078252938375818,0.35351184007118275,0.5667110274780187,0.14467090197070545,0.3383462488012017,0.5254863344810176,0.12142809614974628,0.5639792162649175,0.3177870381866059
0.00031850140299750137,0.10374141027559375,0.3827523325560242,0.5069019584403769,0.047709289393618015,0.45896391924649893,0.47708693972533867,0.0170512422080063,0.3879813804168994,0.5911488122075088,0.27631628940327285,0.7206561511895977,0.004976229405326493
-5.607517940309258e-05,0.30142075925737327,0.3378600862959623,0.3316659242611789,0.18727061524728847,0.34446684700039937,0.4438126886489198,0.4084851666094303,0.4347866040809093,0.14733280983129368,0.3091876212639077,0.3519033200581643,0.34238250225420774
0.0006780448004730473,0.3435762211871102,0.12237393339491481,0.5368486332156119,0.20763411768324108,0.14561270087302608,0.648987360668354,0.09411914191322415,0.3313505420829684,0.5818478423100251,0.2829947187989097,0.5270015683126672,0.19042989301259167
0.0003571297727368047,0.08735853237814067,0.33359731788270025,0.5741210071974745,0.33917726483394806,0.30602132449138414,0.34832559914712213,0.24631096072962239,0.5140515266543814,0.23986141755368035,0.1513398928115189,0.6697014941068702,0.1735981690154281
0.0001995007928902298,0.5506510070484908,0.11640694628616002,0.314585910881213,0.15298269285700988,0.472557287441986,0.3578621791874599,0.4418679990850142,0.3755962155280898,0.17206580338235364,0.40904906926860496,0.2083446618360242,0.3849222426404072
0.00016687181781192486,0.3090565455436672,0.5279687600841894,0.14838245291562374,0.23703401874965008,0.33610207825634203,0.415857044674491,0.1118196421849521,0.6105197450800537,0.2752498139649758,0.1807125392446218,0.4189609819316877,0.3955319102153741
0.00012553249788637848,0.13023207415282062,0.16292615684298192,0.6922316310927964,0.04339144854626126,0.6424842189123927,0.29484523509852356,0.41337311716437375,0.3462981542174373,0.23005049333976282,0.03848368191483387,0.7193488526153755,0.2427422670600394
0.00055709250240445,0.2816376885334204,0.28760976682126127,0.43622029471995527,0.09702910251052702,0.37292532191166905,0.5334581437533037,-0.020128734144130023,0.8041757481998113,0.2233772111138751,0.0643088830892593,0.32549730858849146,0.6086656797773446
0.0005593495890860677,0.26203993993071817,0.23830174372483934,0.5023896197799849,0.20118209755709068,0.30269488490462926,0.49974017072798177,0.1283037927209979,0.7194935497122672,0.15990395778628164,0.07571360866467569,0.5129954697793075,0.4086459167764089
-4.6553370859721255e-05,0.2649239661530183,0.3674655871125098,0.3403365801907414,0.22599689180355617,0.3704709463711754,0.37830136178067314,0.34404012939072215,0.41874894327738044,0.22863222478230982,0.22724725992332603,0.4306047173722187,0.34515464757922343
0.0006463748979730704,0.358311772841277,0.1795727281659736,0.46467664351020566,0.23027166317628614,0.33534852363777107,0.4348282700412134,0.2970699038427248,0.43772956418036313,0.27262924632193936,0.21344516684723744,0.5465894828561513,0.24111122241142174
0.0005812797917566614,0.3389775872367636,0.34273026647824395,0.315682085994905,0.17925482034733387,0.2712933710516967,0.54762328642223,0.2455898409485987,0.29427107559709936,0.4682060593013324,0.1724486576363903,0.7818370232389813,0.04703516009078451
0.0005636483190433974,0.32887331856731217,0.22126761712415666,0.4431974971741119,0.14956828884689183,0.11166913824896846,0.7372913591090675,0.2816911847558977,0.4078335261594812,0.3154292166058004,0.17814331080075146,0.5172681201344761,0.30741282426966565
0.0005590908712682173,0.6122628995179178,0.16398351285230586,0.21877192463099765,0.08555167559723059,0.277198888878545,0.6328160649523774,0.050644261746192076,0.4647642268460549,0.49081071746267135,0.1976603425455675,0.7124346963451571,0.09065841829585278
0.00040846604671693394,0.07749677235367153,0.15588892836277402,0.7688849424573829,0.4445511065642017,0.3776826131069487,0.17274381574424605,0.1865063129881753,0.7396218472411902,0.07179665377462513,0.6376657910533852,0.3739535114556512,-0.012427416308224415
0.0005350954494976038,0.3348521428098814,0.09929679604891536,0.5605351232112041,0.3286544442621243,0.13702170928456864,0.5320655180882704,0.23046517605023675,0.4794759958553951,0.29430711646297814,0.2757252371414651,0.7120054103016399,0.011719474948037434
0.0005915231942719897,0.4083586963950913,0.0311820547035202,0.5598806898862697,0.346490201892567,0.28668397715283694,0.3647386282394929,0.28205725678362076,0.32709570383600217,0.3944813689968305,0.1565582468601109,0.5608475517734199,0.28262945089554986
0.0005986504796484191,0.44480809781746444,0.14246963604331186,0.4173086872007463,0.026637842969821912,0.4196084606839854,0.5585107760760075,0.06135189371025934,0.7199147169845379,0.22830164696227956,0.06331721333536416,0.7237314469459654,0.21179413196831431
0.000598995990222267,0.3627376042446707,0.1141213351493601,0.5205280742148434,0.2832607687025676,0.15651001696630087,0.5592515480190983,0.2509268043077376,0.3772669425666969,0.3768926362142233,0.19866512573220158,0.5518162542238435,0.24958185821830148
0.0005316844526756517,0.295518961394456,0.10531696328810972,0.5985220453611143,0.23065430381432311,0.31105176166835724,0.45319149586340807,0.10161370813315754,0.5201663032369409,0.3806346757262006,0.19155062872317893,0.5996725977228368,0.20832677170786182
0.0007100773487076143,0.4274427494486783,0.20025572321089186,0.3761064006027464,0.24803727539043763,0.28880420799634404,0.46277263583651307,0.20347201015521582,0.3897750713115011,0.41623648151941534,0.32379034634674875,0.4939183657205399,0.18561299408187687
0.0003807282270972156,0.3532862619344349,-0.022431388055102697,0.659170950998432,0.29452606515163615,0.2065201898513322,0.486453669136407,0.008346607357896052,0.4481421384767902,0.5397526591161383,0.17558624800106176,0.7789659946664014,0.04356128722028263
0.0006147392315584925,0.2899661991859608,0.23128698059338704,0.48143048094828633,0.18625164972502184,0.22739236400121865,0.5883247469024904,0.09367733728845873,0.5417860090069763,0.3728363970754017,0.22262764654074202,0.5780993207432338,0.1994348315505573
0.0006549447721619193,0.36492636669730777,0.37586685022362964,0.2671950163845517,0.07213259387722076,0.4528003103127862,0.47904467030663384,0.07372072716147243,0.6020208219862748,0.33654286481731016,0.17068288511406265,0.5443632670053777,0.2868630222032436
0.0005945839003066701,0.24283028016790076,0.48553722057541426,0.2779653842982286,0.0614247327846133,0.4347801651409541,0.508781626884021,0.13222524355627513,0.5499558550055712,0.3285193917721808,0.11235541139497182,0.5667660551741821,0.32084471037259293
0.000537904680786251,0.21995316807476578,0.4752876292989241,0.30726346965918755,0.5257737649005807,0.18267957220818168,0.29782429102031316,0.35512585120709056,0.6389017364902889,0.015580000231833258,0.3061142736345162,0.19946136250277854,0.4903786213394079
0.00045571205426372865,0.3376959569919849,0.28729004177051753,0.36894003748116666,0.46105014578232173,0.11541403264607611,0.41991793315920484,0.20360075125821614,0.46931541224681517,0.3286498570763768,0.20284763176320525,0.1340706794795634,0.6614877981468648
0.0006987347281983767,0.4015849771067481,0.31711619390915546,0.29043885792972673,0.14091269662132022,0.4006060319815443,0.4625432896833732,0.06790341733680721,0.5565336250118269,0.38865908265455795,0.15392379075889542,0.5250210944925153,0.3203329454443082
0.0004503776099713944,0.4041096102735274,-0.06644756099502364,0.6507014469541179,-0.086750165953486,0.28350363616443386,0.7971426114900906,0.4528241515404767,0.41916643644216106,0.1245700927092589,0.2360421719000416,0.57587447313483,0.19464078686053693
0.0006911971918106099,0.3874308366736179,0.38409248724951195,0.23721632974978546,0.0941596337679646,0.4220033730747574,0.49066405955050046,0.12360528145795396,0.5618619190716887,0.3290828291866108,0.12891752133709822,0.5454379358716885,0.3277341272404754
0.0003412823681107523,0.5013493572131982,0.20170478022311356,0.27541643028143303,-0.035788308113759826,0.08437794822008776,0.9416499067641894,0.32494398580159223,0.40005002024694986,0.2727105203132824,0.10730877682859907,0.5749867403822897,0.32109543878825575
0.0005332849468729533,0.3603027439833542,0.06983718869463801,0.5665436723377026,0.08398358827525176,0.3066489099645233,0.6069185287441434,0.21492028075906242,0.5845577471765482,0.20370462893672128,0.0849906762416846,0.5748870582246417,0.3409233876823982
0.0005568553575999117,0.1562792800310569,0.6151842860516704,0.23182304051993924,0.23325236205748168,0.3581593638329186,0.4085929725325027,0.17701031633735145,0.42623837390581565,0.4074257156599401,0.1811398787156129,0.615762899951007,0.20250322550091715
0.000635728279961954,0.1955600128641839,0.29251194681998266,0.518972652039417,0.09799962187472838,0.2881024562891632,0.6175010764596447,0.015473922944496676,0.4961002844981566,0.49597892209764066,0.24677345126652223,0.3969158181122835,0.358944798831149
-5.250764236016368e-05,0.2596140227857819,0.39544077273785233,0.3192529623577618,0.2729899801669216,0.36510127057064673,0.33829088098657184,0.3660081359932894,0.35677074359286376,0.26989854871523977,0.2950613968787306,0.32851840555661266,0.3790509266862438
0.00046628633998541797,0.4671977215655504,-0.03039737102825424,0.5504907513919777,0.26707293304200797,0.3290661414334864,0.39525773557871113,0.7516457049560632,0.12148138364707473,0.1268530546953102,0.050476913454438777,0.875720341683528,0.07287021038368652
0.00035854677007538844,0.12694916706424544,0.1372090468958025,0.7234674729120352,0.13126841072138287,0.1328964871324643,0.7274812345520673,0.27202547608389754,0.4208246743093004,0.3028958388421561,0.06591180573274125,0.582106703108962,0.3525341772451288
0.0006994474721422581,0.22987160463925765,0.4509752619229048,0.3309318405330526,0.13888427278526275,0.5354047744323676,0.3283279430126393,0.2663851583260344,0.27306323308569075,0.471608113903753,0.21438091707619544,0.2753250215787864,0.5165092069465371
0.000442679489225063,0.04410641795443315,0.30802141819891937,0.6439082156759397,0.01755796881312488,0.23014525137805097,0.74904967438191,0.11691657963702909,0.5554295207861193,0.3287022037355517,0.1485426151236535,0.494467800547153,0.3606532735340995
0.0002785959759186832,0.015365712963516798,0.22447929363484723,0.7458558209715532,0.024356588996138795,0.08557175634789632,0.8836104778677635,0.09472770485852208,0.8673811818596668,0.03480972230590329,-0.05909281939734107,0.6733346051743659,0.38401004588798776
4.7484939071137835e-05,0.059510575776213326,0.2560099778493884,0.661339742134131,0.19046523332007975,0.2656326396146659,0.5215349529049322,0.34309486343690676,0.3306563278547357,0.31522483845532606,0.2153438561052873,0.5966441072575352,0.19279181373297094
-1.2717128701987632e-05,0.1878506715048753,0.44391167447364577,0.34042870160158617,0.12658699966005987,0.24420496010796405,0.6078634760583473,0.3354705670554546,0.5272728932619218,0.12856269836574366,0.2504897655686952,0.4331949783347631,0.3194417237511275
0.0002457130546769304,0.10012887495387704,0.45587203567186335,0.42402791795374006,0.01865047168283629,0.17771217764935848,0.794515949993301,0.61220490401968,0.44850297634527614,-0.06053191367215088,0.09701251119121188,0.8361826409948034,0.06841193635119502
0.0005838161721434545,0.23619285796894063,0.20294426802496734,0.5591878733751221,0.1827118737786851,0.18211462479410712,0.6330730294331994,0.23146573316005142,0.3259427762398993,0.4462267226124123,0.2406069408611276,0.4119808507247016,0.3510578088529931
0.0005990737232541656,0.47493315446251694,0.2175951628648934,0.3067565346636629,0.36555416764242304,0.20393261587044859,0.43146356923043155,0.2905777273205968,0.587035604383747,0.12903212383434995,0.5969024236817716,0.32945737613539605,0.07654349216123735
0.00034963397013713926,0.33255320722716397,0.5411743374680769,0.11483268353781748,0.027853617508783846,0.2673111728488963,0.7017736334493136,0.2594543824114697,0.5370032570444156,0.20525340534834174,0.14181098225387329,0.3978505485649731,0.45956837538553585
6.084268080556185e-06,0.121910598120925,0.48441501758059247,0.3726142750371546,0.33670496707639724,0.2990777291592132,0.34505541914246585,0.18074518815531848,0.579126410467082,0.2336779138660865,0.20098652868723435,0.5029688899259166,0.2930273066122988
0.0006398489523186336,0.40695537545000876,0.1873538342042287,0.4058194565384391,0.05901107798125815,0.19908463308197102,0.7431411601041307,0.06016417546694924,0.40406742628237297,0.54501678557013,0.16930509761841162,0.7442526025533094,0.08771500140305263
0.0006829351856197123,0.46161437084964774,0.2266273675367469,0.3168268327729152,0.2580763834768272,0.30276822618992755,0.441470999342898,0.1340006116819307,0.5186875098972102,0.357587380849128,0.31471675270518523,0.44939486109897525,0.23658331789993342
0.0007004133577015805,0.444891167328815,0.2903951619387314,0.2712541653297835,0.15387915680791436,0.3520718876421924,0.4983454868995562,0.11455563137546462,0.5174028994248193,0.38030009111719,0.22094278969831338,0.5034251274936135,0.2780968263328043
-9.145586037067081e-06,0.23373548657105664,0.24661291434476812,0.4936069964272575,0.16581624814985965,0.3303270219397244,0.48157565501870336,0.32595835739087786,0.41257077786312635,0.2492963560363447,0.1415452760973098,0.37859019623319706,0.4831688013816293
0.0001335122789072884,0.3149819253336886,0.17866727937148963,0.48313489197666815,0.2186307374804093,0.20362346237121529,0.5582489165038742,0.20726673214097266,0.4434484731433681,0.3400792979916156,0.19384806818839545,0.6557235585622885,0.15082574254280967
0.0006861773600250507,0.350428614663292,0.27601660342915346,0.3791327313866027,0.25877570236832154,0.32095226880091,0.41943292278387245,0.19685287481174113,0.3304974139745511,0.4806824768364991,0.4021209400261609,0.38354266707392975,0.21885033635528675
6.0607425188104246e-05,0.2751894580228219,0.23763699909725922,0.46305381086399233,0.2006278791095358,0.2398868090049613,0.5415427486230865,0.2617895522686319,0.6032267953823884,0.1257231402028631,0.23956913360898233,0.43422044748586086,0.32653074575290897
0.00039159388758271536,0.11896571734773595,0.5038572502932724,0.3737309646938456,0.22919197193508045,0.23673421021609115,0.5339974103750874,0.06016219195994754,0.7662077728584462,0.17955322257906864,0.13664150297347205,0.688604076000868,0.1697183363806112
0.00048330401532111476,0.19995599532417416,0.14134547223251398,0.6558307671099556,0.12220844709554385,0.3356342074332022,0.5359996974125225,0.12644858125190517,0.4240017015988462,0.44986168866701043,0.023109646149630236,0.5882961184989397,0.39029688192002404
0.0005961728655022136,0.2823326053038588,0.24777664462079954,0.47617007938923767,0.08177662774512195,0.43626202637327127,0.4850869373918894,0.0738316023282185,0.7281185659399029,0.20637766069458302,0.055433847614126286,0.503184943947619,0.4413405839731319
0.0003417211035451419,0.07080076687147457,0.43071009575376684,0.4899276857994153,0.02405093014337434,0.3075280485179188,0.6591589154048416,0.0634473107519033,0.49591500051473725,0.4414535519125919,0.005529498127152088,0.9183024956652014,0.07368379872444647
9.203697325053673e-05,0.05910014929937335,0.3378524741282262,0.5835591504579812,0.09937659890438552,0.28212190154676364,0.6021573571184772,0.22243392026733805,0.7162045948591871,0.053000771209686715,0.3304446407311325,0.5396678582629978,0.13171853663660607
0.0006576562872435715,0.325293448928917,0.1510461050648171,0.5261092434966169,0.23756898474999694,0.20536707684959477,0.5555473267343999,0.12093601284354147,0.32948586792061046,0.5558990116907916,0.2981411438491526,0.4779013927318748,0.2263041493746868
0.00066394090273203,0.4165562341180689,0.24942683933469156,0.33858780624263257,0.07605956104002543,0.35937578505464013,0.5669341991409819,0.11592241143201332,0.4425457323600948,0.4511643134936636,0.14279594675737126,0.5272842813923222,0.331331125388128
0.0006395952458077835,0.30031852147790317,0.3257666872352184,0.3748576981861201,0.299726350667885,0.13596083575426834,0.5657718374587093,0.2005972617140206,0.3965959540766691,0.4124547606132093,0.32272008706192545,0.5541975660482411,0.12333965721192028
0.0004915602612906439,0.25746208080642485,0.3437676536777248,0.3913554301643529,0.1842426743610894,0.07644071004177505,0.7360979859108174,0.19694921863371403,0.4472348714166091,0.35874306998679445,0.45067514349275023,0.4236797648145513,0.1298173212038884
0.0004935028317544768,0.34887722669553034,0.10144384752534172,0.5493136152727337,0.21807947340838962,0.3803288903700547,0.3993827400250458,0.13551211588340628,0.6607877382183986,0.2074671810807791,0.15410363010130032,0.7578375104771731,0.08475203960886657
0.000636473068881769,0.26842255954752037,0.4080455911212108,0.32830431916804376,0.037926693912938236,0.4172939605677409,0.5476950440107701,0.17789113717848862,0.5565104627676506,0.2784637622351792,-0.010385144914803357,0.7359114550065629,0.274593134052337
0.00021617975779454114,0.11090602594300289,0.2066647342639901,0.6714709276892338,0.24192373428887398,0.3769799537802548,0.37014096643462235,0.21221428851864055,0.6366973278762779,0.14473746013801653,-0.02587775327247438,0.5134837470224967,0.5096140429301013
0.000521130259256581,0.14806786233909416,0.0513157131468846,0.7999981274183257,0.1505246104063885,0.34778335202318256,0.4976601463029616,0.24257256028144586,0.48307921961377565,0.27533024759438224,0.016325177604251673,0.6742140144524901,0.30973408890809184
0.00024685657416534607,0.36110053375624573,0.27495540982284755,0.34770742903129853,0.36815917076835625,0.25684063492941517,0.3664071764342973,0.4356179541494825,0.5779401347575117,-0.015468827418099407,0.09625920318666953,0.5395200168244386,0.3590254038712714
6.681976830028513e-05,0.09123365147674936,0.29250640051193577,0.5923088517616515,0.15746939516860578,0.19526054360549672,0.6278113347209575,0.2860145832237979,0.5253011129289857,0.1795204165510635,0.1163671598784124,0.5505420215068909,0.3362364245147775
0.0006140225333467476,0.3831378043270196,0.27837352524125836,0.3413966969821645,0.09535325749130241,0.4631625530420034,0.4406909832302608,0.2509791732045537,0.4643337136501692,0.29269223867067545,0.1139944065880591,0.5947129756778433,0.2914527540827739
0.00026097017783657404,0.15063796992951317,0.10539951364070668,0.7301791681424414,0.26035221876173253,0.13942110348642417,0.5877084104055733,0.010072488421183634,0.5729256066832938,0.409017602284324,0.04788339616050086,0.4333216262691155,0.5175165472040751
0.00016803197603784453,0.32604761406443944,0.06493640927875671,0.5919862354369436,0.09937714497379724,0.45328104611483705,0.42765033481849185,0.2730769791398532,0.543249980186833,0.17185651425600518,0.47013363868452046,0.384008688999823,0.14886546813166385
0.00042721151885397827,0.7530796432866583,0.09263702464412113,0.1418660603680079,0.23862264668257738,0.3047032780274477,0.448138461371563,0.30370065995004625,0.47116088989603766,0.22293557786830212,0.39527406596996506,0.19771715278433258,0.4073970654617307
0.000616139436097188,0.24705558106988562,0.16506585525949763,0.595196452727985,0.1409239120469301,0.47230924698996113,0.3855340399776752,0.14469654382933586,0.5616409417626541,0.2991659189803866,0.2843934637385765,0.4550057950170315,0.2647304225439768
0.0006658061189006589,0.4319302696031172,0.10861600815636727,0.45870526398388567,0.3828846115416642,0.14164602366747892,0.47805950536722486,0.30568235592359394,0.45790190210419884,0.2453945165606723,0.30404349002265313,0.6042940073570513,0.09246872589491723
0.0006415171226977479,0.41646376408226926,0.13739703312460408,0.44848077341876774,0.2433449289391005,0.288878284523806,0.4670904957553037,0.20912826783528815,0.46990085263685905,0.3272088734825906,0.4670550092558313,0.42440920902793805,0.11347300348846506
0.0006237634699547158,0.22968473679418824,0.32059044118634134,0.4512018590919707,0.10430628952490315,0.2777974885727022,0.619239195444385,0.2427905017065652,0.35814511823893036,0.4084260371226064,0.1176126813588439,0.6625230390188901,0.22248157255264922
0.00022348195533127457,0.23369221331421555,0.2777550348619734,0.47612183228862637,0.015011689151621044,0.5708808490862157,0.3958344593835825,0.20874152708967805,0.3996333443266109,0.3849739111794535,0.10908183459133722,0.7412699767124447,0.14982359257384514
0.0007019668200765651,0.46041678188930074,0.13023194543692115,0.41087294167857463,0.3574457649709529,0.15589763412000437,0.48746061166954724,0.21657735712657433,0.4567182108428629,0.33636603334107545,0.38687649666367663,0.4935159741911036,0.12155186443413402
0.00046925418919747464,0.35294652340570304,0.11117204382793852,0.5275200372619335,0.30167709613012555,0.13988028860189894,0.5551884831656623,0.23495719417313843,0.6098107121844447,0.15795583570906974,0.058731642537339035,0.6249795230790647,0.3118397515048185
0.00012927515250612376,0.0631900854533261,0.5296116017381708,0.3878357025722049,0.15370374251073465,0.1701728004650067,0.6653011702927334,0.28367363532450035,0.7189025632360123,-0.006664132021220903,0.0736193354572755,0.40161831748569427,0.524198188122736
0.0005759546083254277,0.4162628129757397,-0.05589033169770008,0.6376771287381979,0.41584503569161024,0.07551910333814349,0.5089673344106417,0.08130979742876848,0.6223810492967499,0.3005512786807367,0.31841082580495933,0.6397067423513949,0.03835176487981651
0.0005485489429267409,0.22349603716831354,0.13577840754792844,0.6374858901574771,0.05669221522706541,0.2778691553351781,0.6639334929055761,0.3045770610201471,0.4531997709565604,0.2473774799728581,-0.037587779932432785,0.7929902224111606,0.2440501844243836
0.0006558349103822962,0.2739632819344338,0.41758059102684075,0.31750626191311776,0.15594446133193252,0.436842726966335,0.4116926639467705,0.15282394939547905,0.36039397412382634,0.49748721930306716,0.14099905281969782,0.419152799535163,0.4412261147750004
0.0006473576105683664,0.42192390553813,0.11947976901408058,0.4606154484024735,0.254460416845776,0.29677768411497996,0.4491777434923292,0.2173370259349785,0.4516266103312987,0.3384458364992724,0.26581003908888895,0.5743240549945282,0.16158016189195193
0.00043165426718404996,0.09921896587596093,0.3108397305145895,0.583814539760954,0.1985983771364347,0.07224973120774458,0.7295849000430792,0.07077312077106335,0.8174867462661182,0.11475736012155383,0.04718378674352791,0.4187685585959133,0.5324227448528318
0.0004145516820770527,0.2742635028595487,0.18186375955836484,0.538889221687066,0.11015697521451323,0.43126874003299204,0.44755506939543094,0.09498596321943645,0.41548443590759854,0.4871914310725608,0.12702325980768617,0.6163350247969189,0.25681922064746143
0.0003418856592896127,0.13045545753245755,0.27967552805818113,0.5859906970816542,-0.00539537282125091,0.5127213927757189,0.4806781845276148,-0.011922591973963614,0.5170838807227638,0.4911151625085557,-0.0016613595182508045,0.5998237885046971,0.40178395929286326
0.00041855314438437257,0.1617501609376677,0.5656902935657367,0.2646058658582237,0.27184576172356456,0.2563658654943955,0.46124100070344765,0.3145409012150981,0.10064912432907847,0.5878151070425965,0.26597843423810535,0.7227985336901732,0.012085425648661552
0.0004561504216602002,0.40626162936382315,0.1902938536672486,0.3926372592462864,0.1966305109979588,0.17688473822915293,0.6229426657775754,0.29601888229028045,0.44634547197422136,0.2604228970015383,0.026325648334875162,0.6912141123414132,0.2797788616774762
0.0005895699742458424,0.26557022592106977,0.2305009735035089,0.5031386422582969,0.060484933325266055,0.19717265166602546,0.7416905164818514,0.07142997779988047,0.3326519951251029,0.6003605406314914,0.18288015996955279,0.4345831528603113,0.38671912549443505
8.070065218101266e-05,0.07950830232354733,0.27801091434395,0.6223897265739774,0.10968937177672478,0.3969603143647096,0.47531797610273374,0.4491444729608173,0.48747718215921343,0.05561316925820042,0.14234301699530716,0.6985221798888803,0.16088395609931302
0.0006133355178210436,0.41149619328333353,0.20259821201682926,0.3916781029349229,0.06274568869334007,0.47073719370696865,0.4670274714546713,0.02081976177880618,0.5749903712727057,0.4130875566972835,0.09126531941930788,0.6507345763164436,0.2587686265660493
0.0006088208737116338,0.37543430236880426,0.2707639625892618,0.357030592070752,0.051968014726711365,0.27847076635609164,0.6722595147786641,-0.0362334599132893,0.5801356305176117,0.4651238670177929,0.158994926366804,0.5211537431818188,0.32053019232038804
0.0006622180573245333,0.40918283707879866,0.1423195355803357,0.4477937849428797,0.1693159370006643,0.11605647247345416,0.7184175001679581,0.18072426071912687,0.4251737558581323,0.403030537631694,0.22243458059681515,0.6401338050010613,0.13766768217004027
