pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.0007032954504511496,-0.0958856779978563,0.19016452833121059,0.6895532543455953,0.2067501284064236,0.08992894224655651,0.3850932636054588,-0.027279655785092866,0.5401504365662464,0.11906841688620659,0.24687861080525453,0.23509489945880355,0.38508556853361464,0.14674999055489013,0.37137872453716875,0.024049591406278575,0.44011134965545917
0.0006474186539704207,-0.009614420153955361,0.34433060237894986,0.48295814003866283,0.16948461373605128,0.09494993007474115,0.25581456608467273,0.18218482581776974,0.4525073631989211,0.097422676177046,0.23936156075471496,0.3580091552608117,0.28885700668322034,0.19792752789150975,0.30677429975157444,0.12008178341711154,0.36209566815422906
0.00021372288606519925,0.3222923939845881,-0.10449327833823183,-0.1315682850649122,0.8824698731740069,0.0858072172620539,0.2108723718224937,0.6677728456641764,0.01138892554207166,0.20867758689805035,0.2678571296048723,0.2484124368259787,0.24314126754237675,0.27630448776638544,0.32573983105398135,0.12808137458196472,0.25616209476364027
0.0007122901788268766,-0.09122380486137505,0.24041140055099816,0.4831622585031674,0.3524335051182691,0.07572002978119627,0.2524723429790886,0.4161845162164788,0.2463925234847453,0.04342664170877017,0.22704602794078102,0.385018350340821,0.3292499941759388,0.1936277880421505,0.18679309767119556,0.1752042195213154,0.4404875426259197
0.0005862312407650984,0.08327546534477917,0.47531637755353534,0.12173390585417454,0.29707431831461434,-0.014071666802876082,0.652637708905398,0.1962327784518771,0.16675564274693033,0.7172686050609365,-0.007220812322051129,0.016125686149511015,0.2701988919221733,0.2495243450490484,0.14313128867764205,0.3764736875482379,0.21918612295445303
0.000407654953891584,0.19216768342588875,0.23270703038459337,0.5304079435053568,0.025152663777516265,0.1395340044408426,0.06874018730699871,0.3926513185329219,0.37281352308110594,0.21230034813905674,0.40651905693020973,0.30510654920845115,0.045662917797437336,0.25131939949793575,0.2313260838391181,0.07394464186937408,0.42232181853786044
0.0002794355165079631,0.3532808574783779,0.49455980433804314,0.10692887145403535,0.02654831320527226,0.33893628927586794,0.05016005831036449,0.4669527607054383,0.12315712897347864,0.13877865837333292,0.023371237000736067,0.4265455649823699,0.38126895107884096,0.439425383474645,0.28508581565812546,0.06471133033647572,0.19415678040371354
0.0007304219404304634,-0.1354889763559795,-0.22313296319525902,0.4322926198738882,0.9240591354564838,-0.027963451764917602,0.21234444223257076,0.3861294559239308,0.4200829222004272,-0.07051390799161472,-0.1353483973021669,0.39951408652994763,0.793745868846695,0.18603023772555757,0.14719878494495256,0.08105057796496559,0.5945785381529255
0.0004581106461740782,0.4336397926783656,0.28255500330830385,-0.015134692986749465,0.29274235530642967,0.14545432419112708,0.32533157247063654,0.08722514651406463,0.4298983838489315,0.3650710536675828,-0.09150425787841288,0.1465294187762643,0.5655580120836596,0.3797909698249536,0.18176573356305226,0.3168680455448347,0.11026687102568292
0.000736715085680154,0.3000614785753768,0.4390491352551372,0.17625760535093976,0.06636615431543885,0.377589169797407,0.3163207935816513,0.12391862972745607,0.18341463820221646,0.4681729499875351,0.37255991925890625,-0.027070297827324147,0.17650955825171893,0.24039428135623803,0.26577951484585643,0.1485914809431783,0.3338054141725323
0.00010068830969111063,0.48342046995775273,0.12501243039336468,0.14307395980819848,0.22095496135945647,0.2525669569803959,0.1292337613517205,0.21651225213587913,0.375395982554226,0.442054181976748,0.004096067717540286,0.3915304417150135,0.12302089757646625,0.17782858267211676,0.5130888646643761,0.2824946749095227,-0.004927606039707155
0.0005309575253122742,-0.05660327150070388,0.2580992851485747,0.7425824667955703,0.03344154988059131,0.01793549574591155,0.3020706159728987,0.6479461714887366,0.014671910739595062,-0.007892295388131632,0.626699001021845,0.33726684247342675,0.02136061927069116,0.46950917855884167,0.17418571796934285,-0.045255248076285004,0.3806137768778179
0.0004464352437245959,0.10728937542508393,0.4393484697270942,0.007109184286976267,0.4130429910259841,0.25459004796941564,0.5396658506194607,0.030209446614127528,0.1727119516037734,0.6307901005512873,0.07964121613055056,0.12993913756534342,0.1482412596181774,0.26061046565379703,0.36683983547437005,0.19221807637036192,0.15908307785775663
0.00012892111286744038,0.5866745319671918,0.04423183189923749,0.33536495286095375,0.01777448265887166,0.12437442327584397,0.1290848641228504,0.4065480847056416,0.30991058831059193,0.20570476914572663,0.1711601881708934,0.2874132698084085,0.2946008002586792,0.27840616783198596,0.5104487932865042,0.14460175616505455,0.030931671076921907
0.0006848237155347593,0.19343663087732527,0.24847562424623618,0.4915513502243294,0.050670368618628864,0.2272040524032156,0.3008933671264609,0.2285735071334417,0.24068570342498014,0.3824874565278411,0.27972326569155886,0.16633852623336254,0.15767281681625542,0.3292541668077622,0.19416079442678608,0.18392278999684547,0.277741895217887
0.00033698149239326064,0.904257130893267,-0.11938697827169989,0.263012479633192,-0.04348326410045078,0.1277216525523867,0.13184165522286745,0.22984084147633546,0.4877330622235988,0.3274906429541065,0.09488101280072095,-0.06547600063054773,0.6118288469576736,0.03937274812346661,0.6706367275396397,0.1631520254577524,0.09284018649813902
0.00039769492426888796,0.189759107275565,0.2481297392153857,0.18711099742756082,0.34600187101020036,0.33961178409796694,0.1849571661145099,0.04986897118393005,0.4106184641233231,0.24170398682880206,0.16845292140803347,0.49710809436492276,0.06364448508574108,0.14368850963207896,0.32537179260464166,0.44383083347863694,0.06919265831002588
0.00045423389211210566,0.23374901756842542,-0.04392598692225477,0.6378162637691265,0.1501422073004595,0.02110536618460257,0.34263509597474145,0.36591051323949053,0.26019434749625064,0.5924699166190556,0.17374457753428568,0.1968019084943311,0.016365869662045507,0.31822327685902996,0.2619424357002374,0.19844430428962737,0.19206790045967037
0.0006535224532814789,0.2586915474523072,0.020986814876831544,0.493598176334475,0.21219548119780354,0.18544186882411035,0.17759996487273733,0.13158001790594376,0.4986735454086869,0.538331234381846,0.12899596605903202,0.2124294801780552,0.1046212454086429,0.1869423413614934,0.2742292362682796,0.22548910964794913,0.29730124622005216
0.0005481580228147067,0.08321326852528024,0.3850064920342354,0.22044769102296188,0.2986053565254719,0.0032268815188325195,0.18556376277301273,0.031302953656710486,0.7607622688949213,0.4257447598532379,-0.06516893601853163,0.4027398863908662,0.22406376645099788,0.19511657145728695,0.3089156244809999,0.18597404303488435,0.29783852964736673
0.0006460724945930225,0.15077130427043878,0.21543012543747028,0.32323973677017337,0.300356823492217,0.23053718680424776,0.32524460097023966,0.13709323776103854,0.3007546587617911,0.16901432985159026,0.12617667342240368,0.18260875704639118,0.5093677493865905,0.35545267430367855,0.24539126696010777,0.06345069984251445,0.3240911761282572
0.0007303520723442176,0.07014152234694576,0.5571723375417862,0.31013721261440397,0.04035346005677057,0.21237648801885162,0.4957018891699073,0.1655139380388848,0.1261283797606993,0.2928717447520497,0.5218540124984421,0.016005047788645727,0.16001692647699575,0.2540896566381596,0.2571064651133466,0.1361448099620028,0.3372547560437654
0.0003358758641774823,0.2741265670790663,0.653338619007691,-0.06314817672659578,0.11040561126388385,0.38054900730659924,0.15284102557715074,0.019870970641040292,0.42740409191758555,0.3831313829929997,0.05352180882700169,0.39974514141572615,0.1394297409860184,0.33933749482432113,0.2162761005225601,0.3035586755073911,0.12698449510759965
-3.203790181012674e-05,0.5211535830247374,0.16681251843506795,0.02967294661894007,0.25853171530700614,0.2230261983259355,0.05407876891291277,0.2602044011886901,0.42621536938993776,0.05667862294097584,0.03493055883998655,0.5999601847185155,0.2619917886166194,0.46203289561538075,0.426989535096698,0.2413080794723737,-0.16033720976509297
0.0006887536926389014,0.06661460020220533,0.1649614484706129,0.5653948180939631,0.19715518908815857,0.10266153379158413,0.26122856494109215,0.2108308579944127,0.41181696632710624,0.006930968568530149,0.2511557582588742,0.2279468523640355,0.49651395076464283,0.15379067123549187,0.33893812073929586,0.04968576057810037,0.44430764552625246
0.0005684915624219734,0.8634652231216966,0.0057031148271974585,0.2539122092609503,-0.1167828457014713,0.038410799321957734,0.17531434879182983,0.3807355941044912,0.39261926532252217,0.4235446748487214,0.24263380723360292,-0.12468929109483454,0.4400435773776365,0.2572715235629279,0.4337173062941617,0.18690688055902654,0.09956579286636291
5.598489291075041e-05,0.4980248125107336,0.08602509134795988,0.27582565869713555,0.11794975282633033,0.30709996341097917,0.11588850860274644,0.142065783099648,0.4021729557108732,0.11979075123155075,0.20761015494357551,0.3884559687190728,0.23770249293886192,0.30030292133106007,0.40854681902241174,0.2482603809106087,0.009659975922282849
9.546624149656797e-06,0.5504845214166116,0.1791029780184606,0.17073247798536073,0.08044934983082033,0.160094332036203,0.11602151978746328,0.27974635947496423,0.40896131246916356,0.12910358773000846,0.09025014891079028,0.45247571822332056,0.28407615845835243,0.4538952515059017,0.38523076018159086,0.22293635397610517,-0.09464703469339186
0.0005627797949977842,0.3396697423225127,0.1968435872886861,0.34208647878478704,0.10023715821423723,0.26545892322892584,0.17914014210577933,0.10239506122935066,0.44470131829633,0.8289834157805396,0.11260287365488686,0.042361977053256034,-0.001600225955683987,0.05203045307790152,0.2091865334806065,0.325899987832627,0.39713420789370524
0.0006195200702644977,0.20998213559150378,0.616263703010241,0.19009495364774187,-0.03862126049847503,0.4336985291734837,0.2601294090869931,0.03854231153183402,0.26609426118517826,0.5550254428275398,0.12985348651728157,0.15845321341062432,0.14399696181675326,0.1964050765334541,0.3480363249490548,0.1415604786577423,0.29877434261358865
0.0005362316967538888,0.3281453563522043,0.17618577297940557,0.38164101687714796,0.10295868522171844,0.5920251576504882,0.4179879121331731,-0.003427206729810034,-0.00024856499872732973,0.2402910911707633,-0.07938598075076536,0.09056351015949005,0.7269382392580579,0.24968379112540792,0.19996129870386622,0.35665687409161023,0.18076416052331606
0.0002650437010886483,0.4439286080473682,-0.04627449005733056,-0.05883665205664024,0.6330162645802665,0.4350779100474216,0.09320158466866835,0.20541976657138883,0.24602822620861034,0.2892263263856417,0.20897440154724792,0.24389800149647106,0.22421821499666272,0.1935241916887827,0.38651927832896804,0.18795682631390165,0.214497086757646
4.753636857396886e-05,0.6388109094698724,-0.032563069197652755,0.38880602723094193,-0.008467569877429248,0.09944823605419939,0.26800798019692307,0.1056950282645194,0.49838642800565036,0.27781116985403514,0.03667496339217505,0.2835551648826115,0.36126008194342085,0.36058435006888206,0.5252168521352576,0.23622182634624536,-0.16734584451212353
0.0006819099423458132,0.04358322726086375,0.3284963115451425,0.6347645575161146,-0.021731964250161384,0.21586163523491625,0.2862944713353395,0.27970990847266036,0.20953987406611546,0.1336286342989621,0.41843218384303255,0.2100691271780582,0.21989461759658685,0.2311061056328036,0.2321498353705451,0.10226355620509031,0.4195216793645272
0.00017760533235978033,0.4295436401783702,0.2386962247995288,0.4027585709814158,-0.08659180807870509,0.27691954796151813,0.008785912321884831,0.33580830036326104,0.3490837465516796,-0.05906810661926937,0.044200540056641036,0.5733463412778498,0.39890523311917425,0.2551415240896254,0.6579957455238767,0.04158724132632835,0.009404065875319029
0.0005047082629767254,0.2707783888699187,0.23104623722327994,0.22580890701878892,0.2512054322382396,0.31368300998912846,0.19627506004444534,0.05003319641983103,0.4315882887379585,0.6070545053092631,0.010441984148528871,0.22434361494747795,0.13971618258561785,0.17728946543558607,0.24088683081005074,0.29850588365320463,0.268872465912236
0.0004785748909043307,0.1672183987717857,0.8681056177533749,0.04020849925121758,-0.09599560369521293,0.35081469740140103,0.33963034943700837,0.020243263632353653,0.2805563406452136,0.31402899293997394,0.06212870195695913,0.24532659361853393,0.3597248188616211,0.11167768984259288,0.2877792127018157,0.36067196324429207,0.22728262365084823
0.00029606321343433005,0.2171087288713403,0.08400999035567516,0.19157836757088662,0.4763311682050098,0.7036665189861804,0.11227546660988141,-0.027666179174020783,0.20231001990482456,0.057848234362506384,0.05754409218674669,0.5619219850881834,0.2865181698657484,0.2731431713947418,0.35772013936986546,0.2799528390342047,0.0707280121990509
0.0006172391940523938,0.18051129750803696,0.2398985494715436,0.33674352761501514,0.2240964768840725,0.4227589025031825,0.202134685969993,0.13324399579917576,0.23981574770492708,0.41250169920823354,0.0340122884371159,0.26178056308261405,0.27633887452384465,0.2990643107279674,0.2991320513607365,0.08155154192784284,0.3078539212588958
0.0006853958289890208,0.42623453923553445,0.19255363813752377,0.22379179184777198,0.1445963427971959,0.3360408616347939,0.24325257623486193,0.16147244179339243,0.2550522805861398,0.4568295546240817,0.33018908805008285,-0.0996201981789048,0.2967606227355353,0.083745027521577,0.25865809060842165,0.24270728086684842,0.4038831497401584
0.0006828241696792461,0.004921822347629695,0.215595529134118,0.7001920318020878,0.060208042140798224,0.2885540430718603,0.39073145483390914,0.05901421219846584,0.25675552981431954,0.12295171757798422,0.4880218731327235,0.20568430449846042,0.1649385266800778,0.24771622479928115,0.2725308026853705,0.1364359615984922,0.32218280331938187
0.00075118831111957,0.1487453334950493,0.07806018342722523,0.368065332320048,0.3944409263397308,0.25033418133223406,0.1882667777770341,0.25350333314469103,0.3054558185215439,0.30228527310734893,0.08385742038125801,0.21076329217254539,0.39161459019768563,0.22682394961067687,0.21241673598035948,0.12517522150587365,0.43259875605716686
0.0006647391237960706,0.04601241294009084,0.30087030325701425,0.5355489966633129,0.0932145644618467,0.2862252714490144,0.2278879033845425,0.3381072809668746,0.14356446596698458,0.25028085884941237,0.3619928000168989,0.32667113338544157,0.04121108741408264,0.1977380817713992,0.16740955194403778,0.2852655923071358,0.337828124348129
0.0003838657866872853,0.4112034148802268,0.014783278515552195,0.644327213848982,-0.09234017737385103,0.4232503148547583,0.07717265794486242,0.3474462384499082,0.1446166896776615,0.6606768196478443,-0.05108766613382465,0.20276759731927851,0.15726616954700967,-0.0026240114374698753,0.6530941412085569,0.0054207581297811835,0.30989903831519605
0.0007046363868466103,0.04563861063026603,0.3954757965664437,0.3561897102641962,0.18969421660729302,0.19745443875019428,0.25858895637341667,0.3127455347561844,0.22168415436839728,0.14358460432149386,0.310252446493872,0.1679817122334481,0.36416144573447934,0.23072828876714055,0.15499917151718287,0.09666692920831427,0.5137478697779285
9.041225541213426e-05,0.6695208336270515,0.1442600157272875,0.13309909187772923,0.03810827257344482,0.31965147164012553,0.2101251021769096,0.1795991476039635,0.2678431132167809,0.2534496831836894,-0.016584580479617084,0.2631218901608543,0.46077635047257826,0.35908089505707297,0.40646660271850954,0.3100463579006902,-0.10653481767415074
0.0006686373177707833,0.20188983456188397,0.13739452865202728,0.45161075641800896,0.19663892934914265,0.3406250838964637,0.24826875250364686,0.06933802026980479,0.34126778308997846,0.4667287943763721,0.01176776508692165,0.1723006391404459,0.33590688739014035,0.2808438733827907,0.15674523277855684,0.207090423525365,0.34540339510223256
0.0001480195199936754,0.36542881115485226,0.39747196978785354,0.2412807183011796,-0.02358699124206265,0.04476044143923283,0.2646005327704246,0.2331878833806356,0.43169877014433494,0.45366786530195347,-0.10768455110800113,0.3638234022394994,0.2601984768408464,0.3571013223193268,0.3095678654218651,0.2770937376926354,0.025747317485076804
0.0005773644583223092,0.28413268898530847,0.25458304265905085,0.16241233102879138,0.2751081271332737,0.3204067347652466,0.155690693791522,0.2335484875279537,0.2775390559386694,0.16345239620558433,0.5768524508815214,0.21128295582470774,0.023876613711718675,0.1852978204590138,0.20645968052555885,0.3141188506378981,0.2835891554859183
0.0006843672611624842,-0.22034071981324804,0.5196186670949737,0.38851408141204935,0.2911336013372512,0.12159565181292853,0.7242693512220153,0.025747756431306196,0.12085455341512935,0.019659678650312484,0.721772757350395,-0.1195891123705137,0.36644810501333974,0.29786877323555,-0.13302528162635846,0.24625555310938205,0.5837504033978569
0.00048594144028369843,0.33298339435634683,0.14904454845810655,0.4264070681616091,0.08040417695610982,0.20160367421460906,0.32794891876762183,0.3103574644950132,0.14631083049741694,0.0644104981693864,0.4005932171828748,0.0659806270917827,0.4437403972324475,0.2934267903963419,0.2583737841710837,0.14289531692713026,0.28411841217072137
0.0004102750670616609,0.23816534847836313,0.35424964047067187,0.08469132334466695,0.3103698332214918,0.12134120146074673,0.28730940475520833,0.017394651190779015,0.5510855033153212,0.007830303689206924,0.15750920133252228,0.34306910265348667,0.47063853194859534,0.29383375863178046,0.5292091209148564,0.03895250813643569,0.11383446844730413
0.0007190853639502115,0.7540135501151497,0.17012535326999836,0.09150758858322688,-0.03239713006194367,0.728615801425529,0.143602814550266,0.006023089798637166,0.1353895247364191,1.0545775331626432,0.12159605087588146,-0.2562517475889343,0.07053040449506362,0.27508005466895225,0.24942882244135275,0.19742968832147506,0.26693273088262
0.0006394663642912938,0.16486648444185284,0.21656079332207262,0.10006594756920928,0.5068025208078193,0.19060328731926646,0.06843590757834334,0.2672686163727848,0.46158109717386003,0.2535367259590679,0.004435574583710383,0.3707515878762722,0.3602493399737499,0.320944672031076,0.3034666151647972,-0.00414254789759777,0.3759178842588361
0.00045933893740499835,0.2555863208944969,-0.028235003871420833,0.05997480590498905,0.6903952348391644,0.14297042546791028,0.16340016576672223,0.017719739788710887,0.6565419847840381,0.37365780101144297,0.19901766464205006,0.27765811700836707,0.12881173284209052,0.09043932133778712,0.481300958583333,0.14907172949580944,0.2597831501130667
0.0007649874636474921,0.0676629819667324,0.5563732937015482,0.06300998406397013,0.2948024248921633,0.22278130094329007,0.3725815460835962,0.11445460938512816,0.283923969229028,0.3062168965616918,0.46383762939231465,-0.03945421880613012,0.2623583153490115,0.18751775394256617,0.15940158997639808,0.10566327237391984,0.5460110007495707
-5.2677756464629324e-05,0.5978044140405747,0.08206088171998419,0.12376024085761628,0.1757132118843877,0.23350425739944325,0.06671043525081705,0.2502881627577672,0.4109455798230742,0.09272592288058906,0.09822185289532326,0.440033846678487,0.3189643179823114,0.3283953668728915,0.44141487142553554,0.26029885057574975,-0.06246506957459763
0.00026976202309926414,0.11198461965805862,0.11783106731811244,0.5993570907236947,0.1470899161709145,0.1462986466664723,0.18698019759348655,0.19747752952218112,0.44297345206088407,0.27224213472096304,0.19194342310002194,0.3892901464204087,0.11292759709080821,0.19450939754332217,0.30654646809896474,0.1572851027575838,0.3120010873183817
0.0006593988901952122,-0.06295519505090719,0.45900061589198704,-0.07164426978993177,0.6598614877195743,0.17985439767374223,0.36074195515236873,0.09670816374641192,0.3520896139203451,-0.07153871437802567,0.15260917659438455,0.31309116561521655,0.5954616383149796,0.21649396845393842,0.327157136598973,0.0819974911946566,0.37402492066772763
0.0007027032499220925,0.437614773576266,0.05950793303963417,0.195798917788155,0.29247997609412163,0.48088284183154534,0.11656743037989795,0.12514793575051097,0.27956873223851736,0.5610355630997997,0.108627193151626,0.07902122916720883,0.23838033894763402,0.26457754419646806,0.27012455668061836,0.14663142138014895,0.3104922252260699
0.0007120560522398293,-0.013540472120031621,0.5642122636021166,0.18389382956748662,0.2477420260455874,0.19996256672847493,0.33828312336163724,0.14339542724180537,0.31270239650770537,0.256783971292041,0.16186393545120717,0.255455334975806,0.31762796555298506,0.20460025027536952,0.3045380476069375,0.1148833513383738,0.36964885650036294
0.00023406676032688989,0.5129321646198747,0.08201227650175225,-0.019854407962035803,0.4065964429050602,0.171754394795955,-0.04959775630948601,0.4794105757821557,0.3701326302996649,-0.005743471692552682,0.0016704407668275412,0.6602026036474313,0.3035336292634136,0.23791824887490187,0.3323965150279255,0.5182306333808456,-0.1009838346386372
0.0005711754815943424,0.16120573269289917,0.3504053221698412,0.30038801785780916,0.17238479609894952,0.1587282948099814,0.37969761003088043,0.32627484926622896,0.12475082268177995,0.3858225434077265,0.2784921406298526,-0.04417406244651059,0.364538583736036,0.2369335661755528,0.06291806788769569,0.1732509401858341,0.5184560093854844
-6.181602265871715e-05,0.6313445754131837,0.0808455311738269,0.10287476776903776,0.1631437739191436,0.257820405197744,0.014328764328704252,0.25448706982444524,0.43556691560860816,0.060946546702360854,0.05410538493107181,0.5587478808115623,0.27485475277513843,0.39326800556156216,0.5085595444724259,0.24599144041142193,-0.18162053719459398
0.0007137611417857844,0.3669630070406754,0.01569095432351636,0.3138024340249326,0.29445028421506925,0.3489132563844975,0.11126091771492524,0.19278954032616208,0.3433444423428104,0.36402017351256766,0.13070313714918042,0.12578755441587836,0.3634934939581421,0.1739794392946568,0.24902153346761732,0.1961292371646862,0.3746383458454346
0.000574188765432596,0.27253731463766634,-0.11134587275193528,0.8289341351351223,0.005030420312005512,0.5966068527933714,0.11599317972748174,0.18127721197897656,0.10315604782814225,-0.052203289145034415,0.13457129048295302,0.22220149210854062,0.6656052725442139,0.20570681650840816,0.40281785288871363,-0.04770723129879423,0.41861998892004215
0.00019342829620356145,0.4353597620061852,0.23429949562517435,0.12003316730958802,0.19630789374128885,0.08896981144073049,0.1821288878158031,0.2834077337078019,0.41304128919060296,0.061381439904550056,0.1777045881321984,0.3164467850923522,0.4088032664316765,0.3170756720077231,0.2541429055829408,0.30003292790680686,0.10722912135974189
0.0007071492062680662,0.17033336623758966,0.10183861839395009,0.4117693894554716,0.30576655557738897,0.26348251270034084,0.1815052744951202,0.28098983257266696,0.2697641251625048,0.2436991767316342,0.1393353369437839,0.20552522789508917,0.39752464010658184,0.26266198385589246,0.19422536966475873,0.1064850734255047,0.4305553294635753
0.0006818959344795022,1.0453753968425366,-0.10675615473994957,0.14027390485992935,-0.0920422984435676,0.8967339272157477,-0.008158068910518484,0.019078811840498283,0.11308451392373006,1.239148843534757,0.003456856474749026,-0.26471607165243627,0.008157466363071159,0.36473115712400217,0.26134166843289813,0.23384139267523638,0.1284744074675906
0.00033671260300839986,0.4434645426751661,-0.08419876950131003,0.017723997172716055,0.6119343542582847,0.11156235701107017,0.23350241620018014,0.48816012884748755,0.1479692899662549,0.01171564503818745,0.05803397434637622,0.26033709669448424,0.6434059086656505,0.4063431651065852,0.33941134063864253,0.12144056912231257,0.11851286536832276
0.0006243703881596192,0.30239352559562144,0.02915853823281714,0.07639426676487829,0.5708980495113942,0.2650187418785613,0.17665420576290441,0.27271376835611844,0.2775611036109036,0.37495031830108116,0.34711118506671296,0.09827046401789902,0.16320983273869832,0.20086637542485844,0.26038154731564905,0.15031848335826042,0.3807202642070423
0.0004901155447009583,0.14681626547951188,0.14140561752647215,0.06581292968030669,0.618149065318276,0.01619402883169868,0.2142689894204816,0.7457517403464469,0.005682131522864231,0.11368323913666895,0.542462867420058,0.25285450293672096,0.07074399982657867,0.4086067762356996,0.1767024949733799,0.03849227237979702,0.3682001654233433
0.0006989453401048617,0.22530560225936835,0.3142561409734974,0.29577340139581787,0.14945787424997165,0.2114633231435756,0.21711419542411253,0.2558179358120289,0.30890212431052777,0.40148896027704395,0.28382400029293453,0.13393265594671705,0.16841087906108998,0.24677071189160357,0.21168758685047684,0.15865574507831576,0.37351311239521756
0.000684977168456536,0.456388546954232,0.20271179861245878,0.2030986938846741,0.1291359116728586,0.4059057142544773,0.1982942462742953,0.16069362111229737,0.23319437891664785,0.38006921943788274,0.19539525448265382,-0.01183385222083741,0.4221017094399773,0.23125983187908153,0.3241369690575158,0.10249855725247276,0.3311085528135606
0.0005498027569513546,0.32131887279531546,-0.11608717510276348,0.3423894044799681,0.4434399801297927,0.18349150301775852,0.24069293019669383,0.4379291624613432,0.13484672377695378,0.3558872100261466,-0.108367679934179,0.18000171170629078,0.5563763042936986,0.3542668907491442,0.1851292268029427,0.15461306660593926,0.2968649531628047
0.0006903289953648426,0.6336932101698405,0.09087234983109682,0.023973248545110404,0.23894573005006403,0.4819842281258813,0.1689648668234302,0.0551914622632301,0.29570010548611514,0.7440104032071242,0.1756480409254047,-0.15114165482333938,0.22171673617723653,0.287904288639741,0.2670622178838379,0.14841168195566037,0.28643153849484027
3.531911171640069e-05,0.543524093182763,0.043881262708443614,0.19785396132163754,0.19336473989932512,0.22963217318227902,0.20065416749019283,0.19754661487888497,0.34314367542929564,0.14274126483446536,0.10924443397816508,0.38938808747624654,0.3142990788135827,0.39177104929978473,0.3718921875702189,0.31713661984330577,-0.11342176274899707
0.0006241281445449051,-0.2554678264186892,0.4435352370428416,0.7802617189469333,0.009496031053116721,0.17255545115558146,0.19579648722515022,0.4544376325871957,0.16498859415224626,0.08360395196554554,0.23498727412802153,0.5492464255862182,0.11329560599058666,0.2323644682507512,0.3010214231529591,-0.022159451000085983,0.4735816483223067
0.00016977329113693256,0.432111810720855,-0.0376325378574682,0.5823744624511167,0.00463889058790104,0.3405359669808914,0.1495505196375262,0.08002693705404976,0.40369792549385886,0.233839938233358,0.18909493538380767,0.2696675761910569,0.26483296795891803,0.19396328165291116,0.45096243777464295,0.1559912561747796,0.16158813080638967
0.0003965713495446818,0.41414472031060656,0.021817505393954578,0.2637435185143259,0.28366508627291553,0.1641545426896026,0.11523837454144492,0.055383146640159114,0.6462607096383791,0.4206979347288436,0.0607407993759993,0.3592569781234256,0.13249777965725523,0.12437391064471126,0.3989357725264263,0.37206499389064185,0.0811312379219657
0.0005490702893893466,0.6873846807691142,-0.00902572584366887,0.053885275599240834,0.2607456406114265,0.14182172045734126,0.1253845636706984,0.41634300784557393,0.2964427821933409,0.04868559023418398,0.6874630113592067,-0.015666500290843682,0.25545078245602904,0.40225724168995547,0.2585666080452767,0.14704266150283066,0.17721689593986822
0.0005271024830149706,0.3517289864186879,-0.08366112350535751,0.6492661999842877,0.0755890105547746,0.49436296547542874,0.2163099271341975,0.0466449801955722,0.23502467713272804,-0.0678430492008325,0.21772850227837443,0.20330980880080196,0.6128917868694403,0.07952034009711442,0.2745970258332796,0.37554045187601864,0.252131341591083
0.0004910547353193728,0.4017550218082241,0.17388273008716848,0.41461984460020695,-0.01099264740651823,0.16279534422674902,0.13088397010156394,0.5803284339149097,0.11223022159916776,0.43915129463154395,0.38899258166142314,0.15139175297011628,-0.003948888508179593,0.2940550707158211,0.3126997439671825,0.08672343860826642,0.2847869724398473
0.0006747900932403374,0.01872590299214935,0.14143257280359933,0.5920355879929912,0.23367882162242737,0.27412222894340765,0.4826920454499815,0.09952618543842201,0.14737761377327527,0.33563337827330497,0.015981016699677747,0.1585045640510765,0.4787893857630523,0.32581696745288496,0.17451157491518046,0.1683977024899317,0.31743854337052424
0.0005001477349564802,0.01858673401249719,0.1519764879675121,0.6326610836365827,0.17128631737767694,0.43714837443975524,0.16291032694140367,0.06024577482178975,0.3316118169643397,0.02163853309223518,0.23717703877939197,0.619271566952019,0.09510382451957455,0.36531325446584095,0.3558309139801957,0.13759814412527466,0.1158486843181478
-9.189502151596917e-05,0.5624027208473661,0.09102923950596176,0.09989608585248783,0.2214624745345423,0.24223109151264877,0.08854428779654896,0.19856907930942874,0.43251331879096966,0.11759134255913584,0.06977136117829924,0.5193220410799466,0.2425066273687445,0.36797703281291894,0.4561878142634492,0.2879520730368123,-0.1462962974359464
0.0004083476754172743,0.19356420052412732,0.8649177826586592,0.003134329199521335,-0.0793971041391826,0.1571278284596874,0.11122900788635146,0.39797985407722813,0.30963650854680563,0.09148373402802418,0.1902967345896408,0.4775579190053756,0.21773634578452836,0.4015639331803109,0.10756188664416189,0.2780541528262347,0.2065829432482641
0.00018244157389046698,0.36839692853517325,-0.08306500297612693,0.14495403633216306,0.5360685473253948,0.36480106223056047,0.25977784427243494,0.08277213733431885,0.2797292809572744,0.5308543130339198,-0.047431486630929665,0.37265680471945345,0.11235451568633442,0.26673023625275805,0.5154093802622812,0.2237326735507564,-0.037497006297045
0.0003503489012470579,0.30776394766158033,0.2456361936377964,0.21485085643983876,0.2071509122548482,0.2632365640305236,0.24070548034375025,0.3120785712175035,0.16378686291930122,0.16078988661798665,0.4656005634913317,0.1765277879883104,0.1664171147123964,0.3302081693616127,0.17369263417163727,0.21623261769979796,0.2604985948630055
