mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.00021105374465018418,0.010866634516849882,0.4127502598602715,0.3882318931384051,0.1881512124844736,0.08116455454397475,0.6444641304388534,0.15228709408746868,0.12208422092970306,0.281642633052835,0.41288396869454835,0.04352310928267833,0.26195028896993844,0.379544174629025,0.221363486413012,0.13975738602879514,0.25933495292916775
0.000836316335687384,0.3674697395330227,0.34332754535676696,0.21900486354322277,0.07019785156698749,0.158300145478088,0.7435997421778259,0.07852678840019192,0.019573323943893883,0.0159876893987215,0.2784269253867773,0.12331700741059913,0.5822683778039021,0.651052135779149,0.15331957818216968,0.0059055457349123375,0.18972274030376896
0.0009102099830111585,0.21129401252101418,0.23860201478768636,0.4903385083849811,0.05976546430631827,0.32040761135941387,0.4534385471264003,0.07477756542547523,0.1513762760887106,0.009574288790053204,0.4106858320531027,0.13182579384531057,0.4479140853115334,0.6143843161054258,0.055280907345551716,0.05709196218229823,0.2732428143667245
0.0004468897804607072,0.10367348642905966,0.6276862157895629,0.1763967743298997,0.09224352345147774,0.1987803411202737,0.19901583276221158,0.24494741154867838,0.3572564145688363,0.3822306310476872,0.2767883226930454,0.32989938216843046,0.011081664090836996,0.17676828801499098,0.5819143259102572,0.1399364399405254,0.1013809461342266
0.00016603012148900002,0.29950636181247126,0.06143945431793321,0.0013364709773657224,0.6377177128922298,0.48644522203356383,0.1626540973005284,0.28513382800708226,0.06576685265882562,0.5835723883453499,0.1266293240228372,0.26358155474179146,0.026216732890021466,0.28921556268014464,0.2503693429912295,0.1069617876720105,0.35345330665661534
4.285505506941567e-05,0.6044931192509966,0.0009678703412936696,0.3078849109339242,0.08665409947378558,0.031218483945997744,0.6457000164163671,0.19787114941098402,0.12521035022665106,0.00748448498118745,0.6171639163300285,0.3486803026133303,0.026671296075453738,0.051478546712769135,0.2679872684044994,0.47129719118924,0.20923699369349139
0.0002641603942076831,0.1256517838161878,0.19218033017681624,0.5941307333691581,0.0880371526378379,0.5424010085484352,0.08744967823487595,0.029308386933832475,0.34084092628285634,0.026834958016541094,0.4103677293166343,0.40525037811295306,0.15754693455387137,0.1906904696389048,0.6574274446387256,0.047670846026031694,0.10421123969633789
0.0004491217493087756,0.1806030419513993,0.05394437915907099,0.14899567117986967,0.6164569077096599,0.12333508521861819,0.006699060457936834,0.5434238056706275,0.32654204865281755,0.22393174564504698,0.6320767183343143,0.010574205935265951,0.1334173300853727,0.13822826349968786,0.48496343911992934,0.23631478338903678,0.140493513991346
0.000572068063357544,0.24969695664014369,0.031216379063081945,0.5080115048478865,0.21107515944888802,0.015999455652868838,0.014809820098174248,0.2831815842440972,0.6860091400048597,0.10338082259305995,0.34865730731775135,0.45967434000771257,0.08828753008147605,0.07254057985553983,0.13666473560928744,0.2994607443394239,0.4913339401957488
4.349068929971787e-05,0.15669764603136144,0.3099891029227231,0.52338495485075,0.009928296195165554,0.004805159147362487,0.23373966488238154,0.2964629958066805,0.4649921801635756,0.21892128860941457,0.6104688454871445,0.07320214342135548,0.09740772248208529,0.7153698120811489,0.1967483886151236,0.002884554478228135,0.08499724482549936
0.0009682896222819204,0.2773235425035648,0.5309173094603736,0.12524891371090546,0.06651023432515618,0.03643389826388846,0.4510104313549895,0.15643836644753872,0.3561173039335831,0.18195588043029043,0.12984148436881138,0.6303088349931465,0.0578938002077517,0.4590257953916473,0.23905236386547052,0.25588024298530143,0.04604159775758068
0.0005497780323832782,0.6016562574641059,0.058366284045388156,0.10617439834007478,0.23380306015043104,0.09489215531547937,0.2618254358383447,0.6294598991807315,0.013822509665444238,0.08359791782411319,0.4832163985650634,0.11297273463780336,0.32021294897302016,0.07913579209952051,0.08297354783677702,0.6908353234357402,0.14705533662796244
0.0007323444053119646,0.013903490102986138,0.05470724624262588,0.49490960411179163,0.4364796595425964,0.08526035363913698,0.08614527112360953,0.21060609644873665,0.6179882787885169,0.01020172246805276,0.6284346166451147,0.2318381356959308,0.12952552519090182,0.34063665844930674,0.4952285539015765,0.011614913894663653,0.15251987375445314
0.000833898755996805,0.848888464114808,0.0403294857364459,0.008697719646500596,0.10208433050224547,0.15086069924754997,0.22474339509962435,0.08837987751089979,0.536016028141926,0.15540231957945264,0.21199317739728957,0.4654306574627506,0.16717384556050724,0.40882154130697845,0.276919995759298,0.22084581030550268,0.0934126526282208
0.00037257630221801304,0.31288885592068816,0.5871412997551256,0.09741472323508688,0.0025551210890992493,0.305000844360718,0.16893361851549185,0.025540690275099254,0.500524846848691,0.24234388798715817,0.1985231799856018,0.3365793670698985,0.22255356495734152,0.13611280726927633,0.47535946319305805,0.3501512925432158,0.0383764369944497
0.0007657140976302084,0.11551159097056551,0.13578851067194495,0.6121325386249478,0.1365673597325418,0.5462539724804752,0.07822263656377151,0.014556528296827409,0.3609668626589257,0.05374095989065325,0.5848009152737117,0.2106381523844446,0.15081997245119047,0.24747834122907653,0.17179808475598665,0.34328391868557223,0.23743965532936462
0.0002690490995527354,0.4525558412781252,0.05565702083981039,0.2249438549240638,0.2668432829580006,0.15277719673418738,0.4234892124828065,0.273732737566001,0.15000085321700507,0.33289815628785296,0.16555116684417356,0.10448133306001975,0.39706934380795367,0.03013436284192275,0.27083450453609775,0.40980809230690923,0.28922304031507023
0.00010056125303126699,0.253701195927711,0.5771793361556212,0.06467667682651324,0.10444279109015453,0.20614379904268512,0.2587991038501495,0.16341923227799743,0.3716378648291679,0.018107966343908544,0.2824249530031295,0.5786265918603033,0.12084048879265863,0.0562974337480352,0.08988980260145935,0.6910458549184332,0.16276690873207245
0.0001942988836100821,0.2359743517512618,0.14792022227022567,0.3506061696674689,0.26549925631104365,0.18541825034408183,0.6282551825346223,0.10161442264536322,0.08471214447593273,0.6344422883904314,0.051526157430776404,0.17165502949137362,0.14237652468741857,0.13883446114633308,0.5474752756007072,0.0024148634361130794,0.3112753998168465
0.00034335906153373536,0.04587745350981007,0.37140766885438636,0.5227924350507835,0.05992244258502005,0.04575575916760549,0.38546408921390307,0.03076774997287543,0.5380124016456159,0.3623026236565171,0.07112839178105801,0.1382343595635166,0.4283346249989082,0.11526274443793608,0.26905955307831525,0.39576532793511277,0.2199123745486358
0.0007508861147987031,0.1903894350868897,0.4003637600219936,0.40191306383325875,0.007333741057858056,0.5498434027867354,0.05678831821759897,0.23325069826320421,0.16011758073246138,0.038487149609927884,0.36164295706712646,0.28757263665697685,0.3122972566659688,0.1269617953446292,0.09065841238467665,0.37728728038950604,0.40509251188118817
0.0006910352762666708,0.6232789195049494,0.049096019724978485,0.059267840559716345,0.2683572202103558,0.065976155145751,0.4202370425509226,0.19421337284579435,0.31957342945753203,0.1977965730569914,0.24490278820816536,0.4916606808504802,0.065639957884363,0.41120555795702174,0.15315239276341802,0.06266517133427912,0.37297687794528117
0.000594666110547969,0.19869590421523917,0.3413478275998545,0.2800052580136491,0.1799510101712573,0.456836186842455,0.0699689793999548,0.16594958125301593,0.3072452525045742,0.09290544362677355,0.4652468944313575,0.4265113571237853,0.015336304818083485,0.42762634757923895,0.22321440819698518,0.22553791358033182,0.12362133064344388
0.0004818196062383376,0.2546037000521047,0.034947840555192455,0.1760949184862534,0.5343535409064494,0.11335861418497961,0.07254167242401818,0.04578671348037955,0.7683129999106227,0.40665990404135877,0.25272114680212926,0.05103382425195713,0.2895851249045548,0.08024000405698786,0.03887802088067563,0.7198497695811974,0.16103220548113903
0.0004904018691965069,0.018489551964744166,0.5141139028267846,0.04882253164826858,0.41857401356020274,0.11712991678952644,0.3418214492196734,0.4704843083346293,0.07056432565617071,0.09969082847542013,0.24732267929911186,0.5699637290879769,0.08302276313749118,0.09809523319455968,0.14719153949391214,0.40781314447336564,0.3469000828381624
0.0008826680575567485,0.4563135081740248,0.09345706706547843,0.1023446272830349,0.3478847974774618,0.07742096356397676,0.4720184325104976,0.04713069196988315,0.40342991195564254,0.3042364947958138,0.20229059902641913,0.25816490927772884,0.23530799690003817,0.10404299429258687,0.18670224541056524,0.21691605684002518,0.4923387034568227
3.6112395290546046e-05,0.058157488374525834,0.07630487765815722,0.33982375387886127,0.5257138800884558,0.326847956533116,0.1864602035067171,0.17862771130636446,0.3080641286538024,0.09390063891890163,0.5064764232749096,0.017997383090667896,0.3816255547155208,0.09891569588941954,0.206647018451013,0.35269031503619863,0.3417469706233689
0.00045185267260598185,0.31882278324787117,0.3794845470954193,0.21008439110161714,0.09160827855509229,0.13326195750712624,0.018718447634692464,0.448460680307851,0.3995589145503302,0.08207711494204936,0.7370401665993604,0.02432557470277899,0.1565571437558113,0.6159774360289256,0.08451886665527941,0.006360693151981567,0.29314300416381345
0.0005733073132122074,0.3219416452366511,0.08053611798292423,0.06367095075791937,0.5338512860225053,0.593540212777886,0.15183873383313065,0.03410246906677172,0.2205185843222117,0.10425560382259885,0.007127731430072171,0.8399605600548898,0.04865610469243897,0.013854167955441754,0.1118583921475989,0.20326805972860765,0.6710193801683516
0.000612219402752882,0.5783054363181201,0.3122163881134195,0.09079803539334713,0.018680140175113352,0.011159872447114028,0.5491116792777905,0.37215179507463114,0.06757665320046408,0.012917687445568315,0.4662040292080677,0.4583485007936843,0.06252978255267988,0.2988287575714364,0.5729398327139509,0.011944754128138224,0.11628665558647439
0.0006236059061527005,0.14477224902300584,0.6496155431672511,0.10677892340982398,0.09883328439991898,0.3473741191052837,0.4766789250776599,0.13900106000546925,0.03694589581158711,0.059288244977713345,0.015006731345622193,0.018986189447727175,0.9067188342289374,0.07963804153797047,0.1692004220026549,0.715068904675607,0.036092631783767565
0.00040731133513305525,0.41711087695654814,0.06120524485354137,0.3021672279156426,0.21951665027426803,0.4005205573039441,0.33962474471112347,0.18933707734168984,0.07051762064324277,0.12611198484331104,0.07651152347204754,0.039595533056657306,0.7577809586279842,0.5739229110519588,0.3129071751316339,0.09541535465341777,0.01775455916298946
0.0001254531415470946,0.06134548423016964,0.3502415054360107,0.19354207360831127,0.3948709367255084,0.4189186487246616,0.07539517313179586,0.4365760868924693,0.06911009125107326,0.34258972772659657,0.0388178038249582,0.3419666115317402,0.276625856916705,0.0694192992171365,0.1193168272017549,0.3707217575417939,0.4405421160393147
0.00036781935063424193,0.30051372119041253,0.040185482575846476,0.04678811574981939,0.6125126804839215,0.33664424965216594,0.19283092692044973,0.16799723193685245,0.3025275914905318,0.07715871004574351,0.420460184857822,0.1236044275925933,0.3787766775038413,0.24386074094513896,0.2615663942946373,0.19788803468948504,0.2966848300707387
0.000695800664702326,0.45969601815558125,0.3488887794851254,0.13380470904948755,0.057610493309805805,0.08621119607365196,0.07326426422153112,0.10907630746210295,0.7314482322427139,0.03667354700025821,0.3892714304272577,0.05564822644984466,0.5184067961226396,0.3941699054955652,0.25829190513093014,0.002039923978976066,0.34549826539452855
0.0006866195119556723,0.16044360942653998,0.024891582431401826,0.13853371828032915,0.676131089861729,0.2859411203201818,0.19665861333903364,0.4538838868256133,0.06351637951517133,0.10580356423283421,0.49529275289047914,0.3792432145702972,0.019660468306389456,0.12116082510185289,0.38917705158700605,0.13965284389783128,0.3500092794133097
0.0009319273143257434,0.27185525671679306,0.4750167839927637,0.0939747030202654,0.15915325627017782,0.260297743461705,0.1675665386138111,0.46143178912077165,0.11070392880371227,0.2976028803253413,0.48647984979128905,0.058729577615539985,0.15718769226782958,0.6365700669882566,0.09586121031544806,0.10493306920654094,0.16263565348975423
0.0002995086558008286,0.436339739333842,0.25894353258133246,0.11281680156460772,0.1918999265202177,0.2426810004055649,0.027284251764451817,0.47216196314024406,0.2578727846897391,0.3307358048917722,0.27871898445522925,0.22617588053805934,0.1643693301149392,0.15636599632173448,0.2545416542423728,0.3577155756831012,0.23137677375279164
0.0006762293292716848,0.06427552752665419,0.08365014635472315,0.723014782612962,0.12905954350566065,0.44813854067085723,0.33141764109625665,0.216276792134987,0.004167026097899207,0.23339459622328565,0.09564571536488639,0.6208660991909187,0.050093589220909174,0.06296385557986323,0.07996697704901529,0.503868401876443,0.3532007654946786
0.0003937177526698338,0.49814163936403827,0.12327463498941368,0.11962475248613325,0.25895897316041494,0.1322382143233923,0.03971106098514576,0.21659916877690422,0.6114515559145577,0.06335301774277421,0.14970890628735,0.4522713032516518,0.3346667727182239,0.08917004319844965,0.12228643867215061,0.4445309269808867,0.34401259114851307
0.0008659186268575174,0.4013366077426572,0.20963854266635135,0.034387072984719796,0.3546377766062715,0.5580743646748737,0.007246621461992286,0.02640436559883977,0.4082746482642942,0.11171455908704744,0.14566096562884467,0.20882147651441163,0.5338029987696963,0.24511778203916895,0.06712122605399232,0.6065707170813285,0.08119027482551014
0.0007207829668526322,0.20766486849308036,0.10336463545343946,0.053632879449009824,0.6353376166044704,0.018986002591680456,0.002041871267465162,0.9068059783902339,0.0721661477506203,0.03611828031475217,0.6931685252336952,0.052684154482170814,0.2180290399693817,0.005738446813057574,0.063288799762238,0.5674091623797934,0.3635635910449111
0.00086982103784948,0.4439313585760214,0.07699603090584914,0.2715059415504527,0.2075666689676768,0.2299585474144613,0.17746989710665426,0.21805681500294286,0.37451474047594163,0.055425360170720084,0.47439355374252745,0.034285540903844586,0.4358955451829079,0.12017810785240593,0.12294986262030028,0.6468025990502668,0.11006943047702694
0.0003842091809595488,0.30849845919391805,0.29246398726750406,0.033171751542092454,0.3658658019964856,0.23384610889675114,0.09061254652016132,0.434323552490409,0.24121779209267857,0.008275993913709173,0.657836220118176,0.318142190499938,0.01574559546817686,0.057927219354981324,0.7083142868020053,0.12312669931519554,0.11063179452781807
