mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
6.182187187478538e-06,0.11645144331280388,0.24077374301084545,0.12942161861799614,0.5133531950583545,0.015396729592481395,0.4482525532730074,0.5145275817730144,0.021823135361496854,0.285844140267058,0.21916319942100118,0.4379608364589664,0.05703182385297437,0.3825827251219128,0.12138614203944414,0.062187368141567556,0.43384376469707553
5.264072247889358e-06,0.07482478738549622,0.2644600214840292,0.05833163007560754,0.602383561054867,0.24295126507043163,0.23810136840808224,0.47446168471063055,0.044485681810855604,0.052681732732282605,0.24370208488926046,0.3603833515636175,0.34323283081483935,0.4023170720552722,0.3238318716650841,0.22084427075694965,0.05300678552269411
5.362421795199049e-06,0.31997599126229986,0.07666253761114236,0.07661845062863026,0.5267430204979275,0.10589885499615029,0.28451270560402897,0.2955410348656854,0.31404740453413527,0.1765415401726868,0.17622369902055698,0.2828882655594495,0.36434649524730683,0.26907870050844557,0.31096714184197277,0.166071201334421,0.25388295631516067
8.99149485665738e-06,0.3498809038268082,0.2859031975919197,0.08375203147449775,0.2804638671067743,0.1172674090521931,0.13139614320881055,0.43509985540010965,0.31623659233888674,0.09246735639291515,0.3965113470681518,0.47822954194669104,0.03279175459224201,0.4217485407518275,0.17859654069418468,0.1032214514576762,0.2964334670963117
6.415979396590287e-06,0.2351302585050795,0.009281187695815513,0.10134603767587463,0.6542425161232304,0.1764413072648189,0.019747502043245546,0.3690523108946382,0.43475887979729744,0.20127375194220068,0.0942856311127315,0.38971343301400657,0.3147271839310613,0.34479636972288885,0.2848303894105522,0.016533947163769352,0.35383929370278955
8.529085885124292e-06,0.24041691651400726,0.0772553664423565,0.26100845231299397,0.42131926473064235,0.06212091068991496,0.1716430167543681,0.5887216944713147,0.17751437808440224,0.40966450734839965,0.42276761606273544,0.14546191527978886,0.02210596130907591,0.10297819261749921,0.033648411074699125,0.3698313592139669,0.49354203709383476
9.967601413953469e-06,0.29499866427520977,0.20902909517592216,0.09584950523013522,0.40012273531873294,0.2584513734984012,0.05068619227354945,0.4473947590363418,0.24346767519170767,0.2373846212658758,0.16868839012518946,0.2216911765071895,0.37223581210174517,0.17258780045514938,0.39783088531106753,0.1491324095355776,0.28044890469820544
5.0587108784832215e-06,0.05240368927752906,0.38429843386427553,0.12297327068090202,0.44032460617729335,0.19522090403594222,0.2628600484910377,0.027761916274930326,0.5141571311980897,0.0027106605113830784,0.38345432862829504,0.28671930462484035,0.3271157062354815,0.315830705551239,0.18077642836869834,0.09687406313246066,0.40651880294760206
7.702994078799454e-07,0.20155226445842345,0.4089537972920463,0.05463365786600724,0.334860280383523,0.39563269976239757,0.07065427845304398,0.297065170325535,0.23664785145902345,0.3441738588799278,0.3741930928336762,0.1223116497169578,0.15932139856943817,0.5101113099882166,0.06717123744352382,0.17549407978667592,0.24722337278158357
6.249697063864293e-06,0.4083661240311933,0.3920745908969005,0.03903143679669194,0.16052784827521435,0.2905889144425666,0.32282138830179447,0.06526511957000442,0.3213245776856345,0.15530273289310206,0.4021907032756083,0.27397451701539666,0.168532046815893,0.3159079097478531,0.30571410771012963,0.057006055417848256,0.3213719271241689
5.1853458128615866e-06,0.282384268218135,0.13101319984826665,0.18451664050737665,0.40208589142622175,0.132520327818752,0.09296200461132459,0.3892747538740261,0.38524291369589736,0.22830523489855573,0.03608511679486026,0.4340213204052117,0.30158832790137224,0.27895141943060925,0.1102123512913159,0.1864401215120674,0.4243961077660075
6.930684814817703e-06,0.1824787761197656,0.2372795720811758,0.162870829567678,0.41737082223138067,0.1536290996229145,0.505564118215485,0.22559955072120388,0.11520723144039663,0.39125988781627996,0.018943832427001983,0.33386672203496726,0.2559295577217508,0.2710764703859854,0.17015798526400536,0.245708636682796,0.3130569076672132
5.85117743668314e-06,0.1676402143439571,0.002146039506770697,0.28628687821952026,0.5439268679297521,0.22726277830639618,0.46789772090334514,0.2938588830423797,0.010980617747878785,0.1582615197190684,0.0055426419866886345,0.6155940673970072,0.22060177089723573,0.8195214606166843,0.11810844898711464,0.041162324514931625,0.021207765881269408
8.902021731136908e-06,0.059505574692096386,0.12164462497091427,0.057493202873934585,0.7613565974630548,0.19926017800392334,0.2793919987781961,0.15791328913824199,0.36343453407963866,0.29234788319077837,0.20821536114794603,0.2866804215023321,0.21275633415894343,0.6130591737172563,0.03750883133106955,0.19105221862792457,0.15837977632374967
7.457717687360519e-07,0.22560073836118438,0.017341500451138525,0.0035796264932524136,0.7534781346944247,0.13681781768400647,0.045799492198371844,0.18838796282074619,0.6289947272968754,0.1225699992070525,0.1831070461625904,0.42258467935550476,0.27173827527485234,0.4963536629291477,0.07155768168936044,0.020565832511090038,0.41152282287040165
7.1123269165483466e-06,0.3340136569874133,0.17885613722785357,0.38139579110547916,0.10573441467925401,0.17142816094277216,0.1511771259677689,0.31721130836163103,0.36018340472782795,0.27331216333165514,0.25853511704869514,0.2773158019973018,0.19083691762234778,0.4573271993328845,0.28824037042717654,0.08611170487884634,0.16832072536109247
2.2469234418537904e-06,0.2420572620861624,0.28722507726092755,0.14889266795774905,0.321824992695161,0.22123338297376408,0.4043014923105801,0.3650591836493048,0.009405941066351037,0.047427922393318056,0.25978542389859893,0.3683801365425145,0.3244065171655685,0.06543155989849192,0.3245027392649194,0.2560621445338439,0.3540035563027448
8.415814679028877e-06,0.1123587286094265,0.09073160912776768,0.388846767214203,0.40806289504860277,0.015727860302483715,0.24777437181389275,0.2434369568708249,0.4930608110127986,0.05597865541384486,0.04552420857550735,0.6700587180655369,0.2284384179451109,0.23668034419394346,0.14522883117381358,0.15208128240718213,0.46600954222506075
4.6121965842829666e-06,0.31951685315374206,0.20930767956437185,0.0931826626972728,0.3779928045846133,0.13712865782779035,0.20575878906245837,0.3215803656369345,0.3355321874728169,0.22465201950725952,0.2683782270180072,0.39447660990646827,0.11249314356826501,0.09101018885974033,0.31983132935171116,0.1800284448998828,0.4091300368886656
4.094665566547814e-06,0.288385473253644,0.15056597597095878,0.3838089741587924,0.17723957661660483,0.19231059722443594,0.43284958946869495,0.17155140591462528,0.2032884073922437,0.18061338472754174,0.06013339937602774,0.5903182909044047,0.1689349249920258,0.547260336875198,0.2873569292767453,0.03287969458458029,0.13250303926347648
5.401004304329398e-06,0.24430507062576887,0.10091301795528207,0.06109631665437612,0.5936855947645729,0.11756673667939263,0.23561360722670724,0.3647500879823748,0.28206956811152545,0.147862654548427,0.19852312743273803,0.4333020739413071,0.22031214407752792,0.12742639441071107,0.13988073481869276,0.6542993664844818,0.07839350428611436
1.0008524850902814e-06,0.2647078919373992,0.20629582049551304,0.3344818767627117,0.19451441080437615,0.2721003574328591,0.04261366224494917,0.6471995399044872,0.03808644041770459,0.2359868338646951,0.006121381512436186,0.5167906535320064,0.24110113109086223,0.35269351537566235,0.16145408130215919,0.014208952754880405,0.47164345056729795
5.960479288717966e-06,0.16015515704662261,0.0970589126069501,0.2176065202587855,0.5251794100876418,0.1423017343767702,0.1890925438691195,0.6319830853005656,0.036622636453544605,0.18594690507754727,0.21987686423068853,0.3652795730690197,0.2288966576227446,0.05958719462575007,0.4484689811938093,0.08856556551199407,0.4033782586684466
4.070142442637017e-06,0.22786092172120176,0.10563552935869353,0.16747130747585973,0.499032241444245,0.08709362485807975,0.1287509692411125,0.4896314898844328,0.2945239160163749,0.029113311712605783,0.28528572452060286,0.4922126106485469,0.19338835311824448,0.5800749637469415,0.1270252180291394,0.14414672557201003,0.14875309265190928
8.373816723523256e-06,0.3292202393635446,0.1952639468952131,0.009233618301577762,0.46628219543966454,0.07594023494525365,0.25508117894717164,0.21769985659409657,0.4512787295134782,0.24495938467700978,0.2240572335034559,0.3005142642712868,0.2304691175482475,0.5141168095181404,0.061590966681803305,0.28346726726085675,0.1408249565391994
6.6447405593844364e-06,0.36373596197255037,0.047747731757260464,0.08376747585117231,0.5047488304190169,0.09247306104606332,0.6092688297043373,0.18660825829848865,0.1116498509511108,0.3247727025223107,0.11280260185613425,0.2661105206469095,0.29631417497464557,0.3548550264907108,0.07835767871914331,0.08331316571878442,0.48347412907136145
8.54820626749418e-06,0.19642533325225442,0.24341183565311533,0.12162792860684168,0.43853490248778837,0.10758237879046226,0.18780556018898867,0.31412263525460643,0.3904894257659427,0.1735019026671285,0.4387232308884787,0.016653245953908852,0.37112162049048386,0.5158236599761981,0.20805541961452104,0.17771677005407932,0.09840415035520145
1.057066071345674e-06,0.0824409231330081,0.10636469401278736,0.4974011464134872,0.31379323644071727,0.1641140446093186,0.416443657351887,0.20904923349810015,0.2103930645406943,0.16531824913575482,0.279725924697872,0.43849220416298756,0.11646362200338553,0.685454182973271,0.028978410761034468,0.12185569759426548,0.16371170867142906
4.0510193145532305e-06,0.19947446617211023,0.3780803450102486,0.3963475057453362,0.026097683072304922,0.0868043638684172,0.1944066212998513,0.2932202703243035,0.42556874450742815,0.14358138151407568,0.2981439647958276,0.33702665048110514,0.2212480032089916,0.08499957793860446,0.28312133596921923,0.1825216563207431,0.4493574297714333
6.844177909152307e-06,0.3128542868776214,0.056991089960215596,0.09710078573552441,0.5330538374266386,0.09082582153291627,0.34769920624839673,0.4255852599037216,0.13588971231496536,0.1095167079661053,0.19140548505610824,0.5234909596543799,0.1755868473234066,0.35122939571823025,0.16323485083145012,0.07855571900640845,0.40698003444391107
6.028046677975088e-06,0.2651059736002344,0.20317781601168794,0.29750007583656946,0.2342161345515082,0.027957404053705975,0.442415034740813,0.12069298413546947,0.40893457707001163,0.13924977845316605,0.052163990776930624,0.5384644997254595,0.2701217310444437,0.25703768870617194,0.3499302120522101,0.25857684170907047,0.13445525753254747
5.043014887364569e-06,0.45063696455406954,0.13278425983656406,0.024733202074726457,0.39184557353464,0.22800458871048837,0.32968225182373606,0.3234947501660173,0.11881840929975829,0.25597363542263224,0.16337910160248906,0.46036865284807144,0.12027861012680732,0.6666657119664462,0.026255533978551293,0.08418971859020458,0.22288903546479805
3.1843684143865633e-06,0.05755840452953592,0.17517357024748645,0.20422141802477253,0.5630466071982051,0.1475096142166178,0.18518321656295636,0.3405873059808468,0.32671986323957913,0.24291160724939978,0.3935779093628184,0.19785555558666706,0.16565492780111482,0.2934928788510556,0.3205028877602973,0.06659025771204691,0.3194139756766003
4.229999046134003e-06,0.2501322824981153,0.08351168764283712,0.0580683957511306,0.608287634107917,0.037208420130472986,0.4070015784460333,0.3398560670424398,0.21593393438105385,0.4119890502610663,0.17618300581642002,0.25258037823840707,0.1592475656841066,0.1675458340074492,0.21785167197736507,0.4328337755421043,0.18176871847308151
2.4842907178686037e-06,0.10022317425090368,0.1868184386771192,0.11963421045545272,0.5933241766165244,0.23729829182888368,0.1738192268701647,0.361815548074426,0.22706693322652574,0.3622780137705401,0.15417081761337328,0.30238716354643413,0.1811640050696523,0.4964429786724433,0.08611171535690681,0.12173100433667286,0.29571430163397694
3.7206365647769504e-06,0.027129476463887053,0.3762699298198748,0.12068842504819255,0.47591216866804564,0.0688579946193271,0.4159622081211336,0.48998340219742664,0.02519639506211263,0.013239167660384993,0.19329568328655708,0.31373282365022986,0.4797323254028282,0.2765678535053112,0.18177850358987413,0.24192948132189626,0.2997241615829184
6.701254879934803e-06,0.041324418821780784,0.40329649382179655,0.1241886584533182,0.43119042890310444,0.2556376154530934,0.39276520706322976,0.27399487724798804,0.07760230023568879,0.08603234215285219,0.11687449710446596,0.6930893627206829,0.10400379802199905,0.3581883976240913,0.2276736861697745,0.08547656575318557,0.3286613504529487
6.20589972814912e-06,0.1189427667483754,0.36879406441578294,0.0668480397620741,0.44541512907376757,0.13378213313098808,0.45160564899632283,0.2948928690621402,0.11971934881054894,0.3171969094713416,0.4330462913023851,0.13333430662502785,0.1164224926012454,0.4658064745321,0.21633366950829258,0.11426221557092398,0.2035976403886834
5.695228324173828e-06,0.17506580772221475,0.06370402102053574,0.05994894092357547,0.701281230333674,0.08095995703670592,0.27487430270531743,0.44655730666902005,0.1976084335889567,0.056541441802008124,0.04291975714022003,0.7674716134612388,0.13306718759653305,0.3524639151111022,0.2053577893131763,0.1969645951891383,0.24521370038658322
3.389476067999207e-06,0.322225121256091,0.44215243484796973,0.04734472802544509,0.18827771587049427,0.06670167818653519,0.260256831905207,0.05806360405741637,0.6149778858508415,0.3428589967346899,0.12893754519583583,0.05913247761299459,0.4690709804564798,0.3460688495663572,0.22607861596347356,0.1511231083077739,0.2767294261623954
1.0214090893772688e-06,0.3108416712632831,0.2462138507758796,0.05665339654012849,0.3862910814207087,0.3315319407139615,0.4233487956956709,0.027442163195315755,0.21767710039505195,0.11123853151392296,0.3039460802012775,0.4356610328633919,0.1491543554214076,0.2875127202713539,0.3904923198626964,0.27567061716217894,0.046324342703770616
3.6193241790661325e-06,0.017147903518817315,0.09476125026079676,0.23153915100378328,0.6565516952166026,0.054899837342874985,0.3525110579658487,0.22321573649644724,0.36937336819482913,0.0029673830979891624,0.4477422449909901,0.27726904213573483,0.27202132977528587,0.3309713253716558,0.3358566322135048,0.1139024290219875,0.21926961339285186
1.7200278756407508e-07,0.06017589685203484,0.09491783439145146,0.08523586838194586,0.7596704003745679,0.173386544536742,0.33622090194312804,0.293216512782761,0.19717604073736897,0.2943028575776925,0.37293932125118867,0.2695376850003917,0.06322013617072722,0.1807300750114921,0.2889946553252008,0.049166703348730356,0.48110856631457666
9.073918258304692e-06,0.1992635705700226,0.265648873700696,0.1530400983694703,0.38204745735981105,0.14629417685211696,0.2453966981824182,0.5962005604937183,0.012108564471746575,0.06172153389206034,0.24399495142207733,0.5643987357463123,0.12988477893955008,0.3433576218032516,0.0795269250018405,0.10890113122453904,0.46821432197036894
4.798375095329516e-06,0.21136990220311083,0.19913724488733522,0.1582037067701632,0.4312891461393907,0.16739799186980997,0.40013938670220167,0.2277028180900452,0.20475980333794322,0.2844200751919085,0.020173535798074155,0.4235792781834015,0.27182711082661587,0.3429396607677547,0.3633064665538848,0.2040612965417691,0.08969257613659146
