pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
4.304749667210102e-06,0.2825351776318992,0.13330635597495266,0.12833902602709418,0.3716753029253086,0.2257344319929109,0.3168589540644773,0.1545049735585879,0.21275030510173404,0.09623841277497644,0.531609656210444,0.04407326494986019,0.2546781277289843,0.27533508979500326,0.24170956372268754,0.16372565726447214,0.23179537833682343
3.702233377089611e-06,0.28278655469729286,0.16194208840966062,0.12470054042906065,0.32977988708972034,0.12875823219845556,0.21271831608657488,0.4678669635647197,0.10652294542631702,0.22000613870988692,0.3168677888098507,0.1391665905646849,0.2310066731364088,0.15015897358615016,0.3189620485824105,0.16081057977229293,0.25909635172436724
4.9076760847559275e-06,0.27552324487461605,0.08842768732138284,0.08097304332509386,0.48323632811560163,0.29691008988809947,0.2296219002895669,0.3068783897471463,0.09219874477618045,0.09135476714846999,0.3513419614642952,0.15855905043301308,0.3171473273525112,0.20075928679256372,0.3399794352783594,0.18087192801184357,0.20766214753730722
3.7577130358626747e-06,0.3423375578978969,0.0656335147210699,0.170148876178613,0.3105243654757052,0.17100646185383245,0.2478723110237792,0.24661291774030422,0.2347019039431528,0.21990569016324527,0.3035962392753977,0.03140315593793344,0.35661177245051257,0.14779709549591125,0.3313162270530518,0.17142596976132388,0.250058506917069
5.153864251706543e-06,0.24755480650024986,0.19651004717031811,0.10843348263150099,0.3915293344257097,0.16710346735232579,0.18175141990321547,0.4175540009912668,0.1985835597754619,0.14437060402016427,0.3870351417433554,0.24064591561920193,0.16862220771320802,0.23867395075413841,0.25768823553122305,0.20079375536259153,0.22896233513823705
3.4467117796140117e-06,0.3430071075937198,0.05587379217708596,0.10296277583305119,0.38102360969595866,0.2032260451831935,0.1554066890957077,0.2665181365727304,0.2970660481158926,0.2232090988830132,0.23939189311893286,0.14974812838467494,0.28519940190808046,0.09539339967703317,0.37940507251813455,0.1781661531928636,0.24391204944893993
7.270245987517463e-06,0.4929409379472771,-0.039356923643643404,0.18439077728207576,0.3146357783547342,0.042209275673204566,0.1491705252599242,0.6232917994572771,0.21016146553794934,0.611412740241905,0.5901775024969501,-0.16594213104447214,0.034848848952671624,0.046899073418611825,0.15587197728203228,0.39878266019829534,0.36319437195041204
5.589142904149067e-06,0.2588662797975857,0.09383043960697948,0.08502739742299464,0.5115222889348247,0.31091314973733264,0.1840183488482255,0.2775224055443551,0.1892675562939325,0.17109035925670857,0.22466061622498606,0.2105577586107359,0.32856321418387363,0.05178846125244016,0.48975008329531083,0.18959543921857144,0.21313452554459536
4.147738558372067e-06,0.19567289888895206,0.1343283637407745,0.13399223634845767,0.45920130722802033,0.16624384109591772,0.3376315786766113,0.11397075322225106,0.27926459488064387,0.09941091614286329,0.4055097945732239,0.11037714329585996,0.29386759557764147,0.11101848924762309,0.35546842335177525,0.21121868731687618,0.22828388310197098
2.234125434244433e-06,0.3179346370597709,0.1445655241535731,0.14961539977869853,0.23733174908225044,0.23455894458887336,0.2258406579440217,0.19302196995679713,0.21696500254952045,0.1892823975402899,0.28241264564593194,0.10844441661807133,0.28649133890559947,0.10201491202042684,0.28584326672397603,0.21599882348535554,0.25780518526178253
5.967636182976224e-06,0.43849705391669036,0.31013170715195454,0.016259969251203044,0.16572173786241814,0.37800395629326844,0.1606553522388794,0.0849399087352323,0.3690058202785526,0.15172959261888183,0.41745542949243974,0.03500324276781605,0.3690825237524016,0.1658849332055231,0.43136256865721767,0.13144321243493173,0.23449986499058104
4.3089347625058735e-06,0.351258787502285,0.06475354731903235,0.13918202987401174,0.3401064369179494,0.23477502657367794,0.19338257698816536,0.25774233938152746,0.22269421101574152,0.22460262438061085,0.28059638745704224,0.11496090489321703,0.2971492404261184,0.21072238171521193,0.27274271106130815,0.21643379234009508,0.21983075489907017
1.201621042897597e-05,0.17917235254610836,0.011528628454488543,0.07891732946340699,0.8732659248277979,0.2934353192540424,0.39538518955657276,0.31547056091913117,0.022179434645736157,0.8869793867483425,-0.13043319647334461,-0.08181639584326106,0.47333444518804324,0.3402156651199585,0.18654782547383025,0.2972361506377584,0.23359267611389725
7.87664280896334e-06,0.15520496553340096,-0.17261604359866545,0.33507224495719923,0.7434031878783881,0.22632408221944014,0.243762661621165,0.6049984992831613,-0.07049404224042183,0.3345469489877229,0.011495332442350792,0.3180914166047537,0.3314190555669871,0.8590241217484909,0.134176656322537,-0.12337654383454227,0.12366370567196548
6.829087927180294e-06,0.20825135056633778,-0.012777938873839045,0.012103500486663726,0.7990362208335209,0.3040357028549026,0.28905163481576723,0.07095103810114387,0.2950544870367996,0.3441526718963458,0.2573869196363886,0.16408979894731296,0.22320695511910318,0.5070791254462094,0.06609601283019872,0.21806521221263764,0.17866143232557125
2.3892011705263125e-06,0.32719709763497656,0.10674688619684436,0.139356295274088,0.28038824843278215,0.20657700579454258,0.2384159346977878,0.19953848294870752,0.22489755276732268,0.16424604353801847,0.32606998963204703,0.08629759479874227,0.2949814854954914,0.1540258544204878,0.2670579415180481,0.19760381019587364,0.2495168415854734
7.084966423591853e-06,0.39677279564165097,0.10888125990829553,0.31231063615729904,0.1473159864649446,0.21504038546755794,0.21665778125775995,0.2829934361484523,0.28586822685949614,0.3197074744689613,0.42439079097714616,0.011370292231930867,0.2582247006812144,0.3210797527966705,0.38189521404263393,0.06315443101119197,0.22241907886516024
3.1818866421120582e-06,0.30505112642701715,0.21453309548425978,0.1341414180076661,0.2182725965312291,0.23170465526520181,0.2259364236003251,0.27629105398024334,0.15626587104130918,0.12818573989463894,0.32281241571483976,0.12123328357731514,0.3112830319831379,0.059059902348428256,0.3822011485179901,0.1957773114682847,0.24750801834265007
7.452844980035656e-06,0.009002842840895642,-0.027710641519155033,0.4669159351716176,0.6094913755168918,-0.010369746654312978,0.20205370755838728,0.24586688390982603,0.6107220557942207,0.05528869026154409,0.08655929578760413,0.49561833139724953,0.3407162298255705,0.18317391662073165,0.3235535411186069,0.2850130452428845,0.18434640819058395
3.7281688840776834e-06,0.36810760993855063,0.12857717350514059,0.1399276023770035,0.24202742681864153,0.1770116718538327,0.18860121430200552,0.29220220102598254,0.259269568050657,0.22655612651964652,0.3727011397495523,0.07181690912038335,0.2444447832236469,0.10251801293773985,0.3107672175033936,0.22453688728821672,0.2623199029174476
2.954309022937479e-06,0.32059123728131195,0.10013651105471813,0.2266388709437227,0.21817735537777533,0.25204233461091446,0.23802843036859406,0.1783978667527379,0.20908208457356098,0.15081948201125356,0.3224232336172971,0.12650024257814924,0.2787325254198967,0.22920398102115483,0.30746314034892247,0.13733352913383778,0.2158253380679263
7.5106151232532294e-06,0.17135179754289032,0.013222949951199381,-0.015402270881552688,0.8198939586326365,0.217912860762393,0.13996343384597185,0.273695564807422,0.3352262502726592,0.12745897100706116,0.3019811780333711,0.33600817984119435,0.20920303850142805,-0.14222847358323265,0.1304659061832583,0.7702660875973932,0.21903515568414306
2.820248796294743e-06,0.3328618908688106,0.08936026184263854,0.2204553342629744,0.22374908945172647,0.26943133748837217,0.22317880942818621,0.24542611424277816,0.15234248281340923,0.19899741737494892,0.2622156146019779,0.08834253333535083,0.3351326269955459,0.162168018050026,0.26535865713451084,0.18637095455824337,0.25997941332214475
1.2190358728662893e-05,0.18749329424443334,-0.0691061068245723,0.07620225236787778,0.9548035387471179,0.044323883382137,0.08754364548007937,1.335818674700662,-0.3019558857285636,0.3325171295764096,0.17444911842402833,0.24439625005756757,0.34980872777387073,-0.14659295829783342,0.9667847980894744,0.01872335452479179,0.23979418641987682
3.6442960172747185e-06,0.3570256435187835,0.06767531497571594,0.15927975882547296,0.3008138246787871,0.18024296946465918,0.14764706658550464,0.36209023029304704,0.23735194173940116,0.11023909391710171,0.3341920914699209,0.15440680103839738,0.3044710840909111,0.20496552250241004,0.2119175478064585,0.23491919687003188,0.24652011651920636
3.71089826034096e-06,0.35697004880940075,0.1261514109358192,0.08743407098789885,0.3150714155683297,0.1799520169171567,0.19928660897452793,0.1757031326367171,0.352058575011699,0.14259347005317097,0.3262837343206526,0.10720383763203217,0.3299802959284569,0.2572290998056724,0.21467254899998284,0.20796478760712542,0.22582940641360402
4.102034475485577e-06,0.34284219911509606,0.04910312918332854,0.10676216226775351,0.41015474296230703,0.24695685395011752,0.29478468409427644,0.1505942712135916,0.2044567123055755,0.26144693965226656,0.23526899130319923,-0.022626544632404266,0.4501044507962382,0.319344060442762,0.22072084999136013,0.12591359287137266,0.24003985099571296
5.829154800558854e-06,0.45636140332784453,0.0769762924779224,0.037773849427383044,0.35765452305552814,0.21647386992907555,0.14401390154974267,0.3050769102958026,0.3098860978472603,0.16000580823155827,0.3752578301889778,0.023371533823199786,0.408407188365719,0.26570387993694655,0.3238919361046875,0.14498872603544422,0.22713052072995366
2.0376647389422066e-06,0.32389680651989905,0.12899459335385308,0.16731011530950535,0.22218890919351753,0.23141017645559164,0.23175709922707102,0.19204103736549763,0.20800016859752962,0.16405589174700919,0.31267016787713026,0.09966142256365779,0.2853840545993126,0.11171402132661012,0.27149839051050234,0.21786879605122358,0.25682285753862427
2.883929982404444e-06,0.32740108595765727,0.17476556187934444,0.1924727563510623,0.1695005173733488,0.23739219991713625,0.20675152785995704,0.2230184404395635,0.22629105805638405,0.18217153470170366,0.2812094887121046,0.1247686950528461,0.29601685479589196,0.12895300843444327,0.2981158618894261,0.19902921375448213,0.2520420242828766
3.2232110117088473e-06,0.3428425365032727,0.09716331243103682,0.11293556079665396,0.32248765791769285,0.1759729678105818,0.21173713451921314,0.31979035018211494,0.19091287273952687,0.18536735490424,0.3553332635693769,0.08681531898699088,0.2682575763636337,0.18009903912235992,0.28727184445980297,0.171679659624598,0.24898084876701482
5.775370709572863e-06,0.26958625086275545,0.11954693939270222,0.22863938882274362,0.33157274095065725,0.18435301044317365,0.2511046008276444,0.06976103146385251,0.43640575921192915,0.17151958813225004,0.19385418659282166,0.1352009225452061,0.44791637355803726,0.15211318768984466,0.3632251309475544,0.23491622136336388,0.20316871025618058
3.6282753056913967e-06,0.33097817262025214,0.10954645963109402,0.07832553898441469,0.37600114218951963,0.2198333717392707,0.23938338619115168,0.2736017477140529,0.1762172342028731,0.3163058911535812,0.24546549383233857,0.025135692771197732,0.3314586777483452,0.1332607911537664,0.2567610442452184,0.2124664908991966,0.2825657659104279
3.613567733707689e-06,0.29625350670105094,0.07952960475891438,0.16037951464496625,0.35787263801417185,0.1934781490978485,0.25628885926310435,0.24727753456120857,0.21253655432834034,0.195573394993581,0.4142682222484373,0.07427223979784575,0.2267155702168886,0.12487321910379759,0.31020946886462647,0.19767067551425568,0.26027397404233926
9.871386022210368e-06,0.29718834643572234,0.009919515189513284,-0.08254409131686322,0.8175485553162625,0.023369713121260183,0.20812891686334467,0.5021937602457032,0.27967562471983465,0.6507637102317966,0.30903380575797923,-0.003009726507321231,0.13822820930890645,-0.022682979397551428,0.19301548298590515,0.5747059843599347,0.2784057245468675
2.8299031082366958e-06,0.3163869803089501,0.11826368880650437,0.16010462326077507,0.27063632195671233,0.21369322689128212,0.24366707626598966,0.1915177737521131,0.22349337930426388,0.1912746790864222,0.2996467437281695,0.10603559887487585,0.28286744296201644,0.21135187380892223,0.2686553810491875,0.17074386953517706,0.23061658593898135
3.3719338788526523e-06,0.27279209044369646,0.21735198978799436,0.13682869143861895,0.26699757588601475,0.17995522417755788,0.26162741539726553,0.27028682493811296,0.18420590089368816,0.11146004067011739,0.23241101503308279,0.09414971126490548,0.45410797985236406,0.11653824660919396,0.27313687273775555,0.224013603574558,0.26420648054344015
4.0707383362677005e-06,0.19794562570521074,0.23005752402282809,0.14273791038163725,0.35127370528400675,0.2361957164802619,0.26750013508772186,0.2654328617589183,0.13888360134589448,0.15852999044916574,0.2626169748805307,0.20708957546407047,0.27676127307324494,0.20832384605813464,0.2609454989077727,0.1989087878934097,0.22733099006461396
4.5145090602033e-06,0.2773960351773166,0.20333650317134702,0.0717398761343884,0.3621042316369555,0.22588164984354664,0.2997253099149658,0.20270850958333747,0.17051984248000407,0.24340234367596433,0.3858257196002365,0.05961848744160175,0.2392828467357438,0.19285792941290272,0.32658153462350137,0.167005238947147,0.22923214221706698
5.223398327200894e-06,0.22468169157621581,0.018937770819629107,0.05257780093867084,0.6549358435159283,0.1421488317621954,0.18304479144285024,0.39704953824028,0.22058031057772945,0.1219519682452348,0.2466097808963708,0.26965140761239037,0.2853695739499644,0.24063407083143923,0.2659097268480498,0.23193305790507557,0.19540801560154927
5.341734460251165e-06,0.33889870317419424,0.2843090596283391,0.07076191245428937,0.24719193821048235,0.12715607342917407,0.28406456285210535,0.027162982649518386,0.4992090765475624,0.337693555234559,0.23112258340384925,-0.00029526594120510286,0.4025655301399717,0.37563401037454464,0.19757356338129656,0.130096391274752,0.232182267348225
2.453171688153005e-06,0.31566581594054044,0.11434385892969037,0.14749491143758198,0.2746786762240201,0.24306417383712314,0.23438887895239932,0.18269202499455453,0.20376958331635597,0.17289863339246309,0.300745447785614,0.11024324603114591,0.2836892327365488,0.1123478192389821,0.29481633270938923,0.22103398113281125,0.2420844039032914
4.813380390443378e-06,0.23377342515636115,-0.001101465036042082,0.20548878056356223,0.49808188682197985,0.15237676219035926,0.2764394507072797,0.25739752260329923,0.24525660536211033,0.06938614981691371,0.42862872867601765,0.13928802645729627,0.28520696102531257,0.15189092377107333,0.39728358620924686,0.16356411065526114,0.2161022685698064
1.963877032748996e-06,0.31897014427685066,0.12960117958784179,0.1645134628889228,0.22761712265794112,0.21355422836389665,0.23715228994890145,0.20129646286182457,0.20591414155142498,0.1657458143900635,0.3058894098150715,0.1005086173369566,0.28654308094817327,0.11512729782036926,0.27668553049938094,0.21048770712032575,0.2544939324501906
6.9804375841083585e-06,0.20939293491354,0.15717741583207123,0.11544825542068349,0.5222914963504763,0.21705360811158725,0.1351568232780384,0.7090704331736595,-0.03402930809639415,0.07917851344189933,0.3931345106562668,0.3306508610151417,0.17334212970337048,0.29468099939307496,0.29667655934097314,0.15740396536602297,0.21424194887001757
3.6677458261418175e-06,0.22344961571712024,0.20956215663838376,0.16690032466385107,0.29779878703299123,0.20786627274579972,0.2752892210917879,0.19633963469711568,0.20679369670220837,0.21190188917104877,0.26080647664211876,0.16186996677902965,0.26100339713728665,0.09111639106787509,0.3575119526191891,0.2115894540846382,0.23103539478723406
