mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
4.822085272305068e-06,0.31409590183119834,0.309011089586614,0.37689300858218777,0.6187459546095236,0.002147679159867577,0.37910636623060884,0.0853156522101936,0.4403487036201261,0.4743356441696803,0.8345849031072974,0.015062196288517682,0.15035290060418513
1.8913136251245882e-06,0.31199993050581587,0.4505032190169526,0.23749685047723154,0.5546953753012341,0.3882956607214535,0.05700896397731231,0.3763114208807446,0.5898295546675776,0.033859024451677766,0.3197507633652767,0.6343550914123464,0.04589414522237695
3.6628739049168123e-06,0.035993658527520234,0.2610058038226018,0.7030005376498779,0.34828467058897106,0.25675050820120515,0.39496482120982385,0.2562125505063282,0.029409166287215127,0.7143782832064567,0.6724942911820969,0.008748824071844796,0.31875688474605823
9.573079182701956e-06,0.735130770121846,0.2560813384990237,0.00878789137913033,0.5139516898971678,0.124450976730237,0.3615973333725952,0.7205034115075295,0.0314956655731779,0.24800092291929246,0.1663714497502262,0.3415796834887141,0.4920488667610597
3.2704482149882556e-06,0.020407915806890997,0.14581322818857664,0.8337788560045324,0.30482981459097913,0.058760006481208826,0.636410178927812,0.25853479833880494,0.3290363755065925,0.4124288261546025,0.0661231175280308,0.6454649750643303,0.28841190740763895
3.3315234350479643e-06,0.7323675870044828,0.18348821541334268,0.08414419758217442,0.30364540407232227,0.27795578228874435,0.4183988136389335,0.6450180968206932,0.09288179047096845,0.2621001127083383,0.8533970805986253,0.004168668279402654,0.142434251121972
6.451157010664551e-06,0.12762544779376436,0.24154604286496853,0.630828509341267,0.21226553587524985,0.03445135452898085,0.7532831095957693,0.7722748415040381,0.004273261413164642,0.22345189708279717,0.017927288036761246,0.6409097871411203,0.34116292482211846
9.411076960175837e-06,0.2530310556347138,0.6620553700310181,0.08491357433426808,0.060545166568527375,0.06356336317627082,0.8758914702552019,0.3047029233860623,0.3366249744841863,0.3586721021297514,0.19132797858160766,0.5094080199821336,0.2992640014362587
1.3177545908431168e-06,0.25553701429594444,0.5712859589801955,0.17317702672386,0.11904921523877049,0.7685147113881907,0.11243607337303879,0.6865813606074748,0.02539369385431267,0.2880249455382125,0.2438599590300467,0.6990765407505426,0.0570635002194107
4.4722720129859625e-06,0.1697214847203185,0.18782238805976872,0.6424561272199127,0.13034667324572197,0.050570665549517835,0.8190826612047601,0.5598281042573238,0.2509454767792875,0.18922641896338874,0.18623860726010813,0.05220732007977952,0.7615540726601123
1.707196265542255e-06,0.0426262401383401,0.7777111168995484,0.1796626429621115,0.15752469731083538,0.3214264777344712,0.5210488249546934,0.3723911158659063,0.35020291863343456,0.2774059655006591,0.5472635702041121,0.2924678454041603,0.1602685843917275
3.3397054573242164e-07,0.3624083642521225,0.3761629285903442,0.2614287071575333,0.035872629883253904,0.2536409547782309,0.7104864153385153,0.012901047096663232,0.5953688388285621,0.39173011407477476,0.7154603558187913,0.22141361821989994,0.06312602596130884
2.371949231815495e-06,0.5650395105692085,0.10814017077946403,0.32682031865132755,0.017197047634762985,0.09103125022370068,0.8917717021415361,0.2263792598795456,0.7578288389876486,0.015791901132805708,0.9434535673094362,0.05389307814120148,0.002653354549362552
3.405592596826162e-06,0.15305944269496802,0.15965294800623234,0.6872876092987996,0.47070002659119853,0.29624477545194,0.23305519795686153,0.7871430845286261,0.11944479211027748,0.09341212336109628,0.10386831573927874,0.45302070208311723,0.4431109821776039
3.764633946448086e-07,0.21864406754778715,0.6715410235217724,0.10981490893044052,0.04600783177279061,0.36798388914294317,0.5860082790842662,0.17608776986514663,0.07964111252638995,0.7442711176084635,0.8364907728231312,0.02577032371550264,0.13773890346136608
4.5762195903135805e-06,0.2652922550245875,0.2707799457512178,0.4639277992241947,0.9291989845552083,0.05385514015514703,0.016945875289644585,0.5392262426055978,0.21930082310415047,0.24147293429025177,0.13727509378209277,0.13599392816013714,0.7267309780577701
7.361492765336508e-06,0.2591761727450272,0.0003254944604859644,0.7404983327944868,0.6496248073547148,0.1053246166561311,0.24505057598915406,0.5483564397199795,0.390384271361098,0.06125928891892246,0.5925152139731593,0.013385063885753556,0.3940997221410871
1.6595869427604082e-06,0.06604658676800568,0.7850109525900061,0.1489424606419882,0.1171471915948622,0.14035270088618496,0.7425001075189529,0.43910123018117814,0.4853014099758733,0.07559735984294857,0.6956869635007239,0.1849772193787161,0.11933581712056002
8.997002977021897e-06,0.3668278815630353,0.4145109432543413,0.21866117518262337,0.45398080284540027,0.15441983777947726,0.3915993593751224,0.7845502358848265,0.09454824404605414,0.12090152006911942,0.8040213298092497,0.1711909444725237,0.024787725718226628
4.785912190721861e-06,0.21211736398245495,0.13417169716806943,0.6537109388494757,0.24225982146464956,0.7008764567025693,0.05686372183278127,0.2913737755058595,0.28007725940348144,0.42854896509065893,0.31570437864148193,0.4013204281585804,0.28297519319993764
1.7216310031411132e-06,0.24488255959486702,0.5676898079627363,0.18742763244239666,0.3256927593199262,0.5475667375085999,0.1267405031714739,0.16599139661304585,0.5500759088140698,0.2839326945728844,0.05226570307284828,0.8919481969296676,0.05578609999748402
9.541821622143165e-06,0.03404520518230231,0.6794015222102036,0.28655327260749414,0.20035879860657,0.7911544230794502,0.00848677831397976,0.5332320013897416,0.15951293855673576,0.3072550600535227,0.47898706732486146,0.2206781196637796,0.300334813011359
8.63526507106415e-06,0.1817716680008848,0.19155438423143067,0.6266739477676846,0.4682154565910825,0.06587938751369588,0.4659051558952215,0.3836820987725097,0.43827688557708944,0.17804101565040095,0.2984500580886526,0.43875086490607546,0.26279907700527194
5.827520630080198e-06,0.3806048575371985,0.39691692997277855,0.22247821249002278,0.3169932315960608,0.4845939950378345,0.19841277336610463,0.5768177978269945,0.005609113402256005,0.41757308877074945,0.19935965368652425,0.09682446766854652,0.7038158786449292
2.4243440226987052e-06,0.4020508006982513,0.453414979600389,0.14453421970135974,0.38391473880693744,0.01440998070208549,0.601675280490977,0.11002405421201167,0.2772533953857237,0.6127225504022646,0.24155208077054827,0.7549340609222684,0.003513858307183426
5.7706635803307495e-06,0.34415676478264184,0.4702330014496919,0.1856102337676663,0.10350844201192061,0.3153427023438816,0.5811488556441977,0.11566577679145174,0.7708071970224969,0.11352702618605143,0.009811690924372063,0.1487334760820007,0.8414548329936273
7.448242650424237e-06,0.1410605762271392,0.6065273858642536,0.2524120379086072,0.684378002467027,0.23853954423864673,0.07708245329432628,0.7853746246631649,0.18325131598551456,0.03137405935132043,0.33152929315096785,0.6051332337082149,0.06333747314081717
9.621582655288319e-06,0.11908874751282855,0.09496833747558053,0.785942915011591,0.14405275348685975,0.0966426674566952,0.759304579056445,0.33681495582991106,0.5927742637298173,0.0704107804402716,0.6504280597361713,0.05597639673909627,0.29359554352473244
1.8068827888210433e-06,0.2234424796310609,0.29036196924002516,0.4861955511289139,0.9184291215373228,0.05727300115677536,0.02429787730590177,0.5786711393694092,0.08156363963254815,0.3397652209980426,0.1774734001317667,0.6056352706141691,0.21689132925406415
6.802443628138645e-06,0.1724821668232622,0.2853106541763089,0.5422071790004288,0.26537034825464156,0.2666069380777173,0.4680227136676412,0.06800666350450507,0.6318228729636088,0.3001704635318862,0.34768910540411435,0.11017575817140779,0.5421351364244777
2.3406789101229306e-06,0.4781532846017122,0.4497439352594892,0.07210278013879856,0.29453093199391184,0.1890245024909368,0.5164445655151514,0.29507473534043815,0.26165458024413835,0.44327068441542355,0.7837006058238882,0.06709191208070442,0.14920748209540738
3.913287533560207e-06,0.5765125280613377,0.13411921558703552,0.28936825635162683,0.02076292438182009,0.1576218564701274,0.8216152191480526,0.06274275146646685,0.2479401958662632,0.6893170526672698,0.39950957159895284,0.44709066529823716,0.15339976310281003
3.894434081723594e-06,0.24703278350921745,0.07953668932341496,0.6734305271673676,0.26871537849785593,0.11297661341278259,0.6183080080893615,0.5176325950094729,0.4444782764483457,0.037889128542181405,0.6879047395097543,0.2074367477954403,0.10465851269480539
7.708246363938337e-06,0.08993836266744315,0.5332359810153351,0.3768256563172218,0.7873627177691187,0.1751324728306167,0.03750480940026463,0.38616974519227887,0.2522202064068791,0.36161004840084193,0.022202090163484234,0.3833213436594465,0.5944765661770692
1.4415803358525262e-06,0.7901061040654289,0.01857489179115762,0.1913190041434135,0.0548418108015839,0.11955045668202019,0.825607732516396,0.7260887060478132,0.12615846580402215,0.14775282814816468,0.7878703666136052,0.005541022832692977,0.20658861055370173
6.2180058527440575e-06,0.5658124537478981,0.18932749865913456,0.24486004759296734,0.5898739550839784,0.05197610359880811,0.35814994131721356,0.050357432600794005,0.9491304650692406,0.0005121023299654026,0.06693074115339648,0.5835450882930203,0.3495241705535831
8.837247843495695e-06,0.3063035663002848,0.29091498412547545,0.4027814495742397,0.22786035031744345,0.36925876039372907,0.4028808892888275,0.8344343906872348,0.1441260532781378,0.02143955603462744,0.8213451862665697,0.16947965839720555,0.009175155336224816
6.269302302766108e-06,0.37205530787009977,0.5707377178202111,0.057206974309689074,0.6273913063018663,0.27482857138126027,0.09778012231687341,0.8759367527004707,0.12293039912942197,0.0011328481701073367,0.12406798474061445,0.09703600359391604,0.7788960116654696
5.605171551264598e-06,0.07074927969977934,0.13686464292200573,0.792386077378215,0.5262498634126064,0.30573783179186964,0.168012304795524,0.5845833078331302,0.34013453408157956,0.07528215808529021,0.6108355257592498,0.35019995513734326,0.03896451910340687
8.290890461393336e-06,0.6278938154421944,0.34121810172727335,0.03088808283053235,0.45512739658920565,0.13542088167969518,0.40945172173109906,0.35660083607512966,0.5973864297500053,0.04601273417486501,0.11327607088416403,0.06529759206562002,0.821426337050216
4.446239384789338e-07,0.5446391946412141,0.01145706564700344,0.4439037397117825,0.039545023029300075,0.33379672560975443,0.6266582513609456,0.10263665866880584,0.44079322940600096,0.4565701119251932,0.4047719830110427,0.2566946332315418,0.33853338375741543
8.682436259652389e-06,0.10349294793368582,0.6655486750643738,0.23095837700194036,0.17058916303676375,0.032408904345334666,0.7970019326179015,0.23843142330016734,0.3103699676421671,0.4511986090576655,0.09156474201530221,0.7767211535421705,0.13171410444252732
5.102064966659684e-06,0.6388299630571195,0.35915960979631767,0.0020104271465629098,0.45491953709539856,0.1473349736700735,0.39774548923452796,0.3452577140219388,0.10655684542599902,0.5481854405520622,0.41963648964811806,0.08197603707519355,0.4983874732766883
5.676262782414214e-07,0.7934664618742422,0.10295910390123594,0.10357443422452195,0.24670381520060308,0.34364902166142686,0.4096471631379701,0.579078604994749,0.2911719449407293,0.12974945006452174,0.08511255941491888,0.4600388546556027,0.4548485859294784
4.187336845287951e-06,0.12469372483525842,0.32175244571714123,0.5535538294476005,0.027011339449275085,0.38319654667794495,0.5897921138727801,0.2968485927492243,0.5337643326333026,0.16938707461747324,0.24850776038173006,0.664548221019237,0.08694401859903284
7.380306735710555e-06,0.38226679156585097,0.570472299679113,0.047260908755036135,0.45444311521386327,0.252277965304099,0.2932789194820378,0.20244183356695103,0.5647212347116133,0.23283693172143569,0.3145455235422074,0.15799649044144845,0.5274579860163441
7.35475813575138e-06,0.08478179659172894,0.35565700075839196,0.5595612026498792,0.2524822291015539,0.36336428433313545,0.3841534865653108,0.16356097367480854,0.7450655971641454,0.0913734291610459,0.004994507408871696,0.23343130996716116,0.761574182623967
3.455640921651077e-06,0.18171260375167078,0.6290388046565506,0.18924859159177856,0.6117183147875537,0.050235919698977505,0.33804576551346893,0.8635842366646012,0.03161997378554843,0.10479578954985042,0.14150754217702635,0.1722163310595994,0.6862761267633742
1.1663896268526511e-06,0.6251888879600268,0.0013368063920497497,0.37347430564792333,0.5116376128999246,0.3903652972465056,0.09799708985356981,0.29537143488433437,0.028737649040313673,0.6758909160753519,0.014258044253943336,0.4072789069168957,0.5784630488291609
5.80520026979687e-06,0.010170294949894965,0.4220890851864053,0.5677406198636996,0.6502878861361031,0.05443596049388921,0.2952761533700077,0.24745764983917665,0.4697475342870942,0.28279481587372923,0.17384246399720213,0.1408133711934655,0.6853441648093325
2.969456759981623e-06,0.21206456730668172,0.6111340319649335,0.17680140072838466,0.08435764406891033,0.2186780914186936,0.696964264512396,0.24940753716353345,0.5110186555025801,0.23957380733388642,0.08049955153511024,0.16534704440133516,0.7541534040635547
6.851724702408039e-06,0.576663383611689,0.31353287936812074,0.10980373702019028,0.434321341517659,0.5373647029617044,0.028313955520636536,0.07100526097270743,0.6894455453753799,0.23954919365191263,0.6962591589164617,0.07021771435377183,0.23352312672976644
8.852295473567374e-07,0.38498348936652615,0.4054640130260475,0.20955249760742636,0.17176904694516265,0.5912866203772382,0.23694433267759907,0.03980383885301347,0.20407795286865948,0.756118208278327,0.44374037253789445,0.3162011197683868,0.24005850769371875
3.203235641208307e-06,0.00801060734082687,0.035195408943320294,0.9567939837158528,0.2858696455327657,0.03389560216342247,0.6802347523038118,0.17747647857055254,0.7652037151868897,0.057319806242557725,0.2085095459296091,0.48622494636478814,0.3052655077056026
1.8916882083630888e-06,0.007338128664559573,0.8672017852765052,0.12546008605893522,0.29642766871630527,0.2677185532421468,0.435853778041548,0.23174045677637695,0.0027508473745164186,0.7655086958491066,0.22048218182376764,0.47259017798191794,0.30692764019431445
9.777241126984102e-07,0.2990018072713538,0.18964383100538457,0.5113543617232617,0.3493682572266264,0.22301396226672357,0.42761778050665006,0.2000190007421171,0.6705258142138972,0.12945518504398562,0.019255750509436675,0.17226504986031216,0.8084791996302512
1.932355194295388e-06,0.4211419764064559,0.07865180810039563,0.5002062154931484,0.1579842289776969,0.004268686046150272,0.8377470849761528,0.032378039040169504,0.6697526493594744,0.29786931160035607,0.29116199060054765,0.5259995833742992,0.18283842602515313
7.48449835155262e-06,0.3722359870459704,0.05832809047861853,0.5694359224754111,0.5408841636468472,0.2102503448510673,0.24886549150208556,0.3020768069765696,0.22765396515278186,0.4702692278706486,0.37569679564335423,0.04123608900271003,0.5830671153539357
6.351324297938181e-06,0.09827212859074783,0.5234094698990809,0.3783184015101712,0.045343861106225736,0.5080951512354501,0.4465609876583241,0.25366025407784165,0.6452126349541563,0.10112711096800214,0.31311007250881034,0.2191957526003275,0.467694174890862
4.81388068545249e-06,0.2178576263938201,0.18534202607368988,0.59680034753249,0.11675637658384769,0.02607831983212827,0.8571653035840239,0.6146467712231193,0.3546793849474832,0.030673843829397418,0.5451923462273239,0.3082167492804912,0.14659090449218495
