pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
2.6886315974605654e-06,0.35998353768624786,0.3416117320918219,0.2200041952144023,0.3802443306820029,0.27940788567174935,0.26074866833501703,0.3212325191331958,0.2663632698186625,0.32594642631562004,0.28792086937137606,0.29987671156924134,0.3532327573379036
4.863402182793728e-06,0.1653047114894501,0.3005006329366976,0.4969538616584678,0.17762357543284413,0.5141886656504145,0.26456201055707756,0.09806194139829438,0.2517437913338948,0.6006356931610808,0.0717400289840251,0.6622873220395665,0.2268109837335477
5.975256694873882e-06,0.28600563662915107,0.19594880193228834,0.4994672472278151,0.08843828877916582,0.4683281250926544,0.41669631476315055,0.4416429628306517,0.4989206941314333,0.03705606151160501,0.2602644851388995,0.5042103955753188,0.2242272792737352
6.500225224299379e-06,0.3312723539039255,-0.015792942285981937,0.6858280018845075,0.4880356111517753,0.23694639013703006,0.2695972361998505,0.4367346632368543,0.10580058647145704,0.45847945106342997,0.1164437529414479,0.4398810699739007,0.43586279856677146
2.4592821236569727e-06,0.32901027427207546,0.2762801499474258,0.3117172527092647,0.2943843277282233,0.35195768066620026,0.26843110306572354,0.34699401896596405,0.27034672427035883,0.29419105652550814,0.25023812303476983,0.3290458896590547,0.3556095038208514
5.342958885947363e-06,0.0232599648659787,0.7803632063732668,0.16578252030108184,0.08564031530060995,0.11404664097229791,0.7548123238706883,0.3519384361835973,0.5231217004811166,0.08446063385986824,0.3373221480800088,0.3806836474493027,0.27078101256214543
4.718626298347967e-06,0.6520076204125329,0.17890597992893786,0.119061384501051,0.2350347702728922,0.27572578845597356,0.44478968080817816,0.29790135604267576,0.5780995902280759,0.07058781806001219,0.3986865316364011,0.23494052337042243,0.3375271959788548
4.361827539397404e-06,0.27231666402659854,0.19194282316102831,0.49166055411486204,0.45249167972034726,0.309340041612469,0.19032428003965626,0.41917489429772065,0.27960012268631795,0.25643678011003684,0.1674822744002851,0.3685082551534526,0.4263519137763815
4.143031519838381e-06,0.2814704922792466,0.13579108826070563,0.5316156142326216,0.5869996336455603,0.17479252715966787,0.1892143637217096,0.2644023062395329,0.32125322120131566,0.36284013406805754,0.16798016240477612,0.39842953589648733,0.3868802167441955
4.839843866538635e-06,0.10689645447867113,0.5874712049959281,0.27619251517141974,0.17523126535157374,0.49445431781122684,0.28932186006835525,0.3969871897102897,0.17616411932700538,0.38941953170814175,0.3181155611718855,0.21699822398971935,0.44836764179145217
3.128136616798213e-06,0.21418571432037048,0.48935346195020907,0.2251884232587529,0.279094780190302,0.3116256877182657,0.33477890274649535,0.27703214419142197,0.36992544003808236,0.27594548345646247,0.23480633535926515,0.3006063480021208,0.4131435845098897
2.3024312909966045e-06,0.31347112574195407,0.303821278603306,0.29664730613338164,0.3326242975188593,0.28530893568798954,0.2962936076475991,0.25019520738045553,0.29072757843406394,0.36646245982567666,0.300432658179269,0.28407440446827426,0.34826723454510733
2.980487532766099e-06,0.3784015846099882,0.3321360066218793,0.21618468345726877,0.3150939282158374,0.24331730090417664,0.3669730356557969,0.2645645862140855,0.2570073459984326,0.39587460830783056,0.26011702871556386,0.31873932383692344,0.3666388027773715
6.10802527211038e-06,-0.07568618724402537,0.5104591600010245,0.5546007504963535,0.23242668696116353,0.6274550004750437,0.12624846181426347,-0.06455637051650948,0.5560315561533767,0.48478527251663694,0.08216116392868583,0.4413958583898443,0.4624772425818736
2.1414290666469804e-06,0.2951749110062213,0.331090828033001,0.28556838396175366,0.33701668916714295,0.31084595863955705,0.2637239749634793,0.24572935936433538,0.28221391855409594,0.3754433764664992,0.2804770048127112,0.291061917774472,0.3598106976726842
2.2003300653849333e-06,0.27882163005437577,0.3515514908230003,0.2802745094400477,0.3074615633023828,0.29254197993948716,0.31072646407657106,0.24240132335592102,0.3510730836358934,0.3112863323886217,0.2834247908695317,0.29139135607516553,0.35612696061484284
1.3393236141092829e-05,0.9677422870125225,0.3955752996076576,-0.27317415027428804,0.3814939785791453,0.49605739688168726,0.24306604450320224,-0.5297323592465719,1.9484603480665916,-0.3648891938962098,0.5472149075257253,0.48845384224384986,0.06575458850211335
1.188941799169216e-05,1.445200528249398,-0.29436380615338853,-0.06570572228601007,0.06204136768480639,-0.3263032652709825,1.3451179034222114,0.5828340705392081,0.07409571573848295,0.4287541624767937,0.18414941303974217,0.46445940624215243,0.4367948608965937
5.200298326059438e-06,0.42588005465779355,0.2532312911146102,0.29213884511222454,0.4484409016118885,0.40472801361776195,0.11876158073873458,0.18034212002871383,0.1773367634526097,0.6015228201105451,0.3091245205246093,0.38987678610088067,0.27673156215227424
2.2940551226997464e-06,0.25243851400440276,0.31175451383647335,0.3508188460081906,0.3687891445205001,0.26764385403493324,0.27883280450087844,0.24821130263448765,0.2994152813031544,0.3621347616606304,0.2727328647233001,0.28186970682338086,0.3785605332714931
4.890812671449223e-06,0.45601779911563955,0.15079803658659427,0.3551122114843852,0.17232578420872033,0.3720786575816485,0.41657586530411467,0.2716342726998562,0.29037720333478145,0.3976444076132621,0.15261102979820573,0.34559736634516264,0.47335356310091115
6.792321203730343e-06,0.4821784274967104,0.021813500110997253,0.4936097539511381,0.3518418055258037,0.5151562058251548,0.12636274742774303,0.46309709496946316,0.3492946564291547,0.18074630880801631,0.11547069356824957,0.572429276359901,0.30682608313527326
2.588724889535611e-06,0.2228559554506715,0.33743043604003903,0.3578544435894318,0.2530169786804682,0.234125914620544,0.4288776428182998,0.24936639696081792,0.37365537433488,0.2902343511616117,0.2500925654606593,0.34689577385395054,0.3397257644483668
4.129274933930056e-06,0.1965422764303495,0.6270643703716756,0.12322378335151568,0.34863186501571547,0.383815655750015,0.2125974349181521,0.14136459303110518,0.5232590477433643,0.26338959516873395,0.35734752329503433,0.3678399515805773,0.24048177869210047
7.1032131525628994e-06,0.3912197696054505,0.172873589270897,0.4551618491938221,0.5990292522192514,0.11495552917684887,0.28362217965010694,1.1834536562285338,-0.06884127300539988,-0.08489135056149538,0.11979603561614963,0.19352502313297054,0.7082480795620179
2.4836940968331325e-06,0.2818725993320108,0.30794000100743146,0.3279137723676287,0.35763646487768125,0.2567856679353167,0.30410391036476275,0.20764282636397063,0.2637870246086347,0.4415689517385822,0.25555160396180177,0.2766970790902279,0.40162586490343505
7.172695639270071e-06,1.0668245342900375,0.027399808812846538,-0.09194974944860934,0.4964657678765264,0.16574010103634135,0.33832990689501147,0.7040818313540458,0.02104427488315269,0.27394028204858767,0.3611352580032803,0.3421136792530809,0.3107133293821413
2.4850505176019127e-06,0.3379169292688455,0.2976416678247362,0.2815332894128528,0.3085860501418284,0.287867349210013,0.32105363210747484,0.2578109538701498,0.31994209484910785,0.3321661560498249,0.29231670532731885,0.2685010161814181,0.37567450759603904
4.368556190558373e-06,0.3042590130551995,0.451047542969492,0.20028566075170062,0.46743562400863536,0.30960236300483934,0.17609990579054366,0.3319955870648225,0.3186946617194861,0.2961906487092512,0.3099315662227051,0.21914747583634436,0.44119266109779165
2.749780780893278e-06,0.36029292920084266,0.27407458263917717,0.2893348726356777,0.3882146340262476,0.3102838398678874,0.22684800551087897,0.22786307504043113,0.24013343922217179,0.4484226111097054,0.29615096184157796,0.27729308828945215,0.36628863719745625
5.3872429549124286e-06,0.10186922763798745,0.8306427683965301,0.042408893638126166,0.26368217369985175,0.2938594023220028,0.41063632152212265,0.03929822547529915,0.41332959314137663,0.5022570862588858,0.2393254434940182,0.2743919107850934,0.47565795347107165
4.341567900940992e-06,0.5448383466295865,0.2674717640997175,0.1416760005762925,0.4511171174411146,0.2564356139640618,0.24419522990714254,0.44824677471168944,0.12497677673114357,0.37833981730455507,0.18556249072676398,0.2067806773069704,0.575197687479743
5.054619305061443e-06,0.028395159411070514,0.7667119653483835,0.17132471705622937,0.3066222870891008,0.27084533600275856,0.3789580961241158,0.23604125913112955,0.4985169573874788,0.21598834416538226,0.2071902303790309,0.46744049154182654,0.30829912525565617
4.0806167894843734e-06,0.20963734554887173,0.6272111757480363,0.11407856833957544,0.15845010259665604,0.30428069223727167,0.4824076585127687,0.1240665450746356,0.2501377775133449,0.5620585713621478,0.306283017858203,0.23483240092496294,0.42730476533963296
3.7690752641023903e-06,0.0922533874660093,0.3092840497795776,0.5395230451795303,0.4453490409608385,0.22000910890583433,0.27857294044791275,0.14828529966139656,0.6013709621915584,0.18836841050313807,0.2920840928195069,0.2809234104756805,0.3796239846795716
6.523828591693012e-06,0.47439637378580524,-0.118038851952602,0.6408335837142285,0.3474718005825556,0.415936162548828,0.24167223078952454,-0.061053060737511655,0.13073028704602851,0.9264731994574514,0.16662207483487185,0.3397930940306458,0.47853467242014913
2.9006622305344228e-06,0.2650789733531753,0.22604770707938887,0.4364839675979335,0.33782601842555315,0.32386299872503715,0.26548328634020674,0.25475278846208554,0.2479284965510936,0.42089896794049764,0.3204081120917292,0.27133003881595846,0.34739067304647875
3.1012569900126126e-06,0.21483071344292864,0.23835332119541897,0.4782183113025611,0.2466321917340672,0.3543376038899889,0.3279217924450848,0.3075559067789476,0.30999664559242884,0.3117032057209558,0.25982169853939263,0.31721133661461764,0.3685499453555651
6.209901542084504e-06,0.13834352246972326,0.041107258216842246,0.8132241539006049,0.6006689228502282,0.13719327714933482,0.2517373028474691,0.25220049062526595,0.1393516333211429,0.6066899204921637,0.08338182489423798,0.533482652175144,0.36205826858328144
3.2774721822715758e-06,0.2886078325151,0.22781517801407114,0.41550285086554223,0.2679866058318952,0.3405351998320588,0.3233097179806352,0.18167553710846812,0.30565812439017737,0.43834691931630043,0.25427939584750714,0.3971973403942489,0.2917474212155623
4.989873706063532e-06,0.6649615443977512,0.13052257200544318,0.16172301380135365,0.5025597850580972,0.17401448767273725,0.2927038108564076,0.10810160075108624,0.5787453456895213,0.26227423623051943,0.25566490892105354,0.2590184803166997,0.45886004230084143
2.0688928757441344e-06,0.33506704172969193,0.31683343401305497,0.2571108211417188,0.3164925503042189,0.304683761532286,0.28815161652575244,0.2503185202144988,0.2756346217830023,0.37655543544185094,0.2796066084965145,0.2892995065680611,0.35996227413536
2.89789555052873e-06,0.46664665114081383,0.2365011721548354,0.2206213225275811,0.3707976774082902,0.29363532108877627,0.26125027954168145,0.313466491805566,0.33181909466655723,0.27169447557306475,0.2675934171532625,0.2846072777204579,0.3917246204944598
6.824131851232585e-06,0.4743522782744413,0.25790693409644466,0.25987675293135437,0.18589046865622721,0.5289252010099745,0.28336799170721205,0.03990300689407067,0.8392348133351265,0.09760668807616077,0.2244395714929636,0.39422507173679533,0.3836507651449371
2.6561980354528283e-06,0.368432528953508,0.343667411560698,0.20934057032672915,0.2863490342992066,0.3191665960981899,0.3138959830876258,0.3070275796734725,0.29311638790109457,0.3105816887526907,0.253382645173385,0.3158446733681326,0.37360712641867216
3.194753319567907e-06,0.17768577469027902,0.29340234976680124,0.4587464973601679,0.3606608114877543,0.24623748336783352,0.32297456241282674,0.19890669266102867,0.4442999351824281,0.28084957751065404,0.2795071866986296,0.36346089488678607,0.2997118663809825
2.449034639942283e-06,0.2684526326237604,0.3575140093904607,0.29187245399545175,0.35242075674910106,0.2609127938103887,0.30211230612726264,0.32629131060725725,0.2676869749956566,0.3180488668133278,0.32139144472611936,0.27543422064558326,0.33994579904256195
3.7325787838116277e-06,0.4472227194454885,0.29366739237886347,0.20504724205847236,0.3486463724013805,0.35072721266884566,0.2422384916882278,0.47227639975304236,0.2003424717532509,0.26562735486656336,0.21470536090531345,0.21651916782855835,0.5332183014477903
6.2520615205946535e-06,0.17065890245614312,0.03170668096323642,0.7856679976695835,0.16026480565793363,0.13275820389312937,0.6932536872802383,0.2508715971532307,0.5157251595835395,0.22899059697623406,0.4246599372832184,0.33367937431464745,0.2302808064576768
3.433748280711624e-06,0.3150964159721717,0.3447047122071218,0.2745168645504317,0.2587787631452759,0.3271107911065107,0.3477958630609664,0.2231840333105956,0.38348148919942626,0.3195653939690425,0.23635752824431408,0.35413472189284145,0.3618381216907288
3.783078666809686e-06,0.20140571792795997,0.46804922094546075,0.26997556841004594,0.2143723777763345,0.2873310720785678,0.43041670981447333,0.3164889171507536,0.41459652392922514,0.1993602090494631,0.21687160705198022,0.45047776017289987,0.2884385571309444
4.225436696308137e-06,0.390965691438244,0.44200321689710576,0.1128906499984578,0.34486989488601405,0.24100101780223748,0.3612082849620114,0.1534713915118962,0.489976581790037,0.2868371926324166,0.3537894850047191,0.3550911845823429,0.25588090152151033
3.4801650988661305e-06,0.4373052778248627,0.22714444531004685,0.2722536155444466,0.28132912850823816,0.3512961984743188,0.3023304617275851,0.4030931839046853,0.2782884982060185,0.25142619632553753,0.2552843461499977,0.25368402813772645,0.44493218236471316
6.9667888747561624e-06,0.2677433945508659,0.5588871353486777,0.16061968859278808,0.30070182943420987,0.21673110455519576,0.47576912616233646,-0.097442528464049,1.0666599375545531,0.002357842928382925,0.09538853371925651,0.5821995109785979,0.3240161857910452
6.079258126928481e-06,0.8199871152432201,0.14663181191610417,0.012157040029633304,0.31259674525174685,0.13470558110559233,0.5305952176203604,0.1723432417746918,0.07110489535471043,0.7184953136565226,0.049427145580614285,0.6783752946261519,0.25622289213193306
2.471599987953513e-06,0.2660455480907572,0.41281848522154296,0.23975557188355887,0.339955094353437,0.2874711995294592,0.28806218775045944,0.2866464241333064,0.2869869732041374,0.33410451360951743,0.2724382022743289,0.3376621398554646,0.32880090296430675
4.725352656230238e-06,0.46656236749385294,0.0852946361262455,0.4093482752388051,0.2671506972768923,0.10977338994605995,0.5742149289156635,0.6577264640138087,0.12375490254517871,0.18335278055512505,0.2052713215160346,0.43979655855210936,0.3275625626564035
6.124740058944475e-06,0.3591553362432036,0.025571138509911218,0.6080020931453781,0.10789497381160454,0.7847000211543398,0.0979262276598073,0.24452428451555294,0.08138170883961687,0.6646624706703996,0.28948642534671687,0.35337275893435194,0.34347459770565036
8.222814960196302e-06,0.18135338993057412,0.448443005830716,0.4074244051491562,0.3451394165861079,0.5496563238691916,0.12127548252925285,0.9421231879859623,0.18522895488701746,-0.09016256726600641,0.501188624649832,0.21951418956110963,0.3180269494167632
8.081338439389582e-06,-0.02070893059586426,0.2557189125753727,0.7896602605666262,-0.06947760004226389,0.41697313022306426,0.6655123107459002,0.042910215820222086,0.43039401341178557,0.5444065782221224,0.10722256550815568,0.7332583065329872,0.17013912632394762
6.629362619758449e-06,0.8104983705790441,0.300122646349248,-0.116466194339854,0.6132802668540368,0.11531973786096686,0.2693308831443382,0.19070296265335282,0.2183363309970892,0.5664667515588275,0.17514401277991995,0.31023159279999696,0.517785362775483
5.531482319305338e-06,0.4077128027181919,0.2553409751948583,0.3127845730366601,0.02043890460904546,0.10672651614206241,0.8419677145851783,0.3490743442323696,0.29027667742190466,0.3356477202166059,0.26274321370418774,0.25588013932172304,0.4721972269138987
2.7145656218520537e-06,0.32764185697016124,0.33988763619181506,0.2530872397918654,0.27644299597113875,0.31592095338924314,0.32727696725574457,0.27416553041793823,0.29247542005255056,0.34832391816550806,0.2813256026180243,0.32303210961683465,0.3355370251862437
3.6536226985041494e-06,0.3982172730441098,0.2813617009376495,0.25864481582798127,0.45504834725567506,0.23446552957869687,0.25302782266766727,0.21234275505102246,0.4378392958377945,0.27968579179561226,0.3414321533225243,0.24131268875860123,0.3729257526253145
3.4091447866153874e-06,0.40781921875713295,0.2822545959244983,0.239111995042005,0.3012250641455334,0.23872601402141647,0.39341891958857345,0.1703439068959372,0.5152799813739739,0.23722471705377984,0.20627125690903336,0.2945053013374156,0.44780912591050565
5.709811228683797e-06,0.11749294722583234,0.5998413223744312,0.25877970700524866,0.19013370378782357,0.0520580845697734,0.7262180746879094,0.2623829107633973,0.5796450260894637,0.1245270296114998,0.5541515080771322,0.29426299015537466,0.14544536322877788
2.436147013768021e-06,0.24741695779569872,0.4085345364733899,0.26081213922663626,0.35566258276257684,0.3213013672668056,0.23934080568826746,0.20473633360464205,0.3299736356449266,0.37177543567146826,0.2494251025693323,0.3276798594112101,0.3586398521869525
2.444559531603873e-06,0.3100070590355819,0.28303827260390996,0.3224101589151524,0.36816597758850256,0.2822607473675671,0.2677265514852962,0.21687830224497506,0.365908870100646,0.3278148592302676,0.31464246160693193,0.263770950406817,0.3552659901639552
1.9545053344924084e-06,0.2906681586078516,0.3300494265157462,0.2860356270705276,0.33461762589427047,0.2983728593162791,0.27456887244511835,0.2269561593687744,0.29860707501735234,0.37441090860408144,0.2634308892542983,0.2926226971164292,0.3704554975811502
6.464960341832171e-06,-0.03861421908647672,0.4423248545141997,0.5987557008914546,0.13441498960858075,0.4927389264574254,0.3696741995982388,0.09248097777477235,0.42777129485728077,0.4764778048844029,0.2620309713575101,0.16440835515764818,0.576038577580583
5.529435685945897e-06,0.029492158684183756,0.8323543824302085,0.12501257090878848,0.07564899513788464,0.7399454691465646,0.15028907113150608,0.49291106076311336,0.06869492547613837,0.4093790470438383,0.29860604173519917,0.2899786774894962,0.40906819991167565
5.694511373374056e-06,0.334794329470831,0.5321239191312297,0.10353877146898924,0.5548520249136737,0.16556905265375982,0.2578639037911082,0.009733122220324075,0.7842967738354962,0.16137229098689865,0.3542801688587162,0.30398847194457235,0.3294349816025453
2.9859744270932045e-06,0.46032196395472214,0.2575745342196683,0.2059934859843734,0.28464819526785307,0.2778060965800739,0.36255395423522585,0.29244655476987047,0.34518979132462857,0.27974335227094627,0.2831248074694354,0.27930647037831285,0.38176156285833696
5.7148093760255135e-06,0.4643061330563475,0.4809000338442811,0.02871027750336058,0.37796474777786176,0.07423741893771513,0.5225096377020252,0.19503619416349094,0.46099100539484933,0.3077648907008534,0.4163511016918569,0.23216828228334757,0.34296291199443646
3.366374753106461e-06,0.17798968953107763,0.22003205380887506,0.5386875604255063,0.3570266470285012,0.2213648065012651,0.35832774745897716,0.20954821267800178,0.34647571902547697,0.37956909979870557,0.18352629836328258,0.2624371751888683,0.5007484245513482
9.164939800771419e-06,-0.42156852896085023,1.3497497284522142,0.1303971902754338,0.15294806397040914,-0.051684056455462424,0.9113308823562132,0.7927487884280703,0.24359708872267577,0.0020850650046603803,0.042128636886801685,0.6258124825624143,0.4002101616225187
8.892026090323899e-06,-0.2558293851557056,1.0284618461354043,0.2900837443976677,1.2156058700151466,-0.14067189686982823,-0.02166384145054473,0.10844543768048723,0.3324992480100557,0.5904574673163936,0.4182349131439026,0.06180490452211396,0.5776767579449698
2.655836083203695e-06,0.2661883859500251,0.3432099997076788,0.3131406724915328,0.32521878121309067,0.24122147798088567,0.35217071959653407,0.3532194898325813,0.23618809723994366,0.32806772512105753,0.2544977148199439,0.2968924560449713,0.3894921080917364
3.873683064763839e-06,0.21200967277541277,0.3757938867149469,0.3556858586645038,0.2193873858052623,0.28501631381568154,0.4356796725858388,0.2601651604316233,0.46380594032622524,0.21320001096599234,0.22099336185879376,0.31311244808354116,0.42571431177717683
8.679816795836685e-06,0.06045053668940964,0.8133745083343837,0.15767418066436198,0.41038117929562407,0.13337768816158044,0.4708590435490689,0.42740129221053375,0.578885317066129,0.012850270852642287,0.13314895203130556,0.6414044074210277,0.26152341671706053
5.665360329051556e-06,0.2954939792709107,-0.02763837314410722,0.7175344661580065,0.4749654934201144,0.36184380465457505,0.1482769996751892,0.4904391477916516,0.29789160604967757,0.20221283094220527,0.5236109874920779,0.16177018422889708,0.30166343636787035
3.060714394527605e-06,0.2801039616614799,0.44026112268185763,0.2054682516467869,0.2888169629663782,0.36132416754838015,0.2729173435420634,0.24571625871142921,0.38114583898526855,0.287809391626654,0.22418029858559294,0.4088333271709538,0.3108397071461948
6.363588593171679e-06,0.3633203836936269,0.41943204493199865,0.2151430383787803,0.15332298229211075,0.48439009963223323,0.350208223978301,0.3797913824120632,0.1252599019209231,0.4839645154466067,0.23865482976496616,0.23354916794556654,0.5318153861423323
3.826854656664262e-06,0.45606474404904296,0.2722989433532532,0.2116590217379964,0.2736655787931186,0.24150992845440541,0.428715149146685,0.10505147810383278,0.3177162701020416,0.5109638565248633,0.2717854780698438,0.24557605841161007,0.4379454558300798
5.196461006389296e-06,0.6190568475234008,0.26018982658856454,0.08966073511441064,0.48251499677986165,0.30534778512258887,0.18628173041391632,0.21653915277050184,0.3912906511430332,0.34598948309776395,0.2893920045473404,0.21771474357473825,0.4775217833475278
6.314590357638286e-06,0.24118704915754513,0.03763352977485512,0.7237847760369649,0.6733467637218964,0.20761523811651633,0.11545593581396227,0.6800518857420672,0.12528798552779732,0.20415323761490653,0.5452378924853448,0.08571675425491007,0.36753842140985193
3.389072468306858e-06,0.4121977647962866,0.2283640462283142,0.29285634526720705,0.4778460067015866,0.23035650547113967,0.2283767381696633,0.28785791751839573,0.3939316233441035,0.24525547959266414,0.31845744793152825,0.27489701928699306,0.3568717864895026
4.616558421723722e-06,0.39052789607973737,0.27299375230771017,0.29953241671968234,0.39044038087303784,0.4476503260303845,0.12022731776495277,0.5244485994594457,0.20687149160985105,0.22920750360647676,0.2816524272604627,0.20425200293642992,0.48938978258691695
2.3961131403688397e-06,0.2999855359272404,0.30058521965829066,0.31489687298249575,0.2939026632190962,0.26172873343488123,0.36002315134983937,0.21279648359093478,0.26568000208411835,0.4320333847522305,0.27618596724971173,0.2861971087355548,0.37045757159144
6.48268777195541e-06,0.6878256171759003,0.3494766874302403,-0.04353441221287402,0.3029170979302401,0.251883636380471,0.43212478775932917,0.36702247736082266,-0.0037615898265142,0.6152562534617098,0.3571603058035856,0.4278634007111922,0.21823739718389767
5.67280641209241e-06,0.12105812433320193,0.464792691915406,0.3973944562479619,0.24217392697384063,0.276827335693131,0.4586990203454181,-0.018625410189615,0.10449930490999151,0.8872058936330796,0.2508818816104964,0.37651664006866487,0.3541805660030393
2.965972235961319e-06,0.1956330851029495,0.2839557710583542,0.44936909064173713,0.3300469360451574,0.3000990332101417,0.29639764021293713,0.3338749635249429,0.32162562036679926,0.27100955865897697,0.3354050754668126,0.25601803188506017,0.3522613405750996
3.025317316331321e-06,0.20907259574306003,0.3613431700696746,0.3596872835732847,0.2918311529764822,0.4386992403599728,0.19384686122603717,0.45198389445753495,0.26227115190796235,0.21443811711894217,0.2721442701519827,0.29171836352157593,0.3825465073212079
5.0100129098813865e-06,0.3646768496449323,0.37566290488303106,0.22631303140775527,0.4925315279045658,0.23150546994477506,0.24126661158131713,0.2610993388540532,0.2976059335148411,0.3985591387877102,0.2652740597685351,0.29047427183001234,0.42017588312171955
9.503334462355161e-06,0.5753729506897081,0.7536230330606124,-0.2922724106953547,0.0004248614063938061,0.21740013382404455,0.8043986518017456,0.4823995641919494,0.7862166763992804,-0.2486152661387958,0.049548838862816136,0.5102308090247791,0.49570236804427936
4.84134977907303e-06,0.1453892403862591,0.17882835950345538,0.6413640767736946,0.4371240754405308,0.24934359804537864,0.2714596294111507,0.6073633654530409,0.3053920594332517,0.05963701602856103,0.41332524719656855,0.28388050111614677,0.2734449541983802
3.843761993178971e-06,0.5132541255172959,0.2810852141983743,0.14835470493332067,0.38532948753338503,0.23980832024349086,0.31518648523624837,0.44628334374302026,0.23922601210164537,0.25170567395787996,0.284829612387945,0.2732786562505329,0.4031426507433817
7.024674658303628e-06,0.8201271036804485,0.03385210333755745,0.14557515149482747,0.23813235808802186,0.06544624156135631,0.6884529563765531,0.51057649690429,0.14020093910020598,0.3409564481620385,0.09549116895429141,0.6014934490430146,0.3098630272752147
2.834566080596737e-06,0.2388480404203968,0.28045545681223966,0.40740940857840546,0.42081406309389224,0.2601468408638127,0.2423209119166526,0.40348013402135546,0.21833175275501426,0.3042010733560645,0.2503600945366384,0.2889700124658345,0.4009547278072268
3.996332667622799e-06,0.2068733215342455,0.3736557118192233,0.36677022559770045,0.5078598642878458,0.16199634423679624,0.27494897036389804,0.3143856212180643,0.3174428841452126,0.3133915625843959,0.1875434564864112,0.30538291389172456,0.46528136064283776
4.100584431408206e-06,0.6028939100797024,0.22737476188498867,0.11551217246596865,0.4081647810968166,0.2904257627320365,0.2504901914854833,0.2404388042325873,0.2930683652125008,0.40050539701442944,0.2635953379437759,0.3210471845660272,0.37699654702816643
3.7111845082123264e-06,0.3085335093452494,0.309278861962696,0.3209318879882533,0.21982107727145217,0.41564678665574517,0.3061144019822243,0.1742204463688226,0.5192649084004839,0.23764467474665144,0.38461549548410906,0.2586970076848478,0.3136044014650347
7.446427557265135e-06,0.9637920288543773,-0.0991085503292009,0.1330890463762763,0.5403077308578883,0.2742414049606135,0.20289493411034412,0.11541448636114357,0.779488614676862,0.09674516256644375,0.4937034027377166,0.1901002319433172,0.3242560585919546
4.4865460225624295e-06,0.7268548279415012,0.11480514583102039,0.11410048204314874,0.3521955320891573,0.14907389762959425,0.45432546090349674,0.4215184294192521,0.13991788370070196,0.38907268636742176,0.19530125020596417,0.24404763349602948,0.5333396117484622
3.1879830464701883e-06,0.30956540919899456,0.4347552743486075,0.18553514432205892,0.24126904219926612,0.1587642182620743,0.5228292246117628,0.4064897080463458,0.27136936117773397,0.24765086775414977,0.27268441972384105,0.3337678755460512,0.34521355268591525
2.3120464299008706e-06,0.3319959149070348,0.2865242606023217,0.29615847533344203,0.3246504012907819,0.2950902489000878,0.29446590727344374,0.30249556053735116,0.27121879563730056,0.3347679700739729,0.2767558724149205,0.27694049235254636,0.38056909467480404
8.063971932754938e-06,0.05340780925541028,0.6259210542620783,0.34303374767362943,-0.07128869949468236,-0.0075885714347240785,1.0749924047822945,0.6897873449423857,0.3793079679113452,-0.04041486448349246,0.14082788438634067,0.4440603536918077,0.4446351532091681
2.0099785031191935e-06,0.29410137362027244,0.33198635471218724,0.2820908946563485,0.32107123566048823,0.3009015963154947,0.2852557931098564,0.2918522809438322,0.2906475534146248,0.31965944825614334,0.26293588082335734,0.2948707072137502,0.37044882635685095
8.368221003336344e-06,0.48880447632860485,0.6744611370672207,-0.13866823462602168,0.2236609942115285,0.5428168563514321,0.2531230936658413,0.35128345340483136,0.7718277082155685,-0.12322152395164027,0.4437768835536132,0.3288435881762045,0.271646959233999
3.347040741943724e-06,0.30950179091484503,0.300172978014386,0.3236617945209432,0.3207078789172097,0.2468230566179,0.36539008660318595,0.20384658627094282,0.35364850532066994,0.36683315327814353,0.26645576302526164,0.3425954731769567,0.3389126717003278
4.4165692164169565e-06,0.44544121000460585,0.14570555462719598,0.36243531302940596,0.2388343968639185,0.23180069280691573,0.483366150634033,0.17566401151558886,0.13556167240835992,0.641001409086329,0.2412901612251318,0.31736240880253996,0.4018092481212064
1.1860293780873682e-05,-0.2515582425789719,-0.1648925990296296,1.516394532727177,0.8510669142302495,0.03814137279256924,0.2284609679674257,-0.31368781808013246,1.2876977440928206,0.13513432190184174,0.3463764697904693,0.10714387332443584,0.6105933998193671
7.557087556169082e-06,0.48072443231777534,0.46830900544501974,0.07329179387215817,0.06567063080701002,0.47710530900349835,0.4696578712149161,0.3854731298784291,0.05690413758605406,0.5656174565810166,0.6144017575005949,0.11754229370134706,0.30044722410037694
5.0292689388521245e-06,0.10210991916402812,0.2326498086035072,0.6392929624714196,0.3534915773441133,0.18888853196647035,0.42041497975197595,0.6210286785832049,0.23445715882619092,0.12322298122009157,0.47250609673175636,0.18721785955559342,0.3208301796188384
2.980697571375852e-06,0.3164471601570673,0.4026852869985672,0.20630009356651707,0.3137258510025477,0.34748953417674505,0.2640322662021172,0.23244514059407767,0.4072031235940469,0.2754708233554447,0.2600584704312213,0.3061355161430464,0.37910585409543524
6.207665788246239e-06,0.06930126472562931,0.18078000496699484,0.736001424813389,0.13331208509719328,0.4748008600547602,0.3745500983157377,0.12928905374822183,0.5975495258645104,0.25660390220335433,0.04208762730793442,0.5630494292663621,0.3772321349448731
