mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
5.617739068565657e-06,0.3381732714888985,0.15208080529816406,0.2114538804674774,0.29829204274546,0.08763821069983918,0.30688435346099635,0.41617999979410525,0.18929743604505908,0.6295380175995986,0.1939843055400652,0.10687910875764708,0.06959856810268922,0.15004485427353875,0.017713889658537346,0.35732798682257944,0.4749132692453444
4.75242877655752e-06,0.431198020595683,0.11481016238073036,0.24673403822370754,0.20725777879987917,0.1517770782038516,0.1948896362262271,0.44839437167594387,0.20493891389397736,0.301014068847648,0.4779954453835941,0.09031009917522445,0.1306803865935336,0.17540076219637948,0.2023152021139846,0.4471787748754874,0.17510526081414848
7.752824868555347e-06,0.10882388645862501,0.2860481617975128,0.30336170434239745,0.30176624740146485,0.21931189415703892,0.40470931842805535,0.036230299273807665,0.3397484881410981,0.3233073648824906,0.254467701051296,0.3223788061768003,0.09984612788941308,0.10813559950618279,0.15906610085499703,0.5288158005344465,0.20398249910437366
4.99871401586562e-06,0.22343342899051577,0.09168880093160528,0.5218166582235854,0.16306111185429353,0.18475767795684936,0.4195960464900689,0.15821707933564097,0.23742919621744085,0.4744318437053428,0.055881358708522094,0.2366703027069141,0.23301649487922116,0.15784894146924375,0.16290216586930895,0.544098183784141,0.1351507088773063
5.0638208596120915e-06,0.22148497669667508,0.3337028329359541,0.2626590403405681,0.18215315002680282,0.24542093745093052,0.29502675254154226,0.31558445816196457,0.1439678518455625,0.12746424704145393,0.4584974870383461,0.1023783405691839,0.31165992535101605,0.07348130319423374,0.0399198216426645,0.38687715454471566,0.49972172061838604
4.635949926456137e-06,0.10697158720392397,0.12099214218228413,0.39700072824158117,0.3750355423722107,0.05819410534485758,0.10474906043938359,0.6874407923511328,0.1496160418646262,0.3750481418529305,0.09103600688749944,0.42710093596918813,0.10681491529038206,0.0655588464253406,0.12147704643194057,0.7058206519997179,0.10714345514300075
1.6658444446393592e-06,0.1579556654706874,0.17754644248686038,0.4864711904527649,0.1780267015896873,0.22604585261047838,0.1407012341682757,0.43048393760853165,0.2027689756127144,0.49871937284797296,0.2669042439343307,0.2330472896556943,0.001329093562002115,0.03179022512079943,0.0353781521256499,0.4688764789976744,0.4639551437558763
3.970227909382408e-06,0.15433488913802162,0.06046598561744823,0.10525288177208661,0.6799462434724435,0.09635650007527485,0.1949317610335712,0.4216842026295176,0.28702753626163635,0.4716393450026244,0.2513748234003127,0.14296342402742984,0.13402240756963302,0.07669499140313363,0.049299741472258296,0.6409466877495666,0.2330585793750414
5.9625413915741545e-06,0.12485062398540661,0.2692463059605304,0.5572155442346666,0.04868752581939631,0.09301311466683965,0.3320109591735527,0.4998383692934285,0.07513755686617912,0.44669473392948317,0.05654123898853897,0.2327015540800034,0.26406247300197433,0.009576779512079164,0.10279304012504031,0.34295661327820176,0.5446735670846787
8.025818874902342e-06,0.4062669626356211,0.21359974665149245,0.16035166287986638,0.2197816278330201,0.1420761517293676,0.12057322944474602,0.5212391467201551,0.2161114721057313,0.48483000648288016,0.03592147705799906,0.1364803607577419,0.34276815570137886,0.07191498882614378,0.32077531725273795,0.34587848442189506,0.26143120949922316
5.18615381172223e-06,0.36483428533722556,0.028354380596102374,0.4255209415223293,0.1812903925443429,0.032538261399927826,0.4968582216870774,0.42489113914808546,0.045712377764909384,0.4624036055843362,0.09353500129895903,0.41455880775824777,0.029502585358456984,0.015446898371517886,0.1396661101186815,0.45025039369008035,0.3946365978197203
3.1490678257248456e-06,0.022114862069290003,0.482689904877024,0.10487109001131822,0.39032414304236773,0.0961976940756887,0.1846592932576759,0.3846635919051169,0.3344794207615185,0.5228135066359343,0.13495164814106153,0.07932302724951357,0.2629118179734907,0.1733095994716262,0.3556658387430227,0.34416440927667125,0.12686015250867988
3.103300397099661e-06,0.23824727517646102,0.045729691064938016,0.3750032773795264,0.3410197563790746,0.11195391944242439,0.5250775087233449,0.16459953421380302,0.19836903762042768,0.5955157769900293,0.06546743869372706,0.09942642980610733,0.23959035451013624,0.004277463403736997,0.15629781992026062,0.7095099764148848,0.12991474026111766
3.6271567650796867e-06,0.06653668095018983,0.19067561502328384,0.6252225884156619,0.11756511561086436,0.1586682756800681,0.4264018226008673,0.3636918111441609,0.05123809057490375,0.4658548156947804,0.14789392735083268,0.06227936376882398,0.32397189318556285,0.2508112287632952,0.2665107043869942,0.4034102058883055,0.07926786096140503
2.5655497030177087e-06,0.25663154799509014,0.33660606369140006,0.257517945546527,0.14924444276698295,0.11280837332739907,0.26691569695252765,0.5277818278851498,0.09249410183492357,0.46427895244166223,0.16039303754942114,0.013640380307572308,0.3616876297013444,0.07103574186307737,0.2429527845279661,0.44341504954019617,0.24259642406876042
5.148164734726144e-06,0.20610142954124924,0.24575448693596652,0.5400962686688712,0.008047814853913066,0.19432094159768704,0.18260166206648407,0.10288807642265158,0.5201893199131773,0.3867211678602166,0.12297231463840455,0.3576838526042067,0.13262266489717214,0.2099276930951633,0.17860352532656834,0.6091637681436248,0.002305013434643538
4.182105038139138e-06,0.4097929806131054,0.17653837305413023,0.07727117311155754,0.3363974732212069,0.30578895644500265,0.2897855747357812,0.1627676370062618,0.2416578318129543,0.6239709466649944,0.17097473815665057,0.1243491544399314,0.08070516073842382,0.08214081637252768,0.26534743078568956,0.44644732406397813,0.2060644287778045
5.6073211766606275e-06,0.4275562007128829,0.14902957301194814,0.16468707212519018,0.2587271541499789,0.19852603639675212,0.28853608597502123,0.45782362117500236,0.05511425645322435,0.4221771989910327,0.046509145796692075,0.3493250470310091,0.18198860818126608,0.15221375145119415,0.13715462505596626,0.4128011780753287,0.2978304454175109
4.568935853067892e-06,0.45544398379787254,0.1337950290234517,0.37182309027293614,0.03893789690573951,0.1600635111316775,0.07263626929298617,0.5607549689227673,0.2065452506525691,0.3734994388847648,0.10952459387786226,0.3641966021776247,0.15277936505974823,0.11076106094949317,0.07680605153436154,0.43316130903403277,0.37927157848211235
1.401274492288938e-06,0.0037341802918828826,0.26741168598816034,0.5944805078072337,0.13437362591272306,0.11295957719444222,0.054998419128055254,0.5222738132881881,0.3097681903893144,0.1139971211316674,0.0906289576695608,0.6840397290500145,0.11133419214875723,0.16359508315100382,0.23690881965494007,0.5479697794013632,0.05152631779269304
7.636280968429891e-06,0.08074736622457604,0.040818035935070024,0.5275293661329667,0.35090523170738713,0.23110911437082254,0.3254192330941565,0.13500378706634164,0.3084678654686793,0.46908019483023183,0.23548819311684924,0.11138391911579429,0.18404769293712464,0.01167493952450288,0.2717678094979865,0.6362516324187152,0.08030561855879534
9.336704313120085e-06,0.15018042944220406,0.0917661827855574,0.6463150204243407,0.11173836734789783,0.10305195886723789,0.28568981664530363,0.47615213288549174,0.13510609160196663,0.3698906541052564,0.20699846352798598,0.023738798190871213,0.3993720841758864,0.10146019665990424,0.16300195579325133,0.4464766341855979,0.28906121336124657
7.63498383934752e-06,0.2676727425743916,0.22138481778985575,0.2601848091907246,0.2507576304450279,0.1151639123382644,0.4188577330495345,0.1567339779101368,0.3092443767020644,0.4452202686607886,0.20845952516519758,0.20678866101671192,0.13953154515730176,0.0892363608310204,0.1291572932598422,0.6290728591275978,0.1525334867815397
7.974435683044189e-06,0.4473554776384485,0.3494897443992083,0.10539221829440817,0.09776255966793496,0.13057615053280336,0.21073198102844595,0.239045304512786,0.41964656392596467,0.40576437188046055,0.19654661704606202,0.253865723364325,0.14382328770915248,0.07251837312076853,0.045643268371602014,0.6436742259168942,0.23816413259073543
1.393055672517679e-06,0.5380921338902566,0.07956148539565536,0.2870302659697249,0.09531611474436322,0.3055300306256225,0.07561072840759703,0.3806433554927884,0.23821588547399208,0.26152331131716383,0.2986136561995429,0.20540748953467192,0.23445554294862142,0.16297875614016044,0.0781250899020888,0.561454680930842,0.19744147302690865
9.583327760424685e-06,0.16207193389469182,0.593393072836777,0.02259484348665769,0.22194014978187349,0.04105644950158896,0.2877256622264966,0.3773984161156307,0.2938194721562838,0.5636782986925589,0.25206961918583415,0.05238383404606006,0.13186824807554687,0.052149430593409374,0.4678764694722001,0.4510269560273874,0.028947143907003314
7.954248270156778e-06,0.10951837501135941,0.156604069484937,0.45175094532233706,0.2821266101813664,0.052895240390049975,0.6414690078938473,0.23451410090213692,0.07112165081396582,0.6715417299970846,0.10744729550760365,0.16371388804355064,0.05729708645176129,0.1522694910950271,0.23554257942758117,0.43204170334234254,0.18014622613504902
4.205071693216779e-06,0.4513485556626143,0.0756691419753048,0.32487133763668996,0.1481109647253911,0.13025209196229393,0.3557638326646879,0.20656486967674706,0.30741920569627107,0.29559361843316484,0.2405336940444825,0.32019792477030673,0.14367476275204588,0.17312922149939675,0.267392771088759,0.4818911481590754,0.0775868592527687
5.87404403476643e-06,0.4192630908142141,0.03760966195437551,0.02707623732255854,0.5160510099088519,0.10582854848561879,0.5960889837795762,0.08506145425595985,0.2130210134788451,0.7140018946692566,0.10762721229580363,0.16979725601071918,0.008573637024220593,0.06736923944001252,0.12585978889373434,0.6245988303501677,0.1821721413160853
8.781613327983981e-06,0.04653990362858257,0.33188751733187,0.40906306028988576,0.21250951874966176,0.04804470675197822,0.19584656940239115,0.3759153713578042,0.38019335248782643,0.3929210804108928,0.01349118386396922,0.5348591359630505,0.05872859976208761,0.34619596593402596,0.21031898978803243,0.19944387017947124,0.24404117409847034
6.3456757709164575e-06,0.3158784967071096,0.3007855673176667,0.027338023691043795,0.3559979122841797,0.0245987531533651,0.5874294781204374,0.18261945969192614,0.20535230903427124,0.10568880305358261,0.5496190424123073,0.08329047173219639,0.2614016828019136,0.07320674238022673,0.40270054207915945,0.2873817849656953,0.23671093057491857
2.5792623312307426e-06,0.04240480430260812,0.23639012086395608,0.5265652563905583,0.19463981844287762,0.027052402972210787,0.5061715201480587,0.32395814868154,0.14281792819819056,0.32266804256750037,0.09744439091677556,0.45372267386241855,0.12616489265330552,0.09797271170029781,0.23256701119348944,0.2172743970043308,0.452185880101882
6.749813672479041e-06,0.38744831786903794,0.021868387940006728,0.39547836870725667,0.1952049254836988,0.11475138876572819,0.12963393828434067,0.4341346562556388,0.3214800166942924,0.7015299511779396,0.0442737522984141,0.19720359256244804,0.05699270396119824,0.09077724945421992,0.2122656500513547,0.6083845905031204,0.08857250999130498
7.400999795639435e-06,0.1833695679055153,0.11673263438458906,0.4706568718605808,0.22924092584931496,0.12365733141569485,0.301070688805493,0.36466957820565254,0.21060240157315965,0.34046521989020434,0.19993880561978244,0.23419132270729556,0.22540465178271768,0.17066704810149544,0.34930828441697687,0.06820755225338226,0.41181711522814546
8.207450484934523e-06,0.18511347036429296,0.302049689133687,0.39785257128319884,0.11498426921882118,0.010860879429359482,0.04551076037171345,0.5445993394705128,0.3990290207284144,0.25716653577878884,0.21202289253187656,0.46153970271163103,0.06927086897770354,0.04006288954726547,0.08355886143337549,0.45656466109730487,0.41981358792205414
9.269412863029426e-06,0.5238000218031318,0.08375558541824465,0.3353858454289571,0.05705854734966642,0.05242808988822334,0.5957903889417431,0.14226748035765147,0.2095140408123823,0.7472235078352972,0.014707158574308293,0.11758206434567345,0.12048726924472106,0.12858933729358848,0.08338927225202891,0.1233994000313251,0.6646219904230576
6.918196139105166e-06,0.002902248626228482,0.15976256094199223,0.7305946734580758,0.10674051697370354,0.1520703411494455,0.522471335417569,0.14366643050699593,0.18179189292598968,0.5088401646348899,0.19606249229147246,0.17873979869386175,0.11635754437977586,0.023967012606529864,0.1223236915414539,0.745543026840047,0.10816626901196927
8.633920843832322e-07,0.21853019698112736,0.01589859243533398,0.6263982037726901,0.13917300681084865,0.25085351713414855,0.11851675529235373,0.47617973966736105,0.15444998790613673,0.3388582707932787,0.21799031477431471,0.24828799294792783,0.19486342148447885,0.11254995836765092,0.15343571310313142,0.28943376497455475,0.44458056355466297
8.442535664420064e-06,0.29734928361312685,0.008738458264354543,0.4575505079217768,0.2363617502007417,0.24748492594475785,0.4123985758631184,0.14347982798435213,0.1966366702077715,0.39780190605956656,0.13786770349950286,0.23149154917355677,0.2328388412673739,0.1561933843630944,0.3060326528095419,0.3473930021424831,0.19038096068488056
2.150269140155016e-06,0.35724216533341935,0.16298818172455082,0.41552792326847937,0.06424172967355041,0.056535420412979015,0.3438582362632685,0.5793016572578714,0.020304686065881095,0.16373791538273277,0.16280278866631653,0.540707786260773,0.13275150969017774,0.015804522323429576,0.3499553485362161,0.606438292910222,0.027801836230132188
4.251291502532874e-06,0.5114883887539021,0.06609460512105136,0.022138925965666856,0.4002780801593796,0.08745740622271839,0.39540315402210263,0.34568825632632705,0.1714511834288519,0.6396112558625715,0.1549320044698,0.053107487046081064,0.15234925262154744,0.00028103242259219785,0.11950592945380745,0.3605777887624455,0.5196352493611548
7.11493207768997e-06,0.23773006132410102,0.22590597212088123,0.23363121160803402,0.30273275494698376,0.06018607221571268,0.4587965218004416,0.41452323548216524,0.06649417050168038,0.27859094959656916,0.34698036627951834,0.31909149656575875,0.055337187558153644,0.10650043781467722,0.12555529390455192,0.25464263118843417,0.5133016370923367
7.375278504020835e-06,0.3766213153865597,0.06301395964378095,0.5507097607925348,0.009654964177124664,0.5668926732405523,0.29301548422307805,0.027085762432564414,0.11300608010380536,0.24585411640233834,0.2751577240349961,0.39995737532135545,0.07903078424131002,0.044742775187111505,0.40500832876303006,0.3014832378402091,0.24876565820964947
7.617992508329196e-06,0.20502007093387495,0.17043263327045763,0.48268301034143885,0.1418642854542285,0.09742538836873665,0.14726943103406623,0.5606963116622437,0.1946088689349534,0.5547369172312785,0.27559517907844217,0.01657267856635808,0.1530952251239213,0.17789161315379518,0.20187476570839646,0.4917712022740829,0.1284624188637254
6.4803375375237405e-06,0.24028549183299594,0.2171279126650608,0.27350923717900344,0.2690773583229399,0.16940047549836224,0.3381147381786509,0.1651579457322377,0.3273268405907491,0.320038068244619,0.48783361694860605,0.14916355823235486,0.042964756574420226,0.01876378685868621,0.1309440908658569,0.44439647423397555,0.40589564804148126
