pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
2.80964654614974e-06,0.19980048242545068,0.19092894351710116,0.18503427622122987,0.2779706728677134,0.1258068895872442,0.26138984627482165,0.17064891351961617,0.3052355341096542,0.35103261107222866,0.18322655864866727,0.12509762232760901,0.2174326135422853,0.12653408427634177,0.15043009555439252,0.2733288936189714,0.27137161322142245
3.5975811542739814e-06,0.2029326596151834,0.14526953992253724,0.29341959212661406,0.20171107613662762,0.19908684021928935,0.23141965606310705,0.2608438696738149,0.18384254248501086,0.26159084667159194,0.19621800827239186,0.20217583094607136,0.20812023899842655,0.17480272450305348,0.21807289058253013,0.26784507689221365,0.21651142032043566
6.471849751636389e-06,0.1663897210880516,0.2357095840516151,0.3118370606471336,0.19179210477139702,0.40564884001140444,0.2256072794876854,0.16403839904389123,0.20282958029419496,0.7249401408009046,0.15577957691868993,0.12967076922615192,-0.017571935398597305,0.09413788366114509,0.01028852940054309,0.4845218035545321,0.31486785456387356
5.7000562120097416e-06,0.17696643373397303,0.06512716044572398,0.31890603104167325,0.3200367133565897,0.03957632176931977,0.20537618288165405,0.690333855415019,0.02708611273829456,0.3579753850557393,0.2872116398106532,0.20608371212923082,0.08269496163133258,0.01983469049370773,0.15661812688831075,0.45885773569927957,0.2787365614079156
4.8111847909386225e-06,0.22866062757776837,0.33822778562090877,0.11513081320126842,0.1856559913907197,0.14479540886879777,0.2596956526218299,0.3627194497490723,0.12102244791465139,0.26030663809081356,0.33876414504687424,0.18927391792947937,0.10039341838527949,0.136438892872916,0.22275620875914207,0.4004406269840435,0.1690604349282972
6.544129590883181e-06,0.13653700145541015,0.06548724478340501,0.3921969996920561,0.35329710785176155,0.3838482900925147,0.33119906206435057,0.2403646092456596,0.011389155794566425,0.5363865139701289,0.3704515083712612,0.11078533039426317,-0.01682231638595727,-0.0083813489827671,0.04057812776132938,0.5975063637496625,0.2909426380137462
2.844353002473757e-06,0.18450927151068358,0.16545165834975145,0.26912289646386534,0.24521075533587305,0.15000931766011047,0.2834057035976447,0.2542338656986084,0.17083751422639515,0.31871303201574924,0.2543580294257661,0.13783627298706091,0.16490355594706477,0.18262881872266204,0.15876207856904578,0.22522667102550178,0.2613045621969156
6.079427878963708e-06,0.21336188804529643,0.31597408177780173,0.3326035993598059,0.06077821462689431,0.08088380083169885,0.2911529768663197,0.4107835523324389,0.1251375007967912,0.42889237640944566,0.27731139197533017,0.154228499591297,0.08181161246571017,0.041482341238326476,0.23400347902735255,0.48907254202847333,0.19213772535342394
2.361980713319422e-06,0.19472432364653278,0.2176828074459115,0.1641394850222026,0.2606338501154113,0.15073231354163444,0.24406393499740175,0.26189361736978284,0.19980080414867823,0.296956167394956,0.21634031096154646,0.15284854094933661,0.18830097862965206,0.14192034691883032,0.17504092234376656,0.2276204977875786,0.26908945184878963
5.767077584762215e-06,0.15553257035976958,0.12243174218855953,0.43079294043021077,0.23839182906657752,0.1315287268252947,0.28421730610165513,0.4122831548157453,0.12420116565794134,0.6620231217578203,0.0844143932751642,0.1041298743916165,0.13113940133706875,0.13080790873902337,0.1840091637691642,0.26049283114844113,0.3161219895530564
4.284744311501685e-06,0.21613471424259653,0.1649777609041287,0.31580341301315984,0.20053864922680226,0.11136542531692961,0.26831181636102003,0.3547705817334511,0.17496906341335136,0.12417547786307812,0.256353370908677,0.12422370472742417,0.4039560405801913,0.08213001185329735,0.35607486350671735,0.17595524993412043,0.25928475456352046
5.59234596652026e-06,0.12841820100711576,0.03606077029331842,0.31832258332001084,0.48738122914460147,0.2159370866047047,0.3700709564706379,0.22780813371765485,0.053808245230483276,0.4472330508035437,0.13053365312854556,0.16887549484221398,0.20220644386884773,0.1103418542327799,0.08071148809191969,0.5467150686824396,0.2080007665384253
3.923241511877608e-06,0.2212505124231315,0.18058239373628565,0.2681322636995218,0.18220444774795908,0.13543233032535962,0.31426756373839315,0.2150717976086956,0.18159632758166935,0.3688505372184937,0.23680846273329761,0.14087401042765507,0.1389005520317453,0.06744608234668945,0.21649791408682312,0.44605439509718037,0.17341479926816256
6.717779402906487e-06,0.23515546098723136,0.08690339030197064,0.14061492790687585,0.45605382426452384,0.08638909996868818,0.13112393471832956,0.23360939527270905,0.5653419232149959,0.11516971086167455,0.12293421272738747,0.20953132319878012,0.5073760951034979,0.20797764541938996,0.2291104241762439,0.23100207793426383,0.26880386479334084
4.317958199641469e-06,0.20179730776868943,0.1398434797973957,0.3746937577735679,0.15815013316521992,0.11256394829932323,0.19076078571483768,0.2831665330530519,0.3101104970248567,0.258932586002297,0.20679383721846814,0.22512556101371411,0.19260617802342972,0.058728848015828145,0.25822061392457035,0.33841980874255395,0.23837099202167675
8.366043101497387e-06,0.18833080019938467,-0.13595985849448203,0.8248439170031222,0.09659906217803368,0.09012730020063439,0.34487934417140276,0.30753242861030955,0.21610714887634713,0.540855441054131,0.24659758315188202,0.1395891208797702,0.10065963463574351,-0.054281028560240197,0.21669302296381104,0.6759300888032985,0.18988688980040158
8.14973518803747e-06,0.1197875950578654,0.15181819839191352,0.5326067141965793,0.12735147823592263,0.24648754644197343,0.025169472416064764,0.6504387648222434,0.11993340147109502,0.40386891270983544,0.24480059982416072,0.41561061571720503,-0.10578614369720685,0.05823209322803061,-0.05570350373463756,0.6865844944380297,0.2998763556912125
3.6659002868689367e-06,0.2077429896939199,0.22707572896233308,0.16832190585976273,0.26952066868372715,0.10610566908809166,0.3179574474074824,0.2925139302177005,0.1678035354447941,0.4512011676423527,0.1807864567824728,0.0628645766325116,0.22087930709372217,0.13004931181643567,0.1887743784601762,0.2579794794695485,0.2670331844420145
2.6765029421977445e-06,0.2012474347431411,0.1638558560879224,0.24612957610615488,0.23465551555682196,0.14029269561294536,0.2925025311990501,0.21551036658513822,0.19831514960790997,0.31268288949481304,0.2202663209826658,0.12395569201228486,0.21268273406712698,0.13316142520568097,0.17596492557826948,0.2779983822899392,0.24430294929170554
5.988595559853852e-06,0.21746239124370942,0.26901793695713183,0.3205134353253768,0.11298377577315868,0.09339655631408478,0.17603214560766098,0.16031062042780347,0.5581378051578043,0.6972501838183685,0.15567120812333674,0.11482646660467591,0.0052625056631731,0.04868220022792624,0.24757576930047484,0.27049794986648185,0.32138972197551974
2.553089394994336e-06,0.1914044432646057,0.19792187833415775,0.2082391359548238,0.24033749798652906,0.13442456209639653,0.2461511636046319,0.32220528642593,0.15647008048228495,0.26251045907394277,0.23766652675995847,0.16135044569021095,0.19605263032111298,0.14133124465369762,0.14773411209463103,0.2648986625898053,0.2661741231483579
6.105475809339586e-06,0.2104841324705212,0.15870896678659707,0.33305906140487174,0.22994824830630198,0.17195296574194818,0.20565550841954072,0.19099647202447945,0.3933705294025887,0.3155477686867,0.16766723974374714,0.16906261623840776,0.2988873392913073,0.04406031164602697,0.3273006364861871,0.29466634656597507,0.2622434057122579
3.874791556329181e-06,0.17721817993812872,0.20436060401356965,0.32820298150174965,0.19863146548097127,0.1809845957916479,0.30497557344044685,0.15875435527113663,0.23222341303013597,0.3428124965918768,0.2150652863935707,0.10836994681083134,0.2517827146597739,0.08871256862337862,0.09024603798028416,0.3884670744015283,0.27977378830060673
5.666480051687781e-06,0.24869933959282275,0.18260163211512193,0.22356973415168685,0.2459616286160326,0.05753724217110692,0.3459300395519924,0.34616319689091046,0.18509009513373367,0.27698506322422134,0.4195994926906328,0.043699837924700446,0.22019556779585667,0.02621945056039965,0.28460782364219245,0.3868923043552883,0.21927149767877013
4.230951648013857e-06,0.17656248182864429,0.12253044097079031,0.2987324029034313,0.31144403769098683,0.19695038231208578,0.3424068585434625,0.17839329290949893,0.14220592138705346,0.41495510822348025,0.2542396238178381,0.12438853856934808,0.12022098892853181,0.06834288853888176,0.21460970366334703,0.38890407374930636,0.22012465637586126
2.7901801485125104e-06,0.21984015820309422,0.2018979375692697,0.16348837434578622,0.24768076273179632,0.11215241852532501,0.28115081437533096,0.2437570193050771,0.23044077274405125,0.3336486962395481,0.22267627754821442,0.10082522542230088,0.220369276311822,0.17733289905081645,0.16933911656155787,0.22460248789931497,0.2530631567349961
2.53675029116415e-06,0.20263482258117518,0.20064229647630433,0.20446272842042207,0.23048408969384873,0.16494049045608927,0.2652973756402623,0.1828038847161623,0.23773167204856174,0.300684244260465,0.2133563326844381,0.13817055188903352,0.209430924135213,0.1402168246542093,0.1609863685163605,0.270208724014501,0.2521055916916282
2.726961869385591e-06,0.18451031357440945,0.21672540060008985,0.26697170202340836,0.20249116006734114,0.15623211518802438,0.28054438129938836,0.257874997667384,0.157137353399177,0.2800360402295233,0.25244781281249384,0.14516607949303842,0.19144745659139184,0.19802601083258853,0.17297106433126985,0.197024230911497,0.2584899692108424
2.2987094436060798e-06,0.19362876926750197,0.17789469750748144,0.23014409558048382,0.24221762324873386,0.16098694266244734,0.28550171666929425,0.21622377231243045,0.1764115058807498,0.2457290148799687,0.2658744637031284,0.14123342161547703,0.20260812846198906,0.1885602809706844,0.1494684274098193,0.23348502329609533,0.2463791201960887
3.4909716523441294e-06,0.1780615607497904,0.18574591624702058,0.3045221924500605,0.22454947752583757,0.13998897968324975,0.2678593532227116,0.23137136244206502,0.22776893169234688,0.33574194634766685,0.16014979099987714,0.14992832074677379,0.24581887390967314,0.09525365353777418,0.17200609397809424,0.31096000927984213,0.2706245388323344
6.3866912467102625e-06,0.18198743631405245,0.01613599661775228,0.35633142400736456,0.36019346467204916,0.25769001268204905,0.3428578758205052,0.10480014385322536,0.1983122928032744,0.6758667870175032,0.09747775249598059,0.135775941728547,0.05992299075839663,0.024184652564530007,0.16805502169760525,0.6068207222182957,0.17847919811596538
3.6271378427424966e-06,0.2019412355029615,0.12300739337872021,0.1649613361567377,0.3766442633822201,0.09038311442880159,0.26965547866622097,0.1613770762000606,0.34055633500319255,0.2834595294442695,0.17748672725049935,0.16035578758758418,0.26434185751342987,0.11897392152521447,0.09061163715975798,0.43122345786270244,0.22795012456628622
2.7437393344451245e-06,0.19160542691501428,0.18960929723823736,0.1885358341297487,0.2809395040923985,0.1747446171466166,0.26536223223330385,0.23273548400036043,0.17458389414770875,0.22111460449835543,0.28361569116103424,0.17483731810852537,0.17511479837691568,0.16804263053019958,0.16223556095055003,0.27810569532741064,0.2325132189333477
4.48119035110487e-06,0.19421383536096068,0.06318690975085536,0.3984712505399466,0.26576761170356933,0.09266051118735885,0.2714570418053602,0.22789689591372553,0.3118140758233033,0.21681617767137512,0.17955022055262135,0.134581188877241,0.3917873523934454,0.08135466057325677,0.2694440889941057,0.25437867083850585,0.27129707517398266
3.0534450247325633e-06,0.19447383611485497,0.1559849262501201,0.18782817164274312,0.33459007311418243,0.16586392881333145,0.34412187288442414,0.19431909204833553,0.14986775528939333,0.28393615629531777,0.34338468380570797,0.08886078910944975,0.17466124132006972,0.1558619120590557,0.15330037062882726,0.2850438103038502,0.24201580334305414
9.735811376312343e-06,0.14954823255374194,-0.12089026247554693,0.5196772793149385,0.4460185050150347,0.2743318461057737,0.43073800362101566,0.202886438652477,0.041314300482474475,0.6359806372493217,0.2874625668009011,0.1794963346062779,-0.04706035263947722,0.1363554613908131,-0.1620816757555733,1.0273773712803886,0.10137949918075359
6.207159309752435e-06,0.1814687227501947,-0.009811855914356266,0.5666256224643618,0.21954596050688516,0.12456078004609542,0.3204471690732782,0.2938812698039813,0.23595086952399563,0.5803812494555942,0.37132474889524525,0.058315518186859455,-0.006402177272170184,0.027067241465825592,0.30297937682900955,0.2645494676874728,0.3068716200490276
6.8109264934982415e-06,0.1612154414716203,0.0699157594116237,0.6541368516079777,0.10232536500893086,0.10748186256285017,0.20933050486097285,0.16081667353492346,0.4955263328105171,0.4135527527698528,0.36423866872221144,0.2100354916501107,-0.004683427397793705,0.14389226786435372,0.045250967664423325,0.4471934856886165,0.29123855098751106
3.1765886935967882e-06,0.2258421393774018,0.19471411059529112,0.2024313515722606,0.21156255876842167,0.12321110525210507,0.30628758681406815,0.2674703264750514,0.1566182743194986,0.38382415618015764,0.1994925474891603,0.10698398899703196,0.18668293330405467,0.1438326010260313,0.2666501709646315,0.24214985669343628,0.20849299378282676
4.757834310116664e-06,0.23261993406847173,0.21370631833805465,0.1351760762001462,0.27920925967553173,0.11900666879512173,0.21638996820985765,0.21124109401238078,0.37610651059900546,0.2516380535584991,0.365710780061388,0.17423651768135434,0.11193483518587063,0.09563149435862614,0.14811476563107284,0.4275944867326549,0.22483468769039838
2.7270705680244065e-06,0.19033128740139044,0.15546594948264802,0.24756015148127855,0.2587950309263774,0.13567663600632726,0.2639114690406886,0.2793956012801475,0.16568693934202156,0.23615873710753454,0.2439072812244414,0.17445447229724825,0.19995387791779942,0.12172902076949377,0.20831964336926084,0.2753464160247576,0.23756565233324795
4.239201110412641e-06,0.16982837331756506,0.1288910329800878,0.4566629331958689,0.13984459081269632,0.12088717241070332,0.2056563485049402,0.38291868045359034,0.1928599011543632,0.26308845538494463,0.21871464800600715,0.23733854571146693,0.17195854818481754,0.30126621966348077,0.12126293472781977,0.1962407596579789,0.2567862245946226
6.791343754349154e-06,0.16539582646519874,0.16297347636517862,0.4131224502968872,0.24055847584249837,0.11644948361372393,0.15158051710341564,0.40251261328918786,0.377673398263456,0.48349374337436407,0.2588700228493461,0.13690340750144486,0.12680754195017785,-0.026569366707181297,0.2815514728853036,0.21295820844321883,0.4099174511736037
3.644020779450005e-06,0.19948536645275206,0.1351339659532858,0.2536852000888047,0.30336705372310413,0.12310524062421455,0.32399460397592583,0.15079924588194565,0.2642455960317642,0.20471333571844896,0.23569837983935754,0.10345379181381589,0.3605898238016477,0.08830556365018316,0.1176375623576624,0.40428322566130553,0.2456513430919885
2.682567477035528e-06,0.18991973662686973,0.18992852073860575,0.21266673717312234,0.25636684876985355,0.16528627211003158,0.24437170556974513,0.21388147768240517,0.22321494848781726,0.273361786929314,0.21703494948037536,0.18236611817676424,0.1798051899084351,0.12774386912559751,0.18481885487213345,0.2817944346545312,0.24357306639639817
3.973354216916665e-06,0.20017543802946358,0.1737506268087498,0.23142784480437023,0.2758242095777586,0.15242154883778475,0.22454794608613463,0.2201127234410598,0.3165062438874235,0.22278794587582665,0.236571845859685,0.1552738122691455,0.28711800164030304,0.13748128161321285,0.158993233171218,0.27108337978721175,0.28261060811590916
6.570452155163691e-06,0.20843115277189755,0.06290239131009248,0.3851526884483071,0.27073788770256235,0.014893102544075776,0.22708092072026925,0.23666444668868955,0.4351922447309693,0.4167155420643981,0.21596687418156757,0.24610694043313713,0.0543235899632169,0.06212955152556024,0.22414198727322424,0.5434195828589985,0.1640100514842312
3.1228370468609513e-06,0.19391740921098582,0.15545436011344532,0.27027149468686323,0.23584379788955342,0.13405251854468647,0.2999490910413522,0.24522592830523668,0.1759793793405383,0.35892700894363655,0.23132448364024694,0.12299041035149294,0.17096223412905634,0.11927095121370732,0.1340308633521683,0.34345267542666236,0.24601142758733313
3.7752437294066194e-06,0.18800383221537698,0.13271868868038444,0.16395586654640726,0.38919066743756153,0.159735767493018,0.3103413017543896,0.25872553190963715,0.13033263486566357,0.32082811459896976,0.22218252660079568,0.14503704568038694,0.20250344758628253,0.09442181160091884,0.1714631099024267,0.39580412989876673,0.21826917006955612
4.113463620279685e-06,0.21126974899688444,0.301447971004435,0.18922720936327464,0.166792798354652,0.17539920370244416,0.3210755186628733,0.24719724913056992,0.13146469596113117,0.41207687979802543,0.19332770889068615,0.08918702705643358,0.22067455823034557,0.10485586278471179,0.10595568313406972,0.43124705525361595,0.23085197881347716
8.568883932974569e-06,0.20222799621916443,0.04295109162034727,0.3951231319589846,0.3093307176279068,0.06631913908096701,0.2964682429076283,0.4199465463267742,0.248405672564589,0.8208109242285203,0.20229201931738466,0.06671623995490075,-0.03161701970770159,-0.006596629906603868,0.1569069221510096,0.5600921954537698,0.27287684495855513
3.471216863630793e-06,0.23003947107867942,0.18047105096371796,0.1761452719527845,0.27871240177539686,0.15720807734080205,0.3333744374893489,0.15776822978384514,0.21953455378576922,0.25346435710242626,0.29855505237559554,0.08073718778587882,0.2617989949899652,0.1958627249512288,0.25964361047690837,0.19261046289629202,0.2120026515958181
4.518268306012918e-06,0.1992723405265901,0.2415473318716455,0.19382483954700258,0.2538526863581039,0.14121807151464505,0.2082096194880284,0.2704792453724327,0.30432004435422244,0.3924685851658721,0.1902691833026795,0.16849420330968293,0.159420096473876,0.1356790708517468,0.19447614942120453,0.2692903281363567,0.27426611170208265
2.115901261737706e-06,0.1893277624705092,0.1973302473411597,0.19506058969533596,0.2613832025692921,0.15765193842894104,0.27113688354516646,0.23097979268142949,0.1762585739285308,0.2544339184733078,0.23650743104895455,0.1499101855829546,0.20743970575947993,0.1534836043613803,0.16976326755577728,0.23296889206051227,0.2561422933671409
6.313000193416726e-06,0.21874698066604487,0.21691203988265553,0.41688381569001565,0.062095257374959384,0.1923619385499648,0.30023704031303333,0.3587503168709388,0.09375663995165359,0.3240517053433757,0.4158509126870943,0.12237924041888701,0.09897114902742626,-0.007400907125374945,0.269481201117938,0.4692576659685758,0.21612054080409063
4.325740257893347e-06,0.12251644382421772,0.12812076980085255,0.43544891301446265,0.23062707325045592,0.13357239269371884,0.11097330343491299,0.5763102362787862,0.12462538953329713,0.28716561554336945,0.09475599976274807,0.28280816174328166,0.23070397962343098,0.13379303158548933,0.17637806727597066,0.17471036131280065,0.3622811706579305
3.1234370973155365e-06,0.18060015092610376,0.19108569804644088,0.24050540204686663,0.2739210727398694,0.15647524200158108,0.30289944810478453,0.244254229504912,0.1443979615195618,0.2363230874541423,0.28294147489657007,0.1448822945766016,0.21405562779229215,0.10895353395227766,0.1641725703565108,0.3284204717296069,0.24574899118273816
4.2593477237505835e-06,0.21352805330239266,0.1318632419180183,0.22270688918003564,0.27831639155561283,0.22024640724539524,0.32636334762933294,0.2228464234332486,0.11504161127980733,0.4274605670474102,0.2891687136739696,0.10582722707714223,0.09020705706544269,0.08674352892822287,0.1668880246596137,0.43482924478572405,0.20426390951709247
3.456502464767651e-06,0.1922381293710425,0.25256339627292684,0.17633749949012056,0.24926615186117945,0.21989277328402038,0.2922088470586727,0.1770962697223084,0.17631260934304027,0.3158237583746414,0.25762518141199486,0.13288070469283944,0.1819959076983993,0.14856668821968855,0.10971209921291525,0.35101956446137306,0.24204634746744377
5.02280308792188e-06,0.18192404020120184,0.26676856047267267,0.22413746677857396,0.22514907137573603,0.10211058080815841,0.20215252089236443,0.4389493253304134,0.1666097685305008,0.4891310713600564,0.10677785071447934,0.22983930704996905,0.07703885748403189,0.22894866173957665,0.19640267765188227,0.25869105672662585,0.2313596021181094
4.648699263250585e-06,0.21342214333124293,0.14158299711530228,0.16924965082289106,0.3541366327203032,0.14572292073818255,0.28950411210698207,0.16016899547042324,0.3354449715043962,0.5501037337886207,0.09547424122120665,0.05331693479819019,0.25222660703311556,0.11692670239094882,0.15669268483895366,0.3005815846580284,0.28676724852325536
4.906835962731478e-06,0.16969700889090936,0.11221203925731135,0.4140677632003359,0.22745216035759847,0.09453217913333595,0.32946217692866964,0.37548294333193777,0.09383745500636481,0.35223147425657986,0.3048899775252038,0.13082670525622825,0.15145023512225397,0.11210567857202486,0.06450654646894535,0.46675032841071373,0.2500768112412919
2.4370286313402962e-06,0.19505407827286358,0.1815412277596204,0.23485189151349378,0.24459534345454198,0.15877757005508591,0.3125738772798178,0.2001963028132849,0.17055954481274838,0.254763971238105,0.3122751785977759,0.10827039267624139,0.19394127629608165,0.14469975529514856,0.1630680309089932,0.25390906439559874,0.2538863760700484
2.6254206962529414e-06,0.1921096159839064,0.17240869019515337,0.24275020150312354,0.24155564603966792,0.1565417954865019,0.24237868796817091,0.2260416750198517,0.23031791562843784,0.20809979062996792,0.26842406481345027,0.17774630850376438,0.20049452467303824,0.13764021546715494,0.1627377752275668,0.2737898346775693,0.2547060857530888
5.5164863753823564e-06,0.20999792485519087,0.029906872563045694,0.4138785891524581,0.22446225759945118,0.11175677428148764,0.3965261486485257,0.257887650581363,0.11299762562818896,0.6799658049046672,0.05273703486748768,0.07038065570348578,0.15887704299444422,0.20161283857866935,0.09784775700432893,0.4794366346766529,0.16622449107572834
2.887304420393546e-06,0.19091289946339823,0.20415488411276667,0.2500300279441096,0.20924573417257503,0.23373972946663413,0.27672723326458115,0.17860241353429143,0.16677284446178148,0.22107555051530203,0.31744916252683286,0.15322865673595276,0.17522601345067265,0.11955967745625873,0.1444621398837676,0.32726432582547743,0.2452263155317292
4.935308392892911e-06,0.1936036309436881,0.0947401882438273,0.5204195559212792,0.09358642540398618,0.15157553055516199,0.3995085432544707,0.1922996673648305,0.11689361036949356,0.5915455705232688,0.08128515678115444,0.05188098770929658,0.2307255878210764,0.026784697433708732,0.14934856130002105,0.5237915806895941,0.21143475509382423
4.2402809634526234e-06,0.1816687697141081,0.280206565890856,0.2361626478140455,0.21736619291909276,0.19835813675198383,0.23743695632732997,0.17891312664643244,0.2854547488100622,0.27269663513147474,0.2765696781277565,0.1691319852473872,0.1870511097854854,0.1039853735250115,0.149779485013817,0.33337210187048294,0.2761992628367109
4.4091336837508966e-06,0.19828023146236862,0.260217514776653,0.1803829224103528,0.2708032595033443,0.14191051021912188,0.29478674911707836,0.28796803558437084,0.16565133960783313,0.2559851593594024,0.29649741604428803,0.1265350261943679,0.23358208167761088,0.05683377931928463,0.21688539547637706,0.3620594936178867,0.24593062147543238
2.589636764671666e-06,0.2151200017623887,0.1837152776429894,0.2002356614166073,0.23210562559212383,0.15802004853196322,0.32076236111434175,0.21414797914230438,0.16053592896913643,0.3692742771850378,0.24068581895126828,0.07318560692362042,0.19650177505027186,0.149715274857395,0.1914443621052821,0.2322354117533938,0.2471073845907162
2.929192290069175e-06,0.18692839317882975,0.1904071467844225,0.19197178648320679,0.3015394965582678,0.15618695639581837,0.271418535033785,0.23992705405979453,0.20837225742131457,0.30461715007739926,0.28596636592472224,0.12697759989812224,0.1649869716123901,0.15467200670298628,0.16781655464756112,0.2152257960503065,0.2823156233145772
2.0110936945086538e-06,0.19680980343939322,0.1954363197332823,0.19121024621230276,0.24927579598508046,0.15671679310127176,0.2696215266433762,0.22575054263098485,0.18239530383747218,0.23209186921081076,0.23181451686505652,0.149198039149969,0.23061229447703202,0.17825012922445355,0.16531407248696178,0.21824374568258653,0.24907784100580002
2.9155490823232344e-06,0.21532736366240027,0.20443180240339956,0.19879728407946237,0.21715809211135034,0.17811636469308867,0.2879221798660014,0.19247936354731293,0.1874712708300521,0.3146676748817021,0.2119634655076286,0.13289429746268494,0.20563021540701695,0.11948478763371032,0.22732504505096615,0.29031473403252694,0.21546710741132707
6.327889783914147e-06,0.23509785330420632,0.19232668334462316,0.17717731581506085,0.30143463936144865,0.21459244242313122,0.2611808857470813,0.3060232333319509,0.1887622620061707,0.2511189643314833,0.38898667878375537,0.1393462863332477,0.17220905096790584,0.11704064790253602,0.35289242815757405,0.2694425950069315,0.20970392234525795
2.827365613168012e-06,0.19538844022589247,0.22247674399839382,0.22805945461086846,0.20610069706706008,0.1359710844040995,0.2605766864696456,0.283404599345657,0.17292864876752745,0.24440861328494726,0.2837742625633685,0.16425499692770296,0.16808348970042397,0.13490027114606928,0.16190513116322192,0.2953640477308275,0.2449096405008559
5.730309505895602e-06,0.24321285797683637,0.18062944474112494,0.31100495808876666,0.15402647490966861,0.012547109708549081,0.16547067197379928,0.1953212766705792,0.5705885726715243,0.3645165095040118,0.2660685708071861,0.20113785664333567,0.09011613637370888,0.02274461724297991,0.26942126516127385,0.4106535571122144,0.22742618573060686
7.563879586789775e-06,0.20570006766653806,0.051518627375454096,0.5273367115632359,0.13525294087456763,0.13619753199458506,0.3540079407165877,0.3911971760581874,0.050089312698422456,0.6987804738240023,0.10199974935274245,0.1366742116075352,0.057440797740629324,0.1840521450607808,0.18716497252240577,0.5102705970614012,0.14098046332107794
1.0805950494499669e-05,0.1314028822724589,-0.07992162454177834,1.0244337909568348,0.042772172224732175,-0.00674604758711056,0.15100320127312095,0.5757315767307023,0.4050056559667983,0.6186525699348528,0.1378370999084016,0.18889211021581495,0.1684678040233031,-0.11822244001668919,0.43460434387356095,0.2933235276246312,0.40352953644725853
1.3699682856954147e-05,0.10267028162218383,0.46166044255727784,0.6910517485690846,-0.029233129071124686,-0.28960136986482665,-0.2262800202835214,0.6226550077263323,1.1954912909712407,0.8699212830019438,0.06522978152540987,0.3684230685786807,-0.12796902522384146,-0.08675351424914757,-0.07658778521436971,0.5453723358210724,0.6128586177337539
2.916514971634083e-06,0.19372041233247228,0.20774792100052933,0.25797730123011403,0.20865740809940844,0.13842974661702717,0.2870148562028193,0.21660046689553078,0.2284946994261064,0.381760365843088,0.23746527720757601,0.0947521364450179,0.17746427276346288,0.12186741153518454,0.17398325220498967,0.23085917943447365,0.28752876179475273
2.886389653411265e-06,0.1848895837905907,0.15364958238122517,0.3056008390834871,0.22191557611080778,0.1448842090991165,0.2760016966525153,0.22986676311046397,0.1932573918416251,0.30083147862665927,0.23649646777278466,0.16215958829350335,0.16587582601427028,0.1305674264248722,0.2056651667564674,0.2652604222993862,0.2417369063804694
6.9115464456669305e-06,0.2012054799695938,0.12192678500420805,0.45133084096717113,0.11187230559397263,0.12420983938823607,0.24637290328858905,0.33254919790762905,0.24915868155637247,0.6480511350118245,0.1612630071061678,0.1699558275422889,-0.004187014372951492,-0.007463908954280396,0.028404410972461935,0.7246914343854494,0.22111097011006883
4.263359128126929e-06,0.16230741887909772,0.31127084407576744,0.1787517186961916,0.241222295300702,0.14570815571565976,0.1615481475125933,0.4751422315534314,0.13569647137738544,0.3418380553051889,0.19958339284498453,0.24302854799294388,0.10201320190057178,0.14666144439881518,0.1471926543473685,0.2780199768867309,0.2939715779205041
8.776951810245786e-06,0.21549961445456975,-0.05095883945253213,0.7035637744063266,0.1364388488487306,-0.1137497181795677,0.2825985329727315,0.2801485405136879,0.5776377497228302,0.5348200631947775,-0.17158122070243698,0.058583783257219524,0.6590250421836849,0.21218109761054255,0.020860262966583082,0.43731789725000286,0.30048079898275193
5.964305235515132e-06,0.23698063121236865,0.18768683181173468,0.1740388207676887,0.23751590935109843,0.20978257584696428,0.09495354922150151,0.21291212660762845,0.47976875586598533,0.4097026039933422,0.09837399364699281,0.21904484259251258,0.202408509874217,0.024061575531108298,0.17128563214975212,0.4537000530491282,0.27039751655686295
6.360520945444905e-06,0.2288819695237202,0.08754316704239834,0.07386057303356885,0.483429905314237,0.07155619335817906,0.32492098386199564,0.24243653760960102,0.29565266167226834,0.6339228502566411,0.1166784100908031,0.08056556329437811,0.1462810566232668,0.038178182302921776,0.04575947296802191,0.6708650052532883,0.1988776668781806
2.5214388989956393e-06,0.20841282298804537,0.21498552218907754,0.18008191949903177,0.23030871649237156,0.1547978887551764,0.30471668998061363,0.20037183423447585,0.171770069324965,0.31325158326020053,0.23947088025764082,0.12459482749162777,0.18226750710490844,0.13156673253171874,0.15351862978721276,0.33113727056381703,0.2207600281131883
3.869915488249383e-06,0.19946762795224995,0.15068495066687826,0.26343050359615955,0.26246562532608747,0.11062240036137477,0.23653208862809633,0.20398044991599368,0.3382585060014657,0.281565541709942,0.2847600287297732,0.17017456216522886,0.15469963832997502,0.09265324567642316,0.15631656966301644,0.35832998107519215,0.25510076207479215
