mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
5.943967194504034e-05,0.6657353962661419,0.20814847181467983,0.12611613191917828,0.45904722942365067,0.19369052568664305,0.34726224488970614,0.33790394901003007,0.5578729303103207,0.10422312067964923,0.2967307901427341,0.5778112500726528,0.12545795978461302
3.858048123453618e-05,0.27579650988679716,0.18499536279699377,0.539208127316209,0.529833786590415,0.3932160642056408,0.07695014920394411,0.3129340353512008,0.5247867312683067,0.16227923338049258,0.1170290091430794,0.7226143044018123,0.1603566864551084
8.37274316816351e-05,0.38229167762253125,0.49530431984492673,0.12240400253254208,0.1801239675109843,0.3317081645036739,0.48816786798534184,0.28545289606218643,0.48826462685759664,0.22628247708021687,0.15305858790731297,0.6761186601886889,0.17082275190399812
4.9765380063676286e-05,0.562676266404717,0.2507539481440872,0.18656978545119587,0.4437287600480786,0.5440838510559967,0.012187388895924745,0.2656872086875213,0.3738044532725286,0.36050833803995,0.22594033619925957,0.46266553984121644,0.31139412395952404
9.425216926980194e-05,0.47946248251772094,0.2404179027916124,0.28011961469066665,0.48645541398606074,0.38417180217762115,0.1293727838363181,0.318779086062033,0.2684500443566017,0.4127708695813654,0.21433055483005634,0.5145064065537578,0.27116303861618585
3.0140166083549372e-05,0.35874617329157305,0.6101779101940237,0.031075916514403334,0.547495346447615,0.24408197318131206,0.20842268037107284,0.17960847656890072,0.6459170723537758,0.17447445107732343,0.2408679298065902,0.7525051497258398,0.006626920467570019
7.37183665673603e-05,0.45059290736045926,0.4194579242298392,0.12994916840970158,0.38597508938225517,0.5753506243645818,0.038674286253163104,0.19942152864424934,0.7017323390552134,0.09884613230053726,0.12401409285267839,0.559675406207823,0.3163105009394987
4.8477613104612425e-05,0.4580540218396228,0.22699358549240806,0.31495239266796915,0.3387020879293985,0.256322889357842,0.40497502271275954,0.2094312975059389,0.6727549925485722,0.11781370994548881,0.19673742848581674,0.47272896797764674,0.3305336035365366
1.4632449462130706e-05,0.08320298496174194,0.6279752316469093,0.28882178339134873,0.29845298616739435,0.24241065111761217,0.4591363627149935,0.1895423287561306,0.4682033280263833,0.34225434321748605,0.07605200293835951,0.5913523512392371,0.3325956458224034
7.342659038980093e-05,0.41757313911784893,0.40649656639205567,0.1759302944900954,0.32162383982786397,0.6113524894511622,0.06702367072097387,0.08524137804306808,0.4017089499087463,0.5130496720481856,0.14969968614020626,0.6797508889406635,0.1705494249191303
2.3630532556033956e-05,0.5048850116076302,0.2659174118862245,0.22919757650614536,0.4797029648085742,0.200311319230111,0.3199857159613147,0.306536913680059,0.3095538387448462,0.3839092475750948,0.28623012156976124,0.4856313702151018,0.228138508215137
8.440006302281585e-05,0.3490435228653169,0.3088083358612872,0.34214814127339593,0.5184124525761022,0.3200843477021731,0.16150319972172467,0.17759777602200988,0.7064942270353023,0.11590799694268789,0.14094087909450156,0.4208149174776991,0.4382442034277993
7.291987671171142e-06,0.32303349812140064,0.2859795986929235,0.3909869031856759,0.2223410687757456,0.5483643283892329,0.2292946028350216,0.09377905700799932,0.7120750425803319,0.19414590041166885,0.21600036510848356,0.5673759514195479,0.21662368347196864
3.8721125133699176e-05,0.4421526910751563,0.2988159819815142,0.2590313269433295,0.37983264698741614,0.3414753644666897,0.27869198854589405,0.24097416240094408,0.342210643221718,0.4168151943773378,0.17703779415972298,0.7113326402745076,0.11162956556576945
7.010133503158743e-05,0.8188710074671077,0.11435145303049338,0.06677753950239884,0.41293691695278717,0.49499902192772144,0.09206406111949128,0.2535249021840913,0.49421160249852264,0.252263495317386,0.06362947517256207,0.7083358695415979,0.22803465528584
6.662485924933403e-05,0.3030471910923762,0.6422588296179308,0.05469397928969294,0.26772708016697094,0.31953531761287957,0.4127376022201495,0.1930350255644839,0.3681904688673026,0.43877450556821357,0.023161893634341124,0.9522869774949057,0.02455112887075328
4.4805717270756924e-05,0.35634159765855034,0.4440587399125231,0.19959966242892646,0.5235120080854335,0.30468085136254014,0.1718071405520264,0.14543710234425652,0.6663558928839719,0.18820700477177157,0.012774169455704532,0.5560669045636262,0.4311589259806691
4.5087912097226736e-05,0.3566915189659577,0.5570755923473291,0.08623288868671325,0.5595812704512779,0.03450917627161587,0.4059095532771062,0.060614130602423655,0.5843315069122613,0.35505436248531513,0.17388790185518832,0.6274589965241844,0.19865310162062724
5.081055364944866e-05,0.42784825891781475,0.38956823853844785,0.18258350254373748,0.36437262660088,0.4729518593466868,0.1626755140524332,0.17244287974187864,0.7201337270410997,0.10742339321702171,0.16514562005725875,0.7315781964060344,0.1032761835367067
6.112291358372659e-05,0.1008710106272995,0.4660425631541016,0.43308642621859894,0.17031721691557444,0.5316614654449536,0.2980213176394718,0.3212054360379313,0.52210745624907,0.1566871077129987,0.026646573063555168,0.5849184729446232,0.38843495399182165
8.239461089075007e-05,0.3930413962556357,0.1664344850862335,0.44052411865813085,0.40670405533002246,0.39602691028671627,0.19726903438326118,0.10339745792738869,0.313277142837036,0.5833253992355752,0.00816731328611403,0.7131769531395261,0.27865573357435997
6.246959945120321e-05,0.47586798095145527,0.3906819694688932,0.1334500495796515,0.40033033696018033,0.09678033764230087,0.5028893253975187,0.28855545094560536,0.4253888830575679,0.28605566599682675,0.13910507630972163,0.5881270971595184,0.27276782653076
5.8678140211496354e-05,0.7372831944663917,0.05302551979813863,0.20969128573546963,0.40881483921674777,0.3766355707909959,0.21454958999225632,0.058995864083006166,0.8195887864391254,0.12141534947786825,0.08489052275547743,0.8286805256124223,0.08642895163210002
3.249328692933462e-05,0.3785410739177082,0.3426162908311384,0.2788426352511534,0.5764226481976819,0.37037761422761156,0.05319973757470664,0.23560381050555793,0.7119289855199653,0.052467203974476795,0.12426869482240127,0.8392136861982935,0.03651761897930528
9.705427905815162e-05,0.47002850208942926,0.32546152359271013,0.20450997431786058,0.5631240272252744,0.3849639190601846,0.051912053714540995,0.03569911014960153,0.7174645658859751,0.24683632396442345,0.10668263441986903,0.6455568430366692,0.24776052254346181
9.985061886918568e-05,0.5942568430889229,0.2825230776525573,0.12322007925851994,0.763872270103307,0.18531764573440276,0.050810084162290214,0.0445791542435755,0.4565846782530585,0.49883616750336607,0.1219856192722229,0.8335708569390439,0.04444352378873312
4.8625404519189504e-05,0.27139885658946766,0.3551440889393915,0.37345705447114086,0.3074616812745574,0.3968527432652505,0.2956855754601921,0.20042029246688958,0.2909898709049107,0.5085898366281997,0.10271200732784436,0.5587936111416411,0.33849438153051453
7.435132045536585e-05,0.5593861990894956,0.16027311160604504,0.2803406893044592,0.3707886117720267,0.47969284841900217,0.1495185398089711,0.27951359310200885,0.42205384653680905,0.29843256036118204,0.11877843331732263,0.7431213757470506,0.1381001909356269
4.7240321103929275e-05,0.5458445289601576,0.2556944734555913,0.19846099758425095,0.25522013158758877,0.26905461123964575,0.4757252571727656,0.3365487648210444,0.1910889074261832,0.4723623277527725,0.2212814179049358,0.6417683079547337,0.13695027414033056
4.528202380994387e-05,0.6678307332316219,0.14154673022773945,0.19062253654063852,0.5631125067183919,0.34943885648657164,0.08744863679503662,0.10466618190147861,0.461932563018081,0.43340125508044036,0.2116654527321373,0.7021068113676326,0.08622773590022997
8.726216206998248e-05,0.2781265749765651,0.5018748539025705,0.21999857112086443,0.15824022546979186,0.14983641050396435,0.6919233640262437,0.5553482583596778,0.2160551743509211,0.22859656728940106,0.14499836223624354,0.679363419152354,0.1756382186114024
8.233196831770423e-05,0.43004108989267237,0.40549630833778066,0.164462601769547,0.43121842039293673,0.36186759300341376,0.20691398660364949,0.035648870021845136,0.7161336513722529,0.248217478605902,0.22516415150979804,0.5909630603304383,0.18387278815976363
8.670062140375268e-05,0.43101210018102826,0.3275021843291084,0.24148571548986328,0.43366476522168834,0.2601891244595462,0.30614611031876554,0.6106054244910608,0.25835771634450067,0.1310368591644386,0.2932857335134675,0.41767870712798255,0.28903555935854996
1.5019646664878553e-05,0.3556168252722844,0.3205152333246875,0.32386794140302816,0.5930903777052433,0.07692072685279294,0.32998889544196386,0.17060046612621,0.703808755544613,0.12559077832917698,0.07617935589563607,0.5065929448516081,0.41722769925275593
5.9527547439415666e-05,0.6820153473156669,0.053483767504688196,0.2645008851796449,0.3666526517891815,0.4418935902541977,0.19145375795662078,0.23634938514297768,0.6148104347221545,0.1488401801348679,0.2063978027601584,0.685139367125222,0.10846283011461957
8.354793783995394e-05,0.4020541557707031,0.4558805933109221,0.1420652509183747,0.5394667647140962,0.3443077650792564,0.11622547020664747,0.29214263210462754,0.3035322185705335,0.40432514932483893,0.3161765684148391,0.581136496458206,0.10268693512695493
2.5825968882395745e-05,0.3554399448622211,0.45284896039267397,0.19171109474510492,0.41738878682119984,0.5274047527169294,0.05520646046187072,0.11225199267502495,0.4180308531766142,0.46971715414836074,0.12069677351909097,0.8049352792133669,0.0743679472675422
3.1209325292738105e-05,0.5645018697073378,0.36194824843891316,0.073549881853749,0.39828368626760613,0.37351995697298684,0.22819635675940703,0.199867439982104,0.7188517940553674,0.08128076596252856,0.2521100323819653,0.3704488441663233,0.3774411234517115
4.27315606049274e-06,0.5574670231923324,0.11352489208620675,0.32900808472146087,0.3775116329983042,0.5757021136034918,0.046786253398204136,0.7238568246716477,0.20291971787939528,0.07322345744895697,0.0006837508660585967,0.9141684329590247,0.08514781617491668
8.590838266363443e-05,0.7661016562554919,0.1720783501554699,0.061819993589038225,0.1947186189388998,0.42617865721873344,0.3791027238423667,0.304798640358645,0.36976365403335515,0.32543770560799995,0.06033979958069302,0.6234011548308681,0.316259045588439
9.185761661340816e-05,0.2165186639306288,0.2443406827294052,0.539140653339966,0.5189427115216599,0.13367895820431147,0.3473783302740285,0.30294423951110105,0.4690987686096167,0.22795699187928214,0.1124225248570325,0.5496770346998612,0.33790044044310624
4.7370536645930034e-05,0.2487960784066897,0.27153571921196795,0.4796682023813422,0.8417016885686645,0.056891527345699966,0.10140678408563567,0.4247323157091759,0.30117949490425205,0.2740881893865721,0.1867966178449586,0.5051193931247887,0.3080839890302528
7.751928713272043e-05,0.2996479513243888,0.5006127599642428,0.19973928871136828,0.6004052457990512,0.19839471152731586,0.201200042673633,0.40146565595147116,0.3850642022558581,0.21347014179267074,0.15021604700061433,0.5410762210277518,0.308707731971634
9.613127681419607e-05,0.7082871618812091,0.24533855483728884,0.04637428328150206,0.1948670342211681,0.14733216987026745,0.6578007959085643,0.13388544471481345,0.7800285700530752,0.08608598523211117,0.10661698887689713,0.8295504993261358,0.06383251179696725
3.7590894813405526e-06,0.134890621368031,0.6139270144696088,0.25118236416236006,0.42086042450730726,0.21383908898041448,0.36530048651227826,0.02531970405586287,0.5285605963311426,0.44611969961299436,0.23756167819205853,0.29946096262630706,0.46297735918163446
1.4196043579153569e-05,0.3379188493123582,0.335038777248841,0.32704237343880077,0.3995632510947433,0.29264654599278067,0.307790202912476,0.2092595785408519,0.6605438325892493,0.13019658886989893,0.284786777442934,0.6272812769717397,0.08793194558532641
4.6699266929209924e-05,0.5475732278254022,0.33230725164753255,0.12011952052706532,0.5041597676879939,0.4549914750972947,0.04084875721471143,0.0821847390054945,0.7088778481836313,0.2089374128108742,0.2573454562212832,0.2009452867105923,0.5417092570681246
5.5344538506396434e-05,0.2772514221545249,0.3242484611474392,0.3985001166980359,0.5193688148311791,0.4369643943078162,0.04366679086100467,0.13665782558099562,0.6927250001479958,0.17061717427100856,0.03898377558522004,0.7009075327738549,0.26010869164092504
2.6176337140251414e-05,0.44084817081160615,0.4171028451184819,0.14204898406991212,0.25517333996736674,0.363712349477934,0.38111431055469924,0.166469949093775,0.8238950005452312,0.009635050360993658,0.08087188126252567,0.5611626403319896,0.3579654784054847
4.713082887722548e-05,0.2680508947240432,0.4608933812314391,0.27105572404451767,0.3935155248919888,0.0792561225359858,0.5272283525720254,0.0702270104407468,0.49960451353056046,0.4301684760286926,0.054024678475352084,0.6892379226251715,0.25673739889947633
6.274917814661446e-05,0.4059580175142996,0.3917669007648261,0.20227508172087424,0.18681383993907982,0.5867924369003765,0.22639372316054363,0.09093437189107928,0.18781465847239584,0.7212509696365249,0.04481759016251252,0.4307590413648184,0.5244233684726691
8.075649557063657e-05,0.6191954918431274,0.22325738449751562,0.15754712365935702,0.7846572832848141,0.013915215082652255,0.20142750163253356,0.06428523217507798,0.5836984178825906,0.35201634994233144,0.0620598647175814,0.5883752738295963,0.3495648614528222
8.739715932599912e-05,0.8297636589766204,0.1275098920616925,0.04272644896168698,0.38409041256820414,0.24802346788929666,0.36788611954249917,0.22478312732327213,0.37879011356866776,0.39642675910806024,0.07371699059303333,0.6373798798291108,0.28890312957785597
2.8594579045231178e-05,0.2530423970303601,0.6033693816141857,0.1435882213554542,0.6017342361147335,0.28837240081182025,0.10989336307344619,0.2522151369667809,0.42624493040379924,0.3215399326294198,0.2749523585829083,0.6103955124692736,0.11465212894781812
3.496720284737855e-06,0.4793085066362838,0.4110736327659065,0.10961786059780965,0.769252339248327,0.09943466415626456,0.13131299659540824,0.30639749161484603,0.40665146655344003,0.28695104183171405,0.2149931750598575,0.5476046995148585,0.237402125425284
4.06074789291788e-05,0.46802094957370943,0.266211952513342,0.2657670979129485,0.011066942662685153,0.8855327000455794,0.10340035729173563,0.3690127776809612,0.3443675203647774,0.2866197019542613,0.21510681513882907,0.7219603020746362,0.06293288278653453
4.3215449457391944e-05,0.5492375000058164,0.3002849704819342,0.15047752951224944,0.5793234381378446,0.2823676853033937,0.13830887655876178,0.16555994121798528,0.7292631710424177,0.10517688773959699,0.13296765418833315,0.6131248704332888,0.2539074753783781
6.115890404694778e-05,0.2996412453364755,0.25717163552284644,0.44318711914067804,0.11683328027345963,0.6151221545262348,0.26804456520030573,0.15216259055193865,0.6340206873465534,0.21381672210150815,0.15770469084435496,0.5318977234017364,0.31039758575390863
3.0443987669648717e-05,0.3958111586521512,0.5821715642097679,0.022017277138080826,0.10881725376914417,0.6768367450414952,0.2143460011893608,0.08128304841643252,0.7049660145197312,0.2137509370638364,0.060986433289307806,0.8302570803347198,0.10875648637597235
1.3156932967289186e-05,0.1861966170948475,0.5529508551223296,0.2608525277828231,0.008744884421917842,0.7835496878215846,0.2077054277564975,0.10327009420439881,0.731640749224145,0.1650891565714561,0.25499243963651086,0.555217699190153,0.1897898611733362
2.4087651985978547e-05,0.3245703150027131,0.32932264798964916,0.34610703700763773,0.6408133811344529,0.1676193143294097,0.19156730453613752,0.21627140512093787,0.5841027675334169,0.19962582734564518,0.34449627547803546,0.6134208559963433,0.0420828685256211
9.670980132540085e-05,0.3151615370074025,0.5305776139258793,0.15426084906671805,0.28694981611149273,0.21997438002591344,0.4930758038625938,0.13248743449611214,0.6556061302423835,0.21190643526150432,0.11351761602334393,0.3891235668465685,0.4973588171300876
6.430741346354852e-05,0.4745700419005062,0.40737281662381114,0.11805714147568264,0.4325250140251608,0.40284634128680447,0.16462864468803481,0.3361220500245087,0.29083469009751733,0.373043259877974,0.040159429421379345,0.632854393038318,0.32698617754030257
3.885927710138587e-05,0.5727802317086295,0.2405907918228581,0.18662897646851245,0.476243840804773,0.21439235365718373,0.30936380553804327,0.2535063117013159,0.3270114514019026,0.4194822368967816,0.015293848659941767,0.7038124481150365,0.28089370322502166
3.637272807547119e-05,0.3313132733546924,0.5095778673053285,0.15910885933997898,0.5468841474436724,0.23801897001688796,0.2150968825394395,0.36734906183636784,0.09945410101973706,0.5331968371438951,0.11224643630897868,0.43885468433489444,0.4488988793561269
3.9329003483614915e-05,0.6283841111476643,0.15552722553122822,0.21608866332110743,0.5771880852487404,0.16706382273453957,0.2557480920167199,0.02121326079080499,0.7973891321500709,0.18139760705912417,0.031808460275523254,0.9441370332991585,0.024054506425318367
9.735922654301621e-05,0.3313523983302236,0.48857230311838695,0.1800752985513895,0.2699459952241666,0.20286465986966778,0.5271893449061656,0.10320123827746075,0.6592086784848904,0.23759008323764888,0.0660521731432962,0.292697562123879,0.6412502647328248
7.775608513011528e-05,0.5516490397575344,0.02217894553373323,0.42617201470873234,0.22534123898489034,0.629383163535991,0.1452755974791187,0.2702246801442275,0.5857132191315463,0.14406210072422618,0.1684162100134765,0.5748643426893523,0.2567194472971711
9.972241643232881e-05,0.4568333522073763,0.1630020249124586,0.38016462288016506,0.0206330411006862,0.9179422337982084,0.06142472510110536,0.12361882411752068,0.7750406602193101,0.1013405156631692,0.3943541372635918,0.5915582377676124,0.014087624968795953
7.356474375965437e-05,0.44837187372561793,0.3883271937567419,0.16330093251764025,0.44548486531838594,0.2665729845284732,0.2879421501531409,0.3555999829347423,0.5152454683512635,0.12915454871399423,0.49007310047909697,0.5062833991142135,0.0036435004066895926
5.0947386690772276e-05,0.3717685833613802,0.38605770820800445,0.24217370843061536,0.48773828492789223,0.2117440124255026,0.3005177026466052,0.26626733685732135,0.4032400124668934,0.3304926506757853,0.020205438561063827,0.7316219237826499,0.24817263765628608
3.254800987496043e-05,0.1295694895177367,0.7231146258562665,0.14731588462599668,0.5604938916921041,0.18696874629116808,0.2525373620167279,0.17666856480375404,0.5997581395998812,0.2235732955963648,0.2537367007112918,0.6281447272568429,0.11811857203186532
4.25293518612962e-05,0.12321299408347247,0.49304493404409705,0.38374207187243053,0.07422618897132915,0.7770930320907321,0.14868077893793882,0.0736328978029237,0.04049476891461501,0.8858723332824614,0.16069964921296748,0.6594432543763965,0.17985709641063619
6.170737468423937e-05,0.557063126174935,0.26444839574817147,0.17848847807689347,0.5025895950733921,0.2992954547920825,0.19811495013452532,0.21991344417959985,0.46552738941550975,0.31455916640489046,0.08930631117075855,0.7418108701118367,0.16888281871740482
1.2361136887351171e-05,0.47668799717408483,0.05285024251712539,0.47046176030878983,0.6746798684157274,0.11023667178122729,0.21508345980304544,0.12140341889087988,0.2646842764342027,0.6139123046749174,0.07283064546669654,0.2834414946424234,0.64372785989088
7.936306441320449e-05,0.5643128088311018,0.18560067839900496,0.2500865127698932,0.06298419890568208,0.5596452575673649,0.37737054352695293,0.11682403842709388,0.4856656494413871,0.39751031213151905,0.16838825373899555,0.7656031498311725,0.06600859642983192
5.514987500536009e-05,0.25958259286260754,0.490664081355653,0.24975332578173953,0.4310044478477198,0.27696695447548364,0.2920285976767966,0.013790132460758109,0.8113596473385108,0.174850220200731,0.3306577027538417,0.6210267674991357,0.048315529747022634
9.489391186238371e-05,0.5346712682610402,0.36780928690624726,0.09751944483271263,0.4182218583894486,0.21544996553353937,0.366328176077012,0.3300015406526121,0.40615461886434157,0.2638438404830464,0.21014449924807313,0.752375180936518,0.03748031981540878
6.423199933370883e-05,0.5789311913971047,0.35629383137646686,0.0647749772264285,0.6144333273371149,0.12257024787154899,0.262996424791336,0.05289158485361123,0.8737715116257279,0.07333690352066097,0.1503040548740467,0.6010281057440968,0.2486678393818564
7.07082599605594e-05,0.514432387558407,0.11939030127712871,0.36617731116446417,0.05360903868918543,0.5200632474261672,0.4263277138846474,0.13295658573340038,0.6989191871254775,0.1681242271411221,0.10532255491458761,0.7123167287088985,0.18236071637651385
7.698678059865865e-05,0.37594294603427864,0.5277826010440184,0.09627445292170295,0.37264335744152594,0.40178978541987564,0.2255668571385985,0.31074381945154655,0.4034037192584424,0.28585246129001113,0.19396366270043347,0.3712552999948609,0.43478103730470563
2.903506121398546e-05,0.12452160014006475,0.3017065948639844,0.5737718049959509,0.48856790395537786,0.07902501952816715,0.43240707651645494,0.47992921434936336,0.24822603835607784,0.2718447472945588,0.009789365018546659,0.7325950029019255,0.257615632079528
4.0645037555513313e-05,0.5244628993264698,0.3819316484413243,0.09360545223220576,0.4661831685847354,0.43177855775206286,0.10203827366320173,0.21141748796860227,0.5977989926222775,0.1907835194091204,0.15570340248412215,0.6820706707194334,0.16222592679644454
8.35743699490699e-05,0.2890527349967053,0.5186617033234511,0.19228556167984354,0.5421531297370795,0.17976264111677082,0.27808422914614966,0.31692101055115895,0.44300312816725906,0.24007586128158187,0.05887593866407442,0.5512707834254439,0.3898532779104818
3.196628799957196e-05,0.42073709906065204,0.25796679304266024,0.3212961078966878,0.33615040236206,0.26262856863237155,0.40122102900556844,0.41090736972430325,0.39057510733454587,0.19851752294115094,0.4383297919757952,0.3835954754204802,0.17807473260372456
4.464285651742389e-05,0.4859975086740837,0.19339363902106757,0.32060885230484887,0.6885706601644866,0.05239265305887697,0.25903668677663644,0.2218312465279751,0.5761533453894507,0.20201540808257423,0.10323682158484698,0.8419920372742116,0.054771141140941615
7.277182490272939e-05,0.09429533173407953,0.630727541397552,0.27497712686836856,0.6771898022895216,0.31424128596226847,0.00856891174820984,0.13901994357035669,0.7234607046895897,0.13751935174005364,0.2772835422193813,0.671585465259017,0.05113099252160169
6.648479771215655e-05,0.47898356655197255,0.12222563418928076,0.39879079925874666,0.7089234856716047,0.04355795981261118,0.24751855451578403,0.025551103258699193,0.3432075089679553,0.6312413877733455,0.13291222813665837,0.849105665604134,0.01798210625920771
8.31869335626298e-05,0.5787182996857856,0.35352304551137426,0.06775865480284021,0.5319523048122253,0.10177110337833944,0.36627659180943517,0.04843458311233745,0.9188246027121637,0.032740814175498845,0.12103768454598768,0.5001217307535705,0.37884058470044185
4.0355335570070547e-05,0.479986249295779,0.31053954486258434,0.20947420584163673,0.5072469707111567,0.35225100133072323,0.14050202795812017,0.002838680034332519,0.4947241645579685,0.502437155407699,0.08592877340824454,0.7379824113556992,0.1760888152360562
5.59363546479376e-05,0.14644558620302975,0.7111704930771792,0.1423839207197911,0.3050967115328577,0.45208872549338025,0.24281456297376203,0.2237129877818937,0.5453015135726795,0.23098549864542675,0.10249471108497721,0.5116197493420648,0.38588553957295807
1.169217202766045e-05,0.07685488302573779,0.6727456124315038,0.2503995045427585,0.4436556623619445,0.2400095383232324,0.316334799314823,0.040851183495043686,0.7454796064798693,0.213669210025087,0.14065526507295537,0.5284767344163155,0.33086800051072923
6.0645312651364765e-05,0.28466811357469585,0.3876853523815433,0.3276465340437609,0.45040546870204917,0.43918151944003514,0.11041301185791552,0.1916329425643885,0.6571135417750559,0.15125351566055564,0.1741845739423847,0.8064279711284063,0.019387454929209014
1.5483872365832025e-05,0.37763230952187926,0.4200091471526072,0.20235854332551353,0.8896566792858102,0.016959794443332454,0.09338352627085739,0.41073898397315434,0.3703885959239239,0.21887242010292174,0.1628430088456414,0.6438676021019579,0.19328938905240065
9.767404547400943e-05,0.43281544317119786,0.28759034823876894,0.27959420859003314,0.4654149138946924,0.3946647499129942,0.13992033619231337,0.48587625418836133,0.3603135984761572,0.15381014733548154,0.20191258552490615,0.632198245973396,0.16588916850169796
3.8355675418223745e-05,0.25129148698116144,0.44701428914320573,0.30169422387563294,0.13267360564758035,0.5828202415255319,0.2845061528268877,0.22958813447673138,0.6203916295838474,0.15002023593942118,0.2569587370194298,0.4882452164641992,0.254796046516371
8.73294043099254e-05,0.7146814781272262,0.2516225386982454,0.03369598317452832,0.24423392979039504,0.33311621426052906,0.42264985594907584,0.19404271257129613,0.5569570778523248,0.249000209576379,0.1426540187967385,0.7368315486353636,0.12051443256789801
5.5376450582835725e-05,0.5152695743610856,0.22774703177583028,0.25698339386308416,0.2712152736147094,0.37934586196584524,0.3494388644194454,0.0006744913830716293,0.6964896789051707,0.3028358297117577,0.15490232121925557,0.5534736952804548,0.2916239835002897
3.7586536262915586e-05,0.4947083904475876,0.283056185473461,0.22223542407895142,0.8159548900693613,0.09788834807681848,0.08615676185382026,0.21025042421756915,0.6400745092308298,0.14967506655160107,0.0722487424426248,0.8353961358576032,0.09235512169977217
1.588127300240291e-05,0.4192340568338134,0.3068111552071547,0.2739547879590319,0.32357696561683597,0.40807704394153194,0.26834599044163193,0.058288174314533314,0.5482848878960604,0.3934269377894062,0.49278335357384057,0.22642732699097123,0.28078931943518814
7.132019744069283e-05,0.1599395807056243,0.5549844274570438,0.28507599183733184,0.5773101879826084,0.4203800865170243,0.0023097255003673434,0.062329985722012926,0.4587150589788197,0.4789549552991674,0.176235830074571,0.39393426693441025,0.42982990299101875
3.214665381987521e-05,0.18950547860488975,0.5191227170009061,0.29137180439420435,0.08728396979485872,0.5154732443792046,0.3972427858259367,0.18908492874793853,0.7113436213873209,0.09957144986474042,0.20433039851886065,0.6247790536675236,0.17089054781361573
3.463701072047857e-05,0.24801882308375772,0.48928642863527605,0.2626947482809662,0.643120577022238,0.03836841819414183,0.31851100478362027,0.1640740793303342,0.4396597187420189,0.3962662019276469,0.19364917569688794,0.42167628200078855,0.38467454230232345
3.719652324599765e-05,0.47739670740598306,0.3504526459101606,0.17215064668385632,0.4612549558198316,0.34530016192141205,0.1934448822587564,0.07428329279678852,0.6805526362499363,0.24516407095327505,0.1514389380266597,0.6698265498018944,0.17873451217144587
3.5858620436156764e-06,0.44635807024525126,0.27220202230826207,0.2814399074464866,0.5314398041565714,0.30732517838709306,0.16123501745633548,0.23630337775011573,0.4761897189676356,0.28750690328224865,0.06409041674691901,0.5429537168450089,0.392955866408072
5.796088191898624e-05,0.521330089210767,0.2626911590727536,0.21597875171647934,0.5216973627259809,0.4370931718312773,0.04120946544274179,0.2191365540715336,0.5358675762940677,0.2449958696343988,0.01430957680912176,0.3426254497829216,0.6430649734079567
1.2460746754691252e-05,0.578072122938944,0.15551910186886986,0.266408775192186,0.44035870598021293,0.0900045022627694,0.46963679175701767,0.10350137413410854,0.6200836059996704,0.27641501986622097,0.1619939749817298,0.653331646139655,0.18467437887861526
4.596664479348562e-05,0.34976651318274726,0.587297610081178,0.06293587673607481,0.3494676947912894,0.33639524298365825,0.31413706222505233,0.20349062868624493,0.4235009101879825,0.3730084611257726,0.18044125433994676,0.6510482820489699,0.1685104636110834
7.439689936204451e-05,0.26169032882671356,0.6619363276169238,0.07637334355636277,0.25920263458139586,0.5847107359434669,0.15608662947513716,0.39612654556992083,0.3922717818974526,0.21160167253262663,0.21756286726878774,0.5496882380664956,0.23274889466471665
7.789206900843615e-05,0.6265620643554172,0.25484964080837347,0.11858829483620933,0.44308452842382057,0.3151779592272525,0.24173751234892696,0.16455234679667768,0.5504342836106944,0.285013369592628,0.1034714776276634,0.7974236920369853,0.09910483033535142
2.349500860203886e-05,0.545420512553453,0.39734623517616485,0.05723325227038201,0.4384145178666735,0.3053021216273017,0.2562833605060248,0.11937419649059766,0.763150461699323,0.11747534181007946,0.3275667440101802,0.5943446853708315,0.07808857061898833
2.5624349775378333e-05,0.29071516134202796,0.24578902384590945,0.4634958148120626,0.4484285506123719,0.4873499610937147,0.06422148829391333,0.23838567499570298,0.22092252084719824,0.5406918041570988,0.21581255811851402,0.6535980046534543,0.13058943722803165
5.747493171483739e-05,0.5245241538603358,0.20952959358908985,0.26594625255057436,0.5610188059802952,0.0863082002838021,0.35267299373590283,0.16569428931265695,0.45859790598443256,0.37570780470291043,0.153098564471299,0.3021561583654534,0.5447452771632476
7.69510569545773e-06,0.23754435887302344,0.45028302872569326,0.3121726124012833,0.20679465707293423,0.6512865831975165,0.14191875972954918,0.33973352119057115,0.48737114823051014,0.17289533057891868,0.22008709820672176,0.1884761116699751,0.5914367901233031
8.113737736081793e-05,0.31319110334160216,0.4774770301069492,0.20933186655144853,0.6503847509248213,0.15326016578380028,0.19635508329137835,0.3597778626759963,0.45080479595761563,0.18941734136638802,0.2704398535513485,0.7174688291850461,0.012091317263605517
9.217251249202123e-05,0.20123994165286765,0.36884816269196297,0.42991189565516946,0.7413287178648097,0.026449155643272826,0.23222212649191756,0.2361043723520628,0.6220684700801663,0.1418271575677709,0.09857041208127709,0.7058253936137933,0.19560419430492973
