pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
2.108520718714729e-05,0.3628288568184265,0.3085520209703704,0.2532402598069875,0.2810428823102611,0.26083703156967586,0.3978774831980044,0.23673471687629674,0.3964122148171422,0.2718372340510728,0.25286914035721475,0.44834852094646066,0.17195373675099995
6.405454733426356e-05,0.4202800461215368,0.4471010964025483,0.10058893415332895,0.4981980743144655,0.39324006992203697,0.10818186366376756,0.09005637081829504,0.6872934468875203,0.18020992590726184,0.3364018998298555,0.5932718943361788,-0.006557629283003852
8.772515733631938e-05,0.2726767545727995,0.6668704423732301,0.0477970319182594,0.6421874596908954,0.34372068621725704,0.049692565672108,0.09384437519736089,0.5981926349855533,0.2907256176248784,0.06945939663369949,0.8801727696286621,-0.005008008291008836
1.8431422497027632e-05,0.3653716169898769,0.3176838729039189,0.23878683029016617,0.24815095612363836,0.3031120994096014,0.38665242981004977,0.26757538942094006,0.3427564692415317,0.29378016896079906,0.1879433156499661,0.41165187425185845,0.27367450345974026
6.048582857941766e-05,0.35338297642383504,0.5059302240960909,0.10134122671024035,0.314515736419828,0.4654527521516705,0.21660814930131128,0.1840098108712875,0.7472433597728572,0.02103138628192014,0.08319078996654725,0.7911909429621132,0.04280997803632425
7.160569475083515e-05,0.3699636064871972,0.38654077754556243,0.21820020349433583,0.6788211917543504,0.11666301667301598,0.21122515095890643,0.010268498593493325,0.8889118793203075,0.06255384975197092,0.33790714412603373,0.6410073180034734,-0.04968075866742927
5.721515719000506e-05,0.49020415201740186,-0.02065420156055514,0.4923563297878846,0.2873285274635367,0.32483110110756813,0.373823401429395,0.09784804801798391,0.7549308802878604,0.09265049640561332,0.22072316760455568,0.6165561559256366,0.07643578017544539
9.55126427311445e-05,0.5738926880661067,0.24864978331284066,0.17098004954348928,0.8566657919053646,0.14077143963657857,0.038391037864069555,-0.02711729552948905,0.983309135739103,0.027386517381839393,0.24597683658853375,0.6197725854629512,0.08352018877733497
6.131280772707086e-05,0.9081068505887899,0.00578291518659968,0.05017289048527784,0.365352089354086,0.5094299611419908,0.1245646815370536,0.5495125642360809,0.19968921632060718,0.2067958715494162,0.026884420057916636,0.577148463051618,0.3120792861761183
5.804209812961435e-05,0.4684082889116076,0.2798967389087291,0.21661258985833592,0.5581063606246979,0.1786851541853096,0.2560961669355163,0.18029565072894277,0.45353818742032,0.31729789444149714,0.3597522717650855,0.3730537686345287,0.18847749629211627
7.984176805315333e-05,0.40087598237544614,0.332889336875188,0.25137790438430724,0.6549483244766037,0.06233610326721778,0.30398298321333767,0.41877451722787595,0.382837374181449,0.17012784748192378,0.1935113419280968,0.6280204464067503,0.11777820873034853
0.00010036817868739803,0.5121749275251597,0.3982019585902623,0.08751928528454411,0.6291670890035478,0.5159309355825881,-0.10146899530159209,0.05467012148609607,1.049148748944254,-0.11202740818838658,0.16864330788199042,0.8489254584925277,-0.06582566567531178
2.4394045865219683e-05,0.3323179898466368,0.1733071116206932,0.4234706131040941,0.22513407850207356,0.43323167736245993,0.2862332941800955,0.23301760324915638,0.47093631295072547,0.20746827623188407,0.22396184010624287,0.42441272950684683,0.23194205830382778
2.0959205549019666e-05,0.3476568157861194,0.3388145703873857,0.2380327562461258,0.12324234820032415,0.4130598994184181,0.403773141942208,0.37425019305488494,0.35642147227912485,0.17480275967450876,0.19036949127114944,0.4082161220510935,0.2762877491676254
7.659736681659564e-05,0.4365417690203305,0.3420384507543707,0.19748263038079583,0.17532785256506467,0.4361821397279215,0.4057345948606613,0.08514433417749684,0.6357226824667501,0.24512586624227617,0.03562650559046382,0.660434033382601,0.23950142719130607
6.47132845776489e-05,0.6207854781557778,0.23108365993451369,0.1125942356410172,0.45349268096388523,0.49975039098233004,0.04272738364587958,0.13527298471054663,0.77469161830763,0.04401323364627063,0.09464615575736995,0.4797028315592232,0.34287701257211045
7.237281717690423e-05,0.40438615021545976,0.15137988223952667,0.42168827030018363,0.5184059653253035,0.46183923570073343,0.03598831539388869,0.11093205683085247,0.42687413739925106,0.43303949701951966,0.08368537398629278,0.8905134875240992,-0.04362762815803406
1.8398156026799596e-05,0.3473045762251423,0.28506198301970403,0.29019865863289873,0.1679215172674736,0.4491283190846371,0.32018754483134115,0.36049249791855276,0.29059467118439136,0.2527280768647234,0.19964644957775463,0.47523917739411586,0.19537802864196185
4.636411390030433e-05,0.40864960326701905,0.3000036899388612,0.24370139218074194,0.48056835991391345,0.32599171996434323,0.16821850489445547,0.23891888649254456,0.4777330880867902,0.22168170588685027,0.19801373975709233,0.45369092801110295,0.2521255970699959
6.43998308798448e-05,0.49885046610681494,0.23565749954043796,0.23230138952063684,0.20731240178825017,0.7018536213646278,0.09270847402249635,0.06056317055621069,0.48488799490467527,0.41267316951142974,0.07232411331503202,0.7208747824584159,0.12535911594361185
6.69813734986811e-05,0.37390309713279873,0.09476270768024014,0.5020665848924135,0.4376536606178161,0.24465004661585976,0.3161737403452121,0.12182909199612507,0.8115601823195617,0.0217241255590796,0.15622834994639614,0.448663698786532,0.32198311996957657
3.141255107397423e-05,0.41674136315044674,0.2992454011131422,0.2188143957301062,0.20273835892089928,0.4957466284791133,0.2561375479791504,0.26898388852789024,0.4631187502212768,0.18711333999127186,0.23555701921755764,0.38678011777382015,0.26568130843314275
7.49998851045891e-05,0.4285133037687938,0.3572406478538407,0.19220012827452387,0.6495289743688454,0.16077983227932904,0.20778164679244798,0.07897566448288951,0.5635199000145873,0.3273132351999551,0.19242350355044596,0.7239180423505257,0.01950503992029401
4.08360183039815e-05,0.3042166033306455,0.47874831005001983,0.16162352483999765,0.3857429149895701,0.29704286770982063,0.2845789893505788,0.12637617755181732,0.5312092407521742,0.27235550890380444,0.23119771158375324,0.3182234008997034,0.35173258825252746
4.990028969668695e-05,0.3638568888875343,0.4499585650292647,0.1382286992031126,0.46492807439307726,0.38937685969808117,0.12824950387635753,0.07166300693289474,0.5478505335902526,0.3239909716923695,0.1224193492802397,0.5287037934173795,0.25897171081541337
1.7578608768220065e-05,0.3413190098738833,0.2990561911072094,0.28137170552655044,0.11993293579337228,0.37076453673073556,0.4442573113041431,0.23963562964254664,0.36754578491033807,0.2937830967529896,0.26112930124919553,0.3434290125677452,0.26705978974499844
1.791582447306351e-05,0.46298888816060496,0.22817954695111956,0.2298620847624025,0.21081042516234802,0.38852351285163444,0.3346132274363878,0.2682589396719379,0.45609031178769877,0.17784229477459226,0.2488013065267679,0.38973202279899344,0.23154531764670117
4.1220340281623607e-05,0.3263484816297597,0.21178349019272866,0.40933949248304297,0.122712570197618,0.5264085049214364,0.32259437833151117,0.43315897742199116,0.1817840730622967,0.31756214333403887,0.09509161466410604,0.473883306488675,0.33213285676448395
4.1078073054671106e-05,0.3870276096681146,0.12477149589544304,0.4349437689561495,0.5433147057625101,0.2905425998800668,0.13295493037826622,0.13424349242959718,0.49734150748844497,0.2995662200159486,0.22418742632216904,0.4706747560424482,0.2016584393635228
6.822988501340323e-05,0.37803385053534533,0.43764208024452894,0.15436230954935273,0.215889411161222,0.2997410664886985,0.4905616304053861,0.15537549822142874,0.5307915264002984,0.2714075162191353,0.16512773946823495,0.5152838131523576,0.25033560352376555
5.072930225521016e-05,0.3542180011615204,0.2890132335412079,0.3097373922555247,0.08243652534542678,0.5583060433467507,0.341067879386583,0.12219945187266396,0.7088480498754486,0.11038230470289498,0.12137343809425086,0.7567812060048765,0.03036974844830803
1.5038942165505431e-05,0.4726480423475987,0.21256209758290956,0.2328791243938226,0.22457939580847344,0.2838790943990486,0.4223870735017612,0.2628869280207542,0.4097604068181647,0.22549931740891532,0.2052510116084057,0.45014038242198534,0.20991613527694133
6.70829882159846e-05,0.29509623743585467,0.3353087054491348,0.3383344426116477,0.2450253580696906,0.6793469762033542,0.08197034969352285,0.056277500430668814,0.5654643178745077,0.3395563719806995,0.072402366203144,0.6845688676989645,0.16959822518139886
8.049332558055479e-05,0.6035561796053216,0.19235050417896693,0.18752054032802462,0.5372728850037954,0.2497914455460557,0.23289737533761776,0.4034144320453848,0.6013083085757547,-0.032948227928190243,0.16481846691384114,0.519020560829236,0.25600038243652323
6.789141608471965e-05,0.1938019492119074,0.4295969040087013,0.34819222448889786,0.24622601971092212,0.4632957821240967,0.2942457236906693,0.16550001563346262,0.6035119068126734,0.1890344167483144,0.20704207569871189,0.6036770646163698,0.11734731413738836
4.561661385198423e-05,0.4869896834269183,0.21632152672123933,0.24955739286797168,0.5252472776301036,0.15179424537032074,0.29675035980550274,0.11395263910755588,0.4494723482279493,0.3732683343202297,0.3870557449050821,0.3548112433799217,0.1643883553477343
5.806869602257921e-05,0.5688271297148186,0.3372884668628785,0.0549894144739283,0.39351043463384916,0.172622489396253,0.42926816822134883,0.389087248105812,0.3557106826671786,0.20513401914843635,0.024441607995953574,0.7838269314830754,0.10513571668816468
7.322680771346413e-05,0.325680477588027,0.4402842215592363,0.21006610159285882,0.5458182311378539,0.11095492287733755,0.3565552657668727,0.2150232658348895,0.4697386560800145,0.2785271974802033,0.1410325437165313,0.4708244161834343,0.32285831101760987
3.11807199467664e-05,0.46994855394466506,0.18585741184426657,0.27977001533674,0.20366849711010448,0.44501353079208,0.3076376853112568,0.31134606967606093,0.32256985126836674,0.28599760181907025,0.15856759036188886,0.5250227672405363,0.20196838633121236
5.51151675298768e-05,0.41235328063792853,0.3078359664894251,0.2400312762007833,0.4367722496048792,0.27374960296786777,0.27750031225985844,0.2969028422513439,0.42195017638803994,0.22802925671720253,0.19345989219457438,0.39717297253776135,0.3262916941193558
7.797125505566062e-05,0.4541096655042556,0.18790365736776138,0.337639699453418,0.48485949331251643,0.23015874488149618,0.2972657062702233,-0.036758124650802526,1.0319085358530495,-0.028985652443626775,0.22652752096568157,0.36465838413210167,0.34887414307869435
9.029543452567671e-05,0.4969855597361075,0.010849396939636047,0.4852529093690035,0.5647929245221601,0.38051228956357264,0.0869249316871471,0.1271732056704442,0.768528922567832,0.08727985455429663,0.10000317371086376,0.7576570486095051,0.089062661022792
9.472252076077892e-05,0.31191184260823723,0.5771540082757651,0.10292966796624506,0.700066352318867,0.41756484236085717,-0.0703179042409417,0.17879915200874502,0.40121830299993266,0.40935581405452937,0.012835253901690824,0.8749401445665095,0.06243781803567372
1.5642422086725357e-05,0.43906219443889305,0.21277493719589574,0.26972623989086725,0.32999788684097237,0.29373216388684925,0.30912019967355875,0.27402607777095866,0.2975723767683951,0.3307013914177672,0.2571081278738649,0.37692035095562904,0.23473476871371166
2.5600005505976834e-05,0.33807501825372854,0.3896365705655953,0.2019939028622498,0.3226078391728251,0.33210432913276655,0.29565179213222886,0.3179960880032523,0.2854654338902862,0.31144425206984416,0.17989777604703394,0.48582322433684005,0.21676156594364213
5.2635422177887105e-05,0.3090022580931931,0.08204344180826484,0.5697358123888001,0.3497936883902457,0.21472950689712975,0.4151315829349139,0.3598082039587328,0.49385685359371057,0.08665501780195534,0.19679579264940422,0.21746813945018995,0.5009267663213329
4.027719000100614e-05,0.4345952788578148,0.22673117607033272,0.2837551389207315,0.24301585602307813,0.5454066620176363,0.17676511537196174,0.23201616551534987,0.5893528720816383,0.10870205797805771,0.2660987797564456,0.5002424153173963,0.12960789402292003
7.313874581386815e-05,0.4608063537466359,0.46157418301828246,0.051131695274575006,0.5342494960246996,0.4543691286687171,0.019694871455063045,0.21559165864618188,0.633390228583495,0.11531768608480183,0.08587827533937142,0.18064707409920358,0.6680038073316519
8.253330229065273e-05,0.46473070491542884,0.2199250011597495,0.29801740575076463,0.42130926425801596,0.5143116085199487,0.08854928014649174,0.012092286130029828,0.7171101236199061,0.24617478778219787,-0.036609760499305255,0.7363819694439893,0.23818013949116498
3.108617966105913e-05,0.28725047130285564,0.44655425492644196,0.2006769069403639,0.4285956632561463,0.2676857429166879,0.26168450303231755,0.14821878466864222,0.3512913485903905,0.4215085091786515,0.1404829950250178,0.4277355338721266,0.3212303565506999
5.939839453619707e-05,0.40133852383888596,0.38027617188531565,0.17834073353674573,0.2936794889564011,0.4485143762105188,0.2520684761453165,0.12913972836616336,0.6753837215172305,0.14622037270531452,0.030204538299986594,0.7573059960610036,0.12793280000915644
7.673564597283192e-05,0.4493340879778315,0.2314663132751142,0.2977827298901644,0.3688679656282724,0.355280984629299,0.2903614344612862,0.1689316375917452,0.8078293579195979,-0.011071514322944676,0.2974075635375193,0.7201569759654791,-0.08309352563178857
4.7110298955113304e-05,0.5784945010750779,0.13699105936086367,0.2357891485503839,0.08646565329673875,0.36841793485183516,0.5239211069275804,0.35772754508853266,0.30078232602003563,0.2776779986574316,0.14576411271838868,0.49930399427400207,0.261219096716488
8.6071920748509e-05,0.5757802581566045,0.38896666926211737,0.021910284529275126,0.7157793341227389,0.07550842621764775,0.2416286187980327,0.23251308399458842,0.5259784106266231,0.22071462344074871,0.11758049764133405,0.851627007172957,-0.02713079330299989
4.906497493358824e-05,0.5478906541455547,0.08665326117477193,0.31978564246040647,0.4408766292406473,0.39906925080175193,0.13911442177497846,0.22700158957591265,0.40744192336181456,0.30625161442021176,0.21402702819819971,0.5806369838678304,0.10842163839309837
6.79820404704603e-05,0.7731707305887058,0.03258332079900694,0.16162944442715066,0.26482699611042576,0.5183168756472499,0.21962319436997713,0.12991153443631878,0.5945896209219248,0.23325985134967575,0.0193395981119871,0.361167306160426,0.5452298145731617
1.0622948150083133e-05,0.33101642442287565,0.31754890816460435,0.26622648738477933,0.23049345347813033,0.32393065390251263,0.3709229664619513,0.3269809499306681,0.3420486045552892,0.2249204977609085,0.2539518253592705,0.378339417850218,0.230140665881513
4.078944864193283e-05,0.3887007003375091,0.28660402071582863,0.2718021773846184,0.47437018489450933,0.24565721666661205,0.25142307293636446,0.33615911032112594,0.29184716445272096,0.3058918454381567,0.12404745187109012,0.5996174445636191,0.1747499479393068
6.932404452141902e-05,0.3221377752713256,0.43418099123844117,0.2169077977058131,0.1863339804474266,0.625361035926544,0.19451131323588905,0.15811826788974298,0.7015322076948458,0.1026719883094217,0.20877908536022205,0.5229305065444401,0.19960230127230943
2.8777826254290484e-05,0.4280380235870037,0.33173705694989875,0.17317054928434644,0.3518747434221271,0.3669476464295316,0.23180991172021576,0.23819911157260773,0.4531950290979731,0.2251517238002037,0.24786267797782735,0.40875962317398395,0.22649419246062968
4.097882723608983e-05,0.30076169843059597,0.5046384863784935,0.1376244524348576,0.2890488432493874,0.371677302166614,0.3090798499498396,0.15838346947389642,0.5447859813094232,0.22684585145903696,0.1778504295470397,0.6317335568103652,0.08741905978402825
