mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
6.672375011941753e-05,0.3514438326296432,0.1571129170599882,0.4914432503103686,0.4361558385313492,0.26367291850355573,0.3001712429650951,0.5981556651892908,0.3402572946538035,0.06158704015690569,0.008015236402580561,0.5767073316154125,0.41527743198200684
4.210277279765468e-05,0.5982610298880296,0.18340114077779482,0.21833782933417556,0.42509824014361025,0.2686846203662989,0.30621713949009083,0.43794735627294484,0.23102392777983807,0.33102871594721717,0.4629532312650273,0.2463696018492558,0.29067716688571693
2.5148926762525687e-06,0.3763585228653681,0.13276672373880996,0.49087475339582204,0.2258205742530331,0.4623127694623491,0.31186665628461785,0.0821469242274327,0.5581238212331487,0.35972925453941856,0.4795361052563566,0.31451372086390944,0.20595017387973397
8.383850512105774e-05,0.07962330337889179,0.4859701368665765,0.43440655975453163,0.22259808341692577,0.338648793772133,0.43875312281094114,0.3824603147001073,0.2439443962456649,0.37359528905422784,0.6010666895618758,0.0742157356407786,0.32471757479734564
3.016236587320684e-06,0.026306845311667548,0.36063323233016076,0.6130599223581717,0.613244301898254,0.14218598811110517,0.24456970999064073,0.28527124860909553,0.5499801802698231,0.16474857112108135,0.46407673359485896,0.25150146867759526,0.2844217977275457
1.0701226568466934e-05,0.4017554447203304,0.17203373677690342,0.42621081850276604,0.24611806991375706,0.5376676113135652,0.21621431877267785,0.1969643941055051,0.4188439122805946,0.3841916936139003,0.22533400773523035,0.5289911999444474,0.24567479232032224
6.0098475328298904e-05,0.620030648462283,0.0589774517034069,0.3209918998343101,0.1123221085619556,0.6125771034594244,0.2751007879786202,0.527191143425746,0.15384844439863013,0.31896041217562376,0.6273028038418249,0.35432243826533094,0.01837475789284415
7.191558342020938e-05,0.144622543783933,0.2088193654955926,0.6465580907204743,0.19405064810795392,0.5354901588320584,0.2704591930599878,0.23439226450458572,0.3582028615539896,0.4074048739414246,0.6890037035057491,0.17102248222950217,0.13997381426474878
8.945338138745638e-06,0.19395758107948294,0.27633879230648223,0.5297036266140348,0.38786925113052995,0.4116148529307407,0.20051589593872937,0.017041866861237043,0.38777573669252396,0.595182396446239,0.30727126006083777,0.08228309424763858,0.6104456456915236
6.45798094430437e-05,0.03907616420261695,0.5073479050696632,0.45357593072771984,0.20429496565784364,0.7771852502033626,0.01851978413879385,0.21396441179032089,0.4596494658472174,0.3263861223624617,0.3874347891540225,0.6011003768812414,0.011464833964736243
3.3920802143699134e-05,0.20486716877267147,0.29603188171240674,0.49910094951492173,0.331067415605619,0.221098124910507,0.447834459483874,0.6038199462536514,0.23558187335118783,0.1605981803951608,0.4547739494904997,0.3072234710155285,0.23800257949397194
8.144276447991981e-05,0.20007402716891154,0.2828872583902109,0.5170387144408775,0.2624944480703584,0.5234341316892792,0.2140714202403624,0.08850616790192237,0.5278484622296741,0.3836453698684036,0.6761871883377012,0.29180791100331577,0.03200490065898293
1.9361087892502758e-05,0.4150379838016457,0.1456497175878406,0.4393122986105137,0.14198581835139135,0.406878572951076,0.4511356086975327,0.22771885312920154,0.49869111393266524,0.27359003293813317,0.5924043909078812,0.11788974468790958,0.28970586440420926
4.1509702486195494e-05,0.3830849825963521,0.12188845310824206,0.49502656429540587,0.5474535838299285,0.3282289928810773,0.12431742328899426,0.17319721222270595,0.2423221948360917,0.5844805929412022,0.5131167185908875,0.0004904938389644342,0.4863927875701481
1.728405280899257e-05,0.2935229683116221,0.07963324051074538,0.6268437911776324,0.47219821919610655,0.18359855265705485,0.34420322814683874,0.47719760032419134,0.33194406857296754,0.1908583311028411,0.6370648786055414,0.13160510861090982,0.2313300127835489
1.781882341216421e-05,0.1786342542503449,0.28017102801478894,0.5411947177348662,0.0056207981648878635,0.1975640736851856,0.7968151281499265,0.49352904485993787,0.17180180815305113,0.3346691469870111,0.5137213219940064,0.473104806562292,0.01317387144370158
6.432953812377319e-05,0.24918648124711007,0.6321184464675287,0.11869507228536114,0.49695383491401646,0.4855636822932973,0.01748248279268616,0.33508870693868054,0.42919306072500746,0.23571823233631195,0.6599656282834675,0.20476543271337394,0.13526893900315856
5.0874491265574784e-05,0.0010928662959878155,0.47653841057476065,0.5223687231292516,0.15800010046205099,0.6740840836503666,0.16791581588758225,0.5004707697724546,0.21748331280034536,0.2820459174272001,0.3737712638392192,0.0367280719107414,0.5895006642500393
3.173263463199137e-05,0.17987763926105924,0.44109771228033745,0.3790246484586033,0.19313605891854507,0.6035778694245271,0.20328607165692794,0.3631469108633371,0.42904720314656675,0.2078058859900963,0.6590475493302286,0.08965690120701805,0.2512955494627533
5.0538338282895216e-05,0.07759651434231787,0.3233716680391272,0.599031817618555,0.44791421468926595,0.2614330321058771,0.290652753204857,0.09850019565618173,0.2411887814242476,0.6603110229195707,0.6089810852063781,0.24571240192923946,0.14530651286438248
1.5260304774924874e-05,0.3439201924342202,0.1121024670577574,0.5439773405080225,0.4462688712987498,0.5115121134531216,0.04221901524812849,0.08419606782762504,0.2274018330816269,0.6884020990907481,0.666561934853016,0.019311333175639933,0.3141267319713441
5.53687962649244e-05,0.25257543060098236,0.4251692555621691,0.32225531383684847,0.06965475126450732,0.47301568801184657,0.45732956072364617,0.3554068171531388,0.5951292373041649,0.04946394554269634,0.6627775620279026,0.2360023788984228,0.10122005907367482
4.816762720431312e-05,0.03320920909097669,0.09916747616866303,0.8676233147403603,0.05160765604667983,0.7789482374535649,0.1694441064997553,0.53673028768048,0.27036150656758096,0.19290820575193893,0.4343842969173129,0.26420823731009574,0.3014074657725914
1.8592400150517567e-05,0.24263450933989034,0.3542481969195807,0.403117293740529,0.12843130839166692,0.5561935561781076,0.3153751354302254,0.21851061202019048,0.22047501566272026,0.5610143723170894,0.5664218446958091,0.3602445925680331,0.07333356273615765
6.009897356814659e-05,0.4227740212790698,0.14572691750907454,0.4314990612118556,0.16596351966855719,0.37908917524298874,0.4549473050884541,0.2604591381911933,0.08155955537986576,0.6579813064289409,0.46222465584792166,0.2698307668753433,0.26794457727673515
1.8807689019113803e-05,0.22705952240361701,0.33638745436623063,0.4365530232301525,0.017853598973569973,0.7706965741693707,0.21144982685705946,0.07445590337061492,0.5291680026836333,0.3963760939457519,0.158252888720881,0.12536782904584864,0.7163792822332705
4.309040449798624e-05,0.03321792658729561,0.5461621348284424,0.4206199385842618,0.06223072635825866,0.5526263666320169,0.3851429070097245,0.4470738643366491,0.23501090687965404,0.3179152287836969,0.4131836916957971,0.2105023660471637,0.3763139422570391
1.2027582692373165e-06,0.13116694975551896,0.6270582064205743,0.24177484382390674,0.45156434266592704,0.4615666365752295,0.08686902075884353,0.1255507787480308,0.3707460427127021,0.5037031785392672,0.14616899841822606,0.39929947478280586,0.45453152679896797
3.9812011092789655e-05,0.12519108333059045,0.2660836448326303,0.6087252718367793,0.1733002841392572,0.6528650851973392,0.17383463066340366,0.4390732646505951,0.3557642949805723,0.20516244036883263,0.49540099052446235,0.33962865549837334,0.16497035397716434
6.167711030665628e-05,0.02773417352118146,0.38441072969298334,0.5878550967858351,0.18817083082971495,0.2924643704111385,0.5193647987591465,0.32487088496916133,0.5913131881194209,0.08381592691141754,0.46578838261803096,0.3274949352280485,0.20671668215392056
2.296006439799506e-05,0.4055804843210609,0.2656612202402743,0.32875829543866475,0.2963054746881663,0.2916932521414683,0.41200127317036556,0.5686817504374925,0.059770078490207046,0.3715481710723004,0.37621118064690795,0.15193912445000457,0.4718496949030875
9.62794482667995e-05,0.8098082437090937,0.09241186152067263,0.09777989477023352,0.3854211860623981,0.1339427800631002,0.48063603387450177,0.07104682163024001,0.6831320936921896,0.2458210846775704,0.35517751502405026,0.3895377486545576,0.25528473632139215
3.99818749280341e-05,0.20256428823303346,0.11714814261607812,0.6802875691508884,0.29308910357999834,0.5989576420560776,0.10795325436392411,0.11609611762073796,0.7233310015241449,0.1605728808551172,0.40544326116440055,0.29528779018468165,0.29926894865091785
1.2436454674987365e-05,0.3698911137611911,0.6191695817562323,0.01093930448257635,0.4213099404642007,0.31854278606196634,0.26014727347383293,0.21113014576929634,0.1469393993205443,0.6419304549101593,0.29697871635195683,0.08636246703996753,0.6166588166080756
3.2521565164203694e-05,0.33841010553852063,0.1685235667840165,0.49306632767746283,0.48178968530047617,0.4478319583128897,0.07037835638663409,0.08115248568599648,0.5888272191823759,0.3300202951316276,0.3324399319353908,0.5189892647670595,0.1485708032975498
4.1205245035679365e-05,0.3467732654383443,0.26345764079310957,0.3897690937685462,0.4287167258993123,0.413698612820035,0.15758466128065268,0.29933209715051906,0.0551807988974099,0.6454871039520711,0.3792807969465278,0.5321521710944638,0.08856703195900845
7.191854901008847e-05,0.37672368533101,0.11328630715673954,0.5099900075122505,0.3443810780693485,0.5077375467401137,0.14788137519053773,0.47532564392421417,0.23557429015837744,0.2891000659174084,0.32600440867417607,0.1267541391906569,0.5472414521351671
5.0548183747331184e-05,0.32691567676783934,0.2591864650510315,0.41389785818112923,0.07237450530492112,0.7759375782062624,0.15168791648881644,0.45335666326624124,0.5069502317756278,0.03969310495813083,0.46438925763863204,0.1612886236164874,0.3743221187448806
4.3175944038014074e-05,0.4523178440778604,0.13746912387131394,0.4102130320508257,0.06735069917976177,0.8510935429300823,0.0815557578901561,0.22125313702644062,0.5231493237485212,0.25559753922503825,0.13247495142717886,0.24969104262370959,0.6178340059491115
2.85611080409992e-05,0.22940278331326047,0.09641069281478823,0.6741865238719514,0.453194124018905,0.27787224644135516,0.26893362953973976,0.488135572506019,0.07306304480607567,0.43880138268790536,0.5553648113149324,0.4124288496990215,0.032206338986046024
2.5336855288862248e-05,0.029652987608041803,0.44141900409388024,0.5289280082980781,0.41785386634196003,0.5475040505277283,0.03464208313031164,0.21464092996763984,0.19782150478144608,0.5875375652509142,0.14036089464805784,0.6197891124335781,0.23984999291836392
1.4652260177573931e-05,0.62970066692546,0.15697540565220316,0.2133239274223367,0.6090237232937347,0.27887580952122937,0.11210046718503583,0.3326871458957344,0.2670510367872841,0.40026181731698157,0.6673150807277561,0.12073505831065828,0.21194986096158558
4.116377829626072e-05,0.3726106536118338,0.22079386813846033,0.40659547824970593,0.2951472588740624,0.3001207694920724,0.4047319716338653,0.1029123059456531,0.5280484777137417,0.36903921634060516,0.2862368470945237,0.4720163470597718,0.24174680584570465
1.7786168898572756e-05,0.1433413242569564,0.39933479178950004,0.4573238839535437,0.23926732745790855,0.7593779873648658,0.0013546851772257007,0.23590446749291033,0.2340143314748363,0.5300812010322534,0.5962351273157044,0.2759497262625238,0.12781514642177177
5.808759626167375e-05,0.2495543078922336,0.08665116709057641,0.66379452501719,0.08667179688044446,0.5846784578049052,0.3286497453146504,0.24017159660408396,0.28368643850014313,0.476141964895773,0.6343050495988575,0.2541844055941374,0.11151054480700517
3.7506603490404964e-05,0.20602842532359375,0.11430721573309882,0.6796643589433075,0.40567286708390793,0.1384803659825621,0.45584676693353005,0.545135220572646,0.2927274248490025,0.1621373545783516,0.27062420176392205,0.22590183172421777,0.5034739665118602
3.4670003685909635e-05,0.17994911020223692,0.33701693731764826,0.4830339524801148,0.3353435355471127,0.6398054584557117,0.024851005997175546,0.4047958194191353,0.3363788916050255,0.25882528897583923,0.16426804547631224,0.29789674659493715,0.5378352079287506
9.164323580767008e-06,0.4662040907513703,0.07772168409595126,0.45607422515267837,0.3427228722602396,0.5759829942955343,0.08129413344422604,0.08591580056407461,0.9000300608929148,0.01405413854301052,0.4496585943518196,0.4811404640382038,0.06920094160997659
3.7554591449948113e-06,0.14761182095693387,0.13015317939695767,0.7222349996461085,0.11781615315849181,0.641621037714607,0.24056280912690123,0.6290521349232486,0.15090426454360167,0.22004360053314986,0.3797433886323717,0.34604543331767407,0.27421117804995415
1.5317156522724126e-05,0.2385381519836058,0.2436368234854205,0.5178250245309736,0.4582324967226361,0.40158297576722485,0.14018452751013888,0.1862813571473024,0.7128914021010231,0.1008272407516746,0.04181947701470423,0.11253044762921632,0.8456500753560794
6.307741053823659e-05,0.02677472165465028,0.22538733828677981,0.7478379400585698,0.24480253564347318,0.37235047198967036,0.3828469923668563,0.3129414167167954,0.014346543044987115,0.6727120402382175,0.2861267901845849,0.15382346805821925,0.560049741757196
5.355962531069429e-05,0.138073143194129,0.4800706753951976,0.38185618141067335,0.3666790755718497,0.4378410274068454,0.19547989702130497,0.44117559834369563,0.4214977815913095,0.13732662006499483,0.10250340575974823,0.4933204227352163,0.40417617150503543
1.990865180021798e-05,0.14501207419268597,0.5244882708470262,0.3304996549602878,0.6500065546415613,0.07142428432471887,0.2785691610337198,0.10200483405285218,0.4492765839493337,0.4487185819978143,0.5190403133149577,0.2618674793089513,0.21909220737609106
6.354298573023334e-06,0.33797799517292465,0.35949589640921714,0.3025261084178582,0.44390772262528566,0.3677705868737895,0.1883216905009249,0.4710115069367271,0.20150184498732007,0.3274866480759529,0.004171792521145523,0.5222589104710226,0.4735692970078319
3.169987324382985e-05,0.010282177585540675,0.24395071900923399,0.7457671034052253,0.6170149826679454,0.3805631035927958,0.0024219137392588186,0.20771145953376757,0.5499897109984618,0.24229882946777054,0.651977105137052,0.13986943120615677,0.2081534636567913
3.4620076139361015e-05,0.3803911748996103,0.5666940516054123,0.05291477349497731,0.0080364044235548,0.10113740152163991,0.8908261940548053,0.4973670964851122,0.3824080144218726,0.12022488909301529,0.5461092703365616,0.1818582388783273,0.27203249078511105
4.904887876016877e-05,0.6939990282612533,0.0803416312952504,0.22565934044349625,0.2820662593359821,0.42755697477649607,0.2903767658875217,0.2537652051407885,0.3464160489285017,0.3998187459307098,0.23519765570411905,0.4705241185045599,0.29427822579132096
2.5935287865475206e-05,0.5428932304428646,0.05800427030326516,0.39910249925387026,0.40975500383831187,0.21078022315259443,0.3794647730090937,0.19304574850614886,0.6486134171221196,0.15834083437173152,0.5600933467302415,0.05289544553126929,0.3870112077384892
5.77973699281609e-05,0.37802601153224696,0.2985751634836832,0.32339882498406985,0.11825328378595656,0.5261643351164932,0.35558238109755025,0.4712280495191365,0.07666089331568621,0.4521110571651773,0.48863414574199665,0.11828026620584647,0.3930855880521569
2.197945490452129e-05,0.30317717928213744,0.5151451716857361,0.18167764903212646,0.01942235372279827,0.3643655647922421,0.6162120814849598,0.5915510150870262,0.3722049093554607,0.03624407555751308,0.4160245280956817,0.5577966969157292,0.02617877498858917
6.444841828277307e-05,0.4521727057175471,0.09201398221168644,0.45581331207076636,0.036201797973015204,0.6037459699918741,0.3600522320351107,0.3215023731226976,0.1293583560538065,0.5491392708234959,0.3086422872096498,0.5575360115195959,0.13382170127075438
5.232919093498018e-06,0.08152301221398481,0.4139457780639053,0.5045312097221099,0.4915051790941324,0.41570854318649825,0.09278627771936943,0.3038152509921623,0.18455294816582124,0.5116318008420165,0.07793483806649826,0.4415895706644963,0.48047559126900546
1.6589037850362825e-05,0.021269109576129153,0.11138350419410675,0.8673473862297642,0.20463792659662905,0.3598189436762649,0.4355431297271061,0.4354772769198785,0.1160683365980732,0.4484543864820483,0.5230421170753349,0.2655569469518461,0.2114009359728191
1.25592858621097e-06,0.1931651774024586,0.08340043927606577,0.7234343833214757,0.06986499439907551,0.4737150488655804,0.45641995673534413,0.443980979702224,0.4745911572925614,0.0814278630052146,0.09531721351043179,0.4781471089381804,0.4265356775513877
2.7551280389105442e-05,0.16344425085291392,0.5816689720772187,0.25488677706986745,0.15404664224104564,0.5587796979910296,0.28717365976792486,0.16867253889112818,0.5381942735702842,0.2931331875385876,0.03315308447960458,0.8041824775901636,0.16266443793023183
1.8959050806758512e-05,0.5530821369496992,0.19072966842248631,0.2561881946278145,0.0005441974776088099,0.749373521238008,0.25008228128438315,0.6850451948178733,0.28331317255564836,0.03164163262647829,0.37569147180568396,0.41673165921070515,0.2075768689836108
1.799815299643914e-05,0.23688491001735387,0.37625405683217233,0.3868610331504739,0.0700787590537984,0.5102347566864197,0.4196864842597817,0.4140468204154129,0.44161826886386824,0.14433491072071894,0.5111720485483966,0.1989581987788563,0.2898697526727471
5.674801726567575e-05,0.1734520471696219,0.32329423825594633,0.5032537145744317,0.1641749892446799,0.07922684596876234,0.7565981647865577,0.11844726971456601,0.2912313886070211,0.5903213416784129,0.149505033435371,0.5091773533411587,0.34131761322347043
5.547634167965773e-06,0.2023760857132255,0.05183692780202792,0.7457869864847467,0.43847559613440773,0.3653641827152781,0.19616022115031423,0.3329950426352074,0.26906604292382497,0.3979389144409676,0.49335477986365883,0.20997700873893554,0.29666821139740573
3.237228645456672e-05,0.3835672880341337,0.2556243864295945,0.36080832553627173,0.11526059946432096,0.14521083864404344,0.7395285618916356,0.14091261608247055,0.4436073074344804,0.415480076483049,0.4977660923000287,0.31592381424732796,0.18631009345264332
3.3093700812760305e-05,0.2936797005440108,0.17189319304501163,0.5344271064109775,0.3850977937536331,0.03003880331888842,0.5848634029274784,0.27692849601682556,0.20103806833479232,0.5220334356483821,0.20711474596541182,0.2824132232430818,0.5104720307915063
4.551662619164789e-05,0.38764573640445454,0.26151755897036943,0.3508367046251761,0.30070531925405053,0.5686731268734735,0.13062155387247576,0.34988276706270494,0.15862517164745357,0.4914920612898415,0.24446774682471245,0.42873674044450827,0.3267955127307793
3.062415841076813e-05,0.3928433459910728,0.11160273091177239,0.49555392309715474,0.3593839204539924,0.3011085816308527,0.3395074979151549,0.6170470557026744,0.16104104782675124,0.22191189647057424,0.1659590277794912,0.5723977857193162,0.2616431865011925
2.893980087251504e-05,0.11885716076710637,0.4096869832750059,0.47145585595788775,0.322210263937723,0.464455729235363,0.213334006826914,0.5281444555199403,0.07413433303708467,0.39772121144297495,0.28775671520931945,0.5321458445039273,0.18009744028675326
1.2865038655282879e-05,0.38123353562097384,0.12642630576176758,0.49234015861725855,0.40962109988102474,0.38584649916318525,0.20453240095579006,0.4726757453503209,0.3855468377012348,0.14177741694844426,0.39559280909878164,0.5730598441910153,0.03134734671020317
3.544945117704116e-05,0.26147584166725635,0.3336827090967199,0.4048414492360239,0.3684766165007802,0.41381515172960515,0.21770823176961487,0.5286570458919624,0.209996090089501,0.2613468640185367,0.48125178881458225,0.3887620223512413,0.12998618883417637
1.6703481315323053e-06,0.03950498341914971,0.42248429771078405,0.5380107188700662,0.4939180670032932,0.17547947710178466,0.3306024558949222,0.41334484464941673,0.006449259156864007,0.5802058961937191,0.40253999718935446,0.3068387875360465,0.29062121527459917
1.3642232530216567e-05,0.1728443112676159,0.37250095975240805,0.454654728979976,0.18929543298096532,0.4189982892744399,0.39170627774459477,0.2973036780339154,0.23938093059578358,0.463315391370301,0.5238410569561723,0.10503827099103069,0.371120672052797
2.927785770667236e-05,0.668997115889315,0.2297075261551908,0.10129535795549416,0.2374262567838013,0.46513626954025494,0.29743747367594364,0.3003446391266867,0.46467215495220127,0.2349832059211121,0.2818123883662165,0.42846694698933296,0.28972066464445045
5.412308227529516e-05,0.058556543499579616,0.46949206012337935,0.471951396377041,0.44419098625560804,0.30822465600134374,0.24758435774304818,0.2495719592131592,0.131555404291889,0.6188726364949518,0.4308458873320556,0.41825044560883357,0.15090366705911068
2.7785464499270172e-05,0.04431764152103901,0.7349062616672809,0.22077609681168003,0.21190682909076836,0.03239740584683409,0.7556957650623977,0.3154834931042683,0.37869897570197086,0.30581753119376076,0.2652248589296395,0.6671989583868395,0.06757618268352089
7.715807838413845e-05,0.4210626416955683,0.22116515399090317,0.3577722043135286,0.2188120673269209,0.2608366829647814,0.5203512497082977,0.026416277706586888,0.5011817847451568,0.4724019375482563,0.302533573256314,0.476333311518562,0.221133115225124
6.484049998516543e-05,0.31827650540023367,0.37301255878502887,0.3087109358147374,0.647440772440751,0.08310794363000834,0.26945128392924067,0.474737442549034,0.2460627852868884,0.27919977216407765,0.3460844100829722,0.28185930569098616,0.37205628422604153
1.5702105682761275e-05,0.9059536676167005,0.0679882988285081,0.026058033554791415,0.3083892609549633,0.6461036402466265,0.045507098798410195,0.1975319723760399,0.13913010212469432,0.6633379254992657,0.46094193232936265,0.5131567415679765,0.025901326102660938
9.450547151492521e-05,0.6029547260171406,0.11173302662450879,0.28531224735835053,0.28514531320405534,0.38053637305609506,0.33431831373984955,0.7757340684064552,0.13332548173430506,0.09094044985923977,0.6943072199720947,0.27355758123338964,0.03213519879451565
6.380332089234729e-05,0.2896620462931019,0.21075097784439792,0.4995869758625002,0.2341159639155672,0.3903211363132347,0.3755628997711982,0.37959434589911545,0.31615152870535995,0.3042541253955247,0.37387228872516726,0.4487816737946225,0.17734603748021033
2.7212413258940275e-05,0.03256804683621933,0.43042340506219623,0.5370085481015844,0.1747384084533392,0.6267977290821826,0.19846386246447822,0.1137154607598157,0.4671156937839911,0.41916884545619326,0.36120355584579683,0.2214538885769074,0.41734255557729577
3.862648645226312e-05,0.08607012846989542,0.10352008680517033,0.8104097847249341,0.5590805186654753,0.01555191028384939,0.4253675710506753,0.32040666928319866,0.1524085435009559,0.5271847872158453,0.1453381559488187,0.20656183891091148,0.6481000051402699
3.2092611459345e-05,0.4563905984447668,0.26841632596804077,0.27519307558719247,0.36250218719372695,0.5189218356117011,0.11857597719457197,0.527361777546825,0.33690969071204324,0.13572853174113167,0.6427798838160325,0.064206597693312,0.2930135184906556
7.287260338077895e-05,0.14727148170065002,0.4201342882461789,0.432594230053171,0.33100235798173444,0.2653072398990501,0.40369040211921553,0.02935283279191686,0.5368174447424309,0.4338297224656522,0.5764609164090994,0.06503022426199057,0.35850885932891
3.1861651097482284e-05,0.09945184398013002,0.09192308882241901,0.8086250671974509,0.13011850163660688,0.6569566936937653,0.21292480466962796,0.4837768138462011,0.058953313916607686,0.4572698722371912,0.3919171450904021,0.3437563826205226,0.26432647228907524
2.0164169919540304e-05,0.3784103111897735,0.1908590659518168,0.4307306228584097,0.17104588638080753,0.4268613305651287,0.40209278305406376,0.21259621609473955,0.3342847904216898,0.45311899348357054,0.2788143272763624,0.4624558322905629,0.2587298404330746
3.0002203038400466e-05,0.21685688256269056,0.31826879550148296,0.4648743219358265,0.3089397402917293,0.2005185821946765,0.49054167751359423,0.482925065498677,0.2969053563875874,0.22016957811373555,0.3139868516610911,0.40895691274405926,0.27705623559484954
4.525465501889883e-05,0.3559925594029952,0.2901417864067535,0.3538656541902514,0.3768949716920232,0.4492263306581374,0.17387869764983943,0.14911600252738716,0.23073221568572083,0.620151781786892,0.47770736027958904,0.36564351123754024,0.1566491284828707
3.659679726536721e-05,0.31733957173930966,0.3324866931680001,0.35017373509269006,0.4429367150874286,0.374510141821268,0.1825531430913035,0.20614471831474535,0.508389528255267,0.28546575342998776,0.5416767418372634,0.2098407759109217,0.24848248225181482
5.076551881142397e-05,0.40392294125034967,0.10989440195032552,0.4861826567993248,0.15558160330588103,0.31534920701325375,0.5290691896808652,0.31169065512687316,0.2960452046105195,0.3922641402626075,0.22477854564939484,0.15876186778005144,0.6164595865705538
6.969874696629518e-05,0.4130451853024934,0.4228586706842895,0.16409614401321723,0.19112821268626135,0.3298115137190881,0.4790602735946506,0.5561600936416009,0.11396833745170204,0.3298715689066971,0.01503641040892556,0.5847710627556482,0.4001925268354263
2.0635771982108604e-05,0.188750444329466,0.23092091448626864,0.5803286411842654,0.531279299580822,0.15718750592981945,0.3115331944893585,0.39749706246503064,0.23532350064063565,0.36717943689433363,0.4946797920439908,0.07064467544083508,0.43467553251517405
3.929434242292649e-05,0.7530093295673798,0.19385855768813984,0.05313211274448054,0.47386435769327456,0.19597488402377902,0.3301607582829463,0.3383642966859599,0.001740440123448539,0.6598952631905916,0.06282378567446734,0.783740484440256,0.1534357298852767
2.3339977650016655e-05,0.19543059098837418,0.5291374723271262,0.27543193668449967,0.1311358649570953,0.4126006722253132,0.4562634628175916,0.4737607300876055,0.129809119253189,0.3964301506592055,0.2766748603864434,0.33560258299513224,0.3877225566184244
2.2708748497382564e-06,0.5581441996139609,0.13391975922023644,0.30793604116580264,0.11773261884867586,0.5305163943163912,0.35175098683493305,0.362027590003309,0.12689732594577297,0.5110750840509181,0.32911029163625694,0.5016207463678323,0.16926896199591082
2.1029313810541407e-05,0.25704022389237213,0.2885239252961369,0.45443585081149096,0.019663071059921988,0.5265044821079893,0.4538324468320888,0.643204945008233,0.04229347211346285,0.3145015828783042,0.44013890319469984,0.2704360178036336,0.2894250790016666
3.1221083642999175e-05,0.5119990334375631,0.08137241065821982,0.4066285559042169,0.2769165727865248,0.6875541528864402,0.03552927432703501,0.44562890810343525,0.23315413897481105,0.32121695292175373,0.55267880213491,0.11674190161111653,0.3305792962539733
1.8080548600984257e-05,0.10761001359103295,0.38889857437451864,0.5034914120344484,0.2829621737034289,0.6608395649222134,0.05619826137435774,0.268750252928072,0.47966672342344785,0.2515830236484802,0.6276898582748816,0.29396724555398857,0.07834289617112977
5.833563595692502e-05,0.5942913044564972,0.17985627399812062,0.22585242154538204,0.16836102319736798,0.5543359208936349,0.27730305590899706,0.33997487278901545,0.6484721913435499,0.011552935867434722,0.08534828409389278,0.47228841878612976,0.44236329711997735
1.2623063316680035e-05,0.24621192018163318,0.5132817918162711,0.24050628800209586,0.410584973044222,0.1756016603724287,0.4138133665833494,0.434199010930729,0.25476357672808986,0.31103741234118115,0.16785422177642903,0.7656291417943304,0.06651663642924055
4.513389401890189e-05,0.17999586227455933,0.09342338211964718,0.7265807556057936,0.41303320867366866,0.5555610257887718,0.03140576553755947,0.32439661209462944,0.2984282540614164,0.37717513384395424,0.4375556085491079,0.2754395541574691,0.28700483729342297
3.871156359586829e-05,0.5999758600310191,0.23447030476536124,0.16555383520361966,0.2550728733168407,0.4823771697511404,0.2625499569320189,0.24820056530668658,0.48809352199406975,0.2637059126992437,0.11248758652995342,0.22793742700199354,0.659574986468053
3.0208909451421855e-05,0.509321765382863,0.2884916388645206,0.20218659575261635,0.25112160237731296,0.3803888252423551,0.3684895723803319,0.5281748170884514,0.020215073424115437,0.45161010948743313,0.22145027546467086,0.5087275616858492,0.2698221628494799
5.046030855137789e-05,0.35119634704879493,0.20652704200811742,0.4422766109430877,0.5376429548972436,0.25931214414968673,0.2030449009530696,0.240498314481481,0.4998707042768604,0.25963098124165856,0.40438251145266085,0.22500341803747265,0.3706140705098666
2.477509182880966e-05,0.46734405649078214,0.271079748684142,0.2615761948250758,0.12748632151147465,0.6360242652597795,0.2364894132287458,0.3876231126088201,0.44711339341389983,0.1652634939772801,0.3532754473091714,0.40339777935459536,0.24332677333623326
7.387495174363359e-05,0.33418033176025413,0.12492410424370351,0.5408955639960423,0.35572776221850894,0.20405255474948866,0.4402196830320023,0.4820462740330175,0.11787807542391032,0.4000756505430722,0.31717339500831476,0.27350666464999174,0.4093199403416934
3.323972171749848e-05,0.145897992288473,0.42973886927095123,0.4243631384405757,0.21679136271209337,0.18437546351036527,0.5988331737775414,0.3949287699624028,0.49254783511595,0.11252339492164726,0.4961516716137723,0.48440222799458654,0.01944610039164124
6.765938273109387e-05,0.21398072019620606,0.2700997140243958,0.5159195657793981,0.11918520809460928,0.36049219127618276,0.520322600629208,0.1312177547564217,0.6790352737487673,0.1897469714948111,0.16694292718484727,0.029042789016035242,0.8040142837991174
9.035608700626978e-05,0.33400939423480935,0.2092224517573399,0.45676815400785076,0.6417406910636507,0.12267029349894554,0.23558901543740368,0.47466862957306993,0.2959798711522813,0.22935149927464876,0.5248162200558488,0.20994471036277573,0.2652390695813754
5.3561099743252704e-05,0.235405865011212,0.3581819823497198,0.4064121526390682,0.19056055443985254,0.39995263165611755,0.40948681390402986,0.6915608499002744,0.2855246977556751,0.022914452344050373,0.42336404752733425,0.2932098357362345,0.28342611673643126
