pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
1.861882141451305e-05,0.1710748558939815,0.25511704951831116,0.5045096371133119,0.12939964075137553,0.4392936366935224,0.370250430842513,0.25018732437355984,0.3129019859984529,0.3500202026692007,0.3036523640262534,0.441943992374145,0.13556403925976054
4.619992489362847e-05,0.2976615689741137,0.17053486293194406,0.4920653428087909,0.2875014086631334,0.3453944936856006,0.3475959577229005,0.32258936373245295,0.310939039220326,0.3103947787418772,0.31817348620825553,0.49420286340086195,0.09870363893163556
3.5200604286536095e-05,0.1898788575895533,0.30920253567159317,0.4534380930605924,0.3157459253881886,0.24182690062874823,0.40914778182533473,0.6464570881157017,0.018963029585641777,0.26678056372517234,0.3526574534847475,0.3654497600237332,0.18914463373785326
6.727652839321663e-05,0.7445372768192431,0.26234603207367224,-0.03321755391804038,0.18717304147140745,0.3562661923975513,0.46496096807763737,0.14047493937994765,0.2962155542769139,0.5363188910988141,0.3928504201342527,0.41995459199150165,0.12500531142614163
2.1656071982374248e-05,0.39916127890486663,0.17301930002505775,0.359399105658526,0.13678539139515195,0.3932428325044599,0.41245126472721205,0.45319413891882554,0.16633948680995309,0.29469626061940174,0.27386797396249885,0.35356136266733723,0.2569580005378843
6.459600904173965e-05,0.11981846567494037,0.2716933771363085,0.5931182550753658,0.0150019287312958,0.78727750416185,0.20514587943022577,0.5102778857767589,0.12865677421749963,0.32908834703040846,0.39527146676939845,0.34884826267391905,0.1974966856253627
1.9514448586811323e-05,0.19773345160055159,0.32296599205999155,0.4108465189810808,0.18001337317805,0.28441902595686386,0.47884874738580907,0.2603353679881808,0.11330772674159945,0.5475917205324754,0.2853267379508366,0.3562809603529312,0.24797071169536317
7.368211002929247e-05,0.2646377459211076,0.00021791105317492399,0.7285419455921063,0.41374493328103273,0.4397088186375142,0.16972905725461288,0.759756459713544,0.23404585400172812,-0.026504484820081664,0.14854623834829708,0.526284275137167,0.26048933501493865
4.305286712007284e-05,0.6062262405717522,0.0489075934518205,0.2995113433991812,0.28470883394717966,0.471036342335675,0.22982583537975732,0.13316074206011377,-0.08610147874241048,0.9136315610441625,0.3841319585815286,0.33930248543522556,0.19240711306341862
1.2103424083063807e-05,0.38346894170357604,0.19327808728113446,0.34488626014956064,0.16905156093484383,0.3666271375641298,0.39305167985818285,0.35005484326349723,0.2334781258939283,0.32070476377324625,0.33531035373192175,0.3557229343363931,0.1831621586787479
1.2132815964544235e-06,0.32097928240026197,0.19918856401394291,0.39022165776225015,0.1608194215207249,0.36541729193270506,0.3885603199133484,0.4006234718589845,0.1545050542489121,0.3375972311865724,0.2894737283755944,0.35471823790210427,0.21789090301755615
4.8932899212296615e-05,0.6328419799041444,0.11456322481539857,0.2164363955910143,0.2777555168703276,0.42983955584467914,0.2791483689348071,0.525066160017117,0.023939317760995005,0.4034277947628215,0.5421936374469575,0.25984815031951486,0.12387499091411017
7.387395809665201e-05,0.5381784867882643,0.2189537646279075,0.2189289930811087,0.27722235629185554,0.5116553896588119,0.22999490719163126,-0.04083155603811478,0.6104880795141949,0.40230361376413837,0.17393746642997548,0.2802368139695899,0.484919449930331
5.896232660959447e-06,0.37415739072686705,0.17428376109594385,0.366256078372031,0.2368770988681344,0.29018307692250667,0.39239389951770043,0.32912851861147074,0.2641453311930936,0.302058174212161,0.3219129383482997,0.31757020899592353,0.22668895290364766
8.999221808056546e-05,0.2651432635963578,0.4096124955207261,0.32713914550239964,0.4045045699376038,0.3085514914826806,0.32433322951709426,0.26965211899293356,0.7823268126991304,-0.07522895526473738,0.6554185147904044,0.1887372130521885,0.13171879374854795
1.8949511389634026e-05,0.2796042406191216,0.2399984990598314,0.4108083877743402,0.22197679712309049,0.3350879281934394,0.38550523966168443,0.36217299568703765,0.18121871870679,0.37269840364300927,0.24942636308722177,0.44733813378178766,0.18520192531288804
3.897843162385041e-05,0.46693706488755454,0.27757831197826277,0.20262910390172345,0.37813883512764246,0.3923201092904229,0.20763671282884105,0.21739336716423607,0.181492667391379,0.5447787287400183,0.3405776392869985,0.44671866959412787,0.1171349368105383
-1.516075482247877e-06,0.31889737947767793,0.1787664299151693,0.4097428925101303,0.20115038597298196,0.3123433238795181,0.3964658256517694,0.3773862603005393,0.17900667093643638,0.33180312462323175,0.29324335585468425,0.36677569538976357,0.19696925843172702
9.168603189874762e-06,0.3567965131819046,0.20675224897344205,0.3539452485617261,0.2549352290829699,0.32205821266019846,0.3496271433440526,0.3418425709348222,0.23432571564916915,0.3240054408362063,0.2926415611497456,0.3309114454538623,0.24599609974851588
3.957268198456482e-05,0.45225363758287485,0.08292519031219142,0.4184546715481276,0.251902812896159,0.3732494398837106,0.3476377665082897,0.4763522027847333,-0.02837743400927456,0.4947407926423002,0.2439352931516021,0.30316002901262484,0.3600670052598822
7.40865804084437e-05,0.24629639163475264,-0.07059283950700457,0.8179875807878594,0.30695756659028983,0.4009472781430733,0.31166539712796276,0.3537064357226801,0.23616963267214755,0.3855155955224779,0.2857597719002663,0.4020740018398386,0.2552658695706077
3.182575144693903e-05,0.2424973164554,0.23703629536409682,0.46771109707400826,0.1741496816349218,0.49685744078728533,0.29004905633891664,0.4862199594020899,0.18601710200689875,0.2561126556506915,0.41497111228427636,0.37545778188979806,0.11242830384112676
1.470763989792155e-05,0.25169744780517417,0.146798007564049,0.5292837899371411,0.25085830845113566,0.2619521654188789,0.42135666219856405,0.4428187253143767,0.16365150131267758,0.3014006335875353,0.26468849315181636,0.3894331389790931,0.22378417281132013
3.0445102123515242e-05,0.25029575264059145,0.06363568362187694,0.6294939364762622,0.28104836694156426,0.3448598969757731,0.3333823236576454,0.21217636989763577,0.3097581340756348,0.40749129312728544,0.2784412998394372,0.4175672116648773,0.20105734679373008
-2.7154226175248822e-06,0.2815648537514472,0.21506319815126232,0.41000680318796634,0.16682982956176998,0.3271450420683359,0.41441177709720706,0.3897195190624954,0.15928381599540567,0.33863279322211864,0.2871802099995784,0.3549921562665789,0.21490398552705225
-4.6500907980776386e-07,0.29745953277383613,0.2272587072666696,0.3837194577681501,0.16846324286838615,0.33355911325975873,0.4103730512326892,0.38289423451490606,0.161311139459301,0.3468178442928019,0.29461176824532975,0.3727575059580146,0.19324433663106938
2.717885944487827e-05,0.28473717008678534,0.2372168581321224,0.41567029232123415,0.21583022148039832,0.33800223470018365,0.39670762119597525,0.3413546079909665,0.2632189623643828,0.3158384949793377,0.23252273738044357,0.3104490737280103,0.34811752229787235
9.412460728521683e-06,0.21589878913195643,0.27066170470356876,0.43427574914622513,0.14213584568009083,0.368377773681508,0.4168760979494873,0.38626040529568173,0.15312948153711756,0.3648481585412714,0.3085246611701901,0.38850029944499576,0.17792188049228294
4.31665727863489e-05,0.1505259121225223,0.34577013660359085,0.462723526799334,0.08118020882136778,0.6803902973283192,0.21628079838131864,0.37649302906599114,0.1090264348320362,0.45993858889477746,0.5135350550414763,0.27614320249853397,0.131416971741695
7.532745226148388e-05,0.2983343306975739,0.07790795361664593,0.6185008487174046,0.6425602664054477,-0.025078260467331803,0.4093821045048147,-0.009444571559963033,0.15295400320794916,0.8469064831259641,0.5512412028038262,0.16443046066403633,0.24750130050154304
6.220467697090723e-07,0.27602496932321463,0.2088690463965964,0.425776523827188,0.20264830077123672,0.3180063115173684,0.39327754824605,0.3818946084811963,0.17007770655115623,0.3400307756288638,0.27853085568018876,0.3434650162602387,0.23935384849619562
8.742837578300299e-05,0.21790596776387505,0.334361982887243,0.4493117286693778,0.49191720165964514,0.19671544956683842,0.35435887926920273,0.465140835051017,0.2640152739016826,0.25651024684849366,0.29437356140811644,0.44410595687482746,0.22048672241555345
4.57453365436637e-05,0.11275437380858377,0.16934208553376157,0.6799232374430938,0.417009026577013,0.2200816658505586,0.342390385391577,0.18875229800441312,0.509448792756344,0.24344412671794358,0.2987357169809345,0.40928328956767474,0.2067783249317918
2.2349527637689158e-05,0.32611920989012744,0.06066281338436419,0.5501203229238729,0.12081006316243639,0.43301591169106646,0.3878987120080063,0.42600028577268795,0.20289403677070228,0.2867512924106647,0.42174600379011523,0.3342756207401293,0.13470191527031394
1.64921330621888e-05,0.43306215730812725,0.13675670984219712,0.3557191701356133,0.19353536410865912,0.33406792423180487,0.40805114944210685,0.25886498457357116,0.23821778398986254,0.4146804784144379,0.36294242531880927,0.2898221072888096,0.23063292901220261
8.387486783716104e-05,0.04496802306979791,0.2949222851577939,0.664568546808975,0.3607006874631082,0.31038835415934424,0.3643952800954061,0.5220104464283344,0.13994307233302183,0.3239273144678844,0.2626924265753716,0.29270843245060996,0.40634504291060547
2.342420893114376e-05,0.23678856263186548,0.33686107678165,0.36457837203667826,0.27235844671381604,0.2206629276456959,0.4550948237857644,0.5492897701098638,0.06704319925508323,0.3029632592946106,0.3744841144203234,0.302685735231114,0.21870824024152014
5.24140683015969e-05,0.17721583396321594,0.20038980132629186,0.5914240376323394,0.274201115386518,0.462407164595179,0.25844247683831967,0.3086858336069246,0.09353589461769982,0.5576162701071381,0.25013379287976983,0.46130950693263956,0.20897281978419
1.5119148220936381e-05,0.3238590527556188,0.1315714028518785,0.47175969516706734,0.2587435585867042,0.24610611468168805,0.42810983256772406,0.43576390474764465,0.20872315827212745,0.2609502634169892,0.3353636884653437,0.3676488314693912,0.17470298398689152
3.130792857215677e-05,0.27067493793799746,0.44197936572922847,0.22487896521732328,0.10421383059664843,0.23935999342797987,0.6077170798093726,0.36523640604018187,0.37315474102166235,0.18098866914061112,0.20432615867660595,0.422414448015039,0.2675942270392256
4.180895256609088e-05,0.11765240589181505,-0.00044653060545679635,0.8470908132239944,0.30987872644382086,0.37454992596884207,0.29034620786464926,0.4491546765015051,0.24791943595236854,0.24291109236484615,0.4031097286628259,0.3320004303449505,0.18181813079239587
2.4406639675007594e-05,0.6201737190482883,0.08386869633945992,0.22761801707903478,0.22204322242672722,0.3177330143510162,0.4072859028574902,0.3431692673950758,0.2751742620222133,0.2998100299690638,0.31527262314768445,0.3499896506087174,0.22266624585393677
4.788774438556317e-05,0.3432350060182239,0.5508630787543862,0.06765167359332136,0.2505717514565142,0.39935528404032805,0.33873331190776845,0.3361723407963419,-0.07332699665322978,0.6971086292527446,0.5256654985359255,0.2207470529519603,0.18500903911037625
3.836204102935807e-05,0.22573811253640608,0.04408098682215866,0.684245514436873,0.22281970518474478,0.44248477625680116,0.30309731432514864,0.45192185956398045,0.27830394863367064,0.2022251893429254,0.26214841443456294,0.4320720293063237,0.20892568178433985
3.155009836262506e-05,0.2840597129161705,0.01712911027359365,0.6454341863935465,0.1519563129021938,0.49148451462632914,0.31559745766278824,0.42210284898626843,0.22396892413745617,0.28182538880046804,0.28491305045991555,0.43737050056915405,0.1745472926123865
2.3539544615781478e-05,0.30159648045290177,0.17701034913221478,0.4558648850549405,0.12465119959120946,0.4237819596793819,0.4002161662357138,0.2831896199559159,0.14651705980580051,0.4939548121206424,0.24604980685086336,0.4199026895473865,0.2219175335125671
5.513222492300896e-06,0.29015203476156115,0.21653357353295943,0.4097028498238037,0.19697595567178217,0.32869547907216384,0.39465842989654143,0.3846629411514634,0.12409397507177705,0.3894684325723209,0.30380610844873845,0.30663383908657155,0.2568049932532145
7.957718859179135e-05,0.14117866602313905,0.5877722319772736,0.26031186553242935,0.0011632004280733854,0.4401623675099363,0.5740056270538847,0.25571125991074195,0.6907880116558117,0.021245177030068674,0.31741390230134275,0.2461172179352254,0.39434288380032556
4.4240176689664117e-07,0.32028460453828883,0.17503390168508157,0.41463345519581685,0.1988053990750717,0.3099173230111819,0.4049500367643433,0.4343907262796666,0.12559758295325252,0.3313478039589949,0.26615276039606856,0.3460940262774635,0.2484575659320966
3.5357479970359146e-05,0.11471454240153381,0.29529219842968546,0.5432388558644234,0.3052615717074227,0.37732098161884386,0.2848893762298517,0.40264298926863473,0.2195099086463208,0.3119947317452516,0.4473938221247801,0.287569419540701,0.17727642416620998
-3.435123266398252e-06,0.28220540373499653,0.21381131415277033,0.4100393123959247,0.16713197500634477,0.3035484871640273,0.4353956092881127,0.4090046033467718,0.14257071492873874,0.33422381980757154,0.2811824083774887,0.35525418886705956,0.2182644093444937
2.5078859247354555e-05,0.1629942552860625,0.3034823012586024,0.47337409428238264,0.09687366371246156,0.5133992882210039,0.3406021835421833,0.60425027549416,0.06329053180276045,0.252509784832729,0.29340787208850705,0.36431563773583375,0.2355577947738891
4.1352103414617215e-05,0.4962959316800089,0.0069756622896087195,0.45672087653452964,0.1943911486570557,0.21811049416696854,0.5562667426612348,0.7748044892363988,-0.04121584303645953,0.20284248757378046,0.44904841514816657,0.25593874559385565,0.21324671231747733
2.209400867601322e-05,0.3806870142911382,0.11861916146421211,0.43623850136108594,0.3284213593853821,0.34395754911891585,0.2765740020877181,0.4363565556034834,0.08501919204334515,0.3988153870566195,0.33725735863123024,0.28760096774434096,0.26427611835836834
9.250864783193007e-06,0.4293473501241598,0.1524411651090551,0.33538392091342656,0.20340011961186238,0.33498282056414797,0.3877039969136116,0.3529888701665475,0.23951236026711764,0.3086488531106535,0.3065475558351598,0.32459729932951503,0.24164543091469143
-2.0328829914256877e-06,0.30162284545813445,0.1875149399535345,0.41827752236649873,0.18416108245590515,0.3252651403842914,0.4018657345271169,0.39738732592533293,0.1533044717679373,0.33948041488467984,0.28084062094383505,0.3756678877114611,0.2033035688022138
1.659416202401371e-05,0.21799223618645033,0.24082655545844198,0.4721419910842607,0.14026679764870073,0.4015733862372976,0.3930226156019415,0.48225305546191544,0.20129890347602394,0.22480104581032118,0.36815317848189977,0.3083353736334144,0.20836104559863497
1.954931060452124e-05,0.20543456839212765,0.06508021396579561,0.6639589815910092,0.3468703833290729,0.2504665825891408,0.34509961781842957,0.4506307658962517,0.21067531459033273,0.2505213020188738,0.24590614940932645,0.3664553325073132,0.2701195873085407
4.8243055915382146e-05,0.17688073462515455,0.24251757245152816,0.5429863718991124,0.0549360923930971,0.25081016607266604,0.6657151466384386,0.40339084418615734,0.4059309495569505,0.12878855959004887,0.2433375075579031,0.409263321206054,0.26480001161842154
4.3254678674668e-05,0.6542439391699375,-0.07255128143682016,0.37044693411677654,0.10191264795490837,0.43760557672517775,0.430482488148752,0.2855473533798466,0.3193967585956647,0.3338248764260024,0.3094644945757638,0.31968719601355433,0.2800071793708558
7.563433547884571e-05,0.09263974500707534,0.14890537218290778,0.7532666529366456,0.01934277819227126,0.6601023409168953,0.3390346730538274,0.4444409761241529,0.2224509661645308,0.30930953361135105,0.11851191729373076,0.35642122557832684,0.46973206229111514
3.696729459400964e-05,0.2540020719008562,0.19594878348447917,0.5018236709751018,0.25367823057563765,0.46003877070787813,0.25945915097101946,0.36852701113806374,0.0004474510457957437,0.5737486161962873,0.2914600004507366,0.4051113759766424,0.2079768878967313
8.008587039315882e-06,0.3650424720186512,0.13190733194357065,0.4198503889658102,0.13057795673551872,0.3901136784488939,0.4017306200855355,0.3565380774342325,0.18450911518595267,0.358904892937815,0.2761259738956996,0.30598800477233207,0.2880079412633883
3.1034644721171403e-06,0.29992944216610445,0.1947563444828633,0.4190836748268832,0.18827032598784807,0.32096002653259653,0.408854783838392,0.40214154997734275,0.15650893504640576,0.33773009377817215,0.3074388625873392,0.33335629218051643,0.22729919028842632
6.803001117263531e-05,0.5091587896475291,0.0344100641425133,0.4379213623665722,0.1442195872400162,0.20388422243202042,0.6575549185616706,0.4169821173526163,0.004940717095338276,0.5495036873059493,0.26195747516153794,0.41383250229231067,0.2621441507596776
2.7204303012742247e-05,0.237097329957851,0.10319376286898732,0.6032756889352291,0.15515963259739715,0.409505734543148,0.39004123700440047,0.36961724589321004,-0.0018916556975414611,0.5636260210059408,0.2994043254507671,0.3570645568945916,0.24072059553872543
4.53133678582674e-06,0.3237757211581176,0.2024861821565912,0.3889231587585097,0.16819421042343827,0.3056959529031606,0.4449165436826509,0.3979644220269656,0.096163035169401,0.4042152995643621,0.2893497883423606,0.3321855930965181,0.2452207589697309
3.350182461905505e-05,0.16892243791294456,0.5844511798723842,0.1909368222093138,0.1301237420467417,0.4084125458777393,0.4224958043863861,0.22706547315309084,0.3552247654484265,0.34864909447580295,0.4239328384319876,0.35955911420393993,0.12320871341622841
3.766216354480146e-06,0.2541495825683467,0.2369165734787848,0.4228815036642598,0.1788271846707797,0.30279429478577835,0.4356431952509523,0.3305264907548101,0.161030078484489,0.40464990196355677,0.2917186951304414,0.34934529549675325,0.2237216526396439
-1.4230557677427015e-06,0.31381605521430556,0.21325741537257997,0.38031888990597534,0.1660945529849304,0.31712278283696554,0.42748408880491234,0.3889456647833909,0.17490748154791588,0.32603675626598316,0.2879459645136483,0.34122455496195947,0.23176051586018026
5.281600408709254e-05,0.09523639674288081,0.23067978375672005,0.6499260790905864,0.2590518753491372,0.5999849008411171,0.1384026961608505,0.6292212147691588,-0.03943654326200707,0.36888730706143336,0.41928707034039,0.4340004780015072,0.07398580606490662
3.723846342989327e-05,0.31919497080592396,0.3403036736189819,0.2857913226997371,0.1687719226495167,0.34053966606620184,0.45265031373621883,0.15726406392294795,0.6323415255840253,0.13837476279695696,0.3225012040862171,0.372056749958353,0.21190040401707005
4.642883635245406e-05,0.5146527823311599,0.18597815424563088,0.2602115831291509,0.4112418054732535,0.29412194010370085,0.28005461151213545,0.5658542725060506,0.0622653579226185,0.318362396906752,0.48163385781002,0.3059968400075443,0.13305851575991368
-7.317955434086459e-07,0.2914206945720711,0.2096294234818755,0.40743426087518825,0.17471283040501648,0.3179769067752068,0.41697711481693506,0.4130691117923835,0.16274624622396208,0.31185998751091637,0.292210110870592,0.3431166024185408,0.22220775515226943
7.002616901290678e-05,0.6413487409628431,0.05335807229764267,0.28886305985313776,0.29717051844240183,0.3659349589877886,0.3478420995861776,0.2824429461903012,0.27471185159238215,0.4142806956252836,0.611947792955553,0.2630533713288415,0.07326275900470536
6.029462914530828e-05,0.461311960871836,0.2629808640327215,0.2495710930789194,0.2112475873308317,0.3651149578487264,0.4247002153582021,0.6153569728404022,-0.03768410284239676,0.3846742632705158,0.3091211698405583,0.3130926376355424,0.3116596008864365
3.857106626417145e-05,0.08937636755901879,0.3616396040245813,0.5055540920470791,0.18823547619288392,0.561976063742913,0.22228641589059744,0.5091207634755854,0.0966571580462264,0.3319983518618544,0.4412826953404968,0.28256868336335217,0.18979863099358657
1.121145086859292e-05,0.2850105201272063,0.2037030562102911,0.4338159961408093,0.14210263302827247,0.27098694751835667,0.5141714367025678,0.3951994470526267,0.06348479494551779,0.447465912366134,0.2607250658060946,0.41035064438459795,0.20082953201320433
7.032481106282427e-06,0.28622297349041514,0.20604519754712536,0.4254413543147869,0.208987845764721,0.28815934877169014,0.42430632668726864,0.459284536685567,0.17446007665588856,0.26246201189277085,0.27561433425810344,0.38805584348517547,0.20229365698511206
3.6219128001681723e-07,0.3029566563343973,0.20656331089039168,0.39931567298370363,0.20633074820308767,0.3228151637224607,0.3851188168452847,0.3731833082336704,0.17616203376058276,0.3424419124544458,0.2624765765969217,0.3625253336705396,0.23584249951126524
8.823548677941697e-06,0.29835119541013533,0.2534312494722943,0.3678218682803753,0.209383493436961,0.3143105555964533,0.4024797292080519,0.45017484125978624,0.07823833454474721,0.3737570687040594,0.292305081151612,0.404456355312197,0.1720319959094457
6.924591487983368e-05,-0.0036654181310005196,0.4078077631813861,0.5822700743351209,0.21106901060369515,0.8051782510462933,0.0026222022124215982,0.2542085402720887,0.40264385820089144,0.3144892754801778,0.4312984674854316,0.42332348125728775,0.08781029928658043
5.7366962504584693e-05,0.5738389076075293,0.07759394980250178,0.3214110701443714,0.23307479120397112,0.38868562798557105,0.37596260872274995,0.3666401893107123,-0.045239251669937475,0.6451680265961366,0.46165408813116005,0.29194968337842797,0.17909929651197715
4.906746993874068e-06,0.3125135149047444,0.21517364233070513,0.38648950792564724,0.28290503674716955,0.28116782489113284,0.3593453410377958,0.35335728441477116,0.15033422596847884,0.3956478210709774,0.27609160397051713,0.36278298254817837,0.22802622453220867
3.214234006529589e-05,0.2130060116586588,0.5455782690736133,0.1841785612531775,0.25637819993364946,0.3799153612416699,0.3272717810988508,0.6265098507728136,0.17279085003188718,0.12542679894247893,0.24390424750726955,0.41577325739420323,0.23831206753857018
5.253312034320241e-05,0.4287721925773524,0.1392393562534789,0.3995141576507112,0.06093518279239524,0.6322811965556897,0.2913960752567082,0.3208369618990878,0.40088050529677227,0.2277160308926282,0.5624973176328403,0.17917024028758943,0.19200381971313826
3.615612359704257e-05,0.2947988152734877,0.34644371937572765,0.30589481380649847,0.13489503203081196,0.4336254323134676,0.3969834862735465,0.5322128791091495,0.0876361243667263,0.3126982852517755,0.17302946693704746,0.3715875212713549,0.3559485703940694
6.876208128376354e-05,0.34155683514573554,0.2999253937966814,0.3364071176642985,0.26471368578834936,0.6450682203996407,0.10937172431133543,0.0938123030361834,0.3355508162187208,0.5449684559272667,0.3676235816641115,0.3657953892801841,0.20610675007455187
-1.0919005582143385e-06,0.323627795037324,0.1891257217106805,0.39532682619645226,0.18993440369738612,0.31150402963623514,0.40933423891349385,0.39352697800980313,0.14753581867907464,0.34849041658879276,0.2936818042443824,0.341977477611078,0.22333861389867415
6.25364604665577e-05,0.39962937192143444,0.02467422572149741,0.5556436696824961,0.27649303749246384,0.3544216195527481,0.37121604273631703,0.45766544028741446,0.17515642565138761,0.3294072481573054,0.4401568627144487,0.29458109210204525,0.20400175793280662
4.656135429835301e-05,0.7964109655287118,-0.1356359307853619,0.29443739111321754,0.38334969804635544,0.37297204005908235,0.23345825051302824,0.24583811976421444,-0.02551977158034585,0.7375188202485014,0.14269598914058562,0.3757404885582729,0.38882205802881503
9.772192197452832e-06,0.25175199417574456,0.1814861372212515,0.48809886806294356,0.22945484705022068,0.34967466001504116,0.3494726422163556,0.3370763776431517,0.12763823847489916,0.4396355952921719,0.3069788206394162,0.35945626879826664,0.20428063415848252
5.299699470402124e-05,0.25915203278334725,0.09386983766873516,0.620232761662266,0.23407496465981206,0.2769328771062823,0.4733334787900786,0.60504434604687,0.25941924223125146,0.08189266305818532,0.427202268647909,0.23749861719771137,0.26847921890750576
4.805798982806536e-05,0.42200205931903195,0.14746267482039188,0.3877501006025983,0.19194686546834683,0.24601290652978447,0.5382814500180098,0.3505073611354092,0.33733831604543035,0.252892414204954,0.1731635652877283,0.28332615312545817,0.4589112426458295
5.193991675990462e-05,0.5641882078168844,-0.005566357860127269,0.402898769577592,0.09188809304464932,0.5790560526185775,0.3116852096832455,0.0880336452554952,0.4260759886510511,0.43627572418971006,0.4305737457255439,0.27568568227983997,0.21532647118195908
7.813444405846744e-05,0.4129158342383248,0.4914518087360519,0.08247272410302842,0.48971671043938436,0.2766883162317347,0.2609427319350508,0.4652149707339748,0.5946709317762852,-0.09195071298965168,0.31003139503225285,0.37963302585869124,0.25871855809088085
7.588691021985592e-05,0.7909985041449353,-0.1971080640943535,0.39905818543947635,0.2286538000270027,0.18729213865506592,0.5978181839002398,0.3746250706201487,0.08612296370328468,0.518923401665727,0.6305080376422871,0.24506235029708728,0.08136975844768135
6.579355806301146e-05,0.41527734548222683,-0.0526143375153485,0.6242026798823674,0.22624741314311186,0.35285916458959066,0.4263073159061632,0.684202104662347,0.08273519857640255,0.19789201987717842,0.34727854949321385,0.39544265634437015,0.19618159491860618
4.575757441589457e-05,0.14372801599101076,0.5033219989021174,0.31301965016573324,0.2772434612024088,0.4855435259122067,0.22387338316698951,0.2785560907024279,0.21553607685939727,0.45649453118220185,0.4330561560170657,0.3597395594996023,0.12911073660058955
2.7670050196741187e-05,0.1351706052272058,0.5132438003363684,0.29370763107503617,0.2574804101155548,0.333670447380339,0.3650057065885875,0.3556265646318748,0.1688570423095518,0.40283475154779647,0.47911824751189813,0.2916863332276245,0.13337237721985334
1.4300264963524668e-06,0.2934999163665461,0.21364191847144443,0.4042882465766263,0.16904313320664988,0.35035772078704125,0.39476066653740594,0.4197452557584099,0.14687365051364726,0.3253718980442706,0.2971157863623761,0.3445216811899781,0.21993470640949594
5.93805572964864e-05,0.07240318738995605,-0.01666026630228079,0.9260150744687149,0.32538968080273845,0.34291136506915704,0.32776540727718273,0.30555493987444654,0.5592649330125461,0.08942538731411831,0.3507577589515266,0.5242270471961832,0.05401702753464188
8.241493170392902e-05,-0.16428363473153912,0.16017729131898004,1.0174956202336989,0.04260051774619594,0.4481185324544343,0.5309235103806531,0.6478892751104516,0.1570511425834054,0.1753431860121279,0.5310111418848349,0.112623102660874,0.33271862979604766
7.570055837065957e-05,0.6056233062598982,0.19662903108274518,0.17877400732882334,-0.012744202471107802,0.575675518787467,0.44993202764633305,0.37602518776339217,0.5253627652609562,0.06337278892080866,0.2173599077223538,0.43480120095917113,0.2860762747539045
6.701040643540775e-06,0.256419011648152,0.26332815760911055,0.39672254361413484,0.1590474631958934,0.3905864072487567,0.37325194972181513,0.38092970200475673,0.20171880751252239,0.31603211013393684,0.2697214828932335,0.402017322841255,0.19525604425748622
3.998544508213097e-05,0.4003866100181121,0.07553943144746933,0.47504610483021914,0.2857349667989018,0.2850865921203229,0.3999645984837896,0.21566210689855247,0.2855328664706498,0.43819314886857064,0.23159686096088472,0.40901977950311175,0.2635595655208027
4.925864946771066e-05,0.21281031014448332,0.16764020460089998,0.5832741914276255,0.29059893332105075,0.2681449441743734,0.42884898721752873,0.13854113083901204,0.20978912322854829,0.608218723610647,0.22834431609425904,0.606177397965201,0.07911863567358818
8.271464854720373e-06,0.2400033116397892,0.2095024965696651,0.46945471783133375,0.1361733133990394,0.3794652465771669,0.40621297894377717,0.3395991709126391,0.24894315948313167,0.309863159791528,0.3155719225625779,0.3052083348087446,0.250418764511799
2.085372940256492e-05,0.2658409820382007,0.18255931963283453,0.48599181319433926,0.2770473812796397,0.36430740615546753,0.3039510733471429,0.2580261494150208,0.1806052488108894,0.48077635186030093,0.39693042558651914,0.2875024747740349,0.2046906412743665
6.373899354227993e-06,0.3825105912150107,0.19645099218911258,0.3362755576221699,0.19381104477838165,0.35238447287994923,0.37507197083292604,0.38258099443088067,0.18219955931120863,0.3326806892538583,0.33999356100156813,0.3140560945709079,0.21420544229489807
2.8679085896551676e-05,0.2263802218807338,0.18197506386064363,0.5399415395236341,0.19779119601427272,0.3445662235680475,0.4112125637918888,0.6865806712226006,-1.3815839332853574e-05,0.2374574647959822,0.3939478215986539,0.35358554788526814,0.1515428155605229
4.204242298252173e-05,0.41255962622585063,0.35985161174039815,0.18173435511760136,0.24804073527114723,0.35434368319259985,0.3721770980052882,0.517131426842692,0.216103665510526,0.20439508956015218,0.4490845542185224,0.3565402118445511,0.10952154078005552
-3.6531144511686424e-06,0.2886179745249328,0.2122072580273866,0.40491546487076857,0.17349510909715565,0.30246642872757973,0.4306763059385642,0.42038018974961183,0.13778620756739837,0.3277712743832457,0.286598125569293,0.343016336491336,0.22641608224045268
4.766150144507887e-05,0.458684955431791,0.07276993754651767,0.4309264293166999,0.22954982982473082,0.5208883372265738,0.23596524941451197,0.44836091438015396,0.10352238683080295,0.3997228814846902,0.3136895413976463,0.4489244643704569,0.1525670614088291
5.5180908374148196e-05,0.6906054541519286,0.18836253875386955,0.08317342192125471,0.07737608606371676,0.5497385980485934,0.36366579951063116,0.13940681354538087,0.20145291942351942,0.6189855904638748,0.41596634204809096,0.3092909469942559,0.1987645816760193
4.42764548357042e-05,0.3491344672338862,0.040730014820834104,0.5724934325077767,0.41291206161866345,0.38197981888619986,0.18798881293699907,0.3906332049039716,0.13050894010256997,0.4259378472950027,0.3613504425571176,0.32615462990553806,0.22536115703286902
