mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
6.618714231673405e-05,0.39511131006752254,0.43269319639428555,0.17219549353819188,0.33767978565122375,0.5669411934724409,0.09537902087633535,0.1594666306898046,0.0659279293372671,0.7746054399729283,0.062192454521793394,0.44807030885751103,0.48973723662069557
3.6966667367363105e-05,0.1089916821836302,0.2899581312193427,0.601050186597027,0.6558031339941176,0.12584197913708006,0.21835488686880236,0.21451872987729453,0.6319407451281134,0.15354052499459214,0.6508723722085675,0.2666139656881129,0.08251366210331951
3.0642891181644596e-05,0.3424470793526327,0.3728585092137302,0.28469441143363705,0.24023311916704634,0.727464213605511,0.032302667227442794,0.11155665347362881,0.5596724647475434,0.3287708817788278,0.7471405137237597,0.12802308915575952,0.1248363971204807
7.03722784444275e-05,0.5301937787001577,0.1184493541195713,0.35135686718027087,0.11766711803952898,0.4490336894980451,0.43329919246242593,0.4535744191146266,0.008654396989276558,0.5377711838960968,0.16244273736875375,0.6423878897775378,0.1951693728537085
1.0032953146576472e-05,0.014985639553097563,0.1649164572263651,0.8200979032205373,0.21756197953718423,0.4117035392372256,0.3707344812255902,0.4168378382125016,0.3465287773197084,0.23663338446778998,0.5252712838144642,0.06852823817812453,0.4062004780074112
2.549659653738072e-05,0.3589063391890477,0.14648197138896674,0.49461168942198563,0.42771325943517013,0.21006616204564857,0.36222057851918127,0.4988230370512351,0.2178503337739649,0.2833266291748,0.5411237217229685,0.007224719964102788,0.4516515583129287
5.93069604373233e-05,0.18131546605181653,0.14957631480858033,0.6691082191396032,0.6067177891109362,0.21557190485987804,0.17771030602918564,0.4710128106772853,0.14746909503684633,0.38151809428586836,0.5743457469007013,0.15790399191957058,0.2677502611797281
1.9702771678031962e-05,0.6813388244698874,0.01429843604597092,0.30436273948414155,0.1917237961773206,0.697121284918482,0.11115491890419743,0.21603906370802026,0.3855802806415426,0.3983806556504372,0.058125861411755686,0.8724511374045247,0.06942300118371958
2.0808796726303714e-05,0.011433123724985617,0.40169260989556554,0.5868742663794487,0.2732726352539002,0.42417647120118845,0.3025508935449112,0.3326952605035249,0.23852398937098604,0.4287807501254892,0.3808897662170709,0.00208412013996484,0.6170261136429643
1.9736041914619747e-05,0.438289101789043,0.28283096870681645,0.27887992950414053,0.18945329237862502,0.44105872682525993,0.36948798079611506,0.5423729281923685,0.3770760696655714,0.08055100214206018,0.35810859719894467,0.33484486886131964,0.3070465339397357
5.6194293609583055e-05,0.2644896319412686,0.38033992005576456,0.3551704480029668,0.48073552969506156,0.06013258595445131,0.4591318843504871,0.6175814896957519,0.06384131181614972,0.31857719848809846,0.26750068482317435,0.2875794359112326,0.4449198792655931
4.915407839125688e-05,0.10713531236819518,0.15797844617483894,0.734886241456966,0.6603460162811634,0.19841345905062507,0.14124052466821152,0.2818735715919416,0.6667629794217999,0.05136344898625855,0.5833387560940324,0.20121281319372922,0.21544843071223835
7.704147827652568e-05,0.6749322873182377,0.12119479239064324,0.20387292029111911,0.6120606714917096,0.31260842713246373,0.07533090137582676,0.13569625026760546,0.15141399615705695,0.7128897535753377,0.1775644980284029,0.28452997382744394,0.537905528144153
1.3145188825880845e-05,0.24794889394233458,0.3097368220117854,0.4423142840458802,0.760765501425734,0.02406847906868298,0.21516601950558303,0.13441635506871397,0.7788852419448475,0.0866984029864385,0.2501474424995828,0.3985616754216595,0.3512908820787576
8.501514335019028e-05,0.6810226325355492,0.16989045395974858,0.14908691350470232,0.2872046314021908,0.22712037205538108,0.48567499654242813,0.3997907068956099,0.2953686224434966,0.30484067066089343,0.5768146580465835,0.24030315848258854,0.18288218347082782
4.316187004537492e-05,0.3497581320991441,0.40977241503319056,0.24046945286766533,0.05408493849944224,0.7830079169260609,0.1629071445744969,0.3964067808520985,0.07518235870291662,0.5284108604449849,0.545400731295848,0.0983675623859451,0.35623170631820694
2.386579861859762e-05,0.6336530475666237,0.13631632098578073,0.23003063144759564,0.46024162108013505,0.4944569527347035,0.04530142618516142,0.24942725210722866,0.4016045387866141,0.34896820910615733,0.05776699907741206,0.807235169783155,0.13499783113943298
4.3947158075945127e-05,0.7549341084897481,0.0374665787125556,0.20759931279769625,0.037237440235804276,0.29313350758053736,0.6696290521836583,0.1528556547319642,0.3672647997474854,0.4798795455205504,0.5719712705697825,0.14459018801362286,0.28343854141659464
6.35006618079326e-05,0.0364148006382079,0.4377680570198252,0.525817142341967,0.39821743089609796,0.2017402621935448,0.40004230691035725,0.04376802238596894,0.6478967483218709,0.3083352292921601,0.3560294981901262,0.3898716980429093,0.2540988037669646
1.8099095172286417e-05,0.28837120039607356,0.07986625523823554,0.6317625443656909,0.20270631301930442,0.49702247625681534,0.30027121072388024,0.8222046203902499,0.12671346051404989,0.05108191909570026,0.3296905431502347,0.19270209702811084,0.4776073598216544
2.4230242641035706e-05,0.2518487297652278,0.30404220849871283,0.44410906173605935,0.2843786987713694,0.29591208365482663,0.41970921757380386,0.05415111723566912,0.3612743163408564,0.5845745664234745,0.16471418466572868,0.475374181329907,0.3599116340043643
8.132381315293096e-05,0.4234887693189911,0.49755227580907624,0.07895895487193261,0.4016412058118558,0.15783159542346675,0.44052719876467744,0.522153307063327,0.060707892544302866,0.4171388003923703,0.0002060703547365761,0.4546327740738466,0.5451611555714168
1.659328015112663e-05,0.08540493126529852,0.21457654907821122,0.7000185196564903,0.24122525250287588,0.10764419881243922,0.6511305486846849,0.047750895910062985,0.7824762836717706,0.1697728204181665,0.34559466225582836,0.5074758838206451,0.14692945392352652
1.271991221205713e-05,0.2970334045584516,0.4646401166914332,0.23832647875011534,0.20701793913503966,0.6524612368934163,0.1405208239715441,0.06554553349064735,0.5779020169403967,0.35655244956895593,0.4357732496311093,0.29735800233272414,0.2668687480361665
4.777183430717511e-05,0.006390342357252665,0.4431999166040891,0.5504097410386584,0.3146722213478017,0.37003895313275065,0.31528882551944765,0.4151586100818039,0.25911303929127255,0.3257283506269235,0.49416889446355894,0.3931067993273964,0.11272430620904478
2.2329895071630592e-05,0.19451715526983318,0.39021933940443504,0.41526350532573175,0.34790668004199504,0.1846061642298736,0.4674871557281313,0.33654614490715845,0.5450733122420351,0.1183805428508064,0.6427592164480703,0.29765384728085376,0.05958693627107586
4.577414219111882e-05,0.01416640634688815,0.750638490884599,0.23519510276851285,0.21872904756922512,0.20650854973879929,0.5747624026919754,0.01649032854951571,0.41117493946305494,0.5723347319874293,0.39079116478128073,0.37041287707361314,0.2387959581451061
7.858443961691799e-05,0.7077166439036654,0.19691669745744403,0.09536665863889046,0.27426894843481014,0.5370952916566785,0.18863575990851145,0.45231489206902326,0.08343675618869584,0.4642483517422808,0.6673218931444407,0.3259305166029072,0.006747590252652147
6.199243736322151e-05,0.3762263141571995,0.10440277148070398,0.5193709143620966,0.6171316622084276,0.16648849300273813,0.2163798447888342,0.2907240501014168,0.6081543443812766,0.10112160551730659,0.28116461725827163,0.5239123864713355,0.19492299627039283
8.524908091505895e-05,0.3237454378464036,0.2131977853009701,0.4630567768526264,0.5321513475036741,0.09150667371356005,0.37634197878276593,0.15573793885353102,0.34185579454080867,0.5024062666056603,0.6440208553600635,0.09682847276324821,0.25915067187668833
2.8992177264186432e-05,0.4159382604814773,0.39421481695358446,0.18984692256493815,0.07336091210944212,0.19471492820294595,0.731924159687612,0.35889600225745594,0.5322789942899746,0.10882500345256951,0.11538182682135245,0.8284597212616571,0.056158451916990426
9.942229097844697e-05,0.3676272424829306,0.4237315922638721,0.20864116525319737,0.5373337411399146,0.37383554827269916,0.08883071058738623,0.6675080906070957,0.01661178599101598,0.3158801234018882,0.4412086813049864,0.10570267757873286,0.4530886411162807
4.930456655609999e-05,0.3187455926516271,0.08896428299755546,0.5922901243508174,0.2599204159142458,0.24003593126683473,0.5000436528189195,0.4719351593418666,0.4824280074727505,0.04563683318538303,0.5615415732020819,0.42272346017565104,0.015734966622267144
1.3597385115348193e-05,0.687563704636784,0.1477865122404741,0.16464978312274184,0.2777199973283655,0.038440235149369284,0.6838397675222652,0.4274157342416886,0.4595803713473287,0.11300389441098263,0.4484898011108287,0.504321649622548,0.047188549266623414
2.8533899516076055e-05,0.716473530934841,0.1516443366923016,0.13188213237285729,0.049524873892300814,0.5479559863890742,0.40251913971862513,0.441246315327113,0.3594192824338942,0.1993344022389928,0.1617146941138051,0.33771165762336225,0.5005736482628327
1.5875280480643864e-05,0.032469233109500006,0.3458540624123153,0.6216767044781846,0.5797336962140491,0.16528019273959793,0.25498611104635305,0.04307418614069897,0.8458789557549773,0.11104685810432366,0.12432825908928657,0.31552024855873223,0.5601514923519813
8.433070141520967e-05,0.13253897191942804,0.32575899807157144,0.5417020300090005,0.02323911407647189,0.054352048084667315,0.9224088378388609,0.44611748747727226,0.018084329092396156,0.5357981834303316,0.30736259912151365,0.3157371153729221,0.37690028550556415
3.871472490781093e-05,0.35804250959992767,0.19062370715112126,0.4513337832489511,0.7201306541531542,0.2369183013555585,0.04295104449128734,0.17104291949913827,0.7629892220409671,0.06596785845989467,0.44679691213153677,0.07379218761070477,0.47941090025775834
8.656677622176517e-06,0.08148607161591276,0.8248201817231828,0.09369374666090433,0.521880915857597,0.4741501952584319,0.003968888883971289,0.8779975863728069,0.02745325722564468,0.09454915640154851,0.4245266942378946,0.24857506872999982,0.32689823703210563
7.377263982066964e-05,0.056302654174494926,0.8021097120950323,0.14158763373047262,0.2899314472496662,0.6093139519633697,0.10075460078696413,0.24779583558748308,0.48110124944400307,0.2711029149685139,0.36224211406347345,0.44038368348988827,0.1973742024466384
7.698790657497832e-05,0.2577684318990293,0.3965945083989373,0.3456370597020334,0.3175008829649481,0.12113027655191522,0.5613688404831367,0.1451740499308913,0.2840048173870545,0.5708211326820543,0.525873007903555,0.030175965968746332,0.44395102612769866
9.213822135710974e-05,0.42298410933712055,0.15133151053592095,0.42568438012695853,0.4398473878872432,0.03588258086899737,0.5242700312437593,0.11531668038180298,0.2945031025917373,0.5901802170264597,0.31452832894221666,0.4345217835782587,0.2509498874795247
5.100013232099643e-05,0.46415008731805885,0.1181047061469076,0.41774520653503355,0.0019744676359236824,0.7087373239004645,0.2892882084636118,0.3769527259445952,0.4164227839898932,0.20662449006551162,0.24628243728867974,0.48546552357042233,0.2682520391408979
5.901323261217186e-05,0.15033357197105177,0.32984114398145103,0.5198252840474972,0.2353249299484155,0.18509230226593332,0.5795827677856511,0.6832635022334214,0.08118630560774798,0.23555019215883063,0.6656310565752203,0.1427282869183173,0.1916406565064624
1.9499670657493317e-05,0.1535083522236795,0.5847013141728845,0.26179033360343595,0.29817427677760233,0.19011739255375512,0.5117083306686424,0.1003694006994581,0.3055711327364935,0.5940594665640484,0.566405336634155,0.26519477686618104,0.1683998864996639
9.812498366799878e-05,0.37999806147363946,0.16251584863760965,0.457486089888751,0.2634339276287254,0.4358552280964831,0.3007108442747915,0.43953586131721417,0.49850902703363204,0.06195511164915385,0.5471627644073185,0.27118664927909325,0.18165058631358827
4.8717305473850474e-05,0.4295909306995091,0.2969561454244376,0.2734529238760534,0.31064645773446503,0.3406464621680164,0.34870708009751855,0.15787480845846916,0.5566650355005572,0.2854601560409737,0.6850321533604391,0.0705176866208933,0.24445016001866757
4.483094855132424e-05,0.6168573460417354,0.1425612675403859,0.24058138641787882,0.1888637523049131,0.08715999883646275,0.7239762488586242,0.24243050197452592,0.5664121969109578,0.1911573011145164,0.4611180027594118,0.24980159519975503,0.2890804020408332
2.7206186716936363e-05,0.28711570707360173,0.44226363661213197,0.2706206563142663,0.17715896673203888,0.4750395231129569,0.34780151015500427,0.13637580601582694,0.5581595326375316,0.30546466134664146,0.5259271671642894,0.2919151408342414,0.1821576920014692
7.333426681402156e-05,0.10899381587819135,0.4181982682542038,0.4728079158676048,0.2072336543168393,0.7392400333927729,0.053526312290387845,0.23498301102240823,0.5440656395832975,0.22095134939429426,0.1854554186599346,0.68237723759787,0.13216734374219538
2.919415860760527e-05,0.14713753987166542,0.05535772921457893,0.7975047309137556,0.16965205031908234,0.6525600830804371,0.17778786660048043,0.15920554727857275,0.27269851957067615,0.5680959331507511,0.5452277426766995,0.4480518907341728,0.00672036658912778
2.9994326186427398e-05,0.18697075079925038,0.5834371927104792,0.22959205649027037,0.3163812465139857,0.24608562564358724,0.4375331278424271,0.3284787201326028,0.028248222085937413,0.6432730577814598,0.46058153836618543,0.04057869718549045,0.4988397644483242
3.6958342319066906e-05,0.4204458611248676,0.024749105317368625,0.5548050335577638,0.5607148077674553,0.09025412610561392,0.34903106612693074,0.05735100899560952,0.8954240380929943,0.04722495291139611,0.48407964293847794,0.3036394879530341,0.212280869108488
4.8994134849441427e-05,0.36902655102667115,0.24474434690667762,0.3862291020666511,0.4948584818367025,0.34327646446813415,0.16186505369516338,0.2792538577661261,0.43323369413416796,0.28751244809970605,0.5325583800338685,0.20243531239478563,0.2650063075713458
8.603660989613964e-05,0.4177299790636392,0.4729283354363197,0.10934168550004109,0.5468813218773245,0.3920604728358685,0.061058205286806944,0.22813378144108007,0.3423875487838209,0.4294786697750991,0.2984524155856141,0.3636525682464197,0.33789501616796613
2.8954518102994088e-05,0.7199987598589371,0.14753599363391473,0.13246524650714805,0.2478477294320887,0.011128946683729823,0.7410233238841815,0.1929817815552281,0.060848052014090326,0.7461701664306816,0.511860397102615,0.272546414802171,0.21559318809521402
4.280648591071173e-05,0.616399093165283,0.19485281501858825,0.1887480918161288,0.5193929145957098,0.22637887198893858,0.2542282134153517,0.7437449143467688,0.12578859671507633,0.13046648893815493,0.5557682294037253,0.056634561980665354,0.38759720861560926
7.27293788708229e-05,0.2643464210411635,0.17472657538200315,0.5609270035768333,0.5310814330209392,0.31380552740983825,0.15511303956922248,0.033835403253575314,0.5300653259462318,0.43609927080019295,0.5952259764844693,0.24085361869258548,0.16392040482294526
9.205775034257116e-05,0.551722460321155,0.32268910731475314,0.12558843236409184,0.31689797692500854,0.3971981202200337,0.28590390285495776,0.09427880080692452,0.6780536644633387,0.22766753472973683,0.4714317006349043,0.18204113127325527,0.3465271680918403
7.635257464550745e-05,0.271876734149063,0.5523487053622719,0.17577456048866516,0.32149685662371574,0.3163434157652169,0.36215972761106735,0.2276212491130747,0.2689602358655619,0.5034185150213634,0.2884074763629247,0.3896756085029245,0.32191691513415077
1.5064749701627367e-05,0.5819510973768853,0.33809603341994726,0.07995286920316741,0.034044931775007115,0.5491741511596692,0.4167809170653236,0.06851019210524617,0.6729520193711321,0.25853778852362164,0.484608485356945,0.3990713780394521,0.11632013660360294
3.620643324706355e-06,0.4111664679158972,0.04543431940215725,0.5433992126819456,0.3642530259648257,0.25300077230258533,0.3827462017325889,0.31665571745517135,0.3053106607472403,0.37803362179758837,0.03823887436868323,0.5776107440839116,0.3841503815474051
4.9396379884338856e-05,0.27214438931087964,0.47540530911151874,0.2524503015776017,0.2644369199253728,0.3570254739065258,0.3785376061681012,0.27570940956354245,0.5201370946969077,0.20415349573954975,0.3718424696079432,0.3300514425871828,0.29810608780487396
2.9834762735833764e-05,0.42865698804151176,0.2510395454176375,0.32030346654085085,0.15434254258376268,0.3626272520084359,0.4830302054078014,0.6351416679012659,0.20701620087664943,0.1578421312220847,0.20028745185422558,0.4363663710733975,0.363346177072377
2.0994810581877166e-05,0.46845370036720146,0.0466916950341143,0.4848546045986842,0.2620421776007026,0.31102839791574294,0.4269294244835545,0.446113001594853,0.24908780255979593,0.30479919584535115,0.5147566893607916,0.22382484549488899,0.2614184651443195
8.212833442039103e-05,0.06174245481703583,0.4441216448835504,0.49413590029941384,0.08706834419742476,0.4674922073262563,0.4454394484763189,0.23542926116155147,0.645156372602804,0.11941436623564455,0.4946716937116717,0.3983642062132744,0.10696410007505386
4.5066602543662214e-05,0.5317612731153855,0.018781319816701003,0.44945740706791354,0.007661644826593594,0.7386186805012889,0.25371967467211753,0.0035301424260819614,0.6995903532024763,0.29687950437144167,0.5419064578944833,0.34480518590124704,0.11328835620426958
3.4313916604298554e-05,0.25042634580413364,0.4673777611612508,0.28219589303461556,0.12329478996677848,0.4333635115634179,0.4433416984698037,0.9175729701283186,0.06609942397249652,0.016327605899184805,0.3531884338421449,0.07894551096075819,0.567866055197097
4.908916081138765e-05,0.18897436985906638,0.23863289037623264,0.572392739764701,0.42506137088607265,0.2954904963798301,0.2794481327340973,0.36199016474452456,0.3187957436785423,0.31921409157693315,0.17533608936528902,0.4798750178530066,0.34478889278170444
5.1780528899286837e-05,0.35233129125650703,0.3768116146326395,0.2708570941108534,0.47549091733461174,0.21547078970123654,0.30903829296415175,0.08832101814129428,0.5984445954204125,0.3132343864382932,0.394571349167092,0.21022023818219981,0.3952084126507081
5.29160607925882e-05,0.18640586812582938,0.5415674354733537,0.27202669640081684,0.18887335039349457,0.3645019864274517,0.44662466317905375,0.16535629199529947,0.4276218420314425,0.40702186597325796,0.43625617782122506,0.3906580731096014,0.17308574906917373
2.5850264627994537e-05,0.3297871009368317,0.26591368818988664,0.4042992108732815,0.5793969471609273,0.030544751456669073,0.39005830138240366,0.49739926649391336,0.4156552304768232,0.08694550302926346,0.6520401665013768,0.34168045839299865,0.006279375105624818
2.3256460190020702e-05,0.05935374973126034,0.08658540064264786,0.8540608496260917,0.557818857501,0.2398831403091572,0.20229800218984276,0.28765062510347855,0.5240435321514002,0.1883058427451211,0.045260033228196994,0.5812525699131073,0.3734873968586957
2.9363956557884683e-05,0.3534713260533157,0.5111243175004128,0.13540435644627163,0.37639881231420524,0.5041063082117646,0.11949487947403009,0.5091003081537454,0.36782956559126273,0.12307012625499195,0.25454871210712204,0.27706391906971795,0.46838736882316
1.8540480245287204e-05,0.4754991921118712,0.24048833728183763,0.28401247060629126,0.12456480230660283,0.548376327430135,0.3270588702632622,0.23180736591311876,0.4479264527419862,0.32026618134489504,0.2881545921866823,0.5281763432616285,0.18366906455168916
1.5330409547608646e-05,0.6402358897887204,0.1677401027758239,0.19202400743545564,0.23848027549569462,0.27993442238528093,0.4815853021190245,0.42065922218805885,0.3724079280319183,0.2069328497800228,0.27455486978842647,0.3018860324985137,0.4235590977130598
3.039866466952266e-05,0.39146545842872676,0.26396588857937864,0.34456865299189465,0.4249512749592667,0.43655635868745857,0.13849236635327478,0.3291776447441836,0.10735939179306436,0.563462963462752,0.07205504649938249,0.39115596673326,0.5367889867673575
9.691008722336592e-05,0.09765402959277716,0.12252943612016626,0.7798165342870567,0.10449954221969315,0.20058011955163452,0.6949203382286723,0.5178848152511845,0.17619058747331998,0.30592459727549565,0.644572841371603,0.007907772627877063,0.34751938600051996
1.0442971023985089e-05,0.18304319162700863,0.23799802435630568,0.5789587840166857,0.28251495482712363,0.49626449286436713,0.2212205523085092,0.11493863900756257,0.4295774845072996,0.45548387648513794,0.07002172655322975,0.1483326112782317,0.7816456621685386
4.0723021528057016e-05,0.23498874911979878,0.3378387790901231,0.4271724717900782,0.20356725797414177,0.7719365375584412,0.024496204467417015,0.3573227834223849,0.4144821663152615,0.22819505026235373,0.327438780375193,0.3836238217115931,0.2889373979132139
1.4709370984119277e-06,0.33522974372356973,0.23774321839024184,0.42702703788618845,0.027769865236874414,0.1968795289471233,0.7753506058160022,0.2594979622575652,0.6621949837249276,0.07830705401750732,0.7411186410001954,0.03880743170554224,0.2200739272942624
6.569981234055407e-05,0.6704630013181141,0.06059167807435972,0.26894532060752624,0.24409749329658612,0.3052564369525962,0.45064606975081767,0.0831109444744845,0.5566118882302341,0.3602771672952813,0.10012334530159522,0.31758629370293384,0.5822903609954708
2.204157471149759e-05,0.30918642192943613,0.5964220598398674,0.09439151823069644,0.25174077120087124,0.05459146520900526,0.6936677635901236,0.19295748262246523,0.6214625327759088,0.18557998460162606,0.2468053500639243,0.36908282354312666,0.38411182639294905
4.294292256836195e-05,0.38948361555075556,0.43540379932906237,0.17511258512018216,0.10369692454021934,0.5755907923660795,0.3207122830937013,0.39141977860130645,0.39424203054221785,0.21433819085647565,0.3152255397795182,0.47348184365244406,0.21129261656803786
2.6381303238298326e-05,0.29905296856895386,0.2521688814221017,0.4487781500089444,0.09310648797820167,0.6282507899754818,0.27864272204631646,0.7033904057623529,0.11012916581024015,0.18648042842740703,0.48290428739302654,0.4624683227431476,0.05462738986382587
1.8861454394293555e-05,0.3611358633395293,0.22202198407717502,0.41684215258329566,0.511978484867852,0.29368947607158113,0.19433203906056676,0.15988977948021688,0.6323840695428341,0.20772615097694894,0.038497677778085715,0.31277155126403905,0.6487307709578751
3.0058335707884715e-05,0.11907755932946917,0.15329081639350978,0.7276316242770211,0.018563045471882922,0.8153944745470643,0.16604247998105284,0.6962811349230481,0.17705200737156834,0.12666685770538344,0.26230418906644803,0.22346592768934084,0.5142298832442112
6.646595719647284e-05,0.29769965572546075,0.00930176414652839,0.692998580128011,0.33096558286724437,0.4591164052580033,0.20991801187475234,0.045193458253057706,0.38756017075671284,0.5672463709902295,0.13608391002315454,0.42866206607064056,0.4352540239062048
8.727273983870198e-06,0.09653923209283441,0.09931679319414558,0.8041439747130199,0.4821193451729971,0.23062837928748847,0.2872522755395144,0.600562476156986,0.2858832780019463,0.11355424584106777,0.38501338374826966,0.289109617817195,0.32587699843453527
8.279016680753102e-05,0.28052069920874706,0.12400233672185812,0.5954769640693948,0.08512526649347707,0.39415096889375106,0.5207237646127719,0.47148426499362434,0.24664926884820745,0.2818664661581682,0.5033149933242168,0.025793962536616588,0.4708910441391666
8.173774925284444e-05,0.49201022812717027,0.18881421697090295,0.3191755549019269,0.12606086634192334,0.5376922016379423,0.3362469320201344,0.19901731042324422,0.32569113896447194,0.4752915506122839,0.2904386168880735,0.38516366421633724,0.3243977188955892
7.585104881038614e-05,0.5491203218078552,0.282641463245642,0.1682382149465028,0.026445364522787618,0.5968492534990509,0.37670538197816145,0.0880155981563309,0.3315699985235954,0.5804144033200737,0.3269472156436541,0.5516239425835157,0.1214288417728302
3.933596342941492e-05,0.3701881172916242,0.1992134782020931,0.4305984045062827,0.0708503389353835,0.45126449636759125,0.4778851646970253,0.11296802726313943,0.3004630524758527,0.5865689202610078,0.23993870625443886,0.515229742420259,0.2448315513253021
7.3103089790094e-06,0.10660622873093722,0.24258984761944893,0.6508039236496139,0.01646514379061742,0.09790077969018432,0.8856340765191983,0.25634497351933866,0.14970269405679967,0.5939523324238617,0.4471171365455313,0.41804350059856193,0.13483936285590686
4.811221183403911e-05,0.6111523422568399,0.36101141714437995,0.027836240598780315,0.14719445554729937,0.5696104175007864,0.2831951269519143,0.20965722079710591,0.23364466569755712,0.556698113505337,0.3904465906502968,0.3619065208508223,0.24764688849888092
8.673928314508379e-05,0.317155595284025,0.24821403266083586,0.4346303720551391,0.2799821078859075,0.6081110024472015,0.11190688966689105,0.09057951164596478,0.6993677052577353,0.21005278309629993,0.36701281606717506,0.4214062328515232,0.21158095108130176
4.5287516288699315e-05,0.4849165524668092,0.0755799734764881,0.4395034740567028,0.09019111568156798,0.5383975830065233,0.37141130131190864,0.5705553712323681,0.1891192609321576,0.24032536783547429,0.47601542655063267,0.11395881486061349,0.41002575858875384
6.466013437384188e-05,0.3558069408014563,0.5613383240902889,0.0828547351082547,0.233624048836615,0.29772770019298345,0.4686482509704016,0.5552525324079313,0.0602288988545418,0.3845185687375268,0.2498876508997893,0.40068463808282284,0.3494277110173878
1.1160087709750143e-05,0.24413679658518173,0.07811844730770368,0.6777447561071146,0.08406240732875558,0.7650123868468055,0.15092520582443894,0.5245698801743871,0.4683655645721469,0.007064555253465998,0.22775694297835639,0.3027863776490999,0.4694566793725437
3.119420945370347e-05,0.356260753976732,0.3799253918370691,0.26381385418619896,0.35743338052013973,0.07985945565524488,0.5627071638246153,0.14905099853238193,0.07286595760547288,0.7780830438621452,0.5316049841187367,0.19304676776561086,0.2753482481156525
4.1968914906599634e-05,0.4105359770056546,0.39524688257198076,0.1942171404223646,0.621708371264189,0.20614116617963105,0.17215046255618008,0.6215313300242259,0.3616931351197214,0.016775534856052765,0.31591385163856234,0.016246474148087664,0.66783967421335
4.552174062133203e-05,0.414538689829243,0.13134293539549655,0.45411837477526057,0.5719052279907929,0.31153498644493954,0.11655978556426749,0.26209222213764216,0.18052944754879718,0.5573783303135608,0.40061004704486236,0.17766582769038022,0.4217241252647575
6.708339753502491e-05,0.49477899217338095,0.304081825930898,0.201139181895721,0.7006656392932157,0.18211736465719663,0.11721699604958757,0.16675292906958988,0.5442813272789422,0.28896574365146793,0.4326636402402581,0.38126924612971164,0.18606711363003023
7.545640512354272e-06,0.2600675501736046,0.2704167502767345,0.4695156995496609,0.5456923493073922,0.43388475442277274,0.020422896269835122,0.489081854775048,0.423896439173524,0.087021706051428,0.37506212785731796,0.5352592049152748,0.08967866722740722
2.4493777764145562e-05,0.3461643638540275,0.5870317237136694,0.0668039124323031,0.2744198862392426,0.6813320417829373,0.04424807197782005,0.28454452509762407,0.471156173796391,0.24429930110598497,0.5173232074855059,0.10247593651311154,0.3802008560013826
2.1476598083167602e-05,0.2791970819557938,0.39256975158766466,0.32823316645654155,0.0746745982929119,0.17479040518521444,0.7505349965218737,0.23099235034525828,0.6625577195672288,0.106449930087513,0.5207867263714191,0.38225463874179866,0.09695863488678225
2.0567299369787076e-05,0.455895321383485,0.1605262059389164,0.38357847267759876,0.2514997620853429,0.3167990619487196,0.4317011759659375,0.29624943121120595,0.35923992492722423,0.3445106438615698,0.22923018853465446,0.5517360013821658,0.21903381008317985
4.631722826737528e-06,0.17585512405460885,0.31733634865034915,0.506808527295042,0.7942441385274601,0.12329618962057637,0.08245967185196354,0.2423845189943041,0.4543361122487528,0.3032793687569431,0.12677261378240265,0.5436735408089169,0.3295538454086804
7.891691968627625e-05,0.3846382743471683,0.2070441764178685,0.4083175492349632,0.24438847303839487,0.6013703083242322,0.15424121863737295,0.4239056665216371,0.19940017799580276,0.3766941554825602,0.0006328010448620192,0.2579801535505471,0.7413870454045909
3.227658125857883e-05,0.2829569527559624,0.3093202744460191,0.4077227727980185,0.17474016731617634,0.4719273731412263,0.3533324595425974,0.11369291316094693,0.44443850225311765,0.4418685845859354,0.17584552159687172,0.20427670061237,0.6198777777907583
3.29820623622787e-05,0.2068032275211739,0.18725925851260483,0.6059375139662213,0.41231059465883846,0.0369292950636923,0.5507601102774694,0.39981513522745576,0.25167605849471136,0.34850880627783287,0.43581192660994306,0.15704922432065582,0.4071388490694012
9.364101506979276e-05,0.3935161627765051,0.3299957786219303,0.2764880586015646,0.3309113245274539,0.4105744148350777,0.25851426063746835,0.3397277687473015,0.33712142433723097,0.32315080691546744,0.6154449861474559,0.27680213881149923,0.10775287504104486
1.6406055789889044e-05,0.298440973335114,0.37434200267641554,0.3272170239884704,0.5106355674389507,0.3191248450671025,0.17023958749394694,0.040744689627116526,0.6134107931582143,0.345844517214669,0.33313560640555556,0.6440348973441854,0.022829496250259096
3.479039100916204e-05,0.04576102126300202,0.7758155088519328,0.17842346988506505,0.07814765139688928,0.5552587455359694,0.3665936030671413,0.13787367692658944,0.41127849837851543,0.45084782469489515,0.40618988984722787,0.1304086188318842,0.463401491320888
1.7302866371024866e-06,0.29080760020590346,0.3425241273037042,0.3666682724903923,0.25427380334665944,0.1715539555747388,0.5741722410786018,0.0791790172719758,0.308148258221575,0.6126727245064493,0.20308603125305588,0.48378369585869235,0.3131302728882518
3.656621950043832e-05,0.03690752303003175,0.2514472356112989,0.7116452413586694,0.08847476688175543,0.3888912182320287,0.5226340148862157,0.30179613327138893,0.6306932289280635,0.0675106378005475,0.3854748306485998,0.3663406948150982,0.24818447453630205
