pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
7.806294058633613e-05,0.3472418512612064,-0.16461962491927945,0.8082711365124762,0.3281543386690497,0.522559788502449,0.17761829934747678,-0.04889885861837362,0.46350217069712835,0.5691953884809245,0.1640206943682946,0.4028457665014892,0.3762594623773481
7.500116394883619e-06,0.2699064856409778,0.1497104881142704,0.5001340495160799,0.23292062214573406,0.2968533555864971,0.39543473856421374,0.47136155908643773,0.1411629137802671,0.28783353112741294,0.2795410090395786,0.3656048624649013,0.2268445168015906
3.5979416872120606e-05,0.27378217093037827,0.05918345639379374,0.6205826467564797,0.10003934335133921,0.386762934868352,0.47139387081277817,0.461940635390267,0.16720343483270683,0.3013127873008367,0.3930195482727311,0.22507445833940126,0.2911935309759168
6.37932385821104e-05,0.5566330110753455,0.07007280411140288,0.3467907965670312,0.11657895923633782,0.5268246291043249,0.3599566157642152,0.22769285758580704,0.23732782729796004,0.5020463219280605,0.2759854980620148,0.3968054831194393,0.2578624821561025
8.977613197975525e-05,0.6712293997392509,0.24882285927862713,0.07240102572459456,0.001306471807370424,0.5995627514516048,0.43630638745969774,-0.031942115651499736,0.381136634235416,0.6450403242538865,0.34525484537367274,0.5022718614053001,0.10651684739117062
5.4225182764442825e-05,0.4460672887136193,0.11096540661855436,0.40718940877322407,0.09012370828637051,0.45001911012148055,0.4504099404791838,0.14797786865212229,0.2255848085847851,0.5865877731595961,0.24211221758505258,0.4415581274252501,0.23929190905108005
5.870726269471114e-06,0.242847759347847,0.20704962905624916,0.46764827123761654,0.1365866422172539,0.2756727739109754,0.5057474150989396,0.3798845543064169,0.13396827439302933,0.3839144273097961,0.30934727800755374,0.36087267363553965,0.19763348214055282
7.138150720745849e-05,0.7995907001148801,0.2618978822205623,-0.08707776397172479,0.12333045215338315,0.57328398024865,0.3200688753637871,0.1856492822608839,0.16027812811424666,0.6316314659283192,0.3670410317631706,0.3646897803108803,0.20700941161074463
8.510998708373322e-05,0.4350849156559747,0.03819610132970369,0.5215941605527425,0.2906861788146936,0.6924806332085996,0.050722606926155545,-0.027614094668657607,0.8515570647723498,0.1551343114240333,0.38387243639843627,0.3875945270528864,0.17961056251035173
3.8082902931828155e-05,0.470653497418614,0.002923278804745022,0.4790211390692124,0.07549749989399906,0.49364024934395334,0.39428143578844965,0.5837072328838095,0.11090823525970231,0.23669997496190226,0.36359242566289707,0.25895162511436776,0.2846214130788423
3.070198282969747e-05,0.3245390104602214,0.43553074680636467,0.18046493590256213,0.17298212808745872,0.2904782419648253,0.4952772446192274,0.5254595782348103,0.03765306842095767,0.3653935486930497,0.2621127319178002,0.406660411895488,0.22976421873371444
4.5478990644523174e-07,0.30990073819768216,0.16458964415162547,0.43541390874469565,0.15938808862240778,0.36413281682517357,0.38965768135654943,0.4179523582896015,0.1626051021272035,0.3103459420788137,0.2777128400470058,0.3542458526565491,0.2290111792712648
1.7668955381230678e-05,0.3461390428403939,0.24818797092015013,0.3351498217625708,0.2454461623416555,0.231740175726634,0.46413042856426234,0.32349921345890464,0.052878334155643636,0.5432274754252479,0.32436157437440505,0.355940437907626,0.20639144772989676
8.724490363291225e-05,0.5512229390907128,0.35076671965243644,0.09530659481316575,0.6736598077394546,0.1911701976111889,0.17699941155249047,0.7637143630658858,0.34215486183373356,-0.1318001375725088,0.36560890517850947,0.09629567142194276,0.5009764401839697
4.836367812311259e-05,0.44460480973535244,0.044946661639096,0.4749727799111016,0.445898880217088,0.3194496116676067,0.22480705662581144,0.3350369839353712,0.09299349184136071,0.5264242495064162,0.35111403126128715,0.28045673015275946,0.2881505875363723
5.0187028972495565e-05,0.4889918024426896,0.25732735014279,0.21264746356671063,0.5752404562259169,0.20688509060742225,0.20946703191207416,0.20189495074976616,0.4569541918934984,0.2893116892511242,0.3788069885500079,0.36519437079704375,0.17474289831488962
4.6107152841678046e-06,0.27674296292814105,0.1954037394144497,0.443197706608697,0.22533716867207015,0.33266115630828924,0.3611140124921368,0.43685141969899105,0.16995837347774814,0.2875003179255801,0.28548897141669377,0.36825778306555706,0.20932635478306605
1.0416966335635408e-05,0.319054544116491,0.30196646441315345,0.29829805632823353,0.18117040630129802,0.40037702986334267,0.34805699001329365,0.3792648245792406,0.19339402520885163,0.3312239421698594,0.3129928584486614,0.3368404010482134,0.2248727376672343
1.7472589106724928e-05,0.29281839582820124,0.2654897432278477,0.36855495232533664,0.1171949806120276,0.27215756324840346,0.5428142121570945,0.3529965879603199,0.31808970791918517,0.23508885327182943,0.33376021517708754,0.3715057983874796,0.17705834009659083
2.425791068712124e-05,0.4277618934951928,0.136336082909842,0.3708699368189026,0.1685961931278511,0.34042365986667095,0.43688343842852667,0.3868579349748316,0.18887783248259027,0.3428995643186185,0.27558871018768927,0.3915227042633562,0.21881078805369414
-2.858745377845077e-06,0.2834862432298048,0.21567188897553727,0.40731014119707304,0.19359981060449358,0.3071871843039353,0.4079062347520389,0.4062631602831449,0.15516518634694232,0.3261218279418353,0.2662610777360376,0.36914771008993186,0.22104555133565182
5.339487751677805e-05,0.4538512565313208,0.08067719372017262,0.43141713142541205,0.22889164845403026,0.5265376976727535,0.23879775957366856,0.4781370670186069,0.11347976049099315,0.36322481627089437,0.14851104091972706,0.30487917145494275,0.46643777048127594
2.5654833027188898e-05,0.30438967763310354,0.22458791236432632,0.40679986047760164,0.18856615063627738,0.3900918034993787,0.37236675875121444,0.2663829008058596,0.2704936847449647,0.3865557725436599,0.24334842204223875,0.33580481344725294,0.31399461032041925
2.742393779936064e-05,0.29586597719312013,0.10970602149616812,0.5373024186902772,0.25325835318484,0.2174484665921822,0.4814024341663491,0.44888133621961623,0.14078770560683665,0.3351165367987606,0.3438627974175206,0.3037637173602716,0.25329984104560815
9.813843859523683e-05,0.40793699323172466,0.27034587495795037,0.32743660194421953,0.46722209313180496,0.31863399082360916,0.266332616235766,0.39421394577318697,0.3175265330716948,0.2755466622091766,0.6026229140927599,0.30522190488179235,0.06148318813590525
2.7779373490734508e-05,0.3044635718854037,0.25285733594517185,0.38081536159093776,0.3149352601489891,0.32275028867008276,0.3191489559017682,0.21214520431079478,0.39326822804394046,0.32026814012273236,0.2925158091694391,0.45961429593206904,0.14154273251419044
6.332201385724197e-05,-0.03507026350774911,0.8825063638299728,0.12536267171291116,0.024062334452934764,0.554833547890698,0.42444437138912705,0.1255835369089092,0.3941044520804916,0.44490458128961735,0.4024013786294417,0.2848313170520243,0.256937568877793
-2.8938620859240104e-06,0.29773158913521486,0.225495336857675,0.3824537701548026,0.16875152242231753,0.30786530066535783,0.43119379831573207,0.3874315261746603,0.1678476828159057,0.33180643308325375,0.2715099459905042,0.3466994980111673,0.2385391316237858
3.132041519198137e-05,0.12193156970494862,0.18331201229607913,0.6412660927163707,0.11366228195192007,0.33431395286771853,0.5028980804788618,0.3494277357180236,0.43672615516162894,0.13438529385960932,0.34422704693127354,0.34718269829380494,0.2103172017721034
4.491411523580927e-06,0.28932352450030663,0.28578948351841843,0.3380447584739546,0.17451877911614544,0.33852780379341657,0.4062422675261642,0.4540519145667246,0.1346979116959054,0.3059515520539973,0.2620517534785184,0.3856158862955372,0.21571371664947792
4.563613465207961e-05,0.26321625486245565,0.006008383903532477,0.6975138251029092,0.31832128146025496,0.2291921066274865,0.4280797728642115,0.611175681066682,0.21394239391409772,0.11312628174861047,0.4926799294515968,0.3256295009304374,0.10329446652641527
5.6361327770168366e-05,0.2628637698672521,0.151143428375781,0.5624791066269158,0.1590132540221602,0.6152996714786514,0.21860933181358075,0.38370054418471544,0.34659774741765487,0.22463135201581735,0.6163688011399849,0.18833865234134392,0.13544221415858534
1.3125160342608867e-05,0.2265684217929462,0.24101500709642776,0.4573685729592363,0.18058812431043872,0.23505104924963588,0.5154980594665886,0.33190732743322987,0.11416025326299509,0.46331705340207624,0.31569940445298333,0.3671609345891648,0.1966447880890086
3.368065631062245e-05,0.3396741258025,0.23672506217184214,0.3681015802885386,0.12521935944293297,0.47437974003583805,0.3600176044350546,0.3881236882025177,0.28622040877737276,0.2527433508713517,0.3183408345010857,0.4318915770578892,0.14686562967695524
7.083616079346535e-05,0.6313002617821788,0.19311792700610694,0.16032295870038699,0.09871591954037023,0.49552233675456214,0.41733952772556177,0.5984950865359513,0.014696157495864004,0.35795627807456654,0.6694603627043731,0.20902691789622324,0.07629840087005435
9.561800973293664e-06,0.27593381096750785,0.2901026297576055,0.35422094611138405,0.20360266980906414,0.28139866308110184,0.4413879775344161,0.4423277726892823,0.13970787865731454,0.3195657350943689,0.2612992818205485,0.37145446607068094,0.23784345661427875
6.000091342002421e-05,0.08547058903766927,0.6134421495324849,0.2741072245293049,0.3667685182999916,0.33559728471293304,0.30237300901465497,0.2972237619996205,0.2971194217717525,0.36754528398964614,0.4205807006792115,0.4142001092615343,0.10170358735959806
1.562404640845935e-05,0.23261821372276292,0.2588454041907434,0.4345505102817109,0.21232667820431309,0.3822940082378867,0.34222155192623277,0.3364813013952646,0.246375817951972,0.32639836181475634,0.24076114709729596,0.38338843363395453,0.25320463729981707
5.697870486535667e-05,0.34307976800611867,0.3087611889994588,0.3160885130722565,0.5375796580084047,0.14873101301741212,0.3120882589226409,0.3753938077426195,0.35800851061207933,0.21880917885889845,0.25439435101081764,0.2324807181023052,0.44171569547784173
3.753742238090734e-05,0.1463827634664636,0.1958358577302142,0.6126233582004902,0.2259763876543343,0.3725197714989844,0.3673280990926133,0.6033301406333644,0.19634013105855322,0.12932691838623903,0.25382119077654786,0.4350058210436062,0.21239162786707083
7.542810080150877e-05,0.0387935100614174,0.581302992013629,0.37661680370786055,0.1662901560007831,-0.009888521877535805,0.8573513646845325,0.882255805997834,-0.14239179733192864,0.23206548978255992,0.4946116647733102,0.315963242579507,0.15281520161897771
5.1074458510783336e-05,0.6772348766500635,-0.08872562213334245,0.376791623273744,0.22036988418139497,0.5291518124965973,0.237406040166267,0.6261024970655478,0.19041503547611902,0.1303129097161054,0.4309388316597467,0.41474960075025574,0.07348898741023613
4.521016732074506e-06,0.31865768158893365,0.2197178781752768,0.37551027136628945,0.1789077463495796,0.33755709539303397,0.40200592434774274,0.4438009530155316,0.13249310172677872,0.31832195958778897,0.27181703535108026,0.3650813882495728,0.22604005471039817
1.2129039142442914e-05,0.2916326947056968,0.26160896205192163,0.3683170047406269,0.17450704862960523,0.34805406224953045,0.4067344390896457,0.38502664481166243,0.19525189487176745,0.3238960895593648,0.27823259777817966,0.29555145227106117,0.30276070464617344
7.448469880979184e-05,-0.14612514588488945,0.5389249131779934,0.6032834191835547,0.21339940557356693,0.41803250851836293,0.3911296674629292,0.5822819715750244,-0.12156285575021913,0.5197967929655456,0.28861706976094326,0.20738723173405907,0.4602783437899206
4.816252218397565e-05,0.41414183216063366,0.12842391998597052,0.41882427580306997,0.1644404404945406,0.42916816289134535,0.38521133034977517,0.5458859496739098,0.19676709160260625,0.19831647211770692,0.3389147016766503,0.24877593019508382,0.33109697212151573
-7.253875337243871e-07,0.35774439615736037,0.1858988284504636,0.36433628876911434,0.19825911999739224,0.3179144614868252,0.3963147980742335,0.40217407546608375,0.11977166895526126,0.3691693515222254,0.294929736421992,0.3652373806455764,0.19906079471414007
2.423069277635317e-05,0.3617773303049478,0.21167617281573176,0.36124222173930043,0.20447025602413768,0.2788608011128033,0.46543293626762927,0.3423318552266579,0.141206117456955,0.4395352316471735,0.22473313411293344,0.3751206489209169,0.2900073828117191
5.143727892557753e-06,0.2886968212237141,0.22265686645655297,0.40248215135783305,0.216152112294914,0.2774916662370349,0.4249594803009978,0.3286124603747544,0.2612282881136365,0.30461594395273045,0.2995076563694612,0.32916779796609447,0.23790625298517284
1.4486976162212359e-05,0.504233585094965,0.17130331923525213,0.2458105240384722,0.2063294811966531,0.3476787388685619,0.3806205799020487,0.4646393537009034,0.1766995137164342,0.2650846513324976,0.23959970329098407,0.37168716144906605,0.2638530661409633
5.735837604327751e-05,-0.03405599135492021,0.2435825064467989,0.7709973689161087,0.06364922446344706,0.4180916858272212,0.5070533437760272,0.5971398111063879,0.2676979201594767,0.08580473791374466,0.3831516916483637,0.3783146620615344,0.1729779144923759
9.248888664226976e-05,-0.013466122177195838,0.2357921944866379,0.7942328087832287,0.3526019645383501,0.2940029594769198,0.39850919849180133,0.5771455239616832,0.14061274326735113,0.2745566599861625,0.430116150619534,0.25302704281370025,0.29304779796611546
8.675869971847453e-05,-0.03502794891593519,0.43195635552183304,0.6046598250354203,0.8311416464860137,0.09732072948357082,0.11549997812034568,0.09668049035884588,0.974267220926307,-0.0934594269543304,0.31310234570721285,0.45572857234835973,0.1893328457997549
1.2410974589192441e-05,0.33017621949151504,0.1126252558778657,0.480867361304314,0.12239923089603438,0.4260900444900242,0.38136244048598483,0.44324026686414514,0.14641313669454226,0.31522640529010965,0.29861517256504955,0.3868905866835791,0.18872699219230604
2.9427780497033e-05,0.12548900994995746,0.2015033234285918,0.6219090168191831,0.10693454896452961,0.499527578117244,0.3481748663926228,0.5250021184513547,0.09461325318414454,0.3065160729719537,0.4438271255841847,0.3312773403029435,0.12680264596730248
7.592006071828609e-05,0.5461104306506152,0.18407016160396109,0.2574874717292033,0.28033517044315176,0.2741562262792177,0.4603612445840862,0.5154226049583575,0.4953117074257754,-0.04599992617973947,0.3676693636457097,0.22451195126121115,0.35965035519870686
3.0436999573909177e-05,0.3959514337219299,0.20911981235234645,0.3388094926151854,0.07988427477922061,0.16633793883379946,0.7038515167385064,0.5379396923823532,0.07066550261131876,0.31691100850946075,0.33766497895291764,0.4143237434559422,0.14799433548586682
2.984825901484432e-05,0.6010668054438189,0.04981573703787334,0.2904137582085009,0.3746662196209852,0.30291610483206016,0.2827253649948228,0.4417616048714744,0.12805295472323494,0.3590080628031505,0.3637646926073282,0.29650037009076013,0.23748577862713463
2.6587755359189017e-05,0.41518524942627466,0.21638407274978158,0.3071458842230121,0.23832797783200943,0.24543286845858123,0.4663259646329424,0.5414187981090568,0.18062940270631336,0.19784594026413324,0.3657916193532083,0.3525432578119531,0.1787136799116406
5.718833116944092e-05,0.06364195532244338,0.15890528682462887,0.7563422517004599,0.5796192874078745,0.3038298411024079,0.125256370845476,0.2456276644304926,0.08967314006925883,0.6343510622123847,0.32599620387856704,0.31800152421637645,0.28973626141023734
-8.208692551299755e-07,0.27526278572598356,0.20005415423173858,0.4340844746926559,0.16933982625274785,0.3268979559368838,0.41475865542024987,0.40227613119681205,0.15681070533686706,0.33095127343521247,0.2990899098317513,0.3541672341854397,0.20702599772787939
1.3895799065283988e-05,0.26002387868779403,0.1796102358539864,0.4858845173475799,0.2530266120135476,0.23084356098104017,0.44617314864847113,0.34013172672214675,0.2768456293061151,0.28712803539329645,0.3358721429282628,0.28914096158300284,0.2545048982331833
1.2943987197582383e-05,0.21687224006743633,0.09264075313892173,0.6186167462223007,0.25257495269168073,0.28757565367578214,0.3910144058852349,0.46698205810589866,0.19632467925940209,0.24173967273846053,0.28246168581272635,0.30119497744844687,0.2957618802035805
4.742028164968699e-05,0.5963153741115437,0.08048662005371676,0.27904263671027685,0.30048165469077553,0.23271924683002854,0.45115743725752855,0.29991507445274507,0.08085677300017557,0.5713715824989575,0.1566892140968864,0.49447297859896944,0.25724950402523883
3.7939164790135385e-06,0.3198003335877653,0.24439636428946682,0.3483100556510792,0.16285910257598768,0.3048173792436585,0.44888326085442604,0.40749104655174073,0.15214794364934373,0.33442422485637185,0.31117923853504453,0.33658003016027704,0.21782198068965028
3.414769052995278e-05,0.2869911132206864,0.2593090920862057,0.39896266768016586,0.21265950228783712,0.5325867985059998,0.21780616008997095,0.2830883843722097,0.38125107935250413,0.26421941528126835,0.3631282836496983,0.28706125880603744,0.25245790792719114
5.5193793159916345e-05,0.13577394240286889,0.7114712357377582,0.11880077311924203,0.0004833162336706498,0.5028360890749628,0.48864589736752095,0.8190867645101858,0.1515961136020424,-0.023185207327953372,0.16165086733937764,0.7297728237155787,0.026424527372364615
4.944730966061811e-05,0.24010077689788714,-0.016619320317715236,0.7409835413372119,0.3730892663988575,0.270245816447878,0.3372338563638388,0.2927900647224865,0.6118791319164747,0.034335299300523536,0.19098884429332896,0.2924648977004398,0.4340581075724994
9.774466690951977e-05,0.4295080094328688,0.15236399659200026,0.42413557482262343,0.16942098584469661,0.3680719452644459,0.5069131539554013,0.006426801455468478,0.6361786201049952,0.3503382801932578,0.4398098677163735,0.4653197546655923,0.0630877781151789
3.222184251294987e-05,0.4535518314781504,0.08478662522623193,0.40851553990097933,0.41669359891891633,0.28299601893380105,0.2647156032762455,0.5747503862257004,0.07821554732469943,0.27593469329213816,0.35841197089431287,0.3228385886608798,0.21825586841483335
6.877638639282287e-05,0.02138798756588306,0.04329012584616654,0.9273469822002188,0.10885813521671533,0.5034964189980486,0.3985129279139722,0.43714991115622526,0.09740818800243986,0.43803185617425,0.31342887783057116,0.4479977015592205,0.18061387387434946
8.949050182471931e-05,0.17821945106288622,0.6015279114133261,0.21462226091396241,0.32960501476953497,0.0815004830522269,0.6214598322644036,-0.1046908388674318,0.8030248602494027,0.2849101941152415,0.25942418767898223,0.09610006213021674,0.6174432057121331
5.502498098746575e-05,0.019331548414406985,0.0003150308678055991,0.9613617614324951,0.28318376392674594,0.2943510311271281,0.41641422443604814,0.3836503960497041,0.15394924968648613,0.4233363862140155,0.33649416866429677,0.3472498864074963,0.25066495716336007
8.146136756648865e-05,0.24621927099901564,0.36921728661706166,0.38447770025766204,0.5064849996317805,0.08003934252784267,0.4450222293380042,0.7946768338375394,0.2703145875151829,-0.09155043849730937,0.3612477911185758,0.5729149466345145,0.018641290068984295
6.2068496391309434e-06,0.3274899175345641,0.16398963883922807,0.4241757580589196,0.20639452560563643,0.33459787273590885,0.38231211821325806,0.3640046994286197,0.21294126236404293,0.3225308984870095,0.29551045832514794,0.38918840139934063,0.18531656923439854
6.429055100540527e-06,0.35198170373193305,0.16257669217486412,0.3997103794632088,0.17765215720895544,0.3532154415563512,0.3901186575654062,0.34439659988918664,0.2809828764201622,0.27085475312180923,0.28421694890339694,0.3304170320879364,0.25447755451061393
3.108273134787923e-05,0.40807562700355887,0.08405109208888828,0.4529383957538286,0.3697735105596072,0.29166138848648604,0.29877352425854126,0.37098623249863055,0.15811592215812242,0.3996819085604688,0.4286885788703293,0.30176278601540296,0.16929619308220592
6.844730945670561e-05,0.6167834395003566,-0.10049107856202755,0.46634024294594023,0.3226444088466774,0.5761230763640963,0.12065371709164777,0.09963630022660791,0.06481526736989829,0.8190953012565059,0.42624320648904984,0.28950842602039734,0.22537966946249768
2.0620028915834068e-05,0.20815741374317856,0.2359961771170476,0.48927182783387624,0.25127515356810676,0.2795260612993693,0.4105657193510051,0.30663173858852727,0.24824227814582384,0.3601868158313683,0.32080135162108714,0.2703788955015158,0.2978652009859561
-1.900719065139665e-06,0.30883349119043485,0.2153299110452161,0.3832921366682094,0.19727351711554877,0.303888254468001,0.40846908307177354,0.411791708271101,0.13890741131121775,0.33764699242723756,0.29708384901180707,0.3403571583957434,0.2204656604546829
8.260689013711513e-05,0.11612567708192009,-0.08477058406082055,0.9725423428507408,0.3250085948069788,0.48506069962150056,0.22197742064539552,0.4521288730841308,0.46947448630837635,0.055943378529002,0.22512360157345407,0.6584908343477673,0.061196507511816656
-4.505308425871951e-06,0.3116426119099888,0.21418591915206003,0.37773435165329566,0.18291323771416193,0.3095979452114856,0.41390224829820854,0.38968280872100053,0.16815836438764642,0.3277653458476649,0.2757371043727549,0.3536567581776495,0.2260836092024472
7.399214461548683e-05,0.04066026981807175,0.3239918271519564,0.6256415461407038,0.427230921298462,-0.009735139046399943,0.600793898262604,0.11046804503613139,0.47437655564340264,0.39113508862531066,0.3182500374052529,0.45799639975782946,0.17633503808326537
9.270281976049395e-05,0.4129210159004215,0.4136362844957072,0.17653302239422877,0.2817572641597157,0.41947172104161634,0.3450414086887382,0.5144247173559424,0.03854344348287331,0.43952507446417605,0.5339724483609458,0.3989279141576652,0.033255741381896686
5.2150004454211624e-06,0.3002258353218148,0.20452210280031444,0.41045037889188624,0.24390196621847082,0.3127296174504072,0.3648850471630143,0.3379567423831774,0.19098629183769608,0.369161765244468,0.2973065972297031,0.35260634031368876,0.21671633397441536
2.4585444199602298e-05,0.3666918589665701,0.277690659638393,0.2921052489821179,0.15674823088990092,0.2900058633056257,0.4981473294077747,0.5898096033951135,0.1324350877516265,0.19302141882696713,0.39085471380712755,0.33595568165018047,0.16687418089459355
5.471308461467393e-05,0.2972142599098367,0.3294967073999121,0.34113794355270954,0.29429375186067286,0.6027447166221522,0.10818715607902615,0.3516004173365077,-0.043282033074573456,0.658492368168021,0.3059100643461587,0.45024798017177836,0.16818890333572625
9.484381831568491e-05,0.19194760492499102,-0.0203642705217707,0.8401708635828804,0.6778156742609839,0.060318118842419666,0.3157517397219836,0.36494634036688445,0.449720811443046,0.17475860711626742,0.2260204440379501,0.48145264733970894,0.25419445031229526
1.4307843936009533e-05,0.31933577214133463,0.11485406256458364,0.49397506552013803,0.20472724478994359,0.36098171708460486,0.36895247976397894,0.5658777413285301,0.11165527675512407,0.2297556719110273,0.317959141429933,0.36651180987550436,0.19587933382581713
5.34854220653804e-05,0.4174048206367365,0.005999980388793846,0.5431100137073311,0.22002400566078673,0.40319722545652387,0.36240027057033064,0.3990844063886241,0.3738105290443897,0.17341399557841206,0.22867339136380405,0.3561941758509292,0.33339822151263704
1.0561956468904712e-05,0.2053371170258852,0.3043068503177982,0.41418538189287113,0.16984446495041497,0.312600107846309,0.4438345065192722,0.41188831738442594,0.15795441738739216,0.3336422631302343,0.3904668465619927,0.31453113403723204,0.173208137163519
2.2230687413573877e-05,0.5717850801248848,0.16687817783235842,0.19401343293290885,0.1385962140746616,0.32252567697140266,0.4832604715489499,0.4060063280887528,0.009787952067311978,0.5070231168182133,0.40768940348816873,0.33706805219040215,0.14633158786615308
2.5198842182258788e-05,0.357719349141917,0.10030639416398332,0.47851075996476233,0.19921549631507668,0.32532105855556226,0.4236475649198991,0.48353394285559115,0.22077722114438778,0.2134772689020538,0.20302572283578693,0.36195393399676695,0.32504609703430754
7.609960554288671e-05,0.028654067011023077,0.8387682127935134,0.12003629168162427,0.4869346347936047,0.3687836114675986,0.1742730497213625,0.08620904945477162,0.5407287846137218,0.3507258880602611,0.5545072302687488,0.31391346018840144,0.08900537789215601
1.612983771020964e-05,0.25228901857923963,0.39028472886859394,0.28510566021450406,0.21316442570605132,0.22699127803656904,0.4948160300638409,0.4312247624997379,0.20892128436467255,0.26862992965848487,0.36811671126364887,0.3557684854231473,0.16072005156259642
1.4029956368191452e-05,0.22999762631995302,0.2979662574489113,0.3972586117392705,0.14964321470555791,0.3225663923180185,0.4589250244775481,0.31134683566924837,0.20210377765292556,0.3948311863677145,0.3179194498019306,0.2991865266804958,0.26367422360637566
9.403261590690566e-05,0.8109420686379748,-0.22899861293557183,0.4261815326194616,0.17995598775178348,0.2576523744126198,0.6001780388705835,0.946769047425345,-0.035643768071093485,0.07169752057461792,0.38182334896916487,0.20542285111239378,0.3809213298273707
2.3646962825814615e-05,0.23002929975046377,0.19903312719099164,0.5109948375885941,0.31078911327513614,0.2918840461173235,0.34491024098528134,0.46338765512945135,0.22606982494099165,0.22791040818716873,0.4551269411524408,0.29351330621324867,0.14763626798700522
3.713931416717395e-05,0.38157719049890026,0.16712778759983907,0.4022781992970098,0.04465138831895943,0.4706150700662078,0.44868871400464055,0.7041898025916602,-0.007777870760090011,0.2352571070784256,0.34867057069817886,0.4194968701424152,0.13718093780930757
4.844106876312354e-05,0.5290914073584447,0.17739084787170709,0.2545085713444438,0.07588768093173492,0.41248137137015184,0.489265163712878,0.6295132712266809,0.16772745721980298,0.14393966279726123,0.42288892150765606,0.3833689867302452,0.1129792717065626
6.288015323398447e-05,0.003153954809094195,-0.05869729779815358,1.0502520836985307,0.2846207627639502,0.5883803479949212,0.13685184539390258,0.7664856188242575,-0.06207725013118692,0.2640909894328987,0.4185303113588347,0.3190363748234888,0.20631776627700602
4.3621155193538394e-05,0.1503887856170085,0.32296188195169234,0.4805909135691936,0.3547012055730578,0.45877659496278694,0.16686410392664655,0.20383215203564803,0.5374853989783663,0.19629092190780914,0.23928244134566115,0.5458715692217679,0.1184542909000938
2.3313447485533436e-05,0.16541650866808214,0.23729626852643132,0.5356621724355605,0.15617631272695578,0.27256835959216913,0.5134150089395508,0.49540069918743734,0.18976988102455838,0.22927287557507908,0.3336261025591069,0.33977303167254647,0.21858733580440454
2.8162135760767217e-05,0.4124671898194391,0.057562113843796614,0.47049083815190634,0.12074779477878722,0.4670661857748025,0.36715577455162796,0.3245764397710055,0.08192105053087684,0.523797247956979,0.30312975283512245,0.36158789140127756,0.23074399650794328
0.00010779849112109406,0.12821938468668242,0.8654567604137913,0.021259501842032957,0.2512373284434255,0.13875401300353712,0.6661165502352502,0.621761521965638,0.14144686150816962,0.23076175985261962,0.6260988427820775,0.1955821755192568,0.1686985404669185
3.388485686087891e-05,0.30490482931013413,0.18250994193381645,0.459771710393708,0.16503311478536878,0.5530192958126198,0.24505110324962792,0.3449333300367428,0.28981979940255653,0.2959587296275391,0.37027111276628455,0.3850046959067384,0.14593442755491576
2.0093044592407443e-06,0.2933549444356459,0.17558772996598718,0.44305902595373575,0.2097174848747281,0.3362300109962083,0.3707838433658276,0.3927760247590858,0.16943673579972676,0.3318000830877975,0.2853743621975195,0.38629451857421104,0.1909711745757963
-4.427396944056377e-06,0.2983647677529463,0.2197814685300945,0.3862251439741594,0.1668649640772812,0.30958106065061486,0.42897875989276757,0.4046070451121387,0.1415017934908919,0.339012332766632,0.28024016736507623,0.35570551068938006,0.21814460970424956
1.8715495086845604e-05,0.29472644217936345,0.269642263896728,0.36353708650472444,0.1875176245135264,0.304070341759972,0.44853554130833717,0.2678939621108063,0.2426596184191259,0.40446308987377994,0.32962606175531145,0.33963734137122686,0.21886139624884574
1.9253652440689528e-05,0.24369156454199292,0.1789228678279636,0.5090784668636869,0.19816620144684854,0.27936124053990163,0.45993627272160087,0.3672819298212176,0.33263054297412076,0.2092583993545188,0.3034081577894805,0.33396286766679933,0.24781749903178776
3.0738824640542486e-05,0.3059365965184672,0.07001770187046552,0.5669818778915994,0.0904765339883278,0.535688294985946,0.3294386910482926,0.34767431045333164,0.24425444490912795,0.3336475173300145,0.28127003099911935,0.36148006781074343,0.2525098546262447
6.111496960845647e-06,0.2609958709784478,0.2017795396261259,0.45486401466673265,0.2438710882751386,0.29806905104273973,0.3828892673247757,0.3944913657607757,0.14608602712695315,0.3609537077328356,0.29327404481652214,0.3640561046569417,0.2146971193948974
9.241532866782846e-05,0.044200081298467364,0.20561544800732745,0.7603079534214745,0.7793082708877856,0.041870388580090845,0.22516390344195006,0.2011549958809097,0.8484143250164833,-0.06877803421701473,0.47235573288862287,0.240315727512738,0.26043538410104766
4.0804741550837314e-05,0.3139762786660487,0.13579990764983035,0.5101475180421265,0.08304174023031463,0.30675814174116417,0.5758495599300799,0.6785487260917402,0.015159739361731872,0.24214709800002235,0.4704615633672439,0.2342387265409531,0.21533999786160357
8.04634913136091e-06,0.3001379241873281,0.19201431710323866,0.42524389566255716,0.15949421820633658,0.2840627383797802,0.4788002648975878,0.43887247225563136,0.16194060503536975,0.2974144379885534,0.23567994814990473,0.45761574938804855,0.1725759667280288
5.374423459801157e-05,0.2684449478359202,0.08709612539424072,0.6168936879255214,0.44315236616764025,0.16450215487332048,0.3807016107119604,0.36741241731537977,0.4754936454154264,0.10435714875350319,0.47039998570137104,0.2776017341822763,0.18368346699740304
