mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
7.993873101576606e-05,0.23580979122052687,0.5663467847468983,0.1978434240325749,0.09760010952558176,0.5502675748755989,0.3521323155988193,0.03215864426853943,0.5739398624784531,0.39390149325300755,0.22597220621366113,0.47850989353865847,0.29551790024768027
7.43239311684676e-05,0.17932591254303618,0.595506666637429,0.22516742081953486,0.1461704310261432,0.6135661818400454,0.24026338713381143,0.07470890395595853,0.7811598149429296,0.144131281101112,0.1342740718360634,0.7454456456001145,0.12028028256382206
5.3677096268034845e-05,0.21074900848021427,0.550777828041629,0.2384731634781567,0.5586053222919138,0.22387713725522487,0.21751754045286123,0.4190748820430777,0.32765277724242725,0.25327234071449506,0.4612592369566784,0.4148788115304855,0.1238619515128361
8.332451741735086e-05,0.32911296174126814,0.47136797653045404,0.19951906172827774,0.44146879312349635,0.354412398022103,0.2041188088544006,0.25244891035013495,0.5896172871606711,0.15793380248919378,0.023418291918842538,0.7598967781804669,0.21668492990069071
4.997588079953874e-05,0.013252589150068883,0.8988081776734022,0.08793923317652905,0.4788888624356102,0.2771989233440296,0.2439122142203601,0.1015445719939857,0.43439810963465797,0.46405731837135644,0.09834016507443916,0.20099825684896946,0.7006615780765914
7.474934553648919e-05,0.3286201166966299,0.33249548545665464,0.3388843978467156,0.15560295402621802,0.4747260257606643,0.36967102021311765,0.48552245590136356,0.08105480224964318,0.43342274184899326,0.038087496560556655,0.5279169938380079,0.43399550960143535
5.930082882704341e-05,0.1496565280100298,0.6731446025677129,0.17719886942225727,0.38675346359161206,0.3575460264770694,0.2557005099313186,0.2705979611347206,0.30614567243074514,0.4232563664345343,0.04084461636992298,0.8928001954372484,0.0663551881928287
3.566396737046585e-05,0.0031585178586003293,0.5795669782942167,0.4172745038471831,0.45214567262361904,0.3297027523538121,0.2181515750225688,0.3222771453003036,0.5272447375485427,0.15047811715115356,0.5207304637621255,0.15286370971323926,0.32640582652463523
4.378005895618125e-06,0.3508929049008056,0.6427037066469521,0.0064033884522423645,0.5124034108458216,0.44736674929150333,0.040229839862674976,0.30767075010010564,0.5690560402652792,0.12327320963461522,0.6810474048973646,0.2783388509072021,0.0406137441954334
1.4112005233438841e-05,0.43564076548301595,0.32404400410193035,0.24031523041505373,0.6157653825913375,0.1788550766698349,0.20537954073882747,0.22507454851568268,0.6458587673033689,0.12906668418094852,0.10279489423920074,0.46294487264581313,0.4342602331149861
4.428734702123475e-05,0.09676603733948191,0.6998148639663649,0.20341909869415312,0.36337900485228297,0.4412685338334913,0.19535246131422562,0.26619719952141396,0.6503365152239021,0.08346628525468397,0.030832483900817054,0.30418281086004734,0.6649847052391357
2.1466085080163035e-06,0.3079286990572118,0.5276801666930826,0.1643911342497056,0.6462677866951787,0.3165573846047458,0.037174828700075435,0.5554685476524206,0.20716901144720087,0.23736244090037853,0.3455021707484696,0.6179836061435745,0.03651422310795582
7.442767492343745e-05,0.3443568480308778,0.6112583037337513,0.0443848482353707,0.5899391229697275,0.1421710389960371,0.2678898380342354,0.4225872248220723,0.04756333269689095,0.5298494424810367,0.3962387842083682,0.431055923209919,0.17270529258171274
8.157316462063758e-05,0.6193775801341097,0.1092957901852093,0.271326629680681,0.8233804729783798,0.06122998262515139,0.11538954439646873,0.1997567042057753,0.45186633288816974,0.3483769629060549,0.2729024304177783,0.5281556830446652,0.19894188653755657
6.329611031868386e-05,0.597256962247647,0.34122845793491063,0.061514579817442294,0.23558808366586845,0.5454483832704351,0.21896353306369642,0.40536841161403925,0.028575445186902027,0.5660561431990587,0.0731782040458891,0.6805755148457129,0.24624628110839802
6.947068382891772e-05,0.5940014588399573,0.3844232566016389,0.021575284558404018,0.10917526947858902,0.5698850435822044,0.3209396869392066,0.15644779577097434,0.833082134244707,0.010470069984318542,0.3909105700075433,0.5814854591264623,0.02760397086599442
1.4082206432366886e-05,0.347648199224158,0.3963103013075135,0.2560414994683286,0.4715031882349903,0.42559781116380624,0.10289900060120352,0.3131922589968656,0.5672752784139778,0.11953246258915648,0.40823456187539287,0.43991017539242994,0.1518552627321771
6.108040398989918e-05,0.49253826300432185,0.2975883365140682,0.20987340048161005,0.2833391090000895,0.340976277296,0.37568461370391043,0.282268203336618,0.6593126926462429,0.05841910401713901,0.2052515144776691,0.5630174967421374,0.2317309887801936
8.875128882262099e-05,0.2638997629634515,0.5031343491332875,0.232965887903261,0.5227945450584295,0.40142434555653883,0.07578110938503174,0.2130279264377004,0.6351304188421774,0.15184165472012215,0.24393540279329745,0.511073585630178,0.24499101157652453
6.478205938408277e-05,0.1240788127206251,0.8592763217965204,0.0166448654828546,0.37356986241394863,0.0965766108184708,0.5298535267675806,0.060086805066179805,0.5843101514418145,0.35560304349200567,0.05942972753251674,0.5165479398255983,0.4240223326418849
1.1148602547290622e-05,0.2694528291494517,0.6589221273540806,0.07162504349646764,0.7107038340765582,0.22514044860214172,0.06415571732130004,0.23178482446644616,0.3652085285379021,0.40300664699565175,0.463997163010919,0.2953545894760046,0.2406482475130765
7.309830886625116e-05,0.43290717936399314,0.4068571083184946,0.16023571231751227,0.5304967068516461,0.4209945987999175,0.04850869434843641,0.32010658107447654,0.5226004369532904,0.157292981972233,0.33910598063203073,0.330489742716275,0.33040427665169425
8.97020367120001e-05,0.035138701534040806,0.6434010194627849,0.32146027900317425,0.04855136943608035,0.3901310818090545,0.5613175487548651,0.47718015999950236,0.4808981160112046,0.04192172398929289,0.3781318409254396,0.419949445446077,0.2019187136284834
5.697058823671405e-05,0.01100274119128375,0.6844164813633095,0.30458077744540674,0.18891403564071008,0.2530215434548103,0.5580644209044796,0.11471101635303582,0.44015517504478036,0.4451338086021838,0.1669482813942491,0.6864821532760924,0.14656956532965842
9.490116832469068e-05,0.6531622709782642,0.09624857793348907,0.2505891510882469,0.21147205364713273,0.47402315151796626,0.31450479483490096,0.4650449050063013,0.39899529352901547,0.13595980146468326,0.031204699400646296,0.566110484352024,0.40268481624732966
7.097180298871638e-05,0.4679989944665786,0.41146304674224415,0.12053795879117735,0.30848459460357586,0.39589334577537283,0.2956220596210514,0.04256232667589277,0.2503009439086016,0.7071367294155058,0.2939863580887051,0.5330920646767244,0.1729215772345705
7.198038149678509e-05,0.5196531654926976,0.316013364776297,0.1643334697310054,0.6132331159012813,0.1845600568171094,0.2022068272816093,0.20051497052171618,0.4673846841433599,0.3321003453349239,0.042873963443354146,0.819080247857312,0.13804578869933382
1.623696330837292e-05,0.342144875580843,0.6091966686741724,0.04865845574498456,0.6311804892095062,0.07053171060609087,0.29828780018440293,0.35019237965652694,0.34348875294712133,0.3063188673963517,0.05647714070877985,0.26018268068869743,0.6833401786025227
1.1676577229801272e-05,0.32097492928829957,0.3387257343562251,0.34029933635547527,0.14587771510900538,0.6368427658300883,0.21727951906090628,0.18474036562302285,0.26815647079672583,0.5471031635802514,0.288773708513018,0.6629406024374674,0.048285689049514524
8.630386284812412e-05,0.29909833352487564,0.5628807869669609,0.13802087950816347,0.7049302116606898,0.28633699016764746,0.008732798171662892,0.02556419425293288,0.5976178517231825,0.3768179540238846,0.20781614320672936,0.4119731155594236,0.380210741233847
9.957771798904625e-05,0.1975773191658934,0.5749554899404364,0.22746719089367,0.33359115463100747,0.184084557202155,0.48232428816683753,0.4680847236078078,0.5220494743509947,0.009865802041197469,0.33151798645312847,0.5045056287163318,0.16397638483053978
5.3238835174028494e-05,0.3604767229969493,0.2290291429259797,0.4104941340770709,0.270111954508219,0.27834178249964286,0.45154626299213824,0.6513329827216231,0.16522486533487152,0.18344215194350527,0.5011737224795851,0.42885660901591877,0.06996966850449615
4.837956754188598e-05,0.5330593138496001,0.3067642188901393,0.1601764672602606,0.5747330700485348,0.26703932169204125,0.15822760825942384,0.5325292361094678,0.21549906323116308,0.2519717006593691,0.2130662041647121,0.7315055282548406,0.05542826758044733
4.454344557551572e-05,0.5521023927288149,0.05776296863432134,0.39013463863686376,0.5513964370043066,0.18315204985302555,0.26545151314266785,0.3822476014440391,0.34286129553389216,0.27489110302206893,0.011731728856420376,0.6999976896524664,0.2882705814911131
2.425349117603146e-05,0.2275539760695156,0.3582958843357837,0.4141501395947008,0.5758758296514142,0.22717815026731816,0.1969460200812677,0.7068278806896013,0.2307663295309677,0.0624057897794309,0.27034892847679265,0.6423426979486656,0.08730837357454169
8.452582861051426e-05,0.21644983053098343,0.015067954193961897,0.7684822152750546,0.5273767420887285,0.21463002796797603,0.2579932299432955,0.39122560966658365,0.16173396114645303,0.44704042918696324,0.1846217233584011,0.3643487442430986,0.45102953239850024
5.083397039606712e-05,0.40254556821315834,0.37218242006048236,0.22527201172635924,0.22360119276438312,0.46488867324812716,0.31151013398748983,0.13212083113371684,0.5972769607916473,0.2706022080746359,0.24618725253607945,0.5822254309209886,0.17158731654293208
9.807597168908703e-05,0.29097056401186644,0.5137102883509094,0.19531914763722405,0.44301223146647867,0.38136960068484244,0.17561816784867895,0.1441215172547661,0.6479105281160807,0.20796795462915313,0.24457645132114164,0.6944017395566076,0.06102180912225075
5.82487611031477e-05,0.5323734073970934,0.4527591684536216,0.014867424149285158,0.9653605167114778,0.008770279720416885,0.025869203568105237,0.2894101205817657,0.584873215053815,0.12571666436441928,0.29494434417634524,0.5039653156027516,0.20109034022090316
3.324287059675292e-05,0.16460151109612142,0.4185347179585135,0.4168637709453652,0.4654215427781933,0.5345517028274549,2.6754394351680144e-05,0.41572544289634594,0.380174606662102,0.2040999504415521,0.2575221098374169,0.4729943452189413,0.26948354494364174
5.0006003576751595e-05,0.7030939178723283,0.0860571272650372,0.21084895486263439,0.4838728170802933,0.41185743079266246,0.10426975212704429,0.1373419311829196,0.5995728975248953,0.26308517129218517,0.056202055049236366,0.6282222827265685,0.31557566222419514
1.8552998284530122e-05,0.032755531688326234,0.9230531580336334,0.04419131027804035,0.5374919889119604,0.23019838435483342,0.23230962673320618,0.18014270567043755,0.40520509419545564,0.41465220013410675,0.0056003452804839204,0.7058235901908784,0.28857606452863777
3.584367646288329e-05,0.15028509784722743,0.34282406594871073,0.506890836204062,0.4696341596645562,0.2320321023816972,0.29833373795374674,0.3451557575069478,0.3060356378598276,0.34880860463322455,0.1306997252892036,0.16387143489022166,0.7054288398205748
4.8232947289259636e-05,0.3946554335758176,0.1103180655886215,0.4950265008355609,0.390612436361628,0.550862186426856,0.058525377211516016,0.05137546930689829,0.5525503390862582,0.3960741916068435,0.42189601387362935,0.45339862596064123,0.1247053601657295
4.183185358400938e-05,0.1390442801427527,0.6013027397049556,0.2596529801522917,0.515479213852592,0.3903845707226876,0.09413621542472037,0.044789409606990294,0.6169236408375418,0.33828694955546795,0.06399311722402701,0.8225376084046581,0.11346927437131477
8.084426696339247e-05,0.36764429303597107,0.6027080878199093,0.029647619144119786,0.6371914442740836,0.23512040200320136,0.12768815372271505,0.2356409632101952,0.6475858244003819,0.11677321238942273,0.028674975232998945,0.6096139052648942,0.36171111950210677
6.132698524218478e-05,0.5932047730284622,0.12951815342108047,0.27727707355045733,0.4072835141797546,0.2009993299238249,0.3917171558964205,0.07378694535056662,0.796841097933605,0.12937195671582832,0.13317168132976687,0.5635704770204598,0.3032578416497733
7.767445362657001e-05,0.09572840607418212,0.46434040607782673,0.4399311878479913,0.24119782651406463,0.19715885983305845,0.5616433136528769,0.4443026972591351,0.4280692172112692,0.12762808552959565,0.3615477308492264,0.28020125592177597,0.3582510132289977
4.449301215596414e-05,0.4318201340402483,0.13194056376730648,0.4362393021924452,0.691660262840919,0.195053317146452,0.11328642001262917,0.320803720039436,0.352533356627915,0.326662923332649,0.3280656694401132,0.5389973171126257,0.13293701344726108
6.665617699039903e-05,0.04980993003868012,0.6155436531367573,0.3346464168245627,0.40155700215313833,0.5251001444746334,0.07334285337222823,0.5179909073009904,0.33671403649736326,0.1452950562016462,0.35854756817185324,0.5640909476394559,0.07736148418869099
3.355768410886031e-05,0.6162325489101053,0.22186168331594047,0.16190576777395424,0.6029486656690791,0.2571138783835837,0.13993745594733717,0.10071559294043061,0.4886130629324349,0.41067134412713463,0.5021447619703304,0.23891457668851362,0.25894066134115595
1.2960379392024759e-05,0.36421120585092137,0.22378723954774962,0.4120015546013291,0.54968213886236,0.34234176153590984,0.10797609960173016,0.5210176469896941,0.1739643262981968,0.30501802671210904,0.07562962175977178,0.6793426579560538,0.24502772028417458
5.8345355205389514e-05,0.010924366644197214,0.8403404378100956,0.14873519554570705,0.4241367629113587,0.42226285661567675,0.1536003804729645,0.14816753390649007,0.6268773077856622,0.22495515830784782,0.35155570906729483,0.46809173004336724,0.18035256088933788
3.18573001660687e-05,0.43731875936618647,0.3971970252597952,0.16548421537401817,0.22067810232627813,0.40406871430281566,0.3752531833709063,0.14919478224306768,0.5169059321602821,0.33389928559665016,0.13246066142317783,0.7732446560302667,0.09429468254655546
6.5261642213573e-05,0.5425945471539845,0.41607303676182933,0.04133241608418614,0.4933705677830109,0.22485207267893875,0.2817773595380503,0.17719092786727592,0.5281022110939975,0.2947068610387267,0.20879262598336326,0.7461137445678696,0.0450936294487671
1.9975510504856064e-05,0.5176734103921128,0.07173511263081023,0.410591476977077,0.3368432520519647,0.4384995279927792,0.2246572199552561,0.29782209154141365,0.451243100269163,0.2509348081894233,0.4618001624250766,0.4814977028881122,0.056702134686811234
8.066615500995878e-05,0.5391952692168568,0.21458453380597114,0.2462201969771721,0.34264169992985155,0.37431891247379667,0.28303938759635183,0.0902076030468072,0.40775078105169693,0.5020416159014958,0.41292672562597665,0.44191130758267005,0.14516196679135335
4.691533730149363e-05,0.43288244320429053,0.2893220585680363,0.27779549822767324,0.5207202041758173,0.24604702160070174,0.23323277422348085,0.2751752528768768,0.4503602565792876,0.2744644905438356,0.1805688900181848,0.5797935555314838,0.23963755445033136
7.323494216189526e-05,0.4803189709809176,0.3623138164155381,0.15736721260354433,0.521033619945755,0.27734907771641104,0.20161730233783384,0.3335264246148188,0.382195658820309,0.2842779165648722,0.5463174815370958,0.12647001879186767,0.3272124996710365
5.143545854129681e-05,0.5524598291077168,0.3995856818377465,0.0479544890545367,0.3946547634502047,0.14986248996821372,0.45548274658158144,0.09739803950918749,0.5101681937589333,0.3924337667318792,0.12888449159026932,0.7625716676321305,0.10854384077760015
