pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
7.766941490506886e-05,0.756775804091602,0.2357200807189807,-0.005785724354962385,0.4553958126808735,0.2823999715834637,0.2842799243873314,0.974446007640273,0.055928777196612545,-0.05541408842943063,0.23016644830774385,0.6216130275685702,0.08689858226353803
5.357718996411588e-05,0.3314042396545642,0.5724527659701696,0.0524230349763119,0.14513822847084534,0.6140218513397376,0.22670362773260788,0.052675245336338994,0.5109576449320821,0.3799228999767953,0.4038040475441731,0.48188491389372,0.026869909258603497
7.780167795313177e-06,0.4469106797983092,0.2428626745184392,0.22121356793183627,0.17591869488696305,0.3897972474487271,0.3563737605866767,0.2831283549526617,0.3421194075334548,0.2660872727288752,0.25762018855867197,0.3626494696682395,0.23890370485260556
1.4404548076567318e-06,0.384299693625302,0.2555028428692118,0.2667646788546846,0.20047317011083626,0.3024524658830844,0.409861940722712,0.34170742722253056,0.2382793776525218,0.3036325652182583,0.2779351907600006,0.31466578187430744,0.25921100894375054
9.200632959894511e-05,0.5406577918479516,0.06815798221142305,0.3856330293388396,0.6426086959709669,0.0017889051530778355,0.39405203085882967,0.03707253315709608,0.4748047792513581,0.4704083065769137,0.22574144913884042,0.49299086899078604,0.23643697241404313
3.342704896225995e-05,0.33154711627966554,0.24930965961329624,0.35708395113464775,0.2700946908240411,0.40624268674382985,0.27884764355890435,0.2383985963408511,0.5141525360693843,0.16835882119626835,0.21168831992475212,0.20605631945675276,0.47618108711458373
4.033343988324547e-05,0.4939949566223907,0.1723177000076357,0.2842224426331065,0.35050123784997367,0.2781745442040179,0.3331865824703765,0.255980015230199,0.5388743859828322,0.1339016835864275,0.6617225979687129,0.12429980387297598,0.1173338517943473
9.181915093904949e-05,0.19735537969924144,0.5770016367106177,0.22214876450980992,0.8851507817208115,0.22114364202899783,-0.0736661208596105,0.5139373488116095,0.5300832723713951,-0.0605398249843529,0.2586098747364701,0.21944416580704093,0.475908182936467
7.794032691771966e-05,0.566215020520613,0.4063242181591634,0.008045292835871243,0.8035376279052604,-0.030388226175720012,0.2471388809492172,0.37345713612786274,0.5266010198645007,0.0711311264438802,0.10925468722546833,0.6931773780661756,0.13298423827297307
3.496198155918843e-05,0.6133436028870887,0.21192424307266733,0.1171473800837313,0.1287754206532691,0.3684482663859504,0.4632520795621001,0.4206172284175969,0.1577930784750706,0.3442953322353435,0.357570132284683,0.4578614373980637,0.07317692546465981
6.991816601908477e-05,0.4652457830931199,0.2176280351517847,0.2945177619574739,0.5325922832936008,0.34221702010016236,0.13020585541270996,0.2653712001595595,0.5286304468539598,0.16809481918406577,0.4343903399699966,0.4453141339046749,0.0494619693489477
8.972177254706194e-06,0.33958742696442645,0.327703161109154,0.24624946584604868,0.24922615174430224,0.29442172115216886,0.38034715715751843,0.3010989328271933,0.3356496458008283,0.25674037613589584,0.2525089502113437,0.3232201146174398,0.2875012761115495
8.272577234009561e-05,0.08032488620387251,0.6910970971920771,0.217657467128133,0.2761833885366839,0.6560015945173518,0.0955780442032626,0.7655286487457573,0.25821239406110075,-0.043725257122176064,-0.012649616797163477,0.8062345270673944,0.14924538250914246
7.494680687513448e-06,0.3789273806367727,0.27573169468512526,0.25651805584975246,0.19171893736557352,0.35027161997799755,0.378393071318803,0.2904200178516998,0.3421247276669564,0.25700581770387854,0.26147128653562757,0.370962288749261,0.2248921736387433
6.453868910021318e-05,0.5290283218955496,0.10946165899219643,0.3355285565476827,0.5164636228586487,0.3703348435129126,0.10997673793205476,0.23867880020440008,0.5836775168152675,0.1362271016582976,0.5133641825269526,0.2597311155584928,0.15587376491362098
7.38840845605046e-05,0.6817964078113827,0.2111347944032222,0.07889887947922591,0.2984171962081774,0.6954042681858466,0.016176200275805075,0.23354179342414624,0.7477135232603225,-0.015711446005509666,-0.053646148037150565,0.47160400610774744,0.5119243621213527
3.9106213645249896e-05,0.3698329051371345,0.14411485407111566,0.42834295234696707,0.5917916481867851,0.12227640352281291,0.24865072825859935,0.14856565900343288,0.5459685235625525,0.231830838403165,0.0630639454903249,0.43049374812386565,0.4005862028520466
1.261665406994251e-05,0.3673228246777597,0.3086764553927986,0.24291689258093163,0.20699793381015527,0.31539814604208966,0.4071168699146148,0.3101818308785387,0.289179215499491,0.29934591234658015,0.35103095377603694,0.3321625760014379,0.1859339530749448
4.816991117436255e-05,0.47041015750246806,0.4248641272910608,0.05434521750611926,0.4547135484294641,0.2392903506362407,0.28193104786020573,0.17508564661483692,0.7087916596386392,0.05209894724270203,0.165235862329565,0.40098961135895755,0.33857382122492663
4.9933728739913294e-05,0.7322225544080424,0.12167702446551604,0.09995506139439342,0.3340689611655003,0.47488131726545374,0.16983715348553097,0.2605604502551737,0.4926626292950299,0.18670431142718913,0.31593119706723966,0.5034430298862933,0.0834235046773128
9.472330869555104e-05,0.5808125558542658,0.4263060245005269,-0.01267118613596746,0.2203811365893691,0.5595863518855212,0.25972352035299645,0.3649479115762877,0.23416176030057578,0.3845966438342543,0.1341569604110582,-0.07858104203009963,0.906000044558087
8.465264644768881e-05,0.2032796536546633,0.5533348979224003,0.2309548798277321,0.3895361430835132,0.4523601320919987,0.18370467649032027,0.22135677556524608,0.721773449295604,0.033613131617907854,0.21778498731351745,0.4985028113811403,0.2320617678489244
4.280191301321507e-05,0.331444112892895,0.22878535113446274,0.3889195434465704,0.5047251001724191,0.280045375510245,0.1852421304579016,0.10657627168794587,0.38713168423808675,0.43938532316468604,0.23127295366818873,0.2855955452359468,0.3850437997338813
9.980181660723192e-05,0.4703901535150806,0.4502972383953794,0.07515337994154131,0.5393143295681652,0.5722166726797437,-0.06446200207791547,0.08331735830074721,0.6889164742995737,0.21765062284677844,0.1298031142350855,0.5494899998248801,0.2761372014646324
1.6527962278740414e-05,0.3107193375868469,0.2632674391649689,0.346937936563266,0.18216961171601478,0.3924262300042397,0.3602069255601031,0.3844355237863851,0.312557762604001,0.20503797921933573,0.19336239817040912,0.4029105124713152,0.2753064852449173
5.360924014494622e-05,0.32089357345117964,0.46781624390613497,0.16790333710697683,0.40700039873306854,0.476185671665762,0.10147997280256227,0.10592886782074776,0.6109373935368918,0.2285046091628083,0.27587145988651124,0.3440636449617441,0.2956630848501154
6.0696051784194835e-05,0.4158253583102156,0.2111997996748468,0.3402101171054222,0.5937515712566558,0.32149755371613575,0.08171989748177605,0.23656773467446676,0.4241597427800319,0.2949700487427874,0.21919839859662904,0.5084237369820451,0.19364490139889443
5.005126719018215e-05,0.4928271941116422,0.11998220883295468,0.3445507893996566,0.4391944210530303,0.26029730744245627,0.2785557319303348,0.2958725564437566,0.5113383072821667,0.13375966132487116,0.22892165603425213,0.4494889448494727,0.2294633221799005
7.771109941704379e-06,0.40038746652530416,0.2399502220894572,0.27216351066773387,0.1735540548806304,0.3706828018943679,0.3766736846809055,0.37039322658504925,0.28539544756055885,0.2346166987390339,0.30487139486455195,0.32296007888027745,0.2313261063018761
8.052854490636028e-05,0.3840518030657124,0.31611597939280855,0.286470374292687,0.6009539492146352,0.27928814180041295,0.1426567474075534,0.36556625030636464,0.5409926784481849,0.06955618287664189,0.20239010394381735,0.6521139971251259,0.08755951784514382
2.5088520365672346e-05,0.41547740231826624,0.28093032838142196,0.2323266950543431,0.16183210739377912,0.5142491455275796,0.2711838251165076,0.3351042127333111,0.35927283782299874,0.21911314893002604,0.16952884826005907,0.46552678507066736,0.2453629043128519
4.200818505257235e-05,0.49101991994252614,0.1968656779053787,0.25735254930883616,0.5462471475861294,0.18529361784555326,0.23812679072951012,0.23023363424715104,0.3691827085887895,0.3314957906289298,0.0748577816293341,0.428551928379584,0.3933186508846529
3.1482395378235544e-05,0.3865893067660193,0.3711826107282035,0.17665414215915407,0.0939523091898006,0.5035492293099965,0.3554984140044937,0.27019713738094253,0.4938343087996355,0.1525174625852284,0.21306429921610942,0.360684545021714,0.3122478038301421
8.305943894219394e-05,0.6744498069570806,0.2235262564576541,0.08807437984098823,0.8650640418724048,0.16360231019520777,-0.0011649079502331627,0.06142854871815573,0.34937822469862423,0.5684982882872341,0.12224602501464168,0.24342916252541189,0.5799594861492301
5.507242716289521e-05,0.10227192010028743,0.5622538360360315,0.2974714570967465,0.6470992763558545,0.10555391301397687,0.24159080017206686,0.2491509463352929,0.2455932987228524,0.4560280205845897,0.11929455517621293,0.4817027152360255,0.3198390248204868
6.949620657099172e-05,0.06273226820719296,0.22337883202124514,0.6918325997989079,0.39546020591774844,0.3734255136409054,0.2403684776714166,0.2288638720504238,0.341907219314752,0.3932439441355853,0.17372299580753697,0.4783522985605373,0.28440004181463585
3.5129928836984386e-05,0.40279259954350083,0.32921394708630447,0.20891102461530314,0.40517966125696614,0.3016746139016267,0.25468436656392857,0.21605317089202725,0.3967393403442039,0.3136119275137762,0.2843787937565916,0.4252035276156894,0.1850344095591218
2.3025184106597532e-05,0.5744929476736456,0.17985767545668205,0.17493328170238032,0.2178349792985224,0.36642386850522657,0.35736293710061234,0.3670553261720038,0.29339853162646423,0.24813877303761483,0.3282970754019731,0.3421592579984096,0.20428807896060802
8.959978661374229e-05,0.12953630501498672,0.6466727009297554,0.21668432627705764,0.4147554485769729,0.5627348973086159,0.055065774490760555,0.43353801983214607,0.5116320535182513,0.03783432642784379,0.11720609370136248,0.4662658438147002,0.36889164213003744
4.8318451737590694e-05,0.619333600230043,0.19201343509602886,0.13783571997540658,0.1492439626090058,0.7281533535334691,0.10070075806115633,0.10024294699519093,0.5368447753578324,0.3013495201578299,0.19135347792756938,0.5180891102970563,0.19230713442471364
2.7093201333876992e-05,0.5443468826864204,0.12708135270743515,0.26427190844139403,0.24544583331491282,0.4514596216083602,0.2521988392574675,0.41534538616038486,0.15242500197155368,0.3491685206349225,0.4018600486308407,0.3608104188255513,0.12026598141646508
8.532514537942166e-05,-0.038227170206184546,0.6653156587532769,0.36847265818443303,0.19694557110718225,0.8029227928470808,0.025768109595192268,0.547688833634191,0.26287822000531447,0.16967383801549327,0.35213803679067557,-0.014140752745648355,0.6187865911764443
3.9217084897990494e-05,0.45116234603574656,0.1245638578349591,0.36693336212651034,0.2943497023257014,0.3416018889948746,0.33030546649394754,0.14291495225683673,0.6026159631353518,0.18364441391491107,0.17773536083164673,0.6515558735449014,0.06744862734665497
3.8390719626242734e-05,0.22109220352387188,0.46893987818919625,0.25300450032527927,0.13106937518424136,0.4749780772498057,0.36311796584494516,0.28411670483456675,0.3704406332313809,0.27514068075647413,0.17565173064641662,0.5621220993742458,0.1619388919929777
6.054406273273721e-05,0.44849233866670923,0.09893661433161283,0.4154751866495242,0.4002761740835227,0.3274368164796614,0.2676411788663425,0.06154910783246337,0.5377631225711207,0.3505420115840432,0.11662981187394958,0.6209046759849388,0.17864950202471677
5.358304046470563e-05,0.7753929510098431,0.027485912424027814,0.15777172522779737,0.48074888575853203,0.19865882797885723,0.3062414242055378,0.32459901426082305,0.41356235467562735,0.2077836988983785,0.3142112999736022,0.558476621384941,0.037103083051441776
7.898964206913608e-05,0.1282023932206124,0.6800508371822529,0.17709860215665058,0.5928448366345592,0.4414638413385232,-0.013171737457897181,0.5092855889080283,0.3732670349360761,0.09251177051816223,0.16849325782899835,0.3778711301049546,0.3971039102468765
1.4971383551337375e-05,0.4042027126712156,0.3068941815914663,0.20812623043888095,0.19265256654032595,0.396869314616325,0.3431047095004783,0.3182056359702933,0.3147891922196957,0.26763761866908753,0.2536867766095756,0.4358075207259421,0.17825624791520653
1.6212931013256797e-05,0.41917672612719004,0.17043056827902636,0.3317020870172397,0.1594931610410741,0.3563449999404412,0.4172310724131756,0.38319169391124425,0.31124018819375265,0.2065163056442862,0.2417955724800435,0.3664509128459707,0.2624575397760229
6.31863535941821e-05,0.629175086072545,0.31327229558695585,0.025348246084156756,0.4261915960590431,0.33064092928731725,0.24579919816090495,0.43359822822099153,0.22190161594117552,0.3023548516705537,0.15212666908113068,0.38716379401839324,0.3863981598285545
2.769475556968403e-05,0.37218303418931153,0.39947496082459416,0.15878937520218206,0.2427456118498956,0.2509599337977215,0.45474578140292743,0.2715451149584906,0.4644212771115449,0.176127095357238,0.18878562648873598,0.35457948452945715,0.34005209606804604
8.765772307116759e-06,0.40208858937436504,0.220628638347561,0.29080203219191136,0.25049952363251154,0.3504292223198986,0.32187326127864746,0.317176721931849,0.2881167638270818,0.28736839968618194,0.27691149650439645,0.3250256198749078,0.2585885178861674
2.197666028622381e-05,0.48628738808525274,0.2196994968971926,0.22007041429333288,0.28844345049972814,0.342186616498772,0.3092952853771166,0.2506292473190512,0.44819125725560655,0.20826661075042394,0.2769395950047538,0.34554426459360116,0.25238765737348545
5.478264122562216e-05,0.4123055944356645,0.5136088322270451,0.030097354111059738,0.23330884255635082,0.48974957654966816,0.26434766673338694,0.08708139319356817,0.5866435980688429,0.27112992535671815,0.24832390509358526,0.33299568695890586,0.33547452053885934
2.3985989050702786e-05,0.3275573321941157,0.32173717120689316,0.27992054398541083,0.19815350796229417,0.3975933341010387,0.3480560888806188,0.30838761733252784,0.342625906137812,0.25785887620519127,0.27518541676041874,0.4769003737266282,0.123340632566655
7.530328414337225e-05,0.4023916028880028,0.549430666325893,0.02758458755680554,0.9060132464856981,0.04683380664330761,0.0718753130020171,0.3023424175360388,0.08576347846360974,0.5861044031972193,0.012911910363667345,0.5963933772767456,0.3273736089794251
4.197394215455559e-05,0.2509716163391241,0.43730727270615705,0.25807381312929617,0.483775458516447,0.28720875718858047,0.1951681090565441,0.2240684589164827,0.5909534112028598,0.115391917091552,0.21844193067198345,0.28330571100711455,0.39950771405866564
4.205086976622998e-06,0.41123703294424496,0.2636790120067096,0.232808201567648,0.22202822546238093,0.31332718918618935,0.3805960134061499,0.2893940590772588,0.3545061818411235,0.2424582163853973,0.3248840143505976,0.2926218915230521,0.23884007180090566
5.153445357191332e-05,0.4956789031995661,0.2518145887787763,0.21185228792018146,0.14714995776623696,0.4969584555291766,0.33908401886099654,0.6502206168998067,0.26301554407523975,0.03108677381313163,0.21687551454715542,0.42141147723731126,0.2752259958028028
7.10947190511161e-05,0.4210150351738694,0.3630843270653675,0.19128089494342262,0.5323010094234817,0.5079661447125368,-0.026932359433298414,0.6182608084730441,0.30168804475844735,0.04922286779023488,-0.033686368155626756,0.971940870048815,-0.013246563769553965
0.00010312758059968731,0.06632901033691796,0.5824162549803129,0.3583769250352077,0.3459394230322484,0.6725682369072266,0.022663818839102068,-0.090659378740996,1.278417099987137,-0.19563207892381412,0.6096301768931347,0.34036800697498726,0.01774770607520454
3.5462126552061426e-05,0.14997851831225953,0.49480059789969527,0.2935389084242468,0.064001831569509,0.36922070453308525,0.5282181236183332,0.2833645554511715,0.4747124388260018,0.16217688187001472,0.13268710005994744,0.5973286750768257,0.16143628836557367
4.883602968116337e-05,0.5199090233933678,0.2913197510413015,0.1405467365894562,0.3086136807584825,0.3258806924172645,0.3451391421072828,0.41409016935591153,0.2556972086890267,0.26675978172697934,0.07412614233221576,0.44107511191665183,0.3876903811062206
2.8294093738944484e-05,0.26031682411244544,0.22073621719564426,0.4540335678222699,0.12233392394122275,0.4431146037950034,0.38686335343534994,0.4843689094139607,0.2897021530161946,0.1427242550197732,0.1475070739685616,0.6243491874635437,0.11176641871411855
2.362944686818373e-05,0.446395503630477,0.28473905212396805,0.19548928655803283,0.210462541470595,0.39747362508392076,0.33383825909684234,0.29326670748383454,0.430484101361805,0.18390046012125624,0.2703088530549982,0.25724976262998567,0.35073899155705196
4.8546479890828355e-05,0.17144708034800096,0.09942219621928236,0.6860321338167465,0.09955027208209757,0.6258616117037512,0.25141587685267464,0.13556938648107106,0.5419969247170939,0.26187260112339233,0.2519310019391052,0.436915604864093,0.22108897634480376
1.180792393312676e-05,0.4219311030077627,0.2925665193586654,0.2010752586843723,0.2690947049960068,0.3084551882766612,0.3490197941082267,0.2965318062758759,0.34287832819719427,0.2558682974169082,0.22955252443250618,0.3262618182116028,0.30709598679314043
5.817919453462481e-05,0.36344618420876607,0.44452770604265335,0.15204023225518903,0.2929881271966557,0.4091517086683838,0.288380448806758,0.09472825711947125,0.7252593603875017,0.12875672513693368,0.15202329348699278,0.6278665556907296,0.13646233279019693
4.519163851562548e-05,0.5303903148646609,0.1088461230998918,0.30870606726330635,0.4148678513296227,0.3949702188763604,0.158975940501285,0.13318143353075684,0.7271131752967972,0.07256400602330765,0.22126459412801175,0.40503172705258894,0.2735273924965405
5.153742148785723e-05,0.28062915147761586,0.31503272074758065,0.3642528692604346,0.4255300124060156,0.27205830706350287,0.2853499428454121,0.43514968310888014,0.45422037932825315,0.05429886664979666,0.29420399840707345,0.5100482210090566,0.10893138588541426
1.0011816431270168e-05,0.329501631577047,0.28254382735217504,0.3025712568266608,0.22653679838677898,0.3140690497158306,0.3850144444158711,0.3634656144920168,0.30591313304486856,0.22518860980917904,0.22799448254302013,0.3791703638322069,0.25675035305960514
9.618932926448953e-05,-0.08026146911142179,0.7590573594855012,0.3211257451120028,0.43134300604408005,0.5694181843777736,0.048406903385316724,0.15342221283105859,-0.03624999238065574,0.8714148452363275,0.5442268247190611,0.21604505492897425,0.20518433516010703
6.468771575466658e-05,0.1542685266920721,0.388681241135883,0.43078492232216603,0.30006573034920586,0.09129508273162709,0.6096305818280656,0.3182914133531133,0.4747903850501285,0.16287365468510887,0.2706963224825518,0.4091464226618711,0.25409994360029114
4.865957697439343e-05,0.15253960264010608,0.27237696187958965,0.5332512505636915,0.29038649814546347,0.3803025773085758,0.30993635668618413,0.4246229508854998,0.2725129058504433,0.24477120003342728,0.11900131690186355,0.4261937944980972,0.3671570153157248
2.5305829425065538e-06,0.3915915004924584,0.2661340811818319,0.249052530637582,0.21176349214462745,0.32492027293517606,0.3791382435969714,0.3467451684463285,0.26600493997958014,0.2738092933367349,0.26540735919494957,0.361253195351563,0.2287457764496506
4.0535458547394436e-05,0.6857415188915092,0.07285184622787144,0.1850668995080121,0.3597573538779274,0.3901338684173959,0.21635289495054771,0.36625010658108836,0.4065394464969869,0.15669426066037956,0.10489585571875695,0.5077276654232623,0.2796895452152777
3.5443441969523445e-05,0.4449509609667374,0.3666547087462801,0.1272575159251589,0.47974180624786583,0.24408058155463286,0.24201854678632584,0.4051998598637325,0.17150672639082565,0.3500861122660027,0.11823993366516941,0.4479915768253439,0.3277735675776935
5.843398445088232e-05,0.20712974229505152,0.6946698004898335,0.06104868705081312,0.28773015836877497,0.36159797658984033,0.3394786385533587,0.12902975909613493,0.627600369494585,0.18978904996964438,0.43703588414742073,0.153640289786507,0.3327677499700166
9.086046187150901e-05,0.526774618641918,0.022964660796594427,0.44910075620921525,0.8781688106263422,-0.00035472012443782397,0.16175146285561015,0.2892109679288388,0.04670340790882466,0.6485257950421357,0.5001662475906218,0.43578186754108517,0.017581063329949964
5.358093307881727e-05,0.38007792487986086,0.3447114038469608,0.23170687780803162,0.6934720481874471,0.11276311541735395,0.1790888234182614,0.15851014906272026,0.6143688072506306,0.17209444758262255,0.1049477815793724,0.6369093104510808,0.1677717865394728
4.8639957780648106e-05,0.41387562747374596,0.3316391426711726,0.2062576608524358,0.04117497527325126,0.7362951135072945,0.2032727374987892,0.25943283111070164,0.4517387286310752,0.22956162559610238,0.12224337830815402,0.6443659686840624,0.13836960241359572
6.133246279392406e-05,0.521849844126288,0.22800024887098078,0.21923475655525937,0.6725685573604094,0.07671012869443189,0.24776113556816118,0.6312116186800458,0.33947298013587834,-0.014372088871161481,0.07740934672083852,0.5707626087888656,0.2730114403725482
6.792737070310343e-05,0.5031868938163523,0.33251798242326003,0.133903164289178,0.07115092312409549,0.6594995783376485,0.27594652816968596,0.46109004754993765,0.4264669609022499,0.0722683059664388,0.06999898866747362,0.6889245144316469,0.16651573285677382
1.804228460771801e-05,0.4181690515099074,0.18373524909661526,0.323130830793584,0.20410720228185436,0.3993901364961161,0.33258738738099897,0.2764276665691485,0.30379986053953734,0.3249074906109904,0.3683509240108599,0.23735784725750747,0.2702842059038186
6.161964039539975e-05,0.3962390678980537,0.19350195546019247,0.37463999829550476,0.393527715012308,0.3907667667425978,0.21079511014766916,0.25059125055923487,0.635459631617586,0.06703046487443459,-0.010779193523440977,0.5471943875959168,0.3840974368643531
2.7113154808613123e-06,0.3837395854781018,0.24843297892953684,0.2742843395330169,0.19303154793133373,0.3355082528549191,0.3849826605254352,0.31893846315797747,0.3003042308897927,0.26441376479413925,0.2766865544604197,0.3030372868759566,0.27256976594359056
9.135597774759583e-05,0.3840137653927044,0.4771090718751727,0.12954134034215128,0.4409615439730983,0.6488880974552769,-0.05563997396564346,0.15126236854259725,0.7279943151243753,0.10502159370014857,0.021543086291016478,0.62110348461844,0.30472178305907377
0.00010403522372056854,0.6473144330625091,0.12112269162303416,0.22941382332386698,0.6507857012379654,0.2969604930566694,0.09872834714595555,0.10277594095787759,0.9685746719783425,-0.08381495228281138,0.07687084697863072,0.7290118250508074,0.14690575251970397
4.99694724711214e-05,0.5132032780622263,0.2038703457556063,0.2342722753836084,0.24942837057311137,0.18848958002017177,0.5408666157963977,0.2594739806265769,0.47682037707202063,0.19820775298571347,0.13981140375657236,0.5026257764869245,0.26315085755804085
8.003070937747452e-05,0.39340139239820254,0.34035851891198565,0.24839035046899055,0.2500479297421213,0.5541720113340097,0.21752530085483082,0.02072981290785858,0.5155293364729648,0.4354054660563851,0.24576018475747075,0.3629165566595544,0.33521088417353906
4.953028066455918e-05,0.33732158255732325,0.38104982154576783,0.2344484041425974,0.41474482899893816,0.3583072477062341,0.21095197052243636,0.14377002524773594,0.3653226259568808,0.43355750760597284,0.0902335218891471,0.4479888936754059,0.37308525804527276
2.6344846698974852e-05,0.4033205144296833,0.2713550476307198,0.25907181063543117,0.2790200377168871,0.4340058345777661,0.2343096031993257,0.3750127828291119,0.27441353369680943,0.2658291819360597,0.3389503630933863,0.45127553940104503,0.0901361761492672
6.134013242193758e-05,0.6848786457056721,0.14958432893119478,0.1295546103171436,0.4453991521432921,0.331607321564545,0.2240268555960459,0.05557193782190506,0.2880124729657684,0.6126451106251232,0.07110349149338024,0.5378479258163933,0.3115489929567775
8.721343785334559e-05,0.44196525736007847,0.5077188090202283,0.03726443113302236,0.3427146862252375,0.3881537057816619,0.30310348641457124,0.5299954242948582,0.40047226948998055,0.049170876877131564,-0.07718071814055893,0.6814456527780144,0.3427708240721321
5.866893080727001e-05,0.22244644827253612,0.6490487644589229,0.09002627252622239,0.703412950703868,0.026987252492041924,0.26373619911514234,0.20596742597437045,0.5467744858249254,0.1977140479425048,0.08521802709873033,0.32773604229294634,0.5099216607089123
8.083713344657359e-05,0.38061164218225896,0.35037120623401813,0.24929639798984576,0.3293436617491052,0.29015643881186715,0.39932744418765415,-0.0520563788070183,0.9739861570985214,0.04757813010797457,0.13287871320741268,0.5530432853501777,0.25756343730994613
6.0807040208270086e-05,0.290072013425895,0.5265231139138944,0.14585576461825508,0.4720893564691947,0.21342785238302922,0.3072429658711999,0.051760561770384295,0.8285941585727359,0.0689308454092466,0.2656260135605509,0.4478012293419118,0.20846342607787402
3.362366246179759e-05,0.4967394364987066,0.2810277232116306,0.1586847163402183,0.3716271288932691,0.3443950654113501,0.24359866426790183,0.2656022124883922,0.33821625089002794,0.31870152217792824,0.10872083672428651,0.7053977773605047,0.06895640976725392
4.193561014677318e-05,0.4964632862823372,0.37710887165303036,0.071695667726206,0.11657371400463248,0.347973469279679,0.5040198458697671,0.3092644429168675,0.4344757164812011,0.18425144746533365,0.27225898560558776,0.29460555562946206,0.3345146722012294
3.379313296694396e-05,0.3439627414490432,0.41459846765756647,0.18047004550707807,0.24973934058368794,0.40276874175411725,0.30660366508371345,0.298479963989631,0.34744516575633266,0.2769314116488438,0.31085567875469156,0.27877329580113586,0.30537591631512606
6.0712086426620984e-05,0.24848111990938895,0.5715474131417069,0.14478612888560238,0.5969849779262733,0.1278813391663033,0.27441679039877404,0.3136654911038707,0.451704078017124,0.18930872514537775,0.10457788684304647,0.8557692796010465,-0.041997830801669744
1.2211771070272792e-05,0.41226375964468664,0.30333839040666905,0.2004917585260683,0.24974585476271907,0.3566423108471632,0.32615012002902466,0.2753659208108648,0.2869821998904162,0.33858489436912426,0.23133650263136912,0.4272539652444981,0.21127820846879034
8.730169673663461e-05,0.8013634181063513,0.07726672045277239,0.11366561077842577,0.6496061949691503,0.25457451192266217,0.1266969737572043,0.5484515870955271,0.2655183622999374,0.1667481599551806,0.19412336129496238,0.2507124452630613,0.5033799723782246
6.705344575643599e-05,0.1092260004463016,0.10664930111224893,0.7643651609103186,0.6745500407570197,0.202728695508442,0.12108345849232402,0.2512048779473005,0.5199654202299374,0.18810589631574381,0.4802694005078051,0.1788443806480033,0.27393070067091174
0.00010478111945557838,0.29850454802378446,0.7565995976588799,-0.051578977252776326,0.4840154847187326,0.701327902897111,-0.1348616450571129,0.4724902924729051,0.5819731812361113,-0.06215805258625606,0.5850513760523011,0.4461005807677185,-0.06993017183733635
1.577643892339695e-05,0.29801978029654175,0.3829499995595934,0.23939208703537618,0.311021561857296,0.2957203347788088,0.32647627717863886,0.2860585677114503,0.3496091958314071,0.26505401939751716,0.25747544592239324,0.37724249930691495,0.2342577164995531
8.26616371666616e-05,0.25143816839905553,0.7779731161223202,-0.04510227558939944,0.343899364389141,0.6402229251667371,0.04232765188416354,0.16153707955252655,0.6074386562087658,0.20849885908295432,0.2280634649565562,0.46564035755481537,0.25228869634440776
5.34878115851404e-05,0.6179341050340521,0.20864831096061012,0.12670132722701352,0.32735622709488316,0.4723130364484168,0.18609740994135943,0.1842156580862954,0.6027313992614054,0.1570399487701358,0.03519659083294108,0.8653033489278219,0.00264631565349005
4.9675398317720564e-05,0.45599162215952416,0.322970697120723,0.17323086735249335,0.43311593796409864,0.13607377825415345,0.409196124860521,0.2727027671290771,0.48848425683072993,0.17579482919267828,0.11510743750522612,0.30563988020586186,0.488858800403096
7.320304231015421e-05,0.5820879115400036,0.39792380274327366,-0.003361611333426495,0.5273529423646002,0.5036243198951498,-0.019289719563939267,0.2289218457543878,0.5911626992160279,0.14847162931419194,0.27478922300407244,0.49890088293807916,0.1585756258541876
0.00010344362395380063,0.302846172710451,0.586231169701109,0.10876723657404572,0.7308910285759549,0.11360566271896969,0.20966837443789266,0.10767525270514675,0.46064902170843425,0.4213937132981545,0.08228743683370437,0.5440709739231194,0.334829660432156
1.4357799725173248e-05,0.3641594404476495,0.2812658638544511,0.27308879333997194,0.3339178730565087,0.2583132848131596,0.33861110791553983,0.2884943172976375,0.34387375113151736,0.26696539480038917,0.24392367853725705,0.3285898198933891,0.2965366144514785
1.6818445300547847e-05,0.396266932094621,0.2654816255744841,0.25951925848141955,0.3093787424596084,0.3357800238224492,0.2876103075431531,0.2193928718632734,0.39912739341886216,0.28288703472508137,0.34551887943320536,0.2828344206893015,0.2423496448623228
7.953720409356485e-05,0.2940458286180843,0.5018490407719323,0.18233453310333,0.33345706470976655,0.3814582551626621,0.3035207096470383,0.20548117562455026,0.7273598402054056,0.03646431440519182,-0.09618345455763255,0.41498888937421724,0.6238049997381485
1.357949206712404e-06,0.40552382275357746,0.24530632289350218,0.25490559958615067,0.19524914762641685,0.32362503943951104,0.3936813862373747,0.33057008158894224,0.27976032260341466,0.2735254643992705,0.2860088848782422,0.28507894659523897,0.2819596007912619
3.911738482822055e-05,0.508688158330995,0.08497044586306493,0.3520656035913506,0.13791811630628595,0.48551082551302516,0.3362382955041014,0.23850984664042943,0.5894154776752103,0.09670534254762117,0.46214937571371795,0.22203584730561765,0.21255007257761893
