pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.0005226814218383202,0.5830641089004631,-0.009576231897502063,0.2162667701989243,0.1916899492228979,0.38995438234799107,0.09121277162525207,0.48939476035470253,0.01716478087066836,0.23634938263181382,0.418287117051519,0.09073182773727684,0.22403901161978124,0.07625701598250076,0.39862964396369116,0.277164520766875,0.23032201266747593
9.079890320711046e-05,0.342615658971056,0.2956403330524504,0.2777111940071389,0.06344697038349709,0.28887043788130395,0.13245304007744557,0.3369020838217193,0.2048204413556181,0.17898038506328412,0.10453630152807983,0.21215864760986752,0.46055620388035184,0.15502896193875304,0.2151280450218269,0.19744628213160242,0.40947431913517185
0.0006310987149961429,0.17866782091283373,0.38444733598275654,0.3362034114939132,0.07683958142107586,0.39065567884574126,0.3514457175800508,0.16974504647025151,0.08611409988111124,0.2065820062597803,0.3781865476806747,0.1151299168319333,0.2822634668135629,0.1592911418941614,0.4819360389180725,0.03371997482857486,0.30470772115988826
-6.283216670975372e-06,0.3804194575706735,0.14072568555414644,0.18295292040572528,0.2660534850684226,0.27776019996553336,0.13538468637504986,0.3592090414429898,0.18882926578428735,0.24789929969035426,0.22757393655813243,0.2738983051214717,0.20408528099092854,0.15004238424071203,0.35512290181792305,0.19516726058120423,0.26979431422312833
0.0005261797174588382,0.33422647939571204,0.5143037396754007,0.13048814531156783,-0.0018216623987431513,0.43800077627729195,0.13045584172292085,0.22839593386095491,0.19199276687857272,0.34413651409327894,0.22760295792863508,0.25221967343512225,0.15326211977457785,0.18898792533241138,0.35695171898397066,0.20075733048108835,0.23834928164027566
0.000700334026846664,0.2594082490542565,0.261731270555457,0.2139170496654286,0.24888743494376123,0.22273128910942053,0.21936577854352018,0.24691617734389584,0.30213048438428775,0.11025578611377526,0.38138704906926973,0.2666517463885121,0.22602844671408445,0.1115511284374654,0.39950149810551927,0.2758368673730328,0.2006902521486763
0.0005782917510293756,0.3480726614266348,0.3262938078561709,0.10048442806896071,0.2135168440275232,0.3695766335268871,0.08534683997057274,0.15079590429655781,0.37588759852482534,0.38004541459696783,0.32045277497597857,-0.04665944169269998,0.32216018027746357,0.04929004599116324,0.2690969804734738,0.058084447538166106,0.6152988419913032
0.0007267995790403923,0.10185236997704128,0.3237774178028121,0.3151445039585801,0.24696611598105264,0.10156735954923979,0.29121493993784403,0.3121086919820115,0.28583116715412965,0.08740958711800564,0.2959916896194901,0.19167317994344427,0.40918946852129207,0.029754831149025773,0.26259150136581444,0.2891079939638827,0.4129000589018904
0.00045180259762208003,0.18853777599113883,0.6365894171321557,0.1979288588982862,-0.04326777632625223,0.10351658970803215,0.17154167287991962,0.5413191748154754,0.1583941006854384,0.33410649849567764,0.2718132908407328,0.13088294611581006,0.23778693264513967,0.0918233178001904,0.13453515075558115,0.21666033969014084,0.5475191699435504
0.00041182833811425815,0.28449836211055635,0.4299861788206808,0.23548145451676752,0.0342912805788593,0.4186256426034611,0.10161753679521168,0.14639047741856268,0.3086134768433857,0.051753732721752405,0.283686933739092,0.20080416314605248,0.43320472437299085,0.07245984354830579,0.36295186627151016,0.11201454801186767,0.4360294564495236
0.0006726450212990613,0.14895971724630425,0.3834957194844462,0.4338767736539516,0.005292339359398657,0.20312523002029576,0.3099925107434258,0.474302532803375,0.008926201743061801,0.29120915235789263,0.40897051298245934,0.24592532068802656,0.03849780635751704,0.24206784467505743,0.23729951622695908,0.27182412075988127,0.23432284454314237
0.0006253169237369409,0.255614592012865,0.3629914523457608,0.24768121914913627,0.11661543487313317,0.18632412570773832,0.1917867874545752,0.4905679856743015,0.11717852127291034,0.06886833825737862,0.43883325905951404,0.19094814616247674,0.28096952301401346,0.09704557664462388,0.2880509307402215,0.24886507952358242,0.3559711980710847
0.0007161907427824092,0.027990219474898742,0.33975209104329596,0.38646248343581924,0.22621438535025298,0.09061374918079115,0.20009988291644545,0.40582687214078506,0.2915914361498163,0.13441631929127956,0.3109126040351139,0.3603944919536549,0.1801180007985319,0.05720811447753646,0.2790392455024762,0.27652142607064456,0.38024843196306396
0.000739593906394244,0.20504529335162616,0.309890093173598,0.24603350835217258,0.22445926011798234,0.21155473022362806,0.35149623173599936,0.22595847518471746,0.20952058176189184,0.21450450722456846,0.2926471278220296,0.14897453047815185,0.33154156776835064,0.219591653103751,0.3381735089575708,0.18523813365219213,0.24701820246111333
0.0007276866643932807,0.29845222913168235,0.24774347340549638,0.2410935229522072,0.19450358036680518,0.34023485141474386,0.237132851152596,0.25533727196757294,0.16697838309949048,0.29673695851003123,0.29566890244913363,0.19845557675691694,0.19499800113727386,0.2834521506756936,0.27977919070975654,0.22870355831610975,0.19851354615449018
0.0005873349058041206,0.4164354357357723,0.2750022831551119,0.14240129724059222,0.15475148356343668,0.40296393989693813,0.03024082517521215,0.0838900747020268,0.4629624184198382,0.09611633850887041,0.45041082090144835,0.15010704002787034,0.2808525953248917,0.08195152678773915,0.5287335228847161,0.007958036416489317,0.3643075474100414
0.0003275257605534851,0.33851916894991807,0.16383307254232382,0.5022226899027546,-0.028232809637396605,0.3870887800255598,0.1100786869811338,0.3727189795892041,0.10499034399163032,0.1966629838622499,0.30502066121118804,0.1236329550104206,0.3369839724814555,0.10221818739188859,0.32025173815036934,0.08045726758207158,0.47309087929785004
0.0004605606773585927,0.24119620708404446,0.43952638667217014,0.2529141732510755,0.049592445701492543,0.3239678177610267,0.01355008773965885,0.4151637394549883,0.21953389827928416,0.02896623973333065,0.3267430233201867,0.278911929347447,0.3379096846348087,0.16639571874046927,0.24020491679525366,0.09479637983336262,0.48922103858011384
0.0006513867993890337,0.04311416555364936,0.2995276633813039,0.5747687285043424,0.059435815808970005,0.17290797757777066,0.15754124149724402,0.30064687796491457,0.35351070159519815,0.21327225284470858,0.3507704508018203,0.3199862750119521,0.09707486332075566,0.12391535329330754,0.15372730206643526,0.2662523380492856,0.44538983986748604
0.000565512469723528,0.31935605930527133,0.4041654048113752,0.1843860444969746,0.07038924006052508,0.2629396098471437,0.13019101733664856,0.1430709638732142,0.450047043833644,0.404004683169798,0.21159762558781042,0.34853926248979145,0.01431048196152454,0.11040097255367107,0.27859003209862393,0.45743407010772047,0.1390645489324498
0.0005972446523218818,0.012302507401724061,0.32329949461791685,0.3628061343947652,0.2715804401817683,0.2689985746796165,0.15153171943056906,0.4528609978258229,0.11123143444259051,0.08806948953184651,0.5164015339558528,0.35127044861516843,0.02746262012330214,0.193538727458468,0.3309517999082152,0.03126821440949182,0.4311182875823456
0.0004360515913296986,0.4435156628010485,0.3512611588122423,0.08998966619851068,0.09782911097963151,0.04692888027543787,0.17370850346676797,0.6700861516598925,0.08551709835430901,0.2208697215867472,0.3720219481507042,0.16239361007216058,0.2169804816901832,0.10734773589615867,0.3145362145393172,0.3172371540930118,0.24591597924081043
0.0004942657677391506,0.04659315686178345,0.46164718518890624,0.4159920578916251,0.042548486124833695,0.41683780011913696,0.08659617304917999,0.3055106841387783,0.1765396290011113,0.12463065538166238,0.2352487621074052,0.5808748996448108,0.03563218953589947,0.1778920782198541,0.24324644877221224,0.32759071753893865,0.23678481426062845
0.0006067547734471322,0.6140425118113361,0.13939186995423244,0.27035808385045373,-0.02828709352005032,0.4194011126914253,0.05113236399753909,0.14152698212741657,0.3717322269632759,0.18086682123929548,0.3904335544056464,-0.02148801713165277,0.4234974416206826,0.1729161303215327,0.3068867688619908,0.15284301923110968,0.35315598699114614
0.0004941721404007034,0.12687656367641031,0.6897598312803379,0.1663176552294383,-0.008077778554208326,0.4160740988458295,0.3881915747470859,0.11293968122944689,0.07613773624597636,0.07264485387571484,0.3192165703996451,0.2035236711154012,0.3806702466976747,0.08166895898127902,0.26857433361737193,0.36345425425759126,0.2703909042313282
0.0007189133617945457,0.1697691280556963,0.2643166923437832,0.3935264079139944,0.16527072019407335,0.14824887155711736,0.12542470154531615,0.33125757054468874,0.3803899607673151,0.13674759598557645,0.17281948774988914,0.24331768985791702,0.4284906947038007,0.09776810261817548,0.05352814167854761,0.37009884897396084,0.48021478207492546
0.0002477890144530053,0.31780039310357566,0.34078383687894614,0.25159996849520033,0.07295207346814894,0.33360156365822247,0.028059008915862604,0.23648332467270375,0.36742193698905934,0.24826605995464224,0.09258408960588235,0.19903769903125842,0.4228656467249614,0.048116053936910624,0.34027802476235053,0.06884831361485427,0.5224248177963692
0.0006092707134775364,0.15415622579329274,0.37051967069737896,0.19212526534507976,0.26083588490996734,0.28064617227954153,0.1479977165281296,0.41435386694723875,0.1449263115292952,0.08172783859793031,0.2939918079096229,0.38067497071107126,0.22487552227672625,0.05503288772273557,0.4620337947135185,0.18429546039548186,0.286210637343986
0.0004401339790382868,0.09363971104879948,0.6681178565392654,0.070649223392695,0.14725221404700511,0.06969753662661357,0.07571315682438548,0.5129184035480777,0.3080797964847301,0.1617343116306234,0.39987388299534665,0.2595233603667822,0.15699184652612042,0.09493615066091352,0.2745708339598015,0.03572248820938384,0.5858870358595936
0.0003795301395242576,0.540405091182514,0.20399802054175714,0.2664683035510136,-0.030081346298392764,0.3247684208578945,0.07507167935999517,0.43300149894154,0.1422385696920203,0.21422916478701243,0.44945532483367284,0.05887426880772231,0.24256800153395974,0.0884345145413114,0.4182336773798414,0.12425323937631322,0.34507926702407776
0.0005439320754683256,0.11138168850810873,0.8219105916352083,0.16329590935049443,-0.113866027885138,0.3144192281396284,0.10267518347490509,0.3610832957766471,0.1974298940307055,0.29236639510238494,0.3612790762709674,-7.41273933747566e-05,0.3211783234492272,0.0027235508693844723,-0.07634350116608646,0.24436494825240682,0.8310000707107392
7.484642132284927e-05,0.2802533502330945,0.2953929698196726,0.19673630221602134,0.19814180442910018,0.3601798477416953,0.08416676185790009,0.22946639085330287,0.2902861695900848,0.26185223102338234,0.13754599433325873,0.36259971612059283,0.19676876795327508,0.1861551645860403,0.35857538175008224,0.12165315656383156,0.30704196772146586
0.0006534385178991785,0.18812446160873825,0.38319159869733554,0.1783426565811339,0.23119848077698343,0.18561669046678309,0.31091259499498075,0.10669553276100094,0.3840735284603703,0.04080710809713059,0.6278209469946731,0.15349104143147296,0.16278967841502465,0.08627593728802788,0.46633757170119217,0.15037836171281782,0.2785742135793629
0.0007283330129781041,0.26661477149365886,0.2982396907566355,0.25370992928007746,0.16200344195660113,0.3329504984961144,0.25922680563336903,0.23651306218784313,0.17122285284565836,0.2773644817752003,0.32427771835717406,0.219295439765928,0.16651837827054078,0.33027869171577656,0.2773147523681543,0.2050438499513073,0.17643220323833309
0.00031525187322158457,0.37032175087584185,0.32507120069050277,0.2077878997567351,0.0771659641595348,0.4790007716220307,0.050525380319270646,0.2119658844230389,0.2333655336637489,0.17712792205832215,0.18719293191679381,0.2326344927877573,0.36682013076818043,0.10560343197868755,0.24413844787531183,0.2514205876717045,0.38222007479793485
0.0003074955386486594,0.23476880761962146,0.1514044260653719,0.4269603625726046,0.16208727562957076,0.2122372521093914,0.12116985175554942,0.4455994683927034,0.1925974811217159,0.30116971603646436,0.19534378032132924,0.19062017546487522,0.2793016707947284,0.07024609532365134,0.45113925620946055,-0.04544994438166025,0.4979062364858493
0.0005647237688535313,0.38114981810354176,0.29309731746879214,0.16595093127130106,0.13981222291187287,0.30216314351549417,0.09612001551748409,0.5786942780916327,0.008247762320151925,0.09591154556741946,0.432723074599236,0.21973999555805024,0.22763607263523522,0.11205112186471253,0.38319717203747744,0.1980374087661681,0.29341841105808913
0.0006130454949646472,0.24876831278527026,0.5059288033140759,0.21893325512792403,0.0031065607994039124,0.33424623574124873,0.2654901191901149,0.2963285327903772,0.09837404503650041,0.08754735315365145,0.39983594359953334,0.28507601373754055,0.20854471544358869,0.1489532803805248,0.37043625370037103,0.3141540570824186,0.15048398832359677
0.0007233534025681122,0.12168555551093664,0.3217843407090784,0.3943766665951878,0.14063475366256206,0.16992004547902229,0.25035110222010165,0.42094780452970615,0.15734618486778443,0.1663023182358485,0.16517684470297217,0.4962415636080893,0.16041224681055577,0.2150064485552322,0.3235457422663154,0.37860083306630454,0.0726020514240728
0.0007457707848143539,0.2502978565080542,0.22903607368341472,0.2537847070919541,0.2524871304422206,0.21405246460226163,0.30588702939454,0.2672966048389781,0.21133832453565574,0.29534772474922727,0.2567096353895129,0.16940105841598116,0.2667132105730088,0.2921245912067894,0.2662569212460746,0.21332178002175833,0.22029872492200842
0.0002358063653978034,0.3910338187989293,0.2833392799514671,0.1375900529029505,0.16607310606955727,0.48730691892517847,-0.024715344520949034,0.2665164504161981,0.24035167746476238,0.1738153539937483,0.13174815004758528,0.32167806480197947,0.33265906140825763,0.024472860560080273,0.3723966732377772,0.22960811264868664,0.3544609735616234
9.268589822360586e-05,0.31961366435802396,0.3331494824527005,0.18734782159375074,0.13528303512341322,0.13746742345573038,0.21522664627992938,0.3766754342520823,0.23641392363170846,0.29337081604192333,0.06744339723581988,0.30392258713114706,0.2960089633835556,0.24612225970673376,0.203270105666575,0.300845297653467,0.22572705517693847
0.00054560458641831,0.3645833391954085,0.39032492833290944,0.21886330020223227,0.01312612108463826,0.40920459086349076,0.20385369505859036,0.3648890759490522,0.01495777893426467,0.31878394900052237,0.07441978123924986,0.10041577538378685,0.48517595534688945,0.3687424140269233,0.27625307921611697,0.000988563656000141,0.34364039922736417
-3.549178045001626e-05,0.347702529661295,0.20614011926148554,0.2230580343065759,0.19459525146903367,0.3250035832776793,0.19105913365394345,0.23617581416900685,0.20923888120538447,0.2588931287489384,0.18026823641599587,0.21347853349087187,0.29955357193455845,0.15990016009331554,0.2577533095445192,0.22817418042694196,0.324707111966259
0.00028523491483651924,0.4485071203606824,0.16005521047394108,0.29185713167118393,0.07707153356700452,0.5855462322185379,0.07358513320015084,0.25561630647789896,0.06506594552847689,0.33156839460713017,0.10402591607952821,0.09908857982075586,0.42406634201932436,-0.01725083645899561,0.4655495539153095,0.09739708391556529,0.43042448220941154
