mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.00029352169059606605,0.17428809709532922,0.30877488931918673,0.351967519791493,0.1649694937939911,0.389530048514289,0.08469549030862994,0.4446443544735917,0.08113010670348936,0.03105636070245449,0.1389843128527697,0.438420590788068,0.39153873565670794,0.10327113715911618,0.46676094331127704,0.21852692465010976,0.21144099487949716
0.000719247620566032,0.36522326731315835,0.0775338502181869,0.2544874156426725,0.30275546682598214,0.521650998043819,0.18166406077879843,0.19258254433577224,0.10410239684161024,0.37925511192121475,0.11577204184926132,0.4759611179902386,0.0290117282392853,0.28041429975641663,0.08825706031298708,0.07040965514538558,0.5609189847852107
0.0006468864941612054,0.1910575599762207,0.2671632954781526,0.3283148995557659,0.21346424498986083,0.1919810226413516,0.554146141854839,0.15573492459342467,0.09813791091038476,0.15436560726595072,0.32208521018244735,0.360157453289657,0.16339172926194506,0.07226731085587013,0.1744830510755585,0.18117838260535138,0.5720712554632199
4.360432887977545e-05,0.2767318276707545,0.3976712195791192,0.22044102676108124,0.10515592598904505,0.26039820102141453,0.3890560881310117,0.2701252267417462,0.0804204841058275,0.205693238541018,0.5847474082937002,0.044989832857817075,0.16456952030746466,0.18539116841170375,0.2531330306575532,0.30527498952447507,0.25620081140626794
0.0009983600774489693,0.28651219164558356,0.5734029392565132,0.06052668090692609,0.07955818819097712,0.3667636848589634,0.12495710118662295,0.2744326347522111,0.23384657920220267,0.20379601471088243,0.13199371831884504,0.3157211340920591,0.34848913287821337,0.0027242596739470715,0.4807402906008391,0.2993754127776063,0.21716003694760766
0.00037553342025194495,0.5194021958466031,0.1581857099397575,0.1477454139645022,0.17466668024913712,0.3128103108845479,0.17778881759460516,0.2596622393423055,0.2497386321785416,0.011740373225382156,0.012374511120704396,0.4277668698895857,0.5481182457643278,0.29485804214282846,0.3060671292215418,0.07629190020350288,0.32278292843212697
0.0006493842488103304,0.1172864946725411,0.3841927409204028,0.43675727873971776,0.06176348566733836,0.12166282666164718,0.15860035619588703,0.5266749706753774,0.1930618464670884,0.6490111770769885,0.06034783572417424,0.11270005836282282,0.17794092883601434,0.16341361256109538,0.18234395211328625,0.11545913362837959,0.5387833016972388
0.00011810296827075522,0.4173089688867211,0.2344167738855843,0.09943041852465467,0.2488438387030399,0.4069249834077594,0.1303910438447971,0.11365092762090814,0.3490330451265354,0.24653898332672702,0.36469009170534245,0.273440019467065,0.11533090550086558,0.044338976659683865,0.5692458631597268,0.013713821534158538,0.37270133864643074
0.0009757272929278416,0.335954273092468,0.21003076434624623,0.3650292164341817,0.08898574612710414,0.2814680542275342,0.14011310107840608,0.4483016889926772,0.1301171557013825,0.24815112867683,0.11495227925704998,0.3009332589369557,0.3359633331291643,0.05775221037277964,0.4498965444805974,0.06628243797265923,0.42606880717396367
0.0006734292936691052,0.14347821730056415,0.39969758430112406,0.3943474158755481,0.06247678252276373,0.5144868509720596,0.20065151008655294,0.10917451036692058,0.175687128574467,0.2535669613707463,0.208723065479427,0.13179784534557418,0.40591212780425245,0.07395953405177458,0.37572709213606803,0.13198574870192387,0.4183276251102336
0.00014160543844452369,0.08564994050087468,0.526124583297817,0.30342764610501843,0.08479783009628997,0.37652541494748687,0.1388505776121191,0.4844258671346037,0.00019814030579018427,0.3753068983453213,0.013834875380298678,0.33734559331281816,0.2735126329615617,0.06928098314579606,0.3434945582527373,0.2951643658443485,0.2920600927571181
0.0003831467567866133,0.06211412500543356,0.4402879899575026,0.42011811135249394,0.07747977368456999,0.5302693741197151,0.1877085953257749,0.11594532343748792,0.1660767071170221,0.10787547658359642,0.6751144960462329,0.03712305270456365,0.1798869746656071,0.15209043537194503,0.3036375544730239,0.27199670369818324,0.2722753064568478
0.0005463517015767505,0.2924000376334435,0.39865026837067297,0.2738722909023512,0.0350774030935323,0.050994893903769684,0.10559682051041658,0.734356508512454,0.10905177707335958,0.03019282953709615,0.24199107324577393,0.48286852624664434,0.24494757097048564,0.04289894875412714,0.13993665130164537,0.35618974517477264,0.46097465476945476
0.0004107135077818974,0.5114369398320969,0.170240774968703,0.17566376737658929,0.14265851782261085,0.33147066257955665,0.10260102888540246,0.4513950655752475,0.11453324295979342,0.19065245811942164,0.5260281292587853,0.21834127960791117,0.064978133013882,0.1323470123929054,0.03926793404760401,0.3755919512662037,0.45279310229328673
0.0003127214979626242,0.23931227889633408,0.34283906292344984,0.3887203542419972,0.029128303938218858,0.4114320143988429,0.06966252562238207,0.2640335176370204,0.2548719423417547,0.24962100258342654,0.5123127991256629,0.06020772299516264,0.17785847529574783,0.1148993588349621,0.43669886579054434,0.0913944490535255,0.3570073263209681
0.0002830225742406613,0.26248600087464996,0.462633992657383,0.1599147246462626,0.11496528182170437,0.3504153485266627,0.2716908128088956,0.22425868168159663,0.15363515698284508,0.2725975228834104,0.1800211527871392,0.09566501389416027,0.45171631043529015,0.12577526676527684,0.16129929074628283,0.40963998128761925,0.30328546120082106
0.0006170892595692048,0.0035269263965607422,0.7172625912384025,0.10431479379747466,0.1748956885675621,0.2939232949079453,0.14744992678341928,0.3049045769280837,0.25372220138055174,0.10291363318081145,0.11263408524410215,0.2995977842331805,0.4848544973419059,0.008416258594112241,0.49807029912246115,0.027251065240663758,0.46626237704276285
0.0006310568993577746,0.41085566984501815,0.17554431179452895,0.23841407687007143,0.1751859414903814,0.42932961703496486,0.007098601354332934,0.36978043084802936,0.19379135076267284,0.15818686760683848,0.5510019357667029,0.21235477051327734,0.07845642611318132,0.0781454236375308,0.3551769690410134,0.3022908102730571,0.2643867970483987
0.00036330753986558447,0.2157229481787493,0.5526856396804297,0.19066647650661245,0.04092493563420843,0.3609494562877194,0.2865932924113957,0.08408275096170767,0.2683745003391773,0.09378038808599759,0.49098809178149727,0.1702635178186844,0.24496800231382077,0.15903257914225616,0.5335490100197205,0.16216274286243706,0.14525566797558623
3.46654777370683e-05,0.3547982108587154,0.2546037939510676,0.21930863345030055,0.17128936173991652,0.15893097794666597,0.14210822485110258,0.43562527054686884,0.2633355266553626,0.15677299951309678,0.45932014552792577,0.28667733827940384,0.09722951667957369,0.13754411830093366,0.20195717619920864,0.04222961937688624,0.6182690861229715
0.0002441776743077284,0.17349171672120245,0.040106417733135225,0.27727212723238925,0.5091297383132731,0.5416233594755276,0.2869867795728301,0.1193055201261762,0.05208434082546606,0.1797412939928664,0.1699215560410225,0.18365526671605475,0.4666818832500563,0.3079186570218909,0.5234364316087006,0.13488007470259006,0.033764836666818454
0.00038563723128933825,0.25418936783990387,0.4755178995062976,0.03359677997524982,0.23669595267854873,0.3252459185851554,0.11675379378353168,0.06643449923742265,0.49156578839389026,0.0330256229574552,0.38357098182438715,0.36897412852085204,0.21442926669730566,0.012471302227666708,0.20281125369701442,0.2782786977486255,0.5064387463266932
0.0006632647811287263,0.21726212195739333,0.39438003669211913,0.06455320593285038,0.3238046354176372,0.14460251706891764,0.6098429703167223,0.11576456375409613,0.1297899488602639,0.21145087002952925,0.122890665767039,0.29895071045644744,0.3667077537469842,0.1252311045123219,0.12594895114455693,0.10206078047788586,0.6467591638652355
0.0005042388869404775,0.2887957527109843,0.3800621464552554,0.1978213835519958,0.13332071728176453,0.35340389839377406,0.4629174308213908,0.12412944539347903,0.05954922539135618,0.07704891034395639,0.12160753807474434,0.6826935111532424,0.11865004042805671,0.069495215774733,0.1754283227321578,0.14355120153167775,0.6115252599614316
0.0006703812496355397,0.16318003266972805,0.2702379346564842,0.4951687848552314,0.07141324781855635,0.26853101553958786,0.27231891991792534,0.34786347073382656,0.11128659380866007,0.1851117514525218,0.47239913827271973,0.024125979516057966,0.3183631307587006,0.05245789422289732,0.5261105539955271,0.1655335556434437,0.25589799613813197
0.0008283769726514039,0.22807060223559922,0.5345015957730626,0.0163102556068995,0.22111754638443876,0.007466954360347083,0.31250875299929154,0.44261495285217345,0.23740933978818796,0.20544097630940292,0.02866026394499227,0.5697948808005824,0.19610387894502243,0.18368761321995614,0.627153881409139,0.06973172263104419,0.11942678273986074
0.000387386418248271,0.22073429297352262,0.3736007866710536,0.2079247327492595,0.19774018760616424,0.18492245204629698,0.15106489036387358,0.3126206377594331,0.3513920198303964,0.01493209679913543,0.4679502557448152,0.2034057670289737,0.31371188042707565,0.07186717709434659,0.297853805918102,0.19516590567465997,0.4351131113128912
0.00047287050789866753,0.5379788660407306,0.17717227102610847,0.06649117075448979,0.2183576921786712,0.31617799949819314,0.04990696235024608,0.2958670071214895,0.3380480310300713,0.19517553691183903,0.12352417244936109,0.3192942526977945,0.36200603794100544,0.22364543516311103,0.3828872851225981,0.2717532623485252,0.12171401736576559
0.0006801197979807651,0.5062491945839207,0.12885014846972467,0.3373884493420395,0.027512207604315275,0.28305853441764695,0.4579463734052073,0.07298426038386091,0.1860108317932848,0.09066924952272976,0.43365322248355503,0.04922761226890679,0.42644991572480845,0.012011514008023971,0.5805783215775001,0.24669945124924322,0.16071071316523267
0.00044994344111899535,0.3819154102608645,0.3666937968098656,0.1566471569264378,0.09474363600283214,0.36982305204848004,0.1618258910210439,0.2912887384742488,0.17706231845622733,0.07907177046159664,0.36107818477717435,0.14106973633265726,0.4187803084285717,0.04885696011285762,0.4133971217338812,0.2148799287852586,0.32286598936800254
0.0009612011436619437,0.49891374281839357,0.34744476660017753,0.09583391295449803,0.05780757762693081,0.32968334419826,0.08236446613261028,0.37636133458694265,0.2115908550821871,0.04965676638250116,0.20568486486282744,0.2886701829583139,0.4559881857963574,0.027654570284869867,0.46452747545676704,0.23303330059777247,0.2747846536605906
0.0004724597630263241,0.26493283587763883,0.6369975776016356,0.015474739007771576,0.08259484751295387,0.4805579966957255,0.31589228136395203,0.12257236170242021,0.08097736023790239,0.12320980703407608,0.2831736390755826,0.34839591895793953,0.24522063493240173,0.195874941313563,0.04702648398261258,0.4172001219854095,0.3398984527184148
0.0008955817092876848,0.04144310634830781,0.6966883922349909,0.1730821334669788,0.08878636794972256,0.28305973565631387,0.32492160917771884,0.32732598562999354,0.06469266953597372,0.004689908420591943,0.507825554801447,0.14171022093065405,0.3457743158473072,0.17548741641131407,0.4108169009332746,0.2095556539513643,0.20414002870404696
0.0008732270788544157,0.16406364828209805,0.37862626498524093,0.22842644220474576,0.22888364452791526,0.34586645879061767,0.06714109166773721,0.2806935773358985,0.30629887220574664,0.15530594077798948,0.37951545676292053,0.36158025162663043,0.1035983508324595,0.06399528390723475,0.42060211799836955,0.25156272849359934,0.2638398696007963
0.0002244154917255258,0.168214514739886,0.40530618434801474,0.3854893127813514,0.040989988130748,0.18800717347859436,0.5061229073547654,0.19576415364829192,0.11010576551834841,0.37699709131369996,0.28086581233022934,0.1999916644040321,0.14214543195203858,0.0969434181121091,0.3720053048393371,0.30500694178989907,0.22604433525865472
0.0007556789683924229,0.3727812003947196,0.4740963767359343,0.061750417066254254,0.09137200580309185,0.19693491379589695,0.2928147752531192,0.2370250289159962,0.27322528203498764,0.18479570163907294,0.03991161881916397,0.23350225867790073,0.5417904208638624,0.04976733993775817,0.6417408016824468,0.14093340961302264,0.16755844876677237
0.00039907631114327396,0.19758355340287995,0.1053868497002895,0.5441033975943724,0.15292619930245804,0.2131820968360668,0.10491415562970174,0.3969139594689993,0.2849897880652321,0.11713702005309348,0.3264727139182995,0.4749587245979489,0.08143154143065806,0.03905084126673308,0.3899389912860302,0.30891827610933403,0.2620918913379028
0.0007280416194726737,0.4047296459024795,0.21461981143756964,0.29190258342340913,0.08874795923654172,0.27132229387768536,0.3076243379295009,0.31364053626595423,0.10741283192685955,0.1508802869826026,0.3934563374604888,0.4543112762357474,0.001352099321161121,0.27756615451899325,0.36730082082517246,0.059138382333357636,0.2959946423224766
0.0005425678997934246,0.0703773905325907,0.8576915470084152,0.05753616387173943,0.014394898587254512,0.5731331096923574,0.13350564034463133,0.1464984659832242,0.14686278397978716,0.2317452533004199,0.22689539815017412,0.043370087585417105,0.4979892609639889,0.2258805623252225,0.02171312880479656,0.5277304400777866,0.22467586879219428
0.00031295517858629415,0.3492795696281282,0.4157808564762261,0.08128462271077336,0.1536549511848724,0.4855700979732455,0.22792783130613725,0.2687611293445102,0.0177409413761071,0.13751714718180935,0.3601352451019734,0.11858574577324885,0.38376186194296835,0.10536856874906841,0.12918708599706652,0.026641180384845004,0.7388031648690201
0.00033870311250164145,0.188551105291745,0.4850523272304125,0.24871494554421666,0.0776816219336258,0.5393005068784505,0.08747078369697564,0.14484780410050516,0.22838090532406882,0.1323825571213159,0.46711080959732854,0.326756179100616,0.07375045418073961,0.07185595987483356,0.566882420104607,0.035793387301972346,0.325468232718587
0.00022479540808489028,0.12286383003757355,0.42799335345555417,0.25015233852349084,0.19899047798338146,0.37353088034397713,0.37017299990284447,0.02265679234162546,0.233639327411553,0.4743265310727455,0.272538952820038,0.1169814504335307,0.1361530656736859,0.09743902395565646,0.3287535127592363,0.26216579252486827,0.31164167076023913
0.00017216301332767157,0.14777091356039557,0.321332264423235,0.24998454167287615,0.2809122803434933,0.22392713873443978,0.3503472473753663,0.22044093569935197,0.20528467819084198,0.10833436622987497,0.11281089408902764,0.6386625767647813,0.14019216291631612,0.09471009785029255,0.07298686111365321,0.13500901370055257,0.6972940273355017
0.0003903647517990141,0.48920834359021775,0.2557601722355877,0.1787827923503764,0.0762486918238181,0.4388028853493529,0.006830612800686697,0.26769063413206584,0.2866758677178946,0.0569089509240176,0.4804958397240233,0.4050289910719734,0.05756621827998573,0.24748742445431535,0.06559328373120937,0.025096338775947385,0.6618229530385278
0.0008078215703234997,0.447963322078755,0.17990395139679172,0.32161736223937354,0.05051536428507969,0.19103472952863276,0.03231796454355923,0.7560114468710131,0.020635859056794992,0.012214975446499077,0.7274601554446685,0.03632453062582805,0.22400033848300438,0.00441223766819604,0.3723253926920544,0.10587626251771229,0.5173861071220373
0.00033178668778780987,0.45138458648910323,0.273792636951167,0.25437010145957917,0.02045267510015053,0.3025969356109669,0.21287384224976552,0.24119473817199166,0.24333448396727592,0.41376325346155407,0.2531623160430957,0.11205867180969609,0.2210157586856542,0.1458202912389798,0.37123429318453216,0.26004178996774624,0.2229036256087419
0.0002630679975548376,0.23861883465355924,0.24973432949585753,0.18926341086389528,0.3223834249866879,0.23226586790496664,0.23769999320993299,0.2355242083335002,0.29450993055160013,0.2893421421800247,0.27838343987547004,0.24842362898703194,0.1838507889574733,0.11370035743557916,0.5312304221651056,0.005079499995169989,0.3499897204041452
0.00017679903282954057,0.380129668948879,0.050426684567619395,0.18720580209640456,0.38223784438709707,0.3056974754125804,0.22292365394209737,0.3386703690737731,0.1327085015715491,0.20657672239809347,0.19205067245118745,0.37013083168010463,0.23124177347061442,0.12058810703815126,0.4300836410402012,0.2782010769893473,0.17112717493230017
0.0005190010281957497,0.27719260191837686,0.3361585678754769,0.26500235573384917,0.12164647447229701,0.018963752812304585,0.1438905527058953,0.5272610029589896,0.3098846915228105,0.001645667302365289,0.2865128594821271,0.4605906673060347,0.2512508059094729,0.03846357801583486,0.4128762927524442,0.1933633265531501,0.355296802678571
0.00041819601901849025,0.15723339676676598,0.527450128715679,0.18403608134534458,0.13128039317221038,0.5992023256995614,0.07709386563833737,0.22060699347843313,0.10309681518366828,0.0545231720930785,0.32765029162916304,0.09968244372419793,0.5181440925535605,0.2201673271414431,0.32992061856740007,0.14399125322980283,0.30592080106135394
0.00016005069717104752,0.0794102325347889,0.6060154993093002,0.15358580813036216,0.16098846002554876,0.2772939045165754,0.281190001753366,0.24919327258929364,0.19232282114076502,0.038620567269133155,0.5286151196478822,0.16143246703143593,0.27133184605154875,0.11570052290600355,0.023936831711630996,0.23908608581883603,0.6212765595635296
0.0005785478457485918,0.28955782573488265,0.23797844638141416,0.12273755320225971,0.34972617468144346,0.7510237548196188,0.13205232800366506,0.013842635593715069,0.10308128158300098,0.05844631874285172,0.34086982648999925,0.1310194104703719,0.46966444429677723,0.1334350113952963,0.8375765861495892,0.0065284049387275,0.022459997516386998
0.00026363022756478586,0.14371933790663252,0.49596013033448494,0.3434839611657235,0.01683657059315888,0.45144337456050504,0.20254609896795117,0.09715703193706973,0.24885349453447397,0.2312526286434282,0.071615577969322,0.3512263379971308,0.345905455390119,0.017631759509930178,0.3424340635343554,0.3209482524282912,0.3189859245274232
0.0008480811898379701,0.36284982648814135,0.11104635969557203,0.21087413504445238,0.31522967877183433,0.20359558382920967,0.13050527141650337,0.3645374223234008,0.3013617224308861,0.10107868056789648,0.34226201167018727,0.33829085751194143,0.21836845024997473,0.14170625808122378,0.3382564520589802,0.1378346567849417,0.38220263307485447
0.0009281844699081716,0.33352785618078523,0.34862259137504525,0.14617861080284808,0.17167094164132135,0.20789859118200488,0.1421796729606753,0.26236184567327564,0.3875598901840442,0.10482913723020709,0.5130977060968397,0.2412590376509091,0.14081411902204413,0.0492447044749981,0.06571925053577135,0.4269360543566954,0.45809999063253515
0.0006790441219351315,0.35046849266608854,0.06923223844131896,0.39999199908109045,0.1803072698115021,0.39937942491415684,0.19745608670973605,0.07843577276968003,0.324728715606427,0.1378430101951448,0.384496281025957,0.3487500666274137,0.12891064215148434,0.05975680776680398,0.28840392512852775,0.5125017786182986,0.13933748848636976
0.00010410040864259457,0.06623313336858877,0.3489860285123181,0.5468530264608791,0.03792781165821418,0.25453777949802964,0.18388528355005276,0.43289498211176425,0.12868195484015332,0.05157825315876127,0.48279415924160063,0.38370820275580614,0.08191938484383202,0.07457431863082176,0.4143700453614528,0.2914415430156258,0.2196140929920996
0.00011176763007413775,0.06354896289424616,0.32376799831567976,0.39174479492899617,0.22093824386107785,0.17415335044580194,0.3153258959392127,0.22036387340548844,0.290156880209497,0.01910008876005878,0.08856080102244274,0.2728769730446048,0.6194621371728937,0.06839857551102357,0.4210570320318027,0.28398688387900756,0.22655750857816603
0.0005888220755457998,0.3892584975808604,0.341951383804912,0.23759747549084212,0.031192643123385516,0.37826933113662975,0.36134949023551877,0.03126873706357777,0.22911244156427368,0.159210693063838,0.12817414182633027,0.23888307450331303,0.4737320906065187,0.08287324013357592,0.36654744674588363,0.412533001463256,0.13804631165728445
0.0006316561400120575,0.2874036443908391,0.486132502757437,0.14593081555800752,0.08053303729371641,0.40228004369483317,0.4176482061801217,0.019997417921021388,0.1600743322040238,0.26721369854386445,0.08999669471944188,0.40838314902218636,0.23440645771450747,0.10411039191531668,0.3188952511801888,0.2796516250810145,0.29734273182348
0.0009059068740772684,0.14181739764712215,0.3045019987509101,0.3956306582584897,0.15804994534347802,0.5744005809778977,0.19068410201181252,0.10133578427404724,0.1335795327362425,0.19529132402668617,0.572434069808657,0.0053249297588594535,0.22694967640579736,0.04810581480300172,0.12607814395105357,0.22052596510100228,0.6052900761449426
8.762304258993006e-05,0.2529290282279757,0.12911117209755782,0.3842683360013477,0.2336914636731188,0.4513305611229553,0.07090022333835941,0.23221362570470827,0.24555558983397696,0.004676895737110109,0.23569223649937882,0.2558820566212673,0.5037488111422436,0.08269409207586242,0.32275779655104314,0.1778384415093521,0.4167096698637422
0.0008401899144877406,0.3470689185832043,0.30809585977182163,0.05795818081402904,0.28687704083094495,0.46039092163410106,0.15446576543875495,0.25052782570931,0.13461548721783403,0.01194004464563339,0.15401090731947875,0.5105636960588068,0.32348535197608114,0.028433534549294093,0.30206433791231135,0.1530365311835437,0.5164655963548507
0.000727078589276655,0.09663423465632134,0.32040544320356007,0.42172728227257883,0.1612330398675397,0.4556879584712554,0.3220563124395304,0.03463340061295178,0.18762232847626228,0.03845914626563071,0.2039467015696516,0.11938951132627279,0.638204640838445,0.05472090617667935,0.4912732341140029,0.09721905701841291,0.35678680269090485
9.312316614382339e-05,0.2627691200409574,0.3121838192685767,0.3221508050738352,0.10289625561663068,0.44672282320663514,0.12312047305365165,0.4037698610964906,0.026386842643222552,0.061347264953466624,0.3880590351831903,0.013762442761082933,0.5368312571022602,0.03163682932596967,0.5349933818375875,0.2976157929290522,0.13575399590739073
0.0002117646069945508,0.20795964585590218,0.34160706909806215,0.2116588652486899,0.2387744197973458,0.3888427014531046,0.30591422272427177,0.27957222191969916,0.025670853902924423,0.03984285850018107,0.4675883406981898,0.35726324327708153,0.13530555752454776,0.03339479856687427,0.36088445190342466,0.0045439651160631145,0.6011767844136381
0.0005588436273563765,0.2061880047881125,0.06529780430395227,0.5557159698194684,0.17279822108846696,0.39029480452916804,0.06977622076950246,0.3079581193899551,0.23197085531137432,0.12897642547180646,0.30046510441850555,0.3006951364435194,0.26986333366616855,0.014926123264255853,0.2085849149703818,0.22777068007652598,0.5487182816888365
0.0009409084291133585,0.36978266023520506,0.505084543241572,0.1110526624834407,0.014080134039782366,0.4456847173314279,0.20345508351303174,0.10593871001484725,0.2449214891406931,0.05918231438546426,0.553994591409699,0.04228483465340235,0.3445382595514344,0.043690327327090744,0.2264617102450231,0.2825549222607161,0.44729304016717003
0.00017113825035536078,0.4841477616698826,0.21146052219085767,0.1342496096354485,0.17014210650381115,0.283328919120285,0.16279296302619525,0.39348376574741795,0.16039435210610176,0.2783447695270762,0.011882013140334075,0.2611817375070412,0.44859147982554853,0.06598663692505483,0.47365096781921606,0.23113738309768697,0.2292250121580422
8.640994385916093e-05,0.30900252918046506,0.14176909439032606,0.32760797954876364,0.22162039688044521,0.10888933810965234,0.17809451239640495,0.313899654249363,0.39911649524457965,0.18050350157874315,0.38572198222084453,0.3644104107339968,0.06936410546641553,0.07733514910554096,0.12277153455573525,0.2592425608352078,0.5406507555035162
0.00020057689534982032,0.4824878786715695,0.36513193770761015,0.042795320620157756,0.10958486300066245,0.14859364344923842,0.47345522924768324,0.1931719252908508,0.18477920201222742,0.24005241271087166,0.5832951588603619,0.12114749016134846,0.055504938267418036,0.28305505758822663,0.6813179190543721,0.013268741362720105,0.02235828199468115
0.00010674851001897897,0.27202760852171143,0.3787489017333892,0.1870024578127877,0.16222103193211157,0.37612931008670325,0.15131100185915872,0.27714062914063686,0.19541905891350114,0.17867919570980517,0.4915595143072843,0.12773853145617076,0.2020227585267399,0.07686502637045506,0.2644260401612716,0.19629931300961323,0.4624096204586601
6.857825477301239e-05,0.37441698553989156,0.3536490188246112,0.24579837352115677,0.026135622114340507,0.3222296481625807,0.2776721782974935,0.3072132213597184,0.0928849521802074,0.03397562709774113,0.4515538114816884,0.1655120286262449,0.34895853279432565,0.2847778238859843,0.4436220382747863,0.19524110911900938,0.07635902872021988
0.0009217424334456733,0.2836713325615864,0.32067752149410667,0.22485209938911682,0.17079904655519018,0.29566164538999345,0.2513523191504988,0.3127317396378922,0.14025429582161553,0.18106831929570968,0.06799910243777996,0.4033909080516133,0.34754167021489707,0.08560978334649344,0.0007276815231645473,0.09590499847002601,0.817757536660316
0.00039367940498310377,0.13992568145856082,0.49877143161113163,0.2211190126924374,0.14018387423787024,0.4134200163574169,0.2299225220956755,0.2404477672181017,0.11620969432880587,0.18623405855746664,0.32078234832240304,0.33808689449479745,0.1548966986253329,0.1495257930377618,0.512294185294481,0.2900296779896329,0.048150343678124236
0.0005626598431293648,0.039894563833729246,0.5790180983758628,0.30040278597018777,0.08068455182022016,0.3875211551151659,0.08577304557272661,0.31285091274761273,0.21385488656449486,0.25472433157603896,0.5437289241516788,0.057471890253492974,0.14407485401878928,0.274034605624425,0.10235549827468873,0.13241430266938206,0.4911955934315042
0.0008153757338832867,0.4112521446087967,0.26723506906117805,0.23866626243255118,0.08284652389747402,0.2712965292703805,0.3952229842745002,0.01996570643579068,0.31351478001932864,0.12760017812334729,0.3048234693577387,0.3362309572533821,0.2313453952655319,0.12823543795304182,0.7222367925910368,0.055760270440210646,0.09376749901571066
0.00015906084934202036,0.3530798141268225,0.3746496331806486,0.027369022709029828,0.2449015299834991,0.2871133748803972,0.06726334463554456,0.23746865629799327,0.4081546241860651,0.06919160413758227,0.2951071062893163,0.14656290775653083,0.48913838181657066,0.0011157635815456923,0.6019430822861754,0.21790982662781877,0.17903132750446019
0.000995304439664762,0.33177238909059664,0.330221337174072,0.2938914699646404,0.04411480377069099,0.44301185140090366,0.2035833961263196,0.24982481804969495,0.1035799344230818,0.5062775306931456,0.07284111181664218,0.12582371109398272,0.29505764639622956,0.01796050564172899,0.5957897014687977,0.22365947003266248,0.16259032285681077
0.0006494654593012213,0.3563220205206951,0.17592568863500002,0.22439323435085723,0.2433590564934478,0.4935538973506716,0.18319645756936748,0.29847611332703794,0.024773531752923017,0.32807088346017366,0.1963724006793426,0.27790457300314025,0.1976521428573436,0.2100409423704766,0.2718282413105074,0.004133329074832215,0.5139974872441837
0.0005753833550606076,0.4400355693497189,0.3041581543273358,0.17166624241699996,0.08414003390594535,0.45048072588383714,0.14354783705443686,0.2826220180189406,0.12334941904278544,0.420453824858704,0.1527849738838174,0.2371719024162107,0.1895892988412679,0.13016320840114126,0.12206472101201613,0.13952538942552015,0.6082466811613225
0.0005293104240900912,0.217309855260531,0.44471946163442866,0.3143632664103018,0.02360741669473848,0.3924316692220128,0.3366230811237853,0.25473216838927454,0.01621308126492732,0.193833898025612,0.10653065727531305,0.544115477176157,0.15551996752291794,0.12834342776231195,0.29656531972149075,0.2911050292516288,0.28398622326456846
0.0005213528090759892,0.39693491405438946,0.34446475530720166,0.16171538648001707,0.09688494415839172,0.24405695980073588,0.1778125719508296,0.5093243036897163,0.0688061645587183,0.2202876055997761,0.21115264526821834,0.21185952509574177,0.3567002240362638,0.24240061546737024,0.12570913185398713,0.12143076244563647,0.5104594902330061
0.0006645462060543865,0.3217979444158907,0.36509839836258895,0.17789312899910362,0.13521052822241675,0.2946368209902041,0.2515721866281679,0.3420890695430105,0.1117019228386176,0.14971724314392937,0.3150186843417032,0.5026503744051816,0.03261369810918585,0.015310955289475542,0.25298334235522235,0.2807468642658562,0.45095883808944587
0.0009489306255055924,0.5221020364719711,0.1664180274511485,0.0797573114938083,0.23172262458307205,0.27571261980429207,0.32458426302958404,0.37601678126570054,0.02368633590042346,0.02256502511853853,0.22827957935713786,0.5135065260442389,0.23564886948008476,0.1269417667150739,0.34272644781200245,0.018113093419851484,0.512218692053072
0.000721458398058854,0.2521978449687271,0.4631926331888792,0.1823859156280808,0.10222360621431292,0.3549966678418231,0.35105560879338865,0.21391504207782852,0.08003268128695978,0.28147490136646885,0.3368016884536821,0.23879263452490174,0.14293077565494733,0.0006382825874991782,0.1836374560648204,0.03842997587450561,0.7772942854731748
0.0007366869287013507,0.13289380628840539,0.16376462005129014,0.3673341314237235,0.336007442236581,0.332717789436747,0.20673104628353306,0.4585345510174483,0.0020166132622716493,0.10047840740486796,0.31128943144448373,0.2560845274659236,0.3321476336847247,0.05997779582844684,0.3096257788522703,0.29116062242293217,0.3392358028963508
0.00048781509559935504,0.4107875225102175,0.09008248785348016,0.27441578728239185,0.22471420235391046,0.2702054616934641,0.4035253755243895,0.15574257340733436,0.17052658937481194,0.11893444530663233,0.5229428772964876,0.29915056403685464,0.05897211336002545,0.12460661990952782,0.34517064924759006,0.263385778601242,0.26683695224164
0.0003525219483124829,0.12182963849702884,0.18290569583460578,0.6568714308432848,0.03839323482508056,0.26420659199697566,0.20478439295631526,0.40767868844683086,0.12333032659987832,0.22342587737814631,0.26779798342966593,0.376911371268992,0.1318647679231958,0.09897212733131008,0.16760659567444885,0.22771177715808869,0.5057094998361523
0.0004072491302071078,0.287182384123986,0.29175924671579434,0.4143330778586718,0.006725291301547864,0.4341466480354187,0.3525986190469018,0.15672894478264626,0.05652578813503337,0.3496572124031768,0.25619254145031706,0.15517812137887288,0.2389721247676332,0.0697551923889031,0.21966537896629815,0.2795681480136932,0.4310112806311057
