pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
6.19496951917883e-06,0.5106620868710796,0.2543429671320684,0.23081783545006757,0.25213899086859654,0.4100800293134873,0.3280391746393944,0.5541143855632988,0.11118294466692893,0.31700367059207474,0.3189424089274784,0.2104956954969349,0.4769051199526657
6.335881505758617e-06,0.5151709684141585,0.1185716817124208,0.3606750962381375,0.3261980461100048,0.27062337799779657,0.39433055138713036,0.5852851331201208,0.11658881090716,0.2846607329900002,0.6385159521519954,0.17710323700441372,0.19245722477993304
4.227848324010629e-06,0.31543094503480007,0.4397880856249172,0.20253668367442995,0.273875805406138,0.2650391907009302,0.4069455670770286,0.49012512047443685,0.2650029000965488,0.18056506755157095,0.2983460299432687,0.41375687128917116,0.26398579792002486
3.856025136047689e-06,0.44986879260416573,0.24949200996147908,0.2470692103780482,0.3695190568333667,0.23744266577527676,0.3408788075150693,0.24568268856826012,0.2408134595305845,0.4491570553952799,0.45451765795387,0.20784894850081606,0.3010365513878778
3.201252533542e-06,0.44176869729355983,0.2734317166724178,0.21697727328650213,0.28690862785030746,0.3364119047493595,0.3087975322081733,0.3569753182671966,0.3069707765544315,0.25383341710270596,0.3669234508306664,0.3127408990930668,0.27305378319568774
2.4527994502502444e-06,0.3132998736127022,0.32162799994033164,0.28309518601697736,0.2874905573459139,0.31340099552070066,0.3161324864071204,0.37872352912744667,0.299296111959069,0.23181889899674651,0.27627190091767617,0.2911963970721809,0.3712650706334989
6.526136520267291e-06,0.6187159369920696,0.19430643933519307,0.18601094944374158,0.16675019073101977,0.284871056683645,0.5365441882182374,0.81804911110528,0.1078019938693087,0.056804137315057124,0.6007027736363397,0.25741784871313067,0.1596088861583187
4.449629105494665e-06,0.5582956943511338,0.15214365956524978,0.24699467929036267,0.49082976055700506,0.240628403584639,0.22513758334978817,0.5068496406718234,0.25157875972720894,0.1872446078907887,0.4492572462038301,0.20626272798045486,0.32106476741863604
4.125545872543375e-06,0.35063812825720697,0.37483745626568493,0.22701199000948208,0.3247229252878877,0.26428975492290085,0.35915386198622096,0.3712107025537051,0.35967812835244684,0.21091390837399776,0.2679604704112212,0.21502692128360024,0.48557667723844733
7.216184644202507e-06,0.4485878792911894,0.33760677339740147,0.23072866954656485,0.09690072502985547,0.3277073559260349,0.5777747423316739,0.6713046935937654,0.08836606367790162,0.23702180318179258,0.42053088876208583,0.31866707224813884,0.2883580361152515
9.468531676196824e-06,0.882923005903008,-0.04663846006363975,0.21312885953000882,0.2539425262304849,0.34446345364692915,0.4557563788091851,0.3449670621041044,0.08660869743477204,0.6079345418355515,0.6955341613681767,0.1962342263606137,0.1601460918858228
2.251349018194117e-06,0.25665893952645097,0.35499833639601247,0.30376029230564383,0.3541580932256833,0.2918056594342501,0.2701183716405276,0.2323140957732104,0.34093592306494347,0.3333084757971451,0.27676827485418976,0.27203206514249184,0.38609926505586384
2.1584708187692495e-06,0.307228932944551,0.2914530653331999,0.31404185846148974,0.35353460873468234,0.30197484322236234,0.259244371569994,0.2780351130757585,0.35327442524364555,0.27201269049801763,0.30098426622630337,0.27804077370437,0.35515954044532205
4.0231544584251805e-06,0.41217791451744484,0.18483581190253429,0.34903934075532866,0.24763238977372787,0.2577112364098343,0.4456231283902936,0.23036573079419692,0.3232865786693291,0.38901073688238347,0.3976997422968276,0.21908352908402756,0.3467716596423464
3.1256198078505292e-06,0.34128238432034846,0.29304602195138646,0.29506017440279014,0.2077085146658358,0.25240011275189345,0.4705692903829626,0.2887736717617584,0.4022127870402252,0.22950703453465598,0.37076370616592846,0.2890667873311249,0.2926961710459168
2.2378615992579164e-06,0.25910281291580073,0.3527325713034765,0.3049639728512738,0.3080931286310304,0.3141509155158837,0.29320385146315286,0.3119873394856465,0.3037326954130654,0.28816550059685225,0.3195437875876986,0.2878053695863944,0.3303308534061734
6.772481507178442e-06,0.10739905077229592,0.22199038455165437,0.6841809984528826,0.0665183208578285,0.9630320588092032,-0.004295182858634727,0.2567549840273056,0.12076955956610905,0.6286963210696326,0.6863856252505371,0.02465352428172829,0.3066217028242927
3.4292674685638043e-06,0.3384667235900091,0.32214220748951417,0.27665763464808196,0.19010887107044996,0.20918256130159632,0.5375681828192878,0.21044909461118638,0.28912537892921075,0.42907164027427563,0.31375407931772314,0.2679775120859917,0.37394644246559533
7.4209226931523935e-06,0.7182423564719821,0.1665139357774535,0.1250259391377242,0.1860230646000642,0.3922359862212013,0.4282590557003208,0.2993050522248449,0.2019741371909482,0.4888177298928317,-0.04505293813311678,0.6228022975062534,0.43338355060963907
8.490174074150968e-06,1.126799139432984,-0.031535513942704985,-0.06883295511362347,0.19527129185390457,0.21363191776900067,0.6175288620255484,0.5352536970278153,0.1846359679610399,0.29103830133570774,0.557411881783429,0.2675968829626453,0.21417531044961713
9.247588292909885e-06,0.5698030271993015,0.3262366028038328,0.16900811882560762,0.045586646496497796,0.8975018575546732,0.11627871745551266,0.9045296204611653,0.0803081413406242,0.055363393309776354,1.1371936198001849,-0.13795810214615672,0.08131766950793884
2.388134585009613e-06,0.3109364871973313,0.32143253417630835,0.2854683992046637,0.32620366539986617,0.3154211564531287,0.2768186993782029,0.2768977375910177,0.3378896320669711,0.2912692498821242,0.280544676953824,0.29702906631875436,0.36081160208901153
8.486096945654519e-06,0.8519225978973006,-0.07054915525013611,0.24547418942943094,0.3667446018382649,0.03252411917591891,0.619931171065891,0.8387000595467093,0.32346093809792564,-0.13977324717284145,0.2327247742765079,0.3287650642628113,0.4773882565441392
2.079156656831631e-06,0.30510339670922426,0.31888692124883944,0.2883589980171585,0.30390133264150637,0.3541260652991046,0.25504087886694765,0.3112126418450314,0.29374422150284213,0.29603589014118065,0.2915861954526788,0.28199208110245594,0.35945874085758456
9.096981080012171e-06,1.0346813039075693,0.021167752384048222,-0.02276199819948871,0.3215637206378057,0.37854637303036764,0.33174790799206266,0.6104962934361234,0.5588602842442048,-0.15568232786252761,0.15291157980791534,0.7156404759377044,0.1772981519522215
4.806632243806435e-06,0.46948973915644554,0.32733775156701905,0.16454006710659294,0.1841759970852375,0.16906662625182858,0.5998234994310734,0.39580677946139403,0.2980472501129451,0.25027652229354846,0.37232093670051325,0.45099764923500907,0.1553873805012214
6.344296180693357e-06,0.7719676742659616,0.17152789293014814,0.052408261413338764,0.5234280935301908,0.24910293532564515,0.22043436007829953,0.5394782606447721,0.28044089722715804,0.15852743101531472,0.36621086181487394,0.09223668490415227,0.5517532982335025
8.607609540767494e-06,0.5373019514361297,0.14843713533511005,0.3500259555972158,0.09555500916898108,-0.01113958786965985,0.945860434979861,0.44284315113927364,0.21909130292758572,0.3707239584997091,0.7123290945930651,0.0749660537343641,0.259766313929953
6.1357221814193765e-06,0.8010806903990431,0.07736031323564518,0.1060333998801074,0.13222141663121229,0.3359898293776391,0.5191879418143446,0.39706889336941464,0.0983362588638691,0.47894147360163863,0.5741638143673091,0.24155834602017554,0.18282134626557392
4.23090600011952e-06,0.35985253844061105,0.3678430422664888,0.2299939363777661,0.21089910582475152,0.38725660356720093,0.35614892891771305,0.39777087905053277,0.3535492582861257,0.19065413342301119,0.2878301932360237,0.21405303534923198,0.47412401719482733
3.5732328746663125e-06,0.42738008347175616,0.322746455310502,0.18804594737534927,0.21902760979367292,0.3591381482870753,0.35975441496261756,0.26618473095611894,0.3685289652308078,0.2886104946593755,0.28912587484417634,0.3860474131025228,0.2808226208414084
2.829088648422066e-06,0.2763321105046281,0.3572567920960681,0.2940914477178494,0.31715013006340936,0.25349022142438193,0.3527308054104408,0.3897873283186755,0.30784947385379285,0.21913469645070116,0.27185328208549364,0.2996876402816132,0.3763387786544521
7.189126888031526e-06,0.7370089405546729,0.18809660270381814,0.0744897001939211,0.003085001944744148,0.20020401872438187,0.791047254637897,0.44849223457760307,0.36061962265736186,0.1755885468088129,0.458855331944815,0.5254740926451849,0.030785028633532274
8.39416558125716e-06,0.8038570742425504,0.30147854964969023,-0.05912648833229028,0.1845527670017448,0.5282641780411856,0.32027325781037613,0.9995179789813825,0.038684228861402714,-0.02272049098031348,1.0361239213870739,-0.0774387193008027,0.10833019438142019
8.64660599956282e-06,0.7048632654580824,0.17059012913277366,0.16134955199610332,0.01229258993931548,0.3836245638523379,0.6399894149861394,0.525992821327814,0.3580630965537501,0.14260872002771754,0.6243462728332644,0.14188400668214765,0.28502395862711105
4.254719897102563e-06,0.3215279856582892,0.2193575339631235,0.412445531023509,0.22670636245183817,0.19373922505448068,0.5274736891681651,0.5335430307771971,0.21557990222352558,0.19796995926159583,0.3879845853257307,0.2815257238833284,0.30170437771901865
5.7364150253123184e-06,0.6142989384987387,0.25116044457787995,0.11467329965648917,0.4004955552229407,0.044128275273683404,0.5318435320795941,0.42916802508872853,0.36309580318768864,0.17847314966350591,0.5962390647248101,0.11743486640658415,0.2875080297000611
3.4163267655551947e-06,0.3383261322975451,0.326585942846738,0.2760440545111283,0.27177152703834817,0.38341637137770285,0.28311373581426114,0.4120658039731674,0.2329090260192084,0.28245792379320017,0.3230735645742342,0.22798860816823924,0.4072406702065568
4.745150006761695e-06,0.4744053912614292,0.3472966958493223,0.14506408483669683,0.17313739470761622,0.22908741169860874,0.5541650158219327,0.42142385617554123,0.16830297615388717,0.3569338219718249,0.07528046240906755,0.38295007817626314,0.5212434567164792
2.278305297350821e-06,0.290442998387719,0.377121200803701,0.25047340215029157,0.3010719924467278,0.34173300188723615,0.27386782873978,0.30006681045014366,0.3225846864684763,0.28098024816696165,0.26680137538726323,0.2650862853887097,0.40630631844881415
3.885798764458162e-06,0.48366048970798214,0.27862453937427345,0.18569796062957325,0.32142248741827456,0.4130126086408758,0.2103702279767215,0.47514955243921936,0.2149819252966791,0.23897296012049507,0.35147340200440735,0.3591202655812785,0.2554777865253313
7.1973029387456126e-06,0.7831315138407916,0.09045320644615534,0.12991268716128465,0.14765123735188213,0.2486105387339726,0.609781366109245,0.34052816976588557,0.392678959622205,0.2607560010138323,0.21935449317174383,0.32340327963723875,0.4745082454699002
1.2744085064224845e-05,0.93922967844786,0.345924641292475,-0.15015738094569847,0.6188043558463583,0.3415866533487867,0.14528300305020886,1.4025192507152249,0.002010437350973282,-0.30413448464633297,0.8595100505173032,-0.05486027361838963,0.3408877110480288
8.081505706042691e-06,0.7146956903638847,0.2890513603747645,0.03206771852629092,0.5882131638377044,0.1600232055431704,0.2795190247891105,0.4370364334715025,0.03802717305615877,0.5362510335514667,0.9537398750218666,-0.0662761801292473,0.15678373894438938
2.6498020902862952e-06,0.27914570144984774,0.3808528302098495,0.26566332495188744,0.32227080073723813,0.31342055580356454,0.28665707642971605,0.32278535974820843,0.291922190329458,0.29669843749152747,0.22693310889928864,0.2939384110515664,0.42321381257526614
4.254430704638217e-06,0.5306638458679929,0.2304567484325924,0.19166473439978296,0.34266346206210424,0.29814723203105054,0.3117266377229852,0.4737829815214166,0.3068590076672257,0.1616615357425925,0.5111928231836189,0.17344590425781756,0.2897286217894786
6.120278605743189e-06,0.5018871225375112,0.33188940333168043,0.15827202350929823,0.04911234157820804,0.09927346078188257,0.8325942599110072,0.5691628851679134,0.22174696018496634,0.19071417275805877,0.4311352689013264,0.10473859671546429,0.4741908158618523
2.7068124217503087e-06,0.2949604392452354,0.32277438252303736,0.30332449421323743,0.2564414660562048,0.3342042577218766,0.3338287113963051,0.227651802189535,0.45725072403091843,0.22887102051252986,0.340004712637413,0.28111747064332065,0.3214222504332162
5.666273806569649e-06,0.4857273890359323,0.11344605809311198,0.3827726799415424,0.3812523768727254,0.46545120837297954,0.13734502587677605,0.49238459362238546,0.19924352192298744,0.2812242133326614,0.3475232230593499,0.24937340086411597,0.39609745070060165
1.9670698461320633e-06,0.2863237232494015,0.33086468619607295,0.29172500565512266,0.2954428341411274,0.31221012439374424,0.3029218820206928,0.2562784551403094,0.3641695408903124,0.2781347523232218,0.2796534061361085,0.29441018373985783,0.35707943744977594
1.0912999765915993e-05,0.6475001129498522,0.23548238224706042,0.18868887717264968,0.22833812097884087,-0.16990632460738903,1.0077325549779923,0.4211026705475085,0.8298429916150274,-0.18164263906924993,0.998339019936934,0.0917926094674755,0.0010318343427203058
5.201857993547943e-06,0.6010557878895892,0.19647492187069499,0.17586632894225396,0.18906636099066318,0.3222627816721741,0.45966477612255296,0.5204451871220743,0.21104382962639634,0.2276715911977819,0.5238802270857654,0.1430588883639935,0.3254022331078032
5.640908043400984e-06,0.5620523508412594,0.22692818556969777,0.19038637662707988,0.08646230443379771,0.18060952713786052,0.7069745420398557,0.39274450387624993,0.12329727638704652,0.45010133896848925,0.4567828877046968,0.29589653325750886,0.24144025090811622
2.2266322141528316e-06,0.2890756058802225,0.3496242110921756,0.27776507196843736,0.3284653532577232,0.34083945751054034,0.24662066231940574,0.2891119518244181,0.3099598459653599,0.3033476188166704,0.26619213695649263,0.2968261063753871,0.37360207937288337
7.209063716068079e-06,0.760459865122064,0.06435388242084333,0.18231102026408727,0.24025095304838817,0.37031442014906324,0.3974786472100497,0.5958861984398407,0.3700578740041085,0.029669844212844354,0.5078113876131312,0.24388409325823732,0.27268231233667156
3.509693110281963e-06,0.39677651386111845,0.2952880540346102,0.248385912342455,0.27085081680065526,0.24258576956445718,0.42362844759737295,0.4146040095201329,0.27744559313017847,0.23784115721526167,0.294482052518069,0.23284706063184596,0.43272871174632
7.009573356811214e-06,0.384484319195986,0.23335102061755905,0.39624911842330995,0.4870897970967044,0.11563463586921893,0.3977441303754466,0.7073606616223351,0.07787038263906082,0.21785689594301266,0.41852926255205747,0.16232806795583665,0.4414914531862121
1.927133873637438e-06,0.2716078732482123,0.33944986125844206,0.29819758524342654,0.29203910886768586,0.32037648936486346,0.29807047620935045,0.24176739893835245,0.31150808084763965,0.34542615177850616,0.27408640413385055,0.29321943177313736,0.36303595517622284
4.8989808174971814e-06,0.3940247853259747,0.36899717397077064,0.20317994750461638,0.13073892309267524,0.33373886755814747,0.4967437629983892,0.32350314153022386,0.2909646609365978,0.3340048292081113,0.36920568164477496,0.387710571593797,0.22446627879285713
4.808459106741528e-06,0.5045498257972854,0.24554102460974803,0.21426007581643536,0.2912897522837902,0.2329492699319214,0.4379276828269803,0.4532325265702916,0.36460201685309523,0.13664619394631958,0.35776032346862907,0.157698012468892,0.4680613863489773
2.199057367893998e-06,0.3277570705174155,0.3116954944868733,0.2756445581385082,0.35078830915674397,0.309099980197587,0.25555835734300764,0.2855009009657692,0.3047071247394628,0.311115279229833,0.28672376598778754,0.30356890529010094,0.34597108037170204
