mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
8.117360134372207e-06,0.530140563412485,0.12838315147071286,0.34147628511680206,0.4462839715856909,0.1730931659720276,0.38062286244228144,0.6664616055473088,0.042859930564360105,0.29067846388833113,0.5031006664230365,0.2059420255950132,0.2909573079819503
7.0556314806469795e-06,0.2957037190560388,0.6142287286981118,0.09006755224584925,0.2220665963585139,0.2689103314580961,0.5090230721833899,0.6118973450228063,0.35394507145075527,0.034157583526438384,0.40060256874214323,0.43846501713102537,0.1609324141268314
4.272567027085144e-06,0.6379250152371071,0.2101074243191825,0.15196756044371032,0.4499484946177629,0.16338614807940638,0.38666535730283064,0.1840031972447044,0.1298437654569723,0.6861530372983233,0.8145826919843002,0.0022221792395486495,0.18319512877615116
2.7786219210684116e-06,0.7191690311781748,0.15881358689405461,0.12201738192777067,0.17928999920308553,0.30065993136349956,0.5200500694334149,0.6424083973580262,0.24303114699436476,0.11456045564760906,0.6606738018003692,0.2532449075213818,0.08608129067824916
1.4466973531007741e-06,0.4763999195858001,0.3607233076806042,0.16287677273359577,0.11557661391873875,0.2130437544915092,0.671379631589752,0.5103025904016478,0.25779596356267553,0.23190144603567672,0.6230381342580008,0.06752542980617332,0.3094364359358258
5.651654985500115e-06,0.5954502969903066,0.17506271670881884,0.2294869863008747,0.18560235116561313,0.25264222981712287,0.561755419017264,0.7588408032776207,0.1235628345457977,0.11759636217658159,0.5695656286200721,0.27898908992167615,0.15144528145825176
4.941496761645089e-06,0.6735205855890403,0.06626566340271423,0.26021375100824556,0.33080260887077517,0.2838925431466776,0.3853048479825473,0.7173312336777115,0.1717141149851045,0.11095465133718402,0.617747202663746,0.07051497719828737,0.31173782013796647
4.2377679590237455e-06,0.5999765103116765,0.29374564467495945,0.10627784501336401,0.2258319895089468,0.11275923676099447,0.6614087737300588,0.5336331037922336,0.2939554520995452,0.17241144410822123,0.37986685071629084,0.018938654598267712,0.6011944946854414
7.636125162770122e-06,0.5260941395848926,0.2811941048439744,0.19271175557113296,0.16794318224494867,0.309383588957947,0.5226732287971043,0.6472822944883302,0.12632185283782238,0.2263958526738474,0.34380416303323696,0.37456042664216005,0.2816354103246029
7.590500467889617e-06,0.6732306378926287,0.07703639850436933,0.2497329636030021,0.32448969754215695,0.3451827131631798,0.3303275892946633,0.35869675711068233,0.11580465307633997,0.5254985898129777,0.57017195345885,0.19980409492010948,0.2300239516210405
1.6616213610779836e-06,0.31667056690251105,0.2054947988736452,0.47783463422384376,0.20734853407538487,0.5274483378668658,0.26520312805774915,0.4706133642054076,0.3175889493849622,0.21179768640963015,0.6615521825936937,0.07535136200291531,0.2630964554033908
1.4808897372929836e-06,0.5595799026551492,0.022108320208554244,0.41831177713629636,0.5905525246666207,0.01494661512149581,0.3945008602118835,0.5404127105973778,0.3892676862305767,0.07031960317204539,0.5181694390263031,0.12469375213184464,0.3571368088418522
7.85142282810873e-06,0.6548788334170332,0.10850308431632624,0.23661808226664058,0.28346199188759524,0.19434905435735303,0.5221889537550518,0.32989020546103254,0.19210629072523314,0.4780035038137343,0.6012691110537363,0.0736635000948685,0.32506738885139513
2.5550766131688214e-06,0.7303243896002947,0.05108831458772817,0.21858729581197725,0.06560944510607453,0.09530940760467685,0.8390811472892487,0.6841317421089421,0.1576973739009562,0.15817088399010162,0.5872852483588692,0.28456050908839,0.1281542425527409
2.334147668253843e-06,0.34965079216552997,0.4073915945836884,0.2429576132507817,0.31460195855187395,0.27177591960892483,0.41362212183920116,0.8145212781785858,0.06518857049946969,0.1202901513219447,0.7751580240132427,0.15948132161576284,0.06536065437099453
5.953641331542957e-06,0.26572271737525466,0.17553456174837143,0.5587427208763739,0.11393302046606735,0.6948032919773578,0.19126368755657486,0.2580454734469726,0.05296099848532215,0.6889935280677053,0.6401846078432428,0.03500387882364253,0.32481151333311464
3.0456473936285505e-06,0.6064602033339548,0.3056097813318426,0.08793001533420261,0.004502974205320753,0.10949415571322904,0.8860028700814503,0.32728368468973834,0.25079667045135645,0.4219196448589053,0.5262135368995767,0.15888899105297952,0.31489747204744367
5.191006475589065e-06,0.6147308336164562,0.2469944092232963,0.1382747571602474,0.2093623602967768,0.38714001288900746,0.4034976268142158,0.25798318019967326,0.21973101521848137,0.5222858045818454,0.06961091964610855,0.5232670767767958,0.4071220035770955
8.941573367277369e-06,0.9538945209974772,0.040297805305715306,0.005807673696807569,0.15103428685243075,0.2854026447764108,0.5635630683711584,0.45573514140186155,0.19204248993293277,0.35222236866520573,0.4647280944376974,0.21867085477643652,0.3166010507858661
8.405057882476237e-06,0.5234933854573913,0.28315348555159253,0.19335312899101614,0.20155370368863587,0.5925264702574169,0.20591982605394735,0.8080181358059373,0.06484174465742737,0.1271401195366355,0.7991274273153248,0.0075500523057415725,0.19332252037893372
3.5763439237352675e-06,0.6490117332864711,0.21618405790712206,0.1348042088064069,0.2928543033336524,0.2370315910201239,0.4701141056462237,0.4705448267149358,0.18706132289626645,0.34239385038879777,0.6626982684390653,0.24225484236795752,0.09504688919297702
8.717113243527565e-06,0.7593467025747095,0.010793861550081274,0.22985943587520935,0.38627273420490776,0.05016821849433506,0.5635590473007571,0.6314692735135667,0.34260002186260213,0.025930704623831013,0.4440200983990535,0.28180630346567603,0.2741735981352703
4.02409647525925e-07,0.34163720518598656,0.31149991486360273,0.34686287995041065,0.07232707673321759,0.42011285545881427,0.507560067807968,0.7830547279582887,0.019836731249493755,0.1971085407922176,0.7689557299661867,0.07322952593968368,0.1578147440941298
9.068157523161607e-06,0.8429908296933115,0.1085602099523845,0.048448960354304016,0.29020934208382126,0.29049388997983766,0.41929676793634113,0.5457225368634463,0.42168839668359914,0.03258906645295456,0.23899707033835316,0.538084597349345,0.22291833231230188
4.40186212150535e-06,0.6100414045453447,0.2889312349914376,0.10102736046321764,0.09454917086328465,0.031192873041691105,0.8742579560950242,0.5701777163697354,0.29629525558791664,0.13352702804234806,0.46728478526866857,0.4790942806273178,0.05362093410401353
9.469876506024986e-06,0.9140700761085347,0.08552927027595147,0.00040065361551377965,0.32738092714138,0.27096565177902837,0.40165342107959173,0.4549174313246727,0.3290869663509202,0.21599560232440698,0.45648335557097,0.06537192924572222,0.47814471518330787
8.430409445361502e-06,0.5237846641499782,0.20588779361940784,0.27032754223061395,0.19221270735648222,0.10407419619211541,0.7037130964514023,0.45560285476707935,0.26449074887415036,0.2799063963587702,0.614312454387279,0.11066398452703463,0.27502356108568626
7.2714212105473815e-06,0.8253533832832833,0.07015733290378157,0.10448928381293529,0.09669921206311505,0.28453296708934317,0.6187678208475418,0.41890680708676137,0.055822855170217345,0.5252703377430213,0.7181934776469798,0.13085645777349753,0.15095006457952267
8.686722292629403e-06,0.47191735060035833,0.3579789024525722,0.17010374694706937,0.15712513792944718,0.4435126376727585,0.3993622243977943,0.6271519444670184,0.3412136917201257,0.03163436381285589,0.28709294644291944,0.13581806990443393,0.5770889836526467
5.664202802785623e-06,0.7649811113322682,0.1245860594114952,0.11043282925623665,0.02039353842148328,0.3459971974698154,0.6336092641087012,0.3197723503125957,0.41038638954200013,0.2698412601454043,0.29562741201071646,0.5853504602290048,0.11902212776027882
4.249990424632867e-06,0.4830954055422144,0.29961607582334204,0.21728851863444365,0.2255592548351425,0.17483224084652638,0.5996085043183311,0.8183582610053559,0.17138438727939254,0.010257351715251495,0.31809714743777,0.3842842539772872,0.2976185985849427
8.712870813479233e-06,0.7947170426332801,0.1299036096557977,0.07537934771092214,0.007861190841538301,0.27830794118083196,0.7138308679776297,0.47474488952241034,0.36007482706619587,0.1651802834113937,0.4845243628076784,0.47336581219660406,0.04210982499571758
7.188895111668407e-06,0.6183254573647179,0.3799502043497882,0.0017243382854937317,0.26869725320983423,0.4578446400183112,0.2734581067718546,0.8323249051415799,0.08378528046011019,0.08388981439830992,0.8739151191813519,0.030828743326914543,0.09525613749173353
6.397170930594062e-06,0.5595010352542568,0.23085432201667797,0.20964464272906505,0.18511880894039057,0.3428495381455705,0.47203165291403887,0.5341914341615466,0.2635662346051327,0.20224233123332067,0.5244036438000692,0.15569624988102676,0.31990010631890403
3.479150290844394e-06,0.4547144527081298,0.08047968194756339,0.46480586534430685,0.18423201309576273,0.09373197367744124,0.722036013226796,0.7093151819272456,0.12887593981133605,0.1618088782614183,0.5095245004439852,0.2464067157536122,0.2440687838024025
5.901056040952084e-06,0.8002217416626716,0.18428367952319982,0.015494578814128634,0.386040992046484,0.02609011706628378,0.587868890887232,0.48622824670223525,0.26539209524491,0.24837965805285483,0.7857424915170237,0.01089180952981067,0.20336569895316553
3.841556020028186e-06,0.5024867485967424,0.2479209766174508,0.24959227478580678,0.13436496614815346,0.38911961115622556,0.4765154226956209,0.7949200223591335,0.05391181171705223,0.1511681659238143,0.3391780642582907,0.11487720572978594,0.5459447300119233
5.498511535832609e-06,0.5878792224533089,0.3351546489515065,0.07696612859518459,0.062152361560507574,0.22528802962135083,0.7125596088181416,0.5956479541950591,0.08803054632401627,0.3163214994809245,0.04318370270752009,0.47617618879544404,0.48064010849703587
1.748932946559391e-06,0.5161141476170028,0.44208449802990696,0.04180135435309029,0.05402963717027659,0.3480617248570147,0.5979086379727087,0.5174001274057145,0.31238232840973607,0.17021754418454935,0.6547677442554559,0.022604516488380966,0.3226277392561631
6.3679558506839295e-06,0.7240541962301642,0.24704001983128293,0.028905783938552865,0.15766003850556062,0.47882611102335937,0.36351385047108004,0.6921855936975173,0.1524677378936044,0.15534666840887837,0.3842390365760654,0.4997536704825861,0.11600729294134848
6.67270370833257e-06,0.7649400454223105,0.07636089563764126,0.15869905894004807,0.21071080241693657,0.2939965850694672,0.49529261251359624,0.3697895811905908,0.3825870571947561,0.24762336161465312,0.26706595278295253,0.32301867471879153,0.40991537249825594
9.281821655999452e-06,0.572858841608769,0.375779624346188,0.051361534045042956,0.3550156346450291,0.34703229929639595,0.2979520660585751,0.8007468744025354,0.1274407374336688,0.0718123881637957,0.5472849559895876,0.11464914915397414,0.33806589485643823
4.7515949586700286e-06,0.6249623708107036,0.271861941396464,0.10317568779283237,0.44364960752467014,0.23486804803195896,0.3214823444433709,0.3990273750778163,0.0690265444150327,0.531946080507151,0.7956690827137568,0.00013184662177523343,0.20419907066446788
9.80106444662978e-07,0.48727450740173384,0.3873996074231272,0.12532588517513896,0.4097814710895986,0.11094019893076773,0.47927832997963377,0.5255955734989776,0.1520803394829225,0.32232408701809984,0.35395947761600777,0.20105210403454463,0.4449884183494477
4.5119256940851075e-06,0.7804801751043279,0.08505580590611256,0.1344640189895595,0.3626276245168692,0.2705967971558706,0.3667755783272601,0.6574427478413042,0.2521768547731719,0.09038039738552389,0.6352835180829767,0.007589340350144247,0.35712714156687914
9.510233881227867e-06,0.46973545800352406,0.2872451270000139,0.243019414996462,0.07065094751770473,0.09093303161796865,0.8384160208643266,0.6081316284968974,0.1907618820814242,0.20110648942167847,0.5055822638362155,0.057352162605722845,0.43706557355806164
1.3507115100533e-06,0.5460310481388562,0.2370777099367604,0.21689124192438347,0.211602933793963,0.37172867712781227,0.41666838907822473,0.21503299934121756,0.512283573207482,0.2726834274513005,0.672996995844372,0.2737334222794671,0.05326958187616099
4.992243446652889e-06,0.455454601005255,0.1635472084527666,0.3809981905419783,0.37492035993639694,0.46542469388288354,0.15965494618071954,0.4317504650580281,0.2323975189959664,0.33585201594600544,0.5656718338296102,0.138424426331953,0.29590373983843693
1.1704375764950135e-06,0.7159923578672539,0.10034643786078315,0.18366120427196286,0.16801438214912467,0.055024466680496154,0.7769611511703792,0.33187200022177593,0.6077437818437801,0.06038421793444404,0.6247700882943235,0.3179289983572047,0.05730091334847187
9.225921624661767e-06,0.5859927631036423,0.20025277746797737,0.21375445942838028,0.35103802484134466,0.037569462942319776,0.6113925122163355,0.40123999422796897,0.5400851188243379,0.05867488694769318,0.6403713919495354,0.20086390957880115,0.15876469847166336
7.549821503804314e-06,0.639042938944692,0.18536692066247742,0.17559014039283052,0.17015619095661083,0.28709994143083317,0.5427438676125561,0.554076566264219,0.15544070748926522,0.2904827262465158,0.712769394777516,0.010972398616499679,0.2762582066059842
8.07079407539058e-06,0.563055548594847,0.16133996304929799,0.27560448835585505,0.15135424864421448,0.06336085658594393,0.7852848947698416,0.3447605273997951,0.19073743466971038,0.46450203793049444,0.5866331297059787,0.23520247307390657,0.1781643972201146
2.093633362541541e-06,0.3209576696456004,0.45493417548688614,0.2241081548675136,0.5995459030804191,0.2971464726317451,0.10330762428783563,0.6003852722202727,0.15377906313034492,0.2458356646493824,0.44364993788874324,0.24554589457432122,0.31080416753693557
5.312473579719648e-06,0.6111791320308121,0.13709655276198124,0.25172431520720673,0.2622656393533846,0.31579859799685506,0.42193576264976035,0.557763569849782,0.3817980096399985,0.06043842051021958,0.571918422116718,0.2181054605627693,0.2099761173205127
5.661915296311083e-06,0.6534126063171753,0.2711578763371575,0.07542951734566722,0.15739849101524492,0.0936492241576839,0.7489522848270712,0.4769741762927764,0.2939897411284019,0.22903608257882163,0.32382918234836494,0.12487582709036177,0.5512949905612733
4.217366693523796e-06,0.2876492377407103,0.3594238401083282,0.3529269221509615,0.292847496092827,0.08780937523431268,0.6193431286728603,0.7071131409743054,0.05905588593106781,0.23383097309462678,0.602752824250296,0.08870438708117276,0.30854278866853124
1.1280477319792214e-06,0.44460831021163344,0.21674074550473763,0.33865094428362896,0.00819427304404563,0.5603214491154156,0.4314842778405387,0.47459508535682726,0.3481002990638667,0.17730461557930605,0.43110966807628126,0.17133645980140966,0.3975538721223091
4.33348939145004e-06,0.531416175553089,0.3365556026546387,0.13202822179227233,0.007344476722671522,0.3658881816831596,0.6267673415941687,0.4129633794926468,0.28334415430558985,0.3036924662017634,0.3660214226694622,0.5069036878735794,0.1270748894569584
8.41566910452599e-06,0.6758998346555106,0.21228429473738458,0.11181587060710488,0.22825978842665656,0.22499743898216537,0.5467427725911781,0.6102409546620097,0.2981703408722313,0.09158870446575887,0.4561515278658821,0.0720713814998234,0.4717770906342944
1.3225315401845254e-06,0.7487274737051046,0.19759844277587987,0.05367408351901548,0.4909139222404028,0.1639159214079883,0.3451701563516088,0.5903271898491583,0.07479163141573181,0.3348811787351099,0.5396597759912793,0.27121340906927544,0.1891268149394453
