pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.00023965117261445893,0.3472162245471589,0.026837650645945538,0.6749289916029482,-0.06810896106545317,0.2124464702126771,0.17441947897155868,0.3710871887963084,0.22187921261297275,0.46216691102968105,0.057371769726152794,0.21084429648557398,0.23465272586302238,0.18153227728097787,0.428543147274414,0.05307109657520448,0.3015275241610881
0.00048436120569284583,0.19425991884236696,0.045679725285243666,0.4514683677038479,0.28699740909298377,0.08542568564715172,0.08960278731510549,0.3679359040870248,0.4433162152424518,0.2663434124677986,0.03600248266191619,0.6280131568784553,0.043355715124792554,0.15189396627990323,0.4134136146667868,0.36983742566075956,0.04477932687208078
-5.502477617749899e-05,0.5857097160311939,0.15873293764543744,0.10312125550138584,0.13041294541784326,0.2501915977212393,0.03994184249970803,0.2529414684608841,0.41917603952277727,0.06430083908175036,0.0654191030906523,0.5380982314391806,0.2819412923574302,0.37619566134587007,0.44227946634113235,0.28429347864621257,-0.134954924016845
8.982437026487465e-05,0.5386127423318068,0.16004961084266112,-0.0012262902039023582,0.28087527468738355,0.22068096877003485,-0.0650638074312774,0.2427245063826376,0.5636708238641451,0.05425769218350962,0.11432370360169997,0.6187001789702387,0.16820394692455098,0.2955363381347223,0.4789788969744706,0.2956527779532668,-0.09565736396509406
7.854159906084445e-05,0.6969046490894579,0.05242945641536764,0.23066485929665329,0.0030735743451230924,0.2889153807626085,-0.017391717291051406,0.28210058073210087,0.4103697594363732,0.15440176666635513,0.22790674515271803,0.3199817466237765,0.2483991197151571,0.1703080989279035,0.4827457760960398,0.28253187247913647,0.03250829353458837
1.3179661887254197e-05,0.39721526387035944,0.10864329102790485,0.17942919856527315,0.28742130464474863,0.26567072053634744,0.051192834834016765,0.256562910367406,0.3907611037096421,0.058779298787464046,0.14463039325350366,0.5508394912455667,0.19846167853857336,0.32700271613040666,0.4362671936995316,0.19109203163669397,0.014753730170080859
0.0004977768222418128,0.204346936889419,0.38134649361722417,0.2152726899990927,0.18896659337702967,0.0793341895774139,0.5177264660723233,0.05556266149420905,0.3349861987327991,0.13829967531466222,0.1441766053491456,0.07243736647691634,0.6290157859807258,0.18119735332809123,0.4197660799921916,0.15712397574385756,0.2193722570843712
0.0001086512165794218,0.47297303831493454,0.20864110238641145,0.16792270200012288,0.12666231021030025,0.15958470600845187,0.15382602918478716,0.35802938285317853,0.29545639479946395,0.038566355974519906,0.35960516212455235,0.3953656653657321,0.16348204436547492,0.36159660885960004,0.39398496524117377,0.23582439259364857,-0.021521495344204722
-4.1459065255386365e-05,0.708066521386376,0.05786214366976852,0.0694390163406883,0.14431993485178274,0.20973937336482468,0.020496475057789426,0.2707153343833534,0.4600122519444494,0.10604459279018633,0.14455454300691872,0.46758671925136275,0.230023695591752,0.3481954306255978,0.46192007152653336,0.33184403415737507,-0.17372146599257898
0.00012508922507653748,0.4988018987680439,0.08112460574905181,0.16254511526517995,0.24278245576236301,0.12520938562556935,0.23234179231703753,0.10985421887863192,0.5023885723933498,0.09791217736598551,0.11767506392207383,0.3538741754084387,0.39237081327614626,0.3375003714320823,0.30123972692743495,0.3906445036465306,-0.05747900844061332
-8.602966417375576e-05,0.6583567519334002,0.10275125202684351,0.09465952408910966,0.1236839576454761,0.26539398088133664,0.005982209182522069,0.25360035400383174,0.4341376940630992,0.10021953097398603,0.10591736898581613,0.46620717383231797,0.27479013639813665,0.33190207611406497,0.45349281264778063,0.2735842614671427,-0.09091208146361895
6.067430871313517e-05,0.5294584061562843,0.16548872126043418,0.27673320025519826,0.010763822477511259,0.2015499484751196,0.07338908202281738,0.2785339088743265,0.411787465268563,0.0828173427487584,0.13528270186084607,0.44363719907632637,0.2945196934942859,0.4195229208126733,0.4201036374300461,0.1494137035633154,-0.023486545939488346
0.0001152879997915377,0.42625212235120413,0.26186576530842315,0.013721261125513806,0.27427601138318414,0.28173031001628746,0.1006827521509433,0.20092573562246785,0.3872291823535443,0.08761912575622535,0.049654132100142495,0.5464157933945922,0.27599581325564965,0.3354654721265348,0.3623423022046758,0.3488863117529832,-0.06937811633937813
-9.482132986156518e-05,0.5764363025775632,0.1044266609255507,0.12472462833569897,0.17047614476165765,0.24181330955884164,0.07923709759167355,0.19256435234319888,0.4490975546983311,0.09414854081258744,0.01956214805054937,0.5611628326732224,0.27362645428323834,0.38892852626265745,0.4639901801981928,0.30472957630603803,-0.19275645437680372
6.358294454279848e-05,0.4123075263758979,0.4828174276671014,0.02002627441740279,0.05862575213428009,0.3250840229253763,0.08116419871370587,0.19686239871008648,0.36326713562250806,0.10382327328986113,0.12490948026068341,0.5071750735266756,0.2208931524531521,0.30208548544977687,0.3392016629025755,0.326251172001975,0.007601748913927814
5.001069204986578e-05,0.4066138879794884,0.20146432066573755,0.19073270146216276,0.1755728124179011,0.1839674302906643,0.20852004066923802,0.23425043412743696,0.3440813438330048,0.23243953139740114,0.01676011788383347,0.4571862023873624,0.2527504294189226,0.3576061554523807,0.35113572555206723,0.31532962479544163,-0.0554592483249422
9.017408743578452e-05,0.5427311268864317,0.16785731053669545,0.05790072825475592,0.21278176951597777,0.1519674403842643,-0.002333606927357762,0.15382676922392075,0.6562735702882616,0.20515909740966434,0.21392282513621422,0.4069423487575281,0.13419782127728108,0.34789239588798304,0.3578710394090493,0.2096993092934002,0.055801935767143984
-1.3244414081855756e-05,0.6662988887824369,0.0822830571455534,0.1387457322054177,0.09456401409038218,0.24483919179204144,0.046272959099144334,0.23843423290991625,0.43230714701502265,0.07007009183867519,0.16609480989520048,0.4307466935661629,0.2824525832674609,0.3426370578614426,0.41155165528854354,0.329231339634573,-0.1141823527536927
7.558905593384429e-05,0.5029269345274181,0.030221203988336887,0.2917279464031834,0.15392415190182784,0.1263512518727704,0.18287165220681334,0.28129315533994326,0.3764469563181306,0.1166288286914565,0.2534650306407117,0.36343707663077723,0.22178534435017871,0.33821174623430156,0.3319755198472004,0.32741591907078343,-0.03034649089666719
9.388497329104696e-05,0.5980199222802742,0.13759178753221593,0.147200306883043,0.1019710435251471,0.1555411087145472,0.051182320660285274,0.12244695792755372,0.6313983564249701,0.17418392091331253,0.21641170131170379,0.35667555636197446,0.21073887178285125,0.329136433638583,0.32281418100058795,0.3115451687715318,0.006917170624031521
0.0002318393040890615,0.3606705530858783,0.014438686515560906,0.4643290431832807,0.14654376938753821,0.12849757588098235,0.15206654075043416,0.17113168684215294,0.5190266833213149,0.11979998666300629,0.1872797372681399,0.34195468682308205,0.31466512897888,0.2765489959702844,0.3518850372415164,0.17449477819913228,0.16606027945554125
1.3500952336799321e-05,0.6336868121251336,0.197470508884475,0.03556916349767772,0.1160278695077083,0.15916711545942758,0.002071303861783197,0.15790014570484567,0.6394725033366446,0.04760138323182048,0.14207428062954708,0.5491046536657579,0.21491174281573314,0.35966515477369876,0.46982611389304163,0.31839253696664854,-0.1797201261104337
-3.655066095130757e-05,0.5555083443700252,0.10736641943455269,0.14943148301800624,0.1652147383476673,0.23179374625123322,0.10746347593931288,0.21789061178766955,0.40754731018296586,0.1562858121746299,0.04368768776869705,0.4655966922147253,0.28623652891449786,0.3299380701496506,0.423723036476064,0.31046461831079,-0.09688880103051445
6.802408889557734e-05,0.4856463681229617,0.11920681740117572,0.13479500487159027,0.2381633478408638,0.2929491199906312,0.036760088240235356,0.22054721460253152,0.41669592522843235,0.06917553768630241,0.14167516302552446,0.5047078281780526,0.24073240305242055,0.4102844768029207,0.3797228853269733,0.20124951511793907,-0.019182296883695382
0.00019190387045905075,0.3425748688813837,0.3016622115361391,0.38601377009290316,-0.046589462864906395,0.17852904763563932,0.15452100344224817,0.426603907427782,0.21190643127487335,-0.022648765719317066,0.18652360040001922,0.40040784753151265,0.3980173201242583,0.41621859125048377,0.3767181427584752,0.040704968607976344,0.1366114319833221
2.7131667978370108e-05,0.8082678185031473,0.07743963286814448,0.10962846403104101,-0.005839563822739147,0.18670111657285746,0.014141414608567188,0.3560354923032764,0.40593658016310097,0.08153083082174598,0.09652678297095185,0.3435360071444948,0.4291195169710301,0.2468895698444421,0.5026571323064185,0.32419563887210745,-0.1046793752623228
0.00010582580597013957,0.39592705899479125,-0.09512998577856516,0.16787196378198738,0.4990712901248706,0.07604055364005971,0.5719358011218877,0.06953538068720624,0.2647904046715015,0.5286898404128191,0.13295133845795815,0.14330528614393184,0.1616578213111714,0.18222942226201858,0.42146143326539065,0.4810322206299116,-0.12163093337599151
3.9567605096075306e-05,0.5706801336506898,0.1925472555171125,0.11232037535701264,0.10459818790754724,0.1716446809987912,0.040842204713134767,0.35603131298747215,0.3937565664287861,0.09971936006309981,0.14554648986386684,0.4503298685535868,0.2586657656519607,0.3261744917099964,0.44386307347385845,0.23282110895210434,-0.0325749936033069
0.0002678082339904296,0.4963991798205185,-0.01665326999515024,0.4148379268564245,0.0818337030889662,0.2895562270016166,0.012287637222120923,0.4405554997764243,0.23338722516051164,0.2228070069991454,0.31945807415265765,0.3205370314770407,0.09562777433414635,0.11525580395441895,0.5340267018770947,0.15082705897555262,0.1684123218862107
3.1636584084379204e-05,0.53639738483018,0.14698691210801734,0.25317937536819385,0.042067668549770204,0.1659555321738702,0.05153553261887231,0.35026437527458504,0.3977529471730353,0.21980860815117073,0.07458661382092421,0.4608924630324134,0.19997954036315224,0.34002317689385686,0.44237035304588757,0.20711368591228074,-0.023873011721793458
-6.502077587743993e-05,0.5563183414328428,0.11119858643082536,0.15488714110260948,0.15464010714498605,0.26914321632800803,0.04595319506878173,0.20192577796615538,0.44523113369766054,0.12492759849083981,0.03880618676510844,0.525298837096716,0.26055819609648145,0.3547463566682997,0.44359858847813904,0.26873647781438453,-0.09999383820510838
-1.476298323678407e-05,0.589968098089246,0.12258633961488624,0.16103858765341528,0.10636052020775744,0.23849862413234565,0.10830097119910703,0.16918853525850264,0.4484542024651807,0.11179250610321773,0.09771238335400856,0.43858374874492934,0.30407997627404654,0.31665235807900255,0.43929721120473864,0.31838076232278056,-0.10844742846121513
-1.1187620919401358e-05,0.5736929452857626,0.21858824833371968,0.07901952954242383,0.10775822348453348,0.29414495087351683,-0.003968331375494044,0.2081197887932118,0.4639145163261747,0.04126345178648261,0.06825151985423764,0.5622584203187322,0.279142744637931,0.3394897097333823,0.45470809438216364,0.2865076854950373,-0.11075208473966475
-7.414934958701431e-05,0.6617620767068834,0.11522670334883575,0.09833510178422672,0.10455740602039679,0.26549307675002204,0.01410128627738233,0.2170539686029988,0.46328419594548387,0.12118987245346977,0.06780976336830338,0.48017452503905766,0.2785285298093532,0.32782259331911245,0.4383197692014722,0.32256049741557585,-0.12052399948013054
0.000276523541394766,0.11358759452448217,0.4568352974378263,-0.0841802113485618,0.4878963212143824,0.22932267308759882,0.2537605946981707,0.12650530383882996,0.3688322921546806,-0.049738315174679915,0.01881640935033216,0.6400298736357025,0.365852614753671,0.4972383335107965,0.34915109254681287,0.17252359976553835,-0.0371093820158207
0.0001449144657941004,0.5391243557628747,0.003622426907927717,0.24897599140655585,0.18865155772519107,0.32257595826897867,-0.006257551660060562,0.3683577041250554,0.2887907758700676,0.02396499891255341,0.007639744739753429,0.5570814800906813,0.36643291316197707,0.1981746257136011,0.6887613167228742,0.14845561876699082,-0.06833156624432518
0.00034654556004923634,0.3333765519021378,0.38226757176968174,0.16839792549922739,0.09804828632674215,0.13903678950216675,0.044105156860136524,0.3093196816631538,0.47914771022920394,0.10239930269365966,0.24789215028029177,0.4889453202110713,0.13043706273262137,0.347521560237694,0.29130866201941613,0.23443243032165634,0.10834055921568658
-5.3144982166867345e-05,0.5968480674587215,0.18783355133893387,0.08419267144711254,0.11096037477016019,0.22082267163120192,0.08491239834378533,0.22208416950281717,0.43391374526639015,0.09135330688051146,0.06478621560788284,0.4716610579757141,0.3232372681050891,0.33932410205144714,0.433521478239586,0.31068329528701183,-0.11538790091469464
0.000534979268496605,-0.0034183971607495423,0.22844518329716573,0.6613103549820234,0.09147015022377669,0.275860762903129,0.2650658595673549,-0.009040684111140479,0.4541512978233213,0.18113579282382428,0.37078576746058584,0.3561851381988381,0.068610145155515,0.23042577718471616,0.31242907492763433,0.11974487988246968,0.3120305285587718
0.00018182933766020697,0.5974427634127835,0.18380255007885013,-0.009643449379525604,0.20906465690163514,0.15625524139836844,0.09765724126792608,0.311919734190408,0.4052146548870121,0.20918972772104402,0.1599001405995861,0.39255315422411796,0.20204030975388826,0.34790748600880805,0.4129963556792082,0.3070505688111853,-0.09315018316130336
8.944489065918653e-05,0.40503587239178696,0.35715282922896885,0.16161173253330458,0.05283445267312367,0.2472413434033912,0.2028052629826218,0.15694148779823372,0.36559681650808695,0.2272322770917743,0.05128980052872095,0.4422313919325183,0.24162143823896634,0.4187792382710298,0.3061156639472045,0.2938440088044121,-0.04798541715477228
-5.3662348495705386e-05,0.6130602754698535,0.12683362019565833,0.07709453110421755,0.16055081904068885,0.2227702138572238,0.026420155946774493,0.2621842455532445,0.45062753584198734,0.10038113936355944,0.04277325347025138,0.5618219743692732,0.24461143768007995,0.3517159511637976,0.48004170923430417,0.31488284410176104,-0.17875313415544292
-3.139062878955814e-05,0.6196707214524089,0.0394557784390919,0.12253509880156233,0.19696337847565637,0.2704007673381165,0.09759956253102564,0.20713742507050897,0.38980879472568297,0.1376109710000223,0.11570780495191141,0.39912450695095053,0.2990369636809682,0.3604228578744446,0.42548649621680834,0.26744027454627106,-0.08630068833723226
-2.3581020702245206e-05,0.6571989359869239,0.10967844548854833,0.11889155157357972,0.09384895593070397,0.258184347720499,0.013252117529940849,0.2300800324698963,0.45877191124453687,0.036310905024863505,0.22083499707856613,0.47372476501772937,0.2175780001733854,0.3724238751825622,0.4561846051194926,0.26935007962480567,-0.13061424135218547
-3.1090264516824896e-05,0.5920935837758338,0.22821379013985008,0.05235909610698536,0.10439282661300489,0.3351594210229194,0.020674274786065566,0.2091825439004967,0.3995108005574359,0.14972950125633325,0.022841552351557576,0.5085107650848416,0.26986742129038344,0.2864123750127154,0.4456958226147744,0.33173331386123195,-0.0930222990663267
8.890485145138054e-05,0.5593742823333147,0.061614892797547866,0.11475753490362078,0.24574915804567704,0.31381764382553473,0.06230101346792449,0.2415872014344516,0.34895821948971034,-0.05305234247223112,0.24261197049977767,0.4127490069716169,0.3519565245459454,0.36546090048623947,0.3954972801868065,0.22358755735933597,-0.0111392881016808
0.000488458686396403,0.32932737209727553,0.2856210386607879,0.29734403656553,0.06844971332387273,0.1953511793789823,0.06888541146207616,0.33427121018209194,0.38332125849059984,0.30544814018020566,0.28101524531891603,0.3462369576974418,0.04373780825822113,0.2609304535259981,0.43461775226687904,0.0782156231332479,0.20440981206139427
0.0002353171250781951,0.5897493678126436,0.31464850416509704,0.011637742180382965,0.07257306310990003,0.02995864042646268,0.2095080257797421,0.2661570536497334,0.4651581439231552,0.31350510959238975,0.15926466084019006,0.1608986698063461,0.3366702516880634,0.26868553168325243,0.30872455743744004,0.3297089065428026,0.06947241215617328
0.0003346703999463086,0.3767047435581299,0.12197894814253368,0.4675766155097014,0.024863377962672933,0.2313688794421945,0.09742035096501045,0.23581093797555497,0.4125304660360631,-0.02049809960180632,0.07080097160596538,0.4404843663368385,0.475157775443676,0.23574116470786002,0.49551987902497896,0.132250242574303,0.10816010527689765
-2.5738106099618217e-06,0.5667909279780521,0.15936192114037917,0.08354534829471824,0.16736219094659194,0.2043307635078967,0.06093316078753647,0.22697674369107834,0.47007858253959267,0.12420175421510662,0.1016854483315251,0.4989198084297436,0.2272707219689491,0.29947038959958233,0.4478277951491294,0.3299506526870204,-0.10881256840627324
4.355703857165016e-05,0.574344118943821,0.038866445959881285,0.09373701633024609,0.2701835254001747,0.2155660400500975,0.047117444677500175,0.14417595764300217,0.5559602262859188,0.024988359347574846,0.22951966867881,0.5517742660703501,0.14532173089663308,0.31028952957858713,0.44330873484807687,0.40036948121368243,-0.18443422371243118
0.00016720283054432383,0.3666902616168524,0.3967726384639503,0.13256364224191303,0.08179480979861575,0.11686724562358358,0.024580060760205885,0.23188305176732857,0.5928083330739178,0.1457684340337767,0.08703624899897841,0.6436344908276417,0.0891610007855207,0.43635977543866517,0.47235210840180064,0.12797134518983772,-0.06757511373576947
-1.2467850852670493e-05,0.5864624068662401,0.11212290802015257,0.004841548435420395,0.27566762245981385,0.2854104742407689,0.03340131478066746,0.21069467907614034,0.4336028325803544,0.05105669397320392,0.07312740619589511,0.5022865983384062,0.32485440745411404,0.3144195433520957,0.41979717589439847,0.3296129411459868,-0.08998700825523454
0.0002958100101198127,0.7968473547302293,-0.02206763183123775,0.1981285689600853,0.019801466389414907,0.102887949819185,-0.08190452937668444,0.48693804164264,0.45837792339246614,-0.05792606156132579,0.47419397213300735,0.32637852901951514,0.2167764172348124,0.29762999358098585,0.5544368574408388,0.16062521967234453,-0.042423771200635174
5.892127048054077e-05,0.5739717895651517,0.11274622708427559,0.09472064773163263,0.19912475947598116,0.4552601599487728,0.02230640512583576,0.17641696704354837,0.31720726832987756,-0.03432193128676325,-0.010612393616093008,0.5453508367625541,0.4510869107231839,0.29482626540764356,0.4694509719918419,0.32110222153205303,-0.1113698720204449
5.91200862847844e-05,0.48396545448531403,0.1564550835156039,0.21136913999995477,0.1270961563064552,0.3298462487567978,0.11372487300682219,0.15987854515443198,0.3655395735753467,0.09685761236710677,0.08867363786226867,0.4229250458791577,0.34594059221329626,0.28058308923963526,0.39202638017810704,0.2893714592213936,0.008034956581196656
-8.678990865213692e-07,0.5884497592278946,0.1417306909867302,0.0935152158356676,0.15559144056807697,0.24801155193204277,-0.025073583821028617,0.3359651340819545,0.4006049785000544,0.05251642854449895,0.18673294126831425,0.4597818358352441,0.2516269917191748,0.35241320077587635,0.4264619822819699,0.18382302462794103,0.008665156350396608
0.0001201666759099001,0.5061495467939626,0.3274645684850637,0.09958952351038322,0.04879704584522737,0.14170945651525152,0.12374940304504924,0.14458442531821916,0.5539371642877411,0.13761422439064866,0.21160423131123798,0.4060387108638564,0.2065135054999614,0.3763172426121163,0.4040924803618846,0.23103106886444943,-0.042085229445048056
8.299010696192864e-05,0.403506244894001,0.2240082514332197,0.21257480501431233,0.13963979131791904,0.16276582471618417,0.11279470150389687,0.1519031844369904,0.5389160678342462,0.10436339443833148,0.05272448033454785,0.55099230136908,0.25214172644585653,0.3673958073963974,0.4705998455282916,0.19283147032406633,-0.06464143982987414
0.0003656229553760047,0.5144960492743023,-0.0811625882476554,0.3350333419475711,0.21483629134861132,0.13053869345879576,0.1722036857277786,0.2557943883033548,0.4216409692785547,0.45291767307056485,0.19056418662769492,0.15421601519873046,0.172130358442473,0.09470770965915348,0.42874321514691777,0.29286140862575266,0.15617659321220945
0.00017261784697180862,0.4807044769650768,0.11849670164968096,0.3721859913061146,0.0102256432118851,0.1383785067191841,0.04800676471283771,0.3544729693160147,0.42944495408368777,0.3649708982120632,0.06284840164532188,0.35529534405149527,0.18012830271692892,0.23601092096253062,0.5109879528956153,0.08302766421340924,0.13500231244883082
2.3917325022319424e-05,0.6529515548834401,0.03829092125477279,0.1174662657216139,0.17196965301297978,0.2166578474704904,-0.0023561504177602444,0.27236528480029604,0.47395464433342394,0.003999442057095348,0.26067640492404887,0.47375610891514824,0.21203641970005344,0.32874489266842544,0.5200859228612897,0.23157449561250407,-0.1134211007496147
-8.840675456296058e-05,0.6309085877911347,0.09314819998029306,0.09225165586852369,0.16202171134533072,0.24958608653209946,0.05493145003716848,0.2132178057120827,0.4440916220373826,0.10685938639817047,0.039739894582149965,0.5130941719362373,0.28872730464908064,0.3561468547386404,0.47539163621683517,0.3019516854619571,-0.16699583598152
0.00022727003399577008,0.5780016141340478,-0.03294989537916779,0.2064470083244293,0.2307509860710713,0.3755500209545025,0.07007198647244064,0.22478265614269688,0.3053189724971363,0.06644567475010987,0.22398527577971755,0.33623222940165587,0.3308606452169949,0.19270737205152294,0.4334142412977382,0.3215387323473923,0.027707923227364428
-9.402271023652587e-05,0.6194078032411394,0.10768909506826779,0.09322736124456399,0.1574496132540233,0.23539989007271184,0.05979504739452396,0.21655824187962608,0.4495562851637761,0.12112075830923125,0.04826980988331267,0.5064771371461454,0.27295691394991867,0.35554759790655677,0.4651739326788128,0.2984964042158987,-0.15305105541983055
0.00014041115939399985,0.4132903396894527,0.3106882098287711,0.1073071526696037,0.14480556391144828,0.16004415807869843,0.18310222941414783,0.26995385843850933,0.35890793468042775,0.32031797193423817,0.0713970557353727,0.3678543700243555,0.2056601618368108,0.3113867894620723,0.3872922955197605,0.23012663159395305,0.04301956701384321
-4.92780575856559e-05,0.5891782847861695,0.19955268530959386,0.0726295679082947,0.11677561219575688,0.22823553421694617,0.04634155375222232,0.17969101771542395,0.5058171300955246,0.07686151561899462,0.09563602789891132,0.5367021517118129,0.24107595691901926,0.38089235100877195,0.4326845358381551,0.3102293947688939,-0.15598702268072911
0.00027023621848559586,0.6591674624472461,0.04657394083019889,0.378967137258839,-0.09091449925697465,0.03286030239474841,0.0330849253868519,0.21007912802981196,0.6941314025966783,0.24318442678264537,0.08767475114367898,0.403785606654459,0.22980267922156286,0.2478486077670001,0.464266681915443,0.3500057167819538,-0.09553971721770937
0.000287721631793285,0.8842174422307356,-0.14736752896078734,0.2482496440330717,0.007231131340690755,0.4084554792491222,0.06194557470835063,0.237114652082415,0.26994467302961905,0.0842846335821534,0.486890873302649,0.03095183255002018,0.3560515038205838,0.22969549322878208,0.4895879052555177,0.21859271654328158,0.032429231894062965
-2.7743685932835375e-05,0.6332441502837858,0.1248640199891732,0.09337464544496832,0.13106569168685073,0.2457877751869407,0.05708889879942322,0.2575756748707732,0.40262984597690327,0.07900884671959088,0.04777492916337178,0.441378414791608,0.38277103226579945,0.3122987768412992,0.4287749903569694,0.3106517713274965,-0.08115983756194417
4.481356815409473e-05,0.5447337148797264,0.11158460175312301,0.11129647275331547,0.20682250297691943,0.370770991797937,0.023682728832658123,0.09415151623453533,0.48235324502116783,0.20651180534111507,-0.03683525949352784,0.5868926540268917,0.19756189071586544,0.24309452652650373,0.5366032228348632,0.35048930275228996,-0.16253353457318148
0.00033389053168265145,0.34947973999320814,0.10022973470217952,0.2634805857363744,0.25979071885441557,0.20976340689770462,0.3356033175926433,0.2895437637238658,0.1502135346752288,0.3572129025714552,0.2781781438581087,0.17955636620562032,0.15520355218356374,0.19097468206095652,0.39672250558257316,0.27122018114288826,0.11395386476448516
-8.422254667244452e-05,0.6232581373399996,0.14116765351356975,0.08176266863515527,0.13089477367644878,0.26290826381268306,-0.03281465570920136,0.257519956416683,0.4714866244314594,0.10307288282320134,0.025261390271956286,0.5796123152183479,0.23916606254943337,0.34260319228211816,0.5147940913257334,0.25399585912170985,-0.14423369650310058
-7.687187601439335e-05,0.61281240877383,0.155494226926681,0.07316413169421929,0.13604507157994783,0.26077553098318484,0.051984910240693516,0.21806109736232693,0.4309056094758046,0.09205655233533455,0.051789772805444084,0.5231244950653521,0.2815500642926565,0.3528817385643882,0.45084852487638916,0.3228691558572196,-0.15876935879924314
0.00013774606864340227,0.6453658673740515,0.345422864495905,0.04290530606343246,-0.04471927988368496,0.19805229518715517,-0.023332891193973998,0.2734603461338806,0.5136998731208957,0.022303390869846645,0.1299049716884884,0.42893235792811696,0.37642854508365575,0.25656085502021564,0.4887838858601521,0.24877841547229113,-0.02030469319370215
-4.028973378450158e-05,0.6837631112903536,0.10023651116849641,0.0918311802239063,0.10683564394772291,0.21899258861994625,0.026018711937947525,0.24607148928144598,0.46861012655373,0.0907948547999097,0.11040843593085323,0.43564168819311033,0.31282279928975976,0.3175953162455004,0.45050563838561414,0.30538291973518317,-0.10526082350557675
0.0004015040963694955,0.19807597277003614,0.33430662752079243,0.3849202466812751,0.06644304381265972,0.11091191462851449,0.12177941878648757,0.43505639518627726,0.3065217974335071,-0.06602329605534818,0.3002329950936051,0.473351259821928,0.26371055334816257,0.3211846375040717,0.4816276822322829,-0.022462090379623156,0.19544321070354245
-1.8851875988073596e-05,0.6102276907703943,0.11574122827338912,0.13467764141686794,0.11831148993591448,0.22217448445987945,0.10051633895142442,0.2272226210142627,0.4161244912290157,0.20804181140080516,0.022688015178087245,0.42444375314356586,0.29816681337642137,0.3031445026888447,0.47313181326120335,0.2914439077894187,-0.10240538374097885
7.178651958897705e-05,0.6507749768973935,0.05419397874206772,0.3018038944686563,-0.017790226653916164,0.23659701617593232,0.023331146800566555,0.3352281008022688,0.36968675808296125,-0.01841385396102624,0.16864830699341277,0.3667422020780101,0.43534529622367235,0.364723914331033,0.4083120127521884,0.18260287057011076,0.012890391051334354
6.302828098556752e-05,0.39800591720448547,0.15069917619344192,0.2728079673315746,0.15222252028314334,0.15106447033215725,0.20269202326542954,0.3022223111493419,0.31682012625110156,0.32529911704894404,0.0029338908205937264,0.44060261308704235,0.19221602046277428,0.3854078197137233,0.37734418349849796,0.23198807924647777,-0.02898546745214403
2.3723406833925343e-05,0.5098854755682236,0.08183250901325337,0.0633442292151884,0.3187752457471282,0.31938119657371933,0.08279291998186225,0.24548509126550572,0.31801818287200756,0.01391743253385605,0.2324626698708647,0.46768902959590897,0.23773558447541612,0.3422576889687147,0.4181069525666483,0.26099004734781217,-0.049144743573182326
1.977627094977872e-05,0.5035590291241019,0.051074974011206614,0.1941560741963548,0.22564978283157533,0.21912894366026409,0.04160599745160801,0.35684645226830425,0.34799773955740615,0.11881490895711172,0.14944486705068477,0.5121879124693406,0.17312795473876608,0.3701081577964851,0.5053110475096797,0.13695433868462328,-0.04652528294557129
0.0002896462920749862,0.23660956638370043,0.22921660579734793,0.38289569503353627,0.13247996740054696,0.0842015239781419,0.4301548428094606,0.030286631553939652,0.4344658976794855,0.20178751191809235,0.232281405218365,0.2952440642563809,0.24648109309973432,0.5416904580166311,0.26343201140137495,0.15930323338868024,0.002049276379803844
0.0005668899007617789,0.3950105621050611,0.31202350382873734,0.11592805732030353,0.15894039484371536,0.4026456043759238,0.1769025686822443,0.278231363252551,0.1394786793077701,0.4166002484217758,0.04928844672741159,0.17449798892629814,0.33922831228390027,0.06225906710366677,0.3713776470143804,0.31340512922388625,0.2422355324840612
-2.4546912745531898e-05,0.6206513253692303,0.0972677702343237,0.10533808319928847,0.1574348881008481,0.21093044071514544,0.09425146394216768,0.269345808285422,0.3911474645716854,0.1648484622721481,0.009477052766379751,0.43342207803110155,0.34600729994742635,0.35006507101933704,0.4632385612045121,0.26125218979830256,-0.10729564410719727
8.539427737736622e-06,0.5608320699154425,0.08586426321403898,0.15852164333696164,0.1712389017942664,0.21585613774416168,0.07648935143587093,0.2813143742904316,0.39169157334582916,0.19255898954481038,0.09000125548096191,0.46374852908357367,0.20632834096625743,0.28081732906971396,0.48571250084963635,0.2828583890330614,-0.08184415578065452
0.00010376339596153601,0.44127364963945126,0.38277977995361395,0.181255826869789,-0.022452959686029617,0.2727613179114447,0.08622026513779693,0.11049189266688289,0.4930025137554656,-0.026127794727847653,0.22763734018877485,0.4392224697653322,0.3146821979507871,0.26487592139967947,0.28144970329668406,0.37149081752253066,0.056950173695899026
2.4630082249212527e-05,0.5248023326862281,0.04919058352476774,0.2550937742044895,0.14707877344979436,0.277696334770337,0.1035409774794159,0.19435223601242402,0.3950877365941545,0.1897207677111425,0.005741710017623691,0.5151413906624424,0.24219870235769675,0.2677342117529615,0.476835657299655,0.3498224749845928,-0.12868902893402062
