mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
1.7117100246678125e-05,0.24135834911780585,0.37452803665522266,0.1799730998072088,0.20414051441976278,0.3059887085081974,0.28260678676513556,0.17796787751547102,0.233436627211196,0.45583139467171474,0.25903928586045566,0.04424135587917491,0.24088796358865489,0.33890797240396375,0.2624297235508783,0.21015900200539087,0.18850330203976706
0.0002088354422012682,0.13349320437500994,0.0728673189576364,0.56455613882411,0.22908333784324358,0.14965133339900108,0.22638754239424727,0.05553656819964217,0.5684245560071094,0.22305902889072352,0.34887045501877106,0.36657403497200935,0.06149648111849615,0.2739369232352469,0.15449110890035164,0.24436462235636516,0.3272073455080362
3.560722982390372e-05,0.28952113985623135,0.2793983762292793,0.3410002958901564,0.09008018802433293,0.3764263042984118,0.022127645608418706,0.20901081771740002,0.39243523237576955,0.38569800235443996,0.3852293932129036,0.09039835872433441,0.13867424570832199,0.22746148395185548,0.19770521050830117,0.17148623745009536,0.40334706808974785
0.00026695894606642564,0.3432562781050288,0.28902095383682735,0.3115637913801714,0.05615897667797248,0.048649203745317005,0.11871899610673806,0.2465904819206594,0.5860413182272856,0.3361466030920217,0.03391034455747427,0.2710221223440815,0.35892093000642245,0.19512810243064524,0.4184973768964323,0.2273861352051232,0.1589883854677994
4.48442533434668e-05,0.18687704227934662,0.3066948974644503,0.3605022028189942,0.14592585743720873,0.20103135397623703,0.4278510206035547,0.19088326989646345,0.18023435552374487,0.3586857939935612,0.1509169344090477,0.23831519804374937,0.2520820735536417,0.21692328007214084,0.23178182887385637,0.5140679589847151,0.03722693206928762
8.930008659945851e-05,0.6339373186459516,0.12189622233090192,0.11634115895497493,0.12782530006817155,0.1857801041684573,0.3607509400853398,0.18907464600666882,0.26439430973953404,0.29868572921694786,0.26373899872478124,0.4122461299506675,0.025329142107603342,0.47678129601618785,0.14254712322699187,0.23326514948625218,0.14740643127056813
0.00016888257479859867,0.06754341131899882,0.25726306053050657,0.45030070161643077,0.22489282653406376,0.2234092661044818,0.515847682648761,0.17614390845457792,0.08459914279217937,0.2099557025141455,0.2939174794373379,0.3386431487204609,0.15748366932805563,0.2280633067666874,0.18032601372688023,0.42982581834620653,0.1617848611602259
9.199344873283909e-05,0.2726261357839655,0.058747374419628434,0.209726980466434,0.45889950932997203,0.15479949225595085,0.4266642232972151,0.31692872922461335,0.10160755522222059,0.308972306083661,0.1602519863602687,0.42776400110079177,0.10301170645527852,0.38380333362391145,0.21746259045482091,0.25181254580233986,0.14692153011892778
7.777784266851712e-05,0.5206650417445949,0.16983186045908846,0.11570381594504844,0.1937992818512682,0.45100157706120947,0.1412326699146586,0.023512341914674828,0.3842534111094571,0.30697659757793416,0.2797422001432937,0.3296764189953453,0.08360478328342691,0.13376831970310724,0.3507132140509546,0.29306949095847923,0.22244897528745886
7.618754334185054e-05,0.0017523163531462937,0.24563362113749146,0.3838991105949884,0.368714951914374,0.08062394463338601,0.38373575299661566,0.3337428232858851,0.20189747908411326,0.06446683721694513,0.3907362681054438,0.3992580644938946,0.14553883018371647,0.2929743761332365,0.028873195240308347,0.4871545165906829,0.19099791203577207
6.577824553827033e-05,0.3373652536021365,0.13916431820115707,0.22702422164256786,0.29644620655413856,0.12487618439839249,0.41476656437439635,0.3439492240548396,0.11640802717237164,0.38092331158202763,0.09569382757413036,0.3717521368772267,0.15163072396661542,0.19167337409021143,0.08850286132965762,0.4739756250931075,0.2458481394870235
0.00010300534624891044,0.3132797297453876,0.04861335439714176,0.3975295318149643,0.24057738404250625,0.2176736019976025,0.2957182798712684,0.0778424815045187,0.4087656366266104,0.30422104261458466,0.22181296761577576,0.2120018345218365,0.2619641552478032,0.2236434647453749,0.24121129805765187,0.4335264242745559,0.10161881292241731
6.28880148237196e-05,0.12931663259589316,0.4503256830545404,0.18766772266715886,0.23268996168240744,0.2189714478958611,0.18088139088775995,0.23583422266289664,0.3643129385534824,0.5176409413883937,0.18393629422018268,0.12839006609105313,0.17003269830037043,0.09349623540896942,0.542118014606814,0.28892103851254913,0.07546471147166756
0.00010364782905829977,0.2368911408424039,0.4175641819571534,0.28046669185192546,0.06507798534851716,0.6703192363104371,0.1430774420052471,0.18033379875949682,0.0062695229248188045,0.2729642924495139,0.138692970370554,0.346576810174509,0.2417659270054232,0.39776863334568596,0.27762509103394173,0.04767583937651418,0.27693043624385816
2.7761688817482823e-05,0.37380386989085923,0.27794893706763046,0.14746945952430468,0.20077773351720563,0.20127018661104804,0.17698399512641586,0.28462781492371814,0.33711800333881786,0.11402125323224849,0.37610015008691566,0.05566853595165078,0.454210060729185,0.39365591588238047,0.2521107688667789,0.2666850554063084,0.08754825984453227
1.6262186784623373e-05,0.33511937011009346,0.06997614106477298,0.24344195171492894,0.3514625371102045,0.1764358178812422,0.1615230267888247,0.4477805955486212,0.2142605597813119,0.1475569570587379,0.13281224899355626,0.5557585606733302,0.16387223327437564,0.22676398063822678,0.20536978032699219,0.46583415334396056,0.10203208569082048
3.431481306896515e-05,0.5818080330363685,0.14358249454462957,0.10740031091937408,0.16720916149962792,0.30208601751303765,0.24788377894511832,0.3514877764852582,0.09854242705658584,0.026618357867913806,0.3336783400319296,0.19881171364250586,0.44089158845765064,0.04104716051751853,0.26851424020113834,0.42714218429443435,0.2632964149869088
9.984886384244e-05,0.30967006144087034,0.34819700113591495,0.15524851498263453,0.18688442244058018,0.19265035362431543,0.45681041511430254,0.1662034445889417,0.1843357866724403,0.14176072946317347,0.3560853344228717,0.19893645958091774,0.30321747653303704,0.20334011366600196,0.5102945559144557,0.14740495019881603,0.13896038022072638
3.337303158805499e-05,0.12432264406555174,0.42291873257306123,0.03210677394547465,0.42065184941591244,0.48178600909471186,0.007021947392903932,0.25687853936171046,0.2543135041506738,0.32517120006305394,0.1950889196934892,0.4098025918265907,0.06993728841686608,0.28888793945808433,0.3526496235281442,0.23247472660893453,0.12598771040483686
4.465875380585329e-05,0.49739513557784276,0.05663280966665099,0.20385367863794374,0.24211837611756262,0.06282176012903823,0.15894954166709613,0.35524430741599694,0.42298439078786865,0.24221420835732013,0.0033808896335588423,0.49722541258140385,0.2571794894277173,0.14239883641535467,0.13920781028050105,0.3333193725145615,0.38507398078958277
0.00021860300097427724,0.1498747483339523,0.31449295827130774,0.15261839724288584,0.3830138961518543,0.13445578936712255,0.22856999321757235,0.22765161090103705,0.4093226065142681,0.3275926311824253,0.011052295127530448,0.5643556267993721,0.09699944689067225,0.0015451687327425745,0.27047931879139864,0.18299516034391472,0.5449803521319441
5.4335104561373964e-05,0.18361419071667975,0.24275179657734372,0.18499395288187492,0.38864005982410155,0.2664231349468801,0.22521572621941816,0.3594476323985946,0.14891350643510715,0.18853352306974647,0.39040448704821357,0.34959817381200897,0.07146381607003105,0.2487413639318224,0.41724631595554795,0.054957886926143895,0.2790544331864857
9.610788821740501e-05,0.15780706203452216,0.11927720237917322,0.15909332629950831,0.5638224092867963,0.1669620266092901,0.13755964261864365,0.37656031830120723,0.3189180124708591,0.3002123239406588,0.05840583630283683,0.4679052189230727,0.17347662083343157,0.015105433449989936,0.25640317382507566,0.5390197795329238,0.18947161319201056
0.00016094299408607297,0.24081873651573335,0.18286889464100542,0.43498003933955903,0.14133232950370211,0.32181171906428113,0.4591537402613438,0.035396445071324806,0.1836380956030502,0.33221183365738866,0.14764330131123843,0.3955584484984624,0.1245864165329105,0.313976041442181,0.18627312168751897,0.38777915023110415,0.11197168663919588
5.9386665586565765e-05,0.29856881934813007,0.29226378733137864,0.11852021483184455,0.2906471784886466,0.14157444619876897,0.29678357476790235,0.43598450322199134,0.12565747581133738,0.358782859921318,0.11861574829374871,0.3107580023457654,0.2118433894391679,0.15869454569004457,0.28277845855336176,0.2531695112808381,0.30535748447575556
7.132888380655534e-05,0.10928270396871048,0.3869195722428257,0.2639242926346225,0.23987343115384135,0.2634332463478306,0.22617622499300322,0.46038016236425344,0.050010366294912734,0.10369641774345273,0.33869835930496794,0.2779048699834821,0.2797003529680973,0.1934389690414818,0.41255849364979824,0.16454998537039006,0.22945255193832986
0.0001074781829110627,0.28168336299763086,0.12338833036533595,0.3784222885404421,0.216506018096591,0.379309029992715,0.021588686308551264,0.4839918997647018,0.115110383934032,0.22536243718109025,0.10842441605399653,0.3591721470410775,0.30704099972383564,0.11973453674753604,0.18956003648392933,0.31441252710797923,0.37629289966055546
2.945613153499955e-05,0.3862361468459061,0.14971957338162062,0.0013596235673488666,0.4626846562051244,0.3731554158344818,0.2959062269887133,0.03965874826154858,0.2912796089152564,0.17239760828265893,0.09341573820042284,0.23910268596294318,0.4950839675539751,0.23975277744327053,0.49345495602048484,0.25323448655174347,0.01355777998450114
0.00017271036274161405,0.6015149009715685,0.0894386072602156,0.08865711479368141,0.22038937697453453,0.055569756336489945,0.17280091600984768,0.5609011077921529,0.21072821986150964,0.22104492205237397,0.1970905019618545,0.32387291572185345,0.25799166026391807,0.10272952335555258,0.3351163151894698,0.16939746809359074,0.39275669336138685
0.0001326615784900174,0.473993818225718,0.01767899202939688,0.2720144664236086,0.23631272332127637,0.06554866235171206,0.42056957352792845,0.30111507577508334,0.21276668834527615,0.05354205998775763,0.3018131394013718,0.3974602848708776,0.24718451573999295,0.2321659726907489,0.24605511860182272,0.31448218854296295,0.2072967201644655
5.60994184719351e-05,0.3134400317604868,0.12944316790868463,0.30552855005211743,0.2515882502787111,0.22879525751379254,0.02838495638391872,0.6662560851055962,0.07656370099669274,0.31531020563860085,0.4699611036674381,0.1513943542742151,0.06333433641974595,0.36610461967836555,0.21500856695187173,0.37679823777772103,0.04208857559204168
0.00015722829550628717,0.06409242065718596,0.536836116426234,0.03189665792215898,0.36717480499442096,0.033603137421222035,0.16448796019822337,0.4245697084831525,0.37733919389740206,0.19754584831662367,0.2133021832034807,0.5725700875264673,0.01658188095342822,0.2580520681489968,0.14646349624314015,0.46958447745790466,0.1258999581499584
3.176988716087624e-05,0.4224130393637057,0.20427726935294088,0.22121977527615197,0.1520899160072014,0.16087992232893894,0.24361467462862293,0.2245353022548468,0.37097010078759135,0.3259528362659171,0.13579166324741834,0.4667344925659018,0.07152100792076266,0.04811764612965114,0.02667335452092734,0.412972224375324,0.5122367749740975
9.6577631931254e-05,0.21213776691122477,0.30230740918023985,0.48095390978572716,0.0046009141228083306,0.25265841049926907,0.03371990927337948,0.5170237235069435,0.196597956720408,0.26554680894128757,0.24339845713400146,0.37350655956333484,0.11754817436137616,0.2261831585627306,0.14352263777161314,0.4633078533576588,0.16698635030799755
4.060497406847607e-05,0.2331602106556555,0.03302465073498262,0.5079308377633062,0.22588430084605568,0.1884888726098141,0.22004362616449935,0.264812946852639,0.32665455437304747,0.28228194723038713,0.14447890159944923,0.38094529917036957,0.19229385199979393,0.009926916060077978,0.06955685379226914,0.07238214008696753,0.8481340900606853
9.500521032051648e-05,0.08107887629655267,0.18364880262088804,0.18043701375996637,0.554835307322593,0.3473455250202261,0.22301170645573828,0.09930483775705434,0.3303379307669813,0.15743473230475216,0.33058150148251253,0.39103039062616035,0.12095337558657493,0.10979189443150689,0.2477247859428789,0.33251602470385944,0.3099672949217548
3.1435055319380654e-05,0.06432378022996521,0.5680876760643916,0.20323565557412795,0.16435288813151544,0.20210526067076445,0.18601010652870087,0.28298966920998636,0.3288949635905483,0.11954237833833653,0.4722517557815969,0.3424049740822708,0.06580089179779566,0.08012460098004609,0.46963617626274123,0.4264927762073727,0.02374644654984001
0.00022134319545850462,0.38240926426122535,0.22589913065452752,0.3262921571642779,0.06539944791996921,0.1605860454580412,0.4384522099503956,0.3413405361687165,0.059621208422846766,0.19179495306308741,0.4359909320857337,0.0350010009141275,0.33721311393705145,0.37456715704021193,0.04025499162896287,0.47124033749703276,0.11393751383379241
5.1914405310087865e-05,0.37844011141371864,0.13704378526541305,0.3262127698550866,0.15830333346578174,0.24888100826498968,0.29517089812707925,0.17675449607736154,0.27919359753056944,0.22114849438276,0.4651505242771764,0.12741962617389557,0.186281355166168,0.269249939464509,0.2576109172264735,0.16891018992486692,0.3042289533841507
1.3514627065661067e-05,0.09637169690990521,0.4324551359763323,0.23689922308347766,0.23427394403028495,0.1906691101794642,0.15620181360473775,0.42277258322426875,0.2303564929915292,0.1463814210761767,0.03977332478421605,0.4613978312590097,0.35244742288059755,0.37403224913185795,0.10980959309890459,0.4931200933104457,0.02303806445879167
4.219645537566219e-05,0.22269806402644401,0.18327279084231513,0.3646480152578844,0.2293811298733563,0.06506188549023503,0.11478735248008473,0.41631507850832256,0.4038356835213577,0.0466431639655131,0.22493538540197514,0.6614466301187321,0.06697482051377968,0.24691744002660637,0.36704766243678255,0.22957547903169545,0.15645941850491552
0.00019439163337129934,0.04721612609892992,0.3321498484856677,0.4708687649480223,0.14976526046737995,0.18146242930578735,0.3005895876313831,0.2877082535240537,0.23023972953877592,0.2827482267774299,0.3283020108672627,0.2715600706869393,0.11738969166836816,0.11588926923558807,0.0960382763165194,0.4693435780654222,0.3187288763824703
5.4158468242713434e-05,0.09587212662550376,0.24697953211839502,0.3527638235059047,0.3043845177501964,0.2835141370726457,0.4894118998786352,0.1117865224224299,0.1152874406262891,0.24006667397216136,0.1922688910601464,0.42021410099117945,0.14745033397651278,0.22840037653662823,0.04318144929290166,0.46811766706334834,0.2603005071071219
0.00013921216843223202,0.29181663817168163,0.03399875390351986,0.2027730741913301,0.47141153373346856,0.5584005147851353,0.017309916677911902,0.029160605953806595,0.3951289625831462,0.3175662898907336,0.34816805468594814,0.16453870188655764,0.16972695353676062,0.07319890888398592,0.10367468572438421,0.41227710626310055,0.4108492991285293
1.2728040059038488e-05,0.09452631281432328,0.3552890323199229,0.24420078780322002,0.3059838670625337,0.2182654932971234,0.24153546688418312,0.16378877008079856,0.376410269737895,0.3193024591185967,0.19067479184690855,0.13130292344461636,0.35871982558987836,0.09394550290283724,0.4467483462349032,0.2798052874729475,0.17950086338931207
0.0003345385132295254,0.20207652193197753,0.25063745376351393,0.2563879904805638,0.29089803382394475,0.14774277313344492,0.11383022429661574,0.1765297387712307,0.5618972637987087,0.21614983663683776,0.041538993465657065,0.40106681510015985,0.3412443547973452,0.2799731370135155,0.08899280628377171,0.5981883697924993,0.03284568691021342
0.00016892196410709054,0.09719447504549089,0.40453925378086564,0.26141028659342963,0.23685598458021387,0.3294593763430019,0.18983226513191623,0.21605540993464376,0.2646529485904381,0.45660972733213345,0.044249407474451635,0.3206871269387488,0.17845373825466626,0.22062054438447065,0.1939078719348924,0.45334986804331384,0.13212171563732317
8.736743100243007e-05,0.031836106455649577,0.3330528542745844,0.5049576916333479,0.1301533476364183,0.08736985581393159,0.28905633352231863,0.18208418247493782,0.441489628188812,0.04536356169244532,0.29328819128388794,0.41479234183788344,0.24655590518578327,0.10989089616340891,0.5968839608511903,0.2756923522665538,0.01753279071884692
5.720372811453625e-05,0.24591854026393947,0.18901167418983036,0.1566763417165949,0.4083934438296353,0.2719191549525897,0.3593336788512782,0.24183123491809608,0.12691593127803585,0.42812130975752954,0.3277309268397012,0.03805074642886533,0.2060970169739039,0.0033036405284592174,0.1701442755673762,0.5365543461179573,0.28999773778620735
0.00030673972340259324,0.14445442824139237,0.16879118735684834,0.5113762097814062,0.17537817462035318,0.01694132761208142,0.17001957804909684,0.386791899396248,0.4262471949425738,0.4154475420129933,0.009539502586079746,0.29162874455857374,0.2833842108423532,0.1421084296500938,0.42106525891032437,0.2883262843590501,0.14850002708053162
2.4102526405251983e-05,0.0560536498216474,0.6115267947400614,0.2812988792811492,0.051120676157141914,0.06468676649943828,0.1834310120135798,0.5049307287781264,0.2469514927088554,0.38681770666636933,0.2072794364041964,0.13515828435180058,0.2707445725776337,0.2081083401185364,0.06250706482814089,0.44499805236150075,0.284386542691822
3.624413629177203e-05,0.05031475958197268,0.14591862906937364,0.702976636590908,0.10078997475774554,0.37123585865169695,0.12185447529222207,0.40164952549997085,0.10526014055611,0.1847042677243588,0.07142885149926831,0.4970013641739973,0.2468655166023755,0.3002578997179923,0.08549695882423813,0.3388887115291096,0.27535642992866
2.6685207481426875e-05,0.09401480051822464,0.14975938084436316,0.32069459542884493,0.43553122320856724,0.06204501153408942,0.3066367427580239,0.26756847941627204,0.3637497662916147,0.22554288865664232,0.2989327423591407,0.26577487506759645,0.20974949391662043,0.07188968732689968,0.25174061842943285,0.26844249511761026,0.4079271991260572
0.00014656571660940124,0.2058843754788311,0.1257776761438517,0.31773679171026653,0.35060115666705066,0.34788276186376205,0.24369741451789584,0.37559496257652425,0.03282486104181795,0.2488546172480414,0.5074565982549968,0.13538907174176493,0.1082997127551969,0.3770224867631932,0.21307588815303907,0.12354293721996529,0.2863586878638024
8.355847923624353e-05,0.17204352887411617,0.42151549252865883,0.21237642114658012,0.1940645574506448,0.2103160908304776,0.40046924151491653,0.30496810829440363,0.08424655936020237,0.16800876527881958,0.4893423959758638,0.032559142630740945,0.31008969611457565,0.17937270055240984,0.12620861630877517,0.3685053690659977,0.32591331407281726
6.409760471872675e-05,0.25958612638782613,0.22780412388149482,0.34853256744751965,0.16407718228315946,0.0825415685889827,0.12750032217509144,0.47125005659676583,0.31870805263916,0.4894309360199591,0.21063313800688865,0.24471693132327293,0.055218994649879394,0.06745496350103927,0.30846029744337394,0.4855668827930451,0.13851785626254162
0.00012789582390835847,0.3478293139466808,0.21516905748023557,0.17165258544870876,0.2653490431243748,0.10350814689667884,0.407995421621524,0.47048762745182227,0.018008804029974845,0.011031326183979423,0.30339354099845267,0.38590639453213316,0.29966873828543483,0.1012178928159376,0.40001587695147817,0.367058125552162,0.13170810468042227
0.00022474557359469278,0.4024867938084442,0.09848814994309238,0.4507553646317356,0.04826969161672767,0.27876913174679124,0.07022745724291593,0.10522599265333973,0.545777418356953,0.4892661967206795,0.13313214960239125,0.27780531073375786,0.09979634294317138,0.6182103155133548,0.23946054366812097,0.00315332898893092,0.1391758118295934
2.699690477865499e-05,0.20398569108474987,0.42347193982513287,0.09818235191505725,0.2743600171750598,0.22679662977077863,0.012963316005639547,0.1662814247944621,0.5939586294291198,0.16791475796772679,0.29069547497703974,0.32118255675752616,0.22020721029770737,0.029588534988978787,0.32730836520674667,0.38695829563222456,0.2561448041720501
0.00011056998018183883,0.09190347715317246,0.0227534862364088,0.4042649358693693,0.4810781007410494,0.05233711639312824,0.34569290503047595,0.4556373921560023,0.14633258642039354,0.4048693564847764,0.335344253521488,0.17670903415496086,0.08307735583877479,0.35604810855193597,0.20035379035217063,0.20963196068657802,0.2339661404093153
0.00011432471659530725,0.3098315260982999,0.29166550567301003,0.17430079087456948,0.2242021773541205,0.2949044952263844,0.15789251619325487,0.3095657672551301,0.2376372213252307,0.11515530739509561,0.27749586451665326,0.3774561755697893,0.2298926525184619,0.2576050725129391,0.2616421561524191,0.28037846874517336,0.20037430258946845
6.763600309828502e-05,0.19309607571826312,0.4711674824082654,0.035279681127442786,0.3004567607460287,0.3509049790773909,0.12293938102464715,0.3060400745575266,0.22011556534043533,0.26675328751949123,0.2298539854936545,0.26303899092432176,0.24035373606253244,0.2385131396851549,0.6361551148578981,0.06373507437408488,0.061596671082862015
7.85524042574305e-05,0.6384210319120805,0.17874448115082073,0.07288203596746562,0.10995245096963302,0.10538065211842867,0.0036877681736809387,0.24052687622243304,0.6504047034854574,0.025693597047740074,0.24194384482586379,0.6547812039808547,0.07758135414554146,0.2652386913552897,0.242611348952945,0.08876492720989326,0.4033850324818721
0.00014230272658100767,0.48112439932967954,0.27860828617786226,0.08700966130509952,0.15325765318735854,0.28984817895267617,0.1822455683350765,0.22884486529795653,0.29906138741429095,0.5572557331447248,0.13083928603933453,0.3089303064479754,0.002974674367965391,0.06636153078521861,0.29550358530113213,0.21474906155744056,0.42338582235620886
9.419102833533747e-05,0.12504071671403932,0.21725490756078933,0.4143826833494862,0.24332169237568527,0.43188586194459616,0.11048807237977029,0.07584570567299878,0.38178036000263466,0.19213622645502354,0.29454345953649447,0.0942305135121412,0.4190898004963409,0.34683960367406796,0.025341856069427765,0.31528489486558353,0.3125336453909207
7.173565082707953e-05,0.0175769411808189,0.19596248787875298,0.39551604082979963,0.3909445301106286,0.5633123363676623,0.1344403779949761,0.2391040018965236,0.06314328374083783,0.04317734792857442,0.19761139016504942,0.3924557430957789,0.3667555188105973,0.2017261894832638,0.2377393003987765,0.3894147448749311,0.17111976524302866
8.903578960676821e-05,0.412720758417572,0.2809569595062732,0.15668114252413545,0.1496411395520193,0.17200541245249276,0.02426809116653328,0.46618302584798804,0.33754347053298606,0.14271314865578588,0.4736480744608442,0.24205032817981953,0.14158844870355042,0.2031207947365364,0.15947478956745445,0.32560883125369633,0.31179558444231287
6.899957074390172e-05,0.2645773270904168,0.026145714397404957,0.32074970772973693,0.3885272507824414,0.07990509819836089,0.4197975165876425,0.0964425924785293,0.4038547927354673,0.13129726193726543,0.43493632686516825,0.27913349962604056,0.15463291157152584,0.23183701122238126,0.3433710778066915,0.24340187016012785,0.18139004081079932
1.2359604326149434e-05,0.11664060756371558,0.09551694031458222,0.532983340356927,0.2548591117647752,0.19438447797643887,0.2044799900870933,0.5409802739366798,0.060155257999788075,0.137490684447984,0.3211593736905566,0.4101257722516428,0.1312241696098167,0.22156066837260074,0.036836536845685136,0.32277282758411413,0.4188299671976
0.00010773564052594405,0.20646563190357903,0.20726665481339185,0.31831727102235585,0.2679504422606731,0.17563273469487456,0.20694957195277452,0.36612684408429275,0.2512908492680582,0.40013910012704923,0.2215219918705417,0.20349390989220087,0.1748449981102081,0.3778742689894499,0.17038585347047003,0.07298945977582216,0.37875041776425783
0.00013392651156627229,0.4362441037386962,0.32055334483446807,0.23581490667457855,0.007387644752257172,0.38128847638488106,0.06745967806695663,0.1009744116971669,0.4502774338509954,0.13460482493741335,0.13135825799875528,0.13917231676581243,0.5948646002980189,0.37821144423935776,0.43863503529945075,0.04773337131355143,0.13542014914764008
0.00018222114049879423,0.32802292986989867,0.2402039590871068,0.158717304191161,0.2730558068518335,0.37168132149318556,0.032139706920439465,0.3556764399337162,0.2405025316526589,0.28568484318761206,0.10123069322963885,0.3136375146862687,0.2994469488964804,0.25029919367113546,0.3112987944027827,0.3535699979563404,0.08483201396974138
9.975908088369237e-05,0.01934701278293141,0.006810566745917068,0.47194220516805735,0.5019002153030943,0.27740073166418394,0.2236265688063743,0.2353629265189822,0.2636097730104596,0.28616959783264057,0.39743131983711966,0.11492959054277546,0.2014694917874644,0.0938592926133556,0.1151575087396034,0.4996036589444308,0.2913795397026103
4.183658923039208e-05,0.14378711515174308,0.3024196187378398,0.26754430353416125,0.2862489625762558,0.3231167856442434,0.06561812537502218,0.009578849062992528,0.6016862399177421,0.10531408998094918,0.4229875920325048,0.10271969634826505,0.3689786216382811,0.1949126220311653,0.050168664432727134,0.45702567190634236,0.2978930416297652
4.232045471209983e-05,0.09096953797498347,0.22836901397020376,0.10172639641692371,0.5789350516378889,0.16911192983109072,0.5903113514835253,0.10417697812612567,0.13639974055925838,0.17616955687864652,0.2661389277703921,0.4526701612546973,0.10502135409626409,0.1900980695162039,0.1972858154022911,0.3857054487365066,0.22691066634499843
0.00015773532985970492,0.39880405079149517,0.04976069038975045,0.08366091448730259,0.4677743443314519,0.23366628050987026,0.1930723636868308,0.3739734712153275,0.19928788458797148,0.2673665132274111,0.09380368161470998,0.3195564834351505,0.31927332172272854,0.08160658455901013,0.1796538618869313,0.3324494375220635,0.40629011603199505
2.4143526213574738e-05,0.18311806682873794,0.32845825363215747,0.23639631888056872,0.2520273606585359,0.4005908674302487,0.3292034907223785,0.05342938941925027,0.21677625242812265,0.22530351088390946,0.1915692259432153,0.3361895718731615,0.24693769129971377,0.5011179281616107,0.21081396785176273,0.17696799808040942,0.11110010590621716
0.0001397824974903552,0.021097662382620647,0.3095847843541179,0.38666424041723835,0.28265331284602313,0.22648082444196946,0.30836004748375834,0.398399186196148,0.06675994187812412,0.24315426807394566,0.3928584820370856,0.19150729320567098,0.17247995668329774,0.26755204450627096,0.2974975882642104,0.4239969638541503,0.010953403375368292
0.00023457609360684527,0.013590138017165465,0.3276982954507524,0.4217394557345054,0.23697211079757682,0.180652312767481,0.34434056963945026,0.3032712985167808,0.1717358190762879,0.252967557419199,0.12979519554273422,0.14839441818305465,0.46884282885501205,0.5238567458423309,0.37849620203445994,0.038317868174082614,0.05932918394912659
1.4378074985846908e-05,0.10661648538781437,0.34980132827586924,0.2043088590441844,0.33927332729213205,0.22790150284609323,0.3929223053172227,0.15251729706903697,0.22665889476764706,0.09613369925053955,0.7177160828471861,0.1305077986917556,0.05564241921051882,0.11861247454821824,0.3262576074284295,0.2163622366494066,0.3387676813739456
0.00012853524178776395,0.3000360452998157,0.16092708075776635,0.1909873313541289,0.34804954258828913,0.2145235908928246,0.034963194431425176,0.47593535133737347,0.27457786333837675,0.027917182668852597,0.3889224165013096,0.5647662268099707,0.01839417401986701,0.306768338402447,0.23927008885383724,0.27512652424771045,0.1788350484960054
6.22604487858812e-05,0.459208761376549,0.2336174547335096,0.050039054273208206,0.2571347296167333,0.2139825888109396,0.336741946574736,0.050935398499455525,0.3983400661148687,0.23688711364566345,0.413169077666417,0.16905114030641794,0.1808926683815017,0.1942538255564751,0.36352574469550286,0.10335633626365606,0.3388640934843659
4.478606118633009e-05,0.15393138490132482,0.28213791021089263,0.1955732230926043,0.3683574817951782,0.16417747868698196,0.5284656427121146,0.1772967596037803,0.1300601189971232,0.10432660147057427,0.7108192292279107,0.07031236461695944,0.11454180468455552,0.008218483886413497,0.2634358104936216,0.3602809905786707,0.3680647150412943
0.00010000886887548876,0.3464883575912289,0.023370287651312105,0.2416872015310421,0.38845415322641685,0.26179934631662743,0.2423722099898226,0.08657994555501217,0.4092484981385378,0.3194103067477346,0.10543511498830363,0.4435919088522061,0.13156266941175587,0.14054172945795415,0.38730682081022827,0.09363943844363892,0.37851201128817863
7.723021266953006e-05,0.03664546511404801,0.4249577280194403,0.2619736119694394,0.27642319489707223,0.3115029824717744,0.15218982299398698,0.449852602982577,0.08645459155166157,0.4846098216597238,0.24558396226142945,0.022188603564034626,0.24761761251481212,0.2909507538832632,0.2756992762684258,0.31704530146830595,0.11630466838000525
3.957389597072507e-05,0.1432427995665075,0.16949061906456755,0.4789120844046162,0.20835449696430888,0.22165305413302971,0.5719947988695974,0.029882846536569585,0.17646930046080328,0.15853153532392117,0.20792830550103844,0.2917545785058145,0.3417855806692259,0.30593519306860734,0.30203030759996524,0.2822653101289364,0.10976918920249112
4.6342419525789214e-05,0.10014077097713556,0.023175024760521273,0.2519201435912977,0.6247640606710454,0.06369603768011523,0.6402314241030395,0.1571879930275629,0.1388845451892825,0.3220840441933305,0.14970674307304266,0.34135898523937236,0.18685022749425448,0.3395184768514251,0.2498203709153704,0.1367598577311499,0.2739012945020544
7.634470424550132e-05,0.15420707556409238,0.36834812971496733,0.1592573446707935,0.31818745005014687,0.130635866425993,0.30451608785588574,0.22527562665528864,0.3395724190628326,0.022794610500700724,0.2609177025872281,0.4620952764342681,0.2541924104778031,0.27084915885173266,0.1512191761406972,0.26240274836847854,0.31552891663909155
6.769829767657354e-05,0.13774665622300308,0.2974231169737389,0.21292171002107493,0.3519085167821831,0.3361105154212604,0.011354874815088928,0.3756680701414251,0.2768665396222255,0.2960907908150121,0.41858340275256334,0.013464102974413888,0.27186170345801064,0.12341024785454476,0.30326563894403147,0.1093121383457289,0.46401197485569484
