pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
5.140339598940755e-05,0.07073313356805594,0.26613585564361025,0.6450568325233685,0.133502716727438,0.4704242830851002,0.3771486790289478,0.3485818447846143,0.5938239021461761,0.046845974569512894,0.27614690402720454,0.4019732766129783,0.3242371862243345
5.7518987924250545e-05,0.1169555333142466,0.19647556413122297,0.6619452368966438,0.2012149457324725,0.17373801434178165,0.6050122244346352,0.2593773921560023,0.5264182092458175,0.20250613807358464,0.19615863523244875,0.46631681239504963,0.3409368743007659
0.0004484644975192922,0.19731923584228497,0.33843461938281,0.456207830927702,-0.01915203745194105,0.13565773305178838,0.8793236572779692,0.06859488512547968,0.5607308527644008,0.37265397116437615,0.30712272773355126,0.5372091124719858,0.16023464675601984
0.0005767902897724666,0.28030992579324016,0.3052710394031809,0.41451997938477364,0.24810880348248288,0.1815088556093782,0.5706703775842975,0.08651449105469755,0.40225687360929074,0.517360665712218,0.19017103052699869,0.41026836712620485,0.40019179230988233
0.0006787391082849412,0.41649538657726526,0.24602072691122068,0.34594702723560156,0.11906461347804237,0.419436646199432,0.46744883868970266,0.08751256878076014,0.575670011308395,0.3489884819351063,0.11659219600355811,0.6258009245817202,0.2578698793079989
-5.480618466168917e-05,0.2534540574997406,0.3737074526094676,0.34727658482178847,0.28045304780886876,0.36806332730722147,0.3279494095648951,0.3700163922097135,0.37608077163205494,0.24672642285936036,0.28098793213387585,0.33216158246966726,0.3898582530368946
0.0006349244851489537,0.22552427217156895,0.4230353359705625,0.35572061061510707,0.15558712190997182,0.28099176750106847,0.5642709357114332,0.11932895534824581,0.3635487332485851,0.5258449030906147,0.24728818533024344,0.3353163387235031,0.42165033329342083
0.0006597260811405029,0.4156566018252701,0.11778797698983684,0.47132492181456714,0.11739280097139662,0.33999791892501435,0.5437364448559993,0.05490762319419362,0.5480552936839803,0.40569873996779365,0.1732616480279071,0.6290329410995259,0.19880665106592588
0.0003805994822980722,0.2082517163025084,0.21682159295063558,0.558561860541744,-0.029402544409564635,0.20151331032578854,0.8148130289201392,0.4657387943748911,0.15453331934693762,0.375871837577786,0.13688030325185932,0.6453263988145586,0.22489668312405056
0.0003636880714919436,0.3249863826554617,0.10333345786992473,0.5634865644475482,-0.014311930218504798,0.45294567015106935,0.5529218333844006,0.17708807556111295,0.6703586624998168,0.14929826393021864,0.20036718422965769,0.6014829534083466,0.20038415937286735
0.0005485118352896789,0.5067125912492352,0.22505591359012667,0.2613474720238985,0.11559082791984487,0.10084809033802614,0.7850710381863468,0.12924051108916068,0.6213333000125423,0.257589040534835,0.19485229967721202,0.6912102356546987,0.1123005356849196
0.0003058805097677173,0.1491720068617784,0.16835341534846618,0.6656757721443218,0.24866699143460752,0.025888610913572474,0.7172291333130945,0.29392013784377496,0.49290867253857457,0.21028432959201757,0.0818450084551211,0.7668763761173574,0.1498266473485914
5.6743848714729296e-05,0.4229098249714532,0.1615990765903067,0.3926461212466327,0.2559238408638421,0.319349293132184,0.40761996883557017,0.17395016748445574,0.7118741772176047,0.10470932619160689,0.16259314197078867,0.3192548764790333,0.5158350209885276
0.00038063717622809664,0.18158664150187204,0.5669603000676768,0.24031611071167097,0.03996599713189075,0.040354011494174946,0.9195172520346869,0.0004827782511499512,0.7538021978135803,0.25371987234559146,0.05885742963972751,0.9719329787424207,-0.035963861744354064
0.0006660298003646139,0.3687054476266757,0.33079400230779077,0.3035764471154389,0.22550521930631273,0.27392787388646944,0.5033335571327067,0.21516321724705073,0.3919706508915439,0.4032366496935058,0.2939410259262828,0.5511927490264416,0.1574093195351246
0.0006559368825626575,0.40301580562672856,0.09786024624145598,0.5003683499048271,0.22180116047772752,0.16572996776983479,0.613925907582243,0.07095275751386765,0.5073059211827861,0.42960491665652756,0.2654179021824833,0.5654269592173873,0.16935957005763114
0.0006870116763081843,0.48810367477031746,0.17509674552550225,0.3427287558256148,0.14856991994269284,0.33749283630056587,0.5187366016430043,0.09955566151328432,0.45249882668542546,0.45800891608802263,0.2561224800434693,0.5352650681049291,0.21127398585538132
0.0004789014901118763,0.16569219831098972,0.07288152356759042,0.7574625578072417,0.14025478099265798,0.15066475029991425,0.709832149707449,0.1073514477059293,0.7317472150809136,0.16370523040437926,0.0026614333654729205,0.7411771927767443,0.251801625844411
0.00034086889890738725,0.2548853556954392,0.016060830140051774,0.7201426140751128,0.18250838591303117,0.3048507873057402,0.50504861912485,0.19119893122317075,0.7453901401204575,0.058939442361428895,0.17788838397077594,0.49086530390268107,0.329865141992663
0.0007025645136554628,0.43731963022723885,0.363797579703764,0.20887553975067466,0.09812813020961944,0.4828500585815029,0.42507169249868465,0.12671760516893732,0.5477430643972865,0.34012280001869966,0.09692873799954019,0.5177484444688909,0.3869539577674366
0.0006332947276576572,0.43473802609685236,0.055892033542022546,0.5063936916752939,0.3175981943852854,0.08700827178361459,0.5971795777022879,0.2775341349712145,0.4932416193211149,0.236876941279627,0.31970990971676805,0.6690780601720917,0.01007204624134772
0.00036610135603368417,0.32141216446024645,-0.0436687337881424,0.7168964125469965,0.3455294312675428,0.45493787387466755,0.18731272000729451,0.23931602267552515,0.4003181323037834,0.35437894811897663,0.2568326636686109,0.6263216548236175,0.1151046350498233
0.0006795614590562279,0.36903681436098307,0.12632128004820944,0.5072877094618192,0.2809055993333855,0.17531009576801485,0.5455665414939572,0.1741400379735296,0.4222281903554584,0.4121643783328965,0.281359691586279,0.5102462860402612,0.21033029380962862
0.0005672750716755347,0.5211126384662191,0.09890143952480487,0.37918897968816356,0.4087168276141747,0.3240700913390215,0.26477526629362236,0.2629318223297731,0.6054869721983003,0.1366107134366063,0.407981222777602,0.5073102231975429,0.08289040896556946
0.0004084631537677177,0.23184211859977374,0.1504496808681783,0.60895290199799,0.020101364107992403,0.24399952148656867,0.7296863619357126,0.20148570037190336,0.6677409377481716,0.1294324765159329,0.23232470469089106,0.5026848371089413,0.2677764643115288
0.0005028451340828344,0.1842855944609513,0.134572197594356,0.6814724288762118,-0.04346834033440655,0.4626475739518149,0.5764973162778955,0.12983133745735664,0.5726640046420128,0.2989365746341508,-0.09688929736745477,0.474502379382333,0.6243053627846253
0.0002625407411362155,0.03292477102067004,0.11084957363482817,0.8429705033331018,0.15818735042899745,0.19841230513295566,0.6359441951783824,0.31028000118429977,0.7095775107866215,-0.02395000119855012,0.07414704149275675,0.758459975240273,0.1661728035858528
0.00021457093566946614,0.22836495503617443,0.07546954855123017,0.6809772293281999,0.11676102666559796,0.30687289146364355,0.5626300232274477,0.15256682652045697,0.7350556999806513,0.10317915830084362,0.2357656439785965,0.4330201924982866,0.3329705591765364
0.00048119942472288596,0.24123744857557333,0.09567054701754782,0.6629612624140511,-0.040587082093262894,0.44158490524135174,0.5944259775876316,0.09128617647821649,0.5484973880019541,0.3604499975507156,0.10922080585695398,0.6035848587388162,0.28973894766649305
0.0005365028821298292,0.40093038234722017,0.26301362735600425,0.3382576208806066,0.08947797067460544,0.7287231011376625,0.1742664672722346,0.36044294895307954,0.21167831968710785,0.4316794405156599,0.021783477765159542,0.7527659776083516,0.22443020770631267
-1.6345674449097665e-05,0.21268242672530294,0.30593638628138226,0.46091146461467697,0.1460396443154863,0.5302655794606113,0.30346432970410875,0.25678423702946945,0.5632593372170126,0.17060763004332152,0.19552061792566464,0.4757128177987948,0.3283232338326201
0.0006409482559027564,0.5242946564064941,0.21316985331157773,0.2604939541434143,0.2748102115393165,0.2203754660807054,0.505284223207223,0.27074729267342384,0.5500363780305602,0.18936785573216613,0.26831637398156505,0.5936722848303818,0.13858810277206604
0.0006962869336825539,0.4157898004569302,0.16525779113190836,0.42328442716991177,0.22915294897481225,0.27615420826537,0.49582952121764623,0.18496422253380423,0.29464327106782606,0.5282961076638675,0.33558396229910636,0.4277707168587709,0.24126448442033593
0.0006474068762952557,0.39221978348785114,0.10888999017155251,0.496611468551024,0.2615687844012524,0.10999990635579365,0.6291802636939613,0.21214092750605668,0.4549886002944833,0.3408389692260429,0.276920271198547,0.6357211093383364,0.08944686068953545
-2.6718386658978392e-05,0.3188540318481198,0.32872823015503394,0.32330875982993273,0.2524679285775435,0.24865511708153157,0.47559137807767493,0.34890576189858696,0.4071864152465689,0.2345128932312733,0.2631855276944862,0.39075446594341084,0.3490003049215663
0.0003509755624976315,0.174290979299004,0.23276186435318064,0.5920131036672928,0.21946328330658313,0.48711336554416595,0.28282899231908276,-0.021809224518205217,0.4530023470514347,0.5641379910336219,0.14831357565280648,0.3916707536291578,0.45738139708928394
0.0004954929646999503,0.47808727226311465,0.06223434884027407,0.4582978377514053,0.06929451712494228,0.42922492160592607,0.49905054692648987,0.09563255775550572,0.7243182814961485,0.18275543414880766,0.1640685233957445,0.5754939877358347,0.2595041979397358
0.0005323417598382506,0.3192945789091704,0.2424359281290066,0.44166294585618887,0.15636487877183658,0.4017791688990491,0.44033163902718453,0.021149110180519848,0.7589574595716528,0.2252774290148711,0.2837478429041795,0.44676851987019034,0.26985855493692046
0.0005658050725972424,0.3544627224975489,0.19573074818267291,0.44368002462608724,0.0420402207896336,0.1990985921293647,0.7577017482745536,0.3305556145741268,0.27278448288112495,0.4031186231643036,0.09703865318010232,0.8872908262734396,0.01671519134121513
0.00042021522074028585,0.3141161324753764,0.09215740905634875,0.5837821962819831,0.08201978265291432,0.13595927380440878,0.775777929836079,0.028653205858004793,0.625577438993068,0.34436799471625235,0.13093482562590913,0.49489437861098007,0.3764333630399039
5.520445737084372e-05,0.16662550705379092,0.2612166655662955,0.5538564205871825,0.3134572555242108,0.36988501465324414,0.29888812856006475,0.23446930175706224,0.564676983908517,0.19175136330080653,0.17236951021872685,0.3944022428588076,0.4318250667070289
0.000107327219822804,0.21272761373544352,0.26576082157651,0.5028227571026418,0.09787744234430132,0.3439544219093056,0.5403713477096993,0.07603341008599607,0.6895508589082573,0.22503771665891995,0.1658999903966475,0.517364638231644,0.31566588427558423
5.259919398022762e-05,0.3759364032367571,0.1715333826636563,0.42584376722532974,0.08566945856880431,0.2963779304880811,0.597975335983574,0.2864060383918468,0.5961902229495735,0.10735681378326142,0.2353974069045666,0.5106547491452134,0.25634186966592776
0.00012970666412649414,-0.008117652340599857,0.4172782051916578,0.5715369438544663,0.030885618911121293,0.20133260257716978,0.7491865700605121,0.09547209491371766,0.613238361102773,0.2824682960670001,0.3525680768650592,0.5109226823567699,0.14165112258166856
0.0006587542042662355,0.535144109415879,0.07948580388025894,0.38692836356222915,0.16952200119379918,0.2974433984024278,0.5354834043442791,0.13898655898134846,0.550000139875317,0.32071955384221906,0.11903559490674631,0.7375795134856159,0.14195900427716196
0.0006101584090960063,0.336299069990859,0.15573039639110028,0.5105112338648456,0.07334887248025501,0.2834819447616542,0.6471541767853077,0.0697820571857024,0.511683124322406,0.42661102974711695,0.027572655155584547,0.6288680963990173,0.3444078046524222
0.0006325532767561687,0.3054719611847465,0.13171433632073784,0.5697572058231412,0.13539918779077662,0.4004031051443826,0.4679644086194569,0.127676185233836,0.6125383528209987,0.26799274258465705,0.12282417454996192,0.575218144373078,0.3028773287843576
0.0006341808944921278,0.32147553037421067,0.14494534828900196,0.5327985297197781,0.36471554504382137,0.10278980508778504,0.5311618452939864,0.21224835309540852,0.38053701697767556,0.41164126898361597,0.3892184185336908,0.3808865024372411,0.23015058455319187
0.0006252368198898665,0.4845192639110091,0.12179566075188403,0.3956681903679021,0.2115612388656234,0.26921191104017694,0.5188731635653807,0.06093394866247065,0.5624581023843933,0.3836064579254313,0.3811241981504364,0.4732827053298752,0.14865125205258078
0.0006232448274970047,0.33519611937333527,0.1822207821301411,0.48428089820297593,0.3721056424104051,0.1670788732972132,0.46436826872586945,0.22196656002337706,0.6495344079863519,0.13665958917050416,0.34176817654600333,0.4846202894139065,0.17187338096678392
0.0006768557641090935,0.5301611865300354,0.03146822178941455,0.4387340688532106,0.16455762816474753,0.1376147999393563,0.7007928629668774,0.048953020189238194,0.46188209208504694,0.49805611242165193,0.22858462494427229,0.6949403779102512,0.07554240287794861
0.0004509999963268862,0.07359983786946594,0.3379261307797884,0.5783454719612677,0.028910723879192024,0.10474519745253053,0.8626484731001403,0.2624048706363269,0.4474100131869573,0.29370859438092484,-0.03588965405018851,0.7360631588793116,0.3015032104913683
0.00011884872387825184,0.27788338124566536,0.2758945986579502,0.42586556943955745,0.05009544470147026,0.26427761293243235,0.6708710610664528,0.0804178804470132,0.8442979519494693,0.06658499143545882,0.28047670630243,0.3231755366859662,0.3968557802922822
0.0005929127856242115,0.16280083252933233,0.14340655593421348,0.6929315597825658,0.2016192191202814,0.2760251081844089,0.5181234914562696,0.47737571374248444,0.28995144977314413,0.23455445037007794,0.23138966176682732,0.2430556666512314,0.5321473908513961
0.00027657399271501177,0.0547344644282487,0.34061383524415983,0.6005410009559268,0.30441726543723885,0.3281160040798438,0.36558253085634573,0.05429227608002035,0.9774406782701668,-0.03141394699433625,-0.044166083247243526,0.5614161277406853,0.4737037656824562
-8.332958314033814e-06,0.11117829765784312,0.3531713909595783,0.512717490941499,0.28386398287804443,0.30021426227426556,0.39615533122838437,0.2696256769569306,0.6063538101061013,0.11565496595308594,0.18305690131652103,0.43014512333495847,0.38708517872800785
0.0005080186923111015,0.24652734309872004,0.2641440237604407,0.49091492392716274,0.3410013221926699,0.22397208781411615,0.4367428348173093,-0.011255271227050723,0.8383447243365441,0.17876094211025428,0.17173836791551458,0.44361823445519166,0.3785632481618468
0.0006115197214416883,0.34359020104981153,0.26640924241108843,0.40176627674312204,0.03978543017974917,0.600002841353205,0.36489010489320833,-0.006911592118720278,0.8337184222971015,0.18381560923801163,0.12325258912439227,0.5805564845040058,0.29602811720701605
0.0006992401384090811,0.23568020341749932,0.3616272540419918,0.4095528140792212,0.22969754819965302,0.3337794429845789,0.43719961497854554,0.2850840956548034,0.21018202194933566,0.5136115026258501,0.3180546659619983,0.3259845400526818,0.3609853211849064
0.000261082078481701,0.10936781693569181,0.16829697186000914,0.7061267678459275,0.1020392473577045,0.1750117774164561,0.7094168178975002,0.212023340036631,0.5072909313830267,0.27466525536522735,0.12334431242307498,0.6943852990838626,0.18405138191759662
0.0005064438473610298,0.4747784418789298,0.1627981715830513,0.3479853120103094,-0.0703528496655233,0.1010750374311365,0.9655287184408692,0.3868495752984788,0.29997358379130884,0.316354206889806,0.034282262550958675,0.6842966494854679,0.28488925233468276
0.0003736074979311401,0.13903735823495858,0.21605572624199842,0.6360288248967219,0.05583244994098435,0.3333988742530836,0.6008539834308178,0.27715782201060235,0.381835765080408,0.3374260302522739,0.14653973985468471,0.6312081899220254,0.22535270018102516
0.0005833453061429179,0.1870168639134758,0.3195267090236377,0.49564972984147043,0.09381000932666692,0.2724280643023874,0.6326078010674985,0.04409874613360587,0.32520990879432343,0.6357795056514588,0.1642998120961551,0.4089235772857983,0.4301837334073561
0.0006824273104108592,0.3987920539536052,0.22935515668200268,0.3781575867848055,0.23456497290545497,0.3705976120618148,0.39573148168142386,0.1774548231310757,0.5198828800705675,0.31252571824620534,0.33051006731797916,0.45397454646717394,0.21857564705020782
0.00048669581853769,0.2529750022873628,0.0686333877435506,0.6726733374432232,0.39600454173606586,0.004699508694205712,0.5980788282265806,0.10019440826078174,0.6628653272590492,0.23883879990596257,0.39378107972619203,0.5521447321602626,0.05291084960555115
0.0002361548189386945,0.09260364647609687,0.08989076181120409,0.812517283391577,0.11927965281202113,0.44790391411447195,0.4258075137244265,0.016395506291842332,1.0043021200391982,-0.028123330767201582,0.18717358555406838,0.34583927789236246,0.46493620859873297
0.0006313981854708881,0.37929262530292385,0.04899253837831252,0.5699456221107582,0.12958310049902183,0.2338024373654763,0.6361388584970613,0.2732492855306947,0.3257784908983844,0.4066584900326611,0.1833826152203103,0.757818497609243,0.061095383129480374
0.0006054776857363254,0.3316475523947922,0.3862614648503005,0.2849172813668423,0.19450599294721868,0.32107415014062823,0.48816809142911766,0.19029107431920633,0.5077594708929338,0.3133623907456737,0.17413376910858086,0.7405693796090207,0.08426053200917996
0.0004996921318414287,0.1669247956375548,0.4087964785963728,0.42143355324090265,0.0844708502118621,0.3390762119610878,0.5741537078735756,0.3812680297154697,0.5062817532424684,0.11644023985993118,0.1836384049622568,0.3650791306397273,0.4549293039439866
-2.8431800024947642e-05,0.2115747771599457,0.31315259699345827,0.450339662660192,0.24828174646553006,0.35134604004410347,0.37538018822766267,0.2717842931310846,0.36372598448749216,0.3536217820141198,0.2655500125906261,0.38098952324879665,0.3561267479139897
0.0005914166686922704,0.36084976547820447,0.18084384112835744,0.4586234033724068,0.2798698666798231,0.248776337055093,0.473904184730383,0.22917532875619884,0.5609207328746803,0.21778232245664342,0.1810235270605134,0.6463500721475459,0.17065140035589246
0.0001672981940194854,0.018597726832479677,0.18076826567830429,0.7866631311775274,0.21106378363332767,0.2815495735678121,0.4919304975491749,0.1073377500090264,0.7095281408403495,0.17337873948542695,0.21829205851148184,0.45463628406204387,0.3278681492951354
0.0005624415954618243,0.2378157347870612,0.13550686254688502,0.6253460221544602,0.07897282734976363,0.17911006648719802,0.7437546874861476,0.1269091429537517,0.5599538698352133,0.31726145028987657,0.12656061167637547,0.5162879740118772,0.35794158110527086
0.0005784319785395247,0.49154509390873724,0.08405716621214282,0.4182098030544279,0.2621527916353055,0.18595427748269575,0.5519634801951283,0.3699079353404532,0.5706921963690958,0.06661562741491889,0.18620317738529352,0.7525371960821053,0.05930652966601835
0.000172044171357937,0.1362837406303509,0.49120063135357195,0.3542412809896284,0.20466146982542346,0.11733994496617461,0.6676783490107617,0.13544510784252345,0.719372066675261,0.1437313944292015,0.2134492126312324,0.7245877671340994,0.05867393672897564
0.0005495773392984913,0.26877977947658394,0.07155601196769618,0.6595625441665995,0.22522340548452666,0.22211283275964658,0.5538689779270909,0.14778530980136448,0.6417579569190008,0.21469249954488662,0.1563313717422402,0.6009972843771749,0.2407309948816015
0.00046101996131036785,0.2008458695781713,0.35241686897194613,0.4409997775340978,0.07939296475407193,0.27661150426581194,0.6436162217270791,0.33200281020869604,0.5420601980096582,0.1317250973455084,0.04162920824041849,0.7873761244326243,0.1698569326422481
0.00019332580134721932,0.2962792121603195,0.08712046497675052,0.6042114778063538,-0.0004687625922865646,0.5303628847153767,0.4531226308288247,0.04384580587117426,0.6151586480508879,0.3298279474443368,0.11690138726501836,0.446430841929087,0.4360917879777101
0.0007001246276753671,0.4024737017067485,0.21116599742472575,0.39029572966116266,0.20680208992291937,0.2944854523379497,0.49864180680200004,0.17485345369837282,0.379561953553811,0.45466738172835947,0.28480404008357457,0.5032237678248614,0.21460291249266716
0.0004936455384571969,0.1165851063843911,0.2485271329298521,0.6384906547253998,0.19605050127203508,0.3818650680569482,0.420766612662039,0.04553141311838427,0.629349811395891,0.32877191211277396,0.11921515132719354,0.5985286615865559,0.2800562415885527
0.0002808266109448195,0.21458265056005427,0.10311457478367,0.6739720720608491,0.26256029943424536,0.4157281550841867,0.3058917456873698,-0.007170626634548372,0.5229184332667643,0.47836321972478196,0.14567378647268858,0.8185652092516671,0.031780633266097535
0.00023441572850867594,0.07967985313213566,0.0005142205563806179,0.9109926779273132,0.17148479868799194,0.38650836857362453,0.42725302584473457,0.007847683480777912,0.6746940813979827,0.3060181663862868,0.22977249400277572,0.462781616172141,0.30815150698800114
0.0006430475270692163,0.2417752342829802,0.20860207647176457,0.5571619467163429,0.21019757752854434,0.41550166531873794,0.3746292436729407,0.18146096109138113,0.3952855340469106,0.43084739000684275,0.1810204856494682,0.5139322882268635,0.3079752422423979
4.307868640810158e-05,0.24423049564517504,0.2672786332003534,0.4650999310299299,0.2545648491203222,0.2545275490110165,0.47303614041319964,0.29411271768842717,0.5507732391471577,0.14418938813880558,0.19235450902765813,0.29243662765771505,0.5154256104601473
0.0004955074166074994,0.18033776675713345,0.1240334840021789,0.701750604827799,0.00811329228584029,0.4925891396032305,0.49810092702512515,-0.07036970165163076,0.8423017520732159,0.22998326438483657,0.1767386315730221,0.49672961920459013,0.3277474980673235
0.0003412489536914028,0.2568846180159594,0.33302441647486136,0.39883171281953933,0.058092393205830706,0.35325868634411084,0.575789836518325,0.20646162952363872,0.3195130243943969,0.4710513758936855,0.17162020555988583,0.6582139877156756,0.1713331101109622
0.0005885895212321827,0.43083679443032963,0.14627776476229806,0.42437084067733055,-0.06123231434032289,0.4432569233153571,0.61770121894303,0.14640992017456936,0.4490189020628104,0.41034621096022295,0.028270029489091797,0.5602338950705754,0.4141065670574757
0.00046099796034598827,0.06870640573314996,-0.012815714577881554,0.9473551022780787,0.1257270523508416,0.4610659801102207,0.4066912921373723,0.06094467109887103,0.696475475837557,0.2395509800534803,0.2737944150220707,0.5490438673746096,0.17950494369173328
0.0006723225811594401,0.1605599185467634,0.45743983409727085,0.39325868585337065,0.15106628325925364,0.4648489382403928,0.3879030694811911,0.16614797082715319,0.33071640405244335,0.5142808845937286,0.08938850002858736,0.36677221655212755,0.5456645145391348
0.000580092843793917,0.2113159087282871,0.158538186828184,0.6308562389876013,0.19875026844357113,0.2507930605771625,0.5494471251309548,0.2053787928063522,0.47147541026116635,0.32848755508571326,0.1605851599604836,0.5535581122757165,0.2885525672025001
0.0006263400606238101,0.3303645153135107,0.11383379549228242,0.5626690025812078,0.20322670745058266,0.3442324630559306,0.4569312621861507,0.07452858944072177,0.6086416475031162,0.3249544846888407,0.1723763003457114,0.6407903618032081,0.18484850841666828
0.0006643467715244364,0.3250898208460459,0.22744598019514312,0.45700487472317697,0.14043777025270282,0.49133245947566884,0.36925693658487563,0.14583343829903772,0.5047859863643335,0.35750258230181464,0.32362715342502935,0.4524420508766638,0.2277321363575307
6.757953550746217e-05,0.07195880493029916,0.36183331654307377,0.5445450265099723,0.28185648120143464,0.16215574805603167,0.5377804259420857,0.1161726207790078,0.5875814677908286,0.2869038221056949,0.13393825439824453,0.6199057668163923,0.24399610359739382
0.0005864423024281213,0.2845038881086855,0.14776834905572944,0.5739166167308893,0.02642826432996037,0.37970467329103835,0.5966993024934086,-0.031059697497995087,0.6616342917000575,0.3760461328984295,0.10928485938817473,0.5563787866785836,0.3347596946056073
0.00047395176527019326,0.14681901563469696,0.1519337384455747,0.6991697871218605,0.18598345963496912,0.14339143931326404,0.6717836618397761,-0.004684573699486605,0.7235385604488316,0.28436244350539935,0.08469080725873018,0.6377424023891867,0.2749140268254534
0.0001978025803461777,0.44471592220524936,0.16663848569570355,0.36687087329203566,0.35156351226881155,0.034190107056434715,0.6027456859054487,0.13363716995697075,0.6883195718894373,0.17087016336730565,0.16966156513900169,0.2053824028529346,0.6220939604328789
0.00013569524018450642,0.23563230350432982,0.13169339760727797,0.6203844308777879,0.23575490015892886,0.4995757976115975,0.25004428166343556,0.1395855780958557,0.630024506054959,0.2210844271760756,0.09837879790928286,0.4760668932695484,0.42131165635714024
0.0006987026661044004,0.4562143058252026,0.20732129948778388,0.3432459057582424,0.20896488883959896,0.31207832155241805,0.4838811595872482,0.11823272277207839,0.5144275987974596,0.37878341865904536,0.24667164887309684,0.521383978465583,0.23235354384695905
0.0006740006115311493,0.3488738513394362,0.28702242540434064,0.3715481044270236,0.1457282727365685,0.33872178038492845,0.5196588257208372,0.055276095552853455,0.46954277384148824,0.4854075802518797,0.19354689776443568,0.5019377055124201,0.3052552835365359
0.0006351283952735909,0.33966035027173325,0.14932588120891882,0.5151949844969035,0.24257859752954247,0.26717181455669525,0.4928235735832909,0.11018277459167472,0.5076255266244407,0.3900478782651045,0.22849010071820844,0.5150286636882699,0.25810934677740366
0.0005811025515425502,0.34142731106966534,0.42912981113233967,0.23328874199759236,0.11050325323044166,0.36642279800166894,0.527781868182621,0.0925498716636344,0.6537570611215561,0.2653770185467066,0.03989000208991783,0.5732261402604558,0.38391435082631775
0.0006609832815504862,0.36943719889056487,0.2728194299537724,0.36347608861559766,-0.003572957171209201,0.40470033878372536,0.6005322702421969,0.045915581054187804,0.44784569527931173,0.5161378078987515,0.08758532522345325,0.5293578099461436,0.38624342918255555
0.0006725848638096826,0.43055109840205175,0.06422558547573654,0.5072749244740584,0.09322437088526855,0.225739870300458,0.682973200877873,0.10309504290567278,0.44642188782201625,0.45892698845583296,0.22076343132323656,0.6645456433020114,0.11708773541671216
0.000454934616956975,0.15769711185280577,0.263324556746512,0.5770827498036477,0.16062485026333098,0.26359395732902996,0.573455517662289,0.03304690383855147,0.6425718485629734,0.3272326420739466,0.06904086600038839,0.6482630460107889,0.27982344229642975
4.720906469499181e-05,0.17168962074811234,0.2920113715100078,0.513205902874596,0.21661260495249574,0.278221508708906,0.48522497340426307,0.2863717725897308,0.48341493245442624,0.22137534133103176,0.1530986488692959,0.5698690720910624,0.2772709976793457
-2.75998973858347e-05,0.2649257397046108,0.3174710175658727,0.3906834562877777,0.2114169085195723,0.3362453554948124,0.4294936913131694,0.3478687416777224,0.4526296277060659,0.19101800035915747,0.19233246940715418,0.46331946369618515,0.3468111698977736
0.0004379011416678665,0.25558487809194996,0.2068526924811349,0.5322670495939156,0.1425805046189467,0.2211924925018471,0.6358434842372571,0.13185718802155041,0.8264766586444672,0.045044522243966045,0.14925652624558766,0.658881119891139,0.18848360550989063
0.0004660938090796654,0.1321619226082443,0.09158213366059581,0.7691903992400189,0.6300555483176311,-0.013055639723071943,0.3828817487840486,0.48221955282649925,0.43563164880359895,0.08259243253657875,0.04475218568597533,0.2831261017707692,0.6667770557651992
0.00047241156081927947,0.2769147662080188,0.3142950734248908,0.4033556793275195,0.22652747524682948,0.054688264573054424,0.7184265393990727,-0.04832109531391643,0.7735404811489496,0.27975550845245933,0.27104315459062334,0.4774710662540556,0.24945270913041695
5.503765916277923e-05,0.390951823785758,0.26524152747687685,0.31757587994629183,0.1354022681823299,0.3074837369854161,0.5356128461338393,0.2657568681100132,0.5125323321022517,0.2126425695692653,0.3172149341406932,0.5052401722597447,0.17893617574742193
2.3245105886860015e-05,0.23404613850316647,0.2104024977010884,0.5304738774474158,0.07809973236932477,0.39193551814854694,0.5098472826998774,0.5051866522651435,0.48441279490271516,-0.0016714885685463754,0.34354737017869885,0.3657440501107332,0.2941512409749389
0.00024494988097925613,0.24060852474858258,0.3011973531747928,0.4475698359850845,0.19905664138710477,0.4040551972052388,0.3847393385911042,0.10599842283924008,0.5904940990410024,0.2992721272550124,0.13343984493148195,0.5961700682865065,0.26633993527337585
0.000488288179524954,0.4513945637060442,0.08981294542860677,0.45139112206751886,0.1355434481279288,0.39904743820342287,0.4562461440937067,0.33887518495764196,0.32597993204889053,0.3357276694159425,0.08768132064369707,0.7311423037014619,0.18133389107374032
0.00031036704605101443,0.23772551498865768,0.025548490345685515,0.7269053928107,0.18617529801983976,0.2992235920579241,0.5037647423633793,0.08439202357698722,0.6888797964467079,0.22110733324405152,0.18525319618186378,0.6061942109581764,0.20695775177735415
0.0006067452083260566,0.3037842130368337,0.2017434223036726,0.5006370604312503,0.03506543021333142,0.3778192555764209,0.5908358174930892,-0.005424910501243996,0.68984467574753,0.32477186198419705,0.10111830293338822,0.6840329492737429,0.21416446746172155
0.0004730412480199826,0.24740146569094462,0.2499898036072798,0.5025381852889746,-0.013964938111807212,0.4475395013620985,0.5643776820776412,0.15530170897155549,0.7096459357998754,0.13711860407942356,0.2636059426505629,0.47470976786902686,0.2640406727914845
0.0005535354030880571,0.38099010695433966,0.25274306235148325,0.3628641801920064,-0.08733538434149074,0.2029180801859824,0.8840161029341462,-0.027859524549372128,0.4512165492014407,0.5832333544811062,0.006745326948124131,0.5897343407649198,0.40544553817179124
