pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
3.107827683566043e-06,0.29533341716019407,0.2494855607940124,0.38334592249142246,0.33742170727534204,0.37637198390272714,0.21801822606518384,0.23507220262461673,0.4501727310362529,0.23785072642346006,0.444345515863847,0.21329035162294663,0.28761960732169783
5.257392414075713e-06,0.1735120202806781,0.35220758797858637,0.44769561934282176,0.09025353524177929,0.5019935988198171,0.37625593550481223,0.30974300165415913,0.49220903312376507,0.16655039599629282,0.3292322609330799,0.2680548131728353,0.3895381574369522
5.839964310848602e-06,0.16040679480637146,0.3662467870248577,0.463707031282305,0.20851486887619722,0.4891727801064548,0.27760480318070624,0.49441067590284626,-0.013310434905398072,0.5050326472478003,0.3033700301261914,0.3727796532520278,0.3136534512819895
3.956029087502685e-06,0.3147285019838817,0.32714270167970577,0.3038412961341441,0.2929657535157914,0.4135514404637443,0.23791557191323914,0.25261559396666977,0.279574830690465,0.4071696470700497,0.30260782300512545,0.29169728798006533,0.3629052157767782
1.2123878004926199e-05,-0.31217001971952535,0.6829980341943567,0.7488932027626439,-0.34627560132423807,0.8322894417571091,0.5961780395352256,0.6381474349505815,0.12618864299159707,0.35368947246926635,0.14048294764360203,0.47043445304525,0.48772830031335224
1.1674517459638674e-05,-0.4090855213388353,0.2778291772376715,1.2309317751551008,-0.11879867869351862,1.1118387251445387,0.09573722838895593,0.07885396214869944,0.8612360581161411,0.15600998675455593,0.3795050105813719,0.4649855588972004,0.2239892067558692
4.911257851155086e-06,0.372413982640566,0.048187798771821166,0.5466626602086757,0.3150002915856405,0.4226270862051998,0.23312624977873733,0.22530685199439388,0.34133746931114367,0.39839319270707596,0.3092207567073108,0.1932056151578412,0.47024854159106877
2.473351624228808e-06,0.24451286776057074,0.2863512138703799,0.38614905513165837,0.2846127669307558,0.3060016571407146,0.32643096354872503,0.2247580991972139,0.3416768681448418,0.34642234485707835,0.2539583442631522,0.2979394602094283,0.38181472911195824
7.75662663587564e-06,0.2374002660093797,0.1071314508201266,0.678437017114632,0.27996509820489734,0.5119796190457279,0.2304393927438711,0.2627322116410197,0.514811563002656,0.2431815990440862,0.42048659359471235,0.22856693504315104,0.36930963321597315
3.524577891493459e-06,0.3867911999875462,0.31698078066570284,0.23138562855139988,0.3334115823793254,0.3808732982706147,0.2220128079662162,0.20578428610405083,0.30131866799823376,0.4199790765649423,0.27250587225275497,0.3360998102771676,0.3406086708041932
2.8857055954590273e-06,0.38007237566677116,0.29891918530572326,0.24658785643348274,0.34025505904087217,0.3355867465678409,0.24773844442515053,0.3673524407059198,0.2510879302405522,0.30162005693803645,0.2679610427098182,0.29371050615192273,0.3820659615935919
3.874258827744697e-06,0.19237080720080005,0.2446005212142544,0.511762819355789,0.3411435318438494,0.3297323548739294,0.2746545513120769,0.3435604965217207,0.293573643317841,0.30898590190579817,0.38263606688812024,0.23343098029858472,0.34264235984232216
6.292608231121811e-06,0.03393446406798395,0.17282242811742285,0.7863415960015436,0.4570939100844998,0.2890547746815516,0.2509564454037617,-0.10738725616886508,0.47464622653772465,0.6219023929220077,0.12461961344312403,0.3626852570651055,0.4945692495426767
5.205084505865394e-06,0.4344491271996421,0.04702676816555529,0.48561989856291066,0.304285511194356,0.44373924355877314,0.22930766263304975,0.09525552366453713,0.5998356877942881,0.2661946420029255,0.49795092674484875,0.16240403384271507,0.3155722617324051
2.0819365305999273e-06,0.3311520839609223,0.31407457162378666,0.2645048179827517,0.30530099601583033,0.31893300477680153,0.2853741361170852,0.2671733757189561,0.2887402863802258,0.34589663155090733,0.2941132392699299,0.2972008501925166,0.3391295426392332
3.2934940988836204e-06,0.171127872184488,0.3625616058380122,0.400808415657238,0.3237047194096615,0.2763911020250614,0.33244791943462737,0.18928025596863615,0.291996093461167,0.44863118586827083,0.259064162030981,0.30301375169097894,0.384078313066468
2.1553471679597036e-06,0.28715456732423694,0.34156060608615857,0.28186298717812774,0.3429590482196264,0.2902739799021779,0.2759051687146543,0.3261036004773421,0.2836538105817962,0.2967112623967866,0.2634630862252238,0.29767505859549453,0.3693026566805145
3.1886908337200336e-06,0.29178098839524136,0.23153032973922888,0.40986064626074303,0.25818745669160437,0.40074562476451125,0.27370384175269036,0.25033596638033195,0.26831882823421604,0.4090575893223778,0.3584195680090155,0.25692498815196635,0.3307683684327641
3.240106227866481e-06,0.26676099987854485,0.27840700724805545,0.39138334734225794,0.35629595098215333,0.28678562137516556,0.28974085665926375,0.37388681342752167,0.25362916166934546,0.3049644214069396,0.1841733121091092,0.22184873737339045,0.5443822461349336
5.742480634044771e-06,-0.02540618872195244,0.27587379204705753,0.7388262231042794,0.19338714768611084,0.6865337012549451,0.10702959136973503,0.173815245097859,0.346411937692668,0.46912973552653253,0.3990578436035402,0.13023341771594965,0.4575856103536399
5.9534106219385e-06,0.07405356465764906,0.33949057269067867,0.5759090348542476,0.2050007353370289,0.5798550637408753,0.20125902688008665,0.21293204222288215,0.4571783905586286,0.31408346251924996,0.37296368714364186,0.17645748253460874,0.4415834734191305
5.728017246782116e-06,0.2034008634915577,0.27513700254732065,0.5069472333849718,0.2555565362237327,0.3845369782349337,0.3398043560079821,0.29991413351633733,0.10958186547396379,0.5764258826769462,0.48839831013363477,0.2240671761457953,0.2741714824594174
8.82937903154849e-06,0.1368777487392882,0.2713152826596638,0.6370781475696454,-0.032111236380556796,0.6303873185543349,0.43341033126384887,0.5065693640822606,0.42884080291370347,0.10846004498394099,0.4791126313816082,0.2657974667815173,0.2968934372980865
4.130947355643958e-06,0.12441746596334094,0.334810771283473,0.4900369839759918,0.40280634342359917,0.20875100835062316,0.3331057791781027,0.38563715518194414,0.42657749032013503,0.1362101240498007,0.3070782739979236,0.32870928783655695,0.3245962138260972
3.0005216154746494e-06,0.25886984292623066,0.21388041365818025,0.45785689454647827,0.2857694252742921,0.4340246166412529,0.2106962985445881,0.21757980338343494,0.22004179596027262,0.4870819896503211,0.32275990641184465,0.29424056491428363,0.3241980950928745
1.1593903098074685e-05,0.7614072017136351,-0.2776735448111183,0.6158538043194883,0.143844146789281,0.86706020295883,0.08488201777581847,0.1848003598353159,-0.24079432253682298,1.1445896545299177,0.3409403061625459,0.5929120939865327,0.13160070233825055
2.545733843971198e-06,0.33133034387424454,0.2796146368219471,0.3083875568765199,0.3521149370910221,0.2982202387012857,0.2698325014196328,0.24775726064774123,0.2869184356640509,0.3773700487365298,0.3244494874979686,0.27489424316072425,0.33779345713911113
7.075970201847449e-06,0.5030461274849378,-0.09935244801825543,0.6048521329140146,0.1372658875172464,0.49302708247926597,0.3811207576787484,0.12530914805800727,0.3809730940952709,0.4965493621557422,0.23110462269420806,0.2770115277041082,0.49611194822861276
6.997875960680316e-06,0.05125937324971658,0.17973147547369955,0.7874413917714354,0.34696590645136227,0.44002882990651704,0.2224954681752471,0.4784494644461391,0.10118931963815458,0.4440246230229473,0.522320646411008,0.10093069347908379,0.3886307375779503
3.476403950340791e-06,0.262410207492177,0.33439255802650486,0.3392666264647623,0.2308143007972631,0.3041729825141062,0.4006450247578376,0.1960971974492641,0.3843846242180074,0.35039186163187286,0.2673593231257256,0.24790666524061988,0.4366272555980489
3.401995929639845e-06,0.2999731719746779,0.37049870733037316,0.26531862291166886,0.27796107340319,0.3103479514629613,0.34354665142765006,0.3485897233698213,0.33472491747375893,0.2450562630441177,0.23224537897149233,0.30308333620268163,0.4189109403857254
6.436807452421244e-06,0.18891816815794152,-0.07145054114311811,0.88235585035761,0.27900845087806947,0.374068327169221,0.3491782467995701,0.07223282520628715,0.24115791859282099,0.6921077557581534,0.2784769462284387,0.23160044588311762,0.47746121242095985
6.797235935738473e-06,0.8362560173322693,0.1633970505684809,-0.00445961394460298,0.408857918100829,0.42914769760818794,0.16942443277855507,-0.08036246853309775,0.2787667151320211,0.7802930553439169,0.2737208644925987,0.23589244172257676,0.4899008664491212
3.854789963221494e-06,0.1491195005932744,0.5044353735270799,0.29260527673359255,0.31887054247529,0.22208731380365485,0.398170113531641,0.3509376859278841,0.3006725042636764,0.29005735056175475,0.307081814343182,0.2525896554469089,0.40248534038243866
6.4723326113044555e-06,0.21660151639208863,0.3530041393011126,0.4244939966659753,0.15348939180121293,0.5321761298276378,0.31351151322105186,-0.061396399001494795,0.5663199269079113,0.47991065005302314,0.5528087225888949,0.11833159243583533,0.3280820092369166
8.607400969916733e-06,0.6240415305181877,-0.1620211072378811,0.5767082471843104,0.11307927995673589,0.6730031698657284,0.2502855263659455,0.320970183723499,-0.027045942781245724,0.7497659613098251,0.25223325713094225,0.2737079234938376,0.4957357627683362
2.335381462254289e-06,0.2576100951046972,0.2867917565315814,0.3716277077065104,0.3454036285043982,0.2950189775722198,0.2755034725962218,0.2737636381482117,0.320575601244819,0.3162577656417924,0.2745075931995358,0.28446073940709515,0.3752219241594366
2.790893652636276e-06,0.26726686397988153,0.31980476491891513,0.33580379221439277,0.32113355163868623,0.29111634656487606,0.3086955582550194,0.3340998117618526,0.3365368073728585,0.24863990154813195,0.3309013998291952,0.268163779616482,0.34126796130101783
3.930688915131507e-06,0.23188137280638293,0.21873511364761203,0.4899988830476574,0.40676191904801157,0.3693051190649732,0.16958562582220846,0.16448508690158775,0.557606276014378,0.21771354764439416,0.21109600325860778,0.36482317073773574,0.3748690862295456
3.1634495080905064e-06,0.32057689840183384,0.22452233426584556,0.38549609480254593,0.27357643952397803,0.37836902179303317,0.27827641140996945,0.2839751233564121,0.3075872445046024,0.3354744792936606,0.2559996280465337,0.3131773801424266,0.3757823140192237
5.4176344058205875e-06,0.03116223033243204,0.45606977148456207,0.49759304441974495,0.14426182221609693,0.4288589176292177,0.3967551434076996,0.4173973515492435,0.105566691342038,0.4566063550803095,0.25631079587723016,0.2725903582908497,0.4599171628890168
2.0869054439963685e-06,0.2987544657047482,0.3250672304785397,0.28555784879992907,0.3184068709853971,0.30262285216523965,0.2878793505610568,0.260299451028651,0.3123228113081417,0.32914644413683847,0.25461429581577066,0.31599930813518007,0.35848645087596753
6.160300967256366e-06,0.34256064435678274,0.12488122183180181,0.5274801893652746,0.3658586025660371,0.29722031585259095,0.32437810963032443,0.4978044217657502,-0.009199285186560269,0.5091670231824157,0.4879848896199451,0.22986377662141794,0.2752950415633393
2.1455969185048374e-06,0.25943969912203396,0.3289149008736427,0.3237445773101393,0.3118272889601106,0.31468014365300195,0.28486234608289657,0.23584509127953807,0.2791983959022988,0.3896057479710259,0.25202132329985566,0.2964111329465305,0.3821608186124292
2.6321300112163944e-06,0.3212127321185991,0.3060455515764892,0.2932199731281667,0.2677936769075975,0.4308776082340743,0.2239370022115745,0.20180720143534298,0.3193520058561838,0.3923040983817714,0.32995983666113693,0.24701626807864374,0.36204684222540745
5.3708988433595255e-06,0.27578440359566153,0.2298721052302325,0.47175432155208424,0.23651429481016478,0.6054675644728704,0.13283632622324207,0.21047773926446228,0.18276383673271976,0.5755177443008739,0.4094763911053009,0.34863895794463284,0.22016206469552077
3.3305248488135583e-06,0.20860251163678883,0.3123958735149698,0.4146732414220816,0.28287557006001995,0.4061326042134437,0.24593047259795348,0.23489189233331292,0.35653849620386713,0.33968859957922626,0.2629004912817568,0.2584523458632275,0.4278688540265696
7.991974469453597e-06,0.30338469188265926,0.5980528049306115,0.11650330688295421,0.2543849128934064,0.08221762030360175,0.6820710577150737,-0.05814718062426788,0.7208981150653025,0.33832237218994604,0.35501826824566507,0.2521078929113954,0.42158494676224967
5.15703658252045e-06,0.1775543486252189,0.6301362328035212,0.16884448553129208,0.29789859354271686,0.3862211787430058,0.27427063279866054,0.5895074676174114,0.07185642495775274,0.3021324777372117,0.29880313950256054,0.3730491432682557,0.31632339386170233
4.4776458293667486e-06,0.38941651216244194,0.47777301746764866,0.0871814532777912,0.26079991581409057,0.3624154966111949,0.32380211522780117,0.3395521669026886,0.21083814754222674,0.3923011761684372,0.19409199624674553,0.3979328673764601,0.37582592789381153
2.9853739738594455e-06,0.2522623153375931,0.36483329672281406,0.31161160519932246,0.3087210460487032,0.3236414694063634,0.2942337557852756,0.2707297292508301,0.23820907008075365,0.414720624943557,0.3039643595003881,0.2613211724288055,0.37936943588706845
2.3731985281551063e-06,0.2664231388291418,0.26442865257714765,0.384143079525872,0.30593688282909853,0.3216895106659876,0.28800930732774543,0.24636399659405295,0.3361880060442893,0.32936966203514806,0.2875228413607449,0.27617267023308745,0.36772380143279226
3.887480715363623e-06,0.1806943552885639,0.10619649093325179,0.6625394614648982,0.19143795279419765,0.345088091442737,0.4064512683110445,0.4880589465143246,0.2939673895838531,0.17195369674350938,0.3059143872331015,0.2246978938985713,0.42773610333072887
3.0388904399437806e-06,0.2072602081593828,0.29109651981332024,0.4306506771989095,0.3112615545443055,0.37802996769522157,0.23857507511324183,0.281263291766734,0.3940040098178856,0.24836055933543183,0.2717359827911431,0.31193001359839256,0.3603935296573497
2.4021259027907307e-06,0.3128642799573235,0.3083190103961768,0.2936840447031926,0.3119577052807269,0.37149654764418943,0.23288895586208042,0.2463923777801204,0.3523213908887161,0.3104402661001775,0.2867232310832409,0.27981631503532944,0.3676599545525771
1.0058629223557235e-05,0.1900657658313307,-0.18250721967902206,1.0516352132657725,0.3972857612267646,0.7560726997868512,-0.07885273565939499,-0.10380093996916984,0.9798131420110087,0.1831812109956599,0.6826295107143805,0.3125103774427903,0.04305176298677699
9.418423310945938e-06,0.023878543357447712,-0.18130702035234425,1.2261252750083393,-0.14521682104004852,0.6907986795911492,0.49952806470236893,0.8057069939957193,-0.03957723341083824,0.3175640395481119,0.40144252696600197,0.284458102784659,0.3581314810319462
4.10089314529952e-06,0.21487018216999082,0.30541447966222873,0.4273510630979942,0.4317217938595272,0.3354443266003045,0.18489589718376276,0.17634443335445696,0.5381618677677656,0.22919651323340035,0.3599801873241458,0.22393265260001557,0.37689928261329064
4.2018066668705716e-06,0.3093727575884654,0.17947626018955112,0.46342395329132025,0.3997473299533009,0.33239648881759537,0.22257947177684229,0.17297512209702778,0.2848578393943074,0.49135050230432564,0.22467146758513384,0.2825373512406471,0.4511954828804348
1.0593455422183728e-05,-0.04430485344457785,-0.06513535119897329,1.2073243379030254,0.5365630521519462,0.7271965807719714,-0.1685080181392971,0.10940816113619334,-0.15940306074775057,1.1519339036284046,0.686675019421543,0.06033950046291209,0.30886237521423543
5.4131814158337355e-06,0.15863985691482943,0.5241283123503173,0.29363557516285044,0.2516196006951452,0.44989477694411434,0.2672446617569599,0.2535721482187779,0.38181778673712136,0.3258560871594959,0.3182583365493294,0.41276852103295414,0.2559549763255657
4.579303530591662e-06,0.2209880182432734,0.10440497889594769,0.6330090307911187,0.32421627724852853,0.213313452990333,0.4202249184224832,0.2771180962999805,0.2766120834450254,0.41033500993569694,0.38581921287196097,0.23971867611612202,0.3351137726768866
8.890099564757217e-06,-0.3189105109326404,0.25633134209075803,1.1193288831672028,0.41674396563793864,-0.02806174060147837,0.6529144000370644,0.20416641602237007,0.012299274197850152,0.8479189163238238,0.37050018762735804,0.2982069971719998,0.3614057905610339
5.353263272979287e-06,0.1264760887505912,0.054236680782713154,0.7907320476183672,0.38124006715492786,0.4032938516605863,0.19617581937534567,0.06106870383140456,0.7578220003089697,0.15357012393159383,0.4411403418378976,0.1784531825126869,0.3541309520623044
6.6760474300329915e-06,0.007768531812225643,0.38337817272459895,0.612461687741523,0.28433973635953574,0.5290862941214984,0.1852121618372946,0.17808068660633594,0.35801795582828044,0.4611522926899729,0.5233996796552414,0.2949803258378143,0.18162526903600723
3.535248710169357e-06,0.2748532103572411,0.30555837479985115,0.3516704134503886,0.26747914048433913,0.44748422022956047,0.21929507515452668,0.16820879254769305,0.5591212833156337,0.1967724679770916,0.20909702277554362,0.4186632903555799,0.3193251991437223
3.952096564617797e-06,0.19907654110745296,0.2429415867194788,0.5033713592047269,0.2362463121513545,0.25444267385962416,0.45166447505525437,0.2606494714092334,0.3419962650855724,0.34207302231335907,0.26674444375139944,0.35082229755275457,0.33717194538893974
5.007228858825367e-06,0.19866082171672772,0.07994364904760315,0.6884184681265791,0.10435345570511381,0.47184657027159926,0.39460478126965864,0.006366161814150506,0.3893059971616102,0.5724662693544147,0.3055325550848164,0.23727188352012826,0.4242071414840898
1.0320409001626864e-05,0.06975093737798382,0.2759424989877083,0.7056232768330732,0.767105945220067,0.27796388762633845,0.027743367390608287,-0.2809031029261676,1.209267209120711,0.13486841474312933,0.336709640528341,0.2443680528739452,0.4563163441308826
1.0229725131921183e-05,-0.026702280780539378,0.2862406529165682,0.8008950166690982,0.182238039477072,0.5332250648594061,0.345215010739271,0.08637355169824837,1.102402943420103,-0.12729705648799444,0.28254807201140986,0.33300241234921174,0.4339588641393988
5.076537913651915e-06,0.29285928657296406,0.06682642980165954,0.6120935488610535,0.31348252875436267,0.32211598886949605,0.33505812424333253,0.29205774890546665,0.20587099217787475,0.4742685545849558,0.37359447372740995,0.24639108165283044,0.3534089885540327
2.4999840055652133e-06,0.3099191536603604,0.2641971480061991,0.34466319135125656,0.30075239435851897,0.345362790321764,0.27278004600288597,0.24166292810033171,0.25070284145821997,0.42153427850140013,0.25549415160063427,0.27675449886772757,0.4023225358386763
1.4818272494367094e-05,-0.080039060272724,-0.4955314298911242,1.7246445683755058,0.3302577632509563,0.8974443632593406,-0.06889741822295575,-0.2908501387394892,1.172336484430042,0.2759548523575059,-0.19514188022845785,0.7751848441852245,0.5060238785281674
4.744781099037319e-06,0.36075261714848456,0.4731391863216021,0.12764048605437925,0.2387147413197565,0.11923560867774188,0.5951409583831184,0.36578534901135984,0.12690192752364768,0.4628313822171013,0.39226129187684367,0.2606990899632676,0.3236982129918293
3.911238139647757e-06,0.08311399322871732,0.3611026500852428,0.50591945800826,0.28620642004860286,0.2696739861907519,0.38914474155330203,0.25515012506703044,0.31930798040562114,0.3699403997351883,0.3681410830855008,0.2412251710292173,0.35100063534743864
3.108516953126212e-06,0.1592648254468128,0.30518732639026347,0.4700782917644917,0.3473535526981043,0.29083198686647055,0.29307218545195896,0.26400336678145925,0.2438896635157624,0.4207532991694629,0.31208963271117174,0.2820769118659471,0.352202955957179
4.0650020048550706e-06,0.101024500957719,0.33435888115153833,0.516722899695446,0.3758949177893785,0.24982161931425065,0.31964769039148844,0.4124880403770271,0.3581872391206117,0.17896980266661533,0.27853624179489794,0.31483443543875833,0.369790607081077
3.4949098092707876e-06,0.27374727842815494,0.246338172746211,0.4160433652629295,0.2664014397849129,0.39191826488538567,0.2793923077890865,0.1551945939774108,0.42396066206488514,0.34941495145955276,0.24398021153823998,0.32684274225050114,0.3778522359469286
3.3427180616249637e-06,0.21040643559064576,0.250630669441963,0.47497455871896943,0.25995547013809994,0.37075637324104943,0.3048410695364185,0.23660999416398207,0.3515363026316841,0.3459099561309763,0.2514311011434882,0.22621236843089154,0.4705187875883539
5.2534239917345655e-06,0.21049197467602995,-0.015202655891432493,0.7859671353152569,0.3101187851099138,0.4713787005749044,0.19216319832997886,0.6029114230782872,0.17747151451660753,0.2052673421395922,0.41885256080391214,0.20374443219188476,0.35833279864834006
7.791305810676794e-06,0.14324698283033424,0.31408427593436256,0.5746253113886461,0.3381110681763213,0.30412127119064025,0.3763940424021504,0.4843065604829011,0.02182330185475473,0.5250615259497612,0.4756801936209386,0.16813783666809118,0.38127172093231554
2.005171448047329e-06,0.3128908751507777,0.31607817609610656,0.2789939894007125,0.3309702642900734,0.3004569497423059,0.27686686999404087,0.2692210384004923,0.29959903560911727,0.33297891088809667,0.26745308315339367,0.2847193062732303,0.37626287027481065
3.1945180763249837e-06,0.1789887787132193,0.39403276060329484,0.36174689176373825,0.3521550120457926,0.3169914675226422,0.2659790447210448,0.14767986285379012,0.3117899451068835,0.46760089052887926,0.259674158650157,0.22066605875653478,0.4693177145431788
2.785167914404366e-06,0.26506862656571994,0.24115267562017767,0.4199155918089305,0.39194116241256877,0.28051288921075984,0.2541149497217682,0.22246838432185206,0.2310368770029027,0.46774905387227245,0.24177927139913935,0.28251977027014324,0.41440050493197106
6.66460486949383e-06,-0.12547955526352833,0.3708414617522261,0.7608488998684442,0.02292948453190302,0.8812289373303879,0.09079438974322518,0.19007480095027565,0.38350509227061125,0.4230361607355333,0.2606430377728637,0.4598528641361302,0.27651048879827234
5.4546002581066145e-06,0.4713717546090109,0.02481177708604604,0.47685366588760647,0.21075552708464568,0.42707260548526155,0.33759410490035896,0.27317250947620175,0.42633773280757126,0.27270165559911735,0.23608972094866829,0.27742172477349597,0.4662276567894711
4.356204420029115e-06,0.3054836509190283,0.10317941690896007,0.5427462306325367,0.15726261337732497,0.36513674892255443,0.43301732956059324,0.11499278638864074,0.49204904589613474,0.34372813900012267,0.2806087835578299,0.26521934197363284,0.41489908156461053
8.116468211306187e-06,0.0017580850953134441,0.41004610322683105,0.6214729825261924,-0.03017032120899854,0.5462679842679149,0.5056136181102908,0.16327070838086652,0.31766417864038426,0.5472599413592225,0.2043190451519366,0.3151487863999558,0.5066293070479528
5.737548155917368e-06,0.42133828751755464,0.18060302870979986,0.3796603061562678,0.41105817870996375,0.31217800545547153,0.26202338976666206,0.18964299944116544,0.28542318947931217,0.5009168024221334,0.5337384476675842,0.16751870470861288,0.2857444704043725
3.38939687079637e-06,0.26551703672662624,0.19063365156158926,0.4808014068293298,0.3365781321139915,0.27258142660853035,0.3293035417741258,0.21180444573245064,0.32870644314354486,0.39488536069336044,0.26314891362212733,0.24971615550293869,0.4356911364900625
2.9767032371286643e-06,0.32791983960184157,0.24503698672939722,0.35535114668665513,0.3146857837624525,0.29036796256849057,0.3222770918327274,0.2915074324360121,0.2531362329532607,0.3777263734522119,0.3095710422231412,0.2903715691084495,0.3439968956116465
5.799033015340484e-06,0.43899508383664204,0.41727515734177817,0.12039306013947809,0.3352330672322754,0.3356406172036207,0.30261862327449945,0.28132649404655097,0.4177964080623823,0.26556893910927787,0.22498923617742206,0.3991318609665388,0.36304023875969615
3.474740787471727e-06,0.17409327416463943,0.21928195734795008,0.5445783353166659,0.36445372063726633,0.24671082846361012,0.3269495889483413,0.1916012870322391,0.36349611559008016,0.378970765927505,0.27180982229067757,0.3196806433853957,0.3555341024924482
3.072464554467499e-06,0.34271368794300894,0.2757613401410221,0.30836318744905006,0.4149921684313092,0.23460229537291774,0.28016837623581636,0.17384268594342425,0.27937620058727247,0.46956387664509935,0.30224328568686987,0.29522577585608883,0.34269840374135396
4.067289282450257e-06,0.1961583520756493,0.5207493002290104,0.23220781058174766,0.45611657418181095,0.1955841388066918,0.29132185476993255,0.30932823491191236,0.3036511287967996,0.324089158394114,0.31315484539346317,0.3820372566246519,0.26809774157112876
3.09954667561891e-06,0.25885352222672714,0.2860759432453601,0.3834850447427627,0.44293872713530763,0.29199751775243643,0.19738343830026378,0.15366974636753458,0.33425720223946703,0.4373823893502279,0.2725359477987221,0.26802868410498865,0.4001524262294773
2.322823039452048e-06,0.2850000092929732,0.31709893178926774,0.3134087025293765,0.3121764564935063,0.36313569036467686,0.2393914029434188,0.2959659785656566,0.287341392649887,0.32559006952686476,0.31115106909889473,0.2684713367410317,0.35489010475085253
7.812729920331684e-06,-0.01567902360573742,-0.14228125311672024,1.1786337718890942,0.7354541044069793,0.2672585570019832,0.03534027876422119,-0.14810286010902368,0.9285018798019117,0.24657143778524665,0.400862710225168,0.16337378078467615,0.4389555655183534
4.495890083065046e-06,0.12079798056462418,0.24209009585381203,0.6026897918354153,0.34888201999944807,0.3681536307198021,0.24193099920480535,0.4089581517312577,0.1685786980277275,0.386184898131775,0.4852075200644522,0.19789065607046952,0.2875142363691412
2.6189044372055422e-06,0.3464098397218483,0.26603449278885233,0.3081087843754836,0.2840910229980972,0.39169486018994576,0.24391965228918644,0.29548900509348064,0.25059684398774146,0.3689167555315699,0.30111825403737125,0.30692998000693683,0.32913070744828066
5.4967080270194824e-06,0.22562462035564917,0.7059928567827706,0.047053209699320975,0.2914724151445588,0.5782042554553721,0.10059433868731654,0.15741797210461486,0.28040414853461565,0.5147633610660793,0.17051242043393183,0.47152701916143536,0.3469805445303217
1.9982808099667155e-06,0.31883929756715657,0.31640127234735077,0.2723696050892981,0.3339338536257804,0.29401943330425534,0.27957600735137667,0.27865117545114715,0.2765510309119897,0.3471539779840905,0.2771000370980842,0.2839147283814761,0.366565764978461
4.382230518488715e-06,0.07596070257716497,0.4019637586783016,0.47933668977968735,0.2208423285821029,0.3694226473494882,0.3624526536954698,0.1859720810914357,0.30899770073884003,0.4559138332842032,0.40185402776399165,0.29510625943510144,0.26840943969962017
2.5162845448228487e-06,0.2971305702101947,0.2811113219922741,0.33881608440465283,0.31885299633215447,0.2933274332990541,0.30352113007722337,0.3158730119312681,0.28646731481252374,0.31174889559553837,0.28222140038978816,0.3089236257910799,0.3421766120552975
3.3275697341694017e-06,0.24328985209245751,0.32563558991128994,0.36581862372875235,0.2814810663817632,0.3734233623143902,0.2806357717378762,0.18720426909136595,0.4148240402274605,0.3250014840880736,0.3147658902843047,0.23307082325395184,0.4025098775735489
1.1907317053365082e-05,-0.00992361426741134,-0.20109141377941497,1.31839058511907,0.08425978990671751,0.7274050245178076,0.2886346301662946,-0.037732958224054425,0.11366311703876356,1.0337770441454284,0.2580581197162988,0.7132324197596656,0.08858602371135832
3.2523258455316837e-06,0.2042146132866837,0.2845813247663111,0.4452222057295396,0.38086893476753364,0.2862238180874379,0.2632252972383583,0.3504967944605856,0.2956974835352719,0.2849183782653152,0.20413202589200038,0.34161027095414104,0.39991598203779477
5.429843607285347e-06,0.09076339364823838,0.15057133320660787,0.7367461788969263,0.4923976080753364,0.24728916661527411,0.237194854375487,0.3417680276487185,0.47733206341742085,0.16196987648639163,0.37041062871665664,0.21802470714040034,0.3904286483185634
2.411554664577608e-06,0.22619419443045846,0.3808353762303632,0.31098300012322744,0.28225314672985047,0.3110408856511685,0.32118947174166834,0.28060228226020373,0.27680007402071305,0.35184730205604114,0.28657761090970535,0.3215976754084708,0.32866336379631644
2.4540212137279523e-06,0.3027895805681234,0.27247546268890716,0.34010499749167783,0.3125653709746161,0.30655266386687263,0.2973654346515777,0.20876855642098102,0.28946766854793393,0.4131527862162662,0.2502671413460036,0.320286478885829,0.3603600858027615
3.57632557529354e-06,0.21254268396939818,0.3849578067285334,0.3450143988482084,0.21896732227257543,0.3869995126816156,0.3308595946887302,0.3526035489941374,0.2921490667661063,0.2905816954168034,0.3461978266813728,0.27894675277075265,0.33469765286789155
4.504725935862107e-06,0.1752757702049878,0.09723035468088381,0.6858166623225033,0.14681446429152853,0.6821431743313456,0.13016462433157844,0.23498140989960914,0.46267762698363907,0.2610210913699229,0.31007789237864486,0.2856156288604962,0.366962471208906
5.183632319620833e-06,0.16784949927963022,0.04615788616307964,0.7657462015579548,0.12473977172296333,0.6709519633825862,0.18083742900275587,0.3045173496074925,0.16124360048872902,0.5167384921860103,0.39193807713458034,0.13441501719747787,0.450687192439873
5.008427064796474e-06,0.20459527914390305,0.342950060557752,0.4252422376648289,0.1974946182839428,0.5548143881698311,0.21155816249067522,0.38566948294860437,0.19646327699417232,0.38276037058013274,0.2932714161135002,0.3092169256239375,0.37642147415813837
4.924029720336361e-06,-0.009951459609520263,0.18469548515487672,0.7980174610659829,0.4278098547923912,0.34754233216712216,0.18886002742578534,0.45102191899995564,0.2493298294515623,0.27373549191265745,0.2807117178790065,0.4178748007433208,0.273671165202237
3.2074991482480744e-06,0.31180011956791315,0.24043625779160976,0.37572819963565784,0.3124793955882537,0.2879381753549851,0.3315541194171832,0.15183860421042997,0.44648860009728714,0.32504637748133886,0.3069805458622596,0.2772549688671932,0.3585822466388869
