mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
9.457502176025884e-06,0.21595194878435395,0.2984112573137638,0.48563679390188225,0.4001176061688665,0.3967529072850148,0.2031294865461188,0.17116717051711464,0.5785569279411882,0.25027590154169727,0.5067673990288953,0.1258033795765069,0.36742922139459777
2.4512311425650057e-06,0.18408621450342386,0.18927864105387227,0.6266351444427039,0.3708688201103025,0.3547901143648163,0.2743410655248813,0.3335926233538172,0.5281743266036406,0.1382330500425422,0.6331293830707242,0.08292881127459101,0.2839418056546849
7.69321639976142e-06,0.11075059127936338,0.10315940303742233,0.7860900056832142,0.11752294401129662,0.7481037739622511,0.13437328202645213,0.5522736898502529,0.11724675104798576,0.3304795591017612,0.36406767666267476,0.3951701666352966,0.24076215670202872
1.2797326960186748e-06,0.2917449983557034,0.18770757899957335,0.5205474226447233,0.6114661581560983,0.146853070590595,0.2416807712533067,0.32853429339062057,0.2548344883097826,0.4166312182995967,0.5779172374504254,0.1424125219653221,0.27967024058425244
6.189815410132859e-07,0.2727485398650934,0.12160867659145264,0.605642783543454,0.23283577263938238,0.4685979177640339,0.2985663095965838,0.34683175448358605,0.3692409820426199,0.28392726347379393,0.6562485640525028,0.15527770346389408,0.1884737324836031
8.380605802048272e-06,0.3186091705679022,0.10082380504568655,0.5805670243864113,0.43055393721993035,0.15810016704501267,0.411345895735057,0.3036272191286416,0.4382140146377326,0.25815876623362594,0.7350938828812875,0.24776581198872913,0.01714030512998338
1.2244320717675758e-07,0.23563668617556818,0.3118132723019915,0.4525500415224404,0.17291792152666446,0.5095607305450041,0.3175213479283315,0.4359507304813051,0.444374453226899,0.11967481629179572,0.2952422041093715,0.07612916858560864,0.6286286273050199
7.161418697653916e-06,0.36447865064137375,0.12346039053507091,0.5120609588235553,0.161492973005275,0.2529800497375871,0.585526977257138,0.36508800231702804,0.34179765590091293,0.2931143417820591,0.6416377058259887,0.25846399109717855,0.09989830307683284
8.891871909376715e-06,0.08389138678706348,0.3096305397843577,0.6064780734285788,0.25015416880910607,0.4940074915602774,0.2558383396306166,0.3069631871941591,0.15741143254039242,0.5356253802654486,0.129203706532961,0.0418411215258267,0.8289551719412123
4.588986739285135e-06,0.2687928017490391,0.2971414471762085,0.4340657510747525,0.19356139250744697,0.37790124200470815,0.4285373654878449,0.22133613179415706,0.3227416341369049,0.455922234068938,0.5910209212530685,0.2206373778435989,0.18834170090333258
2.3892283880425037e-06,0.23961911849780848,0.1654632265654764,0.5949176549367151,0.4628096354872469,0.517203742160964,0.019986622351789163,0.5037107056110736,0.27594942890145435,0.220339865487472,0.9257701590984491,0.03580578180037913,0.03842405910117164
7.676458038957124e-06,0.16672339041791828,0.2846814829853184,0.5485951265967632,0.4492859567294162,0.33965649816008836,0.21105754511049563,0.3220314193590002,0.5300925865467058,0.14787599409429403,0.35045836367508176,0.2030010058131989,0.4465406305117193
2.621353332654862e-06,0.2780079022707335,0.06811288251065956,0.6538792152186069,0.10948266177437982,0.6129569810955257,0.2775603571300945,0.12980043077237055,0.40936529491906404,0.4608342743085654,0.5965242662260984,0.07525913760091524,0.3282165961729864
4.208200964647699e-06,0.1534995626424221,0.5644328541018256,0.2820675832557522,0.1260083180925035,0.5763758635185908,0.29761581838890555,0.317262637280769,0.3370657000418011,0.34567166267742994,0.41511389905744583,0.39073918044900857,0.1941469204935455
6.436625535995184e-07,0.07362371123803718,0.314454623854444,0.6119216649075188,0.523877915663816,0.4027039602241978,0.07341812411198628,0.4593881663242472,0.17110328991407736,0.3695085437616754,0.4818547093856386,0.14244484337316404,0.37570044724119744
9.360510659049513e-06,0.12275232458482477,0.21326800587387343,0.6639796695413018,0.25863670320393933,0.4544539752032999,0.2869093215927608,0.7725215153911184,0.005152396518619762,0.222326088090262,0.6105657863162994,0.12523271589685642,0.26420149778684426
8.269985710351416e-06,0.46811499537358564,0.20605026623740166,0.3258347383890127,0.4373674023799872,0.2135276501282489,0.34910494749176385,0.47923986088168485,0.38085942269692413,0.13990071642139107,0.4805288990961273,0.4452966257632056,0.074174475140667
6.059669420524319e-06,0.2250774777763643,0.3249180797501256,0.45000444247351007,0.3578130014173826,0.5046109545889008,0.1375760439937165,0.0019770983954969235,0.13857414914599242,0.8594487524585106,0.5597187428305004,0.19291163904454706,0.24736961812495262
5.7235313534650025e-06,0.21693720811254827,0.0816830927718385,0.7013796991156134,0.5468571684722694,0.1551355192147995,0.29800731231293115,0.3944396668994667,0.1352004601400808,0.47035987296045245,0.5333937444342605,0.4488543993579542,0.0177518562077853
3.305216914958019e-06,0.11499656669852268,0.3249498266153359,0.5600536066861413,0.4606526149724057,0.3535390923316899,0.18580829269590438,0.4565215842488384,0.4097386550930199,0.1337397606581418,0.5327228298600969,0.14041620674605523,0.3268609633938479
2.721990574855719e-06,0.17362248560094795,0.10132480804660476,0.7250527063524472,0.2069277748848234,0.5217857859439659,0.2712864391712108,0.03968475438487967,0.27340549243982026,0.6869097531753001,0.38709227331510104,0.37792749289825356,0.23498023378664532
4.366576447711551e-06,0.38448822927775167,0.2990716895615577,0.31644008116069056,0.2831478070321108,0.5128105128548772,0.20404168011301196,0.4952301603667566,0.09366636593644251,0.41110347369680084,0.628212544629699,0.11737987913264111,0.25440757623765997
4.3178170579344534e-06,0.12866602504168884,0.32033800793079636,0.5509959670275149,0.22490916174182907,0.5288905432477676,0.24620029501040336,0.27141682209415463,0.24037770770981376,0.4882054701960316,0.2818147696507335,0.6125768170434881,0.10560841330577841
9.040387054112432e-06,0.2273126436483068,0.33650934720932735,0.4361780091423658,0.13521931558742617,0.4976428151434081,0.36713786926916586,0.6310795627409376,0.36330476854856547,0.005615668710496957,0.3706701098293138,0.10607233096820268,0.5232575592024835
3.129113629116627e-06,0.4116565628022443,0.0750047658873837,0.5133386713103721,0.3342526550467438,0.5005675217196012,0.16517982323365513,0.0846351403509367,0.43181815313672234,0.4835467065123411,0.46563145698307745,0.21056469517509938,0.32380384784182314
3.5840993372712934e-06,0.13122550745975897,0.05948565737405981,0.8092888351661811,0.15268375285717128,0.4073062828041992,0.4400099643386296,0.024941520549138063,0.2739082772132874,0.7011502022375746,0.9245999044171249,0.06923544912449536,0.00616464645837983
4.069208275267935e-06,0.34660681793878834,0.0801777896915451,0.5732153923696665,0.5775939189061975,0.26308403102512407,0.15932205006867836,0.4015614464188113,0.06923450985172391,0.5292040437294648,0.5119913930810557,0.39689718884546116,0.09111141807348311
3.4290289502686876e-06,0.09434314906145427,0.009632626130025468,0.8960242248085203,0.5041010798037053,0.12933759113416993,0.36656132906212474,0.33503297619397976,0.23228252158932416,0.432684502216696,0.14533602697332348,0.18738365995726872,0.6672803130694078
5.693227549804584e-06,0.19635802967367388,0.47452181649381037,0.3291201538325157,0.3070303580369729,0.39715969556446795,0.2958099463985591,0.10049069959802534,0.5504536934113184,0.34905560699065624,0.5204024661862813,0.05462349805979716,0.42497403575392156
6.912634880481538e-06,0.04304597122315601,0.23276135056219324,0.7241926782146508,0.01885905560591883,0.7363697817397067,0.24477116265437449,0.3519349833228722,0.31993580448324954,0.32812921219387825,0.05054463058940917,0.01579434709585492,0.9336610223147359
6.087497317093415e-06,0.24873455268315006,0.07792106330736881,0.6733443840094812,0.04003895129862883,0.5161424158136436,0.4438186328877276,0.3000721441418966,0.36659539242416145,0.3333324634339419,0.5410116906119269,0.017577384400315088,0.441410924987758
3.2280129150736976e-06,0.28655813634460614,0.3578859158234404,0.35555594783195354,0.38037933613897407,0.46296575034250875,0.15665491351851712,0.25524274635107974,0.3782184890749949,0.36653876457392537,0.43791512253060455,0.1357480720238284,0.426336805445567
2.6308710943417897e-06,0.4170596879275813,0.16090500095478663,0.42203531111763215,0.44693518996343734,0.5042937958485397,0.04877101418802293,0.3806071248046135,0.1527797111644609,0.4666131640309257,0.20613253346158467,0.5423413087204345,0.2515261578179808
2.6193742956906053e-06,0.36326783531127343,0.3084023337763125,0.3283298309124142,0.24992716760352357,0.549657566463815,0.20041526593266146,0.2377262598210131,0.5202866952324053,0.24198704494658155,0.3323149089773939,0.5384042647373571,0.12928082628524884
3.822825058608524e-06,0.15428877967929006,0.18576721537577562,0.6599440049449344,0.3477298230304399,0.5501284256404273,0.10214175132913272,0.21092034232694035,0.553369871463598,0.23570978620946192,0.1652752465038047,0.385828261857646,0.4488964916385492
5.030203444779901e-06,0.17672411342089822,0.20119454895674768,0.6220813376223541,0.2846624615152546,0.5057210114697327,0.2096165270150127,0.097664029888344,0.5560908284190493,0.3462451416926067,0.05546879068674887,0.6557907610399296,0.2887404482733215
8.135232516268262e-06,0.043029382180582276,0.07478080953326349,0.8821898082861542,0.13558653831106623,0.8303078926859788,0.03410556900295503,0.3036660775745026,0.1674605811330557,0.5288733412924417,0.5869748602438245,0.09126601026068648,0.321759129495489
6.585505305438512e-06,0.1291890075117927,0.12293782336372178,0.7478731691244855,0.24952142065084626,0.5388180622623684,0.21166051708678524,0.37505169354869133,0.07507701561480212,0.5498712908365064,0.6044030914576128,0.15168854433355272,0.24390836420883455
1.445910950626295e-06,0.3002551420980327,0.20924612946012366,0.49049872844184356,0.03631402652869559,0.9280089137287848,0.03567705974251961,0.27473328008268344,0.6599018512955941,0.06536486862172258,0.6009663565907535,0.3617313872619841,0.03730225614726235
5.948992534844773e-06,0.23192426118924941,0.4039163984093315,0.36415934040141906,0.2849538066321292,0.5768902107050516,0.13815598266281925,0.0750908787745258,0.5789607124876883,0.34594840873778604,0.49369968520493995,0.4060672257410895,0.10023308905397063
2.5338945620449257e-06,0.31501369617682945,0.045174781477617054,0.6398115223455535,0.10223827741360286,0.7531661444580567,0.14459557812834023,0.35541819704223787,0.42362301723454004,0.22095878572322203,0.34093485794456335,0.19846778507115578,0.4605973569842809
7.962028246437696e-06,0.5888574990932646,0.05615024825546455,0.3549922526512709,0.3078490108740282,0.6009066709666032,0.09124431815936865,0.3115101424490947,0.2837605966817145,0.4047292608691908,0.3954294806661967,0.39648822326829664,0.2080822960655065
9.079306771477523e-06,0.14260467648141908,0.1708626217698121,0.6865327017487688,0.3608499954423445,0.6066483037051982,0.032501700852457405,0.32939738435622784,0.4441092157001201,0.226493399943652,0.6639996207575787,0.10330726392782436,0.23269311531459697
2.5307758134974445e-06,0.27880641555860686,0.31176255501150296,0.4094310294298902,0.5054497527195084,0.10724640734672572,0.3873038399337659,0.16986593647178944,0.05918219350884679,0.7709518700193638,0.42041411508235416,0.3324655688211963,0.24712031609644955
6.971984786436054e-06,0.20730033779580379,0.1094557163335379,0.6832439458706583,0.2941917052453063,0.2343468165784005,0.47146147817629325,0.36587294621816285,0.4003404830086057,0.23378657077323145,0.5383131825785312,0.2061504457098376,0.25553637171163107
9.29109804445701e-06,0.08442257897109348,0.28143665152854225,0.6341407695003642,0.4237440324047473,0.36140173460219105,0.21485423299306158,0.016607295103016506,0.2881832509331266,0.6952094539638569,0.2946696359167026,0.3831265850604479,0.32220377902284947
7.824173786946915e-06,0.4814428078140905,0.21264251369785836,0.30591467848805126,0.27267287878733665,0.21528830345847724,0.5120388177541861,0.5308777386630307,0.23149245415162073,0.23762980718534865,0.36742588346230226,0.006515594211579601,0.626058522326118
4.910047181776831e-06,0.25241706096963945,0.23665466346983588,0.5109282755605247,0.195679017960478,0.24399423847151033,0.5603267435680116,0.3721815640904879,0.3025920937636694,0.3252263421458427,0.5608997233960649,0.20379613816732084,0.23530413843661446
2.7069034179173234e-06,0.2772596677604532,0.29714636730666555,0.42559396493288126,0.3035427167052809,0.4517691616766556,0.24468812161806347,0.33178979796553026,0.4766388645105857,0.19157133752388414,0.40356672492474543,0.11194254804961107,0.4844907270256436
5.3910967151867335e-06,0.05675508643104804,0.08694441490411614,0.8563004986648358,0.3710312893452131,0.302785320706797,0.32618338994798984,0.013457761419026826,0.04440707166013069,0.9421351669208424,0.6936294162022585,0.1429952234294419,0.16337536036829964
4.616124540879044e-06,0.13296350756414962,0.2774372558788209,0.5895992365570295,0.222413679268955,0.4121252349706019,0.36546108576044306,0.33287966873659863,0.3062805729646901,0.3608397582987112,0.6310055298307903,0.28729721684437576,0.08169725332483396
8.613290275230773e-06,0.35760643296725564,0.1473499021299729,0.49504366490277135,0.634674232872678,0.22579411544601538,0.13953165168130655,0.22998604404390283,0.5365722897163941,0.23344166623970294,0.37291178923892704,0.37978476700471214,0.24730344375636093
5.69157182262691e-06,0.014721696445622046,0.5030884361646235,0.4821898673897544,0.2122386434456711,0.7846321297807728,0.0031292267735561485,0.4383441272167308,0.333683629554158,0.22797224322911133,0.5243547869935505,0.12460923249277389,0.35103598051367557
1.7875692805313361e-06,0.18156939879516656,0.3037557462051685,0.514674854999665,0.12126490643871646,0.16571716727494873,0.7130179262863348,0.5227190987670678,0.11676898204459077,0.36051191918834147,0.11601936644816652,0.5653077816422643,0.31867285190956923
7.185478443282239e-06,0.1904117738786916,0.15795437729747064,0.6516338488238377,0.07585875123485741,0.5663146260109566,0.357826622754186,0.25384136237816335,0.2629508465935097,0.483207791028327,0.22793837046804089,0.6968035596705466,0.07525806986141242
5.654695916903593e-06,0.23843777621464246,0.2267772114100413,0.5347850123753163,0.06154664751090344,0.7216032344196963,0.21685011806940024,0.2687745646090395,0.1530475108698977,0.5781779245210629,0.29520259935548604,0.21601424274531475,0.48878315789919935
4.555046109937195e-06,0.3364650269373326,0.19911706523084266,0.46441790783182474,0.27120376711415606,0.3194697373431364,0.40932649554270767,0.8144938776742692,0.0771349471721926,0.10837117515353811,0.26213162420329356,0.32383077057973214,0.41403760521697425
5.524670809230017e-06,0.2074313081383791,0.4205307605680442,0.3720379312935766,0.2763357423169638,0.5394486607961779,0.18421559688685835,0.37307792986826493,0.3740155209785891,0.252906549153146,0.6860020943522482,0.14313498028278793,0.17086292536496392
4.080028829418714e-06,0.117206012541749,0.3968028904960604,0.48599109696219056,0.34381168548324176,0.5762426361309237,0.07994567838583455,0.3183882416618219,0.25798627583975503,0.423625482498423,0.581595474579129,0.2811277907143256,0.13727673470654536
6.001671800508395e-06,0.4847948504246147,0.1616850915380195,0.35352005803736586,0.42254372771788357,0.3644706301791531,0.2129856421029633,0.15753771473727285,0.22602981218654,0.6164324730761871,0.48432436428000414,0.04678584903974331,0.46888978668025266
1.3075020787925174e-06,0.18437232232273856,0.20493972422297488,0.6106879534542865,0.31362141083961514,0.5991724500680482,0.08720613909233671,0.23935750043899048,0.41843942473120577,0.3422030748298038,0.58916476608618,0.17145530742944096,0.23937992648437914
3.0184097451819493e-06,0.392809445638184,0.06874911762876124,0.5384414367330548,0.4199341192895678,0.46364428590590523,0.11642159480452707,0.35946422586926285,0.47143263498104676,0.1691031391496904,0.4121940006504223,0.1636936931804492,0.4241123061691285
4.951477240459029e-06,0.2125933522414352,0.22365823335828364,0.5637484144002811,0.40831311929421515,0.2590225000949386,0.33266438061084636,0.04856246225981786,0.5528186389818611,0.39861889875832107,0.7765716406849337,0.1640877210956797,0.05934063821938679
4.064266232050961e-06,0.15294958399667086,0.3109717187089456,0.5360786972943836,0.5153996518112173,0.38245977146517274,0.10214057672361004,0.44026340217955195,0.2765734135296042,0.28316318429084375,0.3844712495412916,0.4726377448994833,0.142891005559225
2.215993042879441e-06,0.25235290990860704,0.060352055560874585,0.6872950345305184,0.3820681726607364,0.554613279585688,0.06331854775357554,0.7271999301264767,0.23620144236940596,0.03659862750411752,0.41006350453747625,0.37731178716287234,0.21262470829965147
5.180253645355401e-06,0.13501492480788288,0.23153031798347362,0.6334547572086435,0.3938027949767411,0.17998546472892754,0.4262117402943314,0.369394141213389,0.011255566620372415,0.6193502921662386,0.6183686992021209,0.17917888975532614,0.20245241104255313
5.2491727216129996e-06,0.10722760196849945,0.1059698811338286,0.7868025168976719,0.26581089501851535,0.1097208898706778,0.6244682151108069,0.2565928270245211,0.5097506580453776,0.23365651493010128,0.4984530355405542,0.2637989746215574,0.23774798983788842
1.6942904872031125e-06,0.12691363692334473,0.46553417248870343,0.4075521905879519,0.21369799046577237,0.36643631391673326,0.4198656956174943,0.05578118449388603,0.566320008259067,0.37789880724704705,0.3619847965678712,0.388618905854195,0.24939629757793383
5.054218729933087e-06,0.015810684954696952,0.45476605351669336,0.5294232615286097,0.5293128211389122,0.38979093928824965,0.08089623957283815,0.08222471780447554,0.6496722694239456,0.2681030127715788,0.7729665352311555,0.085409446835709,0.14162401793313564
2.5037377843687974e-06,0.1553109142309599,0.33001104614316296,0.5146780396258772,0.3960363019452585,0.4639151753219129,0.1400485227328285,0.1560757661934756,0.3310951129095654,0.512829120896959,0.21464692869593818,0.4153782797273799,0.36997479157668195
4.133839738130187e-06,0.27497764588677587,0.13333669604079654,0.5916856580724276,0.21289956824580308,0.4444092575055716,0.3426911742486253,0.14435208128167615,0.6505718662985096,0.20507605241981416,0.5514517037327128,0.160356818121907,0.28819147814538026
5.3007538950174144e-06,0.26194091978950274,0.3179410747454757,0.42011800546502154,0.2377334822400011,0.655400670246614,0.1068658475133849,0.4519426301340388,0.23719885629907791,0.3108585135668833,0.4116359618026339,0.3175129935332626,0.2708510446641036
7.470980777200386e-06,0.2123782498828671,0.1600638963286677,0.6275578537884653,0.4491071109079212,0.40113752078362275,0.14975536830845607,0.07877109339580124,0.2619606106237928,0.659268295980406,0.3085153417751909,0.24982027395902678,0.4416643842657823
2.05501304861516e-07,0.09728139256436819,0.2837482790983774,0.6189703283372544,0.28430977180243117,0.5685465868413556,0.14714364135621313,0.11635409252789625,0.11704273413460214,0.7666031733375017,0.4721263949478612,0.16445705758075352,0.3634165474713853
1.8050972521586248e-06,0.0850880758032162,0.1893829371155804,0.7255289870812034,0.12649077775522358,0.6520662865383305,0.22144293570644585,0.03202172016038257,0.7304717228940734,0.23750655694554423,0.4283727639349807,0.28554748895605553,0.2860797471089638
9.68578998448528e-06,0.27578151720569966,0.2896058308338656,0.4346126519604349,0.30275082083810273,0.6724370659519854,0.024812113209911946,0.39173520119258753,0.3297639207629879,0.2785008780444246,0.1797172093779254,0.6862163489074723,0.13406644171460227
3.382878762085237e-06,0.1743488993737648,0.3468829547656008,0.4787681458606344,0.02167225533465411,0.7339524349077418,0.24437530975760405,0.09648907598307105,0.3272238433788343,0.5762870806380946,0.6093331247733721,0.030003173545462225,0.36066370168116574
9.9422534906481e-06,0.1842359177510749,0.40186874888706675,0.4138953333618583,0.14337808191686768,0.7089945269050607,0.1476273911780716,0.47243058290084544,0.28072326492884037,0.24684615217031416,0.7103819122886188,0.052269630717203364,0.2373484569941778
8.85234591568139e-06,0.40587175957059407,0.13098057456158102,0.4631476658678249,0.02902210683221146,0.8762344798851456,0.09474341328264294,0.039391846797291075,0.45720955195538404,0.5033986012473248,0.31453227752369717,0.10137443654529943,0.5840932859310034
3.920529264091959e-06,0.17685946123809784,0.352665274970653,0.47047526379124927,0.2699358534749463,0.4503897670427402,0.27967437948231344,0.21867777141548583,0.44579828602120786,0.33552394256330625,0.46535129446222157,0.3071781397652028,0.22747056577257563
3.626207791491623e-06,0.11623275375538208,0.1778098053296708,0.705957440914947,0.30993742090948245,0.53671068234996,0.15335189674055755,0.2751937343129048,0.11833671617252828,0.6064695495145669,0.030875256997292322,0.29281925990595964,0.6763054830967481
3.76659310917592e-06,0.2425554666161003,0.04487421585312873,0.7125703175307709,0.5414672813900123,0.04554816955617064,0.41298454905381715,0.5384504492268515,0.09876902903878321,0.36278052173436515,0.5816717197484508,0.14546840701765856,0.2728598732338907
3.480320812881173e-06,0.02712660264968486,0.3107721142626826,0.6621012830876325,0.1431852333637422,0.678828942027429,0.17798582460882878,0.3407367872560712,0.5403431548525172,0.11892005789141166,0.2691797900478489,0.4272572306140679,0.3035629793380831
8.474858401497677e-06,0.2708594799659254,0.11591512924735187,0.6132253907867226,0.07417978698916095,0.5414864782560208,0.3843337347548183,0.3106132458806442,0.14221424802428198,0.5471725060950738,0.26153488109700984,0.3091791897651443,0.42928592913784575
7.932058167303825e-06,0.04327396635375619,0.4416438997250253,0.5150821339212185,0.49876759123423253,0.04885239737151498,0.4523800113942525,0.13330716574579074,0.35918837682114685,0.5075044574330625,0.5314488656672032,0.371495795020908,0.09705533931188884
5.339767450245864e-06,0.15225011939030383,0.009448950687655722,0.8383009299220403,0.3448267349103621,0.4960165027310027,0.1591567623586352,0.22222766924288956,0.46237690730043063,0.3153954234566797,0.6402670496748447,0.1788905519467985,0.18084239837835667
6.207747832819233e-06,0.23647903566130174,0.029726122690831358,0.7337948416478669,0.30407500469181853,0.42945871098281807,0.26646628432536335,0.47241589468904666,0.31750212366889125,0.21008198164206213,0.3747448913273549,0.33367810036144324,0.29157700831120187
4.427331720742093e-06,0.1861717045711333,0.17652231766755344,0.6373059777613133,0.14411226317329168,0.4984202385745303,0.35746749825217794,0.10243330116708252,0.36282213857601897,0.5347445602568984,0.5090133560257938,0.23791303315997908,0.25307361081422713
8.651111835253298e-06,0.23448017954073408,0.21652996352960874,0.5489898569296571,0.033366733860157316,0.6226380310372962,0.3439952351025466,0.01825531233056632,0.48828995338874776,0.4934547342806859,0.30548947094593476,0.487242732377479,0.20726779667658615
4.238898568827658e-07,0.2550847049670996,0.16902104305165905,0.5758942519812413,0.11492096090827153,0.4036077794659651,0.4814712596257634,0.0013155733312919526,0.3402206047615888,0.6584638219071194,0.37213890117814163,0.3041686836939292,0.3236924151279292
4.03975124435185e-06,0.2900541169935861,0.40215177204318436,0.30779411096322956,0.4983439454053303,0.4623897431477115,0.0392663114469583,0.21635318114278324,0.3187012035968672,0.4649456152603496,0.6568857854807169,0.18509217649106854,0.15802203802821452
6.195122542648644e-06,0.07493366237996413,0.0905411054095184,0.8345252322105174,0.7046407390897056,0.22477642138622073,0.07058283952407363,0.6640753361052306,0.12227055974723372,0.2136541041475357,0.4791435764462208,0.13779182747138077,0.38306459608239846
5.582408757975716e-06,0.030160291915463988,0.250881486485099,0.7189582215994369,0.3163300161105457,0.3127418847858036,0.37092809910365077,0.10455683148590267,0.3656891557774411,0.5297540127366562,0.47237318981041754,0.10224139142943212,0.4253854187601503
3.5726933116495236e-06,0.2720433074068199,0.3914318010908315,0.3365248915023486,0.26457437455895144,0.5137237208746002,0.2217019045664485,0.2654299274475095,0.36684394553707467,0.3677261270154159,0.7530488754708173,0.16963777762199359,0.0773133469071891
9.832991047707099e-06,0.17197415191294596,0.30542808767305557,0.5225977604139984,0.40154086648280274,0.3642963053381795,0.2341628281790178,0.17043342940707665,0.15571438651677608,0.6738521840761472,0.6649764096834457,0.2917102714324671,0.04331331888408707
3.2998785504144764e-06,0.11872931467224837,0.3314061792578649,0.5498645060698867,0.5625133138865746,0.43492340805504603,0.00256327805837947,0.5411213110052612,0.08427030945805161,0.3746083795366872,0.30430922848781355,0.256899608269336,0.4387911632428505
2.3838317264388643e-06,0.4663628308947862,0.23785904977026254,0.2957781193349513,0.05528657755362737,0.68251920951639,0.26219421292998263,0.221192749627339,0.33478290754248397,0.444024342830177,0.6406181043894932,0.17232261173744384,0.18705928387306311
7.042504982756231e-06,0.08068392581117712,0.3803812332569662,0.5389348409318566,0.06803472988988113,0.6866530686616925,0.24531220144842628,0.04892853042070722,0.4319627028674234,0.5191087667118693,0.48336174156932166,0.08883111230862459,0.42780714612205367
6.014494057519205e-06,0.21318782754965301,0.27374809156276325,0.5130640808875838,0.07561380086509051,0.731327028214751,0.19305917092015845,0.11345320892315419,0.39164256644106177,0.4949042246357841,0.556300830921993,0.20631533890409587,0.23738383017391118
9.9538466696163e-06,0.07501555306507263,0.26547546241550124,0.6595089845194262,0.1712521223148328,0.2946155624185065,0.5341323152666606,0.18549384303859495,0.17325978285518107,0.641246374106224,0.3983671449514376,0.3295812016385652,0.2720516534099973
4.025964453827896e-06,0.28094449336782673,0.21463083122291837,0.5044246754092548,0.2175720086007333,0.1318205092315562,0.6506074821677106,0.1260542288119405,0.34053834335440786,0.5334074278336517,0.5865973442374436,0.06973914668817599,0.34366350907438037
2.9346744787876733e-06,0.2416004108515897,0.20471048130861474,0.5536891078397954,0.45879277977909777,0.44005457403854076,0.10115264618236142,0.1233795200668441,0.5995052778173005,0.2771152021158555,0.314701785065058,0.11443755044997153,0.5708606644849704
6.8940657506908556e-06,0.07737551720395647,0.19534648652111739,0.7272779962749261,0.021774295895956364,0.6439878324929486,0.334237871611095,0.1791253364279992,0.1892731109009656,0.6316015526710352,0.1572796572721218,0.4026483016391256,0.44007204108875253
7.204709613548366e-06,0.2097876243354726,0.10650395914440963,0.6837084165201178,0.011572507754584849,0.5743183225000399,0.4141091697453752,0.40071448530159454,0.4970478560335599,0.10223765866484563,0.20825589814307904,0.5826908495242049,0.20905325233271588
8.900217689794677e-06,0.1416702716211207,0.03802430787616501,0.8203054205027143,0.14560470962167074,0.5656236190029238,0.2887716713754055,0.4097376256110032,0.4661008430394471,0.12416153134954977,0.32646000109013723,0.21642330634789916,0.45711669256196363
9.336394028609244e-06,0.40030046084737114,0.21747132869826327,0.3822282104543656,0.21263847225027344,0.6719615892735282,0.1153999384761984,0.2067915880941958,0.5048698674206069,0.2883385444851973,0.3264879601228107,0.3268845502503293,0.34662748962685985
3.5728503567299777e-06,0.2680556286150891,0.17654775776695086,0.55539661361796,0.5964781678260614,0.2955288796269325,0.10799295254700614,0.44171824670773213,0.44934339277275026,0.10893836051951761,0.24993748305333874,0.35236311585814956,0.3976994010885116
7.746729021777687e-06,0.39778881577787606,0.187199682803742,0.41501150141838206,0.22425126798875053,0.2986473517263693,0.47710138028488003,0.13870587213966765,0.4843920308730722,0.3769020969872602,0.5108239244417643,0.06979026624478413,0.4193858093134516
1.1582946119595007e-06,0.13133878691401746,0.11769160556221941,0.7509696075237632,0.32195746534937053,0.36595701102143796,0.3120855236291915,0.1901791428499604,0.6901215987478583,0.11969925840218143,0.6496642681239687,0.16254491664418805,0.1877908152318433
5.830150206040658e-06,0.34664253380163196,0.14578642606530454,0.5075710401330634,0.4828088648592082,0.37837957680444273,0.1388115583363491,0.019750743699127715,0.3880719753367566,0.5921772809641158,0.3534623417026735,0.21710548014838893,0.4294321781489374
9.460717582594454e-06,0.18584203224714918,0.2648201920314326,0.5493377757214183,0.44117723485799437,0.30373840128726326,0.25508436385474237,0.4993143325291598,0.23150570716980887,0.2691799603010314,0.6048483286319939,0.22757231573147488,0.16757935563653129
4.461239034551371e-06,0.20288894550310038,0.2737755939177866,0.523335460579113,0.06162678608295674,0.5117369887408701,0.42663622517617306,0.334902151115512,0.3797304466015779,0.2853674022829102,0.4804671667921072,0.4182014864578194,0.10133134675007333
4.5313162432658335e-06,0.3011025375262517,0.10415515122404734,0.594742311249701,0.34492373148224625,0.34785000832645463,0.307226260191299,0.1173352235904429,0.46949944225577445,0.4131653341537827,0.4214838468014362,0.3186370278877392,0.25987912531082474
6.28559623938362e-06,0.08507819281522738,0.2522453584988929,0.6626764486858796,0.16643856932373835,0.5461597358154278,0.28740169486083383,0.25666310624241284,0.22593677369553564,0.5174001200620515,0.481507678275337,0.09159688258788748,0.4268954391367756
3.6681112980799453e-07,0.4084579102947626,0.28110495341973674,0.3104371362855007,0.22880831175738578,0.42269970048946937,0.3484919877531448,0.04219596782052182,0.7850332732920196,0.1727707588874587,0.5843533141693205,0.3733566119326991,0.04229007389798056
9.054015296516219e-06,0.36011501096005416,0.07295943861214998,0.5669255504277958,0.3927298987682371,0.33570128156694673,0.2715688196648161,0.15581635348658376,0.5748506252667981,0.2693330212466183,0.44427837589570707,0.46187382111453557,0.0938478029897574
