pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
-3.604936459609617e-05,0.27092463671289374,0.18519923039833125,0.5171937800557771,0.269901701191662,0.2633242439349641,0.4436130553924705,0.1676331578334553,0.3343277570852882,0.48958915969068906,0.17532655312224735,0.4832053757403092,0.3470006866424756
0.000139851295654318,-0.0844375248204961,0.7141772032723305,0.3509167860826932,0.2859081304536837,0.1271885600006722,0.5839898391198148,0.6629704652914996,0.22655104925675695,0.10214644240149925,0.1350939167693141,0.6732411515008343,0.19238739617083878
0.0006042788951073843,0.3615363024133468,0.7799923906265698,-0.13020187959269608,0.357585507456433,0.3964175276797715,0.266673884852616,0.40509102646035977,0.5529304695827538,0.06509776774236975,0.3532728634241025,0.3935048936769209,0.2464427395621095
4.753594907970618e-05,0.2861012931066872,0.26536922727481066,0.42437437641725717,0.1433684373430018,0.22114162344001786,0.6202257712683036,0.07598685227917018,0.46561639284712253,0.4568517844233976,0.24277530652307708,0.5685567288798561,0.19107628106476168
0.0004994112768960845,0.3743870202912727,0.32618512223995993,0.2888452915654935,0.23802353996448505,0.00798359635127427,0.7663616945575877,0.6931476170618421,0.1191417831587464,0.1781491909102676,0.36540716723414346,0.4464889943710652,0.188370709511756
0.000346047282639973,0.3544092249445702,-0.0020587832852524968,0.6381672964494408,0.3462856019489036,0.0658447571341102,0.5834209481126784,-0.015559143547139054,0.2441124167170218,0.7671768374935366,0.3079794062885583,0.5526877491816571,0.137943473084723
0.0005604285240727823,0.6384255709493571,0.07564103985718523,0.2865946791752522,0.41105170455338014,0.19843209453400693,0.39517522233258123,0.2875518467397632,0.16247728909918624,0.5462052844056009,0.3362616453500868,0.21074171367076774,0.44906177215784004
0.000619237693736933,0.34889744924663635,0.44609133298628173,0.2140734293413023,0.4903731900326106,0.3759478283910833,0.14217537840845415,0.5224166502867974,0.4173674630489104,0.0704982924462162,0.35499171902495874,0.3836215469698848,0.2541120906014843
0.00016970610045398307,0.0719385860540232,0.6120971599007564,0.30391803321805927,0.3804408113207398,0.2461013677812014,0.3686361797877221,0.271238265514259,0.47577824997086837,0.25763144220379314,0.20644206393784417,0.5250270361821416,0.26346560351223636
0.00017831899600336145,0.24533805241313147,0.4415106816430433,0.3020447768814961,0.2013543205749676,0.3949773490697711,0.398955082769175,0.18263710959641652,0.4761130885140197,0.3441433529093086,0.1168268884946225,0.5331446895847667,0.3451896456545573
0.000673551444011179,0.48535255310772407,0.37575044786343315,0.15339896266421463,0.24816716313285417,0.4490472911280123,0.3219948310212648,0.25944382034673263,0.5669344694164973,0.19601956348006358,0.31049175307361665,0.40021724580211204,0.2852622024914688
-3.1018546292662535e-05,0.14516717190600031,0.3246459366450124,0.506924598350837,0.3449140252106293,0.26663068672017975,0.36812320816448996,0.16675304742523966,0.5439910949373543,0.29230416080773025,0.16848682728954786,0.46777124888544874,0.3670092971023529
0.0005647040629775304,0.15963706726910232,0.24263009950635217,0.6003369951472122,0.35244210434677187,0.23924597318595314,0.4166956447726611,0.5725878557732644,0.13109093142265105,0.2899240769380004,0.22756132431083193,0.4352915301638706,0.3353448951828853
0.0006817735967234043,0.5902541917909403,0.18914626210067972,0.22779392697212414,0.45314011757269557,0.23495745287672876,0.32451770854005957,0.38114137417027527,0.5182091393811379,0.11632910941904412,0.370934788128904,0.3818277493157124,0.2416390164831708
0.0006291464019765066,0.10803045605900924,0.056222487112921826,0.8414480443839212,0.3811748571477726,0.2151619060326022,0.41066053580327033,0.5181551196021599,0.05286875486712905,0.41937194204508677,0.27891075136602717,0.43281472349480204,0.28715890765513985
0.0001575706026515536,0.43664222125716873,0.02300877176898869,0.5259779005114293,0.044810014284940414,0.5810714729539234,0.3618437134212849,0.41416549129744873,0.2533815110734471,0.31709877610215387,0.2602194043196282,0.5258684070983018,0.21549147481592235
1.719932501616239e-05,0.4254604401497667,0.232217171108147,0.31587127472063137,0.36071479786708593,0.21589132726375415,0.405243924782656,0.4080143754143075,0.24054031909930756,0.33888901405767796,0.1443645790684099,0.3921153378178005,0.46689723497501684
0.00037273038422459067,0.3594591744885464,0.23236265383657612,0.40274932530876173,0.44204725603532735,0.2582957278731568,0.29291328276114736,0.23268202781475372,0.13453900237213431,0.6259502536036986,0.2874641685573258,0.6217372248648669,0.08581303464465279
0.0005996519527045145,0.3160964236716317,0.25678196779946905,0.4293152284228109,0.22319909616596445,0.11939961674576,0.6754063423598695,0.2880031637622456,0.41671707235513633,0.30679466134348304,0.26887092481896097,0.546951208009969,0.18160104155487175
6.902300884699197e-05,0.39416849627707823,-0.003092585973960005,0.5883598772282335,0.09392326890974848,0.41741129241760005,0.4738084444442347,0.3281016425966319,0.3316005764611821,0.3255674192098305,0.2767624058332665,0.34796475544622135,0.3796721314967112
0.0005122206714274023,0.25595106491730557,0.5265186547254705,0.21597094209970955,0.43445584985192265,0.17227568465310922,0.4019911889789864,0.5880621803368871,0.18478228327370072,0.22673284040185732,0.17077120027776838,0.49560997239249616,0.3289471138734598
0.00020715660400104737,0.38881307351717775,0.04433087130602531,0.5626658415427401,0.026107777558410816,0.8427659410143202,0.11975346923347527,0.3773577241652156,0.37148022285360555,0.24115012819993611,0.35679110982505896,0.3802757887184306,0.26359656946661003
0.0006591461663836354,0.2782058946658494,0.25007412057644257,0.4842262982406896,0.29465148126668855,0.24082308650781734,0.4811551275317755,0.05101790774002879,0.48995506556401935,0.4784456835800752,0.316592409427105,0.4277716510438344,0.2513532385355773
0.00027490422981936555,0.4561094757837785,0.48918577141161834,0.03952249884814629,0.3188221296991828,0.06840691027016182,0.6138223841345049,0.17408598438977932,0.46657673986112913,0.36609351919112537,0.38884532803420646,0.4538412668298165,0.1523278807682268
9.136939504984115e-05,0.3935151914214231,0.1512395959191317,0.43499167151446044,0.21024976518317998,0.270326236289606,0.5089971110016879,0.20188433868783934,0.5279352336721486,0.2692425122478077,0.21535362980414705,0.4262596719389088,0.35863995920231667
0.0005617341267093351,0.12234181009535416,0.4223273738233093,0.4620869967832888,0.4841763276180985,0.13236108893885667,0.39868032015215693,0.2767470460726732,0.5191267701326231,0.21978889086096107,0.28986243159280434,0.46667582861234014,0.23401064992054704
7.897769990884582e-05,0.4243624497479482,0.1179366179570494,0.43762312748491733,0.15843052440373834,0.3945547741032536,0.4274868719349802,0.129812775998748,0.3439747426379535,0.5159889823615302,0.39443289979755336,0.31731553761223696,0.2916264963366015
0.000572687982261493,0.3773700490795358,0.25448089768374504,0.36813973345516704,0.33837765887402055,0.16010228133998972,0.5162164598466311,0.5532092388008047,0.39833217806972104,0.053540250844757276,0.22115580990413,0.4335485717073659,0.3389406314803639
0.000543505580048248,0.13089797091070152,0.5771760700637503,0.28976263179423845,0.39721344868221686,0.03565822267406604,0.5836245457980159,0.6032016925753015,0.3238774281415138,0.07838930256793114,0.24347495239135386,0.48488778241516656,0.26549191263980565
0.0006753131897466223,0.2656456411274639,0.1666280885128234,0.5772689177834182,0.3434810742724738,0.18129211265901726,0.4894500479871384,0.21769770399174773,0.3205703030599085,0.4705293328748775,0.3365194735172667,0.4277763083360806,0.2321589736175581
0.0006482434494071671,0.5601806174052822,0.25449430185271665,0.1931718233507173,0.2621426732665193,0.38028301545195614,0.3716871852178778,0.39628591026818766,0.4918312919627477,0.12450758334366877,0.4036081498672996,0.34905882810703087,0.24512060376974218
0.00027597257374720576,0.9088610970030155,-0.012176855147627619,0.08729476521065524,0.24177842995085264,0.1766818207000275,0.5782362050929267,0.13925033330346911,0.38111907629779335,0.47568571483957056,0.3606393558029031,0.11594513445278753,0.5213288342999854
0.0006617007524211255,0.19334484002618613,0.417479406058338,0.3999785387465351,0.3616505910926065,0.3308059952770763,0.3199652880032739,0.4220258218679516,0.300967833326804,0.28459147227403525,0.3281964712909057,0.38886937619217593,0.28043218918416596
0.0006604111984564618,0.4485485148397148,-0.03557050039521531,0.5919732104256418,0.518736626378117,0.03919391538719336,0.4533037967915871,0.2614495404306307,0.4462911498779377,0.3026174319685637,0.3551109462629754,0.36413412002062767,0.27457994830782445
0.00039476241482239003,0.3408961047284978,0.181481075760712,0.48182116924699403,0.5791430288155609,0.3414439162156875,0.0852250384359236,0.2470931641569561,0.9233381610753859,-0.14588910571265695,0.17439466508811383,0.4104929990562882,0.4007422523806901
0.0005294276927621927,0.20961972407429724,0.2512175771072781,0.5495136757823232,0.3294116641418576,0.5692916981900709,0.10026636013889262,0.300441744470819,0.3129886327815555,0.388157779316203,0.43575839773194736,0.47106901677767066,0.09040046809108393
0.0006698172763147469,0.29446514129550794,0.36338357158985957,0.3536581453079652,0.2751670905286365,0.35317502503806547,0.38554452054269295,0.3215801322056299,0.24983603280666078,0.4356691345316839,0.3107402523986216,0.35193912246685977,0.3357491607279616
0.00040345296302925253,-0.0011021524759265988,-0.13041277099113274,1.1308047260087255,0.3724864916328757,0.04825684280383824,0.5846884065426965,0.04209877087000097,0.6808043922364455,0.2867506306123112,0.3315084809274449,0.4515756163448804,0.2133333679840707
0.00048313167770015726,0.011433079776501931,0.39896191603026254,0.5902279413409699,0.6517167381799378,0.07295026586453796,0.28397532509474427,0.6179403287361096,0.4074532036214929,-0.021359601589958088,0.060395369720607384,0.3349007984548148,0.5954968192709639
0.0004978890342893704,0.8340938401668856,-0.10692011080088432,0.2666229109754135,0.554477892030161,0.08633434862860137,0.36525673812937276,0.5249996397373412,0.5946145648141156,-0.11365823427800398,0.37210493001880907,0.12046674378602146,0.4980538102549168
0.0005366907706006938,0.3633702447559595,0.40283721959691715,0.24098253063709746,0.3690489182720127,0.2609923447722934,0.3873627681233544,0.2261823537686113,0.8094840290338163,-0.009522456740761354,0.4622280413752802,0.3397994546970801,0.19050838995209987
0.00026706168762101197,0.3882743509953743,0.13656295265169818,0.4722654033575796,0.3626772408937552,0.5092955379698759,0.11436515709147319,-0.03075269018548704,0.45971132519366964,0.5745543170714154,0.29197656791195326,0.525849582420797,0.17520968118146016
0.000673552572633816,0.46498754928859315,0.2216077397037105,0.3243583401314211,0.3084396234212498,0.2797593894510177,0.42855016141791735,0.20542741559877326,0.5792903619321309,0.2353109917181492,0.34013605151827936,0.3494354578148453,0.30454747471199795
0.0006219270646778121,0.04052760162514796,0.6349530059657511,0.333670015565603,0.4301521676037354,0.2828506816702296,0.3003978148777495,0.5891709461280862,0.1865647189986862,0.22760394219889019,0.32111529291989804,0.37798536101979807,0.29743598873326055
0.00023414605823019895,0.35551907088918294,0.10891069385903149,0.5212752799520398,0.06322929888016471,0.4295673278803693,0.5050247567798933,0.6574675528800824,0.2728482730203653,0.05530911032592106,0.2120627933879133,0.5560458873119005,0.232977166002744
0.00012025430259621705,0.2529902245493377,0.273813213422803,0.45150101129296355,0.37266590070520783,0.1270906904905393,0.488938940105344,0.43673389621681374,0.26748197846671806,0.28365179978160915,0.18506348458159289,0.43274616982872577,0.38295905464840113
0.0006329164119918305,0.0072436963926961195,0.4294312245265055,0.5717475737334633,0.446513586586599,0.23334172296919442,0.33016674364913984,0.5432922099276648,0.1581261536437376,0.29724527374614484,0.3643056495801789,0.3861940236385199,0.24643616180658157
0.0006257127386073082,0.19375971320234217,0.3146439885110484,0.5035820989352485,0.23636860717863062,0.345570258258521,0.4357289506790813,0.21306361225984094,0.5686010586375247,0.23687075990224912,0.2619941534172239,0.39764107891016043,0.3374198088293379
-3.9871701660946926e-05,0.26701191098960964,0.19116832848513704,0.514617669923976,0.20683349050310437,0.2865795641250554,0.4851753534876645,0.27044252105769584,0.40505198723699914,0.3181815591375118,0.2434197887372911,0.38389921794552706,0.3810359899438736
8.437006669801783e-06,0.3113182185367952,0.0443750030371487,0.616995183410683,0.21084612824522803,0.14174459881666157,0.6353031681503665,0.28838916363367195,0.5436812596465324,0.1635538543797061,0.19686596074908447,0.4500999878597952,0.357811051105807
0.0006452732566338272,0.3029050660916736,0.28536285053134824,0.42214274299016885,0.437328207364,0.29677234533237334,0.27649819438810463,0.303871993870528,0.4382063923774272,0.27030492425606195,0.35790942596698166,0.39092419168554815,0.246134922783399
0.0004598833638322891,0.3804832267984616,0.2596297309925788,0.3652864146839749,0.21353470736457425,0.4885215096511161,0.30075066897508645,0.09804318636404072,0.5095475058746527,0.4031742298888434,0.4152946052619937,0.4519710742214232,0.12851958026919663
0.0006388844829937994,0.6129863806499731,0.3689585378547352,0.03274198014553187,0.27510122056500075,0.5341963783101995,0.2089401093844541,0.25648693015305335,0.6943115876983107,0.07489621997297513,0.39263347440775287,0.3526446690755304,0.2490626685995163
0.0006478059371319564,0.69339319313079,-0.03788077400333556,0.3450837381334101,0.5917640706994272,0.05019805434475111,0.3649578682667844,0.42410990020485256,0.31678960591370375,0.26312597613465716,0.334131557125895,0.43138350337356335,0.22637148447160876
0.00035241380873378034,0.27233126074639036,0.06278353581770413,0.6550432313799841,0.04465117333178559,0.1773197669801341,0.7879033750752928,0.4184843079355282,0.4373742511060016,0.13967595848017658,0.36559139197802254,0.2873424894861695,0.3510180698921069
0.00066626780942287,0.3471407680033234,0.2773973404433243,0.38844811899492493,0.30270190492943816,0.3618104836566418,0.3516273558772852,0.2418187605992868,0.4541613649499344,0.31913309253770583,0.3117188607409709,0.38649457609345855,0.29836493555003873
0.0006387419345346961,0.31469896572909173,0.6215744773047418,0.07422877189820687,0.4520754223707736,0.3034226280360875,0.26244470563254524,0.47081889198555493,0.4811474563497442,0.06619691380185977,0.3277239076699411,0.3655903477763186,0.2997145156237685
0.00040815538634604765,0.29353831263696933,0.2739970369999074,0.4337037585066673,0.4857804301750024,0.19645920927503013,0.3284026597151183,0.15879597964907055,0.9453485981423069,-0.07622102732645847,0.14190648276932602,0.47093752333302324,0.37307012699329734
0.0006275444760465792,0.2842507696472483,0.14932155432946523,0.5713744439084812,0.44930476746438236,0.1238134148701596,0.4359822267137768,0.34634896316356073,0.41533080860690574,0.24573271595873358,0.4369829077128079,0.30829499793409826,0.2504361025675026
0.0005193814272261239,0.43343873178094794,0.2113328848003769,0.3549574371701637,0.37845440727818475,0.2470604021056475,0.3794174205806899,0.4933211633766955,0.12163706787268938,0.3769936186569787,0.33135771307119577,0.21489259695524893,0.45257506990968055
0.00046136194071319704,0.30135046732033804,0.7060188560951535,-0.0023839609655055827,0.38477683496943677,0.23415007926436138,0.3980111441459717,0.05493713217570689,0.8252249432954516,0.15281420446418445,0.32119808509708764,0.5031680804106549,0.1640189852098782
0.0006483494715336596,0.10876074049793902,0.1412803054095197,0.7548328865294053,0.5002216522612283,0.10840725574001828,0.3985135831308104,0.5121620599208905,0.03512732412158226,0.44402301258896887,0.32742092956693963,0.41343135246413343,0.25506786135281806
0.0006296752471835875,0.27371268643982616,0.3578870073999269,0.37756486270898665,0.21260695031676508,0.375966577694065,0.4256502868523565,0.3573706480317271,0.3316986716882961,0.3186289648220373,0.29004341182279386,0.42604256670980817,0.2807082123226165
0.0005250648982886043,-0.06477347111636805,0.44620860011493324,0.6276606220004952,0.5445071590766798,0.15919217464972021,0.3062479492946366,0.05730671923890979,0.48552879220279554,0.4741614318679015,0.17395579097051378,0.5694074423102973,0.24650180766812552
0.00020213276263755065,0.3571111201445662,-0.10887240514359742,0.7479467050064825,0.07567627041115754,0.7721667615619594,0.14587549784644505,0.3767429084264053,0.7007878856917084,-0.07581219178355464,0.28374995420923327,0.4194142483360153,0.29489574133710694
0.0005149123081637267,0.043347861034653934,0.4209066585658816,0.538334469841171,0.3007519762826577,0.3251684072534031,0.380210242620842,0.651516958766736,0.14745991713089296,0.19325830742112693,0.49967559807410933,0.4061798855948243,0.09531813397626498
0.0005715235515064333,0.30697063199957064,0.27804628516558966,0.4146502574647245,0.272136594526491,0.10318460997905185,0.6421968121123266,0.4040600397828048,0.3860932426808711,0.2168900666371925,0.2225421789286458,0.39743807822429406,0.37659859378409766
0.0006275051452577191,0.20887577105854974,0.4547807385618654,0.345612925892312,0.46173211217673404,0.29493709975335575,0.25473244359233393,0.49620284918472335,0.26106961247956073,0.24780937047847823,0.34699050045691804,0.38827903123335006,0.25987246470041014
0.0002129167861333764,0.2538742981828771,0.10565955313374034,0.627790264229338,0.4984813140132982,0.16510993319452918,0.3287181586500176,0.35680828103719625,0.5763849583817198,0.06685154320973208,0.44380898444976297,0.33952116577486546,0.21238614346304885
0.00037766701383887594,0.3503919841837797,0.21353512291747861,0.43075458957893775,0.41190960867185217,0.18986257357524236,0.3954382740838602,0.13094159536244304,0.3809202392151332,0.4894485901149477,0.37113800261825614,0.3225365987505892,0.303185570877121
0.00017140778978487118,-0.05884836261298171,0.9753516870199499,0.0762129258963371,0.8235537923098362,0.08186519270648834,0.0931241316293045,0.3275280730931789,0.653441066402932,0.040218436050859785,0.12259059792991481,0.5840319264888274,0.27924358390839077
0.000665464264306116,0.37043760187550534,0.17157144752123218,0.46929037985429733,0.12161614804199417,0.29645322265363316,0.6016848715623542,0.0988943118939862,0.45972465266757634,0.45797218522960786,0.25380169358459514,0.4210413400645846,0.3239089880749393
0.0005971652550286656,0.21239856698782913,0.5248514012672932,0.2699382346750501,0.5050031499009594,0.2071358442664913,0.29962990699038017,0.35793343019242474,0.4328872992938661,0.22373713147348662,0.32768932402282336,0.45227651438936384,0.2129578190377952
0.00023920326236285476,-0.10425676290557218,0.6829525399502221,0.41351194584986845,0.3846373187757959,0.23295255921786492,0.38542129224387595,0.48663934651342156,0.48324073831709813,0.03537635567986602,0.15071238401910586,0.6002281036602731,0.2436153998224705
0.0002219591225960777,-0.09377547157250299,0.8375683132481604,0.24453220759656535,0.2981384307579127,0.05074214729660165,0.6631115899928559,0.39831022560981083,0.7030622134183822,-0.08536722888977255,0.21039792193233914,0.49245136467188755,0.29236196426211813
0.0003383958025737644,-0.009299984113725457,0.07779752789205407,0.930912546934074,0.2631666256094153,0.359406526429331,0.3764740265814418,0.22633099721150707,0.3821784324889475,0.3872579857099866,0.17234734223409384,0.3458944048807559,0.4817725553171325
0.0004304327555646189,0.1239248012627841,0.5324426641431057,0.33446993056274427,0.483685277822002,0.012835001640669974,0.5093862545012725,0.670854408001643,0.12068230245031894,0.20252746188729184,0.13452354644699555,0.649545351288522,0.21136335446282178
0.0006385447675801064,0.18519707928895784,0.38711659210140503,0.4362589434792437,0.3012828838342911,0.20784326194799896,0.5077111722542716,0.29190867027046125,0.33777413184318056,0.38017296635819736,0.33423988860831233,0.40312623801970965,0.25960105777395287
0.0006741065895457674,0.23785039186806434,0.4505097411126446,0.3236995572004245,0.481426325126455,0.3065433259699453,0.2238210636345152,0.43882881073954844,0.23950721205147285,0.3288392701853901,0.39216272242234224,0.36395811696665004,0.24146241518380657
0.00046934242710330577,0.3423762584460554,-0.002748200857872085,0.6594214622510517,0.6630599997091757,0.07275897027954015,0.2658002542684781,0.3163114746872614,0.5646733552536967,0.12603656782613312,0.3134621124574595,0.3338396043920025,0.34248396320156377
0.00010234897806801632,0.24840564932356052,0.5039377594776598,0.22673898926052016,0.2930934076035378,0.2076835403886072,0.4884511968288535,0.4200519335160392,0.16469340879879754,0.40280212489902745,0.22599021861487234,0.4526777537321432,0.32146210633884936
0.0006307424966894769,0.4079710216065147,0.28145991537857734,0.3202677280954298,0.35183919784107165,0.25112833148902086,0.41350076350205145,0.16885292300922863,0.6754837684868107,0.17924439105891166,0.3746282970823878,0.355756059742928,0.26349897747732287
0.0005389090078545155,0.3303183521064714,0.46210450910821554,0.2199243055830682,0.16223875943690663,0.8816464553459711,-0.039256180199729485,0.7567729276113162,0.12576323101219186,0.10970021707179639,0.2855651594203176,0.3810349133896618,0.3300010553733922
0.0004667214917350431,-0.10573262925800492,0.8681060639237141,0.24175886398840496,0.49360470287163377,0.19620533531000847,0.31818899959766306,0.3394721970024247,0.10527887514011122,0.5578775405547641,0.14479278572243273,0.4780701489519129,0.3708174848530729
0.00021365538414748242,0.216658842834819,0.34438260092691747,0.4269931323929096,0.1667426858125762,0.301331612555125,0.5253076049199051,0.1240465435738114,0.33735569045489777,0.5344168477679466,0.22832565291869827,0.3286175491277379,0.44379207505505197
0.0005230453851893552,0.22942957120970472,0.6374000654241645,0.14768189095383935,0.2595839303994798,0.5138356891638185,0.24159752229780035,0.039461495826548676,0.7267919230967737,0.26194083160687065,0.3729862755828419,0.3523338192566636,0.26718837054733313
5.340339759762154e-06,0.29546464004043327,0.30529908389120614,0.3770391198591899,0.227563148091819,0.39736609429613445,0.3586239894056104,0.3349062021160566,0.4291706569631565,0.23195318949928995,0.13114836650551306,0.4708435535593367,0.40039444229386967
0.0005255715483192653,0.0646022571926041,0.24505430503257672,0.6955171488266658,0.571069451969475,0.024706237113788054,0.41487314843278333,0.18219981053744996,0.5938956216383717,0.23886478816828555,0.3993548342859735,0.3067178097552791,0.28534572404480046
0.0004925824665427132,0.5734308224577391,0.4348806559994532,-0.0039589023793659694,0.07827434418641899,0.5570166940205358,0.3787319314813455,0.4013519562307618,0.4168888771629975,0.18829279839916616,0.2243201379504307,0.19809264757911624,0.5734170475696907
0.00018403673508440757,0.42535534791588175,0.4449892147718285,0.11708486174842306,0.7709169406945731,0.053911740820631715,0.16199107725782402,-0.024963082858719676,0.5215101524775141,0.5144227915778619,0.2584528737348275,0.3742162954013606,0.3551587877906996
0.00029287800702052576,0.6200458252216177,0.043786852026124756,0.3210869576680029,0.4498999503884448,0.15869509381267596,0.39135969374088575,0.654543220086983,0.4591452848796212,-0.11741636454404236,0.2898145802013882,0.46495434816325554,0.23787701164613123
0.0006221913504786088,0.35533726465317916,0.6401170095571584,0.008853801327530386,0.1897908509173246,0.39537905270813084,0.43330699368802494,0.7622587309901099,0.2741230686815463,-0.032966204499087604,0.32069933447875687,0.3054828208373991,0.3728918102097464
0.0006406139945827202,0.22042264481026758,0.4285446073530466,0.3634811402547235,0.375893044223832,0.3421835861875596,0.2960902728280318,0.2741117038196111,0.4229107168394298,0.31764003578338335,0.31007069265167897,0.4250643817242755,0.2595538628978835
0.0005162506472693769,0.3828087651720544,0.0378898338904714,0.5773329291666272,0.3185997720337325,0.13517086389863944,0.5547557193443935,0.3246508982923252,0.26789142808174005,0.40591817711190586,0.1581960593846345,0.4358120785810282,0.4023352613933233
0.0006658934829149801,0.08245721455651356,0.4782622532383862,0.4500153107821922,0.40489663869252407,0.31215874221295153,0.2932122133202959,0.5187323471033098,0.1339785080528366,0.3476693233418699,0.3525875515276364,0.3781917621574244,0.2674265352024394
0.0006071199118898335,0.3203208195044751,0.09778482550664655,0.592414215614355,0.3294845921033565,0.4499361633247416,0.22960863060895953,0.4176973552330865,0.3770219032617887,0.2106083025036609,0.2298268320765005,0.49215867445243494,0.2729285885734715
0.00020698908904118944,0.044883642495831655,0.33740346880378536,0.6053559364944214,0.09445164759426988,0.354674246506278,0.5475687896033865,0.44386643003046333,0.43106347862987443,0.11882105006644442,0.44172268592142777,0.39870569262646227,0.16315600309210895
0.00046483430215856517,0.43504779239462965,0.1419965172474642,0.4192251393739108,0.13202579398128017,0.3469213598771339,0.5301559318989855,0.6125978169943298,0.2638199702357733,0.11585669153967118,0.35987368511466455,0.4028784449354037,0.2366572850612723
0.0005610432856780938,0.5962911984879639,0.25897553014736235,0.14492705751707738,0.21490751692556564,0.23431235010232038,0.5668680678367486,0.3599470297115146,0.40714233602099326,0.24164359093715448,0.2651946830438745,0.4357179551935045,0.2939959334921301
0.0006310121177972841,0.3069945626322479,0.40971657685599794,0.29469704501607275,0.2788393497821207,0.39713005103930343,0.3367048566169374,0.26381762731356684,0.34376886093166586,0.4025093928853606,0.4463250115789349,0.35954957440004615,0.1932039250562073
0.00040097119025218257,0.3992956892149438,-0.20844085202903734,0.811345476833045,0.3529474808775207,0.5907203641547516,0.04344483968949231,0.3078374674683135,0.09143923324579603,0.5840304919310796,0.24621458117924372,0.5336984255732077,0.218160990010386
0.0005023035861573101,0.5118677366070635,-0.16300858580886501,0.646642199022645,0.4176828858451104,0.08659144123583637,0.4985600732610308,0.3431903301231253,0.2723370946261486,0.3791246973619559,0.3121950709810912,0.4059416305333194,0.2777936289488043
0.000513795649354332,0.33688775916588504,0.5913844610284416,0.07598461010607171,0.3745943655923755,0.3123353402812937,0.32743021334572775,0.4433512332389479,0.5126572782637205,0.057197522510164134,0.33247455742137005,0.24619891543399547,0.4146091729959992
8.895501065852196e-06,0.40678636676194063,0.17305180253519717,0.393654566389587,0.2589144268808491,0.24250345985343275,0.4830375206654457,0.350147813832393,0.4341381952061663,0.20840259431110492,0.220157163748388,0.30980845731781875,0.47435261141912993
0.0004003636150660095,0.4479947887531505,0.43912361375662573,0.11528494290982191,0.5488647061943519,0.1311667590510141,0.33543871030373607,-0.023177826475790253,1.168600758674228,-0.10327816598276923,0.22012377085170365,0.3291363414594384,0.43332713632880265
-3.9048320146333024e-05,0.19998919895674996,0.19439115510232224,0.5799154035016414,0.28386227344778936,0.2831056593731784,0.4110762786777806,0.21105284040611433,0.4681564014879255,0.3178576030928407,0.17582738431105208,0.504563899524865,0.3246057380422061
0.0006640152325427963,0.19089486448732104,0.36513452194563134,0.45490137097570926,0.4452354971482124,0.31333709994485487,0.25066109685118493,0.4387474660811774,0.25662311296803303,0.30974736928863156,0.32968234883003095,0.4038160269907842,0.26248485253864473
-2.183229740936347e-06,0.3383008421330903,0.06511044326070575,0.5745359755010115,0.12730657671881204,0.3515615132877202,0.5072319693408446,0.09959642416915618,0.7597845119153934,0.14681364944509387,0.2891516893486664,0.3371537391403339,0.3771991172181774
0.000529861733667778,0.21163195104678806,0.7406225520980534,0.0570183753595247,0.32822883923496793,0.4650999772105325,0.21746836169889708,0.35564490345110056,0.377176842265331,0.279088448338186,0.3446465830290898,0.37373239784927065,0.2761280081691418
0.0006558529994323823,0.018269521163257363,0.5001269507208708,0.4933450649800204,0.37093779936424726,0.28188646333797085,0.36009252125813757,0.3596035023855939,0.16697363136969934,0.47744732615825836,0.31624973445453675,0.40206019988419006,0.27893272431126426
0.00046180121859882076,0.42062172146331417,0.34663864042302145,0.23554613733538715,0.13600572504208908,0.36142720354055297,0.5094509213306221,-0.08080889115494677,0.4422108212881207,0.6513146804626186,0.32123297745728063,0.44479968903842787,0.23071978288804007
0.0005277995071180726,0.824653881922401,0.21498716382333766,-0.03585393071820314,0.168896465734789,0.4176640270402453,0.41492388361636645,-0.1295090966252469,0.02401201154084992,1.1050344834917478,0.2219135526330563,0.35747036921879405,0.4161115767185783
0.000593249695444045,0.6076564855507667,0.10102017675415695,0.2960094204299658,0.4150380280282776,0.10447082782955117,0.4944922612019189,0.0568471198258384,0.8129285545335103,0.15746753876637715,0.4885524774566896,0.22474224637235996,0.28113798443168986
0.0006063883079160074,0.3008690465887066,0.47468754079953634,0.2343128172582803,0.26016254924395893,0.37220494626680745,0.37894898595112536,0.22630798514397338,0.29366178617268185,0.4882189351531144,0.48805262861537385,0.28677641551362204,0.22507875103851388
6.89544364716316e-05,0.2920484058941008,0.25415923984628097,0.4332314437110759,0.4699027834706575,0.21694702766794804,0.29981244653970274,0.49487186134173144,0.3854229889250245,0.1118647310745273,0.21587850775261097,0.33402689108056755,0.44980216820156577
0.0004888281525047045,0.20465644428469976,0.7338132905509387,0.07287058274466685,0.02899310253906784,0.6515484294528557,0.3310211646645604,0.05822831835347936,0.5432222734057397,0.418969508112864,0.3664601053835003,0.5945064071712168,0.03504279841777136
0.0006808021604392466,0.4859650186637837,0.44324604657400035,0.0837103266322986,0.3089600186127913,0.40117359137493197,0.3090971208100874,0.3474267406380752,0.6271922363361107,0.04895776103410138,0.3791692329397754,0.3455869345663076,0.2696528316643058
