mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
2.4136983919182417e-05,0.1221164146666606,0.5166302543911176,0.3612533309422219,0.06758659581073162,0.5628290147050744,0.3695843894841939,0.6536923600640056,0.08535137370802198,0.26095626622797247,0.4683050856021246,0.33523028169675356,0.19646463270112194
6.115525514551829e-05,0.5064859903899832,0.351587196417875,0.14192681319214176,0.5338381663319474,0.32173928043084393,0.14442255323720868,0.45394095299719567,0.10457834350012585,0.44148070350267854,0.3679040014623847,0.5285680903945169,0.10352790814309831
0.0003243618656432338,0.7283746314891989,0.03368168004519928,0.2379436884656019,0.18804450315116666,0.37865414343279535,0.43330135341603787,0.5634368441125703,0.36793261601228877,0.06863053987514095,0.0632988103763582,0.5393875875216723,0.3973136021019695
4.8162574162638526e-05,0.41858636046684866,0.5134317127413013,0.06798192679185006,0.41085700205175496,0.02987618062774794,0.5592668173204971,0.4711826473734394,0.24151603435557983,0.2873013182709808,0.5421683156789577,0.34287942919966935,0.11495225512137286
0.00030165183402624705,0.4980623311216893,0.19869521969649118,0.3032424491818196,0.36983647023203575,0.12959356176591422,0.50056996800205,0.7240855899706838,0.20149354829489702,0.0744208617344192,0.23675686023131612,0.5946348898269795,0.16860824994170437
0.0002800970358090371,0.4364204820979841,0.39931023055018844,0.16426928735182744,0.2966401075810309,0.4592368478926217,0.2441230445263475,0.25502656567502147,0.5425786179934048,0.2023948163315737,0.13020304461657767,0.6074619828332287,0.26233497255019345
0.0005510408264044211,0.6515306652175984,0.27465986156648003,0.07380947321592163,0.30382934794894223,0.25203196102011066,0.4441386910309472,0.09644004476778884,0.4184764854669714,0.4850834697652397,0.11471940475509687,0.6386445302621433,0.24663606498275975
0.0003373829267834389,0.6280079847921334,0.03241324849530769,0.33957876671255904,0.47804471905755724,0.44635457366308323,0.07560070727935936,0.2515725779786852,0.6683049155024584,0.08012250651885633,0.49542622226025307,0.4507730751157053,0.053800702624041574
0.0005594285018998521,0.27486362246245816,0.38511171689437007,0.34002466064317177,0.22610205888112453,0.2827962142801807,0.49110172683869485,0.19876871985363254,0.1830500911206214,0.618181189025746,0.2719748578691994,0.39927354279870436,0.32875159933209624
0.00020911436750466195,0.19632536939335818,0.33973144281437734,0.4639431877922645,0.5053447691147978,0.23403850438051915,0.2606167265046832,0.2753723817648163,0.5733095009116264,0.1513181173235574,0.5614197999064721,0.16851422520905007,0.2700659748844779
0.0007255862869961941,0.10635783698756654,0.4380978076774391,0.4555443553349945,0.4083005312480399,0.08840619799413013,0.50329327075783,0.47519238745092496,0.5240900045949375,0.0007176079541374447,0.4294916251275043,0.11148593476969892,0.4590224401027968
0.0003820490960696452,0.0032662240845077184,0.40053115163932435,0.596202624276168,0.10315364377377637,0.6938165346244429,0.20302982160178074,0.515495747145931,0.19191829009300615,0.2925859627610627,0.4589411927294291,0.5384196031830355,0.002639204087535374
9.161016336040588e-05,0.3035631619587842,0.47030141133371,0.22613542670750586,0.7412897696752859,0.24802929599699866,0.010680934327715386,0.35214353008968824,0.3427385582983539,0.3051179116119579,0.3415889530181028,0.417479979897439,0.2409310670844582
0.000920694764263959,0.17703803913732793,0.6796173373385475,0.14334462352412464,0.34797511122978037,0.3439526036841377,0.30807228508608187,0.13101195132710367,0.7162997065354367,0.1526883421374595,0.18984745244462828,0.2606357387834784,0.5495168087718934
0.00013980105756120748,0.3117616157907922,0.29210433561688315,0.39613404859232465,0.2003983335546504,0.3041855279868718,0.4954161384584777,0.34859792946978324,0.28939948170300483,0.3620025888272119,0.7682150291593535,0.00027325939035655056,0.23151171145029
0.00021929163305315947,0.27922919353174863,0.23422011728030032,0.4865506891879511,0.04143247226132157,0.18990470241824062,0.7686628253204378,0.16410806553376348,0.4072152218066102,0.4286767126596263,0.5572378672148298,0.21554285059929382,0.22721928218587642
0.0006303640847207968,0.12020856424238405,0.40342905675702406,0.4763623790005919,0.1544276433895242,0.4373941682851116,0.40817818832536423,0.41853301340768745,0.3441033323698644,0.23736365422244818,0.18585169683532932,0.2531116265402699,0.5610366766244008
5.3265342499222545e-05,0.33838256893663654,0.05398220536775683,0.6076352256956067,0.27732430113562195,0.12914011997309005,0.5935355788912879,0.4541286347259486,0.342279969002401,0.20359139627165046,0.44336726387987657,0.4009234325799456,0.15570930354017787
0.0007432246449314598,0.4127145692225018,0.36610004188558376,0.2211853888919145,0.35532578752267097,0.19483951927769091,0.44983469319963804,0.3980604485956439,0.45207641087061545,0.14986314053374072,0.40166781211817437,0.28931378400518126,0.3090184038766444
0.0006057632814852418,0.05730859952537026,0.9055017474947793,0.03718965297985055,0.29613492854152135,0.16912058508742492,0.5347444863710539,0.13365659490689505,0.6310352921312602,0.2353081129618448,0.014012651077048632,0.3608187435719019,0.6251686053510493
0.00011825305904747407,0.27616256204787404,0.5152394596679486,0.20859797828417753,0.8507516911935584,0.06484514349941872,0.08440316530702269,0.7953009414801678,0.04317910655051799,0.1615199519693142,0.40094162248830933,0.1647926198499641,0.43426575766172654
0.00015484996227165703,0.3863988941004105,0.5629193678460293,0.0506817380535603,0.28670485054470357,0.016358268684993293,0.6969368807703031,0.07909069609244945,0.5678013855356882,0.3531079183718624,0.10243630192395539,0.46985392051906205,0.4277097775569826
0.00035598885891468006,0.5932580629648352,0.08411506039990557,0.32262687663525913,0.5302845097792918,0.1597548220177907,0.3099606682029174,0.4504859454684317,0.13644938873432347,0.4130646657972447,0.17203455679576152,0.25999465566218655,0.5679707875420519
0.0009764206595538176,0.22735747287055502,0.6098788327656738,0.16276369436377117,0.09573191351673549,0.5051714503874842,0.3990966360957802,0.0891322836119674,0.8049318555978086,0.10593586079022399,0.38894007937136027,0.6064499201922069,0.004610000436432726
0.0002183895545881935,0.30263316753265446,0.380266062373118,0.3171007700942276,0.233899425687351,0.30772575799324864,0.4583748163194003,0.46698946326913726,0.459541892579771,0.07346864415109178,0.44210030338668493,0.21925370257553276,0.33864599403778234
0.0006234070805482936,0.31070509818508657,0.42901948277131696,0.2602754190435966,0.22251324719993204,0.10703009829892984,0.6704566545011381,0.37635271755603655,0.4332431760591676,0.19040410638479574,0.41909036227650037,0.35223894875012707,0.2286706889733726
0.00026419915788655003,0.6258752764125447,0.14558654453877196,0.22853817904868323,0.2386700016667604,0.4652957116282072,0.2960342867050325,0.5568304804638342,0.22750526816948102,0.21566425136668477,0.05622534734548795,0.2138949909197387,0.7298796617347733
0.0004668640358481852,0.33417742934137407,0.22181959570521262,0.4440029749534132,0.41359674247819533,0.3180150714867001,0.2683881860351046,0.7430918031693133,0.006033374139423342,0.2508748226912633,0.4121982614173576,0.09783865347465578,0.48996308510798664
0.00032527201008459325,0.18928395938753037,0.41438128282392284,0.3963347577885468,0.1495427955909636,0.09335626641302724,0.7571009379960091,0.47060713531322235,0.2925947900111985,0.23679807467557923,0.03557354643097088,0.5700819217730616,0.39434453179596757
0.0007163393606724351,0.11558928480765701,0.170599870191149,0.713810845001194,0.24416564557296522,0.16359860339958418,0.5922357510274506,0.6025792125700828,0.13454563365928837,0.26287515377062864,0.1726760031433272,0.5530649853254516,0.2742590115312211
0.0009635836577697853,0.008776413609092926,0.49271357903096585,0.4985100073599412,0.7721276859607289,0.009345849711791032,0.2185264643274801,0.37831893086787344,0.46568978144638434,0.1559912876857423,0.2699176210832057,0.5143705335083465,0.21571184540844782
0.0006337453894286896,0.3619801457353189,0.30510915242835857,0.33291070183632254,0.32177485734744077,0.15484186571112843,0.5233832769414307,0.1402318087567087,0.824865757445672,0.0349024337976192,0.3638220101312373,0.2667741529006344,0.3694038369681283
0.00016183606452459872,0.4285722061485878,0.3995562851350219,0.17187150871639034,0.09900908646901657,0.7904949540917953,0.11049595943918819,0.33997547044568704,0.18503830222671877,0.4749862273275942,0.33058345892821356,0.6540233284558922,0.01539321261589438
0.000867166886945978,0.45906822720443174,0.25335493524630576,0.28757683754926255,0.20921883602196517,0.29220152001191807,0.49857964396611665,0.16448898465021627,0.27366784972190866,0.5618431656278751,0.4326369469554541,0.5569323162223855,0.010430736822160391
0.0003359849323402736,0.14205953745834118,0.14552074657322994,0.7124197159684289,0.13417413868695444,0.44556541606494243,0.4202604452481032,0.6282731447166091,0.1779729321245522,0.19375392315883863,0.03368109911438533,0.45462319572708465,0.5116957051585299
8.836885142110958e-05,0.36517946603302753,0.29023019088879337,0.3445903430781792,0.005469547980848755,0.13761912771718557,0.8569113243019657,0.21648964820367061,0.48358351357590573,0.2999268382204237,0.09167159258956356,0.2483065468700547,0.6600218605403817
0.0006333488048898975,0.09611085549153142,0.7840772587025209,0.11981188580594765,0.27058861863019834,0.6399208637354142,0.0894905176343874,0.44467490969478396,0.3283020302220709,0.22702306008314513,0.1297348253877914,0.2855572263179304,0.5847079482942782
8.611085708177917e-05,0.32148146964897767,0.07455753471323134,0.603960995637791,0.4242402579347542,0.3670765208473127,0.20868322121793312,0.5786429698524876,0.3582442128396419,0.06311281730787044,0.3223456034355813,0.5779231310617818,0.09973126550263686
0.00010689084572509662,0.04510441991056674,0.6560461235744939,0.29884945651493944,0.17407084353942995,0.45558794537593295,0.37034121108463713,0.5317085739900037,0.3951063020807456,0.0731851239292507,0.04928811157625751,0.08243877106372,0.8682731173600224
0.00031915243101202616,0.6773016167461686,0.29462604306250256,0.02807234019132876,0.5638426752715128,0.24256515710293022,0.193592167625557,0.12349892793346035,0.5487137235598913,0.32778734850664837,0.3090938989181132,0.14206144374102944,0.5488446573408574
0.0007100437383913819,0.18940717389708833,0.41310123510823676,0.39749159099467485,0.2459183075515955,0.3536710420169673,0.4004106504314372,0.5695866456523059,0.15338481445194102,0.27702853989575305,0.5838239001284037,0.03638752970267051,0.37978857016892587
0.00022498368269132795,0.2595238212385715,0.6337067283089096,0.10676945045251882,0.08154266119753331,0.27978347108925283,0.6386738677132139,0.4855981473105056,0.14399586412615584,0.37040598856333856,0.15988593118239489,0.43771644427643613,0.40239762454116884
3.6219176061679165e-05,0.639044769134722,0.02417154701214952,0.33678368385312857,0.33182540659128595,0.2202928591411578,0.4478817342675563,0.15339911929543465,0.46026517366849373,0.3863357070360715,0.4475320043178974,0.23177505520758376,0.32069294047451885
5.1346968754108257e-05,0.31706007655493124,0.16464907281189142,0.5182908506331775,0.25052219465006087,0.12643047361138332,0.6230473317385558,0.38658585802819273,0.3904838336191795,0.22293030835262784,0.648324226684642,0.13929431400694595,0.212381459308412
0.0005943811020304854,0.4134140016558318,0.09544946627381307,0.49113653207035524,0.15173631121756653,0.0971848535344117,0.7510788352480218,0.29352372196779936,0.31451858992025633,0.3919576881119443,0.34849549996522117,0.3238037685166364,0.3277007315181424
0.0005592594684679655,0.5291551336800394,0.18380753044198364,0.2870373358779768,0.08256489203442938,0.4220071932609029,0.49542791470466774,0.3179370907334201,0.2977474683437419,0.384315440922838,0.3888608737101659,0.404389260182998,0.20674986610683616
0.00019768613378746676,0.5169953446312782,0.23038984381883187,0.25261481154988996,0.34111192127528683,0.20209751513114374,0.45679056359356945,0.2678991197438902,0.40530907186352927,0.32679180839258054,0.19022699090771458,0.24391112130406806,0.5658618877882173
0.00016843994172666891,0.39553257234092803,0.1956932041740304,0.4087742234850415,0.18206945203069527,0.36326723469988553,0.4546633132694193,0.10321874004565063,0.6189491056292263,0.2778321543251231,0.4605426767113783,0.34463509769668205,0.1948222255919396
0.00031247792809498744,0.04951858308475904,0.2341705698459141,0.7163108470693269,0.11704067405071139,0.22756704557393062,0.6553922803753579,0.3208974321273975,0.3057507091347113,0.3733518587378912,0.294667547439494,0.06162488390640275,0.6437075686541032
0.0005676430967643822,0.2628966160098322,0.3949777782323525,0.34212560575781525,0.5080359351968806,0.11255918876689783,0.3794048760362215,0.2294845052445186,0.13281384970766436,0.637701645047817,0.42779801098309456,0.22497908513105153,0.347222903885854
0.0008775302318114644,0.48887334978913743,0.1464129720107839,0.3647136782000787,0.3922210115204347,0.34930465790452375,0.25847433057504154,0.19103841234127172,0.6401794718922541,0.16878211576647426,0.08375697749877203,0.4297042888404477,0.4865387336607803
0.000571513721881855,0.5186737270448862,0.43508337714000933,0.04624289581510449,0.2774380800877485,0.2924207052650041,0.43014121464724747,0.16758697968060005,0.323549086375042,0.5088639339443579,0.19475198045525088,0.33219802386687164,0.4730499956778776
0.0004870026992588564,0.43386559780258416,0.0029519120260648735,0.563182490171351,0.35959817704339286,0.47255726069157844,0.16784456226502883,0.06233583588982339,0.5041451520961823,0.4335190120139944,0.6863346195613262,0.09168399386571913,0.22198138657295466
0.0008165738350678278,0.8564179719255509,0.05918128734723355,0.08440074072721529,0.09176611376446245,0.3746081009958104,0.533625785239727,0.35978893134472767,0.28633046967823095,0.35388059897704144,0.24683772402229184,0.43041799419727783,0.3227442817804304
0.0003075691679823383,0.3312828740693724,0.18717502564447988,0.4815421002861477,0.2846763010615946,0.2629526428604258,0.45237105607797967,0.2922764344168175,0.23464091292300265,0.4730826526601798,0.12751289458284767,0.5560276134865038,0.3164594919306485
0.0006863495537141091,0.5576148627407217,0.34175731179084207,0.10062782546843635,0.5830039432931189,0.08743612660443595,0.3295599301024452,0.02693884202352148,0.48955010466133686,0.4835110533151417,0.24611227724323456,0.3936859003025658,0.3602018224541997
0.00029089951859412864,0.38444746588353995,0.2714516392808842,0.344100894835576,0.4780873271494558,0.37300275671072425,0.14890991613981996,0.3245118430349551,0.015115221447515315,0.6603729355175295,0.3277979840179219,0.5690734329086123,0.10312858307346584
0.0007141503528431724,0.27085196529273087,0.33215858832887335,0.3969894463783958,0.3761797501631407,0.3452182806437587,0.2786019691931005,0.4190933889115021,0.1367693640308017,0.4441372470576962,0.29025861624829846,0.5011720455153426,0.20856933823635915
