pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
5.3806242576460315e-05,0.06640865726126727,0.6231843328891256,0.2867908297532403,0.3109640740513246,0.13977564564977174,0.5400262307378426,1.0381698766695582,-0.09415543619092348,0.0036973860466697483,0.5493919324748711,0.2263080747967966,0.1671835806748599
1.1545173357040886e-05,0.224922591160032,0.28407494796394955,0.4157122324321498,0.30137585515898857,0.26511803119246713,0.3648552608569917,0.5218598478076208,0.1409945198499875,0.24004937981079133,0.29829740413058425,0.3828689155459806,0.19214128193926375
8.543159310235956e-05,0.13248339248547947,0.10503297640848402,0.7783735718683965,0.3845239496446889,0.5175419827830324,0.14022589288896029,1.2008784658608362,-0.21538665434851184,-4.992609492804334e-05,0.2830028373599281,0.13777796810167853,0.5475323962156453
4.9083375376114365e-05,0.5765898561822307,0.14015409857258157,0.23754590472861853,0.0893869369266587,0.30612495302463927,0.5761814785032869,0.3303085279214242,0.56099973216327,0.042997367438613376,0.25315152652653117,0.16786081938841876,0.49898328747936893
9.550353490174613e-06,0.49382779349931516,0.121070534392792,0.3020226305214773,0.33114911479953496,0.2461712479185954,0.34914232196693606,0.31781979171544344,0.31193441818270046,0.26922467276167406,0.34280641800682676,0.32054407651189043,0.20675358031468297
7.093387020663186e-05,0.20331483794705202,0.7660004584889266,0.011858001938431728,0.3651988717189037,0.6345258599282226,0.028959101175393298,0.8678982701695779,0.03740784781060269,0.06417788967214777,0.10462669579680375,0.384887576459837,0.44967414223379004
1.7100761543201657e-05,0.4790798107421866,0.08622461323652858,0.3619996384977412,0.18944882704034685,0.426316383902987,0.3247720114579191,0.5130335517319063,0.04557080459319979,0.35481195911321906,0.21524769105835792,0.3806990109795005,0.28163659895161297
6.911931169327102e-05,0.3800002912529134,0.16598809616305094,0.4374688757945824,0.6335460138844924,0.35062548643826946,0.03468376420767216,0.17710424754513523,0.6435047810786898,0.14468865319052032,0.5819904011814284,0.2567709576565962,0.10811274063609691
6.167811996428231e-05,-0.005024736190419654,-0.12529687228456543,1.1175804664749605,0.6482223900372617,0.17415129590254566,0.18248635897233692,0.34004672584359663,0.5171737998092103,0.10124795496060582,0.18148853471237733,0.18106628906454428,0.5747327501447943
7.004481404585402e-05,0.34588091480062294,0.5345555085095995,0.10424825738136942,0.7541580508014452,0.2646600967198189,0.015379405787456946,0.4840118712655819,-0.0828597805327746,0.581623003924555,0.41143247952235834,0.20519008620628718,0.333340714533816
2.6408686569507337e-06,0.2518096384300885,0.15667939880829837,0.5060368390275144,0.2321216037564141,0.30185252604172685,0.3828510267271402,0.3723800898872521,0.17431594818636972,0.34821112127564635,0.2875974215135464,0.3240074904532768,0.25324095395595164
7.722340981677993e-05,0.18605897241068092,0.42444737800727683,0.38273316592553447,0.7858067611266843,0.08593899342305913,0.16550036920591057,0.8197846605573945,0.17841290626815362,-0.02590792241509693,0.13478507102300213,0.8249998266420149,-0.028325409609822993
0.00010084911838021183,-0.012935286595320228,-0.09825343126500569,1.1356663241174987,0.04405615154320741,0.8697637689266864,0.1336789062883896,0.3985402072953236,0.6044387559291992,-0.013068343991912645,0.41612214096174505,0.3180029877749145,0.23982910944780966
7.991653803945863e-05,0.06414681313455795,-0.09390323060176964,1.027006468013615,0.008629057197774348,0.2529279158334926,0.7508934385341512,-0.036884980528403444,0.8771497067800809,0.13236772329001936,0.1876698994135031,0.6107406691951285,0.1517397243567719
5.043963162332536e-05,0.23610355523779336,0.3963465041163406,0.3360006322189072,0.153002959869334,0.5709379387754051,0.26481707580617647,0.4048566291696002,0.031249162304178124,0.5205405291590245,0.6121725314617692,0.18588913508999663,0.1372694065434013
7.012770217748002e-05,0.5737271615219905,0.2652110666052769,0.13690556284267932,0.18329126118453692,0.3262417463559459,0.5063872353273886,0.0983168869523029,0.12636315824025532,0.7553297145834581,0.1489054604222882,0.5654037556342917,0.2164708282798834
7.315294494341035e-05,0.6000147196603539,-0.07869467370648753,0.46721848348571016,0.29761120178717826,0.05566080946159413,0.6569675485901434,0.6055645295530095,0.13652692777358325,0.22656273404088534,0.24632401008543464,0.28778881774234527,0.4112447816254969
9.440290514060011e-05,0.7755083629002604,0.34342918097660147,-0.124447948847208,0.48279378728093447,0.2260037681895135,0.3489387459897896,0.006212469700351442,-0.080422105814347,1.0858778289427842,0.1992908861672232,0.22768142111613188,0.5364157034697379
8.996028391706019e-06,0.2311821014862107,0.15936278488289268,0.5314655892795555,0.32048594593817437,0.2738243813498462,0.3356074847979309,0.4410411372566482,0.1598127612029895,0.3023757442282848,0.25395189350987984,0.4066155595623351,0.21106873276190163
3.32789688482366e-05,0.2181037461104458,0.28645269143956753,0.4411464641330035,0.5807853604084927,0.15889817831593278,0.22824585025464755,0.19518483026565198,0.35136215558628175,0.3853144327239432,0.2488102725478984,0.3119178329395883,0.33832695052235817
3.8269371089626335e-05,0.3030865139265274,-0.007633989082117654,0.660552275208914,0.39054240815920305,0.20542502526244835,0.3756103255416362,0.2517675724401171,0.0974469290656545,0.5946232990468969,0.3399404456278804,0.279237512886491,0.29207797752779247
4.5268124048219885e-05,0.6539298165336617,0.07143981344184308,0.2301399473477756,0.22802725110908417,0.4354959756925133,0.317548367822222,0.42970062090125877,0.05946576525151048,0.45803891470100305,0.3781731530565767,0.3568131794174339,0.17821065739761485
1.359933947575779e-05,0.2460758445370384,0.3556357034021437,0.3230002510813991,0.10777592665324329,0.22341782023679974,0.5977859650575756,0.49299137360895207,0.07751463809605741,0.33561726625240756,0.34014276307248403,0.35260911446977744,0.18906226971467763
6.191466873830658e-05,0.36765502992898946,0.4157829383659406,0.1886447754707794,0.10708320156216672,0.7745369393861015,0.1239816795841655,0.42852872193407976,0.4074522684356479,0.12342758997479447,0.29891624825876617,0.46995475069304027,0.1601590697050049
8.886303983988616e-05,0.42154417681624723,0.46182110036668544,0.11391937429157062,0.18433390782799042,0.8531625461247445,0.008752895568265417,0.6658505790127753,0.04189536824529838,0.27882592911046566,0.39151044960572895,0.11070600088984273,0.46274072355552964
4.893392943483925e-05,0.61013282482072,0.034120819677162906,0.31768416984913145,0.6833792276393943,0.07286421761588147,0.24003957303426227,0.33005715986894446,0.026156483591175728,0.6015512564789371,0.3262644362481782,0.36277776796906436,0.22839647312478156
5.083669422697298e-05,0.38891215270947344,0.4043534321787331,0.16668977393631185,0.3717755800305991,0.23693701296496072,0.38014290541572765,0.08311565116179254,0.2949827642777626,0.5763606840174723,0.459923892686212,0.22116405936732425,0.24689522026909488
8.483781538069253e-06,0.29741931411571887,0.13227776338520492,0.49064476210149377,0.22513609902171328,0.3025515305926137,0.39954679103757984,0.37339095964594904,0.08455527548146682,0.4473464284914544,0.29021007085115713,0.3504953500620391,0.2325973074239262
8.771050479443296e-05,0.6792144660569847,0.2328077976160734,0.07902843465907389,0.06464184570677639,0.3592299279787801,0.6098221002782966,0.21873802975113693,0.00829702079723399,0.7685020215296186,0.03536437691370242,0.06290318934646838,0.863552289304697
2.6440423772460622e-05,0.30104999395933796,0.046236121756343895,0.5926209330630876,0.1581469348135212,0.30250923784462613,0.4854670276395333,0.4701221136516923,0.249886046954527,0.19661260818204943,0.23112984943701662,0.41800170430220374,0.2389794002591048
6.573097894141022e-05,0.10703659722491032,0.7674492187899286,0.10483201762492483,0.28068346197039656,0.06913003464137185,0.652751899498655,0.5756537536362656,0.31579733310631314,0.06576089296419929,0.41953786093601375,0.3007361796578699,0.22697311232461925
5.42263441525255e-05,0.24419571386947764,-0.053907350796546294,0.7781670758531243,0.18582370809065304,0.47935678796734627,0.3194139096154129,0.11059795071659415,0.7157158358213654,0.11887465728134455,0.3391952395923261,0.3108141516263636,0.2755542601701689
7.944278678612964e-05,0.28097924952931347,0.020499399078931557,0.7023365443182907,0.45375503903075737,0.14777111830468395,0.4257833040503884,0.5966321611290993,0.08253962454093744,0.30206592907386864,0.5819517653336101,0.20651165523140608,0.17888650980171616
5.630002889215534e-05,0.0985084843843278,0.30115642058178893,0.5735447181700645,0.07544149536238592,0.4346520093702798,0.479668589346115,0.5364824102906868,0.28470000333987067,0.1293907976546891,0.20187312475534186,0.451220019435269,0.2722655490009369
6.46965658932317e-05,0.29168831422210356,0.04161215827068204,0.6607807251294309,0.4138621527302708,0.4339499172153628,0.16476356998063488,0.8873015187132738,-0.14686897008163324,0.2286444929495007,0.6615959987859886,0.20330670538019338,0.0876155434278246
5.324044516256169e-05,0.017900492813252122,0.8388773456862606,0.10794643629033052,0.6835800125692041,0.2001181943410298,0.12855249304570035,0.18876802800370937,-0.04540367108509241,0.8282472181591258,0.14763581341440554,0.29864861329560055,0.48238187315714853
3.8326830085842604e-05,0.2913027353541657,0.1023703030237405,0.5609143638158447,0.15599663982571293,0.6282396820350082,0.19037271286607602,0.3315343112489376,0.004613244940404493,0.6100539565894707,0.3638670890178864,0.35940566652254397,0.18585301893581804
5.3471411123697284e-05,0.7939348812066794,0.13735402208191821,0.02664121639633421,0.06725845600661312,0.8235215474348492,0.10697048116712554,0.6543967281526524,0.09938995097190675,0.19919590434240636,0.13740821395960487,0.6321510635712648,0.13841407525069963
7.487385041221508e-05,0.5906066272339369,-0.13706630487290872,0.5393355864398857,0.017586023944654527,0.34435291716866007,0.6491603818258067,1.0063414427993915,-0.07881645748667232,0.038945648877667216,0.21724813769583673,0.6031275783662451,0.11631849192250898
5.7770239847769965e-06,0.34404707526850936,0.28229627216024217,0.28833137688705224,0.20038182556418727,0.2708817992161599,0.45018457682514434,0.38134821531936647,0.10225517195240572,0.4160676082293912,0.2902865721126052,0.34439335735075366,0.23294682691109625
3.78391566079757e-05,0.40862843255488734,0.22859689648951617,0.31185786763112955,0.27441690508915956,0.5064330593507834,0.18809842429990067,0.30085705536648477,0.35782019355313344,0.27455685666743773,0.4366110963026381,0.21659791664249806,0.2558810643772456
8.359704479090312e-05,0.11857696444190788,0.6928423073452727,0.1827310792817073,0.009722583402993312,0.17162374716832743,0.8329626822146993,-0.05513306951593605,1.0150172969439304,0.010803789589959867,0.7450010353925398,0.15163546875022405,0.08480666820237967
1.07310341322359e-06,0.25592670512747007,0.24747640753961136,0.40764147369530523,0.15774411218349446,0.3224800826445352,0.4306765863462462,0.34722035206677826,0.17055173372168492,0.37234338691695507,0.2982189125808161,0.33558317645297575,0.22385640952984048
3.5758388080215836e-05,0.17244680165003848,0.4943875963498018,0.28031985996237563,0.1923479655390637,0.34066570786302447,0.4319474500426972,0.5305467609483947,0.201453128608526,0.1972851317052461,0.26605397361235605,0.45861753261080573,0.17775553774281178
2.15285637960337e-05,0.3427453684702774,0.05680199055594248,0.5336782533952844,0.243416247201158,0.45829317449398566,0.2478932173718937,0.2801537020525221,0.12589947875471774,0.5172627233186369,0.21035697483039856,0.4372399970358599,0.23460793858159645
2.2784748246955543e-06,0.24093739305681844,0.28424988488905445,0.3871784979314095,0.24620118428843596,0.2835403921721973,0.38718316768502775,0.37481881458206917,0.15961699192818496,0.35952550840910613,0.2698195991138561,0.3738772360075593,0.2174306843002693
5.780245756655277e-05,0.20615134645969893,0.4381581634988196,0.3282078909846555,0.5962803081341534,0.15547438266065583,0.2568864805904067,0.32498114377250753,0.05073212387968756,0.5910715161901656,0.3570158674581968,0.41762863940684075,0.15631397999847932
7.771362425556164e-05,0.833478325688006,-0.08295782185295092,0.23890871939842795,0.47297732038251816,0.2040286501504364,0.3492038609378514,1.0175081160253034,0.02231581897942736,-0.07281441163849584,0.23907292604831587,0.23483133912256163,0.47280953063289366
9.803608702561119e-05,0.39959872648822975,0.036766347635862395,0.5754383619648944,0.31037213291590515,0.5234245722786592,0.2159841270537415,0.6051971597655235,0.3515241484553607,0.02672609412586563,0.5909346855551523,0.27403283451999194,0.10617328389226288
1.1221380397112674e-05,0.24363214213014656,0.3495437209733765,0.3272977087074293,0.23644853750065045,0.3339096411997712,0.35773366984461774,0.35343098548990526,0.30494125882094625,0.24187678066026366,0.3186505918467216,0.3009576671675459,0.25461743879141924
4.438521271707832e-05,0.6874892053453368,0.022696466987668418,0.24345236259425845,0.18352282440548742,0.4211023154999006,0.3748837401661781,0.5013474520586445,0.06293597716231086,0.38142257389374123,0.17465984835269843,0.5205245291586805,0.20867282494139375
1.0029239301342815e-05,0.276100047856195,0.3100518617044039,0.33189694995746705,0.232454321069733,0.3195207998622457,0.3746224352574957,0.3141063324820676,0.32618446167360227,0.2593892603304342,0.30400943173797695,0.3391723990682605,0.22940878575046947
7.364571986936849e-05,0.16473691909765,0.6693096179059277,0.14943219131936644,0.43652049147044225,0.15462609440013486,0.42762284854635996,0.02874181026105388,0.7339637970094877,0.20783532603652402,0.5068311504857186,0.2458871924213467,0.206800279228597
5.270056440388748e-05,0.33038012240987374,0.2625584464185345,0.37271219554486273,0.12879591930332013,0.5638402126338871,0.2948807646128989,0.2413375664851695,0.4422674869038644,0.26669398181809995,0.528404149531589,0.286898918529059,0.11623243107903258
1.9676638809667686e-05,0.26899983369260794,0.4185388611545836,0.2419934117452725,0.2780436327099445,0.23967126494080654,0.4294824421915959,0.29263122257273005,0.017208525207300096,0.6137457765141392,0.21319436980787526,0.4681511320690749,0.20086545207559015
5.301659692444289e-06,0.30800742589574603,0.160811686182464,0.4473991246836547,0.23431158878848712,0.3144568471949654,0.37360337064930665,0.4318553083538813,0.13173271422793856,0.33484072028566914,0.27317267137476814,0.37777522428134486,0.21575802183683707
7.988264044927936e-05,0.34847899392457976,-0.1779203583711752,0.8260458727424043,0.18201733604068,0.6456593710159332,0.1976302805736535,0.04541975931883191,0.4907927813487617,0.4461811481305873,0.4010584405025627,0.22813735610277525,0.32700467172144015
8.040151944012511e-05,1.2047924529537493,-0.03914133201131037,-0.1862584803688241,0.8844759549202958,0.21277776698356934,-0.04506443292572365,0.19514173399307025,0.10128742632939766,0.6972955045615028,0.14562747696014552,0.6046250386212668,0.18013953358679502
5.8622743931826666e-05,0.7321829718973969,0.04507231956418145,0.19079991248396894,0.5125611354111219,0.38821977467509505,0.10243427001355196,0.22174219324418665,0.38728595522638026,0.35027067978532433,0.4834488152829918,0.37745696808885654,0.06468296315698246
5.888088620430339e-05,0.6724804724607141,0.2517343246391485,0.03863139374921859,0.4524089372282124,0.22555867220784998,0.3279054078226233,0.12296952506507139,0.2864153831491524,0.5558876805254565,0.1385185950999856,0.6359536737166684,0.14008522215944919
1.8614352447504844e-05,0.18108620214492868,0.31418840018543814,0.43413789773608424,0.258481658391461,0.2783702434333114,0.403141897928758,0.3177277670136781,0.2397301427774457,0.3548890511487634,0.24498913298293418,0.2738159427927085,0.3660631645738269
5.315411361714669e-05,0.8841079709548881,-0.0568990866426502,0.13915679387005458,0.4200997535318685,0.25547681253784404,0.3193897086799065,0.13032278101060882,-0.030331361427202053,0.8686851693120099,0.6002989421653525,0.24399331986207545,0.08497938477995556
6.353493670366909e-05,0.16014503572564487,-0.09309857996568621,0.9197336714492894,0.7240959457248799,0.13247823322698798,0.1677307178883134,0.13781533577344368,-0.07420744240016741,0.923351212496289,0.2028352115817555,0.44759399579698333,0.287024537489171
3.811576053633398e-05,0.1488165193048266,0.24672822683058884,0.5527373071370247,0.42962938583313,0.15726165622379437,0.3780877133918986,0.17757802615139018,0.6237421530950787,0.12398786468450612,0.20081005398104876,0.2771937802762543,0.4251589971007917
4.0793489330334506e-05,0.44225416886836916,0.09674665968074503,0.4139735590337527,0.019766300006071658,0.35293185237656505,0.5911381158137824,0.604301895687929,0.11584843204859066,0.21176955563286753,0.2637505893985386,0.27763235419083393,0.36858040175332407
6.280993000544138e-05,0.21448166011592745,0.6556319388784897,0.1024207282922188,0.7322200763994593,0.1459024423425087,0.13982767191933962,0.08098587655119271,0.41045971430210604,0.47794137391100977,0.28570957953962206,0.3999840332947907,0.2470414996240986
8.899957764877596e-05,0.05147955249229702,1.0990031812717747,-0.1600379278082903,0.2717545757874734,0.21254690049940533,0.5502585874624337,-0.09849282659570091,1.0859291733392067,-0.008520623352255341,0.252932637613227,0.3618406107634606,0.35242822545897234
7.885258090847509e-05,0.31444099596173314,0.6780009389245278,-0.005391049295361605,0.29489101015230923,0.3881180216762992,0.3487710131245973,0.5572865260266121,-0.04608380126974965,0.4717415024624082,0.12817242011667035,0.12796533999140294,0.6988415231095996
5.133528606871731e-05,0.35553749084613895,-0.10884645638907853,0.7247013614539908,0.5033216119933069,0.3776450527181371,0.11723854781002185,0.6765561753965699,-0.0455216235374572,0.3238849173605007,0.13258521033642595,0.4054959963793221,0.3770203204022729
8.352732754722644e-05,0.029358384084222366,0.7891607989060931,0.17295951130826415,0.010087794448749132,0.40809051549726105,0.6120662029575026,0.1317625385932553,0.20491472209705616,0.6544198575865545,0.15544848690566831,0.3655642582755333,0.43974819389034686
5.52010747575663e-05,0.3500980549519702,0.09353936522168035,0.526583881241951,0.3010612603084922,0.5893780013108869,0.10664979292158341,0.5456874600749467,0.30109651684477834,0.10484404729890542,0.2415090817539341,0.21509394163996992,0.47165227007407284
6.2403159772258e-05,0.73095545976284,-0.11632662789589798,0.36505388772117986,0.12596209569810637,0.797428697387289,0.08234252682222462,0.6884150807483753,0.06658787322414089,0.20808039090541422,0.586181106612728,0.22886426147850078,0.12501245011361892
1.2758800132340323e-05,0.3028655934851969,0.2661310329213773,0.35447478287015205,0.349093293623162,0.2357397299561193,0.3521363995273766,0.3550472253930876,0.13245205962849194,0.4232025094845905,0.27589582808286495,0.37320901202879714,0.2281320017506224
2.255639734301283e-05,0.4008480071603351,0.239708373353422,0.29003047492777145,0.22547075955276605,0.39169880059902673,0.3331581096751023,0.26032879980220014,0.1286577085771956,0.5347445698801961,0.2689667998037969,0.4291530747848138,0.1871928259315585
4.795719844919186e-05,0.24995589534202567,0.577372938887612,0.1361969098961761,0.14561115891393184,0.5421108367519991,0.3006770700553859,1.0437472128906258,-0.12271097463154906,0.0241693780349847,0.22893853486301174,0.6008156703813313,0.0846463026872645
7.179100857036553e-05,0.07565654881020631,-0.19372483162034088,1.117784938570671,0.13554547612064524,0.13022785442706356,0.7452726385072925,0.24666990306033515,0.03803671372298595,0.700484073297603,0.31561296245040993,0.5398917401935802,0.09557782864469822
6.995331568181973e-05,0.21730942370554518,0.7403458533783566,0.019914438633378495,0.5903009488687688,0.2480615264986589,0.17791855989338376,0.03194736541176035,0.9108834945470583,0.01780345139547035,0.5320644538260749,0.26376817888102244,0.15166874823981005
6.674122696737719e-05,0.12503639940633013,0.3426085952990686,0.51369033301474,0.012235014454648807,0.8415708105488868,0.15015274544399057,0.07885854135224851,0.7273307914735252,0.1549956651736849,0.5423706946372915,0.17706843117156656,0.22866703504579639
8.408300420258659e-05,-0.0619626452503127,-0.20702139151458115,1.276754993597184,0.4672329267486218,0.013058381509721384,0.5419467429519974,0.14934270545380687,0.8767732295509438,-0.05465836976290078,0.17283390505889207,0.37555316697095215,0.40737277311827563
4.6766065715041304e-05,0.7820408134571232,0.16971594324063324,0.0006601609839244627,0.2180723673166987,0.4605176923996732,0.30532909133418173,0.25834007645979973,0.2098406524684972,0.48205549663084213,0.36760683363757624,0.40789934027080754,0.13724896780127877
3.868859398391844e-05,0.6098757421430745,0.05722980841533909,0.28305362714523186,0.2042769734807438,0.42605879355163834,0.34102550099934476,0.7429382865443923,0.036774212480069846,0.15400051411585955,0.24472356146473295,0.5317270720443298,0.12266114492578176
2.5394373685251018e-06,0.2590230399592212,0.29301052785432,0.35994079226869474,0.1947486153039306,0.2714619575376919,0.45007098367315806,0.3857635013473242,0.1385196659830609,0.37011111766249843,0.2775932087383071,0.3438259416154242,0.24259527294292166
2.9958357180456233e-06,0.3119704006591001,0.2434830742556294,0.35589814295309713,0.15694397626602716,0.2894337900503171,0.4704019005968643,0.39148296133654314,0.1915662921325473,0.31181787313286574,0.25497801197772935,0.4027062452227138,0.20758877842140266
9.786292134578633e-05,0.12953637426243217,0.639603362503055,0.2353092768430802,0.045952361914790185,0.4728986521039735,0.5195722989640341,0.062403447970774795,0.930221002814674,-0.009820546094654437,0.40112100974577053,0.12092756324701376,0.4585209094126954
5.150526514754191e-05,0.12620506564104342,0.76672699591754,0.07175525483447087,0.6464115104136425,0.22368179092912255,0.13608256093866486,0.22913902212895118,-0.017507260654465617,0.7545513905828702,0.4387523041197975,0.3892938958112038,0.09896904513391677
3.0000967964230387e-05,0.1302804776097467,0.500506060072392,0.3111298925775615,0.10948034926430439,0.25396535786118773,0.5866935418906929,0.2610813723175509,0.3582946704714262,0.3038073169871004,0.44124221901100624,0.2622081575821766,0.2032222387555974
9.172750506554022e-05,1.1285890686508564,-0.10983257218403197,-0.027132864636006004,0.4625705281377872,0.48051580307743996,0.10159656608390136,0.05345663935143219,0.6907659496104533,0.2419053345668229,0.5054364077933196,0.2975386310326131,0.15435560006720545
7.325234550062709e-05,0.7841736022463568,0.19423899253187196,-0.0009401971894322236,0.15615490174181443,0.5285229598654573,0.33149816980456054,0.23722473245348452,0.3381996074186008,0.39775980567699115,0.34836893679635816,0.1290428945250732,0.4710318558104203
8.30745090592552e-06,0.2627460155542151,0.21431764001563142,0.44150902683447113,0.2783373504263253,0.276514200829207,0.37043795347986386,0.3074289144842355,0.3073883503510858,0.28477422413510195,0.32862842795148306,0.3521964048676034,0.1915519719567623
2.8050892101391573e-05,0.18911205495037273,0.48534039494193365,0.2688667626944078,0.09263351990899277,0.22489713978147624,0.6304218300263713,0.8058757521600479,0.016883702729116046,0.09471541118367816,0.3847458376893853,0.3367152476730903,0.1803654078907644
7.78241700633262e-05,0.16181647599414964,0.11038712918570776,0.7258762748695002,0.14049925773937458,0.4145356006631865,0.4682327088299101,0.5674143183186097,0.056436877921880124,0.35651258483216713,0.2063909793707155,0.5670651344455703,0.1719360910425631
4.436180072939114e-05,0.06734582961614244,0.02518083358149742,0.8715751801205922,0.10486515732017773,0.4605687634216618,0.4094342743540545,0.36844430947509704,0.17209847555151273,0.4041871390203532,0.26127526995501005,0.3817059809702831,0.27254675521488664
4.086532389994553e-05,0.5225633466279159,0.07105446435156204,0.35925075516565924,0.1357548453749499,0.5067010761129923,0.329365448561749,0.7166260073294028,0.035675684390961415,0.1825155901719077,0.1698035733864205,0.41723984734086983,0.31368476083117
7.321210951613108e-05,0.6509027812230084,-0.186176219407915,0.5231149674433302,0.26301453050740947,0.4277509561782591,0.319544688253211,0.36626815800382695,0.5954950091367889,0.001522793576163417,0.5260394444632949,0.2269498295719759,0.19693618534589466
6.49176609046324e-05,0.28630467496549905,0.20289843377392155,0.49091622031269494,0.018138666526561487,0.7226335587687662,0.2659483034871735,0.6042882686297151,0.07092650971683534,0.289387537980036,0.218044081816252,0.22202787873226812,0.4987357988160932
2.085206882135898e-05,0.2644008689472682,0.2556439259226682,0.41489967089315355,0.10922373063520971,0.45104674113705673,0.38215347756715523,0.5753106097300487,0.07674612027329564,0.26269480525495525,0.3344315772357787,0.36061382192831853,0.19230153414187928
7.288095091073113e-05,0.21934091308456632,0.1733851772128991,0.5971005416927881,0.40335734543720314,0.3608696013368875,0.24708666673571555,-0.004640949421927887,0.9296576536463448,0.038113321818376455,0.796195160223898,0.11936274453538295,0.04708403057230842
7.729146987512224e-05,0.9354633823198417,0.1646130499141526,-0.11676506586134816,0.15050065063312762,0.2553653617037094,0.6142559345871648,0.756188441637877,-0.11561045455159552,0.33513190954771627,0.24547208108066232,0.3624459816819681,0.33632545872598696
3.355698715711076e-05,0.0987816816143384,0.5380541624125562,0.31065183469548563,0.5321070870808178,0.1396591160076332,0.2968633100165086,0.31116640507683035,0.20079257814048262,0.42176226167667263,0.37353689768711085,0.24354830072771083,0.2909180399611677
-3.828151256237805e-06,0.3043143038981941,0.21032953777857571,0.39010427042767665,0.18133910322545044,0.3258170080475903,0.4010143607229678,0.39022509413791606,0.1355456409078173,0.36186703411193233,0.2779472803170758,0.3591502912013989,0.21945788741101185
1.9288619730418637e-05,0.32488678437993285,0.2960488602026598,0.31078839304590655,0.15170343834829342,0.48148141321755966,0.3125212539499281,0.2574970003700666,0.02518452637670232,0.642474757505622,0.4782969789343642,0.30119681819487415,0.11442750460039586
5.16801168776096e-05,0.21976751807472167,0.7742780333053604,-0.03362838147905367,0.2551551187614896,0.19988813424142352,0.5292826347273927,0.3486689700411852,0.45764253607607985,0.13645533618368821,0.49657669997272225,0.3383922111231477,0.09348957842477473
-1.2622884150812014e-06,0.33071934936549674,0.23256386304101273,0.3433247429602909,0.20813399731604465,0.3034370893815083,0.40193149012855056,0.38003948498576,0.14035445556691978,0.3715043937673015,0.2598749344810952,0.386087430255662,0.21378429514389324
0.00010193530828247403,0.016402145064117413,0.5789961708184397,0.4139988720832698,0.5609169342471597,0.4302148995621004,0.08303092768158368,0.5793127309235495,-0.04945042476530226,0.4716271042035586,0.06801549195646706,0.4896792646888342,0.40330737558432544
5.648157449801736e-06,0.3222984069805519,0.16507242325338997,0.4286411149217072,0.17283891365227108,0.2930835608307961,0.45287566336987417,0.32678889326271027,0.14975001408216224,0.4221253844809973,0.30582290541177104,0.30984245304870844,0.2521611283265721
7.506182039422252e-05,0.4149604305829981,0.20635843996899453,0.36303151420923324,0.03758650349572917,0.7026585361541257,0.2777334598121025,0.24799141927572255,0.3996290071852011,0.32615111940317654,0.2122911070584759,0.3707340198202847,0.35851538356266677
3.355628081582071e-05,0.6625838590442354,0.01714264613625993,0.26171829285779213,0.14953193167972673,0.24206452942551904,0.5700188467124611,0.13005071651297662,-0.033228964246716286,0.8464274799288947,0.1757275702667215,0.5115405324334873,0.20469521626653947
8.107281255242568e-06,0.3065510958000142,0.24954668953470724,0.3615647698644353,0.17548018075148603,0.3644676538656671,0.3848197900931786,0.43443072421905365,0.17939244992553158,0.2858917811894098,0.2765942409419488,0.316530160322531,0.27886588879245294
5.512141949569092e-05,0.11485303030888536,0.33220461312573213,0.5212654563389411,0.1256308945217008,0.4779089032733231,0.3918913108088319,0.11861441820108806,0.1048683389456688,0.7413599212610411,0.23395226374971886,0.342739793455374,0.35160571835221227
5.2039796983982994e-05,0.1269833151691454,0.6724807603317878,0.163436955715884,0.2671121004969216,0.21612967416288092,0.5055940741580269,0.5262438070232546,0.22565329575593235,0.19467925934422953,0.2828314870895081,0.40055434833610754,0.24133487676333498
8.103226862865427e-05,0.6335133454961281,-0.14451717687699844,0.5042031257397033,0.16552079837445652,0.7224986237527753,0.14487815076173785,0.41994176859275545,0.05839660673732283,0.5084517674552261,0.1384213919865492,0.08666248045536748,0.7279136862202976
1.0644734234704145e-05,0.3720859553173926,0.13697771099993827,0.4127202609002216,0.20653328416426206,0.33042967979901705,0.3930560682384065,0.539970516605223,0.06156559223867897,0.30301279487863414,0.22706991807554794,0.38472621652373207,0.260596316178661
4.364160852810559e-05,0.10442278904757818,0.6018169302809654,0.2511066155513197,0.40526491615861493,0.37767738944625634,0.2012571155940522,0.43938016429174165,0.16508294036689034,0.3392306085921913,0.362485322434642,0.3003240280156611,0.2541647057811398
4.3754221336627535e-06,0.2698895584150667,0.28859896461366347,0.35606159905394197,0.2528776960494044,0.3133158271928965,0.35689072930150545,0.4509624698029804,0.11612491884459258,0.3313136815138317,0.28268633158149375,0.37711785357991207,0.20800065519353073
2.517544462702585e-05,0.5270371353364246,0.032697749315513114,0.3761294607434208,0.17905908955638672,0.5051218214715492,0.26937431052570954,0.3844803217478687,0.020064932526189405,0.5229373152758486,0.24051129814345798,0.3902995239169611,0.2556491561826704
4.2349977733489844e-05,0.5353486324743958,0.3548897381331435,0.05940563498944307,0.48524393571291347,0.31392525939593824,0.1830883662248656,0.4044547851679702,0.2661866770252619,0.26879313999523863,0.2937692770593653,0.415027204083971,0.1956351737172184
