mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
1.4766021042973401e-05,0.0399296354487057,0.30833145915869964,0.6517389053925946,0.32933562079813167,0.543146730700941,0.12751764850092723,0.14526009902494857,0.3402543121864488,0.5144855887886026,0.38394923253082464,0.2654381503537895,0.35061261711538594
4.130055780971405e-05,0.13967315995422924,0.33837093211205893,0.5219559079337117,0.05993416145743419,0.5061212062679579,0.4339446322746079,0.20903446966984532,0.44753106851368063,0.343434461816474,0.5206469423921979,0.05402595257721049,0.4253271050305916
3.961928918851923e-05,0.05512154501267691,0.9260497264320837,0.018828728555239427,0.01810910349214767,0.7528128907090934,0.22907800579875898,0.12367699945238611,0.004411955099536735,0.8719110454480772,0.36609162013133567,0.18283506585505804,0.4510733140136062
5.714960036688047e-05,0.058530796083468395,0.814428890817315,0.1270403130992167,0.04498715962712463,0.7836976638404096,0.17131517653246583,0.04509300816999545,0.5735151412507312,0.3813918505792733,0.11584408190033157,0.17700413796479975,0.7071517801348687
9.545018564882468e-05,0.29584744457764944,0.030738315669535776,0.6734142397528147,0.13374583423438716,0.6593508321685372,0.2069033335970757,0.5709319459695564,0.3383891489420948,0.09067890508834883,0.37459217656411486,0.19125896464220443,0.4341488587936807
8.216547144631354e-05,0.4632005279561063,0.03879356139373141,0.4980059106501624,0.02676816143612548,0.020912727129946407,0.9523191114339281,0.3149138001257594,0.12656338937901523,0.5585228104952255,0.32809199020288343,0.23323535033183196,0.43867265946528466
8.411889573724026e-05,0.305577046372705,0.31091322072435235,0.3835097329029428,0.3302589328813291,0.39094805425283846,0.27879301286583247,0.053536751151999185,0.16819959030345683,0.778263658544544,0.1657132486689833,0.6033788466644762,0.23090790466654051
4.852868100429582e-05,0.5914758506033144,0.33918617043068033,0.06933797896600524,0.09122853246104506,0.8479790548016872,0.0607924127372676,0.3659334696656745,0.5946750127105143,0.039391517623811156,0.5217807280158153,0.3196769460900716,0.15854232589411293
6.310919933349305e-05,0.08330497184888586,0.6331723746559302,0.2835226534951839,0.1285378131158324,0.4354244211773472,0.4360377657068204,0.11902927448649225,0.5384665342309641,0.3425041912825436,0.5823521475566993,0.3277784047554993,0.08986944768780133
3.318534154903176e-05,0.29130005271926457,0.6644173898224797,0.04428255745825577,0.3057140579228118,0.6374083317770843,0.0568776103001038,0.13604082831511033,0.7668729332320043,0.09708623845288522,0.5775145876176236,0.10914079879615907,0.3133446135862174
2.6606224184985065e-05,0.33949950882941077,0.1997777324970274,0.46072275867356177,0.3879048515325266,0.45749454749855645,0.15460060096891695,0.18116309627827337,0.0686817800320732,0.7501551236896535,0.5710274662889128,0.14769049357062963,0.28128204014045755
1.9482743267601886e-05,0.1567416409955195,0.5207398048460856,0.322518554158395,0.3517880156546175,0.2403362084990186,0.4078757758463638,0.5252837509981064,0.28965205284213047,0.1850641961597631,0.49312710313829183,0.15730749057200646,0.34956540628970173
1.0598523596083404e-05,0.5794044545746423,0.14574314365773064,0.27485240176762704,0.8913093346527765,0.06249008475821277,0.046200580589010776,0.48131879122071053,0.4762756372384737,0.042405571540815645,0.1997783608121458,0.4752218107889526,0.3249998283989016
9.955122639926336e-05,0.13862951733365106,0.5054491668460154,0.3559213158203335,0.8318152680786215,0.09016020791783738,0.07802452400354115,0.14096363991276134,0.825846691950109,0.033189668137129646,0.03321841747139126,0.025144132767436156,0.9416374497611726
8.962723788717013e-05,0.5149583208258478,0.12172839192924328,0.3633132872449088,0.394913639470364,0.31156564269153314,0.2935207178381029,0.01686847323116991,0.81910046846734,0.16403105830148995,0.6747984865191269,0.13287972931010553,0.19232178417076756
6.22740952621896e-05,0.17415479682601678,0.7334551701182732,0.09239003305571017,0.4202043032666626,0.29293542373737963,0.28686027299595784,0.28030515468454964,0.056242906693323436,0.6634519386221269,0.40521612529266476,0.21541837896450297,0.37936549574283235
3.666765569543071e-06,0.20652255846766787,0.7155971652967817,0.07788027623555038,0.4290133059579068,0.3943655226151603,0.17662117142693287,0.08816583227071242,0.5847910913766554,0.3270430763526321,0.20959901875840642,0.5555855586259557,0.23481542261563784
4.5723424741640394e-05,0.6697487843973464,0.2300393337750012,0.10021188182765245,0.6082624195685141,0.07320853316906406,0.31852904726242176,0.46993514489510785,0.34151782472042896,0.18854703038446308,0.26096758879302673,0.3532242568639737,0.38580815434299953
5.4601325916308266e-05,0.17918289357653674,0.4109631137742505,0.4098539926492127,0.014464313078503599,0.8976226989546496,0.0879129879668469,0.3845765660445811,0.5975928672171904,0.017830566738228415,0.43183892383638983,0.43528914171955413,0.13287193444405604
3.954613690958556e-05,0.2404866434771868,0.6179360799423477,0.14157727658046554,0.43979227368517654,0.40258126397455474,0.15762646234026872,0.1594595746588764,0.18973276684887094,0.6508076584922526,0.6484161142274474,0.10789546198984598,0.2436884237827066
8.307393254287206e-05,0.3008092786214442,0.41082349102048593,0.28836723035807005,0.2552406251334579,0.6915669951152816,0.053192379751260566,0.006108372452934996,0.021719813742088256,0.9721718138049766,0.4927715884888569,0.022450376197289235,0.4847780353138539
3.679515806804079e-05,0.2959389405504468,0.14062934190488097,0.5634317175446721,0.7691150589627055,0.019155345676824975,0.2117295953604695,0.3900935356659466,0.38597066549392084,0.2239357988401325,0.2538512466452706,0.5234810414522904,0.2226677119024391
8.905821338593306e-05,0.08423417961898011,0.08002346256707688,0.835742357813943,0.22404404051946647,0.29125393201439914,0.4847020274661343,0.2932066650275208,0.19269564085831747,0.5140976941141617,0.5420301781745582,0.2877041478374558,0.17026567398798595
3.613695124373149e-05,0.20952802234191958,0.10943655634436894,0.6810354213137115,0.5987122259137406,0.04729868414261823,0.3539890899436412,0.37773283517803585,0.3021797403127947,0.32008742450916944,0.2135172579182713,0.38497225692612314,0.4015104851556055
7.310401062392383e-05,0.6378266960148692,0.3273039603192376,0.03486934366589323,0.4209725999740613,0.24953905051888672,0.32948834950705197,0.44313683509933255,0.5469653379974745,0.009897826903192908,0.3401721653193595,0.15402315265895367,0.5058046820216868
1.2128450231674747e-05,0.17499263235205215,0.47198290418255645,0.35302446346539146,0.3696194462515681,0.2734251326010804,0.3569554211473514,0.3932303746500215,0.26103866986206403,0.3457309554879145,0.0652023822733529,0.14988607271404233,0.7849115450126047
8.723301337002808e-05,0.7921995662564817,0.06356498190676435,0.14423545183675388,0.5733152941415419,0.1101459578031963,0.3165387480552617,0.20833413722210387,0.35252241695684294,0.43914344582105314,0.5408249291049204,0.34732440597561154,0.11185066491946799
6.463986232557621e-05,0.021510020821442932,0.5774518886226547,0.4010380905559024,0.15970287111404194,0.23785426065226478,0.6024428682336933,0.3862878336028389,0.5370877857194689,0.07662438067769223,0.1417965668846069,0.6223613217052666,0.23584211141012656
6.9310362564722e-05,0.5927316420078199,0.3365750982796328,0.07069325971254714,0.7692108117586054,0.17468017324802204,0.05610901499337251,0.32815719110502034,0.23196868010957458,0.439874128785405,0.22932151099103532,0.5402233343741415,0.23045515463482305
8.568045774681069e-05,0.8183299328761541,0.005032023764561855,0.17663804335928412,0.17931623258330653,0.2921631307122617,0.5285206367044318,0.21634417548505705,0.45061943623353423,0.3330363882814087,0.35485138926548676,0.5353623495219048,0.10978626121260848
6.500621656177133e-05,0.08268614953387673,0.31235902606469707,0.6049548244014262,0.0025268230721335883,0.4573725755137754,0.5401006014140909,0.3145705942197251,0.5703465222078654,0.11508288357240962,0.23544577810055028,0.07787953672616088,0.6866746851732888
3.578169378785718e-05,0.6280816887183441,0.2102742638124352,0.1616440474692207,0.3416481636426172,0.2168888597131172,0.44146297664426565,0.36881931729102824,0.12640897414119828,0.5047717085677735,0.3081795019908422,0.24228781272322647,0.4495326852859314
4.1203662774991436e-05,0.4210972120406456,0.17555420082467285,0.4033485871346815,0.15732675367827909,0.4152608289734069,0.427412417348314,0.6890337291244703,0.09265542548055461,0.21831084539497514,0.2620186598523401,0.6301451781169772,0.10783616203068264
7.686047927214331e-05,0.4573293074553503,0.22533576814144982,0.3173349244031999,0.0618783284197677,0.18806731371132646,0.7500543578689058,0.6097510565431378,0.3849944633957829,0.005254480061079314,0.10668108674483712,0.864895192068277,0.02842372118688591
5.1553816171881814e-05,0.6013877919337625,0.19341123644862496,0.2052009716176125,0.040247008216777735,0.5779472614965084,0.3818057302867139,0.8551651002224272,0.02255599949695214,0.1222789002806206,0.5779268374814862,0.2757704152032622,0.1463027473152516
3.3399406892002564e-05,0.5824395799455221,0.0801426396565153,0.3374177803979626,0.2597610628922876,0.3117436535966939,0.42849528351101834,0.6255001523621776,0.058042508919355196,0.31645733871846726,0.3934016267892952,0.15878366456149806,0.4478147086492068
4.6493715360044615e-05,0.3363443808160472,0.01441507236664391,0.6492405468173089,0.06205181847421126,0.7293764507153673,0.20857173081042152,0.280068956063252,0.6086899530772063,0.11124109085954181,0.7130486916388838,0.27133172112189885,0.015619587239217303
6.0272109254751406e-05,0.5337717425560391,0.28161413778673366,0.18461411965722718,0.1726442230899708,0.1782342835340568,0.6491214933759724,0.024271174188326694,0.8342198561014629,0.14150896971021043,0.4787305543983507,0.3143281750453787,0.20694127055627043
3.263426002644737e-05,0.556676228110764,0.3644303246295183,0.07889344725971764,0.15393526970230778,0.30302775146452365,0.5430369788331686,0.9814927723515334,0.0010591576295365113,0.01744807001892984,0.3340200928396632,0.5083945833612845,0.1575853237990522
9.803626562693974e-05,0.27321613517246734,0.028309725775719274,0.6984741390518133,0.08977178126712348,0.34739395447097937,0.5628342642618972,0.04048258661941784,0.9456750749816802,0.013842338398901866,0.2049821452806175,0.2819261370692281,0.5130917176501543
7.297603852152901e-05,0.06716845726260429,0.016842396760474,0.9159891459769217,0.20446522105170192,0.40685114875743267,0.3886836301908654,0.03652081589068268,0.2610001719978629,0.7024790121114544,0.025110869402822145,0.8399830605719456,0.13490607002523233
5.226091143806361e-05,0.2046786526077603,0.07189148907597465,0.723429858316265,0.26179466548330615,0.6817049446947816,0.0565003898219123,0.3467679598996094,0.4390469634969022,0.2141850766034885,0.011429343656320035,0.7003085423055261,0.2882621140381538
9.904739001740669e-05,0.18881768981211755,0.12285911839841263,0.6883231917894699,0.07637002154157779,0.5564059602118312,0.36722401824659096,0.6016697530574179,0.3339649922613552,0.064365254681227,0.5109496578101793,0.23368743521527907,0.25536290697454167
2.466249060512672e-05,0.0878564565423127,0.568407683293689,0.3437358601639984,0.054888274203933496,0.941223983493688,0.0038877423023786495,0.6550237640174716,0.0006472555393167712,0.34432898044321164,0.6902618526758975,0.042545348550235895,0.2671927987738666
8.90507525362889e-05,0.07119076146816766,0.689230154518331,0.23957908401350134,0.1681914980715771,0.395676888990064,0.43613161293835906,0.21479517029150436,0.7848524755205377,0.00035235418795781515,0.4131697381875642,0.3900278000090196,0.1968024618034162
3.3015165226077525e-05,0.043380820544569876,0.896220679206388,0.0603985002490422,0.05790517657299804,0.12181449553136114,0.8202803278956408,0.029067581712572343,0.7419617348528995,0.2289706834345282,0.6553753441042586,0.19409369129032453,0.15053096460541676
5.609643327893114e-05,0.7072531586748136,0.005521489891204323,0.28722535143398203,0.061254320467081735,0.21684778214632272,0.7218978973865956,0.7589337043076377,0.07451461874874638,0.166551676943616,0.49932774559851273,0.264074590556321,0.2365976638451663
3.340758602599598e-05,0.07402694528389031,0.2135937660107512,0.7123792887053585,0.4575967496939472,0.060316907538372766,0.48208634276768,0.4294525460600713,0.11878617499469163,0.451761278945237,0.1806989861234211,0.1501821794095519,0.6691188344670269
7.203535403321636e-05,0.33953395449471746,0.19665913953381225,0.46380690597147034,0.18526645942148642,0.7858685623468886,0.028864978231624816,0.49983047997285496,0.286061209300225,0.21410831072692005,0.28749316222352345,0.08491780219981124,0.6275890355766653
1.4067850610152917e-05,0.8355529400805389,0.022456692105367437,0.14199036781409355,0.4883509565211978,0.18120610818526134,0.3304429352935408,0.33782663265534774,0.12102997262519877,0.5411433947194535,0.1580336125109377,0.023038743229996828,0.8189276442590654
4.4324524586424455e-05,0.3520496710630006,0.1257479056546826,0.5222024232823168,0.7598906673210666,0.07699249689424342,0.16311683578469002,0.22839530172806854,0.13754099348577126,0.6340637047861603,0.18395612621705743,0.6079425039206957,0.20810136986224692
6.831959898853787e-05,0.07350467384049941,0.23293492997255222,0.6935603961869484,0.09377320885632082,0.5128716040880366,0.39335518705564254,0.7810117407642293,0.10936053489377195,0.1096277243419988,0.03650698192061841,0.5378815261971349,0.42561149188224673
1.6840210058407566e-05,0.3376560324135811,0.104593876680038,0.5577500909063808,0.7690900028787361,0.17120471105844864,0.05970528606281539,0.0935638747426169,0.8534703195153572,0.05296580574202575,0.6682998293363523,0.10337706450013495,0.2283231061635127
9.137926019331449e-05,0.4194800046798797,0.42753585491762147,0.15298414040249875,0.08051171122412443,0.41173526721420256,0.507753021561673,0.02215812500998665,0.9546940901535683,0.023147784836444807,0.31881330186594925,0.037272899389084846,0.6439137987449659
2.185431694357207e-05,0.03875821636168392,0.8617191740145238,0.09952260962379231,0.02480288778234019,0.4671107961825479,0.5080863160351119,0.5379335093343912,0.17164707667913912,0.29041941398646964,0.2643770955998678,0.2633914437922787,0.4722314606078535
4.781754109118128e-06,0.33276510413540283,0.5540487421712248,0.11318615369337243,0.1787275295967537,0.8074923609460983,0.013780109457148026,0.765970438298966,0.01593671720799772,0.21809284449303606,0.4368213265123349,0.05259842045065993,0.5105802530370052
4.4329717010630226e-05,0.3198774691195287,0.43327239588097327,0.24685013499949798,0.3730016650025965,0.04520006525766712,0.5817982697397363,0.1906300271134924,0.4895771509071362,0.3197928219793714,0.17529777326710427,0.48842532441671827,0.3362769023161773
2.9527276259727737e-05,0.3372444090242397,0.48099215968082837,0.18176343129493194,0.09291866048381175,0.7502367868063333,0.15684455270985492,0.5787900589563569,0.045305273500858056,0.375904667542785,0.14338547920899078,0.3204336090999371,0.5361809116910721
7.159976756111013e-05,0.12027996101284372,0.8789410379806855,0.0007790010064708253,0.4700255917118201,0.1793190039578841,0.35065540433029574,0.5570226795297686,0.2424719377469436,0.20050538272328788,0.1342715884123222,0.16794905345609945,0.6977793581315784
2.8923611477033176e-05,0.6127629410286057,0.3058361469131263,0.08140091205826783,0.4116776369477048,0.34486125960563035,0.24346110344666477,0.2845637291505638,0.12355790688563603,0.5918783639638002,0.8178415163372786,0.1530410701165857,0.029117413546135618
