pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.00010170896598435175,0.605662363668251,0.1867109167524354,0.05435365707352441,0.13551114165712172,0.30352514953026677,0.16604556516479896,0.14252490914825006,0.35643688250018213,0.04900764092350057,0.2894645152429626,0.28607608924264316,0.3331595990524646,0.4132508364864484,0.2831525875171972,0.3224759670657388,-0.045077844938811173
0.0001687920897629832,0.5255956902298975,0.12047106275814257,0.2925619915600393,0.04416193354131423,0.1165840701626423,0.09550588751249603,0.2793724718962159,0.4715609268229256,-0.0008261175220102834,0.47154485141358315,0.3420364040200578,0.1434476650452648,0.324904189528037,0.32866142282861216,0.2811671789590857,0.03528500265835208
0.0005428958342636192,0.0731457380478529,0.13090657762839125,0.4129639463784248,0.3577622045969902,0.31022976836731225,0.24067988361075762,0.12683418030149904,0.31046661208660714,0.2658420288234889,0.32476721942772013,0.2602681438570544,0.12829292470553172,0.22068853667152324,0.34860312536012755,0.03994673072587482,0.3707536388982311
0.0003128997782646039,0.34328326821629085,-0.046535864734209814,0.46507066272545583,0.21750880336726697,0.13732633879757233,0.06695043618810084,0.37242972779714556,0.39287099071417186,0.012409398521792347,0.6488808215015289,0.33594537984888356,-0.03265565801671855,0.48064843138600966,0.30272827781070316,-0.024265841691682777,0.21229767064887003
0.0002326685423754262,0.22257630685719362,-0.06162785449744293,0.5067626050793823,0.30985275902510584,0.2777969446076805,0.33231862544013124,0.1664363694518931,0.20558271040184806,-0.01113199611990312,0.22556406524177644,0.35665134130402726,0.39274412708181117,0.38287784121300494,0.33128602824081016,0.15746375414182073,0.09596215194265406
0.00032236897601915754,0.4162170999246712,0.23852180898186479,0.3030590213779502,0.03418766365389986,0.014077512160792699,0.3166068571599662,0.02585784628728524,0.6219630174782287,0.45329669890898705,-0.09132272876719899,0.1817110579359245,0.4327273193391534,0.11635738277464258,0.46539946288329304,0.2772628686537349,0.11071695967720269
0.00023965833066839296,0.33560016011969085,0.3428217207960917,0.004094730353091658,0.2974743054112639,0.10787488198736539,0.41949418230376656,0.24620775167090175,0.2038206500206721,-0.023191977005837583,0.27144293112226736,0.26301311643100483,0.4594129080458297,0.43638700275990716,0.31279287941514816,0.2359411641550516,-0.00890905946807985
0.0002552461747023321,0.17777467772554567,0.4170430068635996,0.3528370714782595,0.03321940368198875,0.2668364864769938,0.29194389987392416,0.16194173981310483,0.2606626782473219,0.094313740758838,-0.049669051468347214,0.47279166891966035,0.45046200446889656,0.3435455226623875,0.21455577682996185,0.3420684182258085,0.07794249328975209
-5.5724142021194986e-05,0.5863401075512291,0.13669845234869676,0.1355077760126891,0.11965189790726985,0.24792283653477426,0.05334918167413372,0.25682460116237316,0.4035726183299328,0.19677385038847017,0.06654373266246946,0.41508423081247636,0.2725034100792568,0.2926144030461118,0.43798516323908143,0.2482352273203268,-0.01118139599096779
0.00021774095175651015,0.7714297182441159,0.06364439233279309,0.2440527611606056,-0.08219265233749468,0.13564277111059453,0.05463790257100104,0.07903103948636644,0.6957981834704172,0.20500998950307114,0.2371967307821069,0.21532472610098904,0.3045744809461652,0.303654794074385,0.3100021363860747,0.3833404537518751,-0.025954668779718082
0.00026645111491322814,0.4362722888861601,0.22607433230287305,0.22834868528179147,0.08869190629364485,0.1413343376801406,0.049375742272074724,0.31101183827658124,0.46696137731954007,0.16766047040643212,0.3295546777501023,0.40202548469078214,0.06311512543307851,0.2009355597923696,0.34646412550323996,0.3303740246158158,0.09814419647835104
3.0942561094337336e-05,0.4914066106250622,0.11722358317613504,0.13815378632717035,0.23136382983081333,0.2530347797718398,0.04135517242499148,0.2084671929802831,0.4634742110020404,0.06615155191222763,0.021449185939994148,0.5887426338622959,0.27923409686616535,0.3938056230865471,0.47703677927053856,0.20766465258954522,-0.11030743394021458
-3.284528919500864e-05,0.6403607552492236,0.1791563035957081,0.07985173889193853,0.08140941801411133,0.2342733103037294,0.026893638115360052,0.22184245998217042,0.4788107338382489,0.14510482397228364,0.06298808234462683,0.4802029714081752,0.2636183543753348,0.37377282502814324,0.4468503648580672,0.27009008466702406,-0.12246325574233613
0.00041281851370670767,0.18107283525018647,0.01717973818148602,0.8325431808410094,-0.04559938959995502,0.49147751390920047,0.23475651407216827,0.05312142296751693,0.21003107132029258,-0.07115574715597722,0.2662093759942853,0.35625170086287256,0.4142670746528867,0.3450784487499219,0.33225724520753314,0.07832956374472044,0.21380753756167303
0.00028564225137451735,0.19138396322474105,0.2293983801624099,0.5819149394757495,-0.023168312938957825,0.136058162663317,0.12252699260849509,0.17057659195915295,0.5440700613198097,0.21418168831892537,0.2155878048899672,0.5132051058769186,0.026957889596696816,0.46950304020460776,0.3670699451507007,0.0018883415489057143,0.1267232772441592
0.0002885055243217137,0.38287070954994235,0.3803163896511348,0.19499381427973242,0.02089680531850746,0.2598906637939578,0.13099019080430557,0.23102008781587263,0.3529839855566905,0.16523831525464416,0.2626381422287511,0.3549763514813956,0.18269916504169603,0.2306950219098673,0.3252069608985369,0.30200770723845094,0.1193651895731496
0.00038427143257625373,0.18276711458734346,0.11471112430729977,0.30861296800480653,0.3684356212160426,0.5637502789924562,0.10044894952568464,0.13970119990250085,0.18796819429381278,0.14769561903532136,-0.0575515950863964,0.5459185913358297,0.333953096381736,0.2721330430082158,0.3987819210117788,0.16308303459315932,0.14799994921558368
0.00038904504969728326,0.31328573641832347,0.24976425040231495,0.039143894176183636,0.3736875610385728,0.1948199663456504,0.2371407894890645,0.3914893651199357,0.15922938338366954,0.21874538493530243,0.26698413249956576,0.2376289130005022,0.2506748223230136,0.2389228725062579,0.335783379971339,0.20380979754497563,0.2052598015362564
2.9225826867341218e-05,0.6629255542324888,0.21838539162900517,0.06901905355653448,0.03524907866297203,0.2811717189033443,0.0539101059556959,0.2258835878031291,0.4023811991578595,0.012306596042358092,0.1105689827133183,0.40357465049673924,0.4256199113647222,0.3197756178169632,0.4054795801321902,0.32294129092059787,-0.07559923189255086
0.00027410273207806465,0.3080262329727439,0.21018810593619086,0.08498290783005114,0.37177598237624093,0.04661100620138356,0.34684937997322096,0.08074339612618114,0.5064374971963617,0.5031461762454096,0.030191737671889707,0.3224074434862208,0.1193701079819621,0.20727586936825654,0.3069116487704745,0.46363242362643475,-0.0017733208396304434
7.954249364537782e-05,0.5949171928010637,0.04821122776198489,0.2755402576771134,0.0659954345673246,0.1998827638862439,0.026382392156843654,0.17206944816974357,0.5641343457922172,0.05553971466467561,0.24955499692749328,0.41392148260026684,0.23591615186771936,0.36817600617033,0.43941802259127866,0.1822775660257735,-0.025220393250472428
0.00024997957658452687,0.6718849341608418,0.10691492143859796,0.17641715157879148,0.034094225327218786,0.1703191640211785,0.054764646573559145,0.4531083338430387,0.29589801372506735,0.20936093302992032,0.13152132010023554,0.26545320894993063,0.3565737047650832,0.28742680489747346,0.3178253793248424,0.326274615897573,0.047032276270198736
-8.963437793717396e-05,0.7146888658909225,0.0641011029951454,0.07805891858230024,0.12346789036782363,0.19954966199879537,0.07296260372042229,0.24921389870127889,0.439674865675869,0.1433197853210456,0.08836347138267028,0.42512268311821444,0.29211773995589935,0.35019397645824873,0.48131285818282155,0.30753308914990335,-0.17431376629713718
0.0001825138736601067,0.372952267322918,0.035086521464615744,0.528702495969241,0.0460421969079558,0.3543021788923358,0.0351465298798293,0.06859448199444576,0.5126680420603377,-0.06985658315430665,0.2206812041648008,0.5386224540991663,0.26594882139211834,0.3475144453271047,0.3819656904498719,0.19106258038922702,0.04644080346486859
0.00025432085067284845,0.48883652987498505,0.16386797006483173,0.4010352549205122,-0.07331622376993285,0.4788437390409195,0.1171592084813185,0.13261226285653085,0.2527069811526974,0.12513298189264055,0.2439029911010286,0.33938005470632127,0.25139067565063516,0.2665709616550443,0.45361180864266637,0.21187530856462142,0.03680755395217836
-6.446731103737502e-05,0.5832293459943108,0.06743961889986139,0.16237103410555362,0.16484319233845307,0.22370121823391176,0.09210345038821785,0.22888807260562952,0.41746900573353685,0.12293064633475172,0.09167409924878611,0.45282620416650543,0.2824351324589213,0.36511538554716516,0.4378665888835477,0.2574336540555297,-0.09490847716376566
0.00041115607280506507,0.15718025787382187,0.5332174016908383,0.27258924982773736,0.012876595717695477,0.20413516221119554,0.49134973290311357,0.11770841973418311,0.1773979441853305,0.23966935247984966,0.21561591307329936,0.26469911858590095,0.2564387643390988,0.2530253141152163,0.2059057401147208,0.46578750548581194,0.054530152203650456
-2.0044359824792778e-05,0.6185503731922026,0.11898197772389216,0.05640523879887782,0.18742291927320698,0.20668254400042427,0.05752446795945515,0.2634492916343859,0.43314486597127033,0.047293465551246444,0.14679496748581672,0.43493682993941574,0.3232393784083099,0.3879921831029003,0.40405100744673794,0.252608298435261,-0.07469974023172876
0.00020771251819496386,0.5787877681237846,0.05576289865812328,-0.0014101739919348266,0.35193933015808343,0.05363271224600402,0.05807866592463454,0.5362735637128703,0.3183179733464858,-0.004556695428720947,0.2599704592684265,0.39234187611880916,0.3164049165860857,0.44095032272627266,0.447866984184453,0.09842383957012824,-0.010057746610701523
0.00028365494955862806,0.34668352978892686,0.17407998896735713,0.05187826611054036,0.40279884065584665,0.08076620820575994,0.16399313761712542,0.1907552497234854,0.5382740812836804,0.35877868135191254,0.2019683671043519,0.3591512873291944,0.05213117205605766,0.24662174926397593,0.34866408738309806,0.28007463721508097,0.10174505936893738
0.0002258431495795085,0.4380234429282891,0.4191474413742362,0.15161669986188098,-0.02965420289197218,0.10869578687905657,0.24534200426181876,0.24455887918355187,0.38035394272099576,0.48357972529525056,-0.05855697993339082,0.34290244878364473,0.20341539382575247,0.24715433287346222,0.46343349913156706,0.29156369766455315,-0.03229432950800876
0.0004953224509850304,0.6711624614290341,0.10967428693913334,0.09706849962206018,0.11302112897223382,0.4287425326234343,-0.021454389429560877,0.2622533769630151,0.31469252009371596,0.1648207676386798,0.2954529067415425,0.16335404908668727,0.347390288912018,0.23469328486151203,0.35834630894413466,0.21618509462821436,0.17626303757976736
-3.320166166564248e-06,0.5740693022105604,0.11530320212414646,0.17207640551833148,0.11847115899162633,0.17964584417369256,-0.013967999295487005,0.31507017843122415,0.4817699133802516,0.15301322770964557,0.017240281912253047,0.5471068998869835,0.23555959223734854,0.35401371851400887,0.46758934055531687,0.2255334270420003,-0.07947932848691269
3.8217986563426714e-05,0.5665331880403766,0.08120082651548796,0.1711341060079416,0.16410416080314458,0.20023783846710624,0.0807421740132844,0.2057217307731971,0.47793144257824,0.08106074502848004,0.06445061459349091,0.4666306498931899,0.3418448900723612,0.3187234829750667,0.40666539396075313,0.3257445285738805,-0.08079197869085125
-1.761688906555482e-05,0.505264062009422,0.07244610696589063,0.16692902319601802,0.22920774722979237,0.22299959450025775,0.03147740464149254,0.25480633702691285,0.4553771483995398,0.12026238792429092,0.04289287018095775,0.61322072298977,0.17568744940806227,0.3593639452664149,0.543169435887302,0.2079726376925292,-0.14629606100759557
0.00016593510151864275,0.3875876795174617,0.06974989581468807,0.321189244873305,0.19937887607728907,0.3417555579612529,0.28361200258784586,0.1256269682372,0.23205078612229035,0.25867694030274174,-0.06708589552249128,0.33935437363703114,0.43099487698625205,0.1972714215287373,0.4405885285689246,0.31630921544304774,0.015414831124737377
0.00014592786128622188,0.457281511467297,0.10601266680368732,0.2649869093695456,0.15519809306955246,0.11726072780477528,0.1804242429645168,0.16766845592885088,0.5015210630390282,0.12196420274434447,0.29013082333246487,0.3277280125824331,0.2240230002896091,0.5059881389470553,0.286732979067057,0.1426977652194692,0.03290951244598675
0.00034187198443797346,0.3187491142489285,0.2524950975497853,0.21132233565469333,0.18802953066350891,0.2682643042740539,0.3045429734210964,0.24395597977814473,0.16507253155008253,0.24265351920144623,0.4961294449612541,0.16823376845034752,0.061786520498173125,0.22319828941129766,0.3292890915650216,0.2537917394345565,0.16812364286981857
5.681693962018971e-05,0.5980287368526583,0.013132253311882724,0.3444960138018796,0.02598352833222578,0.3062509781424285,0.03195719990565926,0.2244772998446935,0.40400592163742577,0.09935809377279217,0.18720689197002122,0.4007043727591485,0.2641158175526594,0.3154439974715852,0.4619371010714708,0.19711568415638453,-0.010079356161969533
0.0005779110990367935,0.1451415197410782,0.008326777245848405,0.6344478894916936,0.20077958340335014,0.05862844039939172,0.2261958330718183,0.43904056112034445,0.2622412394981712,0.17356072752533563,0.21508422318771692,0.22545087319309048,0.36449187724596777,0.15782838299490964,0.3598320371861856,0.04351612823696924,0.4195300016424772
7.29291367915914e-05,0.3274060139557555,0.02237593255327891,0.15133763383417598,0.46966959153467347,0.16954487554847217,0.20047290129852485,0.3547862107625344,0.24740474166521942,0.10910669804081177,0.05830147869494523,0.5160424299791454,0.27555220653220613,0.29911812595855203,0.48492872014316474,0.20954605448687458,-0.02423174445854348
0.000602762954695532,0.01694439275948606,0.6080193730031883,0.24344385009134142,0.10870081034369428,0.17763230039767436,0.16352091806765606,0.282957893108776,0.3625044018990189,0.10988178629007611,0.28552121494841626,0.5682236952110651,0.019461462963350135,0.3363080775018453,0.2538056885310215,0.23126853345305887,0.16843087560104392
0.00021195755241938804,0.6265622901547345,0.06420672320006407,0.37907416191285237,-0.07828337499874982,0.162974050093749,0.17045749496839058,0.35094095239094236,0.28977351179906796,0.20112471228903125,0.09825804014706563,0.18021446732107071,0.4814294567061531,0.19876786044815975,0.4050808030028724,0.28272959984036095,0.08318713611106479
0.00048474500496146426,0.20656159244729208,0.17874697607091006,0.4752651864612923,0.1125840486540588,0.40774088604251524,0.24117016148317794,0.10334315571378519,0.24018322482250368,0.3570906497136525,0.2721550065530855,0.32924129847940437,0.01726630456668024,0.3387394121849982,0.33355657371940634,0.16275836825676915,0.13970182242158063
0.0002900307206701168,0.4143172488794775,0.36068392419781875,0.10222664035818921,0.10262331764495461,0.024656365280758236,0.2971189624105419,0.4196934145020608,0.23894917870408006,0.5151190268992283,0.08508057971400299,0.18621645573668258,0.19013319199085776,0.37812817336782306,0.22483432819696353,0.2676592384233132,0.10835702645032352
0.000426601064001881,0.6180626718778633,0.30036523063419523,0.08248070825192541,-0.018411763860803287,0.08732003461315513,0.12252738287258558,0.6071907502248652,0.1636499706005687,0.43648106552927,0.40979107963633954,0.019886217959571906,0.10635607788397669,0.04983450335341072,0.4335439890960988,0.2507934692384683,0.24579286300454664
0.0003937867124435739,0.16521764618879806,0.4656178757933931,0.21471849764451656,0.13567110580608355,0.21158554589090658,0.4364920888507884,0.06900426218206407,0.2650523148146294,-0.0096533475715615,0.367693472059046,0.24629556675105682,0.370647958196656,0.42210847002028173,0.06448066332604929,0.3632368097364182,0.13331355202435452
0.0005871830307571538,0.1289982172905678,0.6424601780817858,0.007866679191683129,0.20431435199665066,0.1422304344296707,0.277652979841962,0.11463512589337913,0.44931319366372047,0.13337856633486644,0.2939839635484651,0.2895740268013276,0.26743336578442534,0.2360636433800509,0.11175790092838983,0.38190887720999234,0.2664343044547682
0.00018712345489923702,0.3877757544143887,0.11701194892039213,0.21098140583356906,0.26301926328032255,0.13111560186554105,0.3058367505336064,0.2133290756778963,0.3254362639715557,0.25691646241855326,0.15843880568028496,0.2442587523935887,0.30747691154796786,0.32378796236248253,0.36122905719346643,0.2097450729017902,0.07546680474229506
3.442195754031763e-05,0.606682299449836,0.2765356623060356,0.04929386898720639,0.04901583978450988,0.17756204189017744,0.006232988295716196,0.3630276027764809,0.415450665756499,0.12037195372474058,0.06387326925297171,0.4964498495228701,0.27427041739174846,0.3356192448754963,0.4554142700234667,0.26004305214645823,-0.07931534178276073
0.00012785233664225056,0.6298345448041316,0.1633031544932445,0.07124374900018521,0.12140340618706993,0.2414173822894845,0.007858438232525994,0.21568544991590177,0.49501043750940066,-0.07504894795041356,0.41778258024461723,0.35019155491492593,0.26268333702240915,0.3913345169832537,0.3479225525972517,0.2142750758378443,0.020842374918270373
0.0003228739099385312,0.25615758803736544,0.2732053013283061,0.34811775280424045,0.09845703769291683,0.31846751936684414,0.14890578040335767,0.27849270289288447,0.22695565442414098,0.04601965234248537,0.5964437384184538,0.17010054130195865,0.15094470961270373,0.19078247484400782,0.3031732478734687,0.06305421461916014,0.41951081548180547
0.0002485083738821858,0.46081990636486636,0.04622144874468945,0.09111444607013436,0.38319076766914184,0.20297863982633882,0.2592261112841211,0.3609511736177612,0.1534814510699969,0.03370189563867734,0.3016471284916406,0.18459782398932553,0.44516411738102646,0.26332311396170155,0.40082916746079883,0.18418368823459497,0.12834328430420727
-8.289259808303643e-06,0.5719821587631161,0.12206250139303582,0.0874210814416668,0.1984901614418489,0.2099185570242148,0.13069953588374983,0.23945290947572284,0.38292577764655106,0.08195325852364987,0.14848689877929494,0.39181615870216,0.33074376823005314,0.3455368024507275,0.36935902519247665,0.31201791691700487,-0.055956386218281806
0.0002549163733609085,0.36895735582531874,0.1266048073082095,0.26831491919731093,0.21150646206650564,0.30770647191977685,0.18909991700087728,0.27212668386165245,0.21239337523795018,0.2676520188818695,0.10218567634854323,0.3457102974342819,0.24875701577374162,0.15859707235465365,0.41954140477861956,0.294978678128044,0.10124425683615951
0.0005254841056720097,0.3137457454762105,0.40109698542148525,0.06607868464779787,0.20728728074753977,0.27623279623557556,0.24663928227278745,0.307398566471926,0.16057338286382622,0.29011660681878665,0.022926481378615,0.15978489212205543,0.5105522940640614,0.2715629375459077,0.202823064539336,0.21948265361211752,0.29999138119244206
0.00018094057450428582,0.29706209017618657,0.3110416865290445,0.282305810923357,0.08241850708809292,0.3720771034966663,0.1282152179890148,0.2066642125401259,0.2734048671160732,0.2746051108138662,-0.08312134674863914,0.5504523722660002,0.22269729847902395,0.2957666077981895,0.5420881183447992,0.12078580289930371,0.009548381740679984
0.0002712440656296919,0.42383855204368104,0.25670806575399513,0.0015239007202033084,0.300794311039077,0.10808795436724994,0.26137460979859517,0.22734789830814892,0.37623194232612744,0.09910388618979915,0.29855540850576456,0.2295077836296529,0.34393648621290757,0.3517325758731811,0.33496162829878273,0.1994588558514731,0.0910106093478944
1.2574652209051962e-05,0.510738878071032,0.11044374600163911,0.2977537450543921,0.059333326729138186,0.23530961609364043,0.06650831288702014,0.25283387122714096,0.4106727442192696,0.1234905676885396,0.10951816909028494,0.48593727190162683,0.23338539987806386,0.32854322215536613,0.45147927392250875,0.22528525783248005,-0.04075567461402352
-1.0804853403772346e-05,0.6085463168417606,0.07438065488677764,0.11076928716451467,0.1857150847944074,0.15165915491843146,0.10499971577946116,0.19046586376552332,0.5170021167575779,0.2176645479325483,0.058718614365206395,0.4519591533167027,0.22578981959856795,0.337827459682784,0.4081392226033155,0.3671065045795375,-0.14566512831050793
0.0004452707756204988,0.35464433143745067,0.25530531623093655,0.4523079202827275,-0.07146875116523166,0.10666826623649162,0.3110646249843493,-0.002204981365762332,0.5670565593157865,0.32837859703804007,0.1646230128729221,0.18736319855446548,0.2981982988672924,0.30111008003580403,0.32006877591405414,0.22762367956245777,0.12211334997354772
8.801365661206551e-05,0.5004555631793135,0.042356059687909314,0.15457928495342627,0.2806832339021464,0.21551007501856245,0.10087912385858361,0.12605477820043673,0.5230981071662288,0.04210518206954536,0.25283173920452173,0.4862924030885965,0.17505120464613855,0.3841971688491391,0.3945104449957547,0.29102957616402075,-0.10040893546070184
-3.457969593793756e-05,0.5955561457334405,0.09149980427722859,0.1705205267428669,0.12109628493619642,0.2261404836643897,0.11709707614244447,0.1828963917515628,0.4397491449201728,0.22338053079080306,0.01716469903052195,0.43005418430213366,0.2819025403114082,0.3035283184006909,0.45036195306423044,0.323045711108933,-0.1117426722440707
4.146322217329787e-05,0.6761946846929444,0.0017184136284276175,0.08908476581775973,0.2133092044363713,0.17318230901497328,-0.0012019558485492077,0.21766293981742046,0.5721660408079576,0.22226190373187535,0.15439956790143744,0.4239997299276361,0.15339800123206704,0.27129456474607394,0.5241762696390355,0.2643658160808286,-0.0930273113473648
0.0005350747912707693,0.49464634571629024,0.45987203470923005,-0.0021730306196700577,0.03932755066753879,0.26527892214159104,0.26117919366405873,0.2345822752562757,0.23066308479942707,0.33344090783538,0.07556484369841329,0.0952197806491629,0.47897250411877146,0.2861360473475699,0.24246951121461788,0.312465751532066,0.14964229875478746
0.00031333415911649403,0.05798726268396162,0.3190424170516339,0.3652482480732041,0.22521466193258033,0.40093077870486504,0.0656616234643887,0.35811614683086707,0.15731287934783292,0.07851266383592409,0.16537071612358728,0.6343069792854055,0.0870986166047511,0.2897119903653559,0.3066670042487055,0.17059241764833544,0.21353623602906865
0.00024242925102021585,0.5605785876693885,0.21448344150929735,0.025402777151820405,0.18457185223083927,0.27703764039511464,0.11898947819549172,0.1951124454979334,0.3832319567378657,0.2115849082998339,0.13927452887636843,0.25961089432172235,0.35498752624590757,0.2411284235817012,0.30979519930579535,0.3488501681047499,0.08112596556974164
-7.462794597779823e-05,0.6355578489545963,0.15212665909457568,0.0738971724795491,0.11707626500259033,0.24676777918802964,0.02341682124678046,0.2425326118885917,0.44794105302081455,0.09721197540561938,0.05043332628076913,0.5183398939670615,0.28251355470775336,0.33654550857858534,0.46508637224005633,0.30932723221204383,-0.14339792228283355
-2.4147260442393317e-05,0.5573981380571722,0.10924937354180644,0.13153655757215774,0.17921095807854281,0.22983122264333833,0.016054328483075336,0.17989354758956405,0.5361442877194431,0.13823156400767772,0.06300484495850811,0.5545169145851422,0.19664125053232703,0.39126988987873446,0.43696837994183657,0.25658702144519585,-0.11818969508648391
0.0004807948637221372,0.2870035008511645,0.27634139202124824,0.06762521537572175,0.3581711566265749,0.0665330837549403,0.39220432298970054,0.12051574560144893,0.4016685443203321,0.05201989583388311,0.3191238041502556,0.11941802833299053,0.48958718940956175,0.27987287991092347,0.19701617125485327,0.3036391306945568,0.20632075011787634
5.2587522967985204e-05,0.43843781988854,0.3395476160724955,0.04203712654594943,0.15344483193584735,0.28599827688966395,0.11761191482626432,0.30452715200569475,0.26228516702571175,0.20502509911204653,0.010076601014328418,0.4595600369426506,0.2843145964892466,0.32798672454084365,0.41780379387259103,0.21856116330817235,0.007696391182774459
0.0005425008869253571,-0.05004746205820049,-0.040945662284976286,0.43167133604594016,0.6279398108116483,0.3552549775098581,0.14822077509773707,0.25582707302829655,0.23493556923747938,0.06840757424590085,0.26476934162603183,0.6106817293213034,0.03341506767819166,0.35833738690049294,0.3065046848104062,0.10676082609960086,0.21280014591223018
0.00016909581044378122,0.5187823479806623,0.016997827707912555,0.3370405087911866,0.11100276196459069,0.2138114539930263,0.10074392030794677,0.2357978891269333,0.41816721674169516,0.08867047234717262,0.276294081855733,0.31035976801884874,0.28327890105842524,0.290437908881868,0.4164311469622942,0.1726776655060151,0.08798581595558014
6.094032117679761e-05,0.5443645615088615,0.18505697824743483,0.08303104249710505,0.16678960970988038,0.26928079607110916,0.06415884271389827,0.2513879560439566,0.3806251811705913,0.07593791416895052,0.13625593317802379,0.4526169612298845,0.28972015567791043,0.31227585101828925,0.390081240725486,0.309374032176458,-0.03828336699198365
-7.131027360203989e-05,0.6279740486382508,0.12270107619414916,0.08026603689915374,0.14680084282321115,0.2230938001926123,0.02726473335197513,0.23564517715771074,0.4752009107069238,0.1818021490268676,0.02410246825149151,0.511227128878614,0.2330465869067532,0.3560503035418365,0.4604667978023789,0.29052953145479204,-0.14004073427205438
0.0004396686051943423,0.3495184849869645,0.16995989165483516,0.07486750447664148,0.3880492419558475,0.28965040103302964,0.10008422477642873,0.34369823839858205,0.24651064056133515,0.04051918329143159,0.3298695638005993,0.2765777615081639,0.3226257698546906,0.19618413647088218,0.16726853700521654,0.3465792485754152,0.28393257062088734
6.127745796027668e-06,0.5746602007639867,0.1617642074089752,0.09899444218975625,0.14594725608825138,0.20648350029589982,0.084539925704498,0.2297459980637553,0.44191537211810716,0.08055889494823826,0.10206672223769209,0.4369233615450864,0.33392430415077656,0.3297570933307889,0.4014066025533043,0.29813134927015916,-0.058933633869239443
4.829916368027622e-05,0.5898604130130441,0.07551246376613588,0.20280771550711052,0.11368178374034141,0.1396670264474988,0.12546666834832002,0.21022958339876555,0.48980225651654047,0.1905022169804308,0.133119662070303,0.36972011379349456,0.26344083240384747,0.3023156969848896,0.49929657297368546,0.2263740640107027,-0.06443196431101794
0.0001720517784769699,0.42764358200223274,0.15335516872746113,0.190651051745177,0.2062711802579381,0.06636384163118694,0.2367233891311562,0.3748361386921355,0.29289849446570393,0.25445635687324003,0.24885696105764268,0.258777707615309,0.20276231327459796,0.33214177419663005,0.31400978328981577,0.23315865801359176,0.09276204692818193
0.00024323680965040718,0.3976518383634158,0.44056547674279556,-0.024037437774025505,0.16293262289503616,0.26165146762820307,0.09106003342892247,0.33089276872124307,0.28573641519606824,0.00869241722250233,0.40236346312941706,0.3615839578063799,0.1915889456095971,0.37091768813809217,0.22125898753517403,0.24769993772359764,0.1436122291305219
6.024160606527744e-05,0.40822284662873143,0.26193967657405254,-0.04527363748417462,0.3439398420052867,0.34336137788893095,0.022629750403146187,0.32405453305719567,0.27799170448718047,0.0906903148466284,0.1417854917136988,0.5646961154779324,0.15814294806913104,0.30525746256163355,0.4110865168101093,0.2546436167675382,0.006595462567025201
0.0002501122574502702,0.7110511862276478,-0.052350072834103284,0.2413690468601115,0.0924990459566985,0.4076940739013465,-0.056958756886962864,0.24940987896583727,0.37255359202036753,-0.06860786419869241,0.19885966945025557,0.34058291988775113,0.48430879639343255,0.227492260021474,0.4014587921353132,0.3066944956176554,0.042366386408940276
-5.279075510150719e-06,0.5661858064331549,0.18755174300977598,0.07987896712018674,0.14415482427654083,0.2634470394936368,0.12055749044086872,0.22041926766993422,0.3619231187819796,0.15449233103302096,0.08112950840185637,0.43942738940575743,0.2800116299264587,0.39259630917411614,0.4282490186898112,0.2538473381787184,-0.1063478737771309
0.0005349471385954239,0.31983671280547266,0.19500450645694553,0.3789656219892875,0.08219135610797032,0.3191087052414068,0.36469871650373786,0.16233264975663722,0.15566027032430435,0.7733368627838426,-0.011402352138227323,0.10933119190387072,0.11487037021775612,0.19950403861923888,0.536558857005274,0.09305795109426226,0.1425717670655034
0.0002194962846762509,0.33042665053759235,0.029023101576104132,0.12993360053732048,0.4838015128474955,0.20002050049491893,0.26616434393765126,0.314141403208276,0.19962854844432226,0.27172486456032857,0.07694628302464496,0.33332864158672737,0.28403481808462316,0.21442369223184982,0.34725194692016786,0.33088395862066505,0.0856712651506473
0.0005332977615703242,0.33685201351463046,0.2524388083544963,0.3463618351361406,0.04513852694660542,0.32661470280402877,0.14903235223058175,0.25549107561018686,0.2564242765592804,0.28999517605431424,0.35617431307066927,0.20289201856431505,0.1255862101535368,0.17065756659508297,0.3029115503823539,0.23779246342294963,0.2708016917016566
-4.231446982503142e-05,0.609212933262403,0.17455931101817196,0.046224585607397284,0.1485121003837108,0.2296946114372209,0.004342457214632084,0.30949349169356455,0.41793956439899405,0.14985380060178805,0.03130158080483236,0.5047496583683717,0.26537059830963156,0.351527138642751,0.4373744303499756,0.26522847707882463,-0.08336696714566671
0.0003576713678026466,0.06442787279991483,0.2827714216334295,0.4741999752784377,0.16199094492308536,0.10672540560113025,0.23480571604345657,0.08367387940710605,0.5526856666555274,0.15668559441203048,0.021561665171558275,0.5339335174273339,0.26594578273036745,0.48935543110202384,0.3496463196778909,-0.003572423271682834,0.1362178497076563
