mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
1.602350593310622e-05,0.3710060993242495,0.14217317452378692,0.1642823938509376,0.32253833230102613,0.1654087504623761,0.3753129400322088,0.26637096270719635,0.1929073467982188,0.3152664377256359,0.5456589926588736,0.10450186450941443,0.034572705106076185,0.28310852756416266,0.307368672391277,0.11995034662789328,0.2895724534166671
0.00016304606465280137,0.37486386711329905,0.12383075355466176,0.2637447027426619,0.2375606765893773,0.04586408061235242,0.21542032150606036,0.24856864220311323,0.49014695567847394,0.2270368311805791,0.03371633664052967,0.4632247436207779,0.2760220885581134,0.14622690610249395,0.24345125674074805,0.3807055026501181,0.22961633450663976
4.89865493755515e-05,0.37875271832543383,0.40838347040466044,0.11733505991057311,0.09552875135933259,0.6053348542114693,0.014801274685479704,0.09092775713578935,0.28893611396726177,0.08796444712840618,0.3764433418071655,0.1837325073859777,0.3518597036784506,0.6696533776256601,0.08081545929935913,0.15575662745852983,0.09377453561645088
0.0001504911798135854,0.34272426778857634,0.0964589411081632,0.2623969448861814,0.298419846217079,0.10927403884408515,0.48471633238791634,0.06768993794023337,0.3383196908277652,0.3793758838623915,0.1584022319932772,0.2401911234635472,0.2220307606807841,0.2118783376752333,0.3497991432419259,0.2661047965256234,0.17221772255721746
0.00014378700764809248,0.4384325399393747,0.1447919460148367,0.09946383331148001,0.3173116807343085,0.23866989238398234,0.2854286244633883,0.21425616663403468,0.2616453165185947,0.244109708502864,0.3902654428972802,0.1841863073999805,0.1814385411998754,0.1756469269358913,0.4294744057175351,0.05509931742406615,0.3397793499225075
0.00010916182810993287,0.2757071098726556,0.29552873166856825,0.3504737380873259,0.07829042037145034,0.573241062850902,0.12527902475778033,0.1205146759842306,0.18096523640708698,0.02489588781556709,0.06896533688421538,0.3143408238937525,0.591797951406465,0.053917126454656766,0.3424585122680601,0.48027581317795975,0.12334854809932325
2.3140055999899486e-05,0.32696070738444827,0.35254001596488227,0.2958366041999128,0.02466267245075665,0.21429456670346403,0.12196051142895933,0.5721657263166022,0.09157919555097446,0.48653130697096125,0.31877726251611915,0.12558322949816808,0.06910820101475151,0.10248361855420945,0.14272774728613064,0.188736987993083,0.566051646166577
0.00014826124459540687,0.15514118834286567,0.23567607512509398,0.1619696834257207,0.44721305310631954,0.15657438942880103,0.5804315899905058,0.11966233287072456,0.1433316877099685,0.11854262788860531,0.49678065267588634,0.3350055506469939,0.049671168788514464,0.24302481430045736,0.1286990078930757,0.22147228772444852,0.4068038900820184
0.00014562682663447278,0.08632715598367441,0.0907754767299771,0.2955463184785904,0.5273510488077582,0.0808652199077958,0.17291489128980456,0.3010850562785711,0.44513483252382857,0.4606327290369242,0.15033263515749828,0.38831227047653993,0.0007223653290375776,0.21299770923362274,0.2618458565120202,0.3403757375214173,0.18478069673293968
0.00023916620968474263,0.2006107746104466,0.2896643006954826,0.3129674438058252,0.1967574808882456,0.33785781071849347,0.14395198888972077,0.25779854016109865,0.2603916602306872,0.17258009122268442,0.45263664503475476,0.0954680363475088,0.2793152273950521,0.15429584264953597,0.30304771380702683,0.12048332334347414,0.4221731201999631
5.1633861846157414e-05,0.4138594318110318,0.3316749232184895,0.007029494247204754,0.24743615072327382,0.34544283764243083,0.32786724890636193,0.2810995451288699,0.04559036832233743,0.3584653075717927,0.131361795916029,0.09026886462244907,0.41990403188972913,0.2929814539634695,0.26510077096971196,0.24519043092684095,0.19672734413997758
0.00012685221716779682,0.09486380414820936,0.09777476021604928,0.4315634820919457,0.3757979535437956,0.5250048113651901,0.23386432380648292,0.08305905137150302,0.15807181345682392,0.3062032976612709,0.4940780363840219,0.11212916408178997,0.0875895018729172,0.19660408112274966,0.24721749614549846,0.07149537352944266,0.4846830492023093
3.4369715279925156e-05,0.20970074027803737,0.34554429672155557,0.1490617709476759,0.29569319205273126,0.42586637911572434,0.2101609324569627,0.24379344546283746,0.12017924296447541,0.3480246873858643,0.005182098423294423,0.5050038072355946,0.1417894069552468,0.38998318363277007,0.11341198290962606,0.13398214882484527,0.36262268463275854
0.00019274144281231326,0.22293116939263222,0.43437961435715805,0.2147824833157397,0.12790673293447014,0.09783093834394885,0.4869217528116204,0.16379758896438587,0.2514497198800448,0.10179797548178321,0.3980678608694168,0.31404135943690475,0.1860928042118952,0.08137368796782263,0.6215903624797225,0.0018162430910575733,0.2952197064613972
8.150441485507627e-05,0.11403771973014953,0.4120278370024823,0.25614307202825887,0.21779137123910938,0.22269540357499767,0.27832703093839034,0.11431368886581564,0.3846638766207965,0.2698965023517858,0.5316712048095301,0.10866412719264104,0.08976816564604312,0.19245026346595093,0.006644235908878582,0.509718485632614,0.29118701499255645
0.00034094048521053557,0.3533190457786374,0.3594533651707549,0.19387500601239693,0.09335258303821059,0.1740410164766145,0.11083339347553564,0.29412549983632214,0.4210000902115276,0.21881070449964857,0.045478615766787966,0.4074063737076957,0.32830430602586763,0.3459959165473636,0.1590639358126316,0.31690419291626953,0.17803595472373526
0.00022554833616605235,0.25765504504604714,0.2280889396197752,0.29526009659067187,0.2189959187435059,0.4081105666225236,0.049958311526556554,0.3410679999444527,0.20086312190646718,0.4537502394431333,0.1601981409944347,0.2208117186802941,0.16523990088213802,0.1799183838077677,0.18764620031430898,0.4442165036463259,0.1882189122315974
9.744636001927909e-05,0.3414170942447119,0.19425825156855597,0.14699300853643668,0.3173316456502955,0.1439220679369901,0.08064462397011513,0.34212420238866814,0.43330910570422665,0.14354763317593608,0.23305123179296713,0.5174761508267064,0.10592498420439034,0.29275205150963307,0.26299630062768004,0.37237649142096857,0.07187515644171821
0.00013957124205985242,0.42123196943517127,0.12441825781326744,0.39431849665392216,0.06003127609763895,0.18971741687358826,0.3830956114201063,0.1107166175320679,0.31647035417423763,0.14510855633226677,0.01661417567686857,0.38059140765902927,0.4576858603318354,0.27967110812801277,0.21753958930081035,0.3121059853125832,0.1906833172585937
0.00010917741756270231,0.22373649584172878,0.42790616311591206,0.12368222874006793,0.2246751123022912,0.3076265323552145,0.34038795823541074,0.16003903930989263,0.19194647009948204,0.6016191430238186,0.1869353861411818,0.07372940844638079,0.13771606238861883,0.21942504403345925,0.4884725561802623,0.11982804758335908,0.17227435220291945
0.00013794401637763339,0.32383696183308186,0.021377076203727224,0.2699573292200221,0.3848286327431689,0.35009582507296155,0.33480973386235297,0.07291920355684472,0.24217523750784067,0.2490967896251096,0.06987642690262408,0.2444322637536234,0.43659451971864305,0.2514009071569917,0.27724052134530336,0.34093792367340126,0.13042064782430374
8.664261117102427e-05,0.11094478095317334,0.4094597588022645,0.20997261615679444,0.2696228440877678,0.09459339239505316,0.6753913731241918,0.09524566196875514,0.13476957251199978,0.20133355454354918,0.349093462039583,0.2189587096367407,0.2306142737801272,0.1701301459141805,0.36122866331625075,0.4062044615706943,0.06243672919887441
2.3802175422441723e-05,0.43022217846294014,0.18058268237539074,0.07739302031103512,0.311802118850634,0.1509536630453457,0.10736115987507786,0.23856180912085817,0.5031233679587184,0.014410821076614788,0.5758757234429751,0.21227581038268634,0.19743764509772377,0.04006136372188762,0.1543887016445353,0.789197209554334,0.016352725079243124
7.4827208819541e-05,0.3087633574215233,0.02793661623850019,0.49946625893853697,0.1638337674014396,0.3016455077551401,0.2823685703721713,0.09557613077480873,0.3204097910978799,0.6106216867266618,0.19158550682134756,0.10026975629492846,0.09752305015706209,0.08664962965458525,0.15161804566519585,0.3349541751658942,0.4267781495143248
0.0001289737799805091,0.17711591257390757,0.45854967476562986,0.2851996225744176,0.07913479008604482,0.26246512108631614,0.12291212050704976,0.2069933791985658,0.40762937920806835,0.28033737108675966,0.251601490942665,0.28089810032821527,0.18716303764236014,0.24864612281988457,0.21504197048311466,0.36702633435167836,0.16928557234532235
0.0005585040906711733,0.15185516760970993,0.40653500089708744,0.3909626200836522,0.05064721140955056,0.19229348543614838,0.32432680351549603,0.30869410935059505,0.17468560169776046,0.2582168304515073,0.2450271779436236,0.1791620165241786,0.3175939750806905,0.5101529683855917,0.2223392185005831,0.11508536093165686,0.1524224521821685
1.9255351351925667e-05,0.4667230027870268,0.4195819759077665,0.044468475174968825,0.06922654613023785,0.17063315838236817,0.06760405424420238,0.34405155273529503,0.4177112346381344,0.09643859358051055,0.31879113421984795,0.2286983022995839,0.3560719699000577,0.42918195985579316,0.1844502549937371,0.2399570918808651,0.14641069326960474
2.5750171571887125e-05,0.14487474717297483,0.2339664913996301,0.575357783078104,0.045800978349291116,0.039629594064764406,0.2774116796809787,0.3370317298331048,0.3459269964211522,0.1632071638158193,0.5455355389380872,0.17635464083546443,0.11490265641062905,0.13102884472257026,0.18586319508740484,0.24959302110562442,0.43351493908440053
0.000178315444603033,0.28268543198485635,0.030081658952658047,0.5222575982900504,0.16497531077243527,0.5157763403264256,0.2082521821489797,0.08963990680936937,0.18633157071522544,0.14004152363901323,0.11622584578818063,0.4098297738838791,0.33390285668892694,0.528884824726703,0.2867837890771847,0.013408508794542556,0.17092287740156967
0.00010208713847579707,0.670259216745019,0.17881040310935392,0.05290689820563646,0.09802348193999055,0.4202569343518858,0.22905513890381732,0.010165795574684805,0.34052213116961205,0.0262994944239143,0.4031154474067439,0.07452393868168752,0.49606111948765436,0.2724200598471481,0.28880680171855083,0.4302499696601513,0.008523168774149742
5.983098969320345e-05,0.3484292998318841,0.4067051500539965,0.1356210128530898,0.10924453726102965,0.3206817462797429,0.008575348376884617,0.3611909876533194,0.309551917690053,0.13399456582795072,0.17969040199185338,0.30483400591997295,0.38148102626022284,0.21052440930208438,0.08842478532620238,0.385318445813236,0.3157323595584772
0.00020447284339781126,0.3147984781927098,0.2649137972924901,0.027283013191616107,0.3930047113231839,0.4204663863384178,0.07452213840406935,0.15654535961290234,0.34846611564461055,0.08124871162587025,0.37999782279984057,0.42320726633655875,0.11554619923773046,0.4225251689414933,0.06871626163599084,0.25091755805063226,0.2578410113718837
4.110549857699224e-05,0.23273476689707256,0.26569363902249704,0.1568132656672782,0.3447583284131523,0.30670394723195477,0.053295446111585126,0.4799812901373629,0.16001931651909732,0.2036366523772373,0.14923997933354236,0.5251490325986512,0.1219743356905692,0.2866262152456784,0.08804433602106485,0.3983711780270621,0.2269582707061947
8.517232799809576e-05,0.2301965169226726,0.24414610144392215,0.14307382655066977,0.38258355508273545,0.11101617869784675,0.39345297822875647,0.3703561014598994,0.12517474161349723,0.25466419072842994,0.2681510589598665,0.23003578491844645,0.247148965393257,0.12164635176385562,0.6023786133887501,0.003346184653616413,0.27262885019377786
0.0002034752637071575,0.5412739770325075,0.06381501827217456,0.2652380730261387,0.12967293166917931,0.08299779888137737,0.500982740471363,0.1496862863609135,0.26633317428634595,0.26038443649646276,0.14434203723193784,0.32203691411433555,0.27323661215726386,0.4659846105663747,0.05430077076999709,0.08275480817924025,0.39695981048438805
0.00017054041951657095,0.47539745542926715,0.4180200094582398,0.06911113525508739,0.037471399857405496,0.26602026686682534,0.39541804200061664,0.09906407088195585,0.2394976202506022,0.006469355110326758,0.10699904947373196,0.7143835912267814,0.17214800418915985,0.07063391625194182,0.32738864610173246,0.331272219508092,0.2707052181382338
9.651394931667215e-05,0.30760615035289685,0.21493304277251912,0.22080365690150694,0.2566571499730771,0.3381080573370948,0.028572646281692843,0.13264998487865748,0.5006693115025548,0.1189390577067308,0.5205269498104845,0.29562271650213195,0.06491127598065277,0.08895559075719991,0.10861312755747954,0.4433549023290194,0.35907637935630105
0.00020533466211140156,0.32739834141377006,0.13977543229053657,0.1464279379599985,0.3863982883356948,0.2091786299080067,0.35194926805781007,0.23882371894568302,0.2000483830885002,0.4375978252695675,0.15535187405918663,0.11314516135685801,0.29390513931438783,0.15401542435914437,0.3313862111807279,0.16485626114181193,0.34974210331831573
0.00015815236493126576,0.3985858797899119,0.345621581329178,0.1525346216979664,0.10325791718294369,0.10137329536019465,0.3355668420142712,0.26555588838776634,0.29750397423776775,0.22007916414077808,0.42437842540508874,0.14240631475426785,0.21313609569986525,0.14393381299233796,0.3520789224717045,0.2482034745781143,0.2557837899578433
0.0005285664533730255,0.49841936752373384,0.06898774951956718,0.3401336661399447,0.09245921681675423,0.28357210564981916,0.1280243989104779,0.21776184277710267,0.3706416526626003,0.041805509587596906,0.4260314846500441,0.5234991808948056,0.008663824867553266,0.08862049819910908,0.2679765581800335,0.388805389459102,0.25459755416175534
0.00011009404697176278,0.1784539561130074,0.3367575389819795,0.041982788570921636,0.4428057163340915,0.06636037350927876,0.23605208900532765,0.4118553488569624,0.2857321886284312,0.3476786614066945,0.18166710670173802,0.27187953839004786,0.19877469350151972,0.14952251494561278,0.21642343801291597,0.39170899373701557,0.2423450533044557
0.0002466140301263149,0.4904631436577027,0.2641735334412898,0.1680268862566537,0.07733643664435375,0.13782300244992435,0.3338380652388056,0.19978690916725125,0.3285520231440188,0.06144187202123083,0.3223860639122908,0.4656272906233684,0.15054477344311,0.32922799832172694,0.30858557548064536,0.32824055840381205,0.03394586779381559
0.0001303740095744782,0.1585062917105603,0.10015624732554232,0.3219706419698719,0.4193668189940255,0.005577463084327106,0.26489910274780054,0.19388863818051932,0.5356347959873529,0.0788225258287652,0.3391871742724569,0.18053071797227507,0.40145958192650283,0.19836577449184645,0.25100522660087804,0.09520292787923404,0.45542607102804145
7.33364772322333e-05,0.16661647392421175,0.32056222331403267,0.1878608255201071,0.32496047724164845,0.35683135067447874,0.01796750409774564,0.1836909783213232,0.44151016690645245,0.30137729003389896,0.06138435911535289,0.3694440031066153,0.2677943477441328,0.19502221722610327,0.10932473554630062,0.35748860187247966,0.33816444535511647
5.8353585307396654e-05,0.19872273567787624,0.28569468291330047,0.33409745780939154,0.18148512359943175,0.21155127195296083,0.1827808358583076,0.38004304332462696,0.22562484886410455,0.07503724759938596,0.5899503399290775,0.2146191251029733,0.12039328736856339,0.24708464939834465,0.3400003226552957,0.32370616702187044,0.08920886092448929
0.00020497315793602461,0.3408027462941742,0.06498788707042347,0.3373401968364947,0.25686916979890756,0.20332913725662824,0.43681859385898886,0.2586884550843862,0.10116381379999678,0.5206157758212321,0.22861885329966444,0.18848810273071112,0.06227726814839227,0.28723578469927785,0.12768488223772329,0.043458277928690364,0.5416210551343086
7.412609801990783e-05,0.09013411262845039,0.44166230526543165,0.08319579207785421,0.3850077900282637,0.07779274930652902,0.29899378146252004,0.3602363750340891,0.2629770941968618,0.337586281041127,0.3008745789295735,0.1769804284255877,0.18455871160371184,0.10915848404831738,0.049749911817811215,0.24358309635721492,0.5975085077766565
3.491388933578299e-05,0.2311995344103971,0.17057215673179565,0.0300017926477745,0.5682265162100327,0.46905812234530014,0.23290627231358468,0.2036071416615781,0.09442846367953711,0.306573589898861,0.5287892993461162,0.1541123507874258,0.010524759967597108,0.21891531464121192,0.5141588356244051,0.2161150622734077,0.05081078746097534
9.438377972038458e-05,0.2584022549236332,0.06625279007252302,0.3491600088151522,0.3261849461886915,0.27585930885877075,0.18577538534661345,0.2621704904170037,0.2761948153776119,0.1755545170260513,0.32608332708039245,0.24315047915265622,0.25521167674089995,0.39701349839360334,0.06445417794493802,0.2860434898142483,0.2524888338472103
0.00013347877741094446,0.30332280500016046,0.43738528676576444,0.1442703037837331,0.11502160445034199,0.22598381020357844,0.08025040750523213,0.2328221426023337,0.46094363968885577,0.08321616932846188,0.08233312427101963,0.29588992103438705,0.5385607853661315,0.5339565305361731,0.1332304558643183,0.12323221885091251,0.2095807947485962
6.279648160046534e-05,0.205280062386369,0.056865135779032794,0.49163214108764863,0.24622266074694968,0.6460023126608537,0.08730538896189827,0.15070999826536047,0.1159823001118874,0.21360024599207272,0.1398550012438956,0.5637245970490588,0.08282015571497292,0.5211627273307335,0.17408861206593043,0.18588155919775726,0.11886710140557874
8.644149319731245e-05,0.3348288610172005,0.1436651023866955,0.334431643377972,0.18707439321813193,0.36111511619153935,0.26053578314304415,0.2439581542796416,0.13439094638577476,0.5216683254936654,0.10679644422588364,0.32014742586000633,0.05138780442044466,0.27974297753941474,0.01280399420676584,0.3768918263359056,0.3305612019179137
0.0001785479190911666,0.15670162893675335,0.03938126248779328,0.3525057775384167,0.4514113310370367,0.25606224132339633,0.3323636684089804,0.12919450357470838,0.2823795866929149,0.1597550190978088,0.45650310198481936,0.18562224950929326,0.19811962940807856,0.31700478906481677,0.22888486160227878,0.2100642671523816,0.24404608218052284
0.0001898182384597949,0.4841758006076704,0.14474399395179752,0.26403562455904267,0.10704458088148938,0.15801524008116474,0.1650013062685824,0.5780990394141473,0.09888441423610547,0.011512460875109126,0.13723798259162978,0.49441363467179983,0.3568359218614612,0.3317024026636998,0.1301891773513119,0.369094705289713,0.1690137146952752
0.0001935803078304554,0.28602389454028176,0.2775622790466096,0.2870083517811449,0.1494054746319639,0.25581736387498794,0.2979914177582594,0.21271337224742862,0.23347784611932412,0.4727163963572552,0.09040402210135759,0.20136291866904832,0.2355166628723389,0.36412308249820097,0.03722938454990221,0.40952380945572314,0.1891237234961737
6.170380843016361e-05,0.30319680962725004,0.22688322635860025,0.012100816479908794,0.45781914753424097,0.025470875410886967,0.4447426371243283,0.47362144291017594,0.05616504455460866,0.22260534747758598,0.34257661638807746,0.274659592551693,0.16015844358264356,0.11536548455741374,0.4286101292276457,0.23874104369815746,0.21728334251678313
9.619056465876805e-05,0.044300245484889145,0.20114721559735668,0.535479971304012,0.21907256761374216,0.14263619118829504,0.004411989390875115,0.5719179717887709,0.28103384763205913,0.7739097705655889,0.00822872152429957,0.13395019242482475,0.08391131548528663,0.3948146694201945,0.16942808917071864,0.41764913419839905,0.01810810721068784
7.753211147155513e-05,0.1677473180303494,0.06374831303723388,0.5756147699620857,0.19288959897033098,0.08763050138976486,0.4940054816074598,0.1185825064912828,0.2997815105114927,0.09117502992010046,0.3336633956242857,0.41323581904805357,0.16192575540756024,0.42483109067176783,0.053829044028595674,0.37503656040580113,0.14630330489383522
0.0003564374348487277,0.21648133003850253,0.026336230850281944,0.2346112927177415,0.5225711463934741,0.49040431005975826,0.2360241083900953,0.2502738276213948,0.023297753928751636,0.15088518663151945,0.23282433626507698,0.10384369790230477,0.5124467792010989,0.37729214851449544,0.21241302872275736,0.4005041598419311,0.00979066292081604
1.2020830708251817e-05,0.014129039329804693,0.4274448092989646,0.4676351440144536,0.09079100735677703,0.41075628905770056,0.2129347040081997,0.250651394450591,0.12565761248350882,0.15797671563380955,0.16116546893423322,0.6133180512594052,0.06753976417255186,0.2751858376514851,0.27708505259955035,0.11456420765740621,0.3331649020915583
0.000380374847413174,0.45446564568984116,0.14950901040372946,0.2426277639479083,0.1533975799585212,0.5683518198421585,0.11368417955445245,0.04335839026965843,0.27460561033373054,0.4379937111434863,0.16021988628986897,0.20557760057736624,0.19620880198927854,0.1747530798246334,0.09756154637345213,0.49823494830280834,0.22945042549910621
0.00020746303286719179,0.3165939427527933,0.30130450340171094,0.21398877972246624,0.1681127741230297,0.24558513568473347,0.046198448323122004,0.33026787445806877,0.3779485415340757,0.12277720864080144,0.28795357082566686,0.15255189854952828,0.43671732198400337,0.3319781603250092,0.36687624118529594,0.17569178690825776,0.1254538115814371
4.582886701337178e-05,0.0786467957175889,0.14270665637513064,0.4491917168290476,0.32945483107823287,0.624918580675639,0.0031089678760556905,0.29960057368443466,0.07237187776387072,0.09100447025848957,0.5969831802271574,0.0891386546942545,0.22287369482009864,0.35177108477534436,0.2509702930518234,0.20466399703580745,0.19259462513702472
0.00022593291737173162,0.17051956722193187,0.5937295111031046,0.11436320373010331,0.12138771794486025,0.5184370877264722,0.3699020997499181,0.0808111944560331,0.030849618067576495,0.3274841043383414,0.160832059586672,0.24038033566009503,0.2713035004148916,0.3270785328147795,0.2802824536384154,0.2445983289756073,0.14804068457119784
0.00024404375495864556,0.19475313980277875,0.2895099595825976,0.17445875246692247,0.34127814814770124,0.4172920189851441,0.32949052836864273,0.1473442218408278,0.1058732308053853,0.1241920064998575,0.6314196632582643,0.0942809628594449,0.15010736738243324,0.4473195266294585,0.2968052419425547,0.23425296227883713,0.021622269149149526
0.00010496781222471281,0.3911044229454969,0.4350999017890715,0.00455937551380306,0.16923629975162846,0.22673183339978695,0.37818775848847597,0.09494979388679156,0.3001306142249456,0.2003451813703117,0.20220503263600637,0.4634431077554838,0.13400667823819812,0.5381742827918662,0.316400151553934,0.017800225319840213,0.1276253403343596
9.991798080495162e-05,0.024647164688372275,0.20650390287029466,0.29431864219450576,0.47453029024682747,0.06459895423126955,0.4274871676588473,0.30836793381845146,0.19954594429143177,0.22921313459053277,0.29113355921007156,0.22971969868791278,0.249933607511483,0.3903479249364522,0.26798140307446533,0.18340851821359808,0.1582621537754844
0.00011361391429588606,0.1749899274683721,0.19648057885806045,0.34077840110790014,0.2877510925656675,0.20894519489655908,0.6108970816109992,0.07739632649051484,0.1027613970019268,0.031479130268123406,0.19128781120095573,0.32958115566504254,0.4476519028658783,0.2743051034226684,0.15404259695344782,0.5049897591234704,0.06666254050041337
8.896717220345914e-05,0.32234603744708257,0.40350820858786324,0.05554385929446096,0.21860189467059318,0.14788994306242176,0.38003355052007504,0.1659972614181846,0.3060792449993186,0.13297330801679474,0.5361206041648822,0.219693729900326,0.11121235791799705,0.2301895653202521,0.3154018853338825,0.21961214679604185,0.23479640254982348
0.00021639791058948945,0.5772142025647273,0.22289861273265058,0.08634749015474591,0.11353969454787616,0.1669427586647338,0.33800996988837706,0.0755704995750133,0.41947677187187593,0.29086083643617616,0.12527126258700894,0.4135766581940291,0.1702912427827858,0.18567401464262923,0.1312414405733582,0.4152534053159342,0.26783113946807835
0.00014045676709295162,0.279410054361436,0.15104769181535216,0.5581070522233513,0.01143520159986064,0.13255118684950146,0.14099197383593043,0.19515299394967836,0.5313038453648897,0.08445094465736139,0.29764844885687075,0.3908218248246274,0.22707878166114043,0.36428437911269257,0.29992138922603023,0.09123247445934951,0.24456175720192766
0.00015114727788141164,0.37323986271460374,0.5886746083226012,0.0357989106469605,0.0022866183158345432,0.3717562547367453,0.30438135444063164,0.11459532481010298,0.20926706601252018,0.37036330930634404,0.2356635514337209,0.28144412450782375,0.11252901475211141,0.3716089159949987,0.16679470648552114,0.16868740450728525,0.2929089730121948
4.7077443495063776e-05,0.3148589341467483,0.23472702866978884,0.15411020521941282,0.29630383196405,0.2544149557690505,0.2808215427962175,0.09614614742958591,0.36861735400514606,0.032114362606160185,0.32495034627930103,0.5675441532939205,0.07539113782061829,0.11739882398025508,0.13788692860365,0.22168778569049247,0.5230264617256023
6.0826419257498446e-05,0.3188320686757089,0.08946907786004296,0.28511676955988835,0.3065820839043597,0.17349673658444545,0.10969908379714433,0.14664597783045907,0.5701582017879512,0.3787656035468966,0.17711334469777892,0.37275349975021416,0.07136755200511025,0.1533161331329607,0.3464009246623517,0.04586982193342684,0.45441312027126085
7.897282396555644e-05,0.34618100422340753,0.2228869374059664,0.33069746354815377,0.10023459482247232,0.30048273329476266,0.2962503126005324,0.17162764238028,0.23163931172442498,0.2088148359825281,0.11703487242057359,0.3292692038159269,0.3448810877809713,0.16229042300521745,0.16604699248506005,0.13596471083815195,0.5356978736715705
7.86755652793265e-05,0.12371902264467098,0.19627343396483055,0.20699643704844592,0.4730111063420528,0.31385060865644804,0.1904813833160669,0.3813910323561199,0.11427697567136524,0.04546839998024696,0.3665673398031661,0.35130368913049614,0.23666057108609098,0.141947352704144,0.13413432476801357,0.24592202147973985,0.47799630104810265
0.0001328786854025783,0.32852049367613806,0.03448972528168198,0.3281990689139714,0.3087907121282086,0.05430654177651417,0.4505890791196832,0.3588002021239984,0.13630417697980415,0.5769767308068666,0.1147449163464894,0.2709809749559623,0.03729737789068166,0.08532817898003073,0.25785787053321035,0.45050021756016057,0.20631373292659824
0.00017275236602736172,0.2628067982855189,0.11644074105595342,0.591345366873364,0.029407093785163763,0.48201869729816027,0.033627281157254135,0.38388839224265264,0.10046562930193303,0.2526290419413167,0.4923122576784452,0.16216949392584706,0.09288920645439103,0.013945785316676451,0.5139994155252768,0.1570645814015571,0.31499021775648955
0.00022771101025335108,0.5287295157829208,0.21369424389042738,0.2088331335845831,0.048743106742068665,0.433181904865326,0.16626582907289844,0.081208455875281,0.31934381018649455,0.11590137522226507,0.024850766858217993,0.6528793178627316,0.20636854005678526,0.021124913359913622,0.48623327156097246,0.12724355583103258,0.36539825924808134
6.553400180628159e-05,0.08730446979327366,0.2526492524161307,0.32130983413362857,0.3387364436569671,0.07375349608225834,0.41011332048998805,0.30304439547882084,0.2130887879489327,0.1696270994048461,0.5207581746116793,0.19836196241059723,0.11125276357287739,0.33402083117449505,0.30198485668895786,0.118143473139105,0.24585083899744217
0.0001311827407448927,0.23830176212166576,0.5659056191783832,0.15563445934028694,0.040158159359664075,0.19899511395676256,0.28128273039931045,0.371034669303258,0.14868748634066903,0.12761837616471675,0.2585392050886624,0.08079373303393231,0.5330486857126885,0.24111807505081123,0.17618705477804955,0.23254441533449385,0.3501504548366453
0.000295358391284944,0.5957607950750655,0.2351277678235486,0.12651352314466094,0.0425979139567251,0.17327332050766453,0.26094115181307176,0.20459162204301815,0.3611939056362455,0.1858830772065447,0.20167194781590161,0.0879995362262086,0.5244454387513452,0.1086376589029564,0.24464730833684778,0.39903655337229915,0.2476784793878966
0.00011020948433437615,0.22601221158300955,0.20683411999685639,0.37418449832506534,0.19296917009506867,0.12547131853243174,0.15716426536163375,0.34759793204509015,0.3697664840608444,0.2655567011466161,0.42750714807428375,0.14517634187527134,0.16175980890382877,0.2805687469328011,0.1379969019771612,0.28840748764762314,0.2930268634424144
1.844879233926409e-05,0.2613913559108983,0.3144709468990289,0.0990486632519858,0.3250890339380871,0.34683976590676563,0.25123545725867374,0.39875391467697274,0.003170862157587939,0.06186019053578645,0.2306035017474187,0.3067024982491366,0.4008338094676583,0.18567858902871962,0.40878256165043036,0.08434130265300468,0.3211975466678454
6.237458138989599e-05,0.1751637940569131,0.08535858087002654,0.39702951302185935,0.34244811205120096,0.21709209939849097,0.21160328945882667,0.2718185147470832,0.2994860963955992,0.3268179452418725,0.2635504623475197,0.20439816157868773,0.20523343083192,0.03183521653669816,0.369471045120338,0.23648668186668184,0.36220705647628204
0.00024977668437925146,0.2733291120375308,0.4389277355216978,0.1589471906771042,0.1287959617636673,0.15176730927640833,0.41558141439720725,0.36418568688833725,0.06846558943804726,0.24475748734674838,0.45085126235253886,0.21347717827448828,0.09091407202622448,0.2385844989231293,0.2668026186554478,0.18446379188653395,0.31014909053488904
0.0002639150296740445,0.22320916974226504,0.019222951328304372,0.23791341498629393,0.5196544639431365,0.6086803942199585,0.0013210063420576457,0.17452081768449862,0.21547778175348528,0.1152600961436781,0.2648446746747966,0.4081034622507452,0.21179176693078017,0.23809885231219155,0.32737682161956816,0.2703426388389168,0.16418168722932347
2.988525999370235e-05,0.43425005178949166,0.25610241813765866,0.12115822502992427,0.18848930504292527,0.3297113618953949,0.018410078529561502,0.4285104107512875,0.22336814882375627,0.1036463877107402,0.4149556778412812,0.21378067902699166,0.267617255420987,0.012960436677302595,0.1485684377988392,0.22766988877691705,0.6108012367469411
3.324274008520184e-05,0.316641342398454,0.004646218808265157,0.14283590491629972,0.5358765338769812,0.008425792614856015,0.4582631621673122,0.03562971738073559,0.4976813278370962,0.44545541034495467,0.2974044839670586,0.15159153626697938,0.10554856942100754,0.018230914082500604,0.26421543624236815,0.26064379843729474,0.45690985123783656
