pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.000474441357584415,0.24836508339859883,0.20709590752864585,0.386447022508815,0.14124826643294092,0.1437970226147872,0.22791516283452215,0.4460374215426069,0.1664531494467974,0.29631842536269704,0.013792766255294964,0.23273263899267577,0.4312803789102505,0.08993366292568344,0.4589760062112126,0.10383606136426343,0.3278409580342443
0.0003086366470951584,0.31046617745843863,0.11548281192555995,0.1223593898689915,0.4241808215627394,0.7057899919180122,0.1038073399878493,0.04781275708766167,0.12536448616034207,0.15706321897745262,0.2402617329620985,0.26764622284982664,0.29910471452759047,0.060255516299333206,0.4582495092947818,0.15003924048509384,0.3109798993073559
0.00047561681429774815,0.1849610084683245,-0.028798185607702698,0.62659200204588,0.1927738925094979,0.36272225852921014,0.3803817490888656,0.10428796488235387,0.14274647885951852,0.17252193698769358,0.3558937284441573,0.04441002025200469,0.39693861046414897,0.10509013974766074,0.31941473966473877,0.15135003906150438,0.39797438788059225
0.0005553396404883999,0.17018322242917305,0.26920228541505536,0.17644516816251327,0.368013786438776,0.26070225146097764,0.1544267153538056,0.4527364374836298,0.11865827930188416,0.09103377512839578,0.06867180580697624,0.3686804123515355,0.4485406665474674,0.06886687881002906,0.2768314656226582,0.3153015882771413,0.3338504947735328
0.0006497970206537601,-0.031239737544596913,0.23510859454770117,0.5485448271601082,0.22692235851327336,0.20212809465509268,0.09459519718240778,0.15888418601757612,0.5288728223362857,0.2747539650954339,0.14368465368791217,0.4141539384606263,0.15170006092233018,0.15124345917598941,0.30418350044332304,0.05180041935989091,0.4813075977795598
0.00055964953757758,0.29572870829135706,0.39040751541150776,0.2114816652121245,0.07675720199353522,0.3024718494661622,0.1523101373421213,0.43349541098061506,0.09764561276492131,0.24675861254562403,0.43535347348843745,0.2085887780386224,0.08695237996719951,0.0731679037509346,0.47604160387292704,0.1305447227912408,0.301834288059306
0.0007510215608774061,0.21165292997618648,0.04382403625584044,0.4012995158834515,0.33312992520960755,0.1647893047175322,0.07720445794160222,0.3897630439834972,0.3612167537764116,0.25182386466463275,0.049685504327741103,0.39241324526250915,0.29127353331655614,0.256842185974179,0.052989539076076536,0.3892544582824943,0.302825140218206
0.0001054607760134456,0.5429692165131426,0.12605802517025494,0.20512713190932538,0.10317140076358072,0.3280022841886603,-0.058450941645264876,0.37723619758962046,0.3122051560261975,0.08456259860661539,0.342714526463304,0.3794194504807344,0.15022607859612463,0.28139791588308194,0.4050064359423955,0.12848260203219736,0.15842471223043741
0.0006542443697483493,0.06336994447489575,0.35548759061673185,0.42937207103918273,0.13132484130660035,0.29367112870974876,0.02782021472410559,0.19832147223019186,0.45910715540848,0.13905626604000387,0.46462387432500407,0.26281768237304703,0.11236892198314302,0.017319490622233258,0.12145421515415589,0.23825069065414933,0.6171910999006434
0.0003739347272905832,0.3436628692121948,0.10134745297818898,0.19714112466741837,0.34032586535364345,0.11526926559736694,0.15692613718884207,0.777546839023097,-0.07852675096397824,0.012839602974063807,0.4502503429544621,0.08883188825083654,0.41701746231628933,0.12715029020124485,0.3987696681464376,-0.021993123724504876,0.479115184919145
8.445736865114869e-05,0.2759226722246237,0.36244134826334007,0.11690704780891278,0.2192462163965373,0.25776812332213905,0.059504599968341565,0.20709308567871365,0.43308632622536253,0.1712622977724758,0.26100249023430566,0.3660048029231797,0.16151543313503836,0.18430470132093443,0.18006637836109923,0.27829860837513426,0.3363089397676998
0.0007487476121540442,0.19358703377837194,0.1801045921206145,0.25130655846452654,0.36393162415916147,0.2110093994218844,0.19845600463405738,0.22473475733039838,0.35874450197152685,0.2797875699298923,0.20517749614616643,0.19240540205993834,0.30921370977491186,0.22320285603643797,0.16020992197175596,0.2317460081799548,0.3831443329900597
0.0005584840371886814,0.28660645265865753,0.13093159244963684,0.29096599095296977,0.2826109051709335,0.10181636593322055,0.1514692655650326,0.4895876227813742,0.23805945117785404,0.1498571140402717,0.1712463980818313,0.19160156239479786,0.46415717056215355,0.19635526620613653,0.12550319764207812,0.25600995599718485,0.41646002945418265
0.00024686678516930055,0.40700016679535456,0.24005976224744247,0.16261952840807306,0.17076018080744382,0.1597556277751564,0.0333993259549856,0.5999718281927275,0.16581778239898196,0.09667228715676349,0.48481795780837966,0.12692136426401052,0.2543592735004037,0.09892450928637017,0.36736054571202126,0.023343090758119717,0.4900513818302487
0.0003627196371767052,0.26768692122724386,0.5357650384775331,0.1430754167339891,0.037388275020624445,0.11592523250546166,-0.09749958165223532,0.3485228855634421,0.5925444647019105,0.24156389948661547,0.2526575904824128,0.419553337656261,0.05970138627437982,0.25632128679272786,0.06412333568882275,0.2572402081047633,0.41488577732608184
0.00022123892822348474,0.1996312655154879,0.24492757300873505,0.35007348410648287,0.17317798899365644,0.425271161603506,0.18511920370176982,0.362279146449584,0.0026015879334183867,0.14441182154900895,0.2637406953468504,0.2590395222567729,0.29443696440853523,0.11655598476937215,0.35143735288297195,0.11326608435988877,0.3932441742304247
0.0006611970921188687,0.13802488946226915,0.23368796780797169,0.4256451222807603,0.17595615204515352,0.24165448816167326,0.3118029229790672,0.2693924609794248,0.17203286864620648,0.1948342940319549,0.44720536634625313,0.27882931838373687,0.0642433935519067,0.21001255709281885,0.41082382529544814,0.1670551968743983,0.19249846307371443
1.3470939301026084e-05,0.34606581949793064,0.18681218054349596,0.17321064416017437,0.2686500373019263,0.24983304917287114,0.26797449431713377,0.18841720365672054,0.2587220134032992,0.2552191446435333,0.20670139133561982,0.1734899558599484,0.3200189001446006,0.19040748886844774,0.16809455367314347,0.3303021226814331,0.2847070632009194
0.0006834631887520511,0.21622721941973244,0.26072697821258695,0.27770472118620654,0.23772802189320444,0.22853891301468102,0.13034916326607748,0.2945441984042478,0.33335100090227426,0.2572472458397231,0.12024430434707195,0.13454740239463892,0.4688452624530582,0.11269048120958816,0.1786123896439254,0.1684832888731404,0.5390899659925941
0.0006745637081592541,0.15177748411947622,0.5036161791849074,0.24192586599578422,0.08469527218810677,0.10924137815236973,0.4973425396691956,0.13806941362709535,0.2509173575806022,0.13340897339503205,0.4845979255906744,0.07304027077994502,0.2962241557918805,0.15460658915771952,0.3728343413562378,0.22511515761803869,0.22932743187564333
0.0005365884252808905,0.2497983603338777,0.21295962787583314,0.27749306801832113,0.2447612757798966,0.08730783365223721,0.1871247784543063,0.43103041039843143,0.2760582759276603,0.2924641484198276,0.18819975604550046,0.2023087557353417,0.29760381367970334,0.2137300349144419,0.42133724212893586,-0.01361132080819602,0.36253372020422303
-5.736248681220235e-05,0.2703773820013634,0.23579535456383943,0.23577304298486607,0.2261627477174783,0.2700493604638947,0.24632586513655444,0.21585268408590816,0.22980606264456938,0.25831843222037065,0.18748916848637187,0.2742611456026222,0.23399346478420377,0.2429729981179769,0.21855022147193848,0.23640821318960423,0.2714793533572391
0.0006395744055865962,0.5396809128011384,0.136590428397002,0.2521964213486618,0.05422047449894754,0.4187030763171852,0.12249070683355731,0.2805355583222721,0.17449571256824334,0.2586220961690087,0.3401041437156572,0.24190162965261994,0.13544877939818317,0.21617402229019755,0.18446084021068215,0.5464924633477221,0.041869493595767554
0.0002624541709519658,0.2029994980908075,0.3578740864299652,0.1448307973112305,0.275102378249942,0.11288295923451863,0.35078111637430676,0.1302996024648419,0.3800071211012069,0.172078596299862,0.19326153186921816,0.2428911077938135,0.36070911866753047,0.171107620102929,0.08062019500814094,0.48527551332604346,0.24543924147743787
0.0006911573352384862,0.17101996796711755,0.14066940734651293,0.19691121837526376,0.470000852779049,0.3982494544797821,0.1203568354255615,0.08365021141412088,0.38813701151167634,0.2133544475761201,0.465003198520228,0.25056977419043225,0.05601672179734532,0.210890093276195,0.2780150930819091,0.13244049282998088,0.3703166355481802
0.0007201744344782926,0.22354073496836496,0.18792648440642934,0.21577652612582865,0.35123357623454043,0.3099764312423634,0.23334337973661143,0.19996241484136273,0.25374506570466193,0.22577083708791365,0.39099404125063075,0.2597601117221763,0.10901383343980431,0.1185633531216439,0.4041139784405648,0.26158693608919675,0.20283059814578064
0.000458111160536193,0.2310515651484189,0.38316773013684013,0.1040328031204838,0.26582806510688006,0.5270515008219566,0.3311775490189174,0.03277697202084426,0.10421168585880375,0.03374055060341433,0.04088128557731574,0.34553547434126264,0.5585125312072075,0.4691352686257364,0.20248648388114207,0.23876291603414415,0.07956123018937258
0.0006570278802093751,0.2960353950047909,0.21512773623798065,0.2051398006390647,0.2741598722513587,-0.007869009789427284,0.1678143966551401,0.3340165740643431,0.4829629132686547,0.011970781648404344,0.5979197034185261,0.12578353858190905,0.24418183786843886,-0.05270556287689787,0.328353676879252,0.3117070252162123,0.40145934299907177
0.0005407644403279259,0.22394967417859946,0.3997875226909475,0.22668828881219288,0.1316212808932749,0.14659012765164614,0.23131612574994256,0.5545051846841045,0.04884521761565705,0.2062292817651622,0.38836080533642825,0.0538838766581011,0.32753273298445607,0.09101172103746635,0.1801145087818128,0.1973002952521551,0.5227284916447739
0.0005855806982655615,0.29151437606289077,0.23487467626355685,0.21775379408159187,0.23614643164877827,0.330762470070573,0.1460081679583262,0.16672827512099128,0.34662620516247195,0.362442818248501,0.16874762436281235,0.2692494022473976,0.1774760280856815,0.08406707646041842,0.33543727053553,0.31262993289179797,0.2545253810302128
0.0006574632304937052,0.19326858942167896,0.18016685489916096,0.3914931460188642,0.20731190062309723,0.21559528915158002,0.2709377511993236,0.3012858225488467,0.2052736275191081,0.043097837650878684,0.5546758149908704,0.3511776474346568,0.030442972384097378,-0.013675249132434453,0.34068210396684845,0.5372557472752959,0.11726933781194729
0.0005009356210393038,0.20818671029971053,-0.006719929836815519,0.8073903748091059,-0.027893136049319978,0.2956460323411826,0.17050715575448622,0.16391723904574712,0.3546981802966108,0.05411369582841033,0.2317274676049606,0.31744924328664925,0.36986312368658786,0.25860169873756694,0.3647873121434991,0.048271101124664956,0.3019380081407109
0.0005840350136284396,0.24693163890968137,0.21599914496040032,0.4602199664342286,0.05133920902254632,0.1262598933965926,0.40761769151114696,0.27313615240388817,0.191595043534027,0.6655277748665591,0.09012894677340635,0.08354287969981547,0.1397138939696174,0.08046353969307271,0.3449701768213365,0.3159911458950084,0.23475257531461383
0.0006710920872789896,0.32438843461898936,0.32829630919652675,0.30110248622311403,0.024736411308419276,0.45591710872687863,0.16565583202108336,0.13976273421909782,0.2370379997637778,0.22404071657477193,0.30342483464809095,0.3544087002425581,0.10094001919713208,0.29441665621399776,0.27400243110165007,0.35081774318177916,0.06792218597047323
0.0006641410825323049,0.606510317097935,0.10365567292798655,0.2628915464488826,0.015273278700452475,0.3425004176005043,0.10656309936592623,0.28079251440255976,0.2672612865251999,0.5446385900238075,0.14052026623232242,0.09489043007791356,0.19759107513821408,0.1795260864111039,0.3147919460812697,0.3376758234354113,0.1546073087040937
0.0004664897127630073,0.14304754666494945,0.12890942336895073,0.5124654848150559,0.18809699152959225,0.06418050591134969,0.5313257898545051,0.07071332222987806,0.32108398381513437,0.22780165205778885,0.5247998953510034,0.1372234856521853,0.09056396175399353,0.3305935302076899,0.3467828560383647,0.1623541812028011,0.1285523208897389
0.0007667256945624911,0.28933936805816685,0.07246764521082444,0.20622529040182497,0.42910697067314346,0.24711080557946874,0.10269514499521898,0.2173676788968314,0.4267237779679757,0.3492248526829729,0.03846169857456616,0.18039817165875485,0.4189043318431438,0.31506415538989585,0.07207169782830924,0.2038787218669862,0.414353072199792
0.0003539963982609204,0.2897294155956512,0.5464452083134621,0.04688043649070317,0.08884796537102879,0.2858643670102604,0.3875242647269953,0.07915573390878972,0.23915765693521454,0.4671016539180649,0.029921532437969106,0.3302779374875038,0.14371001947291515,0.0633087182944552,0.222603137223421,0.7239021988652132,-0.028793460386899616
0.0006320186793739086,0.12590522634499088,0.42086124208791775,0.3044657224427635,0.1301162083945064,0.08062082322213024,0.1885627229043824,0.4969220829972124,0.2168327582187584,0.23814166565811973,0.3403612432928026,0.20966803381003482,0.19551420677015496,0.16719012295755983,0.25717559699857323,0.10391130403047713,0.4628323148143353
0.0003295255125229018,0.25590228161031064,0.3866892492109442,0.1340954911078065,0.19786326278924266,0.37755406327016167,0.21468759803786017,0.1222986672733001,0.26644546579879547,0.26878970828118914,0.19808353257173958,0.3452264799249065,0.16086547717925426,0.3539425323231493,0.20731518959620365,0.265297463745554,0.1563710045151155
0.0006592731513504753,0.27050793228552145,0.2471956513038777,0.17655142742165197,0.2943214727690721,0.1491396598437077,0.29173245717489216,0.23127472365810633,0.31988021753450013,0.18042529643814384,0.1914147855600743,0.23749554401434103,0.37568414727226873,0.19898371526941816,0.4327649692138584,0.18692331626549255,0.16843411664421992
0.0006543672640497859,0.31520000107676155,0.38713335085478695,0.16976574193952768,0.10944837699692114,0.3078236687982665,0.24194112886144897,0.21914589349909358,0.2260393910154719,0.17026834691373102,0.3598572616593698,0.22829301549314596,0.22307350868767364,0.1087219379173045,0.35836556527598507,0.355226664292036,0.16384301013238317
0.0006366593706063362,0.26342482465635825,0.5721509507354532,0.12801349702647602,0.020025705082311163,0.2632407984385479,0.21512156055941858,0.27713185313132227,0.2354341188470133,0.26152714133586447,0.2652535047739085,0.22076982863351519,0.23709366100345422,0.20592043660172943,0.34593573518327747,0.1784153380708403,0.25926371173949503
3.6402708374642847e-06,0.32593924754287784,0.19699969817776825,0.18699969113103693,0.26368637879149137,0.38039661351358944,0.13693076832145643,0.20356256912441165,0.2423716372919263,0.17131772254155078,0.09291212643520591,0.342004984598485,0.34775594449541297,0.20372665391393968,0.2788660373005453,0.23134255821174143,0.26091357209578503
0.0004516120508328356,0.08405411760601511,0.08141922693605555,0.6835059357976431,0.12103691313948936,0.3925918338283285,0.5060153261485327,-0.012687161397688468,0.11334287792064301,0.2020050523901229,0.1406278173850266,0.25743683185670513,0.37465230137622896,0.23146005268479042,0.49082771334353986,0.12045447416207739,0.12370009937882975
0.0007219602917619257,0.33990361266611774,0.3588906616688643,0.17693967552854034,0.10432017121219486,0.3777619134850087,0.2861428071448482,0.1634963268744391,0.17542793764078304,0.3577740471719716,0.34931764983109226,0.15897154631637672,0.12121655430343886,0.29992573767331177,0.3814023891696486,0.1848312882723784,0.11978268110005791
0.00031034950536581166,0.2954948323004547,0.3825933275344604,0.29346672666788,0.010804787778587677,0.23127776069457734,0.127231794611447,0.3461693191642631,0.2663330430550915,0.07782899198072749,0.14885374812130114,0.32521903657099926,0.4122983327814398,0.08127667315510406,0.15486520678285054,0.4351660145467725,0.31351738549370517
0.0004310859829218504,0.1515233572491521,0.45141259280362767,0.2878596311126932,0.0830877826669929,0.30314042623141496,-0.02995633061682118,0.2380647296452708,0.46079801118274344,0.26799117498693875,0.2096445082818542,0.46649017543100624,0.03230368490767194,0.12263051091458738,0.532301501944481,-0.0455806411229733,0.36936003146536506
9.962631095664234e-05,0.3843031313599654,0.13987464470875127,0.2508301080766799,0.19839024795659482,0.19402641027534356,0.10012763077551251,0.27533688540483275,0.389157128928742,0.1707139689528661,0.3837325478617457,0.2804583171383951,0.12265053960632288,0.12336899314184857,0.3717893542072233,0.20975683944627793,0.2648469863554875
0.0005540035775267861,0.4391746831326607,0.2844428609739929,0.08983039557435618,0.17477870196947198,0.2264101361778623,0.3526262142219787,0.3134336107965469,0.10217672875957051,0.3356750912914602,0.13569261473410216,0.03919422408934495,0.4628567278953357,0.030262126786515103,0.14701165943201158,0.6135685620884601,0.20064172748665188
0.0005510970927769392,0.09485557269373876,0.19241232121381036,0.23558007273194462,0.4523248571906484,0.3435127495343384,0.11838072629517732,0.2573156403476524,0.2643917657502971,0.1429663987377109,0.3872706319711638,0.34925824628097096,0.10292359002283494,0.3034512840622797,0.33645979180856184,-0.03162395489996109,0.3799700079507997
0.0005082700032147969,0.43652520944516543,0.20691803213648266,0.32602739855586627,0.009267626520024747,0.15306198149081268,0.07409482045238158,0.5740329947370363,0.18024620668627128,0.3357011917892455,0.28786189217300556,0.2956297153123353,0.056074435661662175,0.18203735348660677,0.4486876530323293,0.1810881612131593,0.16783870639878384
0.00031835326196819817,0.14060440661680057,0.07260246655399274,0.32794094210876035,0.42356600950751006,0.5109280628920625,0.1925336994138557,0.1318077405847154,0.1455635892802525,0.1580254837629284,0.38268049992672093,0.31823870628073664,0.1065790052703526,0.07574136670892742,0.33346159224919436,0.24283122314359729,0.3255021963312249
0.000730730479062529,0.34800075202712466,0.15318466741433756,0.22918329302300658,0.256154759764292,0.31395344088331306,0.16951953715726836,0.18496968127384836,0.32941567476902023,0.5201418649655398,0.15837162399888904,0.143444643346134,0.16526636702025033,0.4090728100477484,0.1604757064726317,0.1544687670410982,0.2706695146752391
0.0004033295690584556,0.06979264521529888,0.4305045937285781,0.32125785256911515,0.15046541700260235,0.1481783049120633,0.18269270477655786,0.5788143479056823,0.06283507145342876,0.07341084774488618,0.5284750054425424,0.2974421466370279,0.0781937529946326,0.4354429630013491,0.053450748933787706,0.05734387102070809,0.44311154027786437
0.0007307701191263247,0.28859911030519897,0.3731507785838491,0.21887463629236786,0.09843216987098372,0.35662185067719726,0.33370998816186964,0.16976342885020265,0.1437970044180492,0.30037242685444876,0.33455762031276226,0.2031474738516384,0.15012852347361383,0.3052560565197864,0.40311722004385286,0.19836633656846925,0.07822161394053373
0.0006127569173209476,0.2762774121660606,0.23565520375691396,0.1782137712937449,0.28619880876537107,0.1450585632452312,0.24506932042104,0.42883332163378785,0.16992330674472356,0.11319824659130465,0.5107562727811996,0.29244890573385796,0.06655339039428046,0.09883995616207858,0.528244201760971,0.2286199457661544,0.1241395071179591
0.0007264745608282756,0.33177372523533555,0.2799252856048528,0.16873246741942252,0.2073894881927488,0.31280257104138515,0.21704495244235766,0.24224743856116393,0.22437082289432064,0.28562127253691943,0.24336707483485362,0.16981857705221215,0.2887488055921615,0.3607029116328834,0.2807552127096101,0.12725169413991344,0.22417075583380924
0.0006595411848659544,0.181970072020822,0.276231747883712,0.4121879544922492,0.10405646406771776,0.31020940868575314,0.2877286028672548,0.14150061466729252,0.2571168625679831,0.2612787786070494,0.3706895695895499,0.2594643946353668,0.09156242776009554,0.15181418698789265,0.3983762145377636,0.23648373125663175,0.1937318016319962
0.00022244183744913872,0.1952139160541767,0.11885008013694931,0.5695126594511813,0.08761972398573206,0.16060898244498972,0.2531791058511899,0.15241940869010515,0.4057275737696681,0.2581856110280415,0.23231549917218883,0.2992665508163917,0.17492247804360123,0.1877159542546561,0.2800120341283148,0.2298105861765197,0.2693956068428539
0.0004693123160057248,-0.007062302157505584,0.09878687006428291,0.020974984090736115,0.8580526566622502,-0.023494365587029886,0.11926970568499681,0.8986499351127459,-0.0206213077641573,0.030693768585419695,0.6720359583819134,0.4416210538935984,-0.1554414541254947,0.6423438111115976,0.011781685365500144,-0.05509506476070011,0.40239357528429126
-2.2328517600114415e-05,0.2719909394296171,0.23931318702605586,0.20413364043124319,0.2529709501484266,0.28914900503058666,0.19359969923993556,0.2905162234450549,0.1882803580536414,0.332911759989836,0.2138558742343521,0.2058799774533016,0.20196054657606446,0.19196797812968014,0.1808564437577177,0.2034312581029114,0.39709326531070654
0.0007090604652578273,0.18690844396558373,0.2608808317985675,0.3524576052025631,0.18252162911553138,0.18554220473708405,0.29947616102368607,0.16315686021806014,0.3444815107894994,0.16258290535782316,0.39630371957454363,0.19437167185466592,0.23317504018929727,0.17871561039900247,0.4325453080124382,0.11401112481534234,0.25748179587625825
0.0006101240441541806,0.13319672159000112,0.2883985577626977,0.2924649710935539,0.2629810935985058,0.21866914342393629,0.3043042563834214,0.32200600023686055,0.14945178861955005,0.35574134592107526,0.14231263816680453,0.2517932560555545,0.23226097724831135,0.12816471971840168,0.3563520582489371,0.21910574935207555,0.28263917794147014
0.0006098144592974033,0.17520531919382082,0.3844602696282441,0.16480468814201765,0.2502535912439248,0.36096188431956633,0.09906132286539751,0.4071666960545041,0.12294233205978676,0.37444403630190887,0.18826723422006464,0.3124836116014422,0.10442626197791371,0.04597327117951486,0.3180629290369658,0.250302031806471,0.37843539585156366
0.000265706626398797,0.09605903536942295,0.4855045667382588,0.32539662157910487,0.060720760845953986,0.23083915847526137,0.24355190264232643,0.3474173981337601,0.15060459504931523,0.18467218417134412,0.324558752425978,0.29501061702590825,0.16190737281056394,0.11130417046006602,0.14222944720591713,0.3357001742175395,0.39054816288455024
0.0005145357370943913,0.21247624522334185,0.569824312251875,-0.006907067060690969,0.20018424445398048,0.6424696765690571,0.1979625702679063,0.10137297883767737,0.053762901477666936,0.2034769894455383,0.09461384146832214,0.31863076526557693,0.35500603812884013,-0.02010558471500412,0.15591508737447085,0.5996458156002078,0.2609052423880735
0.00044182022255922495,0.12058568720558965,0.14229778004060295,0.3210857747591586,0.39433637966683777,0.2964492799531317,0.18430140916278426,0.3336914022558873,0.17267829018677455,0.08503370627051435,0.01347160107259282,0.5298978359294264,0.3499086185589062,0.40885492226175624,0.2331921160988498,0.18467988254036433,0.16088939685877757
0.0006610840994136564,0.3267306438218833,0.26545662672947345,0.23160210024730066,0.163427398552546,0.48937342104455867,-0.00958151266337609,0.13138758834893935,0.3753110088998801,0.22434906964850748,0.31249015852940293,0.1762727258046546,0.2659804741055211,0.18971927866138233,0.18916474578666004,0.1434848736907091,0.4730810450284903
0.0004176243755476196,0.05628128157595677,0.32612049352048017,0.46430082042698095,0.12156336190483902,0.49111839637294236,0.24186686752994352,0.22156160765635977,0.030604107540375125,0.19851254489641013,0.3242585103026587,0.18403708161012156,0.26337083275253653,0.15777242081334908,0.1759456369500461,0.12738570431973867,0.5213404847316566
0.0007321271766714294,0.18653577578481853,0.3941096407013954,0.37616384457821894,0.017417027183539657,0.236824704777154,0.3248745216861715,0.35835462059322276,0.08129294147965241,0.24316868933998265,0.39294335647799944,0.2889798693257466,0.06263885120337462,0.22223794463248597,0.35622744320460925,0.29050415960196074,0.1150754101944037
9.650700503590872e-05,0.27718667954095283,0.2369559110255614,0.21187276897530655,0.2422919223412541,0.44790925116417707,0.17621668535163354,0.23354958635521303,0.1116129226357448,0.2286953240225219,0.25819328755373355,0.2386994313089082,0.230821618048525,0.15801627072974347,0.20514541053737861,0.2639097715361711,0.3499943218258902
0.0005541826187622547,0.11652601276324637,0.7173854937743496,0.12682735547511742,0.019804850497812165,0.32205240271310964,0.39115248321512114,0.02338304045669562,0.2592975894235289,0.18568748319153147,0.07913449821355492,0.33785142680520736,0.38154710052266927,0.25981875520121356,0.293847838201705,0.31605626416576826,0.11676568106659804
0.0006665665021026691,0.17674232338680543,0.3212229240445534,0.27450874565933125,0.2120288738126013,0.33350505475374814,0.2642845282315897,0.24028952943030188,0.15815035205261785,0.19619709974579408,0.10690905436400863,0.22704748901384858,0.45126872545417385,0.12412779908400849,0.31850405611367505,0.22687441514057713,0.3222172823695796
0.000718389537043273,0.1930459337468499,0.2514573630254384,0.179929882270196,0.3585426912410831,0.24742575721001722,0.256424263985203,0.3094251926631273,0.18350865657192172,0.23312247155094468,0.2675995224280266,0.23434950020812695,0.2515502221358543,0.20331367464070185,0.27672793402785567,0.2445012206018413,0.269329757146168
0.0007128588051345941,0.19774247379173243,0.37100779089387825,0.19431752095223903,0.22148236012455635,0.22844468735273593,0.2689647141899313,0.17656923300472804,0.31940375923975484,0.23462195577968858,0.31622513682475534,0.1863718402766566,0.24902385815648495,0.14450703157801487,0.36700979114982096,0.18567637041041016,0.29303876922667715
0.0002609552410459948,0.3259377164492839,0.38515937209560736,0.1886668290443017,0.07273192216627544,0.5820916342486275,0.16885605784244473,0.06861845630845781,0.15700944674028816,0.12414573318745173,0.379401968723445,0.20448950257969883,0.2525878774942458,0.09568426903270316,0.14701376488485857,0.42724648232288964,0.31196085019802317
0.000666537672965363,0.5099342024651949,0.23268828009854678,0.08861565130803967,0.1530191315761836,0.5209987693860976,0.2160693084321656,0.06849345842762511,0.19526390230807847,0.3973660658059951,0.33074183331348617,0.039003259368700555,0.21516944670415686,0.27340980625986044,0.4667186355296512,0.08910495092899184,0.1543949281026482
0.0004574991139097179,0.1806052147472014,0.4340563377909239,0.11365248806049708,0.24739246170269552,0.2155655260736489,0.3515727644606506,0.3271977991919881,0.08961265558701484,0.08237959250761895,0.5033688689671649,0.21060519282989293,0.18145440213351116,0.3213327562589053,0.06478908682009143,0.3682842811887584,0.2354508346561057
0.0006515914155382193,0.23227621758167208,0.356527674179819,0.17186325898576743,0.22676753799529414,0.2328004753685564,0.1785445450694471,0.27846844731903053,0.2952395102018855,0.09972744753798377,0.40631476690267465,0.15248282536823057,0.3239073054085417,0.1395597148141557,0.30549734350931695,0.12990969309638895,0.41731711399363103
0.0006388297146175045,0.2207269301609743,0.5548749703166648,0.12956133196569286,0.07465612726975865,0.4247800505863795,0.2168665078440481,0.28298806602487736,0.07327549128883021,0.09974590522157825,0.17024777109503347,0.3764520662822195,0.3338323824237138,0.11580457347049544,0.2150502358138665,0.5050340303838525,0.1583705188811576
0.0007505813103133119,0.16205611407770665,0.18478105784749255,0.38268412132610496,0.2548756689591631,0.18647914920492903,0.2090879701541124,0.3346916386143928,0.2661006013576318,0.242049188737034,0.1771479042379841,0.3330249622203392,0.23462223091355489,0.23345298992852975,0.18020960699680513,0.3278403874318291,0.25401534264220954
0.0007290518217135279,0.2709168223852067,0.33983750771998605,0.18048678716849104,0.19039084317304772,0.3234448338342649,0.3225528352748731,0.16734735199643258,0.18735835058265912,0.34427006221492773,0.32276903148207065,0.13017005276325194,0.1909413349210472,0.2953999849013771,0.3418135245826004,0.15506013528055537,0.19591773599269052
0.0006729967300384153,-0.0251366482586452,0.47901392191610215,0.21244660589627232,0.3112587295595974,0.27379363832679005,0.4138068556348341,0.08979358782535907,0.2236432352933378,0.1466435692645211,0.1777201461332802,0.3502488844369209,0.31050556805247503,0.09270727807991885,0.12010438851079641,0.5593636993281353,0.2227598353061233
0.0007632240152651171,0.4330725645022705,0.015123265933243535,0.19649906352154492,0.3504184120713523,0.37615803676456805,0.11226129379574329,0.1599748662185596,0.3526931653136861,0.5485188410419718,0.01183077743263461,0.09975971842048853,0.32725798637567705,0.4832565878211036,0.0464185826985605,0.16151806145574493,0.31142557581060326
0.0006202263581951094,-0.021132809621931536,0.147506669219525,0.3583863399604624,0.48779845666144017,0.4779022024849233,0.3100852672896251,0.09596116703187269,0.11463022581310503,0.14492810801378583,0.24020020498238798,0.27734308089718085,0.3158452773938582,0.03995849144120203,0.20576364437431227,0.33841993198628334,0.40686838923055346
0.00036624396553346973,0.30928996824872657,0.2413783113812655,0.2989776760255096,0.12388995195051417,0.679865628494899,0.027613693788254984,0.10072045904174246,0.174624131625446,0.10671918590330642,0.18367112000610109,0.39827500929374904,0.27403010004305395,0.08736594237036524,0.17896869126458798,0.456093208979809,0.2638187786836426
0.0006973694417866593,0.3603149622519319,0.3157901886724361,0.19972163415046856,0.10410950826574347,0.41535559999423916,0.27535319269885483,0.1343821603693266,0.17530720217334905,0.2979284674958915,0.419076728546794,0.12557787359954475,0.14174187516392392,0.26869965968091425,0.34789697607866243,0.21700768411292234,0.15195065773961408
0.00038908406847702065,0.3499774458563073,0.12802744868322508,0.36473266974154506,0.12734308156181068,0.5462835012008311,0.10316451392919201,0.2491045729066208,0.0867793857439774,0.21689540361603,0.3172292808950081,0.27393628946518855,0.15848555910182255,0.0824830745443714,0.5326454080007177,0.1109863236135725,0.24721303518381976
