mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.00029689384638440186,0.3934736968564614,0.2774568883235885,0.17291381724386867,0.15615559757608155,0.36337035095453424,0.11079533950221782,0.07380719845574105,0.4520271110875069,0.10033147085074551,0.3770220337035958,0.10723362043128104,0.4154128750143777,0.15098837331081177,0.4008097554386128,0.07574975225029412,0.3724521190002813
4.1889399715647386e-05,0.13869580784229457,0.26679357741895193,0.3898360459151347,0.2046745688236188,0.2639271272668875,0.18203655063256668,0.31872832233232995,0.23530799976821581,0.2846309919627949,0.06646034935119088,0.3176758498397403,0.3312328088462739,0.11183489650356748,0.32989406607501187,0.1970153264071247,0.36125571101429604
0.0003444279131930007,0.1588264004613535,0.5240892088757216,0.22641135265498405,0.09067303800794099,0.34942932173072755,0.05935575114157701,0.3598784540507824,0.23133647307691307,0.09030537707124311,0.2569513162219934,0.26455541985794356,0.38818788684881994,0.07183489908008867,0.44186273317688773,0.3174046225578277,0.1688977451851959
0.000315033391490207,0.11764644637917798,0.4332936566610057,0.2712197263276209,0.17784017063219537,0.298316250757265,0.2291053105900083,0.18441907212992997,0.28815936652279667,0.27689943589593113,0.13783148579730492,0.4119104566110841,0.17335862169567978,0.03996239432256571,0.5303216959252065,0.2487544933128932,0.18096141643933453
0.0004268632869237068,0.21197406454371814,0.23702816485028022,0.396057822857622,0.1549399477483797,0.18636921637018974,0.5926932819770981,0.21910856920147898,0.0018289324512331118,0.07439746377363726,0.27058793757071614,0.3237025705698336,0.33131202808581306,0.12008932157611896,0.37110910092252875,0.16843109749789195,0.3403704800034603
0.0009654621019051116,0.48633701156688214,0.30962096897124197,0.10809720633843464,0.09594481312344116,0.3084134162243856,0.2512242171388437,0.297069361168549,0.1432930054682217,0.3413829863742387,0.40506607368210257,0.2305428424904862,0.023008097453172477,0.21156530586812114,0.2547640470468301,0.06064721238576562,0.47302343469928315
0.000920429123393775,0.15725703101912253,0.31887137721314684,0.2785023947134643,0.24536919705426638,0.45472386793397496,0.01427536789351111,0.2911333245136849,0.23986743965882903,0.3009243960132106,0.392459986054518,0.16598243728330955,0.14063318064896194,0.17819580633052182,0.48871946899216323,0.023455324695191987,0.3096293999821228
0.0004644762900329545,0.2992514833544008,0.2046756786989674,0.3871319594599817,0.10894087848664982,0.22527122188286436,0.3837084690352006,0.1968506821419987,0.1941696269399363,0.11931883427651876,0.04978626992989715,0.27456673516578617,0.5563281606277979,0.026949136490402703,0.24099298137557196,0.36661186888244257,0.36544601325158277
0.0008287619605273919,0.09664383682741498,0.16215933138051492,0.3928370469020678,0.34835978489000224,0.3908403180027788,0.38866185694057886,0.12963947858935337,0.09085834646728899,0.043178519927825176,0.5341533655634395,0.2962416171786306,0.12642649733010472,0.18033536213910434,0.2998993448437244,0.171057772841214,0.3487075201759573
0.00018129147979005592,0.3884682720288997,0.2503212737147972,0.24464731650854973,0.11656313774775343,0.14249702739091774,0.14224865244959137,0.4228568849322029,0.2923974352272879,0.24551259917731122,0.39087704938070067,0.2622878074965448,0.10132254394544338,0.21374380653183228,0.2838190951537938,0.09331307334624175,0.4091240249681323
0.00039211747218978216,0.22987366648893648,0.013048712371109772,0.19049162769182684,0.566585993448127,0.4777751575446431,0.1834967856248433,0.27992305967636605,0.0588049971541475,0.07403249206084656,0.5238656401800247,0.23216539818144116,0.1699364695776875,0.07040360497756168,0.34425317296362107,0.35263334208312186,0.23270987997569537
0.0003924571163993085,0.3546778420228492,0.11266351100693123,0.26333088623200496,0.2693277607382147,0.38464571053825874,0.008532241782883088,0.5429067411632805,0.06391530651557761,0.16227290442968886,0.06571003773137274,0.6704593954065805,0.10155766243235775,0.1794579148472141,0.2147937735031472,0.2614892403525282,0.34425907129711064
0.0004476495032155949,0.4885491727381098,0.24572168500986546,0.23915141361224684,0.02657772863977792,0.5421747513566797,0.1241457287986725,0.09348313890304569,0.2401963809416022,0.17618427248986512,0.25266822821286056,0.26376414124923914,0.3073833580480352,0.031781114189354503,0.5172766365887698,0.3144701888925163,0.13647206032935938
0.000378521053550657,0.3262004886598208,0.046805291834397245,0.3046609273463907,0.32233329215939127,0.3015171416707853,0.12496518316700223,0.5211944437150882,0.05232323144712428,0.3594225379354945,0.1960759957932376,0.2941267062761975,0.15037475999507033,0.37299178879528544,0.12759428391365335,0.19436291915632925,0.3050510081347319
0.0007964412500355241,0.3185953207042927,0.1718637475406254,0.2575027461001969,0.2520381856548849,0.06927523540144614,0.14927437295075915,0.5771535905472024,0.2042968011005925,0.26406569907688904,0.3258359548212573,0.23001084839871508,0.1800874977031387,0.04493395233248154,0.07409460368421716,0.4761790982999288,0.40479234568337247
0.00012692484626402733,0.2972868259959279,0.07656026062061944,0.46203505248916354,0.16411786089428917,0.3145277123742659,0.24427047527739532,0.18843678714717751,0.2527650252011613,0.028182588556447563,0.5675165177302565,0.05466396039664689,0.349636933316649,0.3791581054368771,0.15371361995615612,0.006905257150607802,0.460223017456359
0.0004897544217017259,0.22909173781442244,0.432260751023161,0.027326574079442445,0.311320937082974,0.38020059927015476,0.3053830813329746,0.18094661653881894,0.1334697028580517,0.3194729064442721,0.36702516461343265,0.20065176506575233,0.11285016387654287,0.13045396910851914,0.2572409333997922,0.09902130963514108,0.5132837878565475
0.0008684875077761169,0.07313021820831012,0.3258637741171049,0.17095795909750136,0.4300480485770836,0.20019890855269812,0.2621238215665039,0.3051426923654647,0.23253457751533319,0.2752558295376845,0.5041913955514628,0.08173837820804164,0.13881439670281112,0.030651094873882623,0.34377555104300495,0.3128190959183652,0.3127542581647472
0.0008011374485086459,0.3993712706722109,0.004426044400298951,0.28380213133558746,0.3124005535919027,0.4325277092718491,0.0915006480985972,0.09574834801001397,0.3802232946195397,0.20019483598637303,0.5864312226763362,0.10792338805322374,0.105450553284067,0.23395299191157048,0.01960762904291022,0.4117777464499206,0.3346616325955988
0.000164305105867753,0.5765441787220801,0.12485884963100505,0.10420940601026926,0.19438756563664564,0.1804016664646036,0.2199935096738375,0.1301579823635925,0.4694468414979664,0.30118382119096226,0.2707325883692209,0.17874205186919745,0.24934153857061941,0.20491630898634675,0.4223347166390453,0.14770469873389191,0.22504427564071597
0.0004479362318647318,0.3960800849782123,0.26422577108266543,0.15874646833667116,0.18094767560245115,0.37730849928715765,0.34890338168216417,0.07327211250014198,0.2005160065305362,0.37941784603829404,0.5622458421802201,0.04055317232934119,0.01778313945214452,0.017109708945900748,0.3291708145147962,0.20092130566750918,0.45279817087179397
0.000465744880632944,0.1460175832824834,0.5206795406127581,0.06608502803120894,0.26721784807354954,0.19434791021296025,0.46674787351197516,0.2301003284855426,0.10880388778952202,0.13365388071727488,0.166625286220367,0.514785527543356,0.18493530551900209,0.05371977644533599,0.38570015381682327,0.1080205275436443,0.45255954219419636
0.00023503450416249155,0.43758056027326364,0.2704275557198884,0.10689896448162703,0.18509291952522094,0.3904138175020649,0.1044625773349567,0.3924935651347798,0.11263004002819862,0.267416969693177,0.3380376641540672,0.3234341667229872,0.07111119942976851,0.35407372070720455,0.179315266487179,0.19378834036512332,0.27282267244049313
0.0004037934589289951,0.30305329966711775,0.3610212723735315,0.09575891928022903,0.2401665086791217,0.3393979182661702,0.10047552398560633,0.49007944718968033,0.07004711055854307,0.20760254688227903,0.39174361037085004,0.37047586061076404,0.03017798213610684,0.2844142630787132,0.4826867853480389,0.2052916017242366,0.027607349849011253
8.94437521675918e-05,0.1044944444944852,0.4091566869719337,0.467353294819126,0.018995573714454983,0.23250851276420334,0.3087139450766521,0.37378111782700063,0.08499642433214394,0.02999990491496196,0.26956771418754444,0.6774778125248674,0.02295456837262619,0.13842576144960908,0.21260580218702957,0.46458983846338253,0.1843785978999788
0.0008769971364859558,0.30452277393111576,0.3634964891127002,0.24326935031995067,0.08871138663623346,0.6530963748941818,0.041882706635576694,0.2662373345461165,0.038783583924125065,0.061742982636210864,0.4040302025835326,0.5063498289468112,0.02787698583344536,0.12405840823084155,0.07721293516714661,0.30884975964617045,0.4898788969558414
0.0006895395000406544,0.07179885851654666,0.21696814992157148,0.3659881349506113,0.3452448566112707,0.4832611303084573,0.04600233375051821,0.40747154689823695,0.06326498904278763,0.16949958355847028,0.4961565441050881,0.15524941652124083,0.17909445581520078,0.1717083875308011,0.4811199837453061,0.20536583852699183,0.14180579019690098
8.715988969647254e-05,0.49340367824376596,0.10129043658160966,0.3481411451591801,0.05716474001544425,0.2881147409910813,0.09488686367677485,0.4603697876634848,0.15662860766865896,0.2181260218843382,0.43594676103168833,0.18370863653930394,0.16221858054466948,0.088731935576768,0.19642077664933313,0.2150621486315548,0.499785139142344
0.0003907173902280877,0.10805162859972395,0.3005501047234096,0.39549592742260203,0.19590233925426437,0.18514412551985088,0.3762685527320821,0.2776591577483238,0.16092816399974313,0.42986159221755466,0.042996836965091684,0.11358776933143688,0.4135538014859168,0.052487475468684125,0.38261945414329007,0.4094543218522482,0.1554387485357777
0.0002535694322206249,0.385118849044451,0.4771012015562406,0.025756285580072397,0.11202366381923617,0.40651050876581174,0.24266898426195507,0.07607223154970824,0.27474827542252483,0.25820026273921276,0.44554842077455514,0.039091019476065525,0.25716029701016657,0.24423875096324643,0.4148207526679889,0.13926300970746944,0.2016774866612953
0.0007896826243651456,0.047862245036457585,0.31706606714230146,0.40177211714507205,0.23329957067616883,0.33254014627322176,0.27678496521273094,0.2938426115567647,0.09683227695728253,0.005543212289293609,0.33221915681885744,0.4779002853837659,0.18433734550808306,0.07837804033313642,0.16910563020604324,0.15561622447087864,0.5969001049899417
0.00045284570011551407,0.07639291028555878,0.35981202537864626,0.5476464194798621,0.016148644855932814,0.247189358657056,0.49307574114495806,0.08296899947812966,0.17676590071985632,0.32338306684232593,0.35386393508860114,0.2939092994928876,0.028843698576185434,0.18860675226544543,0.36990781822031454,0.3331767193495194,0.10830871016472055
0.00025326608472767674,0.4650799221606286,0.3330239605894604,0.20176987389165132,0.00012624335825967004,0.15242301115287646,0.3099314664376862,0.504145860342959,0.03349966206647828,0.18060858691443266,0.4897299803962813,0.23985409705217045,0.08980733563711557,0.06346960876711571,0.18611918843962527,0.5468989246296732,0.20351227816358586
0.0001230583016582818,0.398513147150076,0.5003597060037985,0.059689509144970315,0.04143763770115513,0.32423942884873214,0.1305698254497626,0.4003742760416768,0.14481646965982853,0.28710545819368694,0.6814991194989256,0.015481976718333956,0.015913445589053582,0.3341007691567891,0.07636482289082794,0.24297117240548774,0.3465632355468952
0.00017470033049291636,0.023492537143517983,0.2047993651645627,0.5247450323184835,0.24696306537343582,0.4340140676743716,0.07278862460020047,0.3143934311717101,0.17880387655371777,0.16458625837716134,0.49404499176427485,0.055722814480393845,0.28564593537816996,0.12309905390198904,0.30267208625852765,0.1791018545754627,0.3951270052640207
4.651752563457443e-05,0.021364898237436675,0.18795366839576894,0.5047348965785945,0.2859465367881998,0.3099744720525142,0.11255296404903059,0.34761575227454977,0.22985681162390548,0.18827545049454314,0.3785951408933773,0.03030842638377182,0.40282098222830776,0.07981413101321322,0.5212289789787167,0.3344569501421468,0.0644999398659232
0.0002519267318936095,0.47708189154733177,0.3415937662506237,0.15378153996321386,0.027542802238830627,0.06820509302924471,0.16062282359265548,0.3375864670984102,0.43358561627968956,0.2685605785140923,0.17152535122208443,0.04782677868686497,0.5120872915769582,0.22679173805180644,0.16703440775180514,0.35199164948997663,0.25418220470641184
0.00045433376637776985,0.3461253281618609,0.30356384134180914,0.07737548937969999,0.27293534111662987,0.18053735922067635,0.10566291529151206,0.4470693825846981,0.2667303429031135,0.058925709337688176,0.43884126855372135,0.38658345244584963,0.11564956966274087,0.179371457463839,0.29170230500357025,0.0950859373144888,0.433840300218102
3.3331268779647786e-05,0.27310008859916857,0.38388001295465807,0.2001421601063529,0.14287773833982037,0.5031092346578809,0.11393254678682732,0.1723527489853558,0.21060546956993612,0.28603115343376967,0.06289495178984583,0.3413068534087517,0.3097670413676329,0.09365864067208296,0.11025400929370804,0.28174101544021757,0.5143463345939915
0.0002883112703423945,0.490766633968829,0.32431832081178397,0.12007040117867503,0.06484464404071213,0.4381397554489273,0.10744414976818228,0.311337432440749,0.14307866234214134,0.14076859253623247,0.4291250336927964,0.268749419299878,0.16135695447109316,0.0028782179398845753,0.2866470948405553,0.20972079173787223,0.5007538954816878
0.00015599788178616118,0.05032964050054295,0.15104132621054822,0.36572990846681525,0.4328991248220937,0.3626683851723896,0.5283451770839187,0.0033275641188063865,0.10565887362488535,0.11558829070420634,0.19259512167166168,0.48220419211415533,0.20961239550997676,0.07016602760931723,0.02983335501309184,0.05879001891853278,0.8412105984590581
0.00018254311893863598,0.17962780615532628,0.5140267009493291,0.18073999151597692,0.12560550137936766,0.4349776194864523,0.1356522965485299,0.2004852516494155,0.22888483231560225,0.32783802001833995,0.2225720215809256,0.11646207057238359,0.33312788782835095,0.03601651932852534,0.35925781268819207,0.17224875856860347,0.4324769094146791
0.0007613224947398971,0.31085352751806833,0.21314313697919368,0.2101673081939109,0.26583602730882694,0.042060211199556025,0.17585529299326202,0.2407025196850845,0.5413819761220976,0.32021215408501985,0.5061639434898189,0.09007707153320621,0.08354683089195492,0.2890005507744012,0.4422105640205592,0.15750512269550157,0.1112837625095382
0.0007831278203120425,0.4168005930130875,0.3020342003658835,0.12472721170077034,0.15643799492025873,0.19590266348060867,0.30648047472475504,0.4265631498749769,0.07105371191965942,0.11646942390947068,0.5267057984897946,0.3107480668806007,0.046076710720134056,0.10860965484909099,0.37213043454884814,0.4604318485722957,0.058828062029765205
0.00034540756995549756,0.27205987839816553,0.05480619722590552,0.5111837303407469,0.1619501940351821,0.19883032376731652,0.2591034489660186,0.21596965093374165,0.3260965763329231,0.37254954885504793,0.2296243748189152,0.28374382813588833,0.11408224819014848,0.09822472135743354,0.31995131811179045,0.40895926528475857,0.17286469524601755
0.0009692416738149782,0.2850734106500578,0.4130378127521497,0.19769135642816418,0.10419742016962835,0.3780581136625339,0.30125293522295465,0.10314778361614005,0.21754116749837138,0.15143898148140175,0.5573223923016807,0.12906659456921368,0.16217203164770383,0.023849206509163307,0.2068140249893775,0.4176284037931036,0.35170836470835565
0.0002982939114809039,0.050057257057949195,0.5715348044706975,0.011470033438412519,0.3669379050329408,0.23189995497820842,0.6393624828083154,0.018613778894927935,0.11012378331854819,0.14465517344932277,0.3982697509929838,0.272858545168379,0.18421653038931446,0.21052411205665822,0.46439780578227713,0.07931351101406539,0.24576457114699934
0.00042608933559453403,0.311060750358891,0.28994235761246384,0.23899694294881263,0.1599999490798326,0.6345611460541297,0.12027624615942606,0.17209869988085294,0.07306390790559122,0.23422650754478574,0.49029303287985226,0.15123880317518384,0.12424165640017817,0.31089846404985416,0.11776027058051214,0.24880612905390276,0.32253513631573105
0.0006728031793005189,0.4210482556059594,0.3694846186596236,0.10152472867362952,0.10794239706078748,0.3008590373571337,0.35447496949172175,0.13750272723230073,0.20716326591884374,0.20664145134536274,0.41362426797299306,0.11130439110628429,0.2684298895753599,0.04973371942797464,0.4436634825379788,0.1794037009430746,0.32719909709097206
0.00010004162428319625,0.164924566500586,0.4023032790713239,0.33712577598303317,0.09564637844505702,0.15383926539019335,0.27652607426931125,0.11831120226856764,0.4513234580719278,0.04709420551740706,0.4918126701797346,0.1207072710834722,0.340385853219386,0.013472695506759447,0.08259634409909586,0.4879982260150162,0.41593273437912853
0.00035407727905001417,0.2616337837324943,0.4404563554003476,0.22318764580938422,0.07472221505777393,0.2603876462490477,0.006529635363588804,0.5334268831495669,0.19965583523779648,0.23847373852830653,0.13597085083034285,0.4822009299347402,0.1433544807066103,0.26583146415780506,0.34005631000771835,0.28025922244918877,0.11385300338528781
0.000754170029019474,0.028323465309355506,0.24081594056526043,0.43208396285035344,0.29877663127503074,0.19438537996076052,0.1882661872655563,0.09206007739931085,0.5252883553743722,0.2948961223166639,0.2977039556978404,0.13926020604681244,0.26813971593868324,0.1995199197543324,0.3874470528686121,0.3506525701393464,0.062380457237709214
0.0001706455935897195,0.5371905581822779,0.3463766523255225,0.061740462666990265,0.05469232682520947,0.43480584336503647,0.22582762583165494,0.2607297141783298,0.07863681662497873,0.2463103225521955,0.25959712916848593,0.3589581428133222,0.1351344054659963,0.21748391275302098,0.2536363956000253,0.0643790571887217,0.4645006344582321
0.00010976510775241583,0.15746646554436158,0.12797204978492288,0.6884190323140627,0.026142452356652773,0.2557537745864336,0.23159288324579197,0.06082984184527224,0.4518235003225022,0.023727608667210576,0.4209694812216279,0.30354006487858276,0.25176284523257875,0.03240111975250495,0.828215081642875,0.1289132911152513,0.010470507489368591
0.0002961215197187264,0.16983445300385686,0.3794546546493818,0.3280890385186857,0.12262185382807564,0.18524373594720422,0.2183482433896699,0.37220758421618755,0.22420043644693832,0.0380287845479122,0.40568166328699007,0.20511128381338467,0.3511782683517131,0.29420787833528406,0.41728634819318633,0.1341444100699966,0.15436136340153297
0.00048305867180979385,0.08145723578044489,0.5773390094588041,0.13418147009326326,0.20702228466748784,0.6695998041566544,0.1563942962819142,0.1359678810491948,0.038038018512236565,0.24531754500275624,0.25603916232963747,0.3187397983231621,0.17990349434444403,0.12306358255559845,0.28841387294409265,0.38454274123539645,0.20397980326491238
0.00019691201941328087,0.32677449977370127,0.06714534756191981,0.45230484434298984,0.15377530832138914,0.03513576542512448,0.23431142915742648,0.2783882679979161,0.4521645374195329,0.07807812896296701,0.45598968466466494,0.2739699509546914,0.19196223541767662,0.3112591796754579,0.060531333013063016,0.35291853781289007,0.275290949498589
0.00018459224208819966,0.3660375178229091,0.08498093413016139,0.3608251164224881,0.18815643162444137,0.30825475502292976,0.18777316464733723,0.34555461339771437,0.15841746693201858,0.21093527805862672,0.024367830607995355,0.5431447874967018,0.22155210383667606,0.1792602427817219,0.03553267746342348,0.33050327278131936,0.4547038069735354
0.0002209910500595234,0.09362131272000829,0.04403788127815522,0.4161560783583315,0.446184727643505,0.3557267413747987,0.11593278965753501,0.35880579892835707,0.16953467003930922,0.15739840275334732,0.02956182565779139,0.5946075932677544,0.21843217832110684,0.2554316460392903,0.2363646045509596,0.14386904268863895,0.3643347067211112
0.0004404915812544892,0.25374891840239927,0.1076382624430337,0.08527550903697181,0.5533373101175951,0.26564587559703584,0.19077246346679058,0.4272166591777714,0.116365001758402,0.06134379655668021,0.24176059919974427,0.06179403793766358,0.6351015663059121,0.015633851690219663,0.307710443562483,0.20427759459209852,0.4723781101551988
9.384378653194453e-05,0.267026857673759,0.27121214414256034,0.17137883746140306,0.2903821607222777,0.16390349865250256,0.14424623707423812,0.5802390947103472,0.1116111695629122,0.22861300728942893,0.14512297280149747,0.6203643348451771,0.005899685063896543,0.3323729545026491,0.11676256795697071,0.05118498272854838,0.49967949481183177
0.0003500635413364303,0.3499994121004653,0.33371753620870537,0.18526643125467704,0.13101662043615245,0.5595963261386466,0.2264359750032954,0.01789113673865514,0.1960765621194029,0.1946804194964042,0.5110569638849881,0.18654646794385807,0.10771614867474971,0.32767026944202754,0.11675697093380116,0.4434487655260561,0.11212399409811513
2.00908952298004e-05,0.0840880111851594,0.3259333206508844,0.43469062596569286,0.1552880421982635,0.42030523313214235,0.2074441221214272,0.17587699074989935,0.1963736539965312,0.24331889632938106,0.3674642914974261,0.36893134965952856,0.020285462513664282,0.12967282761976015,0.4016205101436251,0.3619503852088302,0.1067562770277844
0.000793720305189154,0.2710775996488747,0.02154053781692339,0.6388112083138803,0.0685706542203216,0.11299783523997464,0.4189635638035466,0.2615045008397143,0.20653410011676432,0.09465417798675196,0.1157427772009571,0.5398880778031561,0.249714967009135,0.10359060137660431,0.3041784322052348,0.5540512249430388,0.03817974147512193
0.0004608420857220624,0.19769309608598584,0.47241726405674583,0.19410983307445473,0.1357798067828136,0.19722418508630563,0.2514501850562115,0.18634079393043437,0.36498483592704845,0.14034324459855838,0.40394861458810627,0.36571152072408725,0.08999662008924814,0.1428989190291512,0.37431386944296846,0.20009570269489615,0.2826915088329843
0.00012464549087144966,0.011131307401175239,0.4221832392337327,0.2985168614344022,0.2681685919306898,0.2511592082495855,0.3076761102570408,0.2148630604971133,0.22630162099626044,0.015317637479405288,0.3724323959257325,0.36788350176118767,0.24436646483367447,0.13592084774811558,0.022145087128906366,0.505739636145677,0.33619442897730106
0.00031817247746774766,0.28016637419719786,0.5192821832939338,0.0047521360688165815,0.19579930644005158,0.5197747573252932,0.1968595055835589,0.12028351792851819,0.1630822191626297,0.2919990814302692,0.18226661258065915,0.353619494578961,0.17211481141011079,0.10689453995285014,0.5931606595561632,0.21246800001398095,0.08747680047700579
0.000601008496760355,0.28060194572878516,0.5554479220838744,0.06717381654597573,0.09677631564136471,0.19227951990725453,0.012354290645787969,0.36951727003423523,0.42584891941272224,0.29531291097352075,0.3728630926177086,0.2675928242127832,0.06423117219598745,0.17216963151871223,0.47774234629584056,0.2828355411250857,0.06725248106036147
0.000566858700307047,0.1973621920086565,0.38470865661475373,0.16492132241999607,0.2530078289565936,0.6227201531241909,0.060825730367869646,0.28930061931792056,0.027153497190018777,0.25788433276833556,0.21166644264959542,0.348294755029551,0.18215446955251807,0.027170868352682426,0.3662587783692539,0.26112716296683786,0.34544319031122583
0.00037681897661517036,0.023618124055565265,0.7942372419627988,0.09875991543212434,0.08338471854951168,0.23543819103412295,0.2129955970321952,0.10990963200909684,0.44165657992458507,0.34571109757146096,0.3196229920729897,0.2444698612773251,0.09019604907822426,0.1707680719311907,0.11297985773017125,0.09396263988350581,0.6222894304551323
0.0006714526496440718,0.242302577094988,0.09620365241272441,0.38933059353798816,0.27216317695429937,0.36179818170298655,0.15710529792167913,0.18873157957037576,0.29236494080495856,0.13215381587608727,0.2746267240264581,0.3913552245619567,0.2018642355354979,0.170102348657522,0.0009514093587552619,0.3738559301891198,0.45509031179460296
0.0003274679318660772,0.29036772344451506,0.3440140651043187,0.2536869060294115,0.11193130542175472,0.3705064656548198,0.3092404443278083,0.13825641888827378,0.1819966711290981,0.04061754169466239,0.41831934749423416,0.36034067253317414,0.1807224382779294,0.006223048157639077,0.43416344193556433,0.48962860044464773,0.06998490946214891
0.0007255554905166407,0.2552529379957467,0.26834331231629194,0.3767360037385227,0.09966774594943856,0.10733560306126225,0.08611130820717572,0.3369358955973242,0.4696171931342378,0.1999053472845615,0.27409666934969945,0.21463352009642842,0.3113644632693105,0.013978155795040859,0.3577837331174118,0.09560373986285495,0.5326343712246924
0.00089118708860508,0.5308617495437356,0.14644600197723173,0.22998020755238033,0.0927120409266523,0.5396318982608974,0.14090457438251247,0.3025516460081885,0.016911881348401436,0.33784928554338106,0.22803966390352434,0.09871321437658204,0.3353978361765125,0.1849248765608971,0.04267026056243045,0.3760770572776604,0.396327805599012
0.000876364693381622,0.15990234760018368,0.6214844090832905,0.18939482349969963,0.029218419816826158,0.7441885873484673,0.0236346726993146,0.14504003230996182,0.08713670764225637,0.2514539773777667,0.09137812338235543,0.28590245280095633,0.37126544643892156,0.01678120218773818,0.146671787503953,0.6709009698750645,0.16564604043324443
6.039228524610992e-05,0.20621128580695378,0.4430826677430302,0.05480218018481464,0.29590386626520143,0.573048518408181,0.2336780000207962,0.17644350715708393,0.016829974413938853,0.14234487095706172,0.1444920513522084,0.2512234171759621,0.4619396605147677,0.15054577500366584,0.16860676891722604,0.19301810732573874,0.48782934875336936
0.0009157119957691807,0.0008852141712046291,0.27538671422549094,0.46475143311391154,0.25897663848939295,0.3328707831806666,0.146848420107796,0.4670119421994794,0.053268854512057984,0.3472143458155739,0.24297619442811272,0.11286173499979463,0.29694772475651865,0.006250114062799961,0.3086040443783245,0.28917562009719655,0.39597022146167904
0.00040314361107266107,0.19080447555793198,0.4336823428749285,0.054870373268427114,0.32064280829871233,0.49382775008527857,0.005900523586516243,0.31152179893839405,0.188749927389811,0.19617837625139894,0.5818293456037824,0.1404744455239969,0.08151783262082174,0.15471559925686762,0.24050231819283094,0.11053193879692183,0.4942501437533796
0.0006265774614124352,0.1491896032201117,0.33819017341127555,0.3377368158168302,0.17488340755178242,0.288030710310444,0.2897978855713421,0.36301925148507624,0.059152152633137584,0.31369993029745435,0.25072470783463224,0.08966814625211394,0.3459072156157994,0.06101999448113038,0.36682352978376065,0.47030533571051064,0.10185114002459819
0.0009435604271703973,0.21754656478770817,0.08866072493369515,0.47337572978331377,0.22041698049528308,0.2691812395205242,0.20714852659289418,0.20929043122376415,0.31437980266281745,0.2548027313487741,0.20065716914111795,0.2788479618084696,0.26569213770163835,0.3206791283208423,0.355036202260302,0.20268043764988827,0.12160423176896751
0.0005252044244427367,0.6012948433540302,0.1984774440251089,0.093388771575281,0.10683894104557992,0.33729619027392943,0.12379216792019937,0.33474743777161786,0.20416420403425323,0.30768490620502165,0.31455911597753555,0.15342218038245814,0.22433379743498458,0.22447869813630994,0.3089774765570922,0.09728746654363102,0.3692563587629669
0.0009236649079762003,0.4917534419444616,0.2501138301762132,0.01801116639713729,0.24012156148218788,0.28260605409869294,0.23309879820573817,0.3290474466495753,0.1552477010459937,0.07754408343097019,0.2656917477515029,0.46585879748869036,0.19090537132883656,0.04996051442756849,0.4711865851045127,0.041233067086043296,0.4376198333818756
0.0002449175469489945,0.12315105362888633,0.42369447338334243,0.34707725377909576,0.10607721920867558,0.4010273493889115,0.2200372903763816,0.0650694746608835,0.31386588557382344,0.33617341856963817,0.5481624611913472,0.0075845907133582635,0.1080795295256563,0.06979773025077313,0.2599572257428709,0.15079419950582665,0.5194508445005295
0.00012241097229809625,0.06348842313267794,0.5464261872733253,0.25221131865448426,0.13787407093951265,0.34160972975074233,0.043442277067024915,0.35877143741391804,0.25617655576831466,0.14293870418660126,0.07045356357657206,0.5659292379183163,0.22067849431851047,0.2835555305315003,0.058113543456927735,0.13038885577601894,0.527942070235553
0.0004398795776038726,0.38941491117860927,0.3437623764271626,0.1811150019801203,0.08570771041410791,0.18417008259854847,0.112062030026292,0.36038360837161004,0.34338427900354945,0.3525342057228125,0.23666873441687905,0.23045049366017129,0.18034656620013717,0.2709564562359402,0.00410786934591037,0.5656666692488913,0.15926900516925813
0.00075521561811482,0.298433385452635,0.5842430149316586,0.05159366735786197,0.06572993225784421,0.32488397328786833,0.2262786568995438,0.4257555133632019,0.023081856449386012,0.2385139157536056,0.22253503627966978,0.4182213898889034,0.12072965807782138,0.09023669082962171,0.6018885152874759,0.12776549280878102,0.18010930107412124
0.0005824638782873984,0.06636775942179104,0.4814711582743798,0.2037960911562926,0.2483649911475365,0.1666976384371598,0.3732592503336522,0.21948485872114934,0.24055825250803858,0.4142783585999233,0.29731619433051737,0.13451821690576138,0.15388723016379788,0.177809400347623,0.25365501886149333,0.27813038413466795,0.29040519665621567
0.0007555732004887946,0.16329634141890997,0.10852061675424152,0.32758135112439885,0.4006016907024496,0.14468651756737616,0.44414186978762393,0.18639841804654564,0.22477319459845438,0.4414119692834822,0.11499573470145869,0.4113335810743026,0.03225871494075652,0.031154234124735947,0.3963973099881282,0.2147419901664445,0.35770646572069126
5.191628274278746e-05,0.45621037208552884,0.08963032751790445,0.27329472165237745,0.18086457874418913,0.5000317891010637,0.13364590218677694,0.08985060683055598,0.2764717018816034,0.2203192068057168,0.2523520862436681,0.3080962172413574,0.21923248970925777,0.12065231123790493,0.38991232029040984,0.09284497633913788,0.39659039213254726
0.00035698333666944634,0.13769418914741824,0.1294012779449782,0.4155108826782576,0.31739365022934607,0.5543778763711988,0.044611138957519864,0.10326359691459461,0.29774738775668663,0.019946968233293838,0.512023083974642,0.10263454536245165,0.3653954024296125,0.1252978376112752,0.057420619712755305,0.4214638264273275,0.395817716248642
