mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
3.996506618175937e-05,0.39368187692988427,0.2310423193363761,0.3063252682372661,0.06895053549647348,0.10136895944355176,0.19637424997635763,0.29088607991734516,0.41137071066274544,0.15395438567170436,0.17964500513762205,0.4548961724964133,0.21150443669426033,0.04705076236608552,0.5085543854753675,0.191343675397454,0.2530511767610929
9.106088158385522e-05,0.028343756197117764,0.1528574655450935,0.271153207177746,0.5476455710800426,0.380277097726834,0.015419421096656505,0.24584133334738445,0.35846214782912506,0.0954568982497358,0.4824821233467618,0.3770391734918262,0.04502180491167629,0.11655105606520544,0.3542671277351028,0.3755936889219254,0.1535881272777665
4.966991114404071e-05,0.14636497165630508,0.3396594522836284,0.28677380578346445,0.22720177027660193,0.2918220584864286,0.2856838634854722,0.23525290120209139,0.1872411768260078,0.14403439928875988,0.26669168230891627,0.14782195884778676,0.4414519595545371,0.22071973381724203,0.12616679979030812,0.18270643880041196,0.47040702759203795
2.8949945391770724e-05,0.08376752588628938,0.21432130635281912,0.3227310112043364,0.379180156556555,0.2894164476344257,0.2327529371010387,0.2474312816675569,0.23039933359697876,0.017901498611467337,0.22601724658336111,0.4473762906430466,0.30870496416212484,0.14605105271121163,0.24885870152085748,0.39905473917072487,0.20603550659720596
4.468534163604549e-06,0.013830636785752526,0.20438516017334504,0.39918937498931506,0.38259482805158734,0.502739821267577,0.19800015640778051,0.12276951290431924,0.17649050942032332,0.3019584557172546,0.34502998683151964,0.24395742587239508,0.10905413157883079,0.3024352441042005,0.08646803607673442,0.48109275208110014,0.13000396773796502
6.579286248954274e-05,0.032070895550598555,0.5438611807302425,0.042539810866604605,0.3815281128525544,0.3545167835796277,0.3945899263980329,0.07847929510863966,0.17241399491369977,0.15825185615006704,0.0505964847392284,0.6205006512857709,0.17065100782493375,0.3551146039881538,0.28544744795084154,0.3238506654819908,0.03558728257901403
7.102246095729356e-05,0.164224819554806,0.09953397849002985,0.3449826932515188,0.3912585087036454,0.3649173096420901,0.09194749006186481,0.41679489375777773,0.12634030653826722,0.04645523700322077,0.23313380444130966,0.5748391703207777,0.14557178823469186,0.05526299355067063,0.7657657085811918,0.05452181896590877,0.12444947890222913
2.2989323533808725e-05,0.391046278904567,0.1462585639241046,0.2293908049427425,0.23330435222858587,0.21917929383483042,0.29410161755119013,0.2574596531424145,0.22925943547156497,0.27668879805829877,0.4598203464913089,0.1894389366407706,0.07405191880962173,0.5723088975062908,0.07018409224310052,0.049516552893108357,0.30799045735750036
4.454035864408906e-05,0.09207900552542442,0.21021477073413364,0.48960257310674205,0.20810365063369984,0.33852460576726046,0.24978239950397094,0.1443086642182635,0.26738433051050514,0.41189627693609737,0.09765107600885628,0.3244044308098135,0.1660482162452329,0.014277053914942023,0.32370020419457823,0.25023334075351006,0.4117894011369697
5.993375993553808e-05,0.3203894576698024,0.1768528594402209,0.4261115131820038,0.07664616970797278,0.4146865254837038,0.14867157580962842,0.29987283047565183,0.13676906823101592,0.1808471415485911,0.10506969855388015,0.13653214973566688,0.5775510101618618,0.36799633136945176,0.23409089579413353,0.12676024768926647,0.27115252514714827
8.876534936222179e-05,0.27189151922427673,0.07214311665592263,0.5689013158185038,0.08706404830129683,0.28215162063557825,0.2138431512392414,0.24459467366338766,0.25941055446179256,0.05937512441921239,0.1543311272347058,0.7697782981734337,0.016515450172648327,0.05757119111381648,0.31901788263221764,0.26033090571235157,0.36308002054161426
6.957241806585132e-06,0.10631174265976517,0.21014258526854507,0.020306493949514143,0.6632391781221757,0.10055817119185592,0.11737599298898638,0.5200434795066695,0.26202235631248816,0.4229494294190086,0.3136259979427413,0.249897388964109,0.013527183674141102,0.09462378058669324,0.18022996995948437,0.269359702118491,0.45578654733533147
2.0669223728733407e-05,0.3469611990042934,0.21054474743673152,0.09511800754952165,0.34737604600945354,0.49779659690113953,0.2858704161189748,0.16522166664557547,0.051111320334310206,0.13634265602457896,0.05937696653727964,0.5023283807397139,0.30195199669842754,0.4365491541785286,0.10686486835254805,0.2014339627252847,0.25515201474363874
1.3863741776972202e-05,0.03504392574555884,0.4677990689152015,0.4142666063124715,0.08289039902676817,0.5304614351032008,0.2163835226977202,0.09237557300232715,0.16077946919675176,0.3662704849541452,0.22073151695604348,0.10472477295514349,0.30827322513466776,0.17773043756734558,0.6596722642400635,0.08421539079191226,0.07838190740067857
2.8934246598784854e-05,0.34114924124001056,0.36578675410246425,0.17858451705783224,0.11447948759969298,0.4310426229157012,0.2691903484184965,0.09882502537107565,0.20094200329472667,0.23256114895905117,0.09078239073536659,0.4501158893265993,0.22654057097898295,0.40261075404742164,0.029421491880688627,0.5588548565730221,0.009112897498867512
4.13441234058424e-05,0.1912616204621774,0.14757586493555158,0.03558164478289397,0.625580869819377,0.26867769128413915,0.2936973853095272,0.0035623363643019212,0.4340625870420317,0.38731898662875813,0.08520980336928785,0.12237353899979353,0.40509767100216043,0.15653000674314613,0.1415093031106157,0.1530018241823149,0.5489588659639233
4.0506697391182314e-05,0.08729865269193815,0.07303156866082569,0.5680423066091179,0.2716274720381182,0.31146896611399105,0.15016151335942107,0.4188123275359983,0.11955719299058953,0.1377408485722624,0.33435723577459797,0.21743178534150534,0.3104701303116343,0.2876534950436279,0.5049686997600248,0.16186530360681253,0.045512501589534626
1.4916968569027138e-05,0.15495655748856207,0.3905343203130821,0.2942935452933945,0.16021557690496138,0.19249463377670356,0.19533620736675855,0.32765444548249595,0.2845147133740419,0.45659579640872244,0.24836036624008964,0.01596776971867686,0.2790760676325111,0.42427949036767887,0.3387139317421736,0.12758813781975037,0.10941844007039697
2.36793372860711e-05,0.4346634184869051,0.1804732918802292,0.24297222391435389,0.1418910657185118,0.22399968478250604,0.07709160343773352,0.3327325841946158,0.36617612758514456,0.13931485070487976,0.3258589018603199,0.4935217427205979,0.04130450471420252,0.2825781321078667,0.21347998410279642,0.380427664551112,0.12351421923822489
4.3308631014896415e-05,0.11386048503423582,0.054561051235991614,0.540770826497692,0.29080763723208053,0.16614587619091029,0.11243447905179493,0.4634795065533546,0.25794013820394,0.1515341583428915,0.40547848080076704,0.1730078410303093,0.2699795198260321,0.14829359238819334,0.18781850514637566,0.46244930135948586,0.20143860110594503
6.174493594231127e-06,0.4886593735435639,0.1658486994276753,0.051103036260927714,0.2943888907678332,0.15186426201884692,0.5626578493503007,0.27583083296761407,0.009647055663238147,0.15325890804064743,0.6085723082306095,0.08381249355409995,0.15435629017464317,0.21859993081753543,0.1900968965257919,0.06331407670849815,0.5279890959481743
4.275085218838858e-06,0.19786196936467304,0.043140989492270576,0.21490513259658406,0.5440919085464723,0.24114278420665225,0.4943698116733497,0.07763714267557462,0.1868502614444234,0.019488892511528383,0.6286718655203957,0.3071249479941664,0.04471429397390947,0.1094570744676599,0.5031018910059658,0.29730293651019424,0.09013809801618
3.429594768025485e-05,0.3763883230369063,0.04815444834295443,0.4772107749440766,0.09824645367606277,0.043248114786267056,0.26068130637814957,0.3817392693472691,0.31433130948831445,0.12087359733535388,0.008671572051726417,0.18682054563568495,0.6836342849772348,0.1661476329743683,0.42787930094825594,0.06872877906256408,0.33724428701481174
1.6070674288360418e-05,0.6080711087795396,0.17462779964003286,0.2018702921403006,0.015430799440126847,0.5676306227772846,0.04155948148740088,0.18229724855876428,0.20851264717655002,0.22766729854226272,0.4262580013405065,0.14175263577193414,0.2043220643452967,0.12045218128979412,0.4475391033362373,0.15164494418996266,0.28036377118400596
1.2190909696138009e-05,0.772812561828834,0.018100662120691696,0.040353978855539874,0.1687327971949345,0.023822985527529567,0.24550553949378479,0.3215801705913476,0.4090913043873381,0.17024063801799763,0.32618295109497164,0.31705029476306273,0.18652611612396802,0.11827844032566748,0.484058424564495,0.38146506928917434,0.01619806582066327
6.733297084122993e-06,0.08325282372974896,0.16174064869553073,0.41299238785042813,0.34201413972429207,0.011467361946906757,0.6541714972391905,0.24586185597659263,0.08849928483731007,0.1403543251306374,0.12651417056656378,0.5155469532030327,0.2175845510997662,0.6100443181118873,0.23144562930439597,0.046468224501064526,0.11204182808265217
8.458990913400019e-06,0.37454601685365974,0.31590307005238927,0.15484082445319688,0.15471008864075422,0.05717012235421526,0.5428536578004272,0.3102315504570011,0.08974466938835637,0.3208494910844534,0.15192120924486074,0.4478073640262195,0.07942193564446642,0.19119242025453947,0.4830841601842928,0.09684066989287576,0.22888274966829195
2.260846405709459e-06,0.12638572693533784,0.06586849347990212,0.22286997822707227,0.5848758013576878,0.4062978538159011,0.2835732200433815,0.05946037975429913,0.25066854638641833,0.26507475047687196,0.23957867588865428,0.47771439517236725,0.017632178462106546,0.3756585811537478,0.16537264382414027,0.12112970080393975,0.3378390742181722
2.396668546328156e-06,0.19525707370197434,0.08136001566970341,0.2169297089686606,0.5064532016596616,0.08668388266293822,0.5776140207757511,0.20525482718481564,0.13044726937649517,0.10968190724504834,0.40627225475529893,0.4223593440982766,0.061686493901376066,0.3989670254683797,0.0844583455063469,0.2853303975663286,0.23124423145894474
1.319321964427745e-05,0.1715806817562176,0.39276376103058674,0.4304363973305181,0.005219159882677571,0.22054953189016996,0.4901279924705535,0.286302501969743,0.00301997366953366,0.1679969377995283,0.17566046879341174,0.5251802075562353,0.13116238585082468,0.28574896275880557,0.4668896155979616,0.04774892546008064,0.1996124961831522
1.608006132082859e-05,0.12907397017817773,0.20316444189151295,0.345506086635896,0.3222555012944133,0.08723768269510632,0.6316115448095145,0.2538596291155051,0.027291143379874094,0.16925245586846105,0.5399786604079883,0.004550939001731175,0.28621794472181955,0.04493719435332305,0.3426934405443138,0.07147617315479055,0.5408931919475726
1.8789761155010723e-05,0.11094885028672324,0.19131725517685635,0.46119550971888257,0.2365383848175378,0.31050391404960176,0.5910441390872501,0.008646966219786334,0.08980498064336184,0.6190852604546305,0.24302183460888083,0.08797522099810035,0.049917683938388274,0.01816541112315856,0.6200753015168612,0.07044127758866789,0.2913180097713123
3.555009064456667e-05,0.4292956717091678,0.20019706397002107,0.08564172859871824,0.2848655357220929,0.18074959256057593,0.4208984133583116,0.17956826579925403,0.21878372828185852,0.2907873610539157,0.23959725079248856,0.4391530369745968,0.030462351178998953,0.28966168682238197,0.296228768949583,0.3031092725942157,0.11100027163381929
3.0415217282743277e-05,0.29759259439878183,0.037745770968983794,0.14051394754818008,0.5241476870840542,0.1910190076183631,0.3655669315681562,0.32477301864246216,0.1186410421710184,0.20957561278918174,0.11633732676095085,0.20474332098361855,0.46934373946624885,0.05034039842233773,0.48170465238778615,0.11314257747422934,0.3548123717156468
1.4702117666842276e-05,0.10253590347438052,0.04092911601178717,0.011259444437131144,0.8452755360767013,0.18284468141772908,0.19609965672298496,0.1495642047457973,0.47149145711348867,0.19411151818531916,0.0035414086380640974,0.3719680811178369,0.4303789920587798,0.2528352581537657,0.12149847010407838,0.433515814355323,0.19215045738683292
7.688528319537452e-05,0.25825571343583914,0.18694070766320547,0.277510491162788,0.27729308773816735,0.1973076706202186,0.41817333098069415,0.1882911511474588,0.19622784725162845,0.23348934193581677,0.4054624053852356,0.18656206473656906,0.1744861879423786,0.1392832060911673,0.21974339794093026,0.4127116521260583,0.22826174384184408
6.97191233833659e-05,0.27903853158178143,0.05465442486694247,0.3095457174598697,0.35676132609140637,0.11271792939726041,0.23560858077729452,0.17611503685545732,0.47555845296998756,0.05108502398328499,0.3623793944932107,0.2673421685223274,0.31919341300117676,0.11211011142046995,0.5200117738992693,0.1846122303781381,0.18326588430212248
3.4464134069777904e-05,0.16693710598304254,0.160351264971682,0.23936177971061792,0.43334984933465753,0.21230877520721236,0.4574821729785756,0.32463600122247127,0.005573050591740791,0.2741311615186935,0.449785128221236,0.22672307182684845,0.049360638433222054,0.23347922742929256,0.36974284094733,0.05464155244826652,0.3421363791751109
5.371852954224426e-05,0.24239518162806453,0.29512502707690397,0.09806955276907015,0.36441023852596127,0.24334139672603383,0.4569390898316146,0.16121428130472878,0.1385052321376227,0.20812029424042486,0.03860378623043442,0.722093682421642,0.03118223710749879,0.32548062795246346,0.3659983130058094,0.06556505378990543,0.24295600525182165
2.5310721338224016e-05,0.4849636392497414,0.08321943171081278,0.1108158033880052,0.3210011256514405,0.1607561655917387,0.27188769716292494,0.29079663160478453,0.2765595056405518,0.32905225065122273,0.3176403125745822,0.1663863830545984,0.1869210537195966,0.0521758129146912,0.4612657462375401,0.33117287985587135,0.1553855609918974
2.3709692332156875e-05,0.3613163410356715,0.3332182689981116,0.1535778413531249,0.15188754861309203,0.6159969799085211,0.023181988761376504,0.03720418261739625,0.32361684871270624,0.411686657665819,0.3559771150247391,0.1626616471970249,0.06967458011241695,0.03231268803872664,0.17273231711642975,0.2711570304242704,0.5237979644205732
6.078121285771458e-05,0.6902576756376833,0.12480584991277933,0.10418759063207397,0.08074888381746342,0.2864907611822235,0.015852685983946402,0.19655793959079132,0.5010986132430387,0.03950899748259368,0.6739782039447204,0.07391565844899778,0.21259714012368802,0.09980275993195936,0.2568102199662824,0.26933118672525846,0.3740558333764997
1.991776836955376e-05,0.27125638905776095,0.26949321818295907,0.005644119236752065,0.453606273522528,0.1826611803433226,0.20258385428070363,0.3464398488533828,0.268315116522591,0.1915151470839613,0.2764035889718529,0.4788129976579997,0.053268266286186,0.36137343405350164,0.18438431363012,0.041881082956927496,0.412361169359451
4.915823187464981e-05,0.7092212826781733,0.015346982351325894,0.179488664081389,0.09594307088911178,0.08005849492530462,0.47104590836549587,0.41961053060413067,0.029285066105068952,0.1615164295120802,0.15565377574156608,0.4289793840220159,0.2538504107243377,0.20912045566062248,0.604201313120555,0.09884188873072589,0.08783634248809669
4.071507242086237e-05,0.10651194546383441,0.33755073524478896,0.2157164494092591,0.34022086988211747,0.28043803313758575,0.30783796871455105,0.3362246867787608,0.07549931136910235,0.1512056255325234,0.2581542781862534,0.3528178440107926,0.23782225227043044,0.20409030436508604,0.09579036767424604,0.09454865928856643,0.6055706686721016
