pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
1.3375741877838614e-05,0.30806419756195863,0.11322641391594959,0.14657628443729093,0.2691218105860313,0.2570838815933359,0.13124631818180027,0.2543030394330346,0.2171107993544621,0.20192878303243586,0.1984897141197984,0.2183554449949996,0.2536175306884783,0.15490008341757003,0.21677349673214405,0.16790888325912784,0.3208038046365514
4.755974270489067e-05,0.34123604964216925,0.1109279254415313,0.28470549185425914,0.17521908202470166,0.1424438244358049,0.10578848918589387,0.31019849229711943,0.36382218993781945,0.18268171165957214,0.1870205391503807,0.3014730253854433,0.26607917973171935,0.04603138595023845,0.46970912620454663,0.21606100608728968,0.19121359126844234
7.329828169945185e-05,0.14242865889007483,0.07068077034387027,0.24780409619136862,0.5114637701330513,0.3805222274831832,0.08506307289381057,0.19215432138218286,0.3163296310908755,0.08552791388480702,0.4575768932010805,0.4055820662775023,0.03247259390134788,0.051617456457653255,0.3492873228067276,0.3100621789252355,0.26006176204086834
7.34065323624196e-05,0.13096399026386668,0.26754002570561625,0.29360124848119185,0.26979273462852205,0.3042504106712959,0.24220594606707407,0.2739762519839405,0.14088447555497358,0.13169689506922572,0.2524228934008291,0.0780063885640773,0.5296733357499956,0.2026999632884533,0.1476321772588126,0.16983794070625302,0.44196036450294474
3.3230907566222673e-05,0.2462454626540758,0.10789814476239712,0.20568737681145327,0.32148630515829507,0.2624904111873175,0.17508527265495039,0.24907373398509527,0.2058250676754736,0.13876357331568437,0.19948304389104002,0.27575501213746084,0.2958719798768268,0.11661846661088712,0.2523963264897179,0.26525765941373397,0.26264982439415463
1.412549090810129e-05,0.30288814367649874,0.08064975065568528,0.17040610294921066,0.28617389052061953,0.23324570662564176,0.21045412970932947,0.2180011904505834,0.19651985904171854,0.21367227056822977,0.2160893069119587,0.2013561287865775,0.24199866077163867,0.15786406987122925,0.2284127289644146,0.2098660429917518,0.265425433632511
4.371224378808135e-05,0.1334065416753593,0.32639219853264023,0.04024644864163343,0.40457264194208714,0.3205189741190011,0.2486512266298012,0.1582373787138911,0.1798694886391995,0.18622943191456498,0.06969388477419244,0.4579774657975179,0.2146073923158145,0.24428577143914898,0.3209333413750043,0.2561181720363631,0.09740070008388849
8.314587721816854e-05,0.13967963569207054,0.02776389292138992,0.3321730971797412,0.49050381525368136,0.38211815770830093,0.0525227792274881,0.5029593925467726,0.05205026485958586,0.022128090327735633,0.20777969894255718,0.6312290154268282,0.15029629543233894,0.00945459366162496,0.8666001864613833,0.029335397028126015,0.07953103409054205
3.277207263995798e-05,0.32573557407314074,0.09571019481532553,0.17373332396345487,0.28598405195358895,0.22651896078437728,0.1861999124316005,0.2662426965223876,0.21551035971061958,0.24399452381761078,0.33193608465788815,0.17468683571539306,0.16212461964033406,0.29386912804973997,0.19254158311054426,0.14831997545356185,0.2654944680355069
5.4641015347626206e-05,0.11865263095957998,0.13554569993859547,0.43077015425724063,0.24701811261502257,0.37911436681223576,0.1504376121382311,0.1508159147856516,0.2541331116350205,0.3603526239899477,0.1358101180914399,0.2635116127258778,0.1921191780301654,-0.009502670900923715,0.3354308221787108,0.237760959062951,0.36395340828858114
5.899912603711067e-05,0.3298836140522723,0.14376603770456237,0.3379063573622584,0.12163570752051767,0.39749337652859373,0.17857407561415134,0.2533207080935041,0.09999214169640522,0.18497627087145196,0.11510044213324497,0.12738064415210432,0.5415461272574165,0.2640239847402141,0.24579324016200746,0.13812292256702524,0.28821466285232217
4.9583196000647566e-05,0.16316210735800435,0.03891459553584392,0.5132022959482799,0.20964240751468635,0.345578760727697,0.010104513196522252,0.2821360584192794,0.2940808519954729,0.13432033119258208,0.20270764053128867,0.5043938875866231,0.10201772430326322,0.0564633361898684,0.3632815321596036,0.2661648491045419,0.2392075620016374
1.7312970416559663e-05,0.3017864804745807,0.07897704387757329,0.12743500083454565,0.3380430314995092,0.20619755998314898,0.17664086468980045,0.2775845190984104,0.20629947317425512,0.24930586012566924,0.23021151373405657,0.18676144925571164,0.21260317713134014,0.1037623847725779,0.25768030077943155,0.19587542583804435,0.3111768023432378
4.1914863651574755e-05,0.24518657448619124,0.18229926342102237,0.10099100431559904,0.3709252324966642,0.4261140230500021,0.16752812961076988,0.22724155907307333,0.08095823458197521,0.18132382647746348,0.15755455241499933,0.2888475459330848,0.30123216200243974,0.28620836463333627,0.19306366627688798,0.18736860895982774,0.2469665094896981
1.89105601323989e-05,0.2977174572051588,0.11031901067952413,0.18840195300086895,0.253094149990704,0.28257968517833576,0.17128416894989695,0.22346798868869097,0.19042689784049963,0.230687293849885,0.18410219143608936,0.22156040995002435,0.2471804463412924,0.11835999649216489,0.2975457892817838,0.17195294322971055,0.2801931410683519
3.5293882407678165e-05,0.28625977261400815,0.19559230863519772,0.1546640615522872,0.25203670399334455,0.30838542232874755,0.23202307994490035,0.16479957029239373,0.1877403124853912,0.22310659367568422,0.1315515697622074,0.3026782893163004,0.25800048694324124,0.22894503288417528,0.16789419475297018,0.37465037270829005,0.13049164641420535
3.993689365283189e-05,0.23469699360305457,0.09292168964035305,0.09809228018881869,0.4708313403643348,0.2714486838277849,0.1779689693967717,0.1282923214835191,0.3246169381507593,0.30456279613545056,0.12105174322762799,0.15026879034165025,0.34524928360322715,0.12529374629066173,0.21687310883004635,0.19109414024446136,0.37635284981328676
4.9034277364691834e-05,0.24536683353591018,0.015284089709519139,0.3554330561728035,0.3013370732423954,0.2520402071925733,0.20900539980187718,0.3321996186083757,0.12832991724964402,0.15049998374620216,0.24031906362815791,0.28404217706649815,0.27232113165356236,0.18132409733384974,0.3781863214406827,0.1650930148306832,0.19988331455053696
2.461927709403728e-05,0.2616690048027862,0.1465662368264704,0.19046912954252687,0.263058385439858,0.2274002853934742,0.17787543608478734,0.2618529295166507,0.21209044671994234,0.23244980791681852,0.17810784839482202,0.24980752477790177,0.2349173758826978,0.18648568404905913,0.27881318167711056,0.14449690356580835,0.27245940984490097
2.0494974725974892e-05,0.3163892720237994,0.10268722983887957,0.16639477795638913,0.26836896273008143,0.2294353608196199,0.11450825581431981,0.2738598605113486,0.25598951234896533,0.1907759345348503,0.23516508002796196,0.2563054176467319,0.20246795493730732,0.1403626031186008,0.24366987357953163,0.20695594306412968,0.28462227978761606
6.77529817673189e-05,0.2144076186947825,-0.059821811033724775,0.506035265505892,0.300862097922843,0.18472812350038764,0.13493798316394812,0.4036042637744933,0.24166074019696515,0.1585365402686693,0.29868842497868436,0.24992659445225365,0.2768013911468928,0.09071922362017984,0.2359871326758788,0.3308591868722141,0.3011765066031098
1.2727351960383305e-05,0.2631551831846327,0.10089410421015646,0.156787810631136,0.31517023482712203,0.22697044794305937,0.1858699402936361,0.24994028830389772,0.1957927562589922,0.2182204382229027,0.21707168317034528,0.20987613616628178,0.2247169008596594,0.11197453447532199,0.24428621853641797,0.1821786981172836,0.3207153232202226
1.842173558457624e-05,0.3250768882688416,0.03337956818356708,0.13291872344917022,0.3575959006292822,0.23615259876656736,0.22839249619906865,0.21716238649270195,0.18394366951971264,0.17672485967313523,0.3088250483538421,0.17567542350064846,0.21825214289443295,0.09773918675786367,0.249699712068049,0.268076864377611,0.2544278563424588
3.7538262277480576e-05,0.31343394357039545,0.04966742744736982,0.3028764705547012,0.22057782512930774,0.14932049429314376,0.1704368627547839,0.3483886933240147,0.23016142964353759,0.18362540890083173,0.10722360451813895,0.14414845864231646,0.4876051497799446,0.09016734929097678,0.36668783451574466,0.11440431656685848,0.33048084623442975
3.276772338910516e-05,0.416162708379885,0.09718171962162622,0.15113315650029457,0.21405234059314718,0.3451713507681994,0.10962477934241002,0.2352497016409195,0.20201476412622005,0.22215786162004986,0.2831821458704837,0.1819291623858766,0.22307154027847084,0.09942822365681656,0.34428182722506706,0.19382463032616093,0.2573436523710945
1.3787624934393088e-05,0.35455836692037485,0.05388326237401764,0.14252195744504598,0.28816855778612505,0.21279701442874638,0.16470880143582547,0.2493085403345564,0.23301596846443237,0.2197827623972642,0.20415993171031474,0.21673603541134895,0.2317790725369148,0.11551041636538883,0.2889539998048559,0.20933760276985233,0.24807988841803366
1.924202025908765e-05,0.2122258462675831,0.1165095672857305,0.21978432547304363,0.301942957748403,0.18722436705753973,0.25591334152694767,0.25034070657816104,0.17416884011825612,0.2097616862773442,0.19622426145817226,0.2233306418867734,0.2542920740706804,0.1847461290389002,0.2539510131704019,0.1544346855596826,0.27853373889460686
1.744358380316269e-05,0.3168221891544329,0.09544864212238888,0.16105661510572503,0.272901059879548,0.19014791813472876,0.24829753895672324,0.24765982023014152,0.17765701488047209,0.24416299437962158,0.19234553094081663,0.21089778578231877,0.2327561884239573,0.15028323198596752,0.3310224011577055,0.18391539440695936,0.20272028077395782
1.1471323637953851e-05,0.27557608600298744,0.09844224645336777,0.1624597113694692,0.29678553495071147,0.22106313173627584,0.21766303863300263,0.23131071366999884,0.18386088309154147,0.21998326714301683,0.21254663777480132,0.19532646160757053,0.238912100577166,0.12674551490950622,0.2417103155256684,0.19339039272818637,0.2945043293526656
1.158377580291687e-05,0.29303142554963685,0.08266048738757933,0.15600920532120255,0.3018942616135563,0.2212617768552689,0.17624172978028388,0.2505730022487273,0.20829744814402992,0.21997636022864916,0.21042391785577824,0.19774880054707528,0.2397079687895456,0.12130371214227118,0.23397246471438501,0.18702242933203506,0.31493082421711815
2.663523043701059e-05,0.19478856286485832,0.19086596667831607,0.267139335416813,0.2119809326618213,0.23792338621237868,0.18006980957178864,0.30110065507267597,0.1646120275174861,0.22318635364492634,0.19627252951560867,0.2538196795747896,0.22632013341240623,0.1319221401547871,0.30923682050169377,0.11642135690850891,0.32438987849970846
3.393624702608269e-05,0.19592972279126475,0.12529217075839227,0.24692324231902446,0.30885384633398455,0.183692504477469,0.3360903626151459,0.2689629606611332,0.10320695195787366,0.2089732854035243,0.38300642636332094,0.04487256590432609,0.2731694607320991,0.0421388241763789,0.32181288197261043,0.1483548105582403,0.3814536661294624
2.1424090869307887e-05,0.25067919677004336,0.09224155125277392,0.22946650478403932,0.2826559736799223,0.24574929420965033,0.26929582829328735,0.19218581561259987,0.1635981700406457,0.2975312452924947,0.2269702534645724,0.15799641622641492,0.20483537049551487,0.0954640671299829,0.322185644244025,0.16848727766794186,0.2855283016716456
2.9025446920532257e-05,0.35431322205619165,0.0897535632323499,0.1087739768456008,0.32025760992977215,0.21418903739364595,0.24219580615048297,0.24994612702556215,0.17689517283400735,0.23034169142688116,0.2626566823865353,0.22411335977261165,0.18531504951617697,0.19074941944475005,0.2813530100300166,0.2709354349732918,0.14902896091900897
4.138506342059051e-05,0.24807570580131288,-0.01223396796563933,0.15448616726226225,0.5068866111260864,0.22558732246979277,0.26206760937856133,0.2699281630832404,0.14418448224429722,0.19889914092183641,0.15499639146666322,0.16569253059201855,0.4082808006685786,0.08053737832293059,0.40196027720210736,0.14398373257745828,0.28379337982261466
3.297475690031811e-05,0.31566492117048334,0.04403350271529524,0.09691021191172486,0.4273050597710051,0.2137951232451843,0.07653512077321045,0.2027793144111303,0.40067036798510913,0.18932164754916886,0.12286115292137556,0.2813058827981506,0.313569068257176,0.18579180059664552,0.1940303562108689,0.2383983614941172,0.28496977006735114
5.3944286928941216e-05,0.26154225125395325,0.10803999291478175,0.26625689545208,0.29109114442088924,0.18286493234183948,0.3629350369054992,0.2095779413510122,0.17270994387049154,0.21964025020356376,0.35390354771478777,0.15755022505823546,0.21877101265732737,0.12373086279679876,0.2896247564876474,0.37178707956505436,0.14813847727786417
6.603822041438857e-05,0.31152897677246716,-0.023647905358007842,0.25380210783158774,0.41000092469724203,0.14913999173794146,0.1419532015866617,0.19192041241823452,0.4725415784165243,0.0727920516714235,0.34958038460746144,0.2227769107691829,0.32407890093995195,0.045928760751064085,0.512829735317857,0.15381394270547613,0.2455928158399612
3.527880013636856e-05,0.22682478816550447,0.07295930422115324,0.18979577892678803,0.3957447118255579,0.2398687801650624,0.22965766973205018,0.3208428448466517,0.1071966065080047,0.2275464489997085,0.31492898990537543,0.211344961685472,0.1626629424366784,0.14109856040571242,0.3357673428673371,0.13714793233946315,0.287321118514798
8.69906930921465e-05,-0.08508989645199821,0.3769404247533906,0.07939117444275481,0.6340353545523238,0.39881438765265076,0.24434635580096814,0.22777641369931637,0.12180424942222567,0.3170397299007279,-0.03040271525983268,0.7635794400179267,-0.0340621499631715,0.4297571978141288,0.6174555734425807,0.0247394501305718,-0.07243298132226555
4.80263234074692e-05,0.454509585058124,0.019035899604860657,0.0990094424071474,0.3396651253199048,0.1744101386387315,0.1902274033451024,0.31673331075956634,0.23776564286614507,0.2750903855143528,0.302939456812641,0.11356886050581833,0.24877406377117064,0.07079957258189662,0.4110479382744887,0.2474909718841439,0.1975426770731617
2.945022318773671e-05,0.3149006781602193,0.16908985584997865,0.13864077219162466,0.2500611177685603,0.3826012490535614,0.09511337028205671,0.17761156612181628,0.23166951927509685,0.27955251031874684,0.24155820930000088,0.19654259494545606,0.18286380937602326,0.07831285625509399,0.2393237620116003,0.22306439540356998,0.3465138772462376
3.961775612051568e-05,0.4662658386017787,0.07005570295762306,0.14621178093805032,0.2105956207601172,0.2765488382832036,0.03832947838555881,0.22189311283769075,0.3712501263786586,0.11280650980227824,0.4465989726235588,0.1502165161305638,0.20982884404594326,0.10253966715401405,0.2729064888006634,0.22983144366523933,0.3061938066978502
2.8537668502551585e-05,0.22490694945949977,0.13912897874450533,0.10368352497989777,0.40386827763094413,0.20888125770600108,0.1949303386382958,0.2736642476170543,0.20747846853188512,0.22816011770434438,0.23003260443676635,0.26871542890462635,0.17432591868044703,0.2290382433960332,0.25288072598690287,0.14002762662614826,0.2708227384038066
3.469467927368643e-05,0.43949979464992156,0.00542962942976255,0.18407359848713162,0.2540433674110998,0.15424666760173278,0.26680278396116475,0.3781307356585697,0.09149752763930888,0.19201149216499996,0.20401734589805245,0.22935626677177723,0.2936786997070599,0.16518568889739527,0.5133160762247255,0.17677434809918902,0.045974192841744754
3.821824922216827e-05,0.21386416946893214,0.14563611296046033,0.18632531716453093,0.3439455606940798,0.2523707865425848,0.21011367748626592,0.33050742960698776,0.10802641054555967,0.20778177601699505,0.26761028685351945,0.1717830044379198,0.27561667377283755,0.1733044578407712,0.21411621418202326,0.16447790842577487,0.35362496950863104
