mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
5.4691705180635e-05,0.14910902630126377,0.3781444371893262,0.27035161762692783,0.20239491888248215,0.08547451809957837,0.28867999490924523,0.3552943923154758,0.27055109467570054,0.28394920937213336,0.10261959100692664,0.3264500054324104,0.28698119418852963,0.3624339747169367,0.17882201903298128,0.04375535109377057,0.4149886551563114
1.119528559375591e-05,0.4104819663935951,0.022355182695288273,0.11978228857116599,0.4473805623399507,0.26407033269676156,0.23569820391783117,0.0020028171075865964,0.4982286462778205,0.10267717785853864,0.28410074921409123,0.1673124935049204,0.4459095794224497,0.4261561282337943,0.07782875220792301,0.38914338976706947,0.10687172979121334
4.200462768983339e-05,0.46960054196130685,0.10713141380484123,0.009110779899694998,0.41415726433415695,0.05901482652208451,0.0814782371709033,0.34566809461601467,0.5138388416909976,0.11845237066953945,0.3788035215320266,0.27980894445612536,0.22293516334230853,0.4129061324358839,0.2932137830456403,0.2641646857493683,0.02971539876910756
3.713470886630378e-05,0.08445574009724283,0.35820938814246495,0.17128970187256287,0.38604516988772936,0.30153208353334243,0.25368318456379685,0.308547321293094,0.1362374106097667,0.21042033363480822,0.052367344189197695,0.6636175488785357,0.07359477329745825,0.3052144588484618,0.4671913927223321,0.016405678736668594,0.21118846969253743
2.177355748752642e-05,0.2194195400928795,0.1282447540395153,0.14803049041537078,0.5043052154522346,0.4309979958344856,0.18317978357071202,0.05943767915651582,0.32638454143828655,0.1961077100318395,0.1738420349743362,0.3171251452206914,0.31292510977313276,0.5797674811264665,0.12357976155043243,0.28205835525662515,0.014594402066476081
1.51935043462521e-06,0.5508491032573675,0.019238608501552706,0.09663976843606173,0.33327251980501815,0.22782961392455153,0.152299721638049,0.35576572971015763,0.26410493472724184,0.28857506425055296,0.23688951459430174,0.3981073115127644,0.07642810964238095,0.16607712885763132,0.38817587408483456,0.28395199075069383,0.16179500630684024
3.5879590395119132e-06,0.30005322087319214,0.08427244800348282,0.4414545032683111,0.17421982785501391,0.4459582228626685,0.23494980732494375,0.10732055260350226,0.21177141720888545,0.04271474859632321,0.2172510401229019,0.5299730822656656,0.21006112901510932,0.34352504687641017,0.30154616821834257,0.06765916429567928,0.28726962060956795
5.0119726183095115e-05,0.09451304465702817,0.15280023939492288,0.29133282535202487,0.46135389059602405,0.4720793714128799,0.2935902137410837,0.028648696949580332,0.20568171789645615,0.1915769229957566,0.08752209052430127,0.5073780057647395,0.21352298071520268,0.41944533739168555,0.28016577681738586,0.1483074631412052,0.1520814226497235
2.516880371992376e-06,0.1736530010933777,0.00337725553804899,0.18732763930818208,0.6356421040603912,0.10515869126696167,0.14694567127773617,0.30233992254255293,0.44555571491274937,0.07964989692861299,0.23812257056336741,0.6012848648824526,0.08094266762556693,0.3803265315072539,0.1165065785849233,0.04939346805534969,0.45377342185247294
3.2620054840340964e-05,0.23208679492391995,0.3158028635041027,0.18652823652407005,0.26558210504790725,0.4267587776695442,0.22202698159365863,0.3347929754988636,0.016421265237933497,0.11499984439521527,0.31199201900368567,0.28229773758971954,0.2907103990113794,0.44471702129349455,0.18223408675245534,0.09154607403963733,0.2815028179144128
1.3563287038277131e-05,0.1759345855771976,0.17471869515312505,0.1875221970839801,0.46182452218569725,0.22716867234088076,0.09626047371631086,0.3287144942747333,0.347856359668075,0.1954771376952798,0.29155829331366656,0.178915513470787,0.3340490555202666,0.010676073927210122,0.29271519791438827,0.17995120996296668,0.5166575181954349
1.7958058051019985e-06,0.15795533794764963,0.22411496472202028,0.2202985814975187,0.3976311158328116,0.31208404781726173,0.06649322680012418,0.2792151655474533,0.3422075598351609,0.34053432706098774,0.03453326271297691,0.4859111965064909,0.13902121371954446,0.1542392536961996,0.1548713917189041,0.4575469752742699,0.23334237931062643
4.274761420936774e-05,0.5984302884164444,0.1562303630316682,0.16063178653443652,0.08470756201745089,0.2785063410545234,0.41202100547802156,0.0414121726739059,0.2680604807935491,0.3684806731578913,0.14766788963537986,0.3431604770892726,0.14069096011745627,0.21398728387398058,0.1030639482563645,0.24646196325123643,0.4364868046184184
4.301928000700026e-05,0.2308960549234698,0.3661001291664391,0.03428065415311499,0.36872316175697634,0.09597059763387897,0.3053693253509694,0.2729501807372688,0.3257098962778829,0.05752823175250846,0.5014878065795584,0.19521603919123512,0.24576792247669807,0.12749469929121582,0.16817767141659332,0.05103184369209848,0.6532957856000923
3.97275876031371e-05,0.34394274508819883,0.1434664091644188,0.09120049577194603,0.42139034997543634,0.4649002282777,0.30803162317002003,0.11060754095034506,0.1164606076019348,0.30659392006616526,0.2744307432587311,0.3316150065206008,0.08736033015450295,0.13722570257329356,0.0787027189221099,0.3089382662809042,0.4751333122236924
6.561905625603298e-06,0.11839276272191063,0.0036343706168766032,0.22372751165245397,0.6542453550087588,0.12340722218052132,0.011294479161825438,0.19602965426147245,0.6692686443961807,0.27198238181091233,0.14897778881073298,0.4857557453923731,0.09328408398598168,0.5593537837386043,0.19943821089301497,0.15860058789448112,0.08260741747389949
1.1737012552132307e-05,0.25886739719803664,0.25565446045163165,0.025099435196241,0.46037870715409085,0.32231404493080845,0.0346656452370504,0.46918259552471037,0.17383771430743078,0.15052784028882688,0.49173391674559097,0.08514099618118826,0.27259724678439373,0.16208600059648515,0.3311750040129968,0.20804568052177355,0.2986933148687445
5.8381346012119654e-06,0.36597272465674946,0.1373064288624622,0.39370368563724517,0.10301716084354323,0.34156498474171065,0.2246067453474105,0.06087340886255849,0.3729548610483203,0.10323342178060729,0.4742727234727004,0.31837830723712207,0.1041155475095702,0.10708448292596734,0.4314897328704885,0.27578769255701946,0.1856380916465247
1.22240371825551e-05,0.2242639399971753,0.14971127861097572,0.017845642534954465,0.6081791388568943,0.374377194248108,0.4366442216150978,0.12512796227924744,0.0638506218575467,0.3088607984969906,0.48146876567450547,0.03464736413586389,0.17502307169264023,0.15856102334675626,0.5282014026515022,0.18521805259222243,0.12801952140951922
4.4905827159361816e-05,0.31152396457658166,0.3797847400171962,0.08444206669355328,0.22424922871266872,0.22382402077129035,0.055689443707366004,0.2853133101882805,0.4351732253330632,0.14157117633629027,0.07697700186810111,0.45763369304306434,0.3238181287525443,0.2253104792316974,0.3901743025181395,0.09568274861757228,0.2888324696325907
1.552506169968647e-05,0.33439091707960267,0.4290934826808475,0.04950390055574211,0.18701169968380768,0.043070751686301534,0.274067387890878,0.5223623339427116,0.16049952648010896,0.23717219642104423,0.23261899346515946,0.37808714753265465,0.1521216625811416,0.2170286446914153,0.044491950420247395,0.19425764551510594,0.5442217593732313
5.601409475021682e-06,0.2144819741806232,0.36746559087568204,0.3569307258841644,0.06112170905953035,0.4208279534582207,0.43777315427687774,0.02312687647371084,0.11827201579119068,0.4212380904445493,0.25315073557992357,0.14113993583790357,0.18447123813762362,0.2565239176939197,0.363329110952682,0.09988326933988734,0.28026370201351103
1.799735053073112e-05,0.32888639059029895,0.20241503110852022,0.21666716173637016,0.25203141656481065,0.484895937539942,0.2575972459109264,0.07768707477969944,0.17981974176943227,0.10756715907876052,0.20790150096516177,0.5076597833260852,0.1768715566299925,0.37988847460247555,0.23889298338404516,0.35889566270577755,0.0223228793077018
1.2871623756614752e-05,0.18082456323776439,0.22938060461398535,0.36335849710093215,0.2264363350473181,0.3684537538043768,0.2692536828850813,0.02598499191234846,0.3363075713981934,0.16748823976028027,0.19657335861105807,0.6251977902175674,0.010740611411094253,0.6085369157483769,0.29686174711390423,0.02730232648898101,0.067299010648738
2.0622112672206326e-05,0.6132115149643986,0.14020073884881235,0.008609349337974859,0.23797839684881422,0.061666283832324725,0.03323952106547037,0.7822731682753903,0.12282102682681445,0.2454399767668896,0.003620930746382922,0.47095379834467177,0.27998529414205575,0.2740975284899573,0.40101949275282045,0.30053395417303047,0.02434902458419183
2.2112431496204e-05,0.23878267793396196,0.22391936308669189,0.22606178307877825,0.3112361759005679,0.14808559858571768,0.24733591916688816,0.3146692954169962,0.2899091868303979,0.098268245310694,0.22376355313539423,0.21916755497851298,0.45880064657539876,0.014925841742550183,0.3644055361084862,0.5864924041946763,0.03417621795428741
3.6664617295793474e-05,0.3964022535614642,0.06586654567966307,0.42756929279545053,0.11016190796342215,0.010817540279884574,0.36048365009014915,0.22140997734332185,0.4072888322866443,0.30219279540441146,0.06146050841381606,0.44189261771796956,0.19445407846380294,0.3475997552573413,0.11702080228766501,0.17989371849670516,0.3554857239582884
7.983714162984445e-05,0.3098936195860756,0.12798242533612395,0.4847301301878898,0.07739382488991065,0.14546090172614487,0.36667014220879096,0.32875695391028,0.1591120021547842,0.17963815968980745,0.4915021510092434,0.041698295270561875,0.2871613940303873,0.2986490794531989,0.2519494750184793,0.08431475859676868,0.36508668693155316
5.362523040717068e-06,0.4939168109188219,0.03367114238874558,0.387025551731364,0.08538649496106859,0.08801374165597234,0.2597682167982985,0.4487864384888112,0.2034316030569179,0.19066628809932878,0.21626489790227119,0.26658352417726744,0.32648528982113256,0.2802990350052879,0.3513099693303818,0.022708499965012008,0.3456824956993183
3.3378071591020606e-06,0.2078246341772784,0.3284358227657304,0.1978346629171156,0.2659048801398757,0.32943010745428464,0.3926881703537157,0.1629887619855871,0.1148929602064126,0.17826060341374975,0.18813963122316413,0.43981352979743316,0.193786235565653,0.0502858460576443,0.6404700150880829,0.10625979008257194,0.20298434877170082
3.4974786150966714e-05,0.4751557093528291,0.08720787956058884,0.28912782491888195,0.14850858616770016,0.19486956543097436,0.32872253566837567,0.35189633754257693,0.12451156135807287,0.20867715671143466,0.3082347094637116,0.16285525371801732,0.32023288010683637,0.492163464898141,0.13814768129281477,0.09873606757691522,0.27095278623212893
1.7768383890569734e-05,0.3650941821951292,0.07049030426899192,0.4506023955963694,0.11381311793950952,0.05866715674235662,0.2726998321212361,0.19405600455716548,0.47457700657924173,0.15587213130363334,0.00942879397471813,0.3264386608020705,0.508260413919578,0.16001600626833887,0.1691099300920157,0.36292737437472616,0.3079466892649193
9.06510448654692e-06,0.17017211196355547,0.27442045463068826,0.28618481530505213,0.2692226181007042,0.1818693802451229,0.26070868905296396,0.21664944595279925,0.3407724847491139,0.04661631750839043,0.15987377401902214,0.6827826061136164,0.11072730235897113,0.2093480702511229,0.06868658768556765,0.3345988879579411,0.38736645410536835
1.828778448515454e-05,0.279135536958751,0.0001798819617954972,0.2487857665273231,0.4718988145521304,0.24518687470377687,0.2432253951611547,0.4261376003590366,0.08545012977603178,0.12070259095211014,0.2905153362542951,0.22044215106792703,0.3683399217256677,0.01031990083281828,0.43993259546129093,0.12718532790514964,0.42256217580074124
1.4857173024083908e-05,0.4402675975189037,0.3013310895285702,0.03137079242067692,0.22703052053184924,0.3510655312754408,0.27921433496037745,0.09390597351594979,0.275814160248232,0.3332543486861832,0.4101203376143971,0.12647793814329364,0.13014737555612588,0.6620083858176965,0.010806279259845591,0.2761842049531617,0.05100112996929612
3.520998371763872e-05,0.3290636050381255,0.0886008694332216,0.3064105268190606,0.27592499870959236,0.28481515855600936,0.1839711609637078,0.3087322187264867,0.22248146175379613,0.17722897529472753,0.2805002416443464,0.4661071564725602,0.07616362658836598,0.11296190981598503,0.18974767804108358,0.38608938325295744,0.3112010288899739
5.652150950697736e-05,0.29962513726430484,0.22125973630837684,0.23550477665682562,0.24361034977049256,0.137560349595225,0.48586893706283135,0.2002298023700907,0.17634091097185312,0.15341368730132046,0.21392623404560845,0.457716743693894,0.17494333495917722,0.5796920310141872,0.06964730966244873,0.05177768935849689,0.29888296996486724
5.613095452052053e-06,0.24681912632163255,0.22570540775501097,0.37557023933431344,0.151905226589043,0.37090034246962084,0.03502231736430109,0.3989513747681895,0.19512596539788865,0.24843488409185138,0.06975309049072026,0.22106180721155058,0.46075021820587775,0.17001123592149942,0.2947398564877233,0.19385838107422376,0.34139052651655355
1.193965693418081e-06,0.49837085271858184,0.14888126302685808,0.14493384637113846,0.20781403788342148,0.19987084459284163,0.07875821131551522,0.1157875696662822,0.605583374425361,0.09362730622347809,0.4607687131907868,0.03573515580128356,0.40986882478445147,0.06796248355896722,0.22691051430684953,0.24999634289813008,0.4551306592360532
6.711785118889343e-05,0.2786723669678878,0.20717175170234647,0.2993827400777987,0.2147731412519671,0.19572781231150355,0.158056348311555,0.4024483095851818,0.24376752979175956,0.04287236035441844,0.2996067214072647,0.355812149967509,0.3017087682708079,0.12800724333272,0.26209468490150556,0.42421553562880854,0.18568253613696575
9.330116859431928e-06,0.11727762240062925,0.07363602323748894,0.3709167265205831,0.4381696278412987,0.2184178153524641,0.28824307756635054,0.2515270810944968,0.24181202598668855,0.043010056387727674,0.11395417582423686,0.7528427667678987,0.09019300102013691,0.3041322356625608,0.37045241214091,0.2507563552096623,0.07465899698686695
4.890406854022507e-05,0.43648355338163053,0.02525054031534643,0.08750956273893115,0.450756343564092,0.1334777999135055,0.5092236734209825,0.06530884694430311,0.2919896797212088,0.022452461231070975,0.5298894281453782,0.1975635320755475,0.2500945785480033,0.1476884595855493,0.18396775115235667,0.23589151844526798,0.432452270816826
2.8071253558802473e-05,0.06657606068283894,0.20764634061587486,0.2456089326460236,0.4801686660552626,0.41437816522535675,0.22348979444672054,0.25911164151820526,0.10302039880971742,0.4006968294527827,0.45851813253557916,0.027134126682619164,0.11365091132901897,0.3394825155491005,0.000532692124880163,0.28141486785324676,0.3785699244727725
7.959450457297652e-06,0.06017151450297642,0.024633166643360793,0.38163265719637085,0.5335626616572919,0.3169712405871961,0.08835158703176965,0.4235396810662888,0.17113749131474543,0.35894606682550445,0.1508049006800213,0.47497425904191654,0.015274773452557677,0.09793739546076344,0.1418903565747907,0.1603472588091434,0.5998249891553022
5.553403767209282e-06,0.04367978478565018,0.10175456121874057,0.20961399250181384,0.6449516614937953,0.06250430612292834,0.44198482954847906,0.23041391128583655,0.265096953042756,0.050923345264066555,0.31533031310716214,0.4146632150851732,0.21908312654359818,0.022733662605742944,0.39218183297790565,0.2377710546733046,0.34731344974304673
4.91638273314414e-06,0.3267300801322184,0.1843135673447026,0.13390311026949986,0.35505324225357915,0.30753303073394617,0.553697543427939,0.0913894677911859,0.04737995804692888,0.27160500178919167,0.28527857106777493,0.4203811925878574,0.022735234555176037,0.49852318314588356,0.0765130941072743,0.17063218186939458,0.2543315408774476
1.7896945372562181e-06,0.3129360341788193,0.4403322789451126,0.20182631728757613,0.044905369588492006,0.21894457389193436,0.4120089574247756,0.2522190874760964,0.11682738120719366,0.32098242251251824,0.06917225045384201,0.2589259042728744,0.35091942276076526,0.31550190946256595,0.058038816982332014,0.19353346995744972,0.4329258035976523
2.8956687871599757e-05,0.2780232795795142,0.29660003362258575,0.056432773361359684,0.36894391343654026,0.533056120882367,0.1157980754182927,0.2520762685369167,0.09906953516242373,0.1625809599984936,0.4354294533023311,0.3173960460972483,0.08459354060192703,0.3871262958653294,0.08958039491452446,0.09909323404040637,0.42420007517973973
6.2003615689512945e-06,0.13306879795016402,0.31363037638007984,0.42897905388938645,0.12432177178036974,0.25483088467670034,0.3098235123990288,0.20759999520295044,0.22774560772132055,0.08321141197665294,0.37162429397475283,0.21733642646318405,0.32782786758541016,0.023905315628655194,0.32450705102136723,0.5748164572291588,0.07677117612081891
5.115039718952098e-05,0.7599696976240589,0.05907036335496266,0.01723883853919969,0.16372110048177851,0.18108956657450087,0.5871681728605372,0.18122330879047194,0.05051895177448992,0.19837421189058643,0.2208279844200952,0.15656327102274226,0.4242345326665761,0.30234368487763497,0.008543558800702233,0.35061996626981357,0.33849279005184923
5.6369795474027295e-06,0.12139583047230412,0.185441076719889,0.008165777476847297,0.6849973153309596,0.14475514746335225,0.42109016941642696,0.3927852524146382,0.04136943070558266,0.4034758341607158,0.5418517206742178,0.052549204774784086,0.002123240390282277,0.3309747680195541,0.43609339999755353,0.13571173429917593,0.09722009768371637
1.0439591332544792e-05,0.45404380538377775,0.44877253401255895,0.02530233616235053,0.07188132444131287,0.060917286281050836,0.08441822259675577,0.8072851297537798,0.04737936136841367,0.22162424308844508,0.2196845120625928,0.07305578656325121,0.48563545828571103,0.06638652216918808,0.6474205097407811,0.08885309141820932,0.19733987667182146
3.288260546007029e-05,0.039864103746824836,0.2903880472417472,0.17271486933261812,0.49703297967880977,0.14423351880240026,0.07569712181484467,0.5501875328942266,0.2298818264885285,0.33616514102059475,0.27551088370312654,0.23918959927151845,0.1491343760047603,0.5465782329361003,0.19658701306673798,0.07898837789927626,0.17784637609788548
4.161201282781282e-05,0.023584345743933727,0.14578812329144977,0.26517235223531144,0.5654551787293052,0.5629030397996474,0.20855049770563192,0.017007961451338566,0.21153850104338204,0.20665138084151666,0.36246971745444984,0.3874045595781896,0.04347434212584406,0.11772648399015506,0.22262484060835375,0.5104943498478574,0.14915432555363373
3.293444453119108e-06,0.07121992120774212,0.2977929829754525,0.5822918310719571,0.04869526474484823,0.49155784951046083,0.1273490606396327,0.2122857954418319,0.1688072944080746,0.4814827751088842,0.09368517419566436,0.11582175296878738,0.30901029772666405,0.21361885208934595,0.3992548064988888,0.2509282815137553,0.13619805989801012
8.040650492354464e-06,0.2515293578826248,0.02833054440601876,0.1367108396160409,0.5834292580953154,0.061515724709960334,0.17606649034015745,0.0754424777710451,0.6869753071788371,0.017773560340929417,0.5693115421034272,0.3344735304086743,0.07844136714696912,0.5454113696548273,0.13111388817464803,0.09257090825299191,0.23090383391753283
1.8995377221055814e-05,0.16354082626743258,0.16426979528246644,0.16230082258395603,0.509888555866145,0.26334442693919646,0.3173340795451286,0.29795304706288606,0.12136844645278905,0.019209213865042513,0.41258458453759966,0.15805441913740184,0.41015178245995604,0.2017487590390353,0.35067586793428523,0.09338396744105071,0.3541914055856287
2.3984421562666858e-05,0.23653240653681362,0.09929744731857329,0.31755687708079217,0.34661326906382095,0.07479375248414818,0.21385680031995905,0.6146820933422644,0.0966673538536284,0.13934874763193744,0.507500083930773,0.1447501228191477,0.20840104561814182,0.2587129937070012,0.028033508136390745,0.2504502092986135,0.4628032888579946
3.7012461409445676e-05,0.37107439435676026,0.0519114642630171,0.06353592473495193,0.5134782166452707,0.20812246617918506,0.502708406605199,0.05289461078290128,0.23627451643271458,0.6865434381139213,0.2858451433555199,0.0009808172007648719,0.02663060132979378,0.43311689396433595,0.24944199262277253,0.2741645930523479,0.04327652036054358
3.0620401642890856e-05,0.41121719478514074,0.34379743858210254,0.02353466792091946,0.22145069871183726,0.45041350715188233,0.061008152564002216,0.2797991442709505,0.2087791960131649,0.27400380934179985,0.2750403030356979,0.27972047728184135,0.17123541034066092,0.252363444960397,0.4063720273857226,0.11736728182977155,0.22389724582410886
2.9602992335015936e-05,0.2761248387848152,0.19512185440616273,0.374853794784354,0.15389951202466795,0.4504308839761823,0.1500628565246323,0.39914289335777525,0.00036336614141013746,0.24879919334708714,0.4938493543642619,0.0057953542001240865,0.2515560980885268,0.2931215288725727,0.40765654733602724,0.05337023629358334,0.24585168749781677
1.059489938177801e-06,0.23045025137483682,0.24709670284689705,0.19133518093298615,0.33111786484528,0.1611946368194041,0.25204066439020323,0.43249910661974217,0.1542655921706506,0.19230311801269107,0.21768155207356388,0.49233811168397223,0.09767721822977285,0.3047643758449328,0.23625675534954083,0.05333283300937114,0.4056460357961552
1.854501825055972e-05,0.09831177465443305,0.3499171263737304,0.211736685945811,0.34003441302602555,0.22351330072934855,0.4877848750340743,0.06212520861601928,0.22657661562055792,0.40997332917285134,0.029319138403579137,0.24667974350733315,0.3140277889162363,0.5106078421276394,0.021070829590445705,0.2642762496477299,0.20404507863418495
5.590195025768293e-06,0.13408512301371683,0.31501151088201707,0.19653494926599077,0.3543684168382752,0.11080743598581747,0.1841649135155335,0.42563846892720203,0.279389181571447,0.2335722867914826,0.2006895508526866,0.15268179729891104,0.4130563650569197,0.281023735479383,0.09895890471928892,0.16438315769784026,0.4556342021034878
2.8067912350853063e-05,0.29684385481829717,0.44721160666987025,0.23512362728120315,0.020820911230629374,0.3801942958510962,0.5187279442764055,0.01034795909489547,0.09072980077760268,0.1562757110638039,0.00332855462974202,0.32940146364786577,0.5109942706585883,0.21579371292606905,0.06140292275524151,0.6067994239604425,0.11600394035824696
5.156148562969973e-05,0.1296474221064372,0.5614160449081241,0.05076714079444969,0.258169392190989,0.1114964321429057,0.09893268947712486,0.3058683164067191,0.48370256197325034,0.23955433402929519,0.1161166083303391,0.48292017877251875,0.16140887886784694,0.40485827052685924,0.11915154808082573,0.4121863591901002,0.06380382220221481
9.444917656966311e-06,0.30578260567958127,0.11603450056114223,0.15578190493021182,0.4224009888290647,0.3605924464264697,0.2715806063076594,0.20509181062599435,0.1627351366398767,0.012361188436598641,0.558388052025481,0.11500944802746493,0.31424131151045537,0.5417672260617274,0.3034659818424308,0.04425786747388538,0.1105089246219563
7.503711269241949e-05,0.008054967410133507,0.31909375565270115,0.6412650690579029,0.03158620787926256,0.13469533938654077,0.3919327164364064,0.09856397856522534,0.3748079656118274,0.0847973599359016,0.34205317471822694,0.3520345749383874,0.22111489040748414,0.32421618649175726,0.29364926880137615,0.10108099925917469,0.2810535454476918
8.955776701012053e-05,0.49518115740077506,0.10586288646697692,0.16375867340311365,0.2351972827291343,0.03499710989412469,0.6199852282878416,0.2596988336763912,0.0853188281416424,0.07764754277070329,0.6463192446211607,0.020079727538419356,0.2559534850697166,0.4434921197448152,0.038771651081024594,0.42430798386400337,0.09342824531015687
1.6862668200557367e-05,0.19177302447845634,0.21865027956711963,0.3998641914283617,0.1897125045260622,0.3026441328351673,0.0008245723294065532,0.4572884473447974,0.23924284749062869,0.07785223480980263,0.42313507269691386,0.3954062875947256,0.1036064048985578,0.46298550114462667,0.12514363548215815,0.0395306496091134,0.37234021376410176
2.756042771147185e-05,0.43603969496641903,0.19652474195984368,0.1784245336190729,0.18901102945466444,0.235318769305115,0.3352373823453597,0.29373389226141355,0.1357099560881118,0.13518983151424047,0.4382349796719907,0.22691561905785243,0.1996595697559165,0.3880442916940499,0.29853020711013084,0.029275302070551457,0.28415019912526784
2.7651382016929548e-05,0.512152880593493,0.07097506175392357,0.24896837709439756,0.16790368055818597,0.0767669685582818,0.3456970663708228,0.3899777367711496,0.18755822829974572,0.24651671006402878,0.40226298362134116,0.315015406819693,0.03620489949493691,0.5371818162591986,0.23973259141273393,0.07846824931669594,0.14461734301137164
7.218417170718071e-05,0.016821038764247342,0.5503320945618877,0.12600625934842447,0.3068406073254406,0.33771888238255016,0.26953555927051626,0.18416254578570682,0.2085830125612268,0.27717978731084375,0.2765705703144686,0.10809934113358693,0.3381503012411006,0.3015568160209785,0.5202081576391305,0.1301326146750351,0.048102411664855904
3.970157726209051e-05,0.3521282709314376,0.12189613779828809,0.24379336917986305,0.2821822220904112,0.07436062504267996,0.16823059489692693,0.17317550345472402,0.5842332766056691,0.0679108845172055,0.3169181619655462,0.3533389304008529,0.26183202311639536,0.260170522778249,0.10847694275557934,0.3398160998981938,0.29153643456797795
3.1461116475865685e-06,0.14485784417041628,0.1353027582330682,0.2598359791232827,0.4600034184732329,0.3669140587576041,0.09418838012635644,0.48761052348439654,0.05128703763164291,0.07131135777779024,0.04923430827166053,0.44587456973359274,0.4335797642169564,0.1918681783231954,0.12293581483478566,0.4386246741287756,0.24657133271324339
4.952121004654236e-06,0.2808105150270478,0.17457845204546343,0.18923979855746903,0.3553712343700197,0.08650909926429087,0.33684246279859337,0.3154424080585157,0.26120602987860014,0.30003755976374175,0.3866444642784441,0.20892644158173135,0.1043915343760827,0.3916728365267772,0.07640702992488524,0.32447306345723237,0.20744707009110516
1.4535394184690554e-05,0.12414992269481798,0.25754903346275326,0.37147157393545305,0.24682946990697577,0.33597539893601314,0.14987644218341103,0.36421575934788425,0.14993239953269155,0.07028822377288554,0.5059431636130016,0.3292986230821052,0.0944699895320075,0.20989526708556178,0.17642472878871365,0.4288993763921702,0.18478062773355425
2.936991094771073e-05,0.26652748227163864,0.13449002094571882,0.22954399955081087,0.36943849723183164,0.2389997305781339,0.4837403885751904,0.27193359274877915,0.0053262880978964255,0.12969768609790375,0.4541508973602574,0.20883689446040712,0.20731452208143175,0.546137420077328,0.029110771601824986,0.2800160712619533,0.14473573705889362
1.9763791149187185e-05,0.4818866578730745,0.3013621156199356,0.1675482934642848,0.04920293304270526,0.2844189229287439,0.09626371837595132,0.0745867624956667,0.544730596199638,0.3280062910745346,0.1357123069929374,0.19967547672182526,0.33660592521070276,0.23248405778049047,0.4725565450629573,0.09333906610861509,0.2016203310479371
3.850698821152592e-05,0.16444348533626055,0.39536798714911126,0.03792002892267765,0.4022684985919506,0.09838755310389694,0.008806114254127306,0.6372689862922114,0.2555373463497643,0.13763908131478625,0.15888882556939388,0.4372626757404087,0.2662094173754111,0.4770657375517305,0.31598451881259265,0.013501595786022391,0.19344814784965453
6.692584807594197e-05,0.12451400450244365,0.13918882584200648,0.19016757500770445,0.5461295946478455,0.4656193932045861,0.12498753275394031,0.18545521695623404,0.2239378570852397,0.035700153064329304,0.40159194079171995,0.4928674873572156,0.06984041878673508,0.4197161972003003,0.07450091215426613,0.4669003216177284,0.03888256902770512
3.326564876940927e-05,0.5077329755275917,0.2894399460035183,0.14105769693468925,0.06176938153420078,0.22038081459128245,0.6025822744407379,0.03217908472946837,0.1448578262385113,0.23179837029419845,0.2532622074558671,0.0968608916816327,0.4180785305683018,0.18006210428841973,0.3032872022226779,0.2643424577801129,0.25230823570878946
9.985583402444206e-06,0.24209268273414586,0.28019302828371295,0.17809229648004982,0.29962199250209137,0.2834977615321507,0.18067660057756108,0.31688531103496964,0.21894032685531856,0.21885590531817867,0.5539823050475763,0.12428641036191189,0.10287537927233317,0.03767036166606669,0.11322757236975917,0.36253522690442513,0.48656683905974896
5.983790198746609e-05,0.34748150605549477,0.13727158273081538,0.2308953592809969,0.28435155193269274,0.0959670013300005,0.22289128598474975,0.11806428569191385,0.5630774269933359,0.09016166255935018,0.4859335892678394,0.3007197948504022,0.12318495332240822,0.4974218226986358,0.023987544537365346,0.43825326819699945,0.040337364566999545
2.2463358361329443e-05,0.10900228433527381,0.27019065775619544,0.5170622363464401,0.10374482156209072,0.3063716951051312,0.06263717843471414,0.42795688838010904,0.20303423808004564,0.1762607719928268,0.2758698029904273,0.3427013063207248,0.20516811869602097,0.3090012839423029,0.07509847282567395,0.07575649131903456,0.5401437519129886
2.9741901076112487e-05,0.40519650518457384,0.1152732575401341,0.4118305070761203,0.06769973019917164,0.08800030305861237,0.4148226213805279,0.35671688997044565,0.14046018559041418,0.11330824535080164,0.2338240917256904,0.19878464288504546,0.45408302003846257,0.09382834783826746,0.23660609102211186,0.1595904609062594,0.5099751002333612
2.4065007285426583e-05,0.3556276908308236,0.19947469540537235,0.22567935007857023,0.21921826368523376,0.36079644334128075,0.18218220939280125,0.21100106548462808,0.2460202817812899,0.19761992443566043,0.20586235426689645,0.28972827372759796,0.30678944756984505,0.10208170349540915,0.41946863170985643,0.047943620831066014,0.4305060439636684
3.2919081316136084e-05,0.06997203214584552,0.3961060645035648,0.08918867575159795,0.44473322759899175,0.12025844676935113,0.2525377291469212,0.3018031134141598,0.3254007106695678,0.137784093706118,0.1999871744260999,0.6094458371642051,0.05278289470357703,0.3838438462919264,0.09657928621058315,0.15968955144008817,0.35988731605740215
4.9409939264480796e-06,0.2147313901975868,0.04490055424901643,0.24433621474364223,0.4960318408097544,0.17633509133835681,0.10426014637940312,0.6152730482324638,0.10413171404977628,0.0133911653198526,0.3549926773409286,0.5818094792925812,0.04980667804663755,0.09245334161369884,0.3258296928810656,0.25424426619205254,0.327472699313183
