pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
4.4625589439133205e-05,0.24624624334242423,0.23526315232857,0.18711688605990978,0.23148535874012838,0.33141314492617324,0.1829767825247142,0.33766060384605967,0.059116642567337174,0.18319918846275568,0.2694217939058568,0.2025144355010171,0.2768490338762495,0.03632119435536585,0.345259153906832,0.21402485032844998,0.31744334195176355
3.6498503468123917e-05,0.3698257234241368,0.0029572410193392518,0.13947986659901607,0.37476756463058275,0.24099772883244402,0.1782296282205251,0.28403142807559173,0.19440376175816115,0.16320617601121365,0.35351623933651866,0.16745109499834934,0.23383264225000708,0.17156930089129352,0.348720265705703,0.1339439805167227,0.2511456556347464
1.6731271276531227e-05,0.27655908457594347,0.13430381429517085,0.16990655255830533,0.2636284253850958,0.23605359814640944,0.17243925961109596,0.25391509453160754,0.20200975602931565,0.21515874349121306,0.21280681971744675,0.21493915246946393,0.23474809247222903,0.14159074595782437,0.23596925574005617,0.17845910358457465,0.31033101719418377
5.9734118862508e-05,0.40846453393081605,0.07107735068023996,0.3804799858694697,0.08931155103944607,0.2522310071769529,0.017344202303834655,0.3641584089294476,0.31444390626492136,0.48778965874833313,0.03354890570534985,0.3361094330353956,0.11445352010148369,0.21346367485129342,0.2886258689091051,0.3106919828336927,0.13458699315737677
2.3955550165862798e-05,0.2687285274806763,0.11303027819907208,0.2632461599920478,0.21542638377654746,0.21431908949036724,0.21160479673239826,0.24144444814692254,0.20739378937225478,0.16703460915059345,0.16105903694947898,0.21713248454408882,0.3499086827482422,0.19201991986452202,0.22650780762225164,0.1919173390444093,0.2672563228388714
1.3459799089947615e-05,0.3337642486458217,0.06519357872329429,0.15855123616541517,0.2824045620956301,0.23020583003344372,0.16683663506760055,0.2516148868344856,0.21068395327018588,0.23620150197558107,0.17608934242122373,0.23899118577754652,0.22293119811992723,0.1631097702063326,0.24977420559056882,0.20806920532606119,0.24063595789606068
5.790303500385184e-05,0.19259269152592126,0.267178682745308,0.3368294865197062,0.13942274303912883,0.06501034792541727,0.2795376347614648,0.09004548800018616,0.5090145136349591,0.4444385851653191,0.2994208871323569,0.07196182690972341,0.1384678245792671,0.16734115857507736,0.26533507231994974,0.17206227071092206,0.33441969543406136
1.932462036177388e-05,0.22852507795933708,0.07763022378223841,0.1304802066057002,0.41390897173872276,0.22934474771639038,0.2295790198779373,0.2515921921263421,0.15690111008935523,0.18859476217920595,0.23079982281849867,0.22632583245385524,0.23649314632472626,0.12339500985842577,0.27786652273650025,0.17755918901364715,0.29332290641925163
3.8261458120820466e-05,0.34202030851310594,0.0966712874787373,0.052897350573743895,0.40110780030181975,0.34900042318725466,0.059789600754013045,0.2711618280984119,0.22462527535712673,0.2239273166395327,0.2742384038362423,0.2844142518554263,0.1368711417032653,0.1439825191797235,0.3211492464531144,0.17634118466060938,0.2688560517040119
5.389769254353576e-05,0.23048495753249265,0.37734546159916993,0.022979617040387035,0.29170460118165026,0.23658078520948897,0.1759827906169031,0.1482095128641514,0.3691436455816454,0.2155102274283612,0.27120030789422367,0.20316241695229376,0.2514749382484839,0.13769713999923533,0.14534823758860987,0.34232904356608124,0.31171113008968276
5.269569296389738e-05,0.2061278619558419,0.22872183636008853,0.1134790483425695,0.3684735920940301,0.3404026257393424,0.19617566225318833,0.3139919752087641,0.07471558301013664,0.08776068245086122,0.325723368558392,0.3007657904498404,0.23113565034210562,0.02840600170982127,0.516995136843639,0.14031960162985074,0.2435349171600975
5.058915709962666e-05,0.32195684475048864,-0.016638127283034293,0.3391423871363651,0.27981435926510545,0.2850081932684455,0.2045112150656339,0.12981515611956662,0.30075896405900354,0.20356595716833087,0.17919179097151247,0.24860187614008694,0.3201994336356109,0.47626073653064377,0.23474471611815137,0.07300307185893704,0.1476539071227986
7.485543917620327e-05,0.5269074066956018,0.28429274528264925,-0.02205235160217231,0.1772116494212419,0.2574508603878844,-0.007415201396491544,0.7449497188618059,-0.014525494412399031,0.14269174967347273,0.6594078998488075,0.18867560178790024,0.013457171921246708,0.512792515377549,0.08846873974889038,0.17213650321018217,0.21388942212757459
4.842208209624606e-05,0.13750440825359486,0.2805186621627628,0.16046909670987397,0.33815581123875504,0.3497522113723762,0.17326198103199303,0.233486677056813,0.16443849578413838,0.2722175261051268,0.09150987129271967,0.4161380347476101,0.15912297540559026,0.17763352855597625,0.295047436697325,0.257750518216486,0.194583696760807
2.8029276571548062e-05,0.30896983093724184,0.05617771845294092,0.1820461544187093,0.3228966245904033,0.24498899315068975,0.17217795229588895,0.28593612025274073,0.17973474026662098,0.17254082397662296,0.2230100486327664,0.22968392513277708,0.27817705733145714,0.18833746054305311,0.2659548922187295,0.17650026420196757,0.2579656031890063
4.386249333750582e-05,0.4690423094646218,0.013165169567058849,0.1344428150857262,0.28791934441176886,0.26161000966092596,0.10513470557877472,0.4530201288249446,0.09395074273232898,0.1287780756051745,0.4562780059407793,0.21945403313162676,0.13569686433063538,0.435055357082055,0.22921775716972456,0.09263655727939246,0.1695729947410641
2.1484640728701256e-05,0.24402839206467902,0.12730150191242806,0.17514566193519765,0.3088408016934429,0.1868280112983418,0.225310773617217,0.2235688130947601,0.23634228235762425,0.23593551911431987,0.1845786087445547,0.2075005305092938,0.25774204191606204,0.12610552046900148,0.2453178814649826,0.21420950756851856,0.2898761133156864
1.5946371604272587e-05,0.27325155082752683,0.07121014322445579,0.1917063503174165,0.30711437967252947,0.22949632131544764,0.1992715720331141,0.23676013578097976,0.19675113671871536,0.2265776230708172,0.20088802061935115,0.191597347777433,0.25794659487753707,0.13490538727677176,0.2500555104105127,0.16810510792536867,0.311270753690584
3.190868266082093e-05,0.2762108975725417,0.0839582965959548,0.19404199446825782,0.32580344485363927,0.26863236704056465,0.08418546709354621,0.3497311363244976,0.19134855225625702,0.1848179139041754,0.1788326355989297,0.3695238046795145,0.1756266041092321,0.11238180056932481,0.3828062000786613,0.16999408074690148,0.2311142231633368
6.518873411222615e-05,0.547619321540036,-0.08930177889189764,0.10319711567936218,0.38597007053719823,0.18963736222996092,0.17779384196367284,0.3941588525650357,0.1885337784301491,0.08335312368822928,0.6009200132495667,0.028359588193160395,0.2629666422079304,0.2304287824978189,0.3187063710111646,0.21507853716931666,0.19766595006789303
2.9084767237708744e-05,0.28258677495281775,0.06571092354417468,0.19517693232494493,0.32808529089300187,0.24948209857552253,0.1978356150912578,0.2619227483958782,0.1733542484689507,0.18943437633389168,0.15970259332941505,0.2434795876914201,0.31113923265803195,0.16526812841677185,0.320524755558924,0.16023852469683095,0.2434515095156191
5.636626941683695e-05,0.39698243138528866,0.07036225718428407,0.07513870614717444,0.38236817629218056,0.20778665255859685,-0.047886140233785124,0.59901645236878,0.18175412014822379,0.30105049260850486,0.2664876958352324,0.045294365503009165,0.34689878126763857,-0.035369623613854984,0.32750896492049936,0.09974013505945167,0.5501596144401286
3.3261883878427066e-05,0.3024943859897264,0.08735046289766094,0.1523118579097904,0.34120983636578806,0.17821623655489596,0.1956957669972834,0.3601969148728161,0.16140132013352856,0.24637341829765472,0.25815101162906345,0.2506929465021792,0.15813401792860052,0.2053496841880383,0.21872876554068768,0.2679440078968577,0.21038353674884971
1.0421362515243688e-05,0.30574337538098945,0.07668622847572551,0.15435871300058895,0.2960320522170235,0.23455735586769247,0.1655457433478847,0.2363331117410116,0.21804509745148876,0.2112296481025191,0.18076796171372989,0.2518550026739826,0.22297842911502996,0.14253288432967404,0.252718030049335,0.20030038504008799,0.2597657548457735
4.854248255535352e-05,0.44886767102904085,-0.03414803280442616,0.08313560074088591,0.41617436591214285,0.26143249287941284,0.1961066616044996,0.2120981085258152,0.24482968992786047,0.16404357768408961,0.33911163239946135,0.09862740497491346,0.33970139577937924,0.26130003450743394,0.2536295665300476,0.20122959355472925,0.2130467651686839
2.1805914675532444e-05,0.29871491813880424,0.07122440638337815,0.18824735193769548,0.29930300017140454,0.23170746052255162,0.10703544560962502,0.27605181322172223,0.26079761748692026,0.20520561892800432,0.17976120654272382,0.26971896284228264,0.23440071425624745,0.15437786620465124,0.27821982301087766,0.1523234194939052,0.2925044621217476
1.3641805303301135e-05,0.29990759477343254,0.09809739599063413,0.1590104471307628,0.28109244769241526,0.2264363106939925,0.20599867496713495,0.24284091432685853,0.18216606550885228,0.2066766158243798,0.21187576248180784,0.2093443218614897,0.24432312906304304,0.1404057324878623,0.254607072474688,0.19786464198633588,0.26783239402347225
4.1665296301144985e-05,0.14829580659596664,0.13324693495705753,0.20921553053711794,0.4118435799609061,0.24894718532444363,0.2520975410948208,0.1935462006075073,0.21197198054035118,0.2561029176801987,0.20030973160795212,0.27055961070567486,0.2005829678404228,0.23171513863571147,0.22452288713743446,0.19691673097061685,0.2601961671081933
1.8083479010440013e-05,0.3231041571407509,0.06213958062893005,0.1944366451748173,0.2693780698017088,0.21262470850608586,0.12904186412675606,0.24737678083832576,0.27932302495459943,0.201854591142415,0.16994036527975098,0.25691073394802194,0.25183732995922176,0.12261696738678213,0.29750402611212734,0.18449344231274278,0.2649876601458652
3.599806874714417e-05,0.3104595762071012,0.15144676606595142,0.1965124564721517,0.22755648799807573,0.15869834221147983,0.4122619603170986,0.1928066520600054,0.12718353330237284,0.2510956047379537,0.22538865782369477,0.1386093215438362,0.30242065266712354,0.2136362888019286,0.2783488806690348,0.3133518671478527,0.09469862458958625
4.17549272115355e-05,0.39422417367631746,0.21651096512491025,0.09994815715887556,0.17961977105190507,0.14317802846519204,0.2732193202849614,0.39591669932047086,0.09128971512996753,0.09443994945939926,0.3671494850324314,0.12873096557358943,0.3393476427327056,0.2616729148605555,0.36692292289881023,0.11146972465002197,0.17479379739814088
3.223724045650324e-05,0.3663478367906311,0.1060317677892246,0.12384021691363586,0.2839503722464814,0.32294068159670997,0.12743966176867497,0.19753218700122357,0.24372210991452653,0.31042059701317326,0.2371022787843602,0.16623036240265623,0.195791277915597,0.22879285714714476,0.19161072833339912,0.18655235177059326,0.2892308316573487
2.5824304888406987e-05,0.3197545650796337,0.11591940892334016,0.12231070851390352,0.30754282235859326,0.16568011814032774,0.22224546452776028,0.22656126797752985,0.26551653647193324,0.24310482389682764,0.24000039692766523,0.19586313929733515,0.21540509641175104,0.1614838213597587,0.23740673207909693,0.2586537563289822,0.22904435314034782
2.889884143397322e-05,0.34037664115836985,0.02531514586969741,0.2916260309422956,0.21612543189050304,0.23740530604395327,0.12239308969617241,0.22524372170919552,0.3052538456526559,0.2859551660437914,0.29840505685206803,0.13269945325983226,0.18667559997744598,0.13492619152252344,0.2453433513085097,0.1541815997461168,0.3538251384649397
5.225405655658733e-05,0.2812091057093225,0.08162181143484348,0.19059870813732746,0.3729301156536094,0.3352878130724439,0.19244125473612228,0.18624330588358184,0.20923285131408242,0.32145198593243285,0.09340597564949554,0.23513697256568483,0.3008162314432258,0.19314137993891042,0.27632993942895523,0.24537243593212565,0.21599419524043534
4.593919268921787e-05,0.18603136795248637,0.08875647855886265,0.051035083426409195,0.5819337991508,0.2692370061557695,0.10140058756682188,0.32229875281410525,0.22331107901722141,0.1553750115500866,0.2788269404249213,0.2030958425519816,0.2983587476069199,0.2215293521086001,0.16872627641150056,0.08255848198347018,0.45332209203296187
6.698338514052484e-05,0.0981184978968094,0.30620408537419447,0.37644465763009916,0.16983062736273036,0.4175137640482086,0.2939780745383594,0.19920387903159964,0.043473816618095934,0.10717262342976461,0.48503426727247545,0.15173276683060513,0.23501462553941027,0.23622947765711516,0.1454357004535765,0.22008290141401363,0.3475782542201235
2.656223231180263e-05,0.24749801386902112,0.2599403859373494,0.10801110648831924,0.24780909941336304,0.1665171832129156,0.26892362314940405,0.19195628497542094,0.25344950934659133,0.2599002512675756,0.23890188159810816,0.18789805734935866,0.20472268503442603,0.06893251353639984,0.29450515416114464,0.26491674518824415,0.25555547792647726
2.021898665311531e-05,0.2535482933251468,0.09234213071754957,0.23058291341700685,0.27613132214963226,0.21302302724054317,0.2538372106133454,0.2599673396476784,0.14120864990271853,0.2283732775623974,0.18568109335405286,0.18855571102257895,0.2841289861829121,0.12563740791483785,0.25608128536526625,0.2130121865588836,0.27607404531674495
2.4152980001334747e-05,0.23039564794846842,0.08178015784536771,0.18625953154916797,0.36377901396790163,0.23417764408739933,0.18345828742904874,0.2687927289156895,0.19128147197236828,0.2136018058591038,0.21826567657227225,0.25095985130881254,0.2092515418601608,0.13421025534261638,0.2684936725732867,0.17737145367165658,0.301431867867667
4.136664915780366e-05,0.41789200430766166,0.1882531299328014,0.06018068682336081,0.23013527315264964,0.3664336150130252,0.15038997117679692,0.2569168490718888,0.12886280932612387,0.14601397832083823,0.27132805374206825,0.21086746283540012,0.30070680601499694,0.2864864809660689,0.17555048168168247,0.27116031688392767,0.18023646679583036
1.3475283849524345e-05,0.3204553411801412,0.06841753652720839,0.15490602939404963,0.29474580438151676,0.22553721389379525,0.15554235736818733,0.28163761506732204,0.19781416994520643,0.2009562611243162,0.22730907194940037,0.2279201757953598,0.21737650822059637,0.153521566627466,0.2429382546103612,0.1872127461216038,0.2781241103158946
2.4168381546037684e-05,0.2653136134663527,0.11406393093913414,0.2051294673821826,0.2767911842790961,0.24441582360583541,0.22787998674463208,0.25389870724329433,0.15160395429600215,0.19397450246814066,0.30817959777177595,0.20308648900520437,0.18790480157151263,0.12672166890823822,0.23564698899019065,0.24582687970995462,0.2717668884067788
6.19206745845995e-05,0.37829211846879807,0.13493067897769584,0.2157042659927282,0.21643768761192017,0.2826594292676109,0.016044069580904263,0.11343445244404368,0.5298801028019404,0.07290654476856384,0.027750631120385005,0.4260089492220783,0.43962793428358204,0.4330778414519127,0.3694663829579057,0.05696035114440556,0.09480464265170904
2.453983576002979e-05,0.2970879956041748,0.037294286856907166,0.2165971386662428,0.3131026332698433,0.15455787183037503,0.21898634334519645,0.2926003622831246,0.21152003506301542,0.2519634805112441,0.19358681574556197,0.19957088179468885,0.25226581841318085,0.26565255539844573,0.22090798956424237,0.1501549284526208,0.24664032376961237
2.4223364500200464e-05,0.2345951610219476,0.15723838050414105,0.13721844241042863,0.33047280141313295,0.22200369318367957,0.20463178236509227,0.29403100056043774,0.15468217047781696,0.19176733061471637,0.16125751391097526,0.25275636964037196,0.2861657622146193,0.08883482202830634,0.3015785014432193,0.20832536346649846,0.2816615035537042
2.037883393436122e-05,0.28036295875087586,0.09303680877117071,0.1529379578598512,0.3262967810109207,0.25355543641358974,0.21234426806293308,0.2486087653990975,0.15539824604247676,0.20501500794706254,0.2725157752351353,0.1885087365804768,0.22058187630811202,0.16532227847486308,0.24370459251651944,0.17204495133444153,0.29234893003277035
1.2551541009470664e-05,0.3139471393054992,0.08356256882320406,0.15808471886834122,0.2803406772485722,0.2053987230702572,0.19897496246439905,0.21863312990027298,0.23329882307369187,0.21541026296177168,0.22414069200992504,0.18929261432908298,0.2393902988920444,0.13293731470853093,0.24391523728158784,0.20185410751691896,0.2803729151638392
6.438617165843892e-05,0.37557177575447703,0.27220096508785124,0.02977592558521569,0.2688709268613619,0.29858842648564726,0.05822153683888476,0.29162306944887767,0.3040324431176586,0.13419668182456748,0.39803628240108213,0.2753965571232138,0.16399499299130132,0.44007070118596586,0.2205596244621447,0.09532103175862552,0.2059684631472714
4.060489850482451e-05,0.32873340570076226,0.22626332227045057,0.0877996857782177,0.25467975497235174,0.33716737470391,0.08577828948595848,0.23230049559561802,0.25132605421643756,0.16722240914503078,0.23682561039318428,0.3099943476590776,0.2076473067627066,0.14653909199153764,0.20480206644155566,0.33587976745874415,0.2249823923441641
5.726144535493515e-05,0.3045792803719296,0.16408524404055103,-0.0009617432756296729,0.46651724923908616,0.29518252195955796,0.1675492982246497,0.2185836393750342,0.25352661464136095,0.2296518055604139,0.23174378399524165,0.3485789224292539,0.14512847780624527,0.27191280888388053,0.4273418798488625,0.1381998115895201,0.1104654072960243
9.95354547739736e-06,0.3200204759631261,0.07888275494976987,0.15523810675178096,0.27549056419994167,0.22241503479173733,0.1949860336319802,0.23911199744548436,0.19502978562730958,0.224603839683172,0.2118766066110205,0.17092107137016715,0.2568856008266934,0.12205381132256696,0.24022698563006406,0.1906320784531279,0.3001144713700779
1.8414976498908837e-05,0.2698109191653749,0.12690538242125782,0.1398714882699304,0.31209214508605215,0.24916816534118133,0.20530235147867687,0.22334645439689435,0.18818451657349794,0.23373879840093162,0.18775331245065727,0.23575485931036472,0.223920787298786,0.1652379321833718,0.2732249206313634,0.16949892791614368,0.26258922231239173
3.7458472799613336e-05,0.4064024932187011,0.19583387216760909,0.09891084128463454,0.18627861172926552,0.15223329886426828,0.12936489393210507,0.43973822878920393,0.1789552640761266,0.2635362495467781,0.1294996731484224,0.24290585683618784,0.2891111116604784,0.30976915308489394,0.30230810570088257,0.11777706156591558,0.1809217106433285
4.073077034188397e-05,0.22008870670568487,0.1321986273396536,0.31575421232824424,0.23061555599224498,0.15503782925287013,0.2434050943401682,0.2168111915285645,0.2942973904670849,0.2142435815922692,0.33759903351801696,0.1864454440703928,0.18674289314708667,0.25589472500338406,0.19307088904667147,0.1831545257271697,0.2796483488508726
3.920729620812937e-05,0.26812122754297635,0.1366023258118491,0.1899793705522892,0.2992328657049183,0.20042975747081745,0.14568894082724865,0.28588920470949886,0.2748998952234917,0.40739732816679364,0.14567831701993378,0.11278548230206761,0.25737502031004056,0.05986342866576558,0.2548361159974716,0.18549546555174384,0.40635691217603187
3.4831046374420396e-05,0.18878004223949696,0.15211103409697518,0.19440018795373487,0.34982069325113146,0.2454886088159858,0.08671837048965922,0.1614992092937739,0.41019314668790197,0.2318381162632357,0.3146326458129782,0.22531643029962045,0.13449369787788643,0.04394024713176009,0.23620551695229883,0.18658397017213746,0.4341061656785675
7.521080744561203e-05,0.571019874719829,0.2413148512356937,0.09265066632303035,0.061413964615193495,0.06794767686669112,0.04929792387012691,0.6855064909547686,0.1723732963048696,0.2133156610482223,0.31434394786027514,0.228130119569202,0.24297962397687253,0.19854699943530188,0.4186663811409431,0.28347162009359284,0.08067429662537748
6.309778209054835e-05,0.25836573503747196,0.03990283198150213,0.5511714925246832,0.0981373523631951,0.19286775283608623,0.2242652085304575,0.3217089590464447,0.21721777395019393,0.14027257667843046,0.5237816534891353,0.14210321864976938,0.16681262021550985,0.12490103068386764,0.25917173451822345,0.28441436532663034,0.27810088365065705
1.1178261231601787e-05,0.27908247866467956,0.08632579663898779,0.17764418116907488,0.2910529447384872,0.2236954616159829,0.216520205618298,0.22555153637174494,0.18837806893836734,0.22837163380187334,0.18568208441360629,0.22273080909510412,0.2307337596389413,0.1338085620171155,0.24084803061278617,0.21796249055575315,0.2632681745654149
1.30166578095755e-05,0.28207865296508094,0.0818127626432274,0.19157605025098778,0.2827188540536196,0.2096319889044445,0.1750881908664918,0.2493655214567029,0.22506963521350573,0.20626610968018338,0.18071600599283888,0.2498561012086785,0.23497045012008935,0.1406492545265136,0.2573342247263589,0.19060107798198833,0.27139059295383194
4.237958390733201e-05,0.3598933206875552,-0.012939982811166456,0.2758723715617729,0.2796079010740056,0.23641763176581365,0.13986802363827083,0.21964618954882745,0.31384971790379446,0.11467817864485724,0.36954535997889376,0.1667853682209125,0.27745423810798053,0.210570358139136,0.20351321717028237,0.21975802883507892,0.28153630551887227
2.57782072448502e-05,0.33341726829293994,0.12400507620090355,0.14344773151518997,0.26254728572162617,0.2951374903384404,0.1926405211055628,0.23443393819897468,0.15631950075096948,0.20452759253134045,0.2656262000324932,0.19147011887044119,0.23352913347275361,0.11369432942445876,0.2546300696517509,0.260249306052897,0.253729559784035
1.9216189682956693e-05,0.3037666375916543,0.08205643454242614,0.16542844114804062,0.2995560025655189,0.21397531240811007,0.21944152644463552,0.23298016509450856,0.19992864488751308,0.19042723605557035,0.22881171990149143,0.22615484169495267,0.23564762465337996,0.12638455613828942,0.2899238859886486,0.22526292970137193,0.22954782742396176
3.1343991622038484e-05,0.2847659567158889,0.14178971458793577,0.20013554956551813,0.2504199755406219,0.13732489778302168,0.17277070243503562,0.23945823106806063,0.3411684750540402,0.17127144373993525,0.21448408717707498,0.27459913424456006,0.24197451227563527,0.14442271114220728,0.2865042441521397,0.23832272493570178,0.2282000059023445
3.693515568660278e-05,0.309488556911596,0.17268725380068606,0.12748704985914738,0.28120483117539624,0.23491058030257686,0.12197019220696143,0.32415660375381916,0.22065147978052635,0.32349520721072306,0.15451859128440243,0.22604164597907414,0.21627289685437223,0.20902656506608824,0.14866606682098815,0.2637666972983243,0.2854163089423815
4.9998099258256106e-05,0.20303232071202248,0.15432419708271894,0.3861204854140828,0.17109615417720825,0.322039849742909,0.2109835303395978,0.29392457178178716,0.09139942301802395,0.16438175269219746,0.20229724968458337,0.19480919152253703,0.387678160060121,0.24346519333643582,0.2850113400223127,0.07447922096978765,0.31778821171197147
6.053582284448497e-05,0.25489451042325245,-0.03975520547267383,0.2976705145169116,0.43048148469813563,0.20068184452002208,0.04379941115545352,0.4697360545740604,0.23315302690987877,0.06768784479022882,0.25759377831169417,0.3203360515794378,0.3264899941702488,0.2871277125384814,0.26869883784560333,0.08973554150622315,0.30691032657795747
2.9425036253180613e-05,0.31668408436793777,0.05657478267677002,0.20750787304190466,0.29032580292307253,0.23164611825795062,0.2285564313644898,0.3188921002167858,0.10357311908060124,0.14160587494729932,0.2238778826070682,0.19367454141504778,0.3482675100120338,0.17744238600130968,0.293712716451233,0.18224645100987108,0.23614216379985245
5.2207864659449004e-05,0.37910583705797063,0.10891232679278326,0.16870961967528564,0.2603071521619911,0.167137859465617,-0.0035741633561183206,0.5212530020490107,0.252940723145,0.2081798525518448,0.4627320162316642,0.06273891972505882,0.21567801982016127,0.020557228292939433,0.24014766870240145,0.17258125140008557,0.5014207214154343
5.0142993256553864e-05,0.35807092367628923,0.0620852700221772,0.16728968334758615,0.33170440637743964,0.23717591286910092,0.08585291232394623,0.48217919066273873,0.12222773926914562,0.3213926176705374,0.22326421795538856,0.17473329338695506,0.23198281613037006,0.18646464145679312,0.20417149367329118,0.22205966366587956,0.31977784042930596
3.0695951546705664e-05,0.23709521296520425,0.07440018282169183,0.257920098969051,0.30927970901575497,0.23690289406484433,0.27461194699651964,0.16921849661146504,0.20537598480751862,0.19980060812568087,0.23766826886194065,0.24147992111862182,0.2285751243685557,0.2769817979782689,0.20094215207988822,0.2160947930203005,0.19988403644057468
4.626065599234351e-05,0.19217229448477885,0.18835945268087495,0.15657902475830288,0.3734450289768421,0.3733828437294444,0.21792427936203362,0.1726404619208148,0.14933841351984153,0.2267990698078538,0.10105422422620872,0.34336167595835565,0.2635867027139749,0.10274452030817222,0.3526453301475478,0.28043983985171755,0.18193578420653822
4.524101098220125e-05,0.44937791846624775,-0.029086593021343837,0.29817656387843555,0.18790336654063627,0.10400635288725352,0.24743802650227337,0.2669927479098879,0.2934112188881392,0.1050853794364903,0.388973319359748,0.059275121632143574,0.3850986054778145,0.3056067773818846,0.2101746430404241,0.20769684161925456,0.19824768779583862
1.4205791563050421e-05,0.30871070637257714,0.08039849785295591,0.1674974156428036,0.2831805244182958,0.2085629964530954,0.2156190167315094,0.233113401121917,0.20250398230598649,0.22121434591575925,0.22715880830658608,0.19844394879393293,0.22588190152113635,0.1139114517491884,0.26208416837824816,0.2275937776251792,0.2579050788718207
1.3157080361709911e-05,0.27732186216003385,0.08923165604399516,0.16372801268402204,0.3078143475638004,0.23139404545384945,0.19377206342085118,0.24988286706274176,0.18278679913479182,0.2019785468540648,0.19737884583791515,0.25088172565145367,0.22129966447741722,0.15213158650500563,0.25556777415771603,0.19329762231678804,0.25968442630329397
1.978234632247556e-05,0.2527412912726032,0.05775696582460843,0.22008412556436352,0.3221446748189076,0.21397281666598056,0.21058401907343405,0.28578743433335096,0.15852943519295662,0.22115680436961446,0.19273994383321,0.22618576466988743,0.24563271189984992,0.1525383759059798,0.26656426116444626,0.17049880283635488,0.2823894210797726
1.2301414081471189e-05,0.30660847692916965,0.08485388011426756,0.1616195633844621,0.28313127294620205,0.22150487524417833,0.1848792943268575,0.25296157098178695,0.19783983350281756,0.23684062698534744,0.1933938933271442,0.21302500280822279,0.2275730717682223,0.15348816406595636,0.2336688848492045,0.19605144937759997,0.2754593911637874
5.140184687785371e-05,0.260329252007737,0.020967463131492586,0.3838577557054063,0.25547466383999917,0.1556058669991962,0.15899377363706496,0.31593995337628483,0.3008362839025255,0.09669636321566658,0.4640128339410378,0.15358167995304373,0.23255812168703066,0.16671338223089105,0.2474859955448229,0.1604214378716454,0.3562967843115966
1.2087847353533993e-05,0.30329321770983386,0.08507501668321416,0.15360985408040315,0.2922062818595442,0.22181934445053794,0.17745147900686192,0.232153352950677,0.22509627746611052,0.2195103661752698,0.23878505469127376,0.17184152008875264,0.2372069821272034,0.10994731792202278,0.23192844844456073,0.18654274208654403,0.3293093126076299
3.1724203776931794e-05,0.3607884634722941,0.0407397729481874,0.27035008743381717,0.20628118833385214,0.21924377845917375,0.16985106652845713,0.3699009445848958,0.13244543256376265,0.20240687198637525,0.30880801595826113,0.1724484441206121,0.23121105129243175,0.2900251293781772,0.2080417196419807,0.1404858999843469,0.25805086984705744
1.1150976942573517e-05,0.29687992544066527,0.08694461957278271,0.1605337142283152,0.28845521593131307,0.2432117355788783,0.18289669383018853,0.2275461271434491,0.20055577382968734,0.2200402697512849,0.19087890685109785,0.20897685207226405,0.24676592583089335,0.10876716218101967,0.26099748263332845,0.1909571849216083,0.2946371072328934
7.89346645566099e-05,0.3543599412382499,0.21151106833792932,0.04948204130928263,0.3649245821522636,0.1259530886562008,0.18818477685825502,0.42294958623439566,0.24864285902551883,0.45984381235521765,0.4182067412945745,0.11860280272422058,0.007751031498808708,0.4087209728050012,0.28069949161369395,0.08401162329308756,0.21584976734618444
7.140328881772139e-05,0.22547907044625856,0.23131723299508725,0.24084349681858297,0.2662582285337613,0.1999110818570666,0.03912568692818566,0.425490318970186,0.30986462471891907,0.1801408635110532,0.23965814862772575,0.20708993047659538,0.36017738016309025,0.16335136844811818,0.05665353039659535,0.33002901181124966,0.41697823876445045
5.201866290690634e-05,0.26437492949718994,-0.02508348423875298,0.22268324141966162,0.4664591702186703,0.2695448314458665,0.009409307197801253,0.3946834401293211,0.25964760090597894,0.17783973493010746,0.20294753456295958,0.40054217545599313,0.1687247648525687,0.1666380477076086,0.2974882045304071,0.21455654479131203,0.25924227892599294
4.5894539842679055e-05,0.19753228261575817,0.3088699711627286,0.05737751760555229,0.33999447501595625,0.2955762879589434,0.16673404024557192,0.33746796889986835,0.11433716518164072,0.1267975413114944,0.20439140173578152,0.31421356666951994,0.28732576425304757,0.11629916173050972,0.2791464451520323,0.25487986549325614,0.2710625291458433
2.9880605420214556e-05,0.3371805292282041,0.16191722660265642,0.13682337370840209,0.23171271727990972,0.2273938551537638,0.1976466029929281,0.3325597045480873,0.12670966858400823,0.14907396547041318,0.2882739390432085,0.15262835314431317,0.31352645658199074,0.13050078909110596,0.32612071837647005,0.14564221158302182,0.28734754966752
2.7691099815760173e-05,0.26485392904731814,0.1387430439322425,0.19370147131170495,0.26808053155503714,0.18405097965749573,0.18990580948511507,0.3245485325896566,0.18368472974878133,0.16897676539441953,0.20033314827088894,0.15387463143037572,0.3782071780216001,0.16131138900646777,0.20345446249277108,0.16385274188287746,0.35755107705564587
