pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
5.667226239561907e-05,0.3083841373128276,0.016149994796988587,0.14334941669094226,0.4672913662223581,0.43400870498235966,0.22314858441365415,0.05042751804328616,0.2224827386136209,0.06405405331980576,0.49728957142277863,0.20014290084750674,0.1866285551087868,0.01803452338582956,0.15918698320858976,0.5500808261265753,0.2132892145789082
2.7923882386493015e-05,0.34163380817500283,0.07103329387917443,0.18453193337978796,0.2749066068380462,0.1554500483593022,0.09258932574240877,0.24230869041196748,0.3988349122257356,0.22343447497034638,0.25565299704786953,0.21068793100784738,0.2070665866185969,0.11448970309264508,0.1777640399890914,0.2864984164668776,0.31185034922451527
1.3521109771044252e-05,0.3103260654153566,0.09258778425110586,0.14696255805661254,0.2888219178419885,0.2356385649197851,0.23400887657801947,0.21192160365552895,0.17428722400517513,0.22939692198289838,0.20871609752823111,0.19710074732211252,0.2359751930935615,0.13305048390350632,0.23833155723693325,0.24696478826323134,0.24159646633811901
4.333598221686487e-05,0.2704407849215933,0.11173894386574862,0.17435476297775923,0.3439203911903119,0.17794038297504705,0.277176824784864,0.21680637308278564,0.2381962157609169,0.19956037798538234,0.35323944562240506,0.14927533917142227,0.22711441672991792,0.17153760647980332,0.37374050923205226,0.12286213214149475,0.24772755032389907
6.247175999151652e-05,0.2850071908693509,-0.0009605653168370254,0.05807235204310693,0.5970127557234468,0.11587309388934655,0.1356654284520791,0.17514163538823563,0.5150568413306209,0.03127369590507598,0.15160584420898282,0.16016635869220186,0.6162512805355769,0.05140310349242355,0.4458168192057692,0.09737010053040637,0.35850998178670584
2.613288432132766e-05,0.2732971244184891,0.026925177700686864,0.26280509461074447,0.30564808687373357,0.2083966877189995,0.29418406321652923,0.18280551915321677,0.19363491307846864,0.2675128367084733,0.24335039573277378,0.1575114902353017,0.23060131375376092,0.19020113733801308,0.19027401660014012,0.2702231113680922,0.23289786378637578
6.476165500075914e-05,0.5462829691733796,0.015636267610923738,0.08325179202880872,0.3129541846820035,0.047033836456877365,0.07654604090608172,0.03756067881262021,0.7896157144093995,0.08517786522432008,0.18510592157066783,0.42851220868628004,0.26567647684043766,0.481915836728545,0.3612222879802539,0.25778328729684435,-0.12934383390647058
4.610134918321158e-05,0.44623006674169585,0.013717699918915721,0.2735170930759086,0.17966042058143317,0.33565829402568265,0.30309598017871237,0.1839722346364691,0.08717957235172993,0.4526364769959606,0.18105776596546932,0.13750926635306443,0.172936304293006,0.23516849872010515,0.4319331344876187,0.19963391533594055,0.05133538256956871
8.11923282374903e-05,0.7426698247976847,-0.04190684562429367,0.09325489308563473,0.19041144887576017,0.1475590929460147,0.17321011908600786,0.37616662741514395,0.2796608260871433,0.24423123384261963,0.21363023751402999,-0.01326894305740589,0.563951441953142,-0.06979555425739692,0.3933231218797588,0.6248524841023155,0.035617195387620065
3.151403697098107e-05,0.22894235806226895,0.14291403862098573,0.2252756850938907,0.2808556281727644,0.4473918771360752,0.14415646288063935,0.1478430709200435,0.14829744648557958,0.27300681480818567,0.19287616842601307,0.18165175995990906,0.26027100817703763,0.08667830816589472,0.18500132498517063,0.22457875224859714,0.3913720713679962
8.725192326187802e-05,0.8187941088909563,-0.13777946795556298,0.24431927657111496,0.07498313275612548,0.5042684499455,0.010459168540441183,0.44567711468118304,0.031532515061637345,0.4881129760901339,0.27586972819500283,0.10910767230278001,0.16347152082907518,0.3720341665752688,0.7115009828080945,-0.04940030181832544,-0.04245447269305025
4.430128579159079e-05,0.24808176958362446,0.03557542643207226,0.07501817457755217,0.5482051600634767,0.31020470438033226,0.28239016917289744,0.1166258754140759,0.19866613422375867,0.10096214160550437,0.4947999837287759,0.17199770537167908,0.15744307708873034,0.13121913143582448,0.16582964381189852,0.370111933763718,0.2533446368647838
4.571806529560447e-05,0.3836318406862258,0.12987444674536705,0.13794600646565364,0.25459636616766546,0.21063030000135183,0.013837160522499808,0.5193418338350082,0.177715854141051,0.1629119613147568,0.32881849363953886,0.3074414035783852,0.13801003249083738,0.1338291165665188,0.4201470721708991,0.12009800816562288,0.25080846622698233
8.305929638764201e-05,0.3774886346021077,0.3799268168569985,0.11023510576768808,0.13019266776908672,0.6768773944472207,-0.35709237751107664,0.6893807271309018,-0.016402402166338315,0.1878015987964648,0.01603096008686436,0.8145854732311992,0.007863316506034113,0.7618449195509214,0.13539515631742746,0.06154020875123792,0.04131745041022683
3.31276548904708e-05,0.2995372839054377,0.22047557893193617,0.1359217059521825,0.22343382624967983,0.3247000202528553,0.1638387632992211,0.2798987105767874,0.12534671383586093,0.4405401581783267,0.21556677076241412,0.10592384900474341,0.15117447383423754,0.1571111218825954,0.22078477863371546,0.14560976734925463,0.37107274653067357
2.0854344102376734e-05,0.32189424430303315,0.11701020646813157,0.18597926272549567,0.228839223036257,0.2822127939911737,0.2147005675498697,0.1972144096447328,0.17474490057932052,0.22513764346750556,0.22516881834304542,0.19484101310402221,0.24081383341377588,0.1404507913289066,0.26927375783728646,0.22210086287622044,0.2397583362225389
1.409798584491806e-05,0.3200435506101771,0.075276019123209,0.1777294751482242,0.2660502171337988,0.2305120598719511,0.2179087039869415,0.23885812022491865,0.16944769776158336,0.19960059409704758,0.18169959226579652,0.19547878833713034,0.2968982021238958,0.1255741779895337,0.2528611689152232,0.23030827370449036,0.2512156965754779
2.264730705752128e-05,0.2908124621180992,0.074189760903632,0.1972812646554522,0.29598924497090023,0.23702346746971073,0.19631871830984288,0.18286107131754037,0.25775474821205685,0.18144543922760703,0.2696343848230282,0.2086781931514105,0.22647015132591747,0.0926596593425913,0.281069928548052,0.22802203515835032,0.275582388314358
3.781499758594158e-05,0.2634697467986069,0.11339540585058067,0.32262650443264,0.19306767320628548,0.2802055819874328,0.06569022449076706,0.144042065974419,0.41534313967127967,0.12567147883880714,0.30057516900845704,0.2772809637689203,0.2125904641312253,0.20031817792048842,0.24346672156720087,0.1329465599929784,0.32856686337641217
7.922489426072748e-05,0.35910074610460163,0.07156257459072007,0.15160474700262672,0.4090496667017017,0.06282219746630763,-0.2841457046477123,0.1373482216537757,1.0857236995899404,0.25612285554512293,0.3260126138986391,0.3169944410098001,0.08892776737845956,0.2763353398072919,0.09062337790536454,0.17189898115774183,0.4582319068094053
5.8563339083492995e-05,0.16535763560113093,0.11571917168418772,0.041567634971722195,0.6136474433154722,0.5819890735537747,0.004508448838892759,0.12145177463694422,0.22682330087384583,0.13837025078021048,0.09365896088643033,0.4410008300739148,0.2805815007715431,0.05574493709597983,0.47330957243208666,0.0964361131614678,0.3166110320834133
2.125507636584272e-05,0.3038408625903836,0.1406079692430368,0.1645472265398824,0.24358949660678697,0.19759029523946456,0.21649599720072918,0.2521558588291685,0.20468605480040677,0.2114554261981756,0.20898352227238037,0.20411503176605786,0.2629802519990915,0.11999882172543017,0.34769822055699884,0.15683070204097396,0.24923181950234624
4.762503602437318e-05,0.29249305007115345,0.4464522869165707,0.019416738198144046,0.15074815202022196,0.223652717758484,0.12140254216113233,0.27446836791065804,0.2998178444872614,0.13336303002470756,0.09546827838859151,0.41440771472224747,0.2868314406199224,0.006902583483085284,0.2734790152337909,0.5260146660365944,0.1193373067408739
5.857956598388295e-05,0.42487023581230177,0.01106230987979867,0.3171120906439928,0.19429559327656776,0.4820079800175327,-0.018367897802899602,0.2125504422667428,0.26884862848631885,0.22092417325337793,0.2266314897184988,0.41947296175159465,0.09826833682219119,0.275375169386649,0.1778437575366214,0.4050692385109739,0.0888648140409794
4.3822881783882506e-05,0.4744910663675851,0.14799663119872195,0.05518936286897849,0.22382013850689014,0.3020106074669716,-0.12143049061332345,0.2562278713417398,0.4781386087071495,0.20307542158595399,0.14261456012604773,0.25275914871749916,0.3271402974032745,0.0536497577365917,0.37417315546451746,0.1465463188406198,0.34407480448664785
3.9316739051533934e-05,0.43864996377289955,0.18625468624660216,0.09725726266872281,0.1683141864535774,0.40352306672132343,0.21857455706223147,0.16285206653887024,0.10823110768945579,0.35944101340796003,0.12243348767617507,0.04009569980397773,0.404686631361047,0.23517824822752503,0.19799905918783642,0.21655362655839866,0.2538972913744726
9.358931670719602e-05,-0.044175802464212655,-0.1638404944059428,1.2057673273187097,0.046980645439818974,0.3608552894710877,0.09732161106398204,0.10074489543671966,0.46500458067290984,0.3015161008958251,-0.15421368791092344,0.7202585426672263,0.1645912462331556,-0.07710673143626806,0.1346001058692501,0.9141041818859411,0.02062554651093612
6.0024616892137e-05,0.07746780530140551,0.22192343645696364,0.04782897803024816,0.5830438026123017,0.21510748189338827,0.37926050816579987,0.0969844728932659,0.2366661569249207,0.05327611270140048,0.079018003531803,0.23653193650220955,0.5868707589232529,0.04098198099444503,0.5503274994399096,0.10570963152048954,0.24445616035967818
3.398167045933547e-05,0.21460024082404536,0.37422249802071095,0.11048268505544714,0.18102869057136983,0.14698994977965868,-0.05087529210815389,0.412596432425848,0.39730857125510566,0.20324252069289425,0.19547658193077522,0.35928659176237837,0.14886864920826332,0.10292566365907058,0.18232099227746104,0.20183578039412436,0.4163050733697783
5.153716041884624e-05,0.4995387585665017,0.09400336245019572,0.04578744236121582,0.2797061668429104,0.2940024575873629,0.07727982056609031,0.15186764489080973,0.3977740656331042,0.10903578272692141,0.2991876020850336,0.2048176559600634,0.3329398056180377,0.39209928843613745,0.2913596727569442,0.08693101527698083,0.16815931102429948
1.7682352750020557e-05,0.3160549106185236,0.14523530436938586,0.1425404981206962,0.24248828453883872,0.19021216924946016,0.12543982992766614,0.32428541001197664,0.22869700509161972,0.2066786581152811,0.19354800884967632,0.25230044165393134,0.2288222565740932,0.18534390209686474,0.2454745775394274,0.15923185831721956,0.2806078933056245
7.766881178428449e-05,0.09962059461584616,0.552594775390363,0.17041523013790322,0.15425449355017695,0.48167177278326423,0.21517070648345857,0.3126441021685541,-0.028964472617024506,0.31445736651660927,0.3410636394294195,0.3216648236693974,0.01587564252694293,0.07319719096831409,0.06032276711962961,0.604582010610568,0.23386151362390306
2.392557413040668e-05,0.3165971880849534,0.08905948427748803,0.21855770918589465,0.2375065218540902,0.2503646714118118,0.28088206176672037,0.18780653429936747,0.15364474202845693,0.24838204827380372,0.22273628283606747,0.16629606116399753,0.2591068591850449,0.2821479728638794,0.21670321407279586,0.18046265340823286,0.1995529060671819
9.847410849791812e-06,0.29088312822469264,0.0932319075863495,0.16107919258691367,0.28471216189982246,0.24140112167276054,0.16436808286805774,0.23691517198893458,0.21036862538469578,0.21974827037315295,0.19494886576647175,0.20880062183427356,0.24068668649204178,0.11323218688298764,0.2349919116400361,0.1860800277145029,0.31906206591533515
8.057409267307782e-05,0.1529950212718677,0.11940309908165314,0.02809975231021941,0.6753715585863586,0.3139224769568859,0.44333621167019727,0.2085501548631348,-0.005664431086270683,0.07331891733972287,-0.0070394773473360095,0.21586933944178432,0.7240120840963472,0.2689809679976137,0.4624723985926307,0.13874375204698935,0.11072966600202189
3.263197105947963e-05,0.18480150903629472,0.21163795054246243,0.2910851047261128,0.19511794939841026,0.21962908001807202,0.33440919484237847,0.19773470461971815,0.1402495523211382,0.49781154327506827,0.10169463308089552,0.13657318819658604,0.17744925576810905,0.12802137245093384,0.20564317365927287,0.2866997838155979,0.2701746425481268
1.3542467123143064e-05,0.3025900631993859,0.09581582053503493,0.16087795926231482,0.28031384173306334,0.2108579623961315,0.18704298027185579,0.2200744253450294,0.24154230928566206,0.23616063772020618,0.1702120769326662,0.23728170883063773,0.22777963263920967,0.12635952975428374,0.2407105309069882,0.24351222430589706,0.2504733926026214
1.7660414592067908e-05,0.3094764438849309,0.09060663378101522,0.184204213481652,0.2622905564939558,0.186986000892006,0.2118530878977142,0.2996953093488284,0.16658261960060688,0.21993652421001278,0.19115550465809045,0.2215092037313876,0.24857192199316908,0.12250856512209353,0.3226770945057243,0.18539316053195293,0.23742853076386966
7.049048448791489e-05,0.13532729669575314,-0.06270605679887889,0.504179388535835,0.3895577111262095,0.5681598815120923,0.14292438701972854,0.24358563927407392,0.002575980906590336,0.3121854313494919,0.16343456636522535,0.20593022273980238,0.3135241328215439,0.22726776008818017,0.34930104839175025,-0.020950785990177523,0.3982606630351097
6.884803855857486e-05,0.27746465107661955,0.5634201904207992,-0.030284022225225943,0.15196559009996705,0.33016167269925895,0.1860437186329073,0.022869186190382224,0.42094527210757743,0.5261475579988211,0.03504584354106041,0.33241669985128663,0.07532572584565861,0.05452964226886259,0.16966866207352513,0.6582334079620631,0.07950211153683626
3.701587411418361e-05,0.3564467546309185,0.03995304106598005,0.13843450001755941,0.3558131292320868,0.40623241702652035,0.19071076108216167,0.149229914498,0.15023573281683802,0.22724831565758472,0.29585543514941903,0.14635666509565615,0.24751262564109858,0.05928009259666964,0.19335925406601784,0.38300018328828167,0.26641601055534714
6.246095479489368e-05,0.16926111223440216,-0.07989913124566247,0.7753789473806088,0.09427265633555865,0.13491945821348572,0.23340182778133003,0.5439975979680349,0.04189377380084772,0.453054057408918,0.11444053475804189,0.38347920460081086,0.039700887659629064,0.3574321624699175,0.3689628095906534,0.1287950725328021,0.09392592053605658
5.772304462835943e-05,0.31139420990114525,0.055668553634350415,0.2195197916020232,0.34828867976001043,0.24668022525484712,0.00974471624179224,0.21335740332849845,0.4727880332134826,0.09701926075322648,0.36081361825947367,0.2968530278535134,0.200280946664669,0.24661840493217752,0.36681134155660833,0.031171308685569665,0.30296590767388865
7.010863011296117e-05,0.21250320433926093,0.49724401798013507,-0.015546486921358876,0.2519645463060027,0.3188626617492568,0.19608778008101432,0.38120960247880664,0.06683661218940326,0.11229921608844992,0.5807162270976032,0.163221827671848,0.12040981446406945,0.07292756431142555,0.49401437358318046,0.05066164215397445,0.3423034271907128
4.8127098105614434e-05,0.22398384436620633,0.03923018232841374,0.2676229533092635,0.3833725268424397,0.23016808905628663,0.12404076751744067,0.36975247015126383,0.1998051706110175,0.17801374946096082,0.24344056702695355,0.2546081364845713,0.2681093553249242,0.18470264214986717,0.31356883344363895,0.09608219496599124,0.33093480355667687
1.458781916080264e-05,0.31535371582482363,0.05367334738567714,0.1506175333247845,0.3207082024733232,0.22474314624154823,0.1715806453462599,0.22608945039668682,0.23750662080254162,0.1973562525492192,0.16663810298996368,0.22644729649837664,0.2835638273375232,0.12001489309039706,0.30051201942269995,0.1732631058387926,0.2686543714738438
3.6553789562184094e-05,0.3437307399864892,-0.0009587910628192087,0.1522918628389533,0.39867030942945825,0.1540993846278434,0.21442898859324502,0.1899378420397367,0.34239240221065775,0.6046451418505967,0.1075990201817669,0.06830492889162834,0.13707570030493557,0.09926191453897737,0.3299535473514494,0.17143880780792525,0.30400616882529546
5.087838652699598e-05,0.337225916733303,0.15935625222377264,0.2876309562390032,0.1275486145798916,0.17456655557297163,0.21236362437480405,0.24511260145479294,0.2860687286921957,0.17564807881450298,0.12044739280715833,0.11455748848433794,0.5348344979456832,0.08534404437861981,0.4991960954578222,0.06079112694953989,0.2774482011521767
6.568704515566142e-05,0.36421075695413474,0.3844159560291684,0.02357305608436111,0.18581976432892824,0.2064790204357272,0.15029494401842824,0.06712842258776755,0.5324276017850391,0.42656079041936923,0.1276251531468043,0.29487322249514264,0.11872186194837903,0.3600525099990686,0.03477622520920129,0.4967372851676861,0.07397117787673183
5.889190961614579e-05,0.2847881241943561,-0.06693537144761005,0.5808975894512886,0.14329494768912582,0.1389700704818454,0.5400849874660518,0.08717804977942745,0.17018614517696878,0.3573364893644484,0.4171049481219741,0.051719890399582275,0.13719846479495307,0.002217712496223767,0.5164601641685176,0.3788793497962143,0.03787810803351416
7.790497389785103e-05,0.09903618033174222,0.17792978270488452,0.30499830716113885,0.40290079915998084,0.5752208944045314,0.003101778234291419,0.19158265251554812,0.21151607913670478,0.4062087489004047,0.07747614534563593,0.4593946343593225,0.05829970225708517,0.26584006600622717,0.454922328183548,-0.03610904616894722,0.2878856013101351
3.565896813643088e-05,0.3279708839847339,0.086931439400079,0.2649247753912457,0.20414749007465394,0.2370491798814902,0.3241268880563848,0.23835814002882275,0.08775578564204262,0.20482285673839937,0.09674692959568554,0.15021519549473888,0.468413663464624,0.17019799692070678,0.32137526573135533,0.24236540827861908,0.16264124813535508
4.5786144827379214e-05,0.21615670659867758,0.06786111203341633,0.2583789091168275,0.367609730297737,0.13786654220162198,0.2182407229260565,0.17878359732816987,0.3829634184528139,0.23873928952426315,0.32472413852562304,0.0992408345736843,0.2715499815969074,0.25861636128875415,0.11291926698726906,0.16307131979832146,0.38761522649323665
1.9361068476495944e-05,0.35973926485346414,0.07917693548282617,0.11969282008136045,0.293935330162855,0.18854933832036394,0.16895900284283777,0.2509643280643634,0.25986525620671286,0.20143740216854703,0.15820352932524395,0.27949913240989566,0.24330016402873636,0.13184001275584595,0.3001585914144518,0.269117841776067,0.17308624574578343
2.5070473234540177e-05,0.22944305696861456,0.16363396713957395,0.138764785148151,0.33161834067367996,0.2510830562537856,0.20285594063019435,0.28294287658525274,0.14245270349572192,0.27428514141362725,0.20044429099022648,0.21477557736781294,0.20614882532636739,0.141300224256512,0.19758499242748312,0.22955162081157324,0.31399467956383237
3.859554206342784e-05,0.2708081445840996,0.1553364896477874,0.2512101694737966,0.21831915285048162,0.2199673755845105,0.1868657857722484,0.1545790409173063,0.34271583592435345,0.2883462745580313,0.14357084040351875,0.2983785861651729,0.1870924104071204,0.055412455058309634,0.37794322066026886,0.29050009622929013,0.1815235204357371
9.028752034129654e-05,0.629885067162457,-0.01646660069980635,0.33206034147100005,0.0743631102893712,0.510105728676519,0.07430217941502382,0.2634212335906233,0.15330502612177382,1.0339075949162873,-0.021821914215189253,-0.017751709301444096,0.050337416048518324,0.4894534884953752,0.27906422227880967,0.09273171856170206,0.13310953661825686
6.141309612144388e-05,0.24881152783044516,0.12373824683043344,0.23782490533415546,0.33589912313363435,0.1981215749207736,0.2024015218242542,0.37142617987008586,0.1773315120938769,0.3759571106954521,0.2863212434573397,0.23120015860713375,0.07655945087632332,0.19769937680622202,0.2993449789124176,0.23148775558309884,0.2223445944083411
5.355732757621961e-05,0.20632175470264022,0.07218715808950787,0.28695492014553736,0.36868767460275026,0.10689800632873253,0.20098186981037536,0.06509676465013703,0.5584483331054546,0.1601352285671349,0.1503409756440504,0.3639435211622463,0.2691203208438164,0.25105218779728666,0.14146608011517348,0.4073868817817893,0.14060094755002683
6.53629860579522e-05,0.2357438661485931,0.5695839258363987,-0.010345752963925453,0.14059036274000725,0.25671009150255897,0.29807571254079845,0.060522819270604794,0.31818025221411456,-0.0007270056120127766,0.07990189036608064,0.29861507184814806,0.5846977721760296,0.22638915241223612,0.58061907595733,0.04624726284446576,0.0961299858087376
1.5112915204023393e-05,0.2969697235000807,0.11840652133788523,0.1478320458878308,0.2786291104990161,0.22269573170676907,0.1446150505602101,0.227879041450158,0.2685314188907096,0.24025589758410154,0.19870281497168188,0.2131853624487349,0.22091082095593687,0.10383288994148646,0.2280468701281066,0.21332844564998213,0.3187097014105894
8.251657577380409e-05,0.015238622403986463,0.9172754761822755,-0.007401186758931505,0.03974710012896501,0.21733159554074083,0.2369746393342899,0.6218723240913901,-0.08193027006350562,0.05454675802384093,0.7337888092610516,0.10540060160712855,0.10102422646908962,0.04211721409241209,0.11406514431759895,0.29964180483546354,0.5258797879349014
7.11563783993335e-05,0.23034000246015432,0.41825498950197204,0.022156360653022955,0.28784189222010076,0.5069772532387234,0.04693081426226206,0.226841027911142,0.18762319825684232,0.27903224522118,0.48802987153614086,0.1716188149535155,0.040027003749531304,0.13083220424437864,0.20664712124092316,0.18845622422244276,0.43644237791132134
2.2594873195716987e-05,0.30349904030502556,0.1255143442290376,0.20101376376785773,0.22692221187531503,0.2283418696393077,0.22764204393958876,0.24486053472378883,0.17150435622366483,0.22682897235046737,0.20956503222732803,0.15747409901577236,0.29634744269700436,0.15447210387648763,0.19582844268534605,0.2451348828387888,0.2802542816331307
5.2980438340809645e-05,0.22026622389651154,0.23153130567121133,0.1944333355668723,0.27363989848572773,0.13893437795056857,0.13571060282994848,0.5931050939203015,0.06733375397788702,0.11706069251822074,0.3717928640910494,0.23997560710032173,0.2249069331384389,0.1557060010815574,0.19180303748192712,0.2452836784589507,0.3447435681127974
8.603300537663553e-05,0.3321600722003908,0.47281166454906165,0.03544126436731196,0.13966923179011687,0.2842581315898656,0.17503349756049918,0.1937728790448717,0.32639913879516336,0.020661997766038498,0.03314273262372078,0.23725149641519572,0.7124499545438178,-0.08721616479249406,0.6527738725885497,0.25177540678211907,0.1635921944689262
2.019356026351421e-05,0.31498969116989894,0.1132201925057573,0.11845719112482497,0.30533017365411264,0.19709457133643898,0.19584159651292277,0.27324001861858777,0.2050531388986239,0.2718695707928137,0.249985685653064,0.16415590190700952,0.19900243848364413,0.14956093989901137,0.23031525094193686,0.1985824692146719,0.29609573007176127
1.3466941982992113e-05,0.2994562609575142,0.10402070846569092,0.15904468840327307,0.2761901821130517,0.24111665265432758,0.17215293905410534,0.24456001917779885,0.20126025788367166,0.21607233963379924,0.1991548533675277,0.23293026905333286,0.22361002382038006,0.12609409118614717,0.22736108729724464,0.23174924698268243,0.27543770218302044
9.973309801166025e-05,-0.000941473628964018,0.2158638491761528,0.43459521359876463,0.3835216696018383,0.15282878977401898,0.129835166038046,0.05436525710506959,0.7059481903537375,0.5370759473802906,0.12136404222644057,0.11726016395809949,0.25797417825245345,-0.011000236100023542,0.25630184910085624,0.23789787396045048,0.5184547204583039
9.064763016024888e-05,0.2640712519062196,0.3751934758136505,0.2542183053455813,0.11258148904536022,0.1356456052123452,0.0012512152296672019,0.6715649839879712,0.2101132183206184,0.07498288519763718,0.5022928549106187,0.4663126071293159,-0.018733452894809682,0.2822696544343669,0.2267579569898979,0.3644827148288512,0.13320835925610136
6.726573150904741e-05,0.09305659024294294,0.6117840507202051,0.14077122064987765,0.10799164983792198,0.1364665334317121,0.24380744782278113,0.1243191671310526,0.45472375714266666,0.34158357349466,0.11826684283460051,0.2736172070573781,0.23540098596492767,0.26846922668149187,0.08795164981567674,0.3476266360004414,0.25398891051812983
6.729195947865731e-05,0.31410072410974876,0.07845880040855402,0.47268870942995933,0.0941210839757044,0.524508029721366,0.212922018942163,0.033160769064256246,0.1791405636615901,0.12794774820105953,0.3318967879941999,0.20118210917812002,0.3163485734016258,0.08564412264017379,0.1887710650401601,0.49620685832841116,0.17872111396424328
1.0719010230968115e-05,0.25960777312803796,0.11260950348973231,0.16432370775832536,0.29565310396309896,0.22191566699124182,0.2118385431608252,0.22651875934021382,0.19287037888601538,0.2167999398055776,0.18014030410783222,0.22764591131495013,0.24139191958669942,0.1291568665950833,0.2434903813637183,0.19946509328437137,0.28290258512316097
7.639180652060785e-05,0.6184709557392379,-0.006584512750343913,0.18328620382045846,0.18700953967205694,0.3533550145677721,0.2572414737369047,0.018318149862666944,0.3368322743054386,0.309124740744162,0.4190751053704979,0.04858137065223461,0.23218317983681608,0.9558797751195403,0.07316578076828373,-0.0038587154977126614,-0.039491906406605826
4.187052455907541e-05,0.23641456321385085,0.11838110572513666,0.3559885778745429,0.1964371356743799,0.11884210394075759,0.39174648155292974,0.25543744903782656,0.14336865620490974,0.5466223412009552,0.12087857285658901,0.13518571671515703,0.12926413139409215,0.07651643857651397,0.1791180074070743,0.49722287451479874,0.15777354361111112
1.66915183425356e-05,0.24533074014740633,0.0699337863601138,0.235571590543928,0.2945056383764764,0.20873329666518609,0.27565410895067305,0.21312380301943987,0.1648966543582206,0.2129769244101166,0.22288287322036252,0.1864864871350727,0.2566600804393414,0.1627290286744256,0.24746015556337478,0.18859588804398517,0.26636274915622377
4.731186151706944e-05,0.2706387948181174,0.02653848249384494,0.18337680004347812,0.4408607031360673,0.17863095140345753,0.19588252095572983,0.08753101379334965,0.45919246084950704,0.35407011737323413,0.1235780692687973,0.3435574171551853,0.11275148965842566,0.1638914786743635,0.33161682814358484,0.3226084934841317,0.10964214746375653
6.857742378899458e-05,-0.11102563691211492,-0.06424958866759053,0.7208772857049638,0.41933078712885524,0.3325425024280247,0.15180218869936787,0.37963744021871215,0.09697343487264246,0.14737305483930602,0.0776996177509855,0.3937641096969106,0.37136359070157643,0.12627362286061522,0.2610895540782916,0.12216236927115512,0.4442988773933797
1.1048123358563307e-05,0.3385723700732273,0.05607983493258192,0.1421782621037154,0.2969974655275995,0.2491622689367238,0.14279230320686562,0.24722459968810112,0.2169172940139768,0.2390315470252729,0.18327974453215007,0.22190529112474935,0.2247718758428534,0.1392067927715624,0.2505279965469665,0.187652637494028,0.2792091345186638
5.208806708361087e-05,0.21758426720668228,-0.013597516741713528,0.1572281831706377,0.5668851084581148,0.4613938793770813,0.12508423658718032,0.2766670024278116,0.06153355483584827,0.06295462005125965,0.29535799815926245,0.3920335714795421,0.19994179044332688,0.23676451734501375,0.18405144947345098,0.3049565376197385,0.20941520049510204
7.251248704273424e-05,0.20948400191327446,0.21265712986297988,0.48389817976062394,0.0583433082945653,0.31835500044951587,-0.015206687249632256,0.20535335329585713,0.47064670734786684,0.19132400031731145,0.5592679697691907,0.03193012811209686,0.20010205659162456,-0.022551348072653632,0.13053020283012318,0.21190649538817116,0.638727657573423
3.4693356327019365e-05,0.31717136183139183,0.2282912341268709,0.15265992788861227,0.18314255866303958,0.1499966124885852,0.23586249386158833,0.18814939843939732,0.31902544498135943,0.3155210313292308,0.0989375169272089,0.1830585758852254,0.312996819686346,0.08593531398169307,0.41833729224116145,0.18033932720458423,0.21175879009189977
7.22675279282237e-05,0.2910960860497058,0.3089912540980886,-0.03211012417570866,0.40994050863257836,0.9706800781855714,-0.18638376517737165,-0.02904048462095493,0.2001941915844075,0.04342033450130639,0.08351536264156659,0.872410213335592,-0.007860261912833316,0.9566523810206902,0.19199224618104643,-0.0771723118208007,-0.09248142882989924
2.9737861342927545e-05,0.1359739334404027,0.19035876621238815,0.3407452451516253,0.2085108384567593,0.24061627914952646,0.07417749535285523,0.1563009636730734,0.42231379924523804,0.18121817196150164,0.15259448373326812,0.3736017328823773,0.1912867810931879,0.08406564447437256,0.32591640224408974,0.1279060381570361,0.35003127178239285
7.331764189457959e-05,0.04896312623750662,0.3353290123301613,0.3323900081973389,0.262946700467008,0.24777459464578877,0.10234495324619852,0.365169105081763,0.25620681496681863,0.04277415366012746,-0.007538049446399742,0.8108688595062392,0.14959941546686056,0.6638042815303847,0.1760420945137627,0.228890833757128,-0.08917031290476196
4.485829898456863e-05,0.33319834990511754,0.19828040716234435,0.06405620337113241,0.3149350957811196,0.5121161572246254,0.19251135550424128,0.14851065715158346,0.05409077044573615,0.4032432403971371,0.13832874613514767,0.2652852524772446,0.1308405095671598,0.3561388942831091,0.1821678509785789,0.24043498142264164,0.14054358370264045
4.3167728110537285e-05,0.21780216212225645,0.013870631398346656,0.17065536567076872,0.5028268413209137,0.17086121612273442,0.31359792291391386,0.35653509041914333,0.0652438727884537,0.3273019693744277,0.1566156790614289,0.15553450988921722,0.2979310008386373,0.2829934049749941,0.19023386171603834,0.18839021539510942,0.257727937767538
9.046288295084833e-05,0.1936948432032305,0.033273919421597686,0.4529665151953224,0.32514624371515066,0.014610499448056702,0.3898898157805185,0.14118401314864118,0.45169727953943484,0.5778635374239627,-0.03415963764370311,0.07954355124531118,0.39887700463598835,-0.0232125894024367,0.9175992581533539,-0.08618631095998813,0.17875093447872767
