mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
5.650541877625754e-05,0.6399442892603625,0.1115152372509228,0.01769665798568612,0.2308438155030287,0.2899975866836666,0.011549661112036341,0.49117870729863405,0.207274044905663,0.29960269361666453,0.4091889453338123,0.061927452294157914,0.22928090875536525,0.18561475847373413,0.045314820018963725,0.11626731843760563,0.6528031030696966
6.0324238337536285e-05,0.424660462927157,0.028973850492196918,0.22026165355267222,0.32610403302797386,0.1687847592460761,0.11391305201742374,0.2095517610767128,0.5077504276597874,0.5600427784476728,0.2978717068778541,0.012709703472078254,0.1293758112023947,0.5012322314810664,0.1402336932618768,0.3005802475961429,0.057953827660913754
2.1994431678165337e-05,0.02649363859079637,0.22268829324026637,0.41827528158684824,0.3325427865820891,0.18565461402050787,0.4099540868029715,0.18556728324557994,0.21882401593094053,0.5609371404891024,0.06425737662869568,0.2647831535117627,0.1100223293704394,0.0376617781275039,0.09569948080179469,0.3957050343757444,0.47093370669495704
9.2447668770325e-05,0.1223307872719028,0.03773704218074195,0.235117128972833,0.6048150415745221,0.10019154951961948,0.337599441988771,0.38437504368598646,0.17783396480562302,0.5808315282296377,0.15629055323221275,0.04609829469580154,0.216779623842348,0.3882104871958795,0.3851498656077394,0.10701124129621378,0.1196284059001673
4.301900350220352e-05,0.11460473676692481,0.5614545745672085,0.2914995816503207,0.032441107015545895,0.056995423423630204,0.2555613287866384,0.05727510199837205,0.6301681457913593,0.06441386668628057,0.020387349525440024,0.6509076768894921,0.26429110689878726,0.12665670725320963,0.030546295978970045,0.07086979732687002,0.7719271994409503
2.6182056120661366e-05,0.6512102619729356,0.08185260453216672,0.177270363099212,0.08966677039568571,0.26929062112216384,0.040271084827983195,0.6172909280191089,0.07314736603074423,0.43977791389068316,0.02863928143776273,0.28801659974592764,0.24356620492562644,0.1402409016106144,0.5380971755206101,0.004286446391891102,0.31737547647688447
4.564833287231662e-06,0.19910430480367347,0.03586169819345958,0.23116201191781627,0.5338719850850506,0.5245689791416746,0.21957351432403283,0.20615340673265495,0.04970409980163765,0.12398284030974627,0.3407087108755774,0.5215180599638507,0.01379038885082548,0.12831060142737158,0.6287397425713996,0.19426909660548844,0.04868055939574034
2.1491079512277924e-05,0.24896987545395285,0.42374269303718914,0.08611946528444206,0.24116796622441594,0.04952221895872172,0.18149935153646912,0.509511580351097,0.2594668491537121,0.4707436036532131,0.4193352409613085,0.04622314993514379,0.06369800545033447,0.1632603304225929,0.09218444049541857,0.7029178626931709,0.04163736638881768
9.983181729237377e-05,0.6317435793523092,0.20127173347235325,0.07664731987770548,0.09033736729763223,0.7379791207283858,0.09682447542388706,0.14097380285925587,0.024222600988471343,0.28060395193200527,0.12685919707993526,0.45166166320258433,0.14087518778547523,0.23797451881561543,0.019056533696390848,0.49598753219234726,0.24698141529564646
3.9306853443555985e-05,0.16821301615380826,0.167293985887824,0.43036345714781965,0.2341295408105483,0.07425922591871195,0.10536721359681397,1.3114377743983496e-05,0.8203604461067301,0.34293487432301445,0.3779395428711144,0.06204062915880337,0.21708495364706773,0.023365705932258257,0.33585190572787504,0.5690937183456991,0.07168866999416762
8.338774253412205e-05,0.24946006857822603,0.16250852024845316,0.0748242723499237,0.513207138823397,0.2408736175578851,0.05991882552848052,0.20640091574633082,0.49280664116730344,0.45589379531371776,0.10119502424237317,0.32062729431945575,0.12228388612445334,0.2998258952727056,0.09789773139740121,0.22398919795853503,0.3782871753713582
1.4941818344721067e-05,0.011973605928443182,0.41782077901813164,0.2279971170472448,0.34220849800618036,0.5697895867493504,0.06708536174119173,0.055094449949011165,0.3080306015604467,0.0862858734682784,0.4045354057326574,0.15842354373368817,0.35075517706537607,0.10013759145190315,0.01635858831532272,0.18085507798801603,0.702648742244758
7.12769370655138e-05,0.24035544445043067,0.3388616181657064,0.38368604052372957,0.03709689686013348,0.17505023749160153,0.37233944809276837,0.4200866849151881,0.03252362950044202,0.32289700265209886,0.036751870816519455,0.10285607064866881,0.5374950558827127,0.15011887785991698,0.7819422414482917,0.00621104656643276,0.06172783412535848
3.317130753579911e-05,0.539758448265669,0.4213567717825399,0.032546868434281034,0.006337911517510175,0.28927410696644595,0.3600701734812647,0.2276473024995829,0.12300841705270638,0.38517521521617903,0.10223408645438259,0.4470783850006453,0.06551231332879315,0.1358386879913704,0.7033181479248538,0.039042233606421756,0.12180093047735405
6.203390655780954e-05,0.09334801145911747,0.05450964328631788,0.07890908660811366,0.773233258646451,0.05491003777906228,0.3341570965455397,0.3923317806103986,0.21860108506499956,0.10260864591174734,0.25011311943090525,0.3355914269972705,0.311686807660077,0.08853169456093737,0.511388240872702,0.2749682163367731,0.12511184822958757
7.045196208842472e-05,0.2589441158746655,0.2811034279593767,0.39304647426668954,0.06690598189926822,0.07665361121998973,0.475854552687618,0.19943433503411917,0.24805750105827315,0.6647857671472039,0.16882310781311002,0.02451468165021553,0.14187644338947047,0.2186135487525423,0.005738519013940374,0.7198722172485946,0.055775714984922564
5.9334140125003395e-05,0.21039555150983455,0.10536665125597969,0.13610896059724234,0.5481288366369435,0.7639059527809213,0.1432839586759568,0.06154101125898778,0.031269077284134056,0.17990431911393254,0.48161122520025335,0.1768362123079185,0.16164824337789555,0.09972389518443983,0.7015028855416843,0.0198069014590275,0.17896631781484829
4.246411988883296e-05,0.17598242278230666,0.011701907116441507,0.07379794436149964,0.7385177257397523,0.30423383950644106,0.023684512095073273,0.4092714212339264,0.2628102271645593,0.006934336569339394,0.14897484551795728,0.24570578344841573,0.5983850344642876,0.2559201121016837,0.3441501471303039,0.36320903755859385,0.03672070320941856
9.477017766817358e-05,0.0930578051335714,0.49061116178975706,0.12942800101247737,0.28690303206419415,0.48772915040363785,0.28731517710407956,0.159165150284309,0.06579052220797363,0.20243628748521988,0.19214119165468999,0.48022763517485206,0.12519488568523807,0.6175965715939995,0.0648759286166064,0.0050239523651000595,0.3125035474242941
5.0342909047530176e-05,0.11325323588710029,0.3814989806272578,0.37264173983572835,0.13260604364991363,0.21121829292241825,0.4904599512086226,0.03761442791634939,0.2607073279526098,0.15245871629191388,0.3894949850741678,0.22750462092820017,0.23054167770571818,0.48934858188063507,0.09854908855613315,0.041111049648174997,0.37099127991505687
9.005988456537974e-05,0.044469710131025686,0.09775449947566381,0.44613046962898395,0.41164532076432664,0.1080767505701469,0.7039360703306603,0.015486379314944565,0.17250079978424812,0.5520350997442516,0.3083534193333203,0.13392494941598782,0.00568653150644019,0.09037096673539013,0.5618667946260627,0.05334216691943924,0.29442007171910795
4.252699686407391e-05,0.6921684992570297,0.04095773022480281,0.06198610205464922,0.20488766846351839,0.2385086744206347,0.2592043907914686,0.12575607267024475,0.3765308621176519,0.44415553289376675,0.11490991253402355,0.3034009689388034,0.13753358563340623,0.3573681119329037,0.09000848242755055,0.04654518672214711,0.5060782189173987
4.648046786994282e-05,0.4238545093559017,0.22136778129459975,0.1468886213101358,0.20788908803936276,0.2066557829065296,0.2337955605494902,0.04372618165051337,0.5158224748934669,0.15049461473055964,0.7116286284641103,0.1364507714841956,0.0014259853211343598,0.653779104100439,0.05045476581247643,0.19916068209715684,0.0966054479899277
7.679769137668177e-05,0.6439696601429191,0.22777396628885663,0.12287022733955127,0.0053861462286730055,0.34406214233766735,0.48209241465351316,0.085959268301115,0.08788617470770457,0.09722008871719873,0.23130127743043585,0.5485618293893023,0.12291680446306327,0.7075244720794467,0.0820472030225346,0.21003103181264104,0.0003972930853777257
5.6447833357628615e-05,0.09596458676998326,0.20066238589446825,0.007107365405341626,0.6962656619302069,0.008605213439478732,0.4844960978689091,0.1482348279355512,0.35866386075606094,0.21346565406766388,0.01809967926063788,0.2801174070367298,0.4883172596349685,0.06365440448984833,0.5885712915688129,0.20722615859286303,0.14054814534847565
2.2725710288002094e-05,0.21831322939239964,0.34844705966659756,0.3483018227063164,0.08493788823468656,0.05618447851051514,0.05890736768987581,0.4097373028146005,0.47517085098500855,0.2577420983535057,0.009382249405802762,0.37850417516594803,0.35437147707474353,0.12841077552492178,0.6730451652187004,0.195185070763788,0.003358988492589754
6.931636794317242e-05,0.15290626142396177,0.34926248081879785,0.32452712226916697,0.17330413548807344,0.17665019181322314,0.28968171049766095,0.11779210349556735,0.41587599419354854,0.23366934118253932,0.49250460092414694,0.19155281127335233,0.08227324661996144,0.5194428303965399,0.13473877888936336,0.1230305028152226,0.22278788789887413
6.513116326620903e-05,0.006618272607431697,0.7861841664081636,0.02563334608838505,0.18156421489601968,0.09358676254752687,0.28496307639654156,0.40140936285105844,0.22004079820487304,0.4762446509314502,0.03929636475742812,0.3126774684406074,0.17178151587051432,0.6404225546135255,0.0876484423020712,0.10683573635183163,0.16509326673257171
9.46070637391628e-05,0.45171741593255027,0.18761427197546218,0.11875685954315143,0.24191145254883611,0.0648470434344359,0.01290912779887729,0.8863706932865125,0.0358731354801744,0.12750819989521692,0.18971844846092342,0.38000439986177553,0.30276895178208396,0.2149629877762594,0.3595125658347134,0.3621477813399248,0.0633766650491025
4.9774689433284315e-05,0.6854855480452706,0.21542865996401356,0.02183661546510199,0.0772491765256138,0.053983667249408146,0.013796871613785039,0.7328509181549363,0.19936854298187062,0.5421674014055682,0.16942048709097302,0.07840038004863267,0.2100117314548261,0.7346251674647686,0.00820512862129863,0.19069185719486653,0.0664778467190664
3.890090397680877e-05,0.12283697741948385,0.6074890094531511,0.2689462899264198,0.0007277232009452739,0.007663569613297561,0.133993227264617,0.09958251650340294,0.7587606866186825,0.012172825136305687,0.5031275271399602,0.16703710426023755,0.3176625434634965,0.02715262002825239,0.005333089051068635,0.12446690681914366,0.8430473841015352
1.9296314757714304e-05,0.4304380339058186,0.26340662803713294,0.2469012692649303,0.05925406879211825,0.023297228214866794,0.37202861745465454,0.2495482276973134,0.3551259266331653,0.07466159714958426,0.28610697584958816,0.57475435634597,0.0644770706548575,0.2151554312491912,0.04116548789468433,0.6330693764931439,0.11060970436298073
8.681635748572985e-05,0.28263281121172673,0.04518752782891311,0.47199912563041047,0.2001805353289497,0.6403405080899569,0.01985258534829723,0.2170668556009623,0.12274005096078344,0.0007851677126572976,0.6973502446808166,0.18207127728106848,0.11979331032545756,0.1294257908850241,0.3038043250309667,0.25105297368321383,0.3157169104007953
5.5744867028895735e-05,0.05036489275955533,0.2222439102331384,0.06363983454718106,0.6637513624601252,0.10297642819018651,0.08142230939729966,0.5663320765456699,0.2492691858668439,0.8000827960675854,0.03216142957929913,0.03177528630433743,0.13598048804877808,0.3153929502175276,0.005472563208739234,0.616781758959068,0.06235272761466526
5.4566867813098074e-05,0.1719512397518893,0.047509003745093786,0.6190690037490276,0.16147075275398928,0.15209683272332206,0.22242743382994815,0.15718087755317134,0.4682948558935585,0.06521652906005615,0.2088916499088583,0.14664321441437073,0.5792486066167148,0.403857566445429,0.10033739685468679,0.3611521269206839,0.13465290977920044
7.401954905325873e-05,0.051417342998398896,0.28067605909753446,0.3516653006983558,0.31624129720571065,0.5400358193996351,0.11581530211678281,0.23814239388260053,0.10600648460098161,0.1466008289931728,0.34463690987985,0.34919690074354204,0.1595653603834351,0.21993286994590117,0.1208494698842108,0.3315860707645158,0.3276315894053721
1.783555445761442e-05,0.0065416436532321764,0.6563580485486754,0.33166090623393535,0.005439401564156954,0.09468892651826813,0.39716436557783935,0.3101704197261792,0.19797628817771318,0.00035372288778168226,0.45730780180998165,0.2710974326946827,0.2712410426075539,0.2689822032759049,0.29412152497419514,0.0829603280154397,0.3539359437344603
6.958710868674252e-05,0.016263454086485052,0.06308997533165675,0.28659617094577544,0.6340503996360828,0.47950896867896214,0.06371276203964507,0.4119385510407307,0.04483971824066196,0.05191279537407806,0.8078736109613458,0.029967205798971053,0.11024638786560523,0.48515878652160727,0.2864076563087321,0.04905564207051946,0.1793779150991412
6.3709279908412e-05,0.14928049570553004,0.14625989855427698,0.11740327776404827,0.5870563279761447,0.09252749016134523,0.7037459256367438,0.07702978135719724,0.1266968028447136,0.12370686370226172,0.0008925944198535096,0.28116754672807465,0.5942329951498102,0.2211439199890045,0.29513236239163765,0.23526580345538103,0.24845791416397686
4.9593203357276e-05,0.35723634189853776,0.2545781162474379,0.05158506373976851,0.33660047811425564,0.02387985007140503,0.06069962300914586,0.47144600675543913,0.44397452016400996,0.31222519873091936,0.19048079357204392,0.1933902877887747,0.303903719908262,0.05188941291935645,0.2510130861383967,0.4876818448879611,0.2094156560542857
2.102061596670975e-05,0.08983855295087156,0.030129109026891643,0.30737516548111626,0.5726571725411206,0.24893864749112005,0.006951458788773485,0.7234502151402695,0.02065967857983697,0.16880286174055187,0.25952071575483077,0.4691934426397225,0.10248297986489482,0.2631155669689923,0.04201077513085971,0.6072727318354875,0.08760092606466055
5.510280585868964e-05,0.1667374835301566,0.14717727146658796,0.17016254525519156,0.5159226997480638,0.05601983792936968,0.09752188316710886,0.6955635292950537,0.1508947496084679,0.23074433001110042,0.2780957039985457,0.4777709365309297,0.013389029459423996,0.09910964085575569,0.45938513454428925,0.10574508795023213,0.3357601366497231
3.904272082940387e-05,0.33649954423835016,0.08701392477663542,0.11896566918578569,0.45752086179922846,0.43699592087313166,0.3109411293281867,0.008496363726442108,0.2435665860722396,0.014542016858157952,0.5100159622831778,0.278968237670729,0.19647378318793543,0.08135459481566096,0.07653273673032063,0.53753782829986,0.3045748401541584
2.2711099650260906e-05,0.35061336713931446,0.15174514820824914,0.2461879963056578,0.2514534883467786,0.016142776269170933,0.1058645131001287,0.23137223381686425,0.6466204768138362,0.20770064237968186,0.4299913987376322,0.2549302270079037,0.10737773187478228,0.08155285118211714,0.0009830776064742586,0.3779364723449944,0.5395275988664143
5.109119835891774e-06,0.3555819101304624,0.33762131580408905,0.03378200404125967,0.27301477002418884,0.7276482153438277,0.017524551816892525,0.06678581010069029,0.1880414227385892,0.369184793943848,0.35146543986484274,0.18870127495316308,0.09064849123814608,0.08538225244717684,0.0852852420249639,0.7462405580918294,0.08309194743602982
5.335892740895183e-05,0.2299458517772672,0.21608731272817375,0.2022028047892981,0.351764030705261,0.09533020970539427,0.544441844994549,0.13726416505044764,0.22296378024960928,0.17297327625925077,0.525995865765056,0.10551334655469496,0.19551751142099838,0.20680459763501696,0.4402381206263701,0.06337915715104239,0.28957812458757065
2.2094896570158805e-05,0.16216510503544757,0.10233097115159687,0.06579182977979267,0.6697120940331629,0.07184718923332986,0.11493594542795971,0.13540602657914294,0.6778108387595674,0.015404692652773916,0.14778419873564985,0.06389186786876239,0.7729192407428138,0.07313842245442731,0.4699837821675181,0.1021237476806183,0.3547540476974364
1.8108517749314908e-05,0.24455138972609664,0.002043933301415196,0.4692632233714609,0.28414145360102716,0.11007657672965229,0.7460570557049838,0.04007424824623737,0.1037921193191266,0.34908223151185547,0.32524816092254444,0.18249012894964753,0.1431794786159525,0.5197562012026199,0.1088101030425406,0.3637984995894015,0.007635196165437785
4.382196091813241e-05,0.5860191095057249,0.07422200176268998,0.09031843967473874,0.24944044905684634,0.01663172006263061,0.2440157889523759,0.0371993811553894,0.7021531098296041,0.08116890182522105,0.14589009138074915,0.5717612672790436,0.20117973951498608,0.45236086579409746,0.30961462817428803,0.22634594587514745,0.011678560156467066
5.1656111404867375e-05,0.5793994509627808,0.043542345687683226,0.3399967751054252,0.03706142824411074,0.3437638942613505,0.48598188670100717,0.12756790353951686,0.04268631549812532,0.4871524397850497,0.1639826842341449,0.27121449264092895,0.07765038333987667,0.3244699754019344,0.4710615386278836,0.18724108996971364,0.017227396000468354
7.90708825123393e-05,0.6474867049743185,0.059392015933266235,0.1237512348134285,0.16937004427898691,0.1349126508439111,0.2895600560998671,0.3524962623149305,0.2230310307412913,0.2194358795289667,0.1770670441585975,0.13393414251810756,0.46956293379432823,0.027448554567088,0.3459457347212968,0.5174177983506089,0.10918791236100633
6.8676714527535e-05,0.12899073378020787,0.2627964015024343,0.3569437608341168,0.25126910388324114,0.7155970367384493,0.15015748863249137,0.0015722823581880152,0.13267319227087143,0.3580784247604253,0.23222418931871308,0.14260088575627153,0.2670965001645901,0.021578137628937122,0.00854724684959593,0.12346870744386881,0.8464059080775981
8.884929607519778e-05,0.6895187824024754,0.03786986955147417,0.19153180916172358,0.08107953888432679,0.3993710075092365,0.17027820123211068,0.363853824053116,0.06649696720553688,0.34530291097433297,0.26117761154878155,0.2254651725127013,0.1680543049641841,0.31144410903683173,0.563200965795749,0.023323619727301043,0.10203130544011829
2.4034361923649647e-05,0.08106569093028382,0.10132597879804861,0.02248863283505151,0.7951196974366161,0.4141979148188959,0.26012209029498273,0.021217012097820176,0.30446298278830125,0.03175947922003741,0.7603689797453117,0.06016421849749057,0.14770732253716037,0.2279665344031957,0.07237883258413175,0.4959126962181389,0.20374193679453384
4.502510118754916e-05,0.3943683384275235,0.2290569667472843,0.1901177070546655,0.18645698777052677,0.2580254565047681,0.032077982926405235,0.5688718644733132,0.1410246960955135,0.11203482884192995,0.4580912584820677,0.38023836830116337,0.04963554437483908,0.23451745203402194,0.40369808465534546,0.11697542039515757,0.24480904291547506
9.209801067042633e-05,0.5753516133732132,0.2801139410641395,0.08376395989736238,0.06077048566528481,0.4196097464012953,0.07458287444162182,0.4457640812674975,0.06004329788958543,0.1516288469896333,0.003117329296726812,0.8088389771057105,0.03641484660792957,0.4057714983100016,0.08053120325998178,0.12739678625779394,0.3863005121722227
1.50114314886342e-05,0.3637417056396685,0.38591152857058797,0.1506559588886055,0.09969080690113791,0.45941802407307825,0.08426545905917154,0.36441569664052287,0.0919008202272272,0.7298877813394431,0.20386570586392774,0.05846026062386478,0.007786252172764296,0.25905503443893885,0.0713393050600517,0.055933849607804675,0.6136718108932047
1.1387536382767891e-05,0.15631794381738817,0.38096514235991563,0.43697805616856417,0.025738857654131975,0.5278845472552888,0.29701475187406245,0.02838466451594915,0.14671603635469965,0.34627790253674606,0.3739015652049616,0.1685698112142757,0.11125072104401684,0.3328836921285821,0.31624415165244724,0.2882216814938157,0.06265047472515481
7.565923598380894e-06,0.43387676626251925,0.16166668794801653,0.3510583052502339,0.05339824053923023,0.30559224807348745,0.34630125435941195,0.3207396725975243,0.027366824969576126,0.041201971346484484,0.025724674511201806,0.33347362260986646,0.5995997315324474,0.06604488193822061,0.2601036532934438,0.5925301049428463,0.08132135982548938
1.0855940053533893e-05,0.22981490186065057,0.04011207637830774,0.32407382474141666,0.405999197019625,0.23716606731564832,0.17010986680530243,0.0653171052757831,0.5274069606032663,0.08015267140310484,0.49594845894377126,0.3194315343044614,0.10446733534866268,0.07249340468910742,0.4028948145067813,0.37814452622213607,0.1464672545819753
4.4645498337909536e-05,0.49389464389884885,0.118636675521641,0.31130355020997574,0.07616513036953443,0.24331566002639504,0.3800248065040803,0.042727856401172715,0.333931677068352,0.006017806438673556,0.22120533018504226,0.6892415267418677,0.08353533663441645,0.23352442640680557,0.1595961671321652,0.0577010034970612,0.5491784029639681
7.415657816889828e-05,0.3672896552360063,0.15490401716098115,0.15302269073599797,0.3247836368670146,0.11317795285800464,0.0018036165652868807,0.12825249420234988,0.7567659363743586,0.19307672854382957,0.3290985056836874,0.39131980867861454,0.0865049570938686,0.19099310729601066,0.0707204089331323,0.1957565348686199,0.542529948902237
8.081831111698986e-05,0.2759498909570449,0.14066344025139008,0.048465673592516606,0.5349209951990485,0.5095250965900985,0.16439662992371162,0.0694698937832211,0.25660837970296885,0.07263183424548708,0.03947479480987218,0.630627738512265,0.2572656324323759,0.04855261690596194,0.41902791919335297,0.062421470103892346,0.46999799379679263
1.4758304595387815e-05,0.19882705922139687,0.4464332937158163,0.32777904847259476,0.026960598590192036,0.11866214377683854,0.3357393644214984,0.2839504482157191,0.26164804358594407,0.21165021848295826,0.4005857141729813,0.05583758647247003,0.33192648087159055,0.109214557123675,0.6851424906233152,0.07277554798986233,0.1328674042631475
7.400542502861977e-05,0.3417770187013425,0.6159661224299355,0.028040150661412272,0.01421670820730972,0.17093907189803373,0.20599158134620374,0.28311958304976115,0.33994976370600144,0.07829403816684055,0.03696423200563537,0.6313487341802229,0.2533929956473013,0.03449347451078763,0.21842025867263642,0.6343241333752699,0.11276213344130612
7.269309317249121e-05,0.4465660601606518,0.09632409427607336,0.35053987283729743,0.10656997272597749,0.44058077718631616,0.0580123645475876,0.21232533323128527,0.2890815250348111,0.21994655497062346,0.2035725689750291,0.5270931143503039,0.04938776170404352,0.40761757971561896,0.17140460832038462,0.35728762885689697,0.0636901831070997
7.364368326866867e-05,0.6963840387639786,0.1922841978101354,0.007658434371916711,0.10367332905396931,0.2600782387809758,0.11044838865010073,0.17003733411352023,0.4594360384554031,0.13186287965139573,0.0667603888196473,0.543086222231828,0.25829050929712893,0.06977183318637276,0.3046537180218088,0.052438630559762556,0.5731358182320558
4.6743487886861075e-05,0.5615997895497511,0.3798375541891807,0.05469071685634028,0.0038719394047280753,0.48273330684317395,0.384936345435279,0.05984723139634898,0.07248311632519813,0.463628069376136,0.03989839282476271,0.00029018933264141067,0.49618334846645984,0.5138919927210986,0.10327652128888526,0.17542555530358228,0.20740593068643365
8.254253376287485e-05,0.061515690547940705,0.0430058592109909,0.8106916418189717,0.08478680842209663,0.30600680589947626,0.183709813810704,0.0683668550566578,0.441916525233162,0.27165741533534293,0.000849530607898219,0.5817617636519,0.14573129040485877,0.07597339166921213,0.14150215190807724,0.5843433996672137,0.198181056755497
3.555457657778168e-05,0.047057234117474755,0.2778094183583002,0.028137943618399275,0.6469954039058258,0.16340034588890281,0.5049427251345798,0.027602637136757757,0.3040542918397596,0.03573917424428599,0.09190186072850293,0.3068400199181198,0.5655189451090911,0.02973679842761398,0.5337466887767887,0.08377129877960446,0.35274521401599296
4.6023101382236465e-05,0.41977395914422716,0.46605670112703446,0.10370518742992937,0.010464152298809037,0.05013844655071667,0.052163767132530986,0.3900665217442186,0.5076312645725336,0.0921139069686791,0.12571619597832298,0.7585079900847063,0.023661906968291707,0.041479193785037005,0.0038779953687003432,0.19379872877778426,0.7608440820684784
4.09171502430278e-05,0.5500301702611246,0.18860821153972437,0.019459551167402306,0.24190206703174888,0.3968226829184011,0.06242033187222684,0.09845700421482256,0.44229998099454954,0.10182003026214925,0.37127939521641523,0.18967506002557816,0.33722551449585736,0.5184823758148346,0.3173120391564399,0.04168845158072959,0.12251713344799603
9.825403463933996e-06,0.38098767470503214,0.4154389189916525,0.18662180083228247,0.016951605471033027,0.0027972962232108156,0.003511898396930252,0.7355198688690031,0.25817093651085593,0.16426917089158088,0.15204600715179026,0.5671102553145253,0.11657456664210356,0.646295484025078,0.22362093115107687,0.07618528422392828,0.05389830059991693
7.60370618837747e-05,0.05021848413292507,0.5505904457301343,0.19904784905932482,0.2001432210776159,0.5125550674471399,0.14153418304756493,0.3162075908363238,0.029703158668971413,0.3082385358753015,0.3972564919625811,0.27926389716665256,0.015241074995464787,0.10914961124812389,0.03483611988837307,0.6242873346249188,0.2317269342385842
2.026431102264456e-05,0.43563134188293695,0.19736669840238993,0.3140555756690656,0.05294638404560745,0.31254814357983257,0.6127433071905038,0.016102551818190314,0.05860599741147318,0.311552973899313,0.33042475826107404,0.13922781214908536,0.21879445569052752,0.6587049190331276,0.1287222025810349,0.08912875617041532,0.12344412221542228
1.2670355776413442e-06,0.2553280438604055,0.014625036159337634,0.2837122663981516,0.4463346535821051,0.7705257011546428,0.07753763087350007,0.06727076717175318,0.084665900800104,0.20122961968710454,0.3435236843559507,0.011770354297640256,0.44347634165930444,0.19527022376265196,0.10720553332172497,0.1509828114037445,0.5465414315118785
5.96117712610719e-05,0.052924088151084764,0.21286296839470567,0.04690917666518732,0.687303766789022,0.31118191724115174,0.3769707931158476,0.2251870567568118,0.08666023288618888,0.161434677398497,0.017534062908820452,0.04662863004546791,0.7744026296472147,0.3077401203597839,0.45317520430477665,0.18596383128687,0.05312084404856937
6.5307739019226e-05,0.05423996411298432,0.41424368658072236,0.51990531169721,0.011611037609083413,0.16417971459464245,0.6800403590123407,0.15213679928954202,0.0036431271034746415,0.8709324763597674,0.01626288305141349,0.060545216893484355,0.05225942369533462,0.19428349855889532,0.1289203558468393,0.4778109415078168,0.19898520408644846
4.484636490977342e-06,0.17075174988479677,0.39309128910165625,0.245439629825654,0.19071733118789297,0.005086012222949493,0.19678678979809983,0.041561075622144616,0.7565661223568059,0.42183104025588625,0.038884222910440136,0.3897220645762038,0.14956267225746994,0.08030786201286644,0.275421801256358,0.5600085967685398,0.08426173996223585
1.8804252242605172e-05,0.2809240796098644,0.2310870538931821,0.3729869868214903,0.11500187967546327,0.09304552111973213,0.1877978648829673,0.6580444129529599,0.06111220104434073,0.24452510733343222,0.13205034804934707,0.37528619441298966,0.2481383502042311,0.12644000436639363,0.7149497971569465,0.09749863158262273,0.061111566894037184
7.844407820078333e-05,0.020958619267521156,0.03097314624342068,0.5504102484205803,0.39765798606847785,0.6467654779409044,0.07148301900275683,0.2602587574131064,0.021492745643232336,0.3587824209246235,0.1964206069411832,0.14993445475056286,0.2948625173836305,0.3487059452750519,0.3760328130078731,0.003507151268524189,0.2717540904485509
5.242270741649588e-05,0.29080259597986846,0.5625693769843958,0.048519482028614475,0.09810854500712149,0.3507110981691817,0.20653174606466512,0.032148573587241075,0.4106085821789119,0.4980186812906392,0.04466713102129932,0.4099193405805208,0.047394847107540716,0.06782594760563876,0.16650807107815144,0.5860369381384544,0.1796290431777555
5.058094953007674e-05,0.48840110360081446,0.08865942557671094,0.1096787123438813,0.31326075847859347,0.5221434039752169,0.35209854966552473,0.020767082264923714,0.10499096409433484,0.2698620011991657,0.3667258371010651,0.08755717658092496,0.27585498511884415,0.09287885818330144,0.1194765470249145,0.46375391363876317,0.3238906811530209
8.224711346830573e-05,0.2094241163441075,0.019093112878127816,0.7604060602297534,0.011076710548011182,0.13689393429682345,0.35817779980167175,0.48485642409224927,0.02007184180925542,0.3516733322901694,0.09549544906704499,0.5476790865190061,0.005152132123779629,0.3456351525777377,0.311224154775436,0.18835140964147726,0.15478928300534897
9.541850849862777e-05,0.3251135483261692,0.11443620949577707,0.2290772958010646,0.33137294637698916,0.22670687530769035,0.006911958787851724,0.17094697824810962,0.5954341876563484,0.07918048224888008,0.4013595934370003,0.3341979307968344,0.18526199351728503,0.3059017686258922,0.3643773104604486,0.05272206939457086,0.2769988515190884
7.48376378412299e-05,0.12760280190045353,0.6321156855493169,0.027767987945981898,0.21251352460424783,0.3091043048889288,0.27573862758495643,0.3034664968663354,0.11169057065977933,0.11896492936966607,0.6010723543477389,0.14451557089202224,0.13544714539057273,0.14045235788184393,0.5021179003598693,0.03595637196967433,0.3214733697886126
3.1903218115748515e-05,0.18465459990668584,0.12089342529499836,0.34928239398585725,0.3451695808124584,0.2604200756923741,0.0408515075200685,0.4450464118240437,0.2536820049635138,0.1376144334095487,0.3360293027821412,0.3315034852255521,0.19485277858275796,0.16004168242716862,0.248552251347403,0.06398080941402204,0.5274252568114063
2.205537828320464e-06,0.21276876194446884,0.018452173118373077,0.1633520641513179,0.6054270007858401,0.060648656075952295,0.4460857120663945,0.11467548236563976,0.37859014949201325,0.02967019788021849,0.1426210959794985,0.09485957372232845,0.7328491324179545,0.12417395738160392,0.5862943512205556,0.05398248286190907,0.23554920853593136
4.3359949209026934e-05,0.35933659506403914,0.024749554826382247,0.16073320052427228,0.45518064958530624,0.13037573177327152,0.24400341822507082,0.12018695191857448,0.5054338980830831,0.9595093630679921,0.005530952717768933,0.016699533474084483,0.018260150740154385,0.1226329939489705,0.3539047079742291,0.13140791522806003,0.3920543828487403
