mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
0.000985064238737721,0.443601763641728,0.33531159134670946,0.22108664501156247,0.20255362732419205,0.04629825096164447,0.7511481217141635,0.37884647186172166,0.49012026767516403,0.1310332604631143,0.15987376690855237,0.5522082133853184,0.28791801970612935
0.00035670250917489645,0.136748379430608,0.20482341445374166,0.6584282061156504,0.25819748589777713,0.32466246138835997,0.41714005271386284,0.5634712592094571,0.133958380484012,0.30257036030653095,0.22957839652505552,0.40332215699364926,0.3670994464812952
0.00037519681966466704,0.5134900982364876,0.053787605580696674,0.4327222961828158,0.2466639758039218,0.4608905691682146,0.2924454550278636,0.48666815707291483,0.20197396724580058,0.3113578756812846,0.40954570806965646,0.11756791919655218,0.47288637273379136
6.669336043250523e-05,0.6417219231894683,0.2012606763937388,0.15701740041679293,0.0649294297058387,0.41468873950228047,0.5203818307918809,0.6469982753727879,0.12968727424648335,0.2233144503807288,0.36600592976768315,0.2678181113360856,0.3661759588962313
3.3150007804641556e-05,0.38005670990942253,0.16850355141749868,0.4514397386730788,0.5568930184667812,0.1988410323564661,0.24426594917675268,0.3350798891260474,0.06570647788954748,0.5992136329844052,0.2742328880330215,0.2530398995590552,0.47272721240792326
5.815695029904184e-05,0.2636285461020633,0.5535461294678514,0.18282532443008515,0.09290142378641819,0.5813631260019623,0.3257354502116194,0.33845595902015174,0.45418240685137556,0.20736163412847267,0.2550205772402445,0.39660220090714654,0.34837722185260905
0.0009508475819329419,0.4008682468092655,0.05131145722168884,0.5478202959690457,0.014478873217004196,0.2014907741139236,0.7840303526690722,0.5364349392206013,0.3613171589174784,0.10224790186192032,0.24644562296478686,0.4803382901830539,0.2732160868521593
0.0002994971276906893,0.23055322877818296,0.5047898673845987,0.2646569038372183,0.23877675738152462,0.45379123061769405,0.30743201200078135,0.45523101054839565,0.0646667793251493,0.480102210126455,0.28412187998205124,0.053278771263970515,0.6625993487539782
0.0004550256249612958,0.25190585135955074,0.6254389784889113,0.1226551701515381,0.12435083445866232,0.5157436494580987,0.3599055160832391,0.6679374155992196,0.0864844915795226,0.24557809282125798,0.3117873009523497,0.01915058443973333,0.669062114607917
7.59451138759859e-05,0.4019812610480527,0.5263121780246798,0.0717065609272674,0.22807258872412506,0.34574414695851985,0.426183264317355,0.7806638952922126,0.0723113313997798,0.14702477330800753,0.037447475689598775,0.07655939351038621,0.885993130800015
0.00032672034584956667,0.21916267159123826,0.4562644836474999,0.32457284476126175,0.33179051593816267,0.2424450171922543,0.425764466869583,0.2889666577510065,0.42375017096999623,0.2872831712789973,0.3896683542824876,0.12682980324252296,0.48350184247498945
0.00012469786091958302,0.20384949119088627,0.38384933094475054,0.41230117786436316,0.23318568868046388,0.1022412734643901,0.664573037855146,0.4444266480819606,0.36678874224540237,0.18878460967263705,0.25569363915255705,0.2964930807565018,0.44781328009094107
0.00012472584880633946,0.06841800330704634,0.6110112684562816,0.3205707282366719,0.6991476678821242,0.26751046670919926,0.03334186540867651,0.07120809955539731,0.5951110770107916,0.33368082343381106,0.10259375920793426,0.5071292172415528,0.39027702355051286
0.0003497876940632037,0.35078117343648096,0.07742647813013159,0.5717923484333876,0.3194573488078644,0.3663702504281811,0.3141724007639545,0.3072922024970188,0.5226624485866237,0.1700453489163575,0.3994007659107362,0.4586736002600336,0.14192563382923012
0.00045166855891655823,0.28262005386049055,0.3670493915931124,0.3503305545463971,0.16336365633817265,0.46957223873646503,0.3670641049253623,0.43159914287278744,0.3833670236388432,0.1850338334883693,0.2637522342355732,0.4007488120484697,0.33549895371595706
0.0006988485863088951,0.45839164219408934,0.23092625042486414,0.3106821073810465,0.26669554525161143,0.5689822002909174,0.16432225445747123,0.26008091992162335,0.561575199714864,0.17834388036351254,0.5147820684745963,0.31055750968664136,0.17466042183876238
0.000419969079749083,0.13388207430839102,0.31297477043397903,0.5531431552576299,0.21690062493887263,0.45343330261687226,0.3296660724442551,0.5974625916187458,0.04249757951151473,0.3600398288697395,0.034262564440715126,0.42145036940871483,0.54428706615057
0.0008107038763307732,0.711501021325075,0.2003563099017652,0.08814266877315993,0.21037432240703963,0.4377041174323123,0.3519215601606481,0.23986462875879735,0.3640876917418864,0.39604767949931624,0.2400698844199062,0.2621573983035077,0.49777271727658606
7.611306899503093e-05,0.6545941512345248,0.13048234497043681,0.21492350379503825,0.3746561387658847,0.3427804394504551,0.28256342178366006,0.39520661474724117,0.2560942938797968,0.34869909137296196,0.23339505135978147,0.48273362685990734,0.28387132178031116
0.00035127353926587467,0.43768846799806244,0.4365378807527393,0.12577365124919823,0.36317137553108964,0.13290676270822271,0.5039218617606877,0.404026595693546,0.2525028318991401,0.3434705724073138,0.06535649838040242,0.19911159844717122,0.7355319031724264
0.0005642843720355289,0.6084527764580028,0.271984846964904,0.11956237657709312,0.3374400751667009,0.17942960412798176,0.4831303207053174,0.5665060161868676,0.15452423403576365,0.2789697497773688,0.44643034049564256,0.5491482619854813,0.004421397518876158
0.0007354483887228413,0.3820637574402666,0.03935940266909993,0.5785768398906336,0.02478927128734243,0.2552556938025052,0.7199550349101526,0.57361101607768,0.3795281021090305,0.04686088181328962,0.2920421048704375,0.11357985408249288,0.5943780410470697
4.860007464511527e-05,0.7571072842197685,0.1878538202239393,0.05503889555629227,0.9717249430024837,0.01706564661272092,0.011209410384795337,0.4195340765097356,0.3021043246957085,0.2783615987945559,0.4874830897163018,0.47745827268300145,0.035058637600696885
0.00027293972586615867,0.3183939829801694,0.05647434242355842,0.6251316745962722,0.3508259869341337,0.08908506015521403,0.5600889529106522,0.5402694714759466,0.11576676966104613,0.3439637588630073,0.01627699725788806,0.4477089048864338,0.5360140978556781
0.0003543773625547643,0.4787738628590956,0.16528530771976846,0.35594082942113586,0.07779421472217907,0.43165105440063023,0.4905547308771907,0.6813330115334709,0.16772080091109956,0.15094618755542943,0.03431068918680136,0.13112102954289845,0.8345682812703001
0.00029965630418715456,0.7143527658080203,0.09170967604504682,0.19393755814693278,0.05718905014193193,0.21642287457559972,0.7263880752824685,0.7082842636404837,0.12902247851579368,0.1626932578437225,0.15158791726974313,0.3821564339567382,0.46625564877351877
0.00045771694851154935,0.4462196340546607,0.19309068654931508,0.36068967939602425,0.08991015104325464,0.08339208998493952,0.8266977589718061,0.3081528056156091,0.3588265390307604,0.3330206553536305,0.28136737184735666,0.23815689762933354,0.4804757305233098
5.025400861025011e-05,0.5290274690075144,0.05792572504181753,0.4130468059506681,0.2052206753914883,0.5578534678522191,0.23692585675629257,0.7271383437641036,0.18932439822291067,0.08353725801298573,0.2369680463670244,0.3810077469410598,0.38202420669191584
0.0007039792860426943,0.292215160757142,0.4631740164622504,0.24461082278060758,0.03834317613738497,0.6601688144602418,0.3014880094023732,0.42401483944242874,0.10726682909269508,0.46871833146487607,0.5821605767228702,0.3625476393967057,0.055291783880423995
0.0001653588671439197,0.0020593389160961095,0.4891317191471679,0.508808941936736,0.37867174200786713,0.3682801490753135,0.2530481089168194,0.067192017944525,0.3952568097963202,0.5375511722591547,0.43142957886415706,0.17350464498416895,0.395065776151674
0.0008229442168033332,0.5099738810368147,0.21791185661153287,0.27211426235165254,0.2830878628100538,0.1751675546959632,0.5417445824939829,0.3834246325370108,0.4113112548370885,0.20526411262590064,0.11286051297820321,0.5991052512794267,0.28803423574236997
0.0009665860934136838,0.3517265146275081,0.10258521881502689,0.5456882665574649,0.2474516057328207,0.5504183351918456,0.20213005907533363,0.24426269846183232,0.3625581663577129,0.3931791351804549,0.023009261331001063,0.32838746308250444,0.6486032755864946
0.0007028615980616136,0.3565700388935415,0.446331597585547,0.1970983635209114,0.19903805900010246,0.3915269417744744,0.4094349992254231,0.5216054085899586,0.11088477740733516,0.3675098140027061,0.15748924823211946,0.3490221022620324,0.4934886495058481
0.0007011309162576559,0.16137555842575718,0.6190361527560206,0.21958828881822212,0.43873935818541115,0.42489252045767045,0.13636812135691842,0.34047053311157194,0.43470504721334335,0.22482441967508476,0.13701014529593178,0.5490511221992163,0.31393873250485205
0.0006015410382311646,0.17196299735790374,0.53630719070609,0.2917298119360063,0.3774748704600169,0.10568926906536055,0.5168358604746225,0.25219600215534027,0.16235608937125534,0.5854479084734044,0.49220987776300523,0.17402914123217297,0.3337609810048218
0.00017851636894856558,0.39728195552444556,0.162214644660036,0.4405033998155185,0.6178773774325965,0.05336083058169849,0.32876179198570504,0.29522918277238297,0.5166560373330369,0.18811477989458011,0.19079875693246726,0.15066300376367553,0.6585382393038572
4.627971259224604e-05,0.03223294684031974,0.39519572281204174,0.5725713303476385,0.2552178164014769,0.49862706215623387,0.24615512144228924,0.1769324226345448,0.09782136330743171,0.7252462140580235,0.4033975256532309,0.20825044125109873,0.38835203309567035
0.00021272982346168837,0.19463053613754594,0.10725836216865542,0.6981111016937986,0.22437457494258717,0.3617076154256761,0.4139178096317366,0.0772212121070317,0.38584962544846735,0.5369291624445011,0.5212703620702374,0.021745597917060044,0.45698404001270265
0.000498750645931137,0.3521913589909576,0.362006599501368,0.2858020415076743,0.017697928041210287,0.4539921017932821,0.5283099701655076,0.3601895669088563,0.364338986568558,0.2754714465225857,0.2650921721938078,0.14542334314696195,0.5894844846592303
0.00020444564267245539,0.3832599746906929,0.368613707234068,0.24812631807523913,0.2273990334233571,0.46288655617659785,0.30971441040004516,0.43608102771757573,0.4700190457220006,0.09389992656042362,0.7149096919099017,0.2352848880860477,0.04980542000405064
0.0003170159608977641,0.37627880032072064,0.13902025093716291,0.4847009487421164,0.6633310785947759,0.10345440737131895,0.23321451403390522,0.530142610772123,0.16316774668954245,0.3066896425383346,0.017819542861426618,0.268271638437965,0.7139088187006083
0.000778268445568505,0.474830292777593,0.23219877109877596,0.29297093612363106,0.19639782064589656,0.308446594289983,0.4951555850641205,0.285377359081717,0.11923809189853019,0.5953845490197529,0.13805395634895717,0.7021123814476451,0.15983366220339776
0.0008872587837823293,0.2561104573823697,0.5245913090561377,0.2192982335614926,0.3775976224367302,0.39072873590354473,0.23167364165972518,0.12625132648838003,0.08045928521184692,0.793289388299773,0.21905450784670627,0.21514825215668204,0.5657972399966117
0.0003150980428094606,0.3923377557148124,0.5655593489162681,0.042102895368919535,0.23375174334257,0.5140359981020519,0.25221225855537815,0.48127361155761467,0.19264192505492098,0.32608446338746444,0.011283158889576372,0.5895182110640745,0.39919863004634915
0.000321992742129475,0.41133106744181425,0.44393840915005117,0.14473052340813464,0.323436797763505,0.07971746780503247,0.5968457344314626,0.5864776924387202,0.10643914125409379,0.30708316630718613,0.11998736625570738,0.32790390801634295,0.5521087257279498
0.0004924694883590415,0.4534595204356356,0.3935325535026744,0.15300792606169003,0.3946523348318695,0.015820038370383482,0.5895276267977471,0.41051828389600725,0.5425981430846512,0.046883573019341596,0.40762283481695155,0.19554798543088453,0.39682917975216386
0.00034628863171671034,0.2608173842837385,0.4139779592066728,0.3252046565095886,0.2588891776288269,0.6210800260938842,0.12003079627728885,0.18423839413413337,0.7002255987822137,0.11553600708365283,0.23503548572360036,0.3877262795097136,0.3772382347666859
0.000868086137277477,0.4683875170132321,0.2604395960665903,0.27117288692017777,0.22162748136906482,0.38901982556973064,0.3893526930612046,0.653181086780072,0.004015382872123718,0.3428035303478043,0.18426826577495076,0.39036966147736396,0.42536207274768534
0.000578226874411045,0.2944938449468718,0.11249048412441712,0.5930156709287111,0.48513984704172186,0.28092171974864266,0.23393843320963553,0.4996675960177264,0.2380794502729238,0.2622529537093497,0.4909489591990457,0.008153859552554432,0.5008971812483999
0.0001502191959503028,0.5351486683789004,0.29860808682656725,0.16624324479453248,0.4596270254322903,0.2692542740002306,0.2711187005674791,0.3427411481316153,0.5811650941282591,0.07609375774012542,0.40739117436041,0.4434327308630284,0.14917609477656146
0.00030312583163255645,0.3425439411937548,0.2948857704243572,0.362570288381888,0.5121388878200831,0.14688207200063336,0.3409790401792835,0.6865834640636092,0.03757607560749143,0.2758404603288995,0.03035227211487429,0.37122790949435763,0.5984198183907681
0.00018593740796411096,0.3711723644986823,0.058231879014639665,0.570595756486678,0.14695451259756895,0.35329181991530295,0.4997536674871281,0.5204211377933807,0.2628251792980867,0.2167536829085325,0.16618153342541028,0.008508821387277654,0.825309645187312
0.00023090803132625078,0.636378223664479,7.908259020150687e-05,0.36354269374531945,0.1559002565435214,0.4290417119443249,0.4150580315121537,0.5092531195802176,0.4836235732590628,0.0071233071607196274,0.36961378763024844,0.184429892730542,0.4459563196392097
0.0002701985904762335,0.23129622837643354,0.48683596122969075,0.2818678103938759,0.7591106964809557,0.11271672547752795,0.12817257804151638,0.2865172147191262,0.5929300904079158,0.12055269487295805,0.38209386682365387,0.17939890891807672,0.4385072242582694
0.00048244600540313387,0.1467291380997388,0.16996186971449176,0.6833089921857693,0.13686131587035186,0.4027120487432875,0.46042663538636064,0.33369925424772634,0.18778598426279108,0.47851476148948263,0.5651486054235733,0.37773617088443306,0.05711522369199362
0.00015729921462496224,0.3400233727992739,0.0821668342947133,0.5778097929060129,0.24202866790187122,0.5898229349086331,0.16814839718949565,0.3790813848613365,0.47210349615544184,0.1488151189832217,0.11121494065760762,0.36683863906783115,0.5219464202745613
0.0008647384926058098,0.36860179435975615,0.5178980548620656,0.11350015077817815,0.08388592778214454,0.45910974365458707,0.4570043285632685,0.2223923714298136,0.51666513548624,0.26094249308394635,0.13100886572713016,0.43280370335296214,0.43618743091990764
0.00043474052448304464,0.5189708472586366,0.18837000205357407,0.2926591506877892,0.36913320358976803,0.2575438235966757,0.3733229728135562,0.5368907216030088,0.0297443613040424,0.43336491709294894,0.24366164315420807,0.4536629840624157,0.30267537278337636
1.1414548416616328e-05,0.15521125480863426,0.7654692141874708,0.079319531003895,0.038445664276825664,0.09167525104978294,0.8698790846733914,0.6251650726367333,0.20329166663962012,0.17154326072364673,0.5623830785655585,0.1998528039426321,0.23776411749180942
0.00032470483056792703,0.339669899928898,0.1286217927213002,0.5317083073498017,0.19918339989675216,0.31785748758204685,0.48295911252120105,0.5765204293687448,0.20550885469434763,0.21797071593690764,0.05057452693554859,0.6609127099319673,0.2885127631324842
0.0002763583342747777,0.48140655465130633,0.2465321156276808,0.2720613297210128,0.3453152791856336,0.04901452810590862,0.6056701927084579,0.4408701611521729,0.490070807354049,0.06905903149377807,0.21655921534856473,0.4295645754449235,0.35387620920651186
0.00022573553182503943,0.16846748008632803,0.27155184669643867,0.5599806732172333,0.3349776462213275,0.3467776471204733,0.3182447066581992,0.5395021885805967,0.10902617475545281,0.3514716366639504,0.5550867755149095,0.06675785853020377,0.3781553659548869
6.670650931115969e-05,0.5731593607899189,0.2685706918356667,0.15826994737441438,0.28302625964438083,0.22453887280978488,0.4924348675458344,0.1971065669980388,0.33016361624154095,0.47272981676042025,0.5712735849273849,0.04103787489581984,0.3876885401767952
0.0003521336226054896,0.3203265092132179,0.24131426669816797,0.43835922408861405,0.40900859495101594,0.4203096909904019,0.17068171405858218,0.5237140682751605,0.2209417730463712,0.25534415867846827,0.6406812335405389,0.15644956743335398,0.20286919902610726
0.00029626197434333597,0.20689282907491827,0.4450536470856026,0.34805352383947913,0.18086611966785124,0.25136617471073536,0.5677677056214134,0.640239248518941,0.24848272828590925,0.11127802319514979,0.004556724807278034,0.6829273908001066,0.3125158843926154
0.00025487865146631855,0.11796896981454277,0.3128756864569134,0.5691553437285439,0.1762603216440318,0.37534809352617926,0.44839158482978897,0.482431081569117,0.09719449083671067,0.42037442759417226,0.21370003996260128,0.3547456013072329,0.43155435873016584
0.00010523651581005134,0.2755831126201154,0.15443783845683598,0.5699790489230485,0.2066001296874474,0.4243466741011945,0.3690531962113582,0.4320443358562667,0.1666735325609373,0.40128213158279596,0.29779817045294743,0.4767078761826664,0.2254939533643862
0.0001290380937513236,0.21790009350422385,0.40072555790282094,0.38137434859295516,0.4443543685815155,0.18785674328911142,0.3677888881293731,0.3657973651917302,0.325418141105394,0.3087844937028759,0.5760665180761929,0.163844723733154,0.2600887581906531
0.0001982935195091571,0.7040626157312061,0.12402096995187128,0.17191641431692256,0.5617111181300725,0.37682123119509237,0.06146765067483517,0.4412802643854187,0.34604443483698455,0.21267530077759678,0.296972829908715,0.5564733447619012,0.14655382532938377
0.00010756064717747072,0.7229237958376074,0.16644863589450404,0.11062756826788861,0.47654014437034725,0.28038577600230263,0.24307407962735011,0.28845053269137694,0.3997662364442054,0.3117832308644178,0.38118086487740854,0.5027609208353002,0.11605821428729118
0.00021404025583354703,0.09343048044662289,0.39892269277723447,0.5076468267761426,0.3478553475684089,0.12445490960738681,0.5276897428242043,0.2532301943879233,0.5575758751732477,0.18919393043882887,0.34654400005890973,0.10059160690045066,0.5528643930406396
7.324490219820577e-05,0.48012648576021155,0.3446608794014583,0.1752126348383302,0.12387790631317691,0.5139855348726655,0.3621365588141576,0.3319450591044671,0.402456125093555,0.26559881580197797,0.47669141438812784,0.3254283056857375,0.19788027992613455
0.00040754090478164784,0.23922610855763374,0.2696267054804273,0.49114718596193885,0.159832073051883,0.6624588774410132,0.17770904950710392,0.17055053341726195,0.7001749918691421,0.129274474713596,0.2930482305674648,0.1862250134357907,0.5207267559967445
0.00041890934118878493,0.3082951634234064,0.15535263946679675,0.5363521971097968,0.1335855218376189,0.5475259376793062,0.31888854048307497,0.12373456963562021,0.4036315904864603,0.47263383987791957,0.26183830962827476,0.16220152208267397,0.5759601682890514
0.0004904528076159792,0.9510565737823664,0.035577321524577765,0.013366104693055714,0.28454770375181915,0.22658742477065047,0.4888648714775304,0.3826213648415349,0.1465642477240589,0.4708143874344062,0.3644569267037442,0.15833159591221743,0.4772114773840384
9.02164779634098e-05,0.07283754418572858,0.2713011255059692,0.6558613303083022,0.18551388488186077,0.5158166179688567,0.29866949714928265,0.28304758121449775,0.3412474418844554,0.3757049769010469,0.36029431125099864,0.3222289435495031,0.31747674519949837
0.00033366574452763396,0.28188532595518895,0.22315474488465414,0.49495992916015685,0.3394372622865456,0.05474327615579938,0.605819461557655,0.06928253093707093,0.4618259197422887,0.4688915493206403,0.0258271505098715,0.34715770832196563,0.627015141168163
0.00030391855000739735,0.1974605043955223,0.29906521037254835,0.5034742852319294,0.12308325075205179,0.4054978068307423,0.4714189424172059,0.30529171556735607,0.623429005787553,0.0712792786450911,0.47146425038004225,0.3361719122767709,0.1923638373431869
0.0003578486694329181,0.4944469262160025,0.39096541506945415,0.1145876587145433,0.191268395867565,0.04992003439076431,0.7588115697416706,0.30095071540999535,0.45471609369489735,0.24433319089510722,0.34482168845045635,0.1699700662073031,0.4852082453422405
0.0005663253016160542,0.07838823047634508,0.18608350929403153,0.7355282602296234,0.4497368402896545,0.23314903923964309,0.3171141204707024,0.39305594249221976,0.1978128786923286,0.40913117881545163,0.044658781349726784,0.38944318563941654,0.5658980330108566
0.0008201411989003194,0.2935601273650405,0.2552327471084841,0.4512071255264754,0.11751175155837579,0.25679392083484215,0.625694327606782,0.7143280107476744,0.2655583173639665,0.020113671888359108,0.3529966240334674,0.28287922403789234,0.3641241519286403
0.0006248476434027287,0.6384830501171532,0.17627211149811003,0.1852448383847368,0.29566780190375913,0.47568704923394134,0.22864514886229942,0.3072669711250942,0.34291502543631175,0.34981800343859404,0.2722406312223912,0.5088335981734332,0.21892577060417565
0.00035533961398676007,0.12036440608222704,0.2858492687843268,0.5937863251334461,0.18866651736077616,0.4936826728023242,0.31765080983689964,0.4274085391167434,0.015784773883253556,0.556806687000003,0.31547744830391033,0.6616396599227053,0.022882891773384206
0.0007793145405439244,0.3223648363906162,0.3738429261846233,0.3037922374247606,0.16437122978599758,0.36848991274779225,0.4671388574662101,0.3944908077840622,0.5632577551259483,0.042251437089989574,0.18853357143519284,0.4757997489511344,0.3356666796136727
7.156021082673706e-05,0.29169757282680986,0.6628538838343505,0.045448543338839575,0.2657141841193997,0.31089999907219135,0.4233858168084089,0.13554325877425394,0.5003761606328291,0.3640805805929169,0.28863329993450065,0.28769527012996143,0.423671429935538
1.4474999728674516e-05,0.21564114398624407,0.4244187290325959,0.35994012698116007,0.13955985057589254,0.6104196084919483,0.2500205409321591,0.2596576570155256,0.056490627425223205,0.6838517155592512,0.30564957893454847,0.4495882315960868,0.24476218946936465
0.00047706966973633816,0.24854349039699744,0.389208032048975,0.3622484775540277,0.49705733272634467,0.3071982697773895,0.19574439749626588,0.2848457822041536,0.5318167046564467,0.18333751313939967,0.18351248128540928,0.40976392747147977,0.4067235912431109
0.0006844909338308445,0.36051577232806353,0.31464791029040895,0.3248363173815276,0.33794440407265647,0.23070841322477426,0.4313471827025693,0.31600674046732,0.5260524205365094,0.1579408389961707,0.3665980902224315,0.34178874445960267,0.29161316531796583
3.224826050125286e-05,0.0566755465328892,0.5288041793266942,0.4145202741404167,0.3473225066443493,0.18563244721511307,0.46704504614053766,0.1339464864035673,0.29848612130968716,0.5675673922867455,0.21943513409722412,0.193036130734349,0.587528735168427
0.0008241675937475492,0.6479630204142092,0.28293900368745384,0.0690979758983371,0.03491832226110414,0.11246435469769411,0.8526173230412017,0.3050398911872132,0.47505813829184323,0.21990197052094368,0.4454293992309953,0.3009731563910921,0.25359744437791265
0.0005245212711534522,0.5533137493735277,0.2928542981424406,0.15383195248403167,0.16847919687157836,0.45805796332426796,0.3734628398041536,0.24072984183000234,0.5393827262631422,0.21988743190685545,0.5607838415373361,0.39670232227500146,0.04251383618766241
6.085895972144338e-05,0.23773443128378755,0.5659998816253682,0.1962656870908443,0.173278560911926,0.47262561913381623,0.3540958199542577,0.3220827442440463,0.35268552256133423,0.3252317331946195,0.08622300546967027,0.24285175205488146,0.6709252424754483
0.0004408128749131244,0.7230103126628803,0.18208046438667902,0.0949092229504408,0.312899267096489,0.4400379072269431,0.24706282567656787,0.31313454767615034,0.4186840153508235,0.26818143697302627,0.4500353053868062,0.48847881076337546,0.0614858838498184
0.0003278218410244991,0.4594065069960736,0.485545169724758,0.05504832327916842,0.4399069780135397,0.4875389293424602,0.07255409264400026,0.34796162656298396,0.6106657343818351,0.04137263905518085,0.4436978212356676,0.17209617856290169,0.38420600020143075
0.0007204429076386784,0.21965425319489287,0.3355340368612084,0.4448117099438987,0.32799593956555495,0.3063481107551736,0.36565594967927145,0.19565191526301257,0.29677721610076624,0.5075708686362213,0.6124310866123391,0.18287786210752505,0.2046910512801356
0.0005964858052738089,0.290123610156553,0.4673229169804573,0.24255347286298953,0.01711369979211691,0.3460922796209824,0.6367940205869007,0.19009934379096646,0.42711256614676746,0.382788090062266,0.416239779649503,0.3403305806669592,0.24342963968353776
0.00021919909108704811,0.39390562313007366,0.4447197762197807,0.1613746006501457,0.3017900665198547,0.4649937816593771,0.23321615182076824,0.6032536992668944,0.12774756217142816,0.2689987385616774,0.17515879015642127,0.2999346141452002,0.5249065956983786
0.00072818170471087,0.5568566605034349,0.045740077495809106,0.397403262000756,0.0317288287684252,0.5412488454288309,0.4270223258027439,0.37087499763053056,0.5387154727324591,0.09040952963701018,0.24721562475678396,0.1862867805559889,0.566497594687227
0.0005433894061966671,0.37541411744162545,0.3889983652115398,0.23558751734683475,0.25488905536437584,0.36678855138047034,0.3783223932551539,0.5514817764076193,0.12293745180568971,0.32558077178669087,0.49606534447575146,0.26691743790573813,0.23701721761851036
0.0003868822601372652,0.471766443959172,0.31533792151182133,0.21289563452900673,0.1661538334037146,0.12979855418814265,0.7040476124081428,0.5306572581207418,0.3609605235028433,0.10838221837641482,0.3226501980748542,0.17684221062891856,0.5005075912962273
4.320355530968529e-05,0.6238890676504801,0.03871883978638685,0.3373920925631331,0.22898517667826657,0.018540228995938934,0.7524745943257944,0.6591874364788571,0.18756405814784283,0.1532485053733001,0.28210774256774357,0.23250441109417924,0.48538784633807713
0.00044114012203000765,0.1546260645224674,0.380645760436831,0.4647281750407015,0.29993633768351263,0.07720589834764008,0.6228577639688473,0.4237434713517714,0.11941068242685327,0.45684584622137536,0.397196180873261,0.4348958823191983,0.16790793680754076
0.00016978746711076426,0.5124131920878786,0.07737220006673401,0.41021460784538744,0.25837595245465483,0.1625793151660736,0.5790447323792715,0.5074034498448933,0.2094128519924267,0.28318369816267996,0.23627543138496504,0.4862946599644533,0.27742990865058165
0.00017213778265004736,0.3904165177083229,0.17106666512421204,0.43851681716746516,0.21954424244700374,0.5291842527075937,0.2512715048454025,0.34570565620139193,0.39983909762186165,0.25445524617674653,0.1062174589509629,0.30839766267442364,0.5853848783746134
0.0007284985579735217,0.5780931558426731,0.2196840281787503,0.20222281597857672,0.08776328435325989,0.2762278501158078,0.6360088655309322,0.1794646783599872,0.17102468133311183,0.649510640306901,0.18719881620383697,0.4087586432156964,0.4040425405804668
0.0006155126569353886,0.3534754926245695,0.3186220402512078,0.3279024671242228,0.22916539651153164,0.25369744584251336,0.517137157645955,0.23214574437177163,0.4429880548909407,0.32486620073728767,0.6060207567545202,0.3435059414951317,0.05047330175034814
4.1358021351994736e-05,0.5280612926357137,0.07462322374102998,0.39731548362325636,0.09544063562956262,0.2697724335252833,0.634786930845154,0.18068324752286571,0.12085196866155765,0.6984647838155766,0.3005207189382245,0.2332719152305537,0.46620736583122185
0.00021663053058791962,0.32845345594768166,0.24341303266017428,0.42813351139214406,0.7343376384544726,0.057555275655599814,0.20810708588992757,0.28106323820216483,0.4388434554950953,0.28009330630273976,0.4962487540324811,0.3553844795092189,0.14836676645829988
8.440404862503287e-05,0.5438310804859022,0.011497011532719703,0.4446719079813782,0.3484479778735962,0.3116597317522537,0.33989229037415003,0.3607487390181169,0.38061565946315,0.2586356015187331,0.398196580262656,0.19255218454233358,0.4092512351950105
0.0006975640888233414,0.3992958209742724,0.0022233110075149942,0.5984808680182125,0.3841388321395213,0.3196761920604221,0.2961849758000566,0.2449006034773562,0.056840489201768374,0.6982589073208754,0.43364938362103234,0.04687691358367996,0.5194737027952877
0.0002622889025156764,0.5512829269752529,0.18941803532707943,0.25929903769766766,0.6047641411287585,0.03354915096785749,0.3616867079033841,0.38598326529796867,0.3073462813812992,0.3066704533207322,0.30415427974459586,0.45591855330786973,0.23992716694753438
0.000563710813970943,0.5777603128319043,0.28127508770095966,0.14096459946713596,0.5724149965988019,0.06255959485495727,0.3650254085462409,0.3563125945784903,0.48197750899502045,0.1617098964264892,0.20396510320812242,0.6820502054553641,0.11398469133651351
0.000316477247683206,0.3198555306265287,0.25739474678396673,0.4227497225895046,0.1525681248525325,0.5410789603593327,0.3063529147881349,0.24333869970948016,0.5111912973572569,0.24547000293326293,0.48909166670997695,0.3313104209329758,0.17959791235704722
0.0007718023820832427,0.16601549870467322,0.21130924331329928,0.6226752579820275,0.33814775347401044,0.5455167369891986,0.11633550953679098,0.33121680845528095,0.5043585964428503,0.16442459510186883,0.09242358442307,0.42609428119050957,0.48148213438642046
0.0004588319287919287,0.40541777912160365,0.24110194687074837,0.35348027400764803,0.7409978028659941,0.2121954591413668,0.04680673799263896,0.25195766489564514,0.7344658113602728,0.01357652374408208,0.2723459254448762,0.22735760371419922,0.5002964708409245
0.00029329595113336245,0.5922834808938617,0.1576969889589597,0.2500195301471784,0.4991306748321885,0.375582998369341,0.1252863267984706,0.574008143139757,0.16814213878936657,0.2578497180708765,0.40405111499933166,0.37994385613618653,0.21600502886448172
0.0002118042649816638,0.5238852744210714,0.07108339898754074,0.40503132659138796,0.5389543625539048,0.11331632148712184,0.34772931595897333,0.2783096953114473,0.2612776276198938,0.4604126770686588,0.1293557661583256,0.42813362257459403,0.4425106112670804
0.00023227755152637418,0.5245544583741594,0.26966760154147545,0.20577794008436517,0.13499089945709422,0.30244608463365147,0.5625630159092542,0.443554001026196,0.31136439027417695,0.24508160869962703,0.26164742396880036,0.6600752714630557,0.07827730456814397
