pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0002773678933332169,0.49169747813784614,0.09675698960811646,0.39985403902118133,0.6946279321633926,0.051707455125007795,0.24266572463173056,0.20448950289600057,0.25295722467657594,0.5353201115368929,0.3765814321824493,0.28005484655819857,0.3368540447437864
0.0005572814239762011,0.16703586081836191,0.5876569058817692,0.24846890766392216,0.30546888595388616,0.26734662810684084,0.44023128584251686,0.5068192411654747,0.19387428312508925,0.3011727773378413,0.23140185332653573,0.4622897206484153,0.30238735435224234
0.0006429648300335721,0.22984221350415218,0.49452633007275604,0.2927760678097704,0.1288892260530495,0.5034377088340657,0.38657716183309826,0.0732980826758638,0.4738545658044787,0.47388169197558394,0.26388190706574943,0.372421387538092,0.36274209430201965
0.0006120932388401595,0.19244643917456275,0.5666068300573012,0.2518392362627566,0.19143735414613913,0.3053318632211176,0.5216239949462977,0.09756402180925783,0.35256388308725134,0.565377443747199,0.28315905144080755,0.4027341945598211,0.31139045102646
0.0004463890214754305,0.3239899506505917,0.34693721388917126,0.3379088696760159,-0.034038938325157864,1.024654602648488,0.0045932428335416775,0.6575729981088784,0.0912607362234732,0.23456444497571138,0.6463456678704278,0.2913811264415603,0.06591316855408841
0.0004508945685434665,0.04995586013444986,0.624887959729292,0.3215041068611624,0.29770837934394606,0.09366697101998508,0.6198577358901366,0.36603137710641137,0.2274045415400662,0.40781185051061025,0.16296903678761696,0.31051241367415194,0.5246612957591765
0.0006479072395637856,0.09487258826279554,0.5033265293725535,0.4146321592618376,0.16940466967946163,0.3207587192176153,0.5290415144900165,0.12870331244928537,0.3297431256396761,0.5555607871548536,0.2717605414653579,0.4049688359969832,0.3221759868886107
0.0003494422650333447,-0.08205939075481178,0.9509551706987724,0.12379399625205273,0.10167843328791454,0.22515461515817914,0.6828704482987603,0.46850276716050954,0.028733269172292464,0.4952245780306067,0.15849788910958545,0.41559536644841694,0.4273266013749896
0.0006290704080522917,0.25138796281324405,0.4061175187874148,0.35412476002199583,0.227828004774012,0.4058039500015261,0.3819469461580231,0.29076332101350144,0.3596920668436113,0.36004802696394267,0.2754897815792674,0.37105782732969494,0.35101639946104024
0.00046254001326687105,0.6595028280174812,0.0025373057203080807,0.3335701096500984,0.07010641249853344,0.4256455262776592,0.5013965306323057,0.3096623216327025,-0.06703915437648461,0.739072129470567,0.37166436100589356,0.39894418509117013,0.2328856804440365
0.0006715094236542506,0.2863209641333417,0.5634098970578669,0.16142084193281664,0.42278354056363304,0.36056364610724934,0.23080258907492116,0.556014268885993,0.31716225368871925,0.13665513984608538,0.3667625853948172,0.33829018129042343,0.2911164776894619
0.0004153023891939255,0.2914128170720775,0.3257140219910805,0.3842311880019415,0.159599422979935,0.25612692557166794,0.5976050630066314,-0.059798664169203486,0.7636047981377343,0.31954005963235554,0.18578589739061718,0.35514454051313293,0.45341994760443716
0.0004798874733059492,0.12858529020613074,0.3144646857625867,0.5542851945238174,0.2812279982373571,0.19969412984256713,0.5266863737006192,0.5742178469873764,0.14075999950319565,0.2758903190808218,0.34906221769708534,0.42884659179946477,0.2225429812293688
0.00012969338411645848,0.04563650487408516,0.18185343724206562,0.7629453704589277,0.6733306282036124,0.15133719226231584,0.16520382473945763,0.13031558060350182,0.7974972477426303,0.08305342515828792,0.2728184190239197,0.25795911600400184,0.4620101774864759
0.00023953449600642844,-0.005319467915156806,0.4289901042319284,0.572077233777571,0.22730041284814767,0.4052401749101232,0.3684192895556935,0.26763657690918224,0.6794746065066454,0.06228480905727696,0.31948174762641435,0.460313841720025,0.21648870136895543
9.892360836516451e-05,0.24580745825327527,0.023843165455777027,0.7133484529413137,0.07187142125006696,0.5339921227056701,0.3786598775235769,0.43731644761351496,0.20614420204302142,0.3371481589996328,0.19643223357889134,0.5084968745988238,0.3006101162004572
0.00029320566669241606,0.1980958531917524,0.01650573039701586,0.7761766057619415,0.18173447036760013,0.2633875344039732,0.5506084162136914,0.2637161872172039,0.3564241161344267,0.37197458097565117,0.4392665819890821,0.41040184320880135,0.15331035762287895
0.00016763135004058583,0.30192679613380063,0.4753667979417124,0.2077778401942192,0.22108435914210806,0.3876487749042685,0.3795031241237392,0.3365617897198711,0.18132875888136887,0.47027300258839466,0.3001197097498725,0.41555983277489256,0.28381556413464326
0.00047937441171544117,0.33621626974717567,0.17931643967982258,0.4846962406658868,0.45994498988723254,0.17804270820152024,0.3661469424448402,0.2531399651796883,0.3911302304473636,0.359932154312468,0.33353271948021695,0.35659531846882664,0.30519524154089167
0.0005891775993197614,0.7264283444294879,-0.14602653805925786,0.42508478060090527,0.4345219235298536,0.15079141878046012,0.42809517286163745,0.08918059582369547,0.8941923425618701,0.045109686388920545,0.2674782535510477,0.4349505074452756,0.2864182967426877
0.0006298559636082281,0.4840410212923266,0.2371110226452254,0.28322359766844835,0.5819314981858297,0.1551089139904944,0.27226930793967735,0.49249751556717075,0.35133608955359813,0.16286322203351186,0.30455947073383793,0.3343430728706359,0.35360964665450095
0.0004420472187416247,0.3859225342516871,0.6089674095812914,0.0025240614114205306,0.3625587353710362,0.14923375260878313,0.4991892323820929,0.22516045190364847,0.4627657800227722,0.3253362209297611,0.2685570717141804,0.2772298811095521,0.4476008796869543
0.0005845153960096614,0.4818868819145129,0.2604103813499155,0.26846801849798896,0.28596266266310083,0.41694164124826766,0.3091532062169358,0.1078457270612884,0.6620208270729178,0.2524914175787419,0.3486918087028043,0.3556147070829109,0.28979238381918454
0.0006638930334918424,0.5961733796050938,0.012076373773582172,0.39789296946550884,0.464059765762156,0.19855834791109192,0.3478895081715305,0.3605112527430266,0.4639490489721239,0.18609824230215724,0.36704116392321623,0.35940197943228075,0.267740063330523
0.0002391058417088827,-0.07544453612011454,0.37415510548498815,0.687875246583824,0.22781189027080412,0.12394604856455244,0.6516354271410063,0.5251806800964162,0.4655891825878964,0.005434252461818556,0.16497673368095575,0.32947234205292386,0.5071608479427248
0.0001841767184920634,0.3860309692670528,0.18274360071534695,0.4142804233878349,0.5492583665081143,0.12575783081150604,0.3146022738305384,0.3919658585979816,0.3346748329477297,0.26626756482730146,0.1836929853115817,0.41434550840934015,0.39723379264081854
0.0005949733330651514,0.26784612618750303,0.42207007710583655,0.31641292630273415,0.4721351409137437,0.18294434424793557,0.35532304268118614,0.3073946107647773,0.354726575421514,0.3471041503215062,0.4080398237793313,0.30010055157776505,0.28638804183975886
0.0005333172213497079,0.03870439761393413,0.5774927602669393,0.3882795315359295,0.31258172511024424,0.18790721994708245,0.5136922827073702,0.3327768366512542,0.42938295678788796,0.2487889918200723,0.3850250685828874,0.3554514435037506,0.2564472631263992
0.0004559343517017088,0.2970354463444358,0.5756035675448758,0.12977424481225733,0.3276221236231803,0.3205916382185609,0.3648305340241869,0.3425154949628753,0.7035837789837688,-0.0259019886329378,0.43201316334061207,0.36464945254976744,0.19681635353466606
0.0001606800948188302,0.2378891242238239,0.44994939759546626,0.2918418972467474,0.20501551603483692,0.18400770672961075,0.6048462911763459,0.504935907881013,0.17993038507271344,0.3015266254936986,0.25708753524810335,0.44102264597412644,0.3038478274825492
0.0005972070653672581,0.20267257429748256,0.5222128979089428,0.2853071000040115,0.24516558051135545,0.40276061697547083,0.36116635766101174,0.22470267363964508,0.21635625077522996,0.5645152202495696,0.44855235306927554,0.3712026502659435,0.17996719362172148
0.0006218120648712539,0.34537619678650733,0.12020896585873553,0.5448870989278423,0.32013366867359827,0.31190550912801657,0.3810988081291832,0.21218792563901656,0.5342896479298185,0.26788778800363616,0.33611438315996456,0.4125963216099815,0.24583540964127695
0.0001046814990515339,0.06197347117317248,0.35002142169752415,0.5719169354091442,0.49029822317200256,0.15562835442167552,0.34332127261041817,0.26590375705976277,0.4502107514106408,0.2821607072373399,0.07095366820363913,0.40276334627665433,0.5227963322513962
0.0005545374174394925,0.13010809714257787,0.5290015712154218,0.3529443104210226,0.12777804184405253,0.567989671964099,0.31356280953268567,0.25975808369107767,0.31093675889118333,0.4357283721684449,0.38290797138539145,0.2885704261324324,0.32901758128525577
0.0001050936173174154,0.1379164097518929,0.4718003179845931,0.3732514422979824,0.3285640669130245,0.09759106554922764,0.5674968556376775,-0.07545892735491166,0.6747263806747976,0.41340832746795886,0.1758264434712035,0.553615241600912,0.26494175166269757
0.0005381952181629916,0.11398879407660736,0.27621947636064037,0.6152210197069594,0.3880228536711994,0.26832006087056876,0.35310679704391784,0.3967382809056481,0.27273841391253734,0.33156945482002537,0.18162970968777634,0.40207227951775204,0.41263141726935015
0.0004184860626490608,-0.000725919587396151,0.27770150601618815,0.7299817242127409,0.26272344867267444,0.600021528062302,0.13789739915395588,0.43685037998133996,0.4025162003868088,0.1606682881365283,0.26880116431136514,0.5030743480401714,0.22481027603048476
0.0006684522927371869,0.29230712797390185,0.26767969789958773,0.4507577348632556,0.37339845731049687,0.2555863574602944,0.38474483265046266,0.29014885415382285,0.33947448826973114,0.3795856553087654,0.35847178185573714,0.3481162675668355,0.289348766539756
0.0004160539834686983,0.20241954273657947,0.5107218028927041,0.3003819689767361,0.32361469288868644,0.5382134716609158,0.14931046614625013,-0.08970533692624211,1.0289462034122785,0.09669301170861452,0.3632192493547371,0.21006567313812297,0.4171623055844883
0.0005141380420404732,0.39316900461431703,0.09154335189181359,0.5193742441525683,0.30624269821625455,0.34931136194055623,0.35398776477107213,0.32895350949473245,0.6654753197005334,0.020337957727218636,0.19492929726431307,0.4501488230951321,0.34780808707259614
0.0005914603754055424,0.31712242387482226,0.04119394395120529,0.6484485530935127,0.24860128532040798,0.3129624343252651,0.4502509311903796,0.34048095222950336,0.38973392837744053,0.27475310267759306,0.20931393606797932,0.4701292352514393,0.316408945794323
0.0005482132061443957,0.09830675798984864,0.20129885461474567,0.710625909312371,0.535372834871219,0.24617001315937959,0.225765517215831,0.15781336855193134,0.4535646330012644,0.40027971538330376,0.21384885331751202,0.41737407503430757,0.36189513030124204
0.0006707490398031847,0.33692182703127854,0.5685710016898957,0.11037682109222063,0.2601630901405356,0.4278398925737186,0.3333556614827066,0.2029497736908685,0.5722487142042623,0.25064578774347646,0.29756405666001945,0.3927010743615102,0.3054772602099341
0.00045795957524674257,0.0369715336886719,0.6022349000946189,0.3688989097385494,0.43578201586396004,0.3715165698447654,0.19946267712031232,0.2258617268689021,0.6543336369470713,0.13948537938186903,0.43338095769605856,0.41778876955273664,0.14136787063382217
0.0002525331165205635,0.23797149687510202,0.17758536689746016,0.5725992689107637,0.18663954531353588,0.33779336933496223,0.4735153300437108,0.5616682738718114,0.3333904750731989,0.09374670362507306,0.2730703496471959,0.3643305641886242,0.3632553255831815
0.0003685291548602736,0.10186150864379201,0.5250490511919196,0.3727906022460189,0.2920223621353124,0.15708970343720746,0.5649218362032566,0.02697017157082937,0.9262900256806661,0.0748740277226142,0.4174911895908141,0.3758544647823265,0.19994757310344777
1.3224452891906534e-05,0.3795574604645462,0.27206362107470133,0.32228280459209546,0.3062074345693044,0.2516396327431006,0.4243553792955694,0.4178625564795776,0.2888987805140017,0.2827342705654732,0.22228913451701948,0.47132652942840336,0.309285995529344
0.00038165125695108627,0.5981930428499465,0.0963121822875335,0.2977109391690012,0.47573204695192217,0.09302891080564085,0.4300473813211195,0.16473485142358832,0.5033987134660067,0.3383425876119808,0.40869805885839067,0.28049744991786896,0.3051726595308705
0.0004236418844596974,-0.20512938673009146,0.8728234870446272,0.3322002965919178,0.4906742376130282,0.2821388953227974,0.23387482044922897,0.937316454892274,-0.0005664133188254539,0.05486490151131962,0.05849152494349513,0.7053336795632901,0.2312063773783759
7.602005878725506e-05,0.24571337878465016,0.42149412705491596,0.3109982128439444,0.32926636492085576,0.13465736228959532,0.52643658950333,0.24203550524871043,0.4432992743734291,0.31485923732112997,0.1834385711478229,0.5446994525948529,0.270254963148209
0.0006493005242089818,0.19283112816709336,0.2886299144242944,0.5282377182670323,0.43316189879703937,0.24643364986438904,0.3318081714386843,0.37238564530800117,0.2760194998724473,0.3566894726432821,0.3183372920479634,0.3368533149878616,0.34123733903762615
0.0006744689287132264,0.6320995269688703,0.16982407864682864,0.2051435572674244,0.42962758221988195,0.28024544715057026,0.3017849776357052,0.39988989449795165,0.535762746720378,0.07964863581665943,0.36384318528696385,0.3621286180602218,0.26756165297510737
0.0005480162443939217,0.3992490319174956,0.38739624317311555,0.21247001948271244,0.2252654615816737,0.0914242182773779,0.6966241460321703,0.19360475308706668,0.20536225238005845,0.604088312361325,0.39616991153210507,0.33334987736935184,0.26987546338986723
2.7647737180610935e-05,0.2874078178320276,0.26528345466601055,0.4243782261919686,0.23811535188991106,0.2727711902600201,0.47326965893097395,0.19184379264687598,0.459529240005295,0.34530534494513204,0.2037016880124275,0.42254945089379153,0.3759397508189198
0.0005793699156314434,0.13205110304262502,0.6760870723654457,0.2025663674940067,0.3566041138396422,0.3439408295391329,0.3119039350524601,0.24986678116511685,0.2828380975161833,0.4776787776167829,0.3600267168667993,0.3315126131088917,0.30505072499425545
0.00041893344182217246,0.5123500461502963,-0.008339983901667514,0.494831248488357,0.8100907219732563,0.10027747821320557,0.07651389667434022,-0.06806793690284008,0.192229664301752,0.8743247442654541,0.252765510686071,0.37057960301591086,0.3661174116752564
0.0001473683670246831,0.01413529367388483,0.057602025889078146,0.9165304704911286,0.008803948147750318,0.48070909594325006,0.5026571910475777,0.2879342601337146,0.4484765708235503,0.25471437164050964,0.22231505603843574,0.453453489645134,0.3293108285780656
0.0006346598090592532,0.5301425104977087,0.30088997072925877,0.185068075994802,0.058485734247113064,0.5389465957547911,0.42486141722939136,0.05897327298603472,0.731559769931873,0.23833490271499563,0.2694633426162605,0.37609776815311774,0.3506467282141196
0.00033370847885982294,0.6915761364380619,0.3388410993484613,-0.03719336820156205,0.4637905538088257,0.45935598261990446,0.07083558350831565,0.5577417648398613,0.14738378251232562,0.2856157124922614,0.24654986606233964,0.400951100997123,0.34482130260827204
7.009290890604359e-05,0.3017035556964124,0.016686619833195748,0.662229496449047,0.22477653322409893,0.291183781965001,0.4704610220066013,0.15667242214961485,0.5964912610917317,0.24518142184021527,0.2804167315742332,0.294270257088252,0.42758000784717287
0.0005728289916897277,0.5436455629748006,0.0393527107124545,0.4219800864571587,0.4269940621572679,0.3176997878823381,0.2634207777288132,0.4238703249050437,0.6368863503852469,-0.047637324906039225,0.34497340554200356,0.41989795037958516,0.22607335064808531
0.0005318568135832192,-0.04029521717808948,0.5044620770918803,0.536142484831867,0.2067232599955462,0.04962191738856431,0.7607691563423304,0.2823024717710094,0.2725691008866566,0.44978286704645254,0.3334684725708514,0.39079724730521614,0.2767301535155435
0.00013251415409281622,0.08047763636077387,0.4605137966212054,0.4455314170908164,0.41041079128237634,0.23562087770072762,0.3390698427454431,0.017322965818225455,0.36669257169129477,0.6157810256794842,0.2451018789456822,0.5103717733765933,0.24082434517259838
5.917495552397781e-05,0.284008839378657,0.2488573105224946,0.4518573214380256,0.12991358582453572,0.593517848458649,0.2611466275730824,0.2925557433737981,0.4573259138263088,0.24645909238030422,0.25558756672981214,0.4190560976745719,0.3267945312472518
0.00046761427071656634,0.3716639494204555,0.27778676497441873,0.34540703397430483,0.2781645988642326,0.1977240074888531,0.5362905689456151,0.5997755599493478,0.3435525244201261,0.05712389349288849,0.16934009985280488,0.5568106887126612,0.26873886327713337
8.680925962106095e-06,0.3334348345402457,0.08677315645211442,0.5528584339218199,0.1842326679412007,0.18708455778420177,0.6148268336578748,0.2618193313775935,0.5118999758842324,0.22114573148462008,0.21960801074824285,0.4107180293628992,0.3752579099687664
0.0005871705235137179,0.031718890836060054,0.11520092909642268,0.8532704610239061,0.2469188862278653,0.28862789165157465,0.47012520579076045,0.9699920836322724,-0.1016635044234227,0.1076382827584702,0.3239204103873948,0.37108845932532303,0.30844036579404494
0.0006428247782245443,0.5702553641872408,0.2799708142323122,0.1545359957561038,0.680579738174151,0.2020046164894514,0.12258387123027037,0.551679264256198,0.4038677073361011,0.05340043686896512,0.3508815252466271,0.312861315876406,0.32711257941624544
0.0004836228978775907,0.5196029612823067,0.07206912786938557,0.409607038386955,0.1876250729255917,0.4610733418674138,0.3525104783323278,0.3291427991008789,0.1761778895589942,0.4869674097705282,0.23769414872616576,0.2632495556099995,0.4982228495613611
0.0005727057794434521,0.2032132550376747,0.22314417410177204,0.5801678123469274,0.408349062123039,0.17221739304877656,0.4304478715070818,0.17132088003243454,0.4923590798637082,0.3494535291979286,0.31465514754051815,0.41288124036576096,0.267578509773257
0.0001465848293092187,0.5371502552710272,0.15048236239871757,0.29619940894284597,0.10402038902178093,0.32621844833038677,0.5628610951533057,-0.0241028027403557,0.6601292940134527,0.37172538341276323,0.24695902762736888,0.3568944709431126,0.3945519744789554
-6.181865805240775e-05,0.28660833710822875,0.28432975147355793,0.40003780538895595,0.2171820924001599,0.27793333694079964,0.48338976065640854,0.28509721689939216,0.3993505836038713,0.3101469364886395,0.20080979536374985,0.4075853823807783,0.39990871420968876
0.0006407737972878929,0.32406720643826836,0.2443763847891433,0.4440793843515065,0.26353442825695783,0.3799525135912316,0.3693295237360379,0.14300413321001176,0.4792381248475618,0.3932909125898653,0.302236436837575,0.34451839235068044,0.350980655008714
0.0005025269144991205,0.29412428027584586,0.7303610239642906,-0.023432000453231905,0.1856185573648656,0.3670362483673636,0.464544864013724,0.5275195378856898,0.48226445813717106,0.004113743602385311,0.1832467505057546,0.5765815715950208,0.23374821896185446
0.000622619560167237,0.5901594041058998,0.16049491776875752,0.25691522814591083,0.24969564553847953,0.3306318503552883,0.43422804613763444,0.2312037780902279,0.543214442090944,0.2409947404696347,0.40258056596827385,0.2868650960835957,0.3082621391167341
0.00037699346552947586,0.3358542970174875,0.1596796487702972,0.5008662178315446,0.7564254924976512,-0.03746565403372226,0.281929336879316,0.049260087212024295,0.6224187224768503,0.34240541530662294,0.2906525364453456,0.3473137260392524,0.34999566904183727
0.00020056366936614992,0.3855825195506415,-0.01669914734259792,0.6186043608284346,0.23696022159021285,0.38754055874117993,0.3670950655603137,0.34452661744012936,0.44324063918374135,0.2054202902855373,0.24997960087915932,0.3950663643672151,0.3535940790687098
0.0006522787370431807,0.10363356526548384,0.6590425984808694,0.2546865211158356,0.3696617049210268,0.44410688895723993,0.20528334871278506,0.34003288021904565,0.5279960331524708,0.15467158108014217,0.256164004085566,0.41685222089953367,0.3213058655841251
0.00047845387887725715,0.3776188207187001,0.423580449014727,0.19538297199871388,0.4274908581014132,0.09566842528905015,0.48302126826884684,0.33607163460023864,0.19363623963281154,0.4685432943786747,0.40304083035654886,0.2239475182031329,0.3697377972278417
0.0005659919582089246,0.5622315979800252,0.15506260563602403,0.28807482876547563,0.18879630367923608,0.25150326770242504,0.5747990374354096,0.047196425281916476,0.695670050279017,0.27820294466619483,0.5018223732344758,0.240222701764032,0.2565487158215126
0.0006416209653795958,0.36111767746073004,0.12270121249464808,0.5239612010008863,0.33148993806304333,0.16696979568976694,0.516032085118958,0.15949666849738278,0.5060741611365109,0.3491888173490459,0.34469909711210844,0.3638862082347203,0.28738529958341347
-4.698558114446744e-05,0.41768751711473046,0.1907612076364764,0.36085275629083985,0.14712856770399585,0.27688536982298556,0.5547873101188019,0.26734774685354556,0.4035396037236741,0.32271223438127833,0.2102143059671856,0.40698281813944753,0.3919474605398565
-3.349447075243249e-05,0.29497130002653016,0.13313217495325969,0.5478343074536892,0.2548266817855001,0.35722499909767574,0.3664024106964759,0.18797812813551218,0.5006163042741489,0.3089818241048775,0.20811383949760126,0.42070953417622187,0.3749794955493283
0.0002834147627156498,0.19404100259822074,0.703981394266229,0.09558254884474929,0.12338797068546825,0.319560730972611,0.5645863056182874,0.13322664203442752,0.5793026072607204,0.30117387225813813,0.19393927086188967,0.4184215957199968,0.38293529086038475
1.0958554844649323e-05,0.44130273852917196,0.18652284458919283,0.3448586044447512,0.3406731677485972,0.1397442838899729,0.4990856911911069,0.10405025703124327,0.42386017832587053,0.4670978736535593,0.24961065329971663,0.33858810834523534,0.4139028579047824
0.0002337910551098794,0.20418053701786237,0.3230656519681943,0.4598357735431855,0.4407098646631652,0.14028151230400562,0.4090688934746607,0.24440028475747705,0.2837852950407104,0.46558419706636284,0.43174610318241796,0.39853769494813723,0.1682814123794857
9.923428739647307e-05,0.11079461056408524,0.3255401811776132,0.5499131147688017,0.35883755307588183,0.41577563113936855,0.20719970335709878,0.22126414184934712,0.3119642879070705,0.4603386683002515,0.18716763139529075,0.6631851707705684,0.14622479105067135
0.00010517689598774083,-0.018530621914467083,0.44939010952466363,0.5522797460153831,0.3250899443977627,0.23844693101471326,0.4241764315544583,0.4170458025216973,0.2933842016600635,0.2798199110668224,0.3466923251338054,0.3811097442757221,0.2752507476779399
0.00010130712257145626,0.31854905502205466,-0.0210934068558844,0.6795626596041724,0.09536883959725576,0.22745298917142426,0.6709952591191657,0.4185294249848529,0.4139880727301845,0.1571190532712707,0.10575419966026242,0.5986860721028325,0.29933528618414706
0.0001947699363608889,-0.0845363918320895,0.2086988143168044,0.8647093775970665,0.16349637910094805,0.2380509098464558,0.5933237989971089,0.16398058869579651,0.5566512411521739,0.27893734234093026,0.43345482054211176,0.42665626097188913,0.14265396393014593
0.00046864342065829035,0.4314126520953714,0.20080871939048014,0.37148456972662275,0.027826676632936198,0.4924383551144888,0.4911770293635245,0.22930112387944696,0.4982540380016977,0.2810229696100721,0.162360659302592,0.37176237719403554,0.4625342353789493
0.0004079011384465818,0.054054988418273886,0.19937722450740178,0.7369693636359917,0.17046835333453886,0.13295773405781872,0.7071083128666553,0.750666231019236,0.28286621193629946,-0.04347858674098881,0.05402884482410081,0.4167885409815651,0.5296657408848318
0.00016048781856233343,0.17227245548700026,0.15059331092173314,0.66501664810525,0.21789691883714174,0.35118323381653027,0.42507933930294395,0.2778973284805567,0.5750806600218907,0.14615676722996554,0.2541439725050948,0.23641874834843107,0.5106376873235673
4.7295757662172084e-05,0.1842647690353639,0.3926431485591811,0.4063546606347217,0.1305762052049172,0.478825107873192,0.3768218857089101,0.1739726405374393,0.5016788001105985,0.3247380800516586,0.1750319595626023,0.5017107878317743,0.3237419882885836
0.0006670081858726462,0.35015301603034593,0.5811937463101802,0.08437530063318982,0.27868634980953144,0.4593594576141525,0.28159842994408224,0.27064605714318946,0.562548306625781,0.19086473469304396,0.29676336044124163,0.3742491443239574,0.32314484383850794
0.0006850084857057724,0.34811621925986297,0.2673037690094842,0.3960327753719241,0.2793641178063767,0.23991817094625031,0.49838535285682073,0.13887545569876464,0.44018728785808725,0.4375156738854067,0.34446693450256244,0.39028123049625607,0.2624338316129954
0.0005253802446447757,0.0993296774516321,0.23595221288777776,0.6699585087233664,0.09101314698213245,0.22819363292498374,0.6947452661582216,0.03230584528162578,0.30399893659906146,0.6682675168199829,0.2636233144661926,0.25006652083777636,0.48946778070991703
0.0006661678408177935,0.21896565950747007,0.5394630571832192,0.2566828068763406,0.28293104974464756,0.4140596177400413,0.32038172888822686,0.25873463978035227,0.4265107152959476,0.3321048078785035,0.3540951955004275,0.37014198163227896,0.2734417678702641
0.00042195654305670076,0.5395864630827764,0.01908757739391781,0.43531437071130397,0.4870346920654896,0.1645829303783247,0.34940414441713363,0.3764867683454185,0.4148564587503596,0.2099950351967135,0.1865601117348336,0.48861302968654136,0.3161062477431756
0.0006490355372941229,0.28778385596104383,0.25552977918300696,0.4728681417016046,0.13268166971602974,0.4509121738505961,0.43704545907053965,0.11731873048580063,0.5934660099474396,0.31122472635511994,0.2374330241605458,0.4335397947713038,0.3259671896130702
0.0005768016065687099,0.3352681279795678,0.22531570576564947,0.4376903635871651,0.46463439461630296,0.05960440803720285,0.48660659265950723,0.5585733810487563,0.2406691940633347,0.20002164058897223,0.25853058295555575,0.47909395724709536,0.25632095497151425
8.631080578940371e-05,0.37797634252953505,0.19133752357547396,0.4075177329777032,0.11055120238768962,0.2972112734224371,0.5796942078774464,0.30653256182921507,0.3144006241787339,0.3690811858774438,0.20365756539070534,0.5699705068481249,0.2296078095038529
0.0005029477197392372,-0.07429087990804362,1.069027365700476,0.008218687940821479,0.31307832787704076,0.24366118124654357,0.4613317737750444,0.5995049413843913,0.219065031369255,0.18868112080270735,0.19192011785980645,0.41350275496864514,0.3913355005445322
-2.414793628841309e-05,0.25509332985225586,0.2880301253579009,0.43211228152910175,0.285909876074454,0.2929500937698014,0.4012855450512587,0.23529069476939823,0.48388403099191657,0.27958181662541076,0.2518303988918681,0.4054990201912019,0.3475693748487999
0.0003007121016494459,0.5261784249199779,0.4302168425181173,0.029501577891755115,0.2968270375445877,0.2201492063839432,0.4871771403256994,0.6381160647489117,0.23243734311283165,0.12199749430489515,0.15800057223433275,0.4166406457685724,0.4200689110904262
0.0003617563930185708,0.31742943392036804,0.466245236329436,0.2089306133244119,0.5106584413741827,0.2122516909214498,0.2778959076363833,0.5957666875319618,0.3661624165974529,0.04012281067950635,0.26092316636224255,0.6280084120144998,0.10359624970506487
0.0005315175940794726,0.03704887092123632,0.1077991821718344,0.8526221078215845,0.5179870701661309,-0.016481958234145166,0.5039603818996438,0.6104107076722249,0.14873867116573422,0.23053901423133466,0.4004969239289229,0.36419973058523203,0.23270530161383696
0.00038664696825037656,0.11549856983101064,0.7999407211609707,0.07870081794342282,0.3723263019505946,0.032398678069419096,0.6082664923600848,0.290803225808597,0.5052109793809865,0.2182358041393752,0.34885836329827735,0.40367591720635904,0.24278855723823412
0.0001873053288427946,0.004504230311861812,-0.0399344193433544,1.023168264002302,0.38883285331947687,0.15068823708649726,0.4538907111067269,0.27670275935568217,0.45399820306585675,0.26140000394690843,0.16180216016542165,0.3922251786938492,0.44531749745635424
0.0006137396427621848,0.5764540566919059,0.40426516114386396,0.03777319531322337,0.16648894209641407,0.6637781020375898,0.1874356180062425,0.032185440115658104,0.891947232758761,0.11300945100502968,0.37927798987550665,0.41703104137093455,0.19850990724876233
0.0006718245145740486,0.4138819020421152,0.30146396468622977,0.2972046227653959,0.3036817355658612,0.34237134091007826,0.36948613871336905,0.17208214825319296,0.49984084748308927,0.346774906388996,0.34770554220080513,0.39955871026446144,0.24938153378951405
2.9203286980369425e-05,0.16320127969435577,0.3461955974569632,0.46844950950478326,0.2718929311556224,0.31534378806796154,0.3953293130470839,0.38697032808552734,0.3004443490892925,0.30222975322423856,0.2274338197575298,0.5025171487579461,0.27267078768927067
0.0006669850320082478,0.2927709636919383,0.5056497920074043,0.21422955120137055,0.42625460736446785,0.32724633987948415,0.26137877406404497,0.3480354187207593,0.47082638147682687,0.1989964593689575,0.37370143839068015,0.35978475718480696,0.2619740402634673
0.0006794757723357985,0.3813809583855724,0.2922201911790316,0.338023226452499,0.3827737825517279,0.3061721531468282,0.3241418200981141,0.25464915350562234,0.4904529947974774,0.2718544848445514,0.31741030191539454,0.42797858284744383,0.24864786798879954
0.0003712303079374678,0.5340910436429568,0.23692623509376454,0.21675055699329873,0.3166549643428538,0.18974791300683724,0.4930960118118577,0.6021824910348188,0.1065467507667637,0.27642304153206926,0.3728257862913192,0.27938649369986124,0.3471475944700993
0.00046663895265455167,0.3258548013281147,0.5548958081615993,0.12790825474788936,0.09698066924811291,0.36732615047459405,0.5570544194735456,-0.11685659021063477,1.0030494977361755,0.15111115214156254,0.445998069731555,0.23798540001450735,0.31093553927639633
0.0001987028784441514,0.12123738908848358,0.342503811387964,0.52556506544542,0.6041624598833469,0.14447996047748562,0.2456550230824444,0.3816282070883752,0.4691090026196615,0.14984773305607169,0.2280567940960878,0.4243015633385042,0.340374335259703
