pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
6.014791717030921e-06,0.6151389280442476,0.27465190310400917,0.0990700111584864,0.2884561455911539,0.22069855504161928,0.47122313218049205,0.5269333701218945,0.20861303222295943,0.23441007781894607,0.4199635157108264,0.3158789771535701,0.2692657508338954
2.662550055073157e-06,0.26470059054927686,0.34959320047802855,0.31105833674540223,0.27668468375468686,0.3485979392011925,0.29804635903699733,0.35011312379552423,0.27740299239586963,0.2847815117856112,0.3261624631065296,0.2926513264208306,0.32624743806380835
3.5875001001887383e-06,0.3189995907899556,0.35222769696020323,0.2712590125423319,0.23651676150063652,0.25967221834221044,0.4416682312814394,0.3885489955275213,0.28955099992734157,0.2540656301615336,0.21657159810773305,0.2724119350553703,0.47142256811778915
8.634548623316074e-06,-0.08943439017387095,0.8564849413738094,0.2844079422179185,0.11714710964910502,0.11276003022436304,0.7919394512510247,0.7156131589360589,0.48230049456075963,-0.16144764716088728,0.7328611693712057,0.024004838141308826,0.30618146043008543
4.050474164909024e-06,0.3732279661800009,0.19233652362512912,0.38209549785539154,0.29141590880987545,0.30098171732368145,0.35516378475008936,0.41400455530919233,0.25448401000468746,0.2727222748524046,0.38111017300144606,0.30621500451949024,0.27688608309407037
6.881028881346473e-06,0.5295520735738697,0.3809292053260585,0.10154185451477843,0.31360972423583366,-0.023765658143502733,0.704569346709611,0.5599152352545381,0.05513676784941629,0.37850358177181237,0.34451458159483894,0.13666504068997962,0.5406708542210897
4.6310161186415635e-06,0.2516683338831722,0.3800428668751511,0.33541757361159286,0.21720152096099532,0.3790038572169001,0.36264801425489873,0.5512929078414608,0.24482539316551663,0.15868320179843917,0.29053894109819184,0.14771127439002443,0.5420470099365351
2.2310141142190068e-06,0.2862245836941237,0.3580303479808089,0.271403913224665,0.3133525203202655,0.330279392908673,0.27131128358280615,0.2960103731452176,0.3322500661166214,0.27498987423596644,0.27081030411480644,0.29151057438387645,0.37377937608537687
1.158079547893853e-05,0.664993782686087,0.2788406671078594,0.1566621937694023,0.036324447329347864,0.3178928089493649,0.7299250982168639,1.0185760985739716,0.18003817941534714,-0.11547680568679819,1.3260644702743494,-0.025924631321436242,-0.18341209849940165
4.194528278267301e-06,0.44821359489979307,0.29472144984979315,0.21213032388950312,0.2920209294243751,0.29919326300824495,0.36045860031670474,0.4647641194451287,0.27760831524611007,0.19878501966817733,0.43797452294316674,0.16714427627734782,0.3696036855858341
4.546962673662992e-06,0.29886616929442394,0.318239839575566,0.34572843288576055,0.17847513733474552,0.32779871272356026,0.45117131303055424,0.44002615697315695,0.2173370416219097,0.2934654150306622,0.3254356136740761,0.2486642634608363,0.4034009598528363
4.940068622209233e-06,0.6660634308255231,0.1687626503301495,0.13247139298596983,0.2417257460785967,0.19049664224141896,0.5268674434012288,0.6334479384390765,0.12367378195333467,0.1939308922961993,0.27671847657378634,0.2929823352196447,0.4156310275516385
2.069412139245863e-06,0.2702168935955698,0.3217949981018464,0.3204497043902197,0.3003103636112707,0.3377070985461154,0.2753438399293324,0.2894243952215461,0.3037636845319656,0.3081702762611276,0.29669946895491406,0.28618542688731013,0.3506814451579261
7.383309454598659e-06,0.25314425527573653,0.5527611798746127,0.22543187527840192,0.20978250436753335,0.18204402219751228,0.6087079715464127,0.9832797488918337,-0.04718118597057236,0.07167037390484227,0.39921524674779046,0.08405008360154678,0.5561930184465604
2.7021853423207787e-06,0.32293895222070884,0.3036483602023812,0.29733369791131065,0.2889071664451751,0.2749065887606757,0.35856341796267777,0.37702460234365043,0.2668143900781671,0.27054538458796445,0.3780738778205237,0.25243613947482924,0.3141321051971459
6.430482430737943e-06,0.46121742091344103,0.36457311781507007,0.17230723637815326,0.2831309110870123,0.28064930317994385,0.43022542395433133,0.3756208734307439,0.373394356142719,0.23399866834876687,0.6417541636891663,0.1200704829593281,0.25221198561252406
3.683774204059513e-06,0.41677432240521434,0.37276912600521184,0.1555555984902803,0.20509300579376946,0.23593473691994016,0.4961420686886059,0.48189371976616013,0.2618787729952882,0.18375405354632085,0.40368541898858085,0.2486260939804268,0.31439920923879294
6.107568439441511e-06,0.4940218130042764,0.28741339245057684,0.21020081075968222,0.30502499636672314,0.22616100526903588,0.4526203970780174,0.6006737364280059,0.2440530435183893,0.1362358632409657,0.5199887038984685,0.11871754204441862,0.36825698346756897
6.844913790860902e-06,0.5720301299968231,0.3201712763407752,0.11085235314584974,-0.0005346809629436233,0.05629454129894795,0.9344129096788749,0.5921791833254679,0.22412590938626753,0.17222617258683723,0.684684711006201,0.2455602070841031,0.09414870212946647
4.01750460647088e-06,0.24587358695239736,0.4313777810227653,0.2782145514911323,0.2934051790451692,0.22552518982687264,0.42696701080102806,0.4534910267484283,0.29865505934172787,0.18664975839133563,0.383522534035283,0.2345695838095308,0.3569042582592099
5.3398301688898685e-06,0.11259898138445104,0.6748516913682243,0.2004925833466792,0.1315671647938716,0.16707470319168813,0.6687870116957955,0.4561384469340524,0.2866807758963427,0.2192248554712034,0.5118531414169739,0.154344475353234,0.3376125581824127
5.1100161824028555e-06,0.5152634958640115,0.30781287376468996,0.1476586852785885,0.19807351377205593,0.18139393105825624,0.5814044739055738,0.5861333543984237,0.26512735988392877,0.10423389748128581,0.4387228274249605,0.25112731634986757,0.30063648091171813
3.849061616469803e-06,0.45571748002633483,0.3478557910858847,0.1430304508727069,0.25991518617539483,0.2265965289883958,0.4554029609365376,0.35029905432137926,0.3390408337057225,0.23969948322588128,0.34831045725978904,0.30675942111214866,0.31247073757764515
4.7061713404965576e-06,0.4046339505061144,0.2663346656639044,0.2935381779143622,0.1327412495051531,0.24966208421299668,0.575244104401848,0.5438035707426383,0.1891938743649203,0.2197331037308365,0.370757970657689,0.2583846301091745,0.3539821180841049
4.648816140421103e-06,0.3912004041811715,0.3522110402339712,0.21999347890265503,0.14869756299885872,0.3411371500363488,0.4691964987483863,0.4429272564603899,0.32347192145972276,0.1793941147705569,0.6236173374448695,0.23685700833204276,0.12484152542608387
1.4689739954814122e-05,0.13928704987909135,0.9207288183512596,0.12294725248823701,0.0853868972274398,0.14321473921456598,0.9117189002696827,1.096670644016982,0.3435145080478273,-0.2832391386097711,0.9719304137610545,-0.4125345221949597,0.6239539292629572
5.793248069962379e-06,0.4940596785147916,0.3239123431456709,0.1717360401431182,0.30253883522239167,0.17801932069033424,0.4940451235693234,0.7338463886061359,0.10267141790549791,0.1315607965417189,0.6234906617631943,0.17253694126631372,0.21129482532931707
2.755991996770293e-06,0.2976060483913559,0.3331929590444768,0.296595601796842,0.32463661889240275,0.3475462857312924,0.2527945613070465,0.39291671317554416,0.2751829692054627,0.2460190518879163,0.2870792560619234,0.2749745873029993,0.384901253061683
4.6897312979981255e-06,0.3941562149299899,0.4739228460811844,0.10069513682095307,0.252200081568003,0.3416942035523481,0.3621240485647564,0.5050762468062082,0.10744177859130435,0.3323116899543897,0.4164030988522538,0.31244820256195205,0.2544380083178477
4.38550755091269e-06,0.34582505484284376,0.3856772270366591,0.22692734746797705,0.20954746542864056,0.21422882862718823,0.5287016945102601,0.3548110609444321,0.23290674339395717,0.35793768765525524,0.452676054861401,0.2448647772606493,0.27907383006559094
5.172047609515897e-06,0.48229902638188626,0.34528895195814585,0.14932841824937115,0.13568237194380361,0.1895607027369488,0.6384921798523325,0.6712019794081509,0.11852848943666175,0.1703316329411205,0.48714092236903045,0.14506110049894913,0.36456711872520675
8.940093870143645e-06,0.8049331663830361,0.22850724039092726,0.010882128109847677,-0.032640944516540704,0.8241157729355919,0.25291500146667756,0.5433758901249501,0.27086295913949204,0.20264263981877864,0.5350895065888268,0.40784395210308344,0.11197454895909803
4.875528325962847e-06,0.27181025690726246,0.5534272228784155,0.149152355082383,0.21528337289811972,0.21160006595335076,0.532416460625115,0.4395878507500604,0.18944031282527654,0.32135042664734886,0.5375926537184762,0.24614619219119288,0.20796359211754337
6.3720502292299205e-06,0.44425277564597976,0.3121079798045363,0.2431555627825293,0.1897860185870322,0.14250712725774126,0.6550758025281188,0.6735540611725491,0.1688468080755501,0.14483383322309187,0.6007985256306035,0.04327602372044359,0.3713391682156121
4.652317182545393e-06,0.4904100204594846,0.3207225359227264,0.1505324815410163,0.29479887392910686,0.2852707030471341,0.3787161913463107,0.3746297054331207,0.3163801884906861,0.25747907068133413,0.3692599234640452,0.17659066546000937,0.4318246222525677
5.1954605999305804e-06,0.45573375813333394,0.3344821149538703,0.18474497872389378,0.17807824897305552,0.14081530735844783,0.6427871457430381,0.6435673377570161,0.15724849144018263,0.15723419916972728,0.5352032416823915,0.23847180024084186,0.22137791053222264
3.4893260265154127e-06,0.4108629740771872,0.23738877917753207,0.29080102545886705,0.2621403625239428,0.2922053650185421,0.3832779794744109,0.4361842697562722,0.2623468529497619,0.2289197721096699,0.3530258250896148,0.27097844817851635,0.33548007243334116
7.472234136789435e-06,0.5129018675402314,0.4242466536582963,0.08268001954184032,0.024562149791531207,0.5028137801794575,0.4830627766163196,0.5789382734832391,0.34688357430745453,0.06786774932791972,0.6777553812775834,0.26237108407626525,0.09605082589226097
5.987792957144247e-06,0.36339055417773425,0.48348416013443984,0.1432493537573227,0.04876824679163533,0.1651831768104678,0.7569526221386241,0.5945834373746228,0.24251197374006211,0.13377410762125572,0.11931806380584006,0.4469263796177456,0.43710976178804817
3.855155260098121e-06,0.3370460069738275,0.41950343541412394,0.19436912031686848,0.2789212998674093,0.244740271146638,0.41784229668053946,0.453562173328557,0.24834123151990994,0.22881005243955316,0.40378582346554526,0.28040617401760903,0.2863545850068916
2.591867058042852e-06,0.3845745071932841,0.2959892047268666,0.241095303613919,0.3010245337282813,0.3182109605208117,0.3011879711149328,0.40224503195431816,0.2705726049541931,0.23796107871432273,0.35489600299256285,0.26223531077669904,0.32587106814788847
6.059573472352456e-06,0.5661733735646441,0.3694099718669476,0.05761054525182324,0.12394860097377705,0.15149479680576663,0.6973877856363742,0.7320003723818631,0.083523523829647,0.1507979310148314,0.26715630131304763,0.45921524582736317,0.28337910245019526
8.259786177471475e-06,0.549355007121008,0.3341506810682626,0.1467679865881084,0.2570701189063993,0.09182312147608088,0.6678966190138564,0.7708398835965602,0.37641829584436465,-0.12798739139320447,1.027626092086432,0.028927447372078363,-0.0065395456903779015
5.249562001689392e-06,0.36322303116349247,0.5069288343103422,0.10866987969507949,0.2594272861301353,0.1962756868815219,0.5093186481575365,0.4073912192626009,0.20044192853549078,0.34983189876658866,0.30305224429197275,0.3150673149935591,0.3736736428999492
1.8429195297016645e-06,0.2836815427321003,0.3323598516548978,0.2918111443855962,0.30944814753845307,0.34009035093050405,0.2592700151456606,0.28502492725260054,0.31826270037210574,0.29318234285400924,0.2725066215947977,0.28749345945825244,0.3694208502028177
7.665645409942682e-06,0.5518827645935855,0.44336249333651667,0.024699314930412664,0.5226401303437291,0.12356781283237825,0.357500867801568,0.560928378297209,0.38335447091530983,0.05694639138924418,0.25291021819906817,0.33153034212259236,0.44272574364660017
6.129801355189535e-06,0.17978940359764384,0.730636805243967,0.09031097298610316,0.08606604043764787,0.30830056902900294,0.5865312463437679,0.406880782607023,0.31509279493787523,0.24919349241786887,0.41415128329556083,0.2802734375599149,0.31725336388890374
4.259764207108412e-06,0.41778101545613583,0.2468717472805587,0.2917412723607683,0.2704537133797237,0.28443915936757297,0.3969185820815434,0.5300573683871325,0.16997164610153934,0.24429396404943354,0.4953724457886227,0.1660212855862047,0.3127463326207988
5.962464141143532e-06,0.4300978549231083,0.46590783851039175,0.09840859820816145,-0.0034262149029162803,0.016083142314789967,0.9655702981583962,0.47827685363735545,0.16521940463977702,0.33386407183081773,0.3714072671038079,0.09801594822170381,0.5425644172697216
2.986079548729677e-06,0.34476355276125614,0.3718337144936029,0.21464899448099922,0.2879402809070905,0.2706033892350053,0.367328112516188,0.41346465930317,0.2845666927465178,0.21830168996967425,0.3393616357527487,0.27954144722502505,0.3331712816343084
7.966685485968614e-06,0.46316684330051805,0.40067356445857183,0.1747524823658987,0.14915319722048212,0.27980645181059177,0.5930149635748654,0.6147260152504148,-0.0014564592495855955,0.40182519135091666,0.4807652659409654,0.057249369001542205,0.5073710424963789
3.09291730762865e-06,0.35049786266697,0.34767943940968715,0.23515156419480537,0.29632316527185965,0.21644416739190409,0.4159349586055796,0.36839158607751343,0.2736153089696278,0.275916161725765,0.41586595300895957,0.2845820126876806,0.25463611774380424
6.019119047662405e-06,0.22989187598416172,0.6315909380676823,0.13643356581719648,0.27081209919977095,0.10512329169941981,0.5976820388406119,0.6910458315996172,0.2754681910283954,0.008791244035557977,0.3922717854512094,0.20042894081388038,0.4204511279011556
2.858824648610802e-06,0.33963647438270594,0.2944038912714379,0.29521804321601974,0.3191553831893567,0.2878685350439371,0.32220480672334695,0.2964992528929977,0.285875275016335,0.33525623569826846,0.2603079094608731,0.20813503850781245,0.47959648857963944
7.711668981713265e-06,0.5909071026192326,0.3285549958754232,0.10412409573988862,0.04915982110883915,0.16408667229125834,0.7916787415650809,0.8452545963601976,0.1388026960293474,0.019024307150836806,0.6442431862156466,0.2615848693973995,0.1364612448786567
5.985487079284587e-06,0.5069802788540145,0.24637234217828846,0.23450258005144647,0.4713992552012569,0.13997647603654456,0.36625013180521826,0.6688053431872121,0.2297560400129855,0.07502203191994367,0.5844271354865392,0.23964660530511755,0.18035220764354928
4.492366592742509e-06,0.34614647040823776,0.30333535785321153,0.310789850854273,0.18825907022203633,0.1541467322314492,0.6084230059241782,0.5406397124020852,0.20384160820240863,0.20408648437991503,0.355127206309524,0.28266465451168277,0.3409973960696462
3.4721738571508484e-06,0.5084539098244667,0.30341152105178404,0.12855552546356286,0.31653083922761976,0.26213797749765677,0.3555973318584982,0.49357242667778256,0.23195226577181333,0.19775043419170737,0.26155639762175115,0.27910784749976,0.41962920174382123
3.574559907970469e-06,0.2139260088532893,0.4325420141343889,0.29918586677023434,0.2334689003041996,0.3604482134725304,0.34461800649023544,0.383119789034971,0.26163281658001614,0.2831507872927943,0.32198401128178084,0.31051313527939567,0.3291103102815579
4.611856713502981e-06,0.356129642912506,0.2840878537474088,0.3186715551311248,0.23578295855608558,0.21930779280317372,0.502298330779779,0.34739514734118293,0.43842942967735304,0.1658556305007702,0.3242138529119461,0.2736286046565075,0.3797811756675596
7.377072704543328e-06,0.5449733385638663,0.3451128801898266,0.1276391897490834,0.0030513972038941906,0.027044536718560275,0.9710106770955433,0.6696444286936691,0.19929330016682079,0.13517104377283445,0.4475193767600784,0.11465143366529082,0.4718303871556686
4.691276843153285e-06,0.3893034863939505,0.3615538672039539,0.2168998750832119,0.15270504628092982,0.3422330588639519,0.4629813452421001,0.5879653999192891,0.1979745949502372,0.16314385863054548,0.37561463675516293,0.24671761299471767,0.36361551134227593
4.444001983710508e-06,0.285631455423605,0.31559171502338146,0.35781793898884284,0.2000610219090475,0.2923208490679134,0.4633951531803867,0.35662922009209186,0.2542355795639101,0.3385368916986899,0.34027855964966647,0.2704118264209774,0.3632399378934514
1.1255089677905343e-05,0.8824750077430839,0.14668021097761128,0.06392930617564002,0.24853970390188707,0.10236375555831442,0.7099053474129031,1.430137729077709,-0.15715554692836253,-0.21034772806336977,0.9530198267112053,0.3286225729953884,-0.1778800367362
9.642399940665909e-06,0.09388046114437115,0.7455949974913025,0.2350092453083202,-0.13191592563768467,-0.041011536290008865,1.1989482618764358,1.3043161686878235,-0.047035891911101024,-0.20578845355146846,0.6515784798838664,0.22790548506984376,0.20788326919524514
4.796935846927311e-06,0.19383282909365984,0.5812032533718747,0.19580624113667305,0.10866565877773054,0.15537072172157337,0.6901325686650646,0.5102261095057798,0.29874741705317515,0.14603873494748362,0.4288220935054231,0.18301208152881537,0.37684302423817684
2.4575045103383967e-06,0.3059699502481901,0.32839769647774075,0.2855829237714275,0.2617579386305996,0.319008197937569,0.3389072252061039,0.29888161622730663,0.3174871713540927,0.2925976094538455,0.276503536051894,0.277882481804409,0.38603056323332874
5.192399731382063e-06,0.27853471208946334,0.47870266250118715,0.22113603143014965,0.1390776856259403,0.14159632524234422,0.6816869791315344,0.5290807122117105,0.1334018345513132,0.2945794897576565,0.6722714414140795,0.23323238432267343,0.0912286899331873
7.553415407684376e-06,0.8423110061057273,0.10627558468745868,0.06622478016813177,0.09448426389198963,0.28581331887972655,0.6249753234556441,0.8836831383921675,0.18233028961252443,-0.06597793172073296,0.47417967667822625,0.25684025671259075,0.30261777036672044
5.7283828472107556e-06,0.1581495094904414,0.49900900601404097,0.33175809764117375,0.2224970287280308,0.07026382299002676,0.6788119846141857,0.5306652064256208,0.21554956173881942,0.2284689127099175,0.5609325157360346,0.22668205570944788,0.21659414441903768
5.9649790173841075e-06,0.49323881084196247,0.22795898827343455,0.2635339488119519,0.2424483173808198,0.3601890667223032,0.38394380353795127,0.37663283585059165,0.3653483502434769,0.23192583959721386,0.6858669709365397,0.2216462892927782,0.09580987106789746
4.160836206892771e-06,0.3302310030703568,0.25397201237322625,0.3702064323609559,0.2697861070572186,0.3376276520971407,0.3455897668760786,0.4656810417277124,0.2429319200751071,0.2367867824767639,0.511536814382098,0.16640362119179572,0.29523992660934206
1.0204612906655644e-05,0.5092387191088141,0.4306546544715998,0.12630201435237304,-0.07649205112240964,-0.050879422050484735,1.173000071614037,0.634315302673155,0.3763976033502391,0.04448052798619323,0.6139403963009857,0.3059441265827884,0.15839596959827484
6.719549496055005e-06,0.40561981262320823,0.3516830704002757,0.24950428228080795,0.29168887795533244,0.3315676064887257,0.3726036954010534,0.7321196433970691,0.1393802569291019,0.1220638368207719,0.8626548502311493,0.05682028274768319,0.10268986886337633
6.214503248505145e-06,0.46154840441952383,0.2901328820328465,0.24420481574955716,0.18813586208877967,0.009455150046205563,0.7844025157336203,0.6108747954912137,0.1569432009461744,0.21863964341379927,0.24116503955092128,0.1320192994968521,0.6366252362469482
4.776497678171732e-06,0.38605484132569756,0.28484584781370637,0.29630602312076654,0.25611414589047754,0.24412583789792414,0.4597534185258853,0.5494609888158979,0.16460233022092158,0.24213358388771772,0.4720203535919889,0.1641778947089676,0.34749083980156475
9.272898294799733e-06,0.4646809313906031,0.2323086189551823,0.3651180085029725,0.12068371031558323,0.7422872263821019,0.1982399979791871,0.6023667776664783,0.07391886059540576,0.3693176706715981,0.8585358150679561,-0.07999507149459406,0.28862426874869795
8.548681021312125e-06,0.7583505754741661,0.2542302763968776,0.022318523371625487,0.2161334118940623,0.2968350906339148,0.5083984212290157,0.7803925277392506,0.2719023334076267,-0.04414213136888473,0.6972584773219053,0.39941815771165623,-0.046630095125764104
7.817206949459564e-06,0.4994875446510282,0.2812550729966448,0.24061277919207613,0.1381892967110426,0.43810566817747315,0.43214369662757324,0.6368559186583844,0.25650231859408656,0.10346141613668478,0.1987143665723196,0.6427484699480751,0.18515713851911036
5.32547591746321e-06,0.3605679416310453,0.36333734837327175,0.25525074048565494,0.22487311422763345,0.2847508663222258,0.4562902036770932,0.7179208830143873,0.16282661790900238,0.08275158907353031,0.5243987978222295,0.2252530126516635,0.24662439074751472
5.609299741219798e-06,0.3848774312774054,0.45548281174589006,0.14305390276491048,0.3816820929870376,0.11384258650268436,0.47874001630891483,0.2600531171314423,0.21217092192204362,0.4939661385938531,0.5098239903392316,0.23586854416364217,0.24936547844078166
7.096835586707688e-06,0.49634818143535714,0.13194615695052292,0.3760498818855616,0.10521305608858744,0.19483607793135468,0.6981719961532693,0.6390090092569465,0.2602203110611821,0.10034377150316584,0.6311792655248833,0.24463320413744222,0.1430949060327252
4.144805818247278e-06,0.5301278730850443,0.1844638116833519,0.23594343090514452,0.19213417413480544,0.37537491440167486,0.38372182286698886,0.4757684939542587,0.23304871984902603,0.23384288327736658,0.28157042402301224,0.21598540708636532,0.47124213782140634
4.852852299594594e-06,0.4188178972511047,0.2902244869632016,0.260504980355947,0.2226217630881634,0.2935927621219482,0.44737717394339793,0.49950144422050236,0.15461275398701327,0.3003504243484183,0.5514573725468934,0.16721231267965442,0.2678925369925353
6.699864147129338e-06,0.4867288568425245,0.343258297121489,0.17557263052725128,0.23841554035697762,0.4540143754286464,0.3049966075644688,0.6180989141058344,0.2839605990311226,0.08315251809338647,0.5142152235995896,0.21624073862155727,0.2886089110505706
1.1930698439973447e-05,0.6920956541089949,0.13746549528283825,0.26131072334909144,-0.3571109786765473,0.21705316626105114,1.214331743008795,0.9078043308517925,0.25593336361686325,-0.08366927478464509,0.6707806132298955,0.650525654816653,-0.2199772789184523
2.9688233483991336e-06,0.2080994271564598,0.4968174103283137,0.22878576726523073,0.25088303102281645,0.23433750309372237,0.43987850951998075,0.3740172924811927,0.3196552470977878,0.22348731248510106,0.38446588758598554,0.2470756677958,0.323629794056238
4.985237114987917e-06,0.5176724455694123,0.29829827342244913,0.15459150999114185,0.1786800679798132,0.2927817158073685,0.49400545095956644,0.47268136204217714,0.24373013002321764,0.237863718402801,0.40560002009180623,0.17917142383251514,0.4038206648985718
1.1354812978680866e-05,0.7085188351839176,0.11859105098440054,0.258233341001674,-0.1767013605874168,0.09777426873677261,1.1549332844677154,0.6539278090114173,0.3766496136846559,0.0462686199769588,0.9922097222185793,0.15344969357744437,-0.04807944913005957
3.2888886619675905e-06,0.4099789832114682,0.25006469618246485,0.2752042192865579,0.3447138377387686,0.2613093948582442,0.3258293970933591,0.47399872628731476,0.20088332587677898,0.25053431136611604,0.2848514551165355,0.28409150352086693,0.3846708457621795
2.749557911380151e-06,0.32890005944379697,0.36918689323488313,0.22908705796937112,0.2740480054221119,0.320616746420731,0.32884907036113753,0.3600821588501564,0.27125570537177596,0.28047178558319114,0.2807735470646404,0.27732589694856163,0.38854332803550806
3.1399207455354163e-06,0.3693262005923277,0.31821507170179536,0.24565600770468388,0.344480311151962,0.348957785701508,0.23944969587280385,0.34235920683808957,0.30062276383064224,0.27656231327959413,0.3774538996766927,0.28213901270633157,0.29356660675496193
7.5912603747891705e-06,0.758899828502756,0.14920114079836416,0.11368021988645455,-0.09668647465392877,0.38326294769508656,0.7268858627029838,0.8611109792966573,0.09895377279441889,0.04573380981255337,0.6675208108298925,0.0926952201658893,0.28347496432352653
3.457798514339721e-06,0.38069281606975003,0.2870186393411513,0.26883831797170643,0.2460000138185799,0.2768302337185665,0.41581978453738005,0.25588172370662826,0.4455558849563549,0.22579100405341548,0.3459374960682237,0.23999253363441286,0.3715423806079913
5.989823008220133e-06,0.5391533409550657,0.273361797980202,0.17842091502801194,0.15861651146550998,0.17561027416267483,0.6421821904807214,0.7576271119316166,0.07196198439863832,0.14475599069635714,0.5048557935056402,0.20666683690644008,0.2962781049113694
5.838324466178557e-06,0.3432429611331553,0.41357206562108384,0.23099701625732494,0.27857850237368115,-0.05621511885808217,0.7500992655305747,0.5548228435873939,0.2350718914226561,0.18701762434091573,0.6080229954893437,0.1809257015104166,0.21820659815342253
4.140135917560884e-06,0.4200101214974619,0.35764723268159004,0.17508563841555838,0.19976603000351034,0.4143003406164573,0.33680821944234807,0.3979169951799319,0.36204855669799646,0.1751104039463586,0.547161027646286,0.2386526246716651,0.18832244166695916
4.373537349550691e-06,0.29757775782587853,0.23844678504187938,0.42369288454887444,0.33474770284642036,0.21272331040689024,0.40806861137673067,0.4957233528011689,0.22669186372461272,0.22810593335067209,0.4998084348181935,0.17444051176229863,0.3040050661646022
1.1604868006097221e-05,0.8664872169999449,0.015553884657993622,0.21468354600764333,-0.06505561689739331,0.29258143105171847,0.858672055691115,0.9749525350194445,0.036390715062362855,0.0751690582782587,0.8204314802846101,-0.006106953510014945,0.290913925166462
6.85251452138834e-06,0.4345073727717425,0.3180099742811913,0.2532116297741385,0.05874055769978492,0.2463897028853103,0.6934856049474104,0.5154809633064105,0.35183630399081955,0.12642101795930022,0.5862391242729557,0.14180840603609568,0.29466894858561565
8.50434816556801e-06,0.8194720094814822,0.1444243194809578,0.07316843311340582,0.08860199126510904,0.34352125067165057,0.59915790432803,0.788616212234076,0.18012184259303454,0.05353126485289539,0.9490096094966867,-0.032391878627668236,0.1388100733988741
4.995728737936665e-06,0.33814269190027596,0.20298277121041494,0.42520625533392364,0.10169599112612113,0.2896628626695978,0.5723886478469119,0.5434670089078373,0.29639427853056904,0.12438448142836145,0.400509751305679,0.23111666674013506,0.3526135471056376
6.431522229607392e-06,0.539292363273361,0.14809361684627864,0.3091815173033456,0.2924342108501915,0.30851615713685615,0.3920652821424529,0.6117776346301211,0.1678292959697598,0.20607535522267706,0.6598239886107383,0.1686699131954094,0.18298034689148765
1.0272310334146767e-05,1.1093936124241488,-0.0319423958048618,-0.013637639394132761,-0.04864773449547016,0.3191891052981291,0.7909685477324961,0.7486769508596094,0.0772433270514048,0.22551795510225897,1.067640396384686,-0.01881758551292395,0.028190072609872663
5.615745106563289e-06,0.6659128653401303,0.25434861120512153,0.06356328964082153,0.2191497079437471,0.13395767771739933,0.6197094817991975,0.6096580512316829,0.16098921800411287,0.19020013774671357,0.47688382777604943,0.22771741679602314,0.2996553972749939
5.89234522691239e-06,0.5591802315560722,0.22400250012707465,0.2036776286686608,0.28531963836280516,0.195240535114191,0.5033725579262369,0.3979173114181881,0.1876019630080154,0.3912867663486865,0.4638542435219839,0.09695329038444886,0.4396610358614283
2.488528723765425e-06,0.3143026617390746,0.30254357705172824,0.3026551897359811,0.2852050117870281,0.3209158585040225,0.3146793157616952,0.2795853024663875,0.3056292769853777,0.3237873010207313,0.3344012577715402,0.2747265274717394,0.3308421887670182
4.728034401472326e-06,0.44991144908937425,0.19379971601054097,0.3208995140313527,0.22863150340876345,0.20397919860360395,0.531207230043776,0.41599207761184054,0.2138269736307292,0.32672350598359284,0.5302656202964884,0.11856755270297001,0.3355820951626507
2.6082094544545594e-06,0.29897919146935414,0.31756352386433184,0.305768769417908,0.30901961771866715,0.2866288381067189,0.32624848326492184,0.29898335358808537,0.3154658677051636,0.2970643780959391,0.3448483188746713,0.281564631678505,0.3160944955510937
3.081050285915397e-06,0.2657146101492177,0.4304411615806281,0.2393801282526054,0.33225576545366814,0.31409062177130526,0.28317007050382415,0.3957591258699427,0.2602846144576236,0.2623904297421587,0.4439163423241927,0.24233360438650767,0.2690390731614905
1.2305321610318585e-05,0.48770648184523324,0.7411341594978198,-0.0936992817368138,0.36349696101246654,0.02434033370889027,0.7020898571671808,1.16461318246408,-0.26009837295533206,0.19011246488620617,1.2274820392595143,-0.22212888312651546,0.13129535581261154
7.631585739786567e-06,0.5734634999694135,0.38483527826668557,0.0683397093857484,0.076656934996295,0.3522875485036972,0.5862724516001628,0.5109438579070904,0.10008099269023552,0.3946022178728286,0.37833103196165035,0.14989807914720868,0.5069168087721029
3.1970105900290733e-06,0.3965512960244362,0.2579801165919261,0.27988704371273354,0.2845904002240922,0.35124319312686925,0.2987484178337409,0.4028495670599083,0.2540261593304547,0.2650162790656655,0.4207563809475881,0.23156324966092634,0.30326665925484586
3.407370908254883e-06,0.42183439017719804,0.2908872240518744,0.22261787090256552,0.2593723003382326,0.24085664752644492,0.4316590080699657,0.37472831906267984,0.2639966947835404,0.28335271992306416,0.31895396003909365,0.38007167099151656,0.2553288942345445
1.3861148804765806e-05,1.7346673619176691,-0.3025790752593181,-0.3046396295968342,0.09426179551263855,-0.08197154196095452,1.106412919533328,1.1297021093632318,0.14641614444347623,-0.1662061573909951,1.276479814046658,-0.030949100129123386,-0.09780551457399345
5.033977335824967e-06,0.526781909592245,0.14949874379927852,0.28920713883025845,0.15773712728918024,0.3527931025643594,0.4561564352412566,0.5185693461164833,0.3503270385546966,0.08997265506679472,0.4220718913255741,0.23394607698876108,0.33060438495470806
