mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
9.506477132033058e-06,0.5289340425204839,0.33749177279718656,0.13357418468232932,0.1397317072142406,0.16692048260503012,0.6933478101807292,0.723828902767279,0.1648235921987547,0.11134750503396634,0.6992184046769495,0.15343511376475744,0.1473464815582931
5.432883471988497e-06,0.7089457854850968,0.1373037751573589,0.15375043935754432,0.17542432761665777,0.23214690710600722,0.5924287652773351,0.5517456262648186,0.2943461113650376,0.15390826237014385,0.5543430108603868,0.2061381261738146,0.23951886296579855
2.7904434026546846e-06,0.4958222552425492,0.4551698610626337,0.04900788369481712,0.4117763657912906,0.2717158556385459,0.3165077785701635,0.7878174614638023,0.07792800601559524,0.13425453252060238,0.7075218554071492,0.22533391339036443,0.06714423120248636
8.875029319440409e-06,0.6445934167745596,0.2399605195565724,0.11544606366886784,0.18541801905279,0.19783082331640944,0.6167511576308006,0.842735373642472,0.07880545688340251,0.07845916947412551,0.7574173196474208,0.04151697374761404,0.20106570660496528
3.565660860706198e-06,0.7768410425758843,0.15365832874912652,0.06950062867498918,0.32134690027313273,0.1931142639332198,0.4855388357936475,0.7421529420837207,0.08832724593434646,0.16951981198193278,0.4606525376854472,0.03279323585531552,0.5065542264592372
9.324567404974616e-06,0.08383493646820606,0.5745031455408812,0.34166191799091267,0.08159889366471673,0.29224097617053524,0.6261601301647481,0.5569181148582533,0.2734216352689278,0.16966024987281886,0.7189248439037368,0.27966558451453805,0.001409571581725222
6.952009348013746e-06,0.5133291067865536,0.4374126983131837,0.04925819490026262,0.1540702234753004,0.05345277919737729,0.7924769973273225,0.530811993227845,0.23304325950843938,0.2361447472637157,0.3884250419793265,0.4382370573917921,0.17333790062888138
5.820116321449889e-06,0.3557922076242051,0.36578369240723363,0.27842409996856127,0.2376573073753458,0.49387553100229503,0.2684671616223591,0.6149461787152644,0.36536889718507204,0.019684924099663603,0.6562984454672899,0.13133719703124036,0.21236435750146987
9.246612456444837e-06,0.17221193300910417,0.05974449698208795,0.7680435700088079,0.16981458801806665,0.2678514664795737,0.5623339455023597,0.6465283060609329,0.18985609503491271,0.1636155989041544,0.674253323312532,0.2707791772567623,0.05496749943070567
9.69400783815694e-06,0.7879048851722524,0.09621900641426318,0.11587610841348434,0.25611715920628125,0.12961932138643897,0.6142635194072799,0.5242307926617411,0.1787192656338006,0.29704994170445836,0.26593305954871965,0.13554048546527409,0.5985264549860063
9.134130723655914e-06,0.3867437455653397,0.5752560425371928,0.03800021189746755,0.16645846359165684,0.28510953752238033,0.5484319988859628,0.6111011789472057,0.21745825438905583,0.1714405666637384,0.5760228673238752,0.17623021650971823,0.2477469161664065
8.97596214388582e-06,0.4767944601228555,0.2614598235267007,0.2617457163504438,0.09458787383679546,0.07152276145663244,0.833889364706572,0.7156795218420055,0.09335362336217276,0.19096685479582168,0.42789008116651756,0.3910131521268781,0.18109676670660432
9.999271632769817e-06,0.4177484887702338,0.45197698595029623,0.13027452527947003,0.26707214268375445,0.014293621531490164,0.7186342357847555,0.5484383713169037,0.2279390479942607,0.22362258068883567,0.7751514655392311,0.02946026043890093,0.19538827402186798
5.250277485489725e-06,0.6154056012618231,0.11144403060604302,0.2731503681321339,0.17315661776039373,0.34516367420359245,0.48167970803601384,0.7804881582515714,0.15522587415969502,0.06428596758873362,0.5493424910489912,0.015053117435642027,0.4356043915153667
4.964943055200441e-06,0.5133424600840201,0.42029416374051864,0.06636337617546134,0.35972331264183494,0.26557192979586736,0.3747047575622977,0.5757353811018702,0.268293504702818,0.1559711141953119,0.5745607435656,0.34695412924132696,0.0784851271930731
5.17148997873026e-06,0.6845892471683795,0.2614688816517881,0.053941871179832346,0.19755318134048105,0.17418475732662828,0.6282620613328906,0.870255857998427,0.07660769409304469,0.053136447908528395,0.6188704419690457,0.12324874026841104,0.2578808177625433
4.2357851642450925e-06,0.5258368649783467,0.2624056727057532,0.21175746231589992,0.6341679680077166,0.021288804213035917,0.34454322777924745,0.769492129351066,0.04365397915210223,0.1868538914968316,0.47211770111788454,0.14877935994378946,0.37910293893832614
9.434119752250244e-06,0.7039901413741294,0.2809688122694313,0.015041046356439325,0.28336353054876595,0.12906234039121617,0.5875741290600179,0.6019668737765516,0.14887385137050796,0.24915927485294057,0.6805409751378411,0.22306106633191944,0.09639795853023941
7.062162036831289e-06,0.5937461862125226,0.22151383371074873,0.18473998007672865,0.4000498682944941,0.21723047997746706,0.38271965172803885,0.6605745598161387,0.24010537648270106,0.09932006370116025,0.5727598094714204,0.14085969456975403,0.2863804959588254
5.822243121439846e-06,0.6086373662081945,0.22762885161284838,0.1637337821789571,0.09625939836827577,0.2653794847672422,0.6383611168644819,0.6144533611749675,0.19179764934262714,0.1937489894824054,0.6154142048776337,0.22668095166714658,0.15790484345521982
4.753387506091415e-06,0.4687261742733594,0.3290610493613374,0.20221277636530322,0.11708675922160144,0.16808617710773766,0.7148270636706608,0.400000918194297,0.319047559610515,0.280951522195188,0.3298109882854491,0.3639412952720138,0.3062477164425372
7.5719570039889665e-06,0.6332388930541514,0.3149195134567335,0.051841593489115045,0.30904351877872727,0.22220895283059458,0.4687475283906781,0.8330855425929308,0.08103605484799509,0.08587840255907425,0.5622278340516422,0.18572022441426436,0.2520519415340935
4.945483545180773e-06,0.6829838153868948,0.23906686871421384,0.0779493158988912,0.06920491640369525,0.25387859991610723,0.6769164836801974,0.5201050012991418,0.27697766005254787,0.2029173386483103,0.5638922383688113,0.3003614012046259,0.13574636042656266
5.4502582316934345e-06,0.8271189310234568,0.1726991004591553,0.0001819685173878316,0.004279505075498791,0.053029354826027,0.9426911400984742,0.6295476549072913,0.24038042843395402,0.13007191665875484,0.714649863089851,0.06568448074530031,0.21966565616484865
6.013615901431017e-06,0.835540211866552,0.11985304043646378,0.04460674769698436,0.10053165070197545,0.02904727130982898,0.8704210779881957,0.4844496559738406,0.269248884586242,0.24630145943991727,0.7863659888813084,0.14518039130268748,0.06845361981600412
5.224917050684672e-06,0.3962529611313099,0.30444665570722523,0.29930038316146484,0.05841550776187182,0.11012801817991213,0.8314564740582161,0.546496005509394,0.15552769077721773,0.2979763037133883,0.8309471368581494,0.10507463209286655,0.06397823104898415
3.7511398593265386e-06,0.19784435653396829,0.30801998018906945,0.4941356632769623,0.12270186810689904,0.3474562732513698,0.5298418586417312,0.6916681044794857,0.21249032851055172,0.0958415670099626,0.9292009878234428,0.010767600541600586,0.06003141163495668
6.725272011506412e-06,0.4922991209098186,0.21946238696979048,0.2882384921203909,0.2903504542447001,0.15218293901787344,0.5574666067374264,0.8963976150064737,0.09728389207092106,0.006318492922605168,0.4378379646320707,0.4632818500264695,0.09888018534145979
3.3119409379719434e-06,0.4737535730587396,0.3601509858355093,0.1660954411057511,0.13749624136848754,0.19266571858487824,0.6698380400466344,0.7326998906085556,0.15763035793199454,0.10966975145944996,0.5521550152685185,0.13794549751374435,0.3098994872177372
3.7540611406397016e-06,0.4218086707099175,0.4344428658917331,0.14374846339834943,0.021368635573162265,0.27853842015691627,0.7000929442699214,0.8521968602734935,0.03263863627397706,0.1151645034525294,0.5215214776819018,0.23440765543604009,0.24407086688205806
3.6133267086813365e-06,0.5039884994597845,0.42332220416897365,0.07268929637124177,0.058285190057132064,0.1884166204519554,0.7532981894909125,0.647266575690455,0.16483207973974046,0.1879013445698046,0.5084209481678508,0.1830856805458459,0.30849337128630344
7.041608830051674e-06,0.7405601275203219,0.06778521106188012,0.191654661417798,0.31003165559148577,0.07947124688191082,0.6104970975266034,0.7004618371697415,0.19709904403795267,0.10243911879230572,0.47230534138691566,0.3681978814231201,0.15949677718996427
9.448680061960255e-06,0.48111814598652064,0.37215018585053955,0.1467316681629397,0.24465914135280825,0.22932472775301352,0.5260161308941782,0.7643209653335573,0.16832662147635824,0.06735241319008439,0.6346991456232355,0.21354405323394515,0.1517568011428193
6.080733865694871e-06,0.7774661781783256,0.03665773517561549,0.18587608664605892,0.18892999784246378,0.2042972270359895,0.6067727751215468,0.6328311965438391,0.014076287006651478,0.35309251644950923,0.6954751604601848,0.017735347448934125,0.2867894920908812
7.600230301577752e-06,0.44913984787946837,0.31864251183383746,0.23221764028669403,0.3244971384252784,0.18040072402552632,0.49510213754919535,0.6597475642985581,0.1644245526296147,0.17582788307182723,0.5714898049423793,0.10747009784514261,0.3210400972124781
7.023908541799389e-06,0.42113612317929694,0.39955605224159385,0.17930782457910935,0.11904351277473035,0.3027593851407292,0.5781971020845403,0.7084515285608576,0.20871739165771708,0.08283107978142518,0.1513381921109667,0.24575677253514283,0.6029050353538905
7.717668552761516e-06,0.2760533336603774,0.48645013290039113,0.23749653343923158,0.23917021006160358,0.28976544636621515,0.4710643435721814,0.7218240667252052,0.05773909445169023,0.22043683882310455,0.5635241611464313,0.12820444733144684,0.30827139152212185
8.470184265608914e-06,0.41208581612546025,0.41711266677307673,0.17080151710146307,0.22591390024964078,0.09717568740007543,0.6769104123502838,0.6967566598980892,0.09073477651396891,0.21250856358794196,0.7011753063727152,0.10574074446591175,0.193083949161373
5.573228523198788e-06,0.42409763533042383,0.4760176991754053,0.09988466549417074,0.3236921883247925,0.20555782814319373,0.4707499835320137,0.6506458045153637,0.17840532526277436,0.17094887022186198,0.30238590206962196,0.338176239970068,0.3594378579603101
3.878161820979984e-06,0.3476321194131589,0.44065905805116623,0.21170882253567486,0.20590557751731095,0.03133322204898792,0.7627612004337011,0.5625668281173914,0.21801984790792553,0.21941332397468294,0.71212062730479,0.044890729380221095,0.24298864331498887
4.2317569050561106e-06,0.5636097847236452,0.15569945498501672,0.2806907602913381,0.05129637163801731,0.3203671753399909,0.6283364530219918,0.45347067114650863,0.32466844283443386,0.22186088601905754,0.5729070427344515,0.05420598195895876,0.37288697530658976
7.937056731127802e-06,0.3855369840704923,0.4056103617187565,0.20885265421075128,0.2831967760687381,0.3057868975732003,0.4110163263580615,0.7584590349644813,0.04364644843197951,0.1978945166035393,0.4844483948539287,0.16746382730190304,0.3480877778441682
5.716182948464316e-06,0.30139414930593955,0.5824064132689543,0.11619943742510619,0.27231685869491173,0.13465344584680902,0.5930296954582792,0.40503968811033403,0.32524886445775525,0.2697114474319106,0.6403775292565586,0.1860064625370364,0.17361600820640502
9.710947099694632e-06,0.6939246085931766,0.18127692716413724,0.12479846424268623,0.29063045836851253,0.11528407351921399,0.5940854681122736,0.6088164738808123,0.19865835155401923,0.19252517456516857,0.5415579631020747,0.08860093524410334,0.3698411016538218
8.766336474498573e-06,0.46393099563254475,0.31500186177714246,0.2210671425903127,0.046724868398663466,0.2552125983673671,0.6980625332339694,0.7864089623981088,0.19368774193465696,0.019903295667234255,0.5332403349046635,0.07350792748095603,0.39325173761438054
7.1388328840350684e-06,0.6927624172017487,0.24041199545535633,0.06682558734289512,0.05525625462450989,0.3274299302161575,0.6173138151593326,0.7534843025403332,0.08016456565989416,0.16635113179977262,0.6931704783114757,0.11227231601152302,0.1945572056770014
8.946729616271483e-06,0.5588472099506241,0.3928784110674425,0.048274378981933486,0.08183043836038106,0.06247090209861267,0.8556986595410063,0.6928724834870524,0.11926830940868294,0.1878592071042646,0.6590214763666874,0.2743619555575476,0.06661656807576494
3.8934800121922096e-06,0.8507343224458173,0.06354035337737723,0.08572532417680545,0.27739454556483806,0.18485019130581962,0.5377552631293424,0.7939399046609097,0.09697431222808314,0.10908578311100714,0.4788863794693633,0.12840249656448827,0.39271112396614843
7.748343960807869e-06,0.6764069533982745,0.03296971427181922,0.2906233323299063,0.1320797126752584,0.2579351580171017,0.6099851293076399,0.5920361042120827,0.11297280352439892,0.2949910922635184,0.4342749366867611,0.3301883261548915,0.23553673715834741
9.477130842560418e-06,0.5138396812736241,0.2335392554714472,0.25262106325492856,0.363722964716872,0.22922465875255382,0.4070523765305741,0.8178916847996256,0.053290629705593784,0.12881768549478056,0.12627534987856434,0.5879895888766367,0.28573506124479897
4.27541131337308e-06,0.5990292341036786,0.2827483524670374,0.11822241342928397,0.22707894714490962,0.26886533285507236,0.504055720000018,0.6039274513600289,0.21236931015636,0.18370323848361117,0.8327433671162139,0.029740917493552066,0.13751571539023394
4.672244040065102e-06,0.16923166146514984,0.7203426745608683,0.11042566397398176,0.19291514716717292,0.21493014911857453,0.5921547037142526,0.6083763747846084,0.15239347964342873,0.23923014557196287,0.5995665234103797,0.20145976737744112,0.19897370921217916
5.2917890126214785e-06,0.8449804249038091,0.14478506955670062,0.010234505539490235,0.0736715217064084,0.3501521391231291,0.5761763391704624,0.6403877181535951,0.2475660326544465,0.1120462491919586,0.62973751123429,0.14010094735691347,0.2301615414087965
7.166093326098593e-06,0.7505453709432075,0.2472989915251998,0.0021556375315925913,0.11776406079666712,0.09480336604793962,0.7874325731553934,0.5904259654790857,0.0880483140981497,0.32152572042276456,0.8101281459536305,0.015271173431486706,0.17460068061488287
8.91301560209561e-06,0.5796759410024458,0.3037831523604723,0.116540906637082,0.3461277175849704,0.09846943060221158,0.555402851812818,0.8873981578143669,0.05790682944908271,0.05469501273655031,0.46733011433644717,0.14509680317423732,0.3875730824893156
5.935371886444257e-06,0.6945918585071014,0.2460426587502746,0.059365482742624154,0.30055637789281425,0.14767978514269414,0.5517638369644916,0.7320116790712365,0.13012127065138426,0.1378670502773792,0.48238316309189166,0.24034206921490905,0.2772747676931992
5.274941422996869e-06,0.7393267162551526,0.16392194579035652,0.09675133795449098,0.03504586066684556,0.3464615600529822,0.6184925792801723,0.6119182589787848,0.029206907912732782,0.3588748331084823,0.5146169560264898,0.13880072050191275,0.34658232347159734
8.393869116357673e-06,0.4918338393264746,0.20165918027651775,0.30650698039700763,0.36175293633565203,0.1758949036774563,0.46235215998689166,0.8069847233729084,0.12761434670112307,0.06540092992596847,0.5103595541260149,0.09508047081577806,0.39455997505820706
9.475637411057565e-06,0.5661396072578877,0.35798164678154115,0.07587874596057115,0.19511064855252963,0.12043364579883237,0.684455705648638,0.6737001110402597,0.26675329444650747,0.05954659451323285,0.5626713189066559,0.13283237011010002,0.3044963109832442
8.056305148014584e-06,0.5349888609140521,0.4306821948119814,0.03432894427396649,0.3019444721992172,0.4468855811963589,0.251169946604424,0.6092004023907086,0.17670696751782383,0.2140926300914675,0.7869675922515722,0.1727388752370121,0.0402935325114156
4.623691700303132e-06,0.6164251956011781,0.12869466698841198,0.25488013741040977,0.21236868369649803,0.16841277801957785,0.619218538283924,0.7369644135457303,0.05129622860959837,0.21173935784467146,0.3746423964717734,0.13534127858602144,0.4900163249422052
8.464065103172455e-06,0.6992465340756285,0.13342281178700513,0.16733065413736634,0.13813534085759727,0.32776807604590463,0.534096583096498,0.8694763775029072,0.08446846564895477,0.04605515684813799,0.573381578389939,0.0683430557260073,0.35827536588405373
5.65733228998095e-06,0.39487299351819577,0.42851226273808596,0.17661474374371822,0.06924921265631823,0.1631225449244977,0.767628242419184,0.5333533947855083,0.32858089086360354,0.13806571435088824,0.37844573889505406,0.34463446261414804,0.27691979849079795
2.506025117243681e-06,0.30613985072194866,0.2409570780555098,0.4529030712225415,0.054794346626803936,0.2661888020812145,0.6790168512919816,0.4685651224088357,0.3823863530927833,0.1490485244983811,0.6896842858299341,0.08412587197349541,0.22618984219657048
7.328053380522929e-06,0.3363191624113009,0.29690405328241726,0.3667767843062819,0.14496671750296033,0.13140790120295562,0.7236253812940839,0.806938421366051,0.10396618194933355,0.0890953966846155,0.3074724774062786,0.3024812630767792,0.3900462595169422
1.4054024619278819e-06,0.2591808656669502,0.1334799373990124,0.6073391969340375,0.17105034475699468,0.1375151986625143,0.691434456580491,0.5470268896413713,0.18208842405272405,0.27088468630590484,0.358656660533697,0.12880435106458885,0.5125389884017141
7.407328700448611e-06,0.491058586834674,0.3688520191503737,0.14008939401495224,0.35472645670489056,0.2688185534300854,0.37645498986502407,0.2738974593717165,0.037807331045690507,0.688295209582593,0.6227689889163227,0.09593665806575305,0.2812943530179242
6.0676744926381594e-06,0.19333032624191293,0.43021315661367415,0.3764565171444131,0.115717328581984,0.033504092262811924,0.850778579155204,0.5791521182184928,0.22021812791092088,0.2006297538705864,0.24435249296759398,0.2790544718325901,0.476593035199816
7.39472908391465e-06,0.6445888956444548,0.3092619684261034,0.046149135929441754,0.04696950400302524,0.5036348819289101,0.4493956140680647,0.5711278921231145,0.19850983208182402,0.23036227579506144,0.4683240341552705,0.07135771948703862,0.46031824635769086
7.442446437645667e-06,0.5566716149213222,0.22118439235437012,0.22214399272430765,0.27997444651989783,0.17842315975879947,0.5416023937213027,0.8902765630719857,0.009453757116750727,0.10026967981126347,0.7183834726379614,0.22026071780006568,0.06135580956197284
6.922856295217639e-06,0.6465715089735793,0.24203461147478214,0.11139387955163857,0.4023721035969599,0.010677003882152591,0.5869508925208875,0.7218034714988054,0.19369320334126158,0.084503325159933,0.6496922676932299,0.2737886442266003,0.07651908808016988
4.722289149128699e-06,0.47500414764013305,0.15418269729627004,0.3708131550635969,0.08580746860018734,0.422138938384975,0.49205359301483753,0.5534567007393977,0.3295589221302366,0.11698437713036577,0.10582662750012617,0.461269970385743,0.4329034021141308
4.030895968818781e-06,0.5333179367924137,0.3813795262660345,0.08530253694155188,0.09798895156317486,0.254711495003374,0.6472995534334511,0.5369631905225306,0.07974757133641608,0.3832892381410532,0.4893978114547041,0.21678300384183605,0.29381918470345986
5.8277067011904416e-06,0.4788828412281718,0.44374727290332355,0.07736988586850452,0.3941683066507906,0.11242332475053624,0.4934083685986733,0.6257182584785878,0.3320760468420486,0.042205694679363526,0.7674469393159018,0.17121637318576333,0.06133668749833482
8.050611032538024e-06,0.6074291733376959,0.17356054634137832,0.21901028032092576,0.06551136959182502,0.34965804308357884,0.5848305873245961,0.7563788542864539,0.12031170282825693,0.12330944288528917,0.6603816086805032,0.10461476239406103,0.2350036289254358
7.373796112598938e-06,0.6351304978170982,0.13347005956159647,0.23139944262130538,0.30588489881486897,0.034844885251883784,0.6592702159332473,0.6883562820203232,0.1675974263562361,0.14404629162344085,0.3818147470525582,0.1874099729409148,0.430775280006527
8.338212383643067e-06,0.1790606382238463,0.397925773055952,0.4230135887202016,0.060690750144188066,0.2652869324865356,0.6740223173692763,0.6817047624837179,0.2016938304627191,0.116601407053563,0.6737301048030595,0.08117577655003688,0.24509411864690353
8.046489989695893e-06,0.629803129065521,0.26058737982063923,0.10960949111383977,0.20585989583937495,0.11066097724393922,0.6834791269166859,0.6210847895500791,0.008374140438615674,0.3705410700113052,0.5150981356069976,0.31589400043540483,0.1690078639575976
8.539730189978668e-06,0.45340028727969517,0.3733588093441447,0.1732409033761602,0.34565406101406676,0.13791665317248536,0.5164292858134479,0.8496007902801492,0.09677566151053951,0.0536235482093112,0.6226962129035825,0.034768324296834685,0.34253546279958275
4.647647044881473e-06,0.392865837293811,0.4274067370854456,0.17972742562074331,0.012870488379527978,0.21609836426961507,0.7710311473508569,0.5279923810146782,0.2977956799985394,0.17421193898678256,0.5534030935781123,0.09928023584686782,0.3473166705750198
6.845593913907501e-06,0.6318820366443108,0.21072972022588277,0.15738824312980654,0.4138917252159924,0.10252711393187369,0.483581160852134,0.7431698405847132,0.14818438102909998,0.10864577838618672,0.693251872662751,0.22470975093608855,0.08203837640116052
4.439494228885971e-06,0.5009342457027336,0.225676242830969,0.2733895114662974,0.07081923330618706,0.1936256289552544,0.7355551377385585,0.5643129971993542,0.2007162722070032,0.23497073059364265,0.7681934740596916,0.1027042514814055,0.12910227445890296
9.547453604874435e-06,0.5546869014263499,0.2667002509328601,0.17861284764078994,0.07748832925712507,0.16855811408385632,0.7539535566590186,0.5614998121612624,0.05390924653915974,0.3845909412995778,0.4979925964556773,0.23352597282563167,0.2684814307186911
6.462877105702953e-06,0.6332295192801344,0.29536419634297484,0.07140628437689078,0.1604491764539521,0.12525112908364427,0.7142996944624037,0.6781025190591571,0.10618300040556594,0.21571448053527686,0.5754582125985076,0.10315914311047344,0.3213826442910189
8.31741429414152e-06,0.4319255982201532,0.31669840970208757,0.2513759920777593,0.23169396020456123,0.14926873114227593,0.6190373086531629,0.6271688951444712,0.16117882390935298,0.21165228094617589,0.5276115481628618,0.0916571398240954,0.3807313120130428
8.266843524298766e-06,0.5847749609864056,0.34410423687063635,0.07112080214295802,0.3132689128999861,0.18139238029795762,0.5053387068020563,0.42057712756869026,0.1726721354696714,0.40675073696163844,0.8190110858127027,0.04120123969132883,0.13978767449596852
5.8372253065919175e-06,0.4146683910905569,0.38144228529967206,0.20388932360977108,0.06110040961773833,0.1527934645805464,0.7861061258017152,0.7899360440876306,0.17176097567587165,0.0383029802364977,0.8280129718687481,0.12690265960032698,0.0450843685309249
6.703252941542739e-06,0.5343257533817142,0.3912412033709599,0.07443304324732597,0.2705310879354045,0.15297631167446393,0.5764926003901315,0.6734372621191411,0.2925189313396537,0.03404380654120526,0.38888195160301176,0.26143928462259625,0.3496787637743919
5.973118548941353e-06,0.6186432692026319,0.30695507652368664,0.07440165427368145,0.23612589450013188,0.07764383592205937,0.6862302695778087,0.6871684782809641,0.13538933300251085,0.17744218871652512,0.7537907718340028,0.23942480899943208,0.0067844191665651365
7.625761847684035e-06,0.5510997044157759,0.23237276664808737,0.21652752893613678,0.11061300353402856,0.1961972585431762,0.6931897379227951,0.6474968267543335,0.11237408907036928,0.24012908417529719,0.5519793413870994,0.26378536334147384,0.18423529527142687
8.993908532305015e-06,0.3671787304338082,0.3710084094102552,0.26181286015593647,0.24365572258523147,0.2876485025398008,0.46869577487496783,0.750708052718035,0.132005306472254,0.11728664080971096,0.6899357374004561,0.049237538256336755,0.26082672434320714
5.236208520743178e-06,0.6919378324666847,0.2679468150237554,0.04011535250956,0.1402965839600966,0.3184302299468041,0.5412731860930994,0.5056031894961553,0.4165840676857137,0.07781274281813094,0.6748059024892243,0.3190670039659983,0.006127093544777362
4.367306496675311e-06,0.7308816246333113,0.03400841018920503,0.23510996517748373,0.13657080625318738,0.16736142633979684,0.6960677674070158,0.5256230736189966,0.29557179991333504,0.17880512646766833,0.41333133633096153,0.19772030203476976,0.38894836163426877
5.237454502032226e-06,0.45896898044112844,0.3346842210968212,0.2063467984620504,0.020178237271606392,0.10450237635428053,0.875319386374113,0.8814816757382443,0.06887089512086958,0.049647429140886046,0.6094477702687582,0.011281860124630227,0.37927036960661153
2.797218946509747e-06,0.5255138515179882,0.4465682535218449,0.027917894960166834,0.015983013912717448,0.2579561711060715,0.726060814981211,0.6923089137718712,0.05871822290945594,0.24897286331867297,0.6086999278918399,0.11790301855449858,0.2733970535536615
6.7322348679243315e-06,0.4175832492303068,0.13275666343139855,0.44966008733829466,0.12986742326097656,0.27351305040658935,0.5966195263324341,0.6694831969273859,0.15533814484661035,0.17517865822600376,0.5891740708955265,0.19897619780817272,0.2118497312963007
6.692747420724185e-06,0.5923794568211536,0.08983957785500374,0.3177809653238426,0.1321355026278688,0.1778029267600282,0.690061570612103,0.4197668491771178,0.3043529058056803,0.2758802450172019,0.45787360758238965,0.20662956958939557,0.33549682282821486
6.662000970357961e-06,0.41683115734444226,0.557280818946143,0.025888023709414953,0.10387730753996854,0.3304449138910887,0.5656777785689426,0.6970289549688437,0.07216837269587945,0.23080267233527707,0.7053687830998273,0.07666138037704207,0.21796983652313057
4.659092230082033e-06,0.45263324706595515,0.4174816837577941,0.12988506917625076,0.28341930670066473,0.17514541986274168,0.5414352734365936,0.6863573790396867,0.017765357726398867,0.29587726323391444,0.7098139495183761,0.10425772888710821,0.18592832159451575
4.52547451429384e-06,0.5669376711938883,0.38307817401538136,0.04998415479073037,0.18177437418481757,0.11250226801661656,0.705723357798566,0.6677984115603552,0.2537305084025799,0.07847108003706504,0.531925196761482,0.2311389963398715,0.23693580689864652
9.853178941652164e-06,0.7200362929674843,0.24173811435003315,0.03822559268248249,0.032404962633026224,0.32473377908241796,0.6428612582845559,0.7588856523735538,0.14703563986745544,0.09407870775899085,0.5454935974675615,0.033999844664621026,0.4205065578678175
7.078612132243317e-06,0.2688935456366429,0.47679266913362817,0.254313785229729,0.15371501411537075,0.30892061796361825,0.5373643679210108,0.8150431999328397,0.0639035226367573,0.12105327743040292,0.7740091152956383,0.010024959938645939,0.2159659247657158
9.330078316114223e-06,0.7982648437409093,0.009892906172137783,0.1918422500869528,0.19369430251709774,0.21287835887337594,0.5934273386095263,0.8636126359360463,0.07532741385022018,0.061059950213733505,0.5377132707072003,0.26874432865791686,0.19354240063488282
6.354607216067535e-06,0.8256784540020037,0.08428752528243616,0.09003402071556002,0.05323507667199817,0.06712197250783258,0.8796429508201692,0.7645414251022218,0.06432669666619267,0.17113187823158543,0.8548365956278201,0.08156732779851891,0.06359607657366095
8.338396690825452e-06,0.814192029102689,0.09746628059035575,0.08834169030695546,0.13541450220436566,0.2762923010564586,0.5882931967391758,0.7384372850712729,0.2122247315127581,0.04933798341596901,0.5124349978401223,0.18198151169167215,0.30558349046820554
1.890207067201457e-06,0.2511492589015242,0.4763780518948744,0.27247268920360146,0.3173570360210567,0.20750297225211786,0.47513999172682536,0.6927792715945611,0.09077575432758778,0.2164449740778511,0.47759952564967395,0.41660046674442014,0.10580000760590585
9.167136171874868e-06,0.5059580862778167,0.2314533503348582,0.26258856338732506,0.07039272517608275,0.37574145245442647,0.5538658223694907,0.5314986139795116,0.17147369911997834,0.29702768690051,0.6961308066894614,0.012208797367042501,0.2916603959434962
4.022108928046776e-06,0.466217423609985,0.23282892383446055,0.3009536525555545,0.23729255436479502,0.22897176605726077,0.5337356795779442,0.8247602505975977,0.010955512046321503,0.16428423735608078,0.6146062205401305,0.3074818198761173,0.0779119595837523
8.14029156594751e-06,0.48658078567012786,0.3178380892009644,0.19558112512890774,0.030590698191164556,0.3869980425622139,0.5824112592466215,0.7617667188041165,0.173688819823037,0.06454446137284653,0.4107728305202948,0.40530894645725324,0.18391822302245206
8.61766815068537e-06,0.4355298789075145,0.3181156319898002,0.24635448910268537,0.418395472585979,0.12012370578208795,0.4614808216319331,0.6405259589256872,0.2504664383623243,0.10900760271198862,0.5045928749977253,0.12335906931515705,0.3720480556871176
3.751144104954882e-06,0.6852304619221632,0.1497795090613087,0.1649900290165282,0.1344073434077736,0.04934553879936576,0.8162471177928607,0.7917345342566878,0.19035875782833994,0.017906707914972286,0.8197879768166765,0.0632978189165152,0.11691420426680837
3.870106862113912e-06,0.7727778926075833,0.14067718388352585,0.08654492350889073,0.1698879590733166,0.12045495104795115,0.7096570898787323,0.46333555055139836,0.1725722286012846,0.36409222084731707,0.8114188573029838,0.15001953865950166,0.03856160403751463
7.724588715732543e-06,0.5474657291461188,0.4101176015895305,0.042416669264350726,0.19236627897401973,0.0672101038831962,0.740423617142784,0.5545000075147978,0.31549830283744945,0.1300016896477529,0.37179814492338215,0.24437029767560228,0.38383155740101554
7.591146322993677e-06,0.5364011562597562,0.43254815357777143,0.031050690162472527,0.0362453938206424,0.2152374616599926,0.7485171445193649,0.5805184642650628,0.1893632317781431,0.230118303956794,0.3487263269503486,0.07140041361091759,0.5798732594387339
9.974250385819213e-06,0.7386019658470616,0.1084262597913121,0.15297177436162626,0.2983375517425374,0.20960134656856397,0.4920611016888986,0.6299736204289119,0.209944391712961,0.16008198785812705,0.5959142551940375,0.26807135812952276,0.1360143866764398
7.692368838721276e-06,0.720761783340015,0.15678750302260572,0.1224507136373792,0.056014040649157326,0.20668948448227392,0.7372964748685686,0.7566380104620795,0.23512737660178193,0.008234612936138586,0.47792329395197747,0.11345593694531608,0.4086207691027065
7.069106694754632e-06,0.7079425236131952,0.06582028914847093,0.22623718723833383,0.0505848782342771,0.15280135142295298,0.7966137703427698,0.5277736014064335,0.3256695203755666,0.1465568782179998,0.5852106536123746,0.0892971871448871,0.3254921592427383
