pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
4.211853636857238e-06,0.193350315789653,0.12388158259276436,0.3836908674270491,0.17249252447667796,0.17153160818220753,0.3187331719785826,0.17430782936520844,0.17648751894880732,0.3847131318862777,0.19269907849227733,0.17205802109071938,0.14449513937853914,0.12641276548625466,0.1103333671055223,0.5039475063016401,0.1727652758017726
4.469818180622867e-06,0.17357761322600213,0.13221509562554346,0.33211910248391013,0.2377828952580338,0.20175161747785306,0.22473664812591304,0.30097808649671265,0.17488762125518353,0.3269720978829369,0.1629996137879401,0.20895708602626706,0.202912759286045,0.12995821212469283,0.07859747101921893,0.4242668873392838,0.2537483771330477
5.7226364859657854e-06,0.2185996106089031,0.11997050865340925,0.32382897347027384,0.1792842081812469,0.08171849731839506,0.2363540276700444,0.4968637805722335,0.12113788140277174,0.6848098941118477,0.047587315531804925,0.1588336726614928,0.04574958270572893,0.08001140803964713,0.2410070492462138,0.40707090848689786,0.21414868487901031
4.748532678862471e-06,0.17657349374925302,0.1119698776110134,0.5055296266506499,0.1266769935789642,0.10084718510230112,0.22862323464810883,0.22191380243814435,0.3551675494095384,0.5093794139612665,0.1686493297263427,0.17812156071703497,0.06720456387089471,0.08589882345626151,0.24514022977092165,0.2818089993865687,0.27407425265912394
2.2676503361391884e-06,0.1979820782966683,0.16782963986330462,0.2223072259491294,0.2547288937003024,0.16739718010869575,0.29661364054526795,0.19956427432964866,0.16912423855042538,0.24976840091415242,0.2661088552838784,0.13411873646450584,0.20361496466941512,0.15260060321524088,0.20260221448413862,0.23225070386123348,0.23621682707781064
5.615950894988763e-06,0.24024746440364397,0.32036671636091213,0.1049029634938077,0.21678037782718643,0.21206641552444055,0.20749635840955463,0.2696981218955818,0.26575742052881807,0.2652796291857663,0.41201233590607644,0.17293329223254283,0.06846624542897464,0.06064881570669059,0.32704084146318335,0.3210276478848739,0.21811342273531503
4.807005115974142e-06,0.17582244095456123,0.07641770504272002,0.2700046819638167,0.39578753581255643,0.17421513059980012,0.10992960876598548,0.117784035219228,0.5655286142366278,0.285021260793612,0.26137144785272054,0.24174459617411798,0.12272305195424962,0.06881277056242346,0.2523371123114975,0.2137616990299572,0.3302054747378418
5.754871406989738e-06,0.22125386400449704,0.20591304071289246,0.05458074572806912,0.414016086244835,0.10109261129090685,0.28865121111903164,0.32371847341455695,0.23088295326236538,0.46813972108846347,0.28498990148248343,0.093092029095938,0.10984326396863789,0.0012426171074979842,0.21048909866283155,0.4644440966328061,0.2422291292740626
2.5562937968982894e-06,0.1793534036381728,0.1702466480904588,0.2906373711143113,0.2210139670148868,0.1459732258037958,0.254500558618121,0.27873426372155,0.1784407662141653,0.25029096742011425,0.2523108119156414,0.16011145038042893,0.19979463300036568,0.16256597478706292,0.16949678686614778,0.20603221352748194,0.27707014962727045
3.308749593917243e-06,0.20010631934755663,0.15418762257202473,0.26680097787033047,0.23948591436777714,0.13806617690433018,0.3083723301686583,0.2372673622218575,0.1679506434639857,0.3102008173099748,0.2319611517964756,0.1294655470782145,0.21231759796432648,0.14521804005616584,0.16113383041158005,0.3275182617563925,0.22432347351866633
3.396085553372952e-06,0.18143805797605939,0.15666593638423934,0.35325086225222,0.19899352999533343,0.18570760551793092,0.3136023646885551,0.2171455776185852,0.1581192928949533,0.34300296793548135,0.243056694181799,0.10200974641647423,0.21766918464776874,0.1864654134420512,0.1607156686603795,0.21483480645001118,0.27299823541008456
4.6220144480181e-06,0.25897765246105253,0.20023429565665762,0.18500735808115074,0.19398032283220495,0.06969351281721586,0.3184445769269685,0.2440688586909607,0.2934204288534034,0.430657078253015,0.18440712101815274,0.014979519663805757,0.31934086740509215,0.10255137294832595,0.08806367853763161,0.423912100107806,0.2516164201649082
5.169996322662685e-06,0.13612795046297338,0.15164496540735234,0.44399000328693805,0.20425187278259238,0.15066055436497833,0.16217317676465726,0.41389206786203453,0.21967719659608936,0.321649939615021,0.2172851495416215,0.2570018523053116,0.12719383862317726,0.1558132143904401,0.05356844765746402,0.34881370193615935,0.321182275436766
3.426939152475833e-06,0.22642186489426544,0.13325899859927715,0.3102391073579865,0.1971994986009086,0.11236854810797647,0.27482252249704175,0.16618565074986064,0.31030877784740873,0.20017641372407338,0.37162304495289583,0.15229132915120597,0.14733864331910945,0.12895166886141096,0.33833072705260275,0.19885173176897986,0.20526541337327228
9.322006528206005e-06,0.13504415735374745,0.0654686513542786,0.7988238704292872,-0.052258591373553986,0.20110974168054507,0.2193633904751418,0.6752195329025013,-0.08279925174528541,0.657664037115684,0.03500329032771457,0.2536818240058944,0.0886487903506572,-0.05165820593224946,-0.11693304403440297,0.9539418316643502,0.252150992376022
2.343764010345323e-06,0.18158497139853474,0.2022161866914163,0.22338588740532037,0.24842603951506342,0.16079094720141784,0.2571685171527082,0.2674094875036646,0.1655440352385945,0.22888393464920814,0.2401224074360776,0.15588160981834673,0.23163112651869036,0.14330197453115567,0.1647108303587119,0.22613356374944224,0.27616413731120326
5.0460813658348856e-06,0.17296294783929633,0.11264904215814786,0.2875701943153845,0.35502101585200024,0.08838312501435391,0.23452538463522263,0.3632727977008306,0.25277465879779637,0.4238873928825298,0.29860984501998794,0.16477968931443107,0.04677466118493637,0.08673142540797762,0.24627129715433002,0.25824802604182195,0.29296963318241864
1.2255380944553212e-05,0.20261207573506926,-0.17414897364949752,0.40539997979631626,0.6392566967511856,0.05166631905741742,0.3979193074138947,0.45226567078543745,0.24293061519028153,0.8698239631612643,0.005564481594020704,-0.05856238936337485,0.3887138377054876,-0.047765772807605134,0.2820998078156837,0.5374049109166634,0.3030538844023227
4.628282707882851e-06,0.1915396305430198,0.12518775379398445,0.15333549225135645,0.3928679635398332,0.174223662798586,0.22343168975518718,0.3290715183986256,0.19629225901978964,0.25799322969070226,0.21381106979738912,0.18448836822989925,0.251928436286981,0.08769316182499076,0.08451979933653533,0.45305534845652434,0.2590461794417982
2.3348415505148103e-06,0.19095681249714952,0.1929119350260868,0.2218448476022128,0.24650330738784929,0.15071678984206505,0.2875034887322378,0.24444098905332437,0.16479446079953855,0.2663117236840953,0.2180835312137065,0.11760262638826016,0.2637345288020189,0.14394512859944542,0.17196667640194674,0.2201242230269901,0.27202656069546716
5.764374895013044e-06,0.16064776847551862,0.001710842891436276,0.36500202966571854,0.40005147537168634,0.06533500655999491,0.19137926001483918,0.33285989371466773,0.32945065214523556,0.24489080817928985,0.23753108653516702,0.2860783527542716,0.1478673204001616,0.04659603883967564,0.08646687206361503,0.5775480210621293,0.23358478675578684
3.5303115579892762e-06,0.20041515366644705,0.1570225129603219,0.30961700186687124,0.19127999115006594,0.13512975824721124,0.23984619266847768,0.2722713213900357,0.23441203022294377,0.2308358628645859,0.21620593591027193,0.16730294328404607,0.2672324342760097,0.11426776204181385,0.16244853889658362,0.3212671338570535,0.2555970355708933
6.135913890911433e-06,0.21194156396837624,0.10028664712736254,0.1665187106461708,0.4255630909959316,0.021518197329928213,0.2019046214062575,0.42110657655563866,0.2855032361009349,0.37218582886196383,0.1537448344003532,0.24957309387606638,0.14073140642142834,0.14783604169436823,0.31779512746222816,0.33435771760233957,0.1779696720578457
4.090053754915369e-06,0.18564459408572456,0.106328181853753,0.3339865336291359,0.24898053421442912,0.15672663255896874,0.29962432088376145,0.2513328931453105,0.19511386775320977,0.4720327023201551,0.2714191576866432,0.09796506576227898,0.08620384923778954,0.11432728141456625,0.09242036533733777,0.3648363762757506,0.27908894207206714
2.556577432408948e-06,0.20058995107502528,0.19392321352430028,0.20735183342197733,0.2422054465715687,0.1415997911166882,0.23600506505315258,0.18255861950099245,0.2944002315522165,0.22633158991796598,0.27182119838107843,0.17315297318756062,0.18105845374518315,0.16297381917965684,0.15481156342744226,0.25493580053226833,0.25177250106111737
3.333564983633929e-06,0.18004500611187485,0.140835133171895,0.22759225293642887,0.3253793106387582,0.13125757564883112,0.26640929724484586,0.28893834997651,0.20760198276167768,0.33180532947897656,0.3151536987625954,0.12485123186661211,0.12658990199767592,0.1109090635325205,0.12365451142902892,0.28893228960863016,0.29935504184319495
4.36026039795677e-06,0.2043157474767756,0.29118606030127353,0.11170968361217107,0.2584562368517471,0.1977754027484489,0.13616555579921447,0.24615853055314674,0.32737769199131733,0.25907153205977074,0.20264439889276872,0.28019392798123666,0.1203071543053143,0.19337378404553845,0.23475497523267475,0.25515519830724637,0.21919958461899214
6.3713095401097685e-06,0.11688936995602564,0.1908473651333909,0.5124098321056083,0.21604374854123765,0.40220884654659994,0.310674929955308,0.09827477048091082,0.16094715786730845,0.45454019965078385,0.0457383167251838,0.08319508175331691,0.4351673933027398,0.16444457838554083,0.14511673164596223,0.20605788544583103,0.36556770161912966
3.036843006069743e-06,0.1769486015648214,0.2242879239686948,0.2555400978456252,0.21085147648768865,0.17287528359155224,0.2164947360029568,0.2552119154714842,0.23031063135726848,0.25414621303014845,0.27024901265481205,0.19222092219751835,0.15024903558954483,0.11599408475225767,0.1260516130908524,0.3049737322524487,0.2821153353057122
7.1019993688348655e-06,0.22843126525370172,0.3348799481468414,0.33609883091249554,0.0337549825314542,0.2306232548614364,0.2922056724502414,0.370412721403439,0.03159473110457914,0.5511015083865076,0.18553928475140447,0.18892000120305488,0.020797270860907158,0.2649281012993381,0.4815987070799548,0.1675136965187013,0.11209448417635903
8.555674330892529e-06,0.21933669799338112,-0.05005273648590605,0.85099008751435,-0.022978467461785557,-0.02977264295725457,0.5199417345447399,0.35484469371831673,0.06833092772569377,0.3571000927537244,0.4798504659670104,0.02967065413697212,0.18804196511173651,0.047181953579795266,0.022163851887997327,0.8550706001095946,0.11878352124424868
3.280711289559681e-06,0.2078412481072623,0.13968455297778506,0.20895426911506718,0.3019768847579025,0.11036597919157026,0.31616810551070196,0.2706415095485123,0.17871219749362577,0.3619928770570906,0.2838926511107179,0.0832691824226856,0.16970132574565677,0.15207858644095212,0.19674005426468866,0.2350598105583306,0.25409885214317296
3.304115295387998e-06,0.22248560381848834,0.21447928111812795,0.13419191579586082,0.28175864485533736,0.1129214602676018,0.32325247710593735,0.23454116759675372,0.20612463734170924,0.36193856555082227,0.3297033933945663,0.06690612578783106,0.1415723298064706,0.15894366455613945,0.1605328168388721,0.2732436658341582,0.24496197202283848
3.0898560115865047e-06,0.21278528725603774,0.2027061384511522,0.2028080928803594,0.2315869526434572,0.09494856444043256,0.22999031790561134,0.21907842775937103,0.3316553504771454,0.2132951692861553,0.2777483801524088,0.16444179714452486,0.2130414260787007,0.1583343651796697,0.1323653779034566,0.29179901106871947,0.2542298984885434
6.025556408962738e-06,0.1660446692003967,0.2139420433564522,0.44471947302487114,0.12386891692774349,-0.019123898618652102,0.10964312250017005,0.2931315608562072,0.5657354190209787,0.4823384747885245,0.06858439568054736,0.2774876247110356,0.10852856471819147,0.10574369626414498,0.01683505058961529,0.4884968391450971,0.302658407531896
3.6985040189775575e-06,0.18244143654967576,0.22617151456996631,0.07846083574024726,0.4003835346666822,0.11957665702427339,0.18759631545700994,0.3729788719528816,0.21006805549168864,0.17975652145310167,0.25247133712510905,0.24344885708381203,0.18504747701479085,0.17231516183326737,0.2563908889379648,0.1933620960358052,0.2495354633714179
5.908756324723131e-06,0.236020855395102,0.15191447842349964,0.24602017595265208,0.2602764408395024,0.07387775679280445,0.36368197556582116,0.3052018062717986,0.13754827304561312,0.4841911631482937,0.10406618597555745,0.10805591367997883,0.2469821697163471,0.11746142389126826,0.26369599570704455,0.4668338833746487,0.13155560320074114
5.392000363249572e-06,0.21256521861829028,0.20525785733328725,0.24628396705518366,0.24145264331612207,0.001694339604177475,0.1906860466886192,0.3669828270503063,0.3862565516607685,0.3449575372706318,0.06418274266179683,0.17042078630119387,0.3537686326112191,0.14196747918370284,0.16994608455610438,0.3082992886810423,0.277248788014138
5.358935872047552e-06,0.2037231147127232,0.24536505321280733,0.23471056831352544,0.2184831078720768,0.22820949028073134,0.2785266218969551,0.19524159244276676,0.21342521320094573,0.40833047631673547,0.1397498311026086,0.14293187548742065,0.24514900742930995,0.20154731281981583,0.13893644802467014,0.3563303317418767,0.2204485102403953
3.170840913386178e-06,0.1942955144233387,0.18880648409475767,0.22293810651674623,0.2438314219882575,0.13621080300692368,0.2461289827783962,0.25430889196971324,0.2178750115856076,0.2917566585081808,0.22119013796283182,0.19049848310891065,0.15934883069638467,0.1313783169072824,0.13310695297414626,0.36523709578273217,0.22898807949422945
6.478342457206132e-06,0.27236788594177086,0.12888116310186473,0.2590598114170713,0.2556959335604827,0.12994800569072085,0.2848814107545273,0.15517007633184698,0.37719523187780657,0.3189996975729604,0.17597704703368722,0.09407921977816866,0.36851499216873973,-0.02020123621938308,0.5997886877554004,0.21879140657892504,0.17817110287901872
8.22828693874391e-06,0.12697820944094249,-0.06624479328979752,0.5329437957163545,0.34628680483032226,-0.0221618049207003,0.07327862584226708,0.617672614960471,0.33748128675169836,0.5594499560784543,0.06558366836582624,0.3844808212791827,-0.0374589648187712,-0.00941875792420016,-0.0950722605872718,0.8365245658591669,0.2758792231807683
2.9810775472082275e-06,0.18620532389318087,0.14363985222513626,0.21882716104893368,0.31167420809690766,0.19367121670921103,0.29505476493383903,0.20903339558401043,0.16799595168872428,0.40175122125136775,0.21239711871247044,0.11553807391514445,0.15646052331775856,0.15001666045195547,0.19546977760580186,0.22363806505769263,0.26308984676136593
4.8917563725332615e-06,0.19135242789267132,0.1969147495408418,0.20707606478470406,0.3230112338377843,0.13610188032693754,0.28997127673978107,0.32555925175845357,0.1814639623002211,0.28752625590477904,0.3024076989416195,0.11478707624885359,0.23653668006506137,0.27644866320555905,0.09383772666199039,0.22915249182412273,0.2723479200965878
4.580861483045837e-06,0.20881609579566512,0.27906258281047125,0.10779686514191014,0.2814121639566315,0.0980998871249738,0.21216559877867947,0.35333874603082666,0.24844078310001616,0.32240014660855776,0.27963637795821195,0.19542196787802002,0.09810270527443851,0.15963681512441136,0.16555323015708268,0.33324433623057576,0.23441695570346952
3.3082680929156155e-06,0.20630149942935438,0.19797827763828962,0.2305485020959855,0.21006849615591092,0.12050321179338397,0.2765291102671088,0.2221652282697398,0.21976412590950234,0.3326513320265315,0.20957807617528348,0.17199107239772088,0.15196570428696216,0.09980681182054885,0.13459277273935188,0.4401215106099278,0.20003400149832398
4.430351403285227e-06,0.20926754063344383,0.12428972097168944,0.34236593718796415,0.19978793198413797,0.11338208228249391,0.3048154485914167,0.20535583060648552,0.2507896927267018,0.37466988848210275,0.2813473314638637,0.13818924911675348,0.11615232285350507,0.09322005795347532,0.14508497472949006,0.4559544072944827,0.2047826737914584
6.854710814737952e-06,0.12990235734153585,0.20083630664353605,0.6610144719728315,0.06262128062443992,0.122770909157699,0.40690451795450533,0.3619164699279922,0.07976542763590264,0.5311007333896477,0.5302149081132704,0.013009359513946273,-0.021952917537735706,0.13679290098895514,-0.005352935882132259,0.39823741572210847,0.35230380429475283
7.45600569889639e-06,0.2085707512582748,0.0933650998441436,0.4686537194889177,0.16268698446077132,0.12034867511496386,0.16336650378742168,0.5428882461125863,0.15699676609463126,0.1621879275661293,0.02883428004688729,0.25809500350353193,0.5032485514858958,-0.03475974058695469,0.42365325676181187,0.39465853166110104,0.22240503101656073
3.5492925482675452e-06,0.21405311877154573,0.15188752826821222,0.29079019974397646,0.20224785662541317,0.1520223213038964,0.32417191342901164,0.2170291315850794,0.18286354108505898,0.31002079905528174,0.34665355594331954,0.08458724521140859,0.16252820055542813,0.11852055564551262,0.16883484783490094,0.322265696017388,0.24017775652660162
4.64740133356648e-06,0.17315702342680309,0.11998068804000867,0.3261976156404885,0.30231280975600694,0.1459151344859335,0.23563916357147166,0.15836444247404813,0.37763389074569087,0.2764550570268245,0.38744506709789295,0.18438649701555504,0.0716424818958925,0.1230530574049821,0.06664659817748203,0.4015816801989457,0.27961665450879397
4.052580748391876e-06,0.23042593182728366,0.1499700780237335,0.24929473508319738,0.21454068321241013,0.10428261483287138,0.2871453408959019,0.20961081493309475,0.26208689544806946,0.3924082703152148,0.14051283951934912,0.14493539240918793,0.21211305547464274,0.17189167474674824,0.20463893434000954,0.34533400496283406,0.1792332454004556
4.461356586036769e-06,0.1913967507267642,0.2592478307652368,0.2217390219583356,0.23774990591145392,0.1802451891420077,0.2239210309280719,0.22307332505067404,0.27502632171730973,0.19065257979367917,0.34725460457846025,0.20158594774987115,0.1552334078998992,0.11005206170072235,0.19991290798570777,0.32849508585330767,0.24677255653743252
2.109242111377278e-06,0.1940617525998901,0.1952827978469843,0.1951190506779748,0.2516991244407147,0.15893266698732506,0.260221668237166,0.2204134962140103,0.19917046646407657,0.23196097988773784,0.24478420980046312,0.15684645559284824,0.21143623986883958,0.15768526144280576,0.16281101577688675,0.2379102112548601,0.2538638562863951
4.774881271371729e-06,0.1897460573877951,0.09988654450294893,0.35825779046368866,0.22438876034384667,0.10643250715977748,0.184177099302813,0.46157904611892653,0.1390681860159543,0.2618998283717878,0.20694957211416684,0.29091447099888457,0.10982202201163052,0.09064980112943627,0.3183291334768974,0.3409331259894559,0.19007964220932697
3.7410793226228824e-06,0.2006523139055859,0.17855553228077303,0.12368718870835263,0.33732684134913316,0.11748559134836709,0.2036787274685144,0.39307514883533534,0.17294826317008632,0.2878492962181044,0.21678288314018174,0.2159318832224211,0.14478183022467367,0.08270598968270018,0.21503137945199713,0.3490823862363953,0.23215138106226654
4.001928371595263e-06,0.22407567012405816,0.21944788786304859,0.24810147142435124,0.17002182246222738,0.08949497206215934,0.23988103763923854,0.29393981296512717,0.27030892290046044,0.23925276788271538,0.30336337914852135,0.15587159590435928,0.19062765889648775,0.0851335111784862,0.22557324224883346,0.32575701952621683,0.2363008237824495
6.3629462838234735e-06,0.20356051471859915,0.07466811150767283,0.3173278691075006,0.33365474553794794,0.04535298217795483,0.13810313562236604,0.058232678812301125,0.7108189624462797,0.3066177763202833,0.17906994301172158,0.2581072169226821,0.1944458454418,-0.027259891253956725,0.0901066023671335,0.6333235304106968,0.25048668638658406
4.912176982869748e-06,0.2063289501979532,0.28084909095103283,0.05391772940731818,0.4050527747886323,0.17484843918245851,0.296360560532531,0.20302132038832016,0.24369963854626198,0.16579079600769897,0.34733283994139624,0.11254171126006313,0.30304147895524464,0.1374249270784627,0.3008364988013351,0.20248336563963631,0.24920331541603422
9.260560886099894e-06,0.11886369433336344,0.06671168284672668,0.5636799004320541,0.2544759648302101,0.21831372123894907,0.14791214419244592,0.623487129339718,0.0775565370012552,0.7273935857097165,0.011172575654720601,0.26152478051492317,0.0394089457391803,0.13158982790868157,0.17146084072217438,0.38193089552907267,0.32148414611733445
2.0204139234205815e-06,0.19360791628440346,0.2080212054335586,0.17855105404138144,0.2521946017325965,0.1551642947528323,0.2542346598022798,0.2498285173379477,0.18408307730620732,0.2572391328348589,0.22958472891083834,0.152430135993316,0.20545623657058068,0.155876981905959,0.16843066098407777,0.2173735746766557,0.26408883004928263
6.7390124931077135e-06,0.14484697961736692,0.22492788985313028,0.2959788283655322,0.31865187123823113,0.30012256165775963,0.260902526736019,0.28020763743810795,0.1351671496079161,0.24411192554293842,0.3913488597950717,0.17931524679399868,0.16718347367909822,0.10961672065107644,0.005165521277984003,0.5150750763516438,0.293592425282741
5.896786056965209e-06,0.22714902340189475,0.18039913038767663,0.2363019817990366,0.21031259057131724,0.12247022793618989,0.18171307167753398,0.4919371102358399,0.18545225318642755,0.4824916304221336,0.03944673137936827,0.1552136484903779,0.2679701650012714,0.07481996205239266,0.2665124952719707,0.3098158457084528,0.26825297705117995
2.7498115121559495e-06,0.19076540061186337,0.22232442432287242,0.2013785854854079,0.24992309704078977,0.17207874272432394,0.2669049019115932,0.2080817880074783,0.20463495888709454,0.23437736118011746,0.2271114879833335,0.1520045733255793,0.2507655245243094,0.14786753126531557,0.17650932571527092,0.250464842415289,0.2552622379732675
2.7982267350924433e-06,0.1954307960183455,0.24907685032735102,0.1376742100398164,0.2770565174942928,0.16084771958841448,0.26084489444879777,0.23056716837963892,0.21464650298916713,0.3035913344675864,0.26544304024173493,0.1352318294605122,0.16698237268874352,0.1377157859000264,0.17868076871788618,0.23642966435098609,0.2697464674070364
5.8125394317137695e-06,0.20691782743458909,0.1460123370991912,0.3490229473862838,0.22380030771492354,0.14508447649551623,0.4574396551386113,0.23056547392170348,0.08234181250913847,0.7690812312564134,0.184193320814025,-0.05153333292708437,0.1112274675535069,0.15534233981017725,0.13106885768165183,0.38333601915746607,0.23702139449776988
4.892152347662532e-06,0.22630844094113736,0.11651039988164524,0.33805133879604626,0.20100310310073116,0.05495099382284613,0.35233170174593437,0.3212630928250595,0.14612507411717093,0.2911451850513813,0.30872815078644916,0.1261641901974606,0.19380045967742002,0.28426287510327736,0.12593459071078208,0.36114372891769325,0.15566142470307825
4.365205846339624e-06,0.18847360390986256,0.07222503579726744,0.4161584488932576,0.2164811396171396,0.1891072256919005,0.2566630675565964,0.20027610817681357,0.25491393223899217,0.26476396887090814,0.2498275586537833,0.1618781204568208,0.23369896912125016,0.060651322621380566,0.22886192282273113,0.33137567766695675,0.25804246827555144
4.95144604863539e-06,0.2198352669433023,0.1766677317924197,0.3365534035916998,0.15469356180740446,0.09528651421286277,0.3237825081294625,0.31808670668416805,0.1524036803766522,0.4296713572450339,0.3041425787961304,0.12147473048353091,0.06863134438327387,0.17426934153636942,0.23395731194574873,0.3247933025404025,0.18697046179574464
7.211361409030284e-06,0.20059336119929672,0.07145568967988797,0.3850771279247016,0.3501268631405597,0.08099405411450522,0.3826902850114404,0.2179624447842764,0.23702159932075745,0.46841418648974364,0.3213738017675488,0.13105296465302357,0.06481026860626138,0.32105799919441214,0.3577243428195317,0.18775194833541664,0.14098698373241908
3.844519749706396e-06,0.17152245280413192,0.21414328111743494,0.26395479218298173,0.24260410511437144,0.1421547925561804,0.23910352717230618,0.4083897144551559,0.09745645744131542,0.3070103094487589,0.18228657120703276,0.19081872188405552,0.20739874494145202,0.16668064986920017,0.1985739755662461,0.23416259465842418,0.2654314372745542
4.364461770188608e-06,0.19070488480998538,0.2398580423181631,0.17338760336736891,0.31278406756646515,0.17821063907009765,0.2911026260335855,0.15647973801209797,0.2478099823459639,0.3240818393181403,0.26852407837586856,0.15723893678528164,0.1530491836145812,0.12931932321442766,0.2151242794593853,0.330932055899647,0.21905395726480853
2.6402393778726965e-06,0.20390119930547038,0.202736854291685,0.16264931694638116,0.26641653785024316,0.16948587637782567,0.25888628605940145,0.21020343969875022,0.22317173641444743,0.2729079979962999,0.2603345986051255,0.14437432645859477,0.18454289624238557,0.18277125911977507,0.14369291679588614,0.2461870047257699,0.25133593805784044
3.0391030885489875e-06,0.19197990246719843,0.13507910272776238,0.3195294883688982,0.21352102923458624,0.17593826125200268,0.28509948149408676,0.219416970360225,0.17732765757871907,0.29011908217215926,0.22530777833705276,0.14648582847346375,0.21456568473423793,0.19140223176394006,0.17790847556260453,0.23396413583774955,0.24114024523467212
4.501145383091899e-06,0.18556254620303908,0.2067290595470957,0.17588662657290077,0.29762589784841786,0.10305267094879295,0.23315357089683986,0.44735125246148577,0.11452506384000924,0.47475493759375453,0.1330965258855002,0.18996041016013634,0.10230365979326919,0.1000863384802334,0.1471375788471271,0.4064988898265193,0.24157802936480613
2.3796435627604313e-06,0.2004679008247058,0.18472010805002925,0.2105506245102162,0.2490078594718375,0.15270245776826336,0.2916271450682142,0.20504206025960145,0.1965248331109955,0.24656150110868716,0.26157751145532915,0.12131270696111095,0.23361633971062795,0.1756556483446659,0.15072621487202337,0.23630290871613746,0.25259621928885234
6.241931494784611e-06,0.2139931971801631,0.25808180166112943,0.22428646817048117,0.17255023390165541,0.05300142725211257,0.13500165462489772,0.37663767819949245,0.34921777762184947,0.30859502235084024,0.1693320139719135,0.3229272305452906,0.0935057923057758,-0.02151417890660534,0.05802936585699478,0.7843267239746045,0.167047368147196
7.00945351758906e-06,0.20005684473774032,0.1359067854424441,0.03748886516612063,0.5262250105063424,0.06861146426941095,0.2799708172790579,0.4943392430255012,0.11470258057033195,0.5649550932347707,0.06439729649844073,0.14151623152310638,0.20875152159156957,-0.006631908208349635,0.08245969705806455,0.6792758223784028,0.2203466317137288
8.75437578233032e-06,0.22319057749190882,0.3654976802559794,0.048735216658337716,0.3253779990609178,0.01078679220910736,0.3659470743974284,0.245683557409792,0.3406273893087322,1.0936365213690902,0.0653599047837882,0.027240725716271008,-0.12797169936183367,-0.07725802470086723,0.021963467602187564,0.8796131721206243,0.19694791517508783
2.9849771108757296e-06,0.18593930492855515,0.1705021472551221,0.24635005435008608,0.2522731094456527,0.17745040965351627,0.2751869866897569,0.2350164161796537,0.17280768747856753,0.31847492671398075,0.2390988617309797,0.1454531794394207,0.17317919335140455,0.1246840379526693,0.1301614177219317,0.32289451598498004,0.25785024376469723
3.3572921980710986e-06,0.18827157819572812,0.1712271591634101,0.24037982210492584,0.28744573265931356,0.12367804179441602,0.2811948074189026,0.2569002964318069,0.21912126938182283,0.3073978534697394,0.28647326983648774,0.11804191947414461,0.18396147469610963,0.10765812832437979,0.20811183056497806,0.2367473683285526,0.28106411041251733
3.362396448371597e-06,0.20485008614223077,0.22824634409217404,0.19390817312823877,0.20738004058101536,0.13413648658581595,0.22374241562795363,0.3362697833695194,0.17438277974657512,0.2396237323549344,0.22228820130825652,0.2032653143905718,0.19497244715923645,0.15546384009635053,0.11912439193709792,0.3649549600514891,0.22478710435051785
3.696070613121889e-06,0.1936076235698737,0.13613965037417886,0.18041718671244913,0.35352955626129995,0.10669216146099605,0.29038803624861254,0.2794637487730805,0.19776690441098665,0.4063113593041223,0.22661479074816462,0.13420833403856763,0.12962013053022128,0.139841717618155,0.1231625229719727,0.35910037391093497,0.24058557156417354
3.4341599690840155e-06,0.1736634956690272,0.15307160414660537,0.37347859940948447,0.1759910318101798,0.19294210472349582,0.25772199341671825,0.3157412192627649,0.12525277170253393,0.34150775997362015,0.23991331298459004,0.1442767682243872,0.1698303063970313,0.12247550282833083,0.18856173711888594,0.22971021260039107,0.29321617318383075
3.0297488913124298e-06,0.20661972403035883,0.17892303908784946,0.19601821735141559,0.24749673699953323,0.17465929515875778,0.24432716247025715,0.30513213592986155,0.14384058267692354,0.2390394732776792,0.2617500087403978,0.17774188655205514,0.17916778586462742,0.17461906180737324,0.20209837231694086,0.24733552394397426,0.22748743350902303
6.0898598062199575e-06,0.21893845987567284,0.20541419918479184,0.41070552148949097,0.14533651238250084,0.01473261316882829,0.31887005446489436,0.12173874717876217,0.49425846897761694,0.4167376676715502,0.35765568275956233,0.06230944102960631,0.15440272762603563,0.2854004897354006,0.14435353262227998,0.20782230976580765,0.26271429949339686
3.7044092423728265e-06,0.19994130445856223,0.21744568963982044,0.24209457136585358,0.21134770160904087,0.154391202842322,0.27109011021896323,0.28840718716592484,0.15344510179658866,0.25025101425449675,0.26532919648417536,0.1672633464557704,0.19809910743311687,0.10713699634351101,0.19760160571224772,0.3458953726607769,0.22433223314600187
3.080998261414412e-06,0.22808607871736314,0.1911561857133325,0.1686606831037807,0.2328254675445957,0.11034772425463302,0.27571125855640244,0.2808755567039542,0.18748586259844477,0.3363969030127988,0.2222978086393088,0.14279056803448673,0.1626200106887115,0.1718257462934536,0.22184829871348732,0.26810737118885475,0.20079375704327657
