mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
1.6029800612285898e-06,0.05792726144820931,0.3634100172097823,0.5718450736439089,0.006817647698099588,0.1562962467419192,0.09609515216347017,0.5942462847861256,0.1533623163084851,0.4667057850107761,0.3119485065015448,0.18545840320332546,0.03588730528435374,0.1000315036639404,0.12992872634013908,0.607219701145754,0.1628200688501664
3.435477399684203e-06,0.20030806556373998,0.06902267008856608,0.6522387582697264,0.07843050607796753,0.022519381680120576,0.16775110005895794,0.459870760145625,0.34985875811529654,0.11653378170666831,0.09244212637597177,0.5655883479378966,0.22543574397946345,0.019444857424573664,0.42628264575515756,0.38091060636777435,0.17336189045249448
8.607718918403093e-06,0.2073766129947109,0.013122250780228523,0.5252792004739462,0.2542219357511143,0.17364691821588482,0.2554667597724832,0.2390725672162226,0.33181375479540937,0.5958422616682992,0.16395407404173384,0.03342930070505218,0.20677436358491483,0.02731421328976616,0.025901838942949035,0.4447712987617461,0.5020126490055388
7.479692679094151e-07,0.15077838480815905,0.09165487762680974,0.44899791869318195,0.30856881887184934,0.16154669861921897,0.16574304838494086,0.2820049772397526,0.39070527575608754,0.3636874367583811,0.04883612289708317,0.23600360436613838,0.35147283597839746,0.13001066271301825,0.14285012536102734,0.46971903871801846,0.25742017320793587
9.935474192269864e-06,0.42474129735532107,0.14146961887427742,0.3640859215965556,0.06970316217384578,0.1687482457176046,0.07384288867386973,0.1558388003434099,0.6015700652651157,0.45009606824013937,0.1554916100949402,0.12400989681540996,0.2704024248495105,0.16206965722004296,0.07841877818884346,0.5512504451162714,0.2082611194748422
1.8266489268548183e-07,0.6129063626338485,0.09605773462253261,0.032399543274385656,0.25863635946923325,0.11426157719471086,0.3894575605368019,0.11990255367124741,0.3763783085972398,0.5176882376441361,0.23911719849636592,0.0330630675457603,0.2101314963137377,0.03903194840130575,0.20891632096995708,0.11265807226187471,0.6393936583668625
2.025406871169762e-06,0.298191359062312,0.26140295819339293,0.24711007936231347,0.19329560338198176,0.012667167176184546,0.43408988015998795,0.49374040743836545,0.059502545225461945,0.22423776738138249,0.1725796455304871,0.5117141856850026,0.0914684014031279,0.224118948538547,0.12203936693019884,0.26162920431221864,0.3922124802190355
6.352202679885247e-06,0.14361422040529534,0.14406155836006043,0.5674373333526334,0.14488688788201093,0.04214234448402143,0.38238319824738165,0.3034066019692671,0.27206785529932975,0.37849235606910425,0.1577633448272043,0.3223856790249041,0.1413586200787873,0.04792818505500271,0.14419716374420916,0.6263897372783074,0.1814849139224808
9.234807734388818e-06,0.38223456571591685,0.11731954183079307,0.44528937511584976,0.05515651733744023,0.07480730466244662,0.19954327633387675,0.4568767805621132,0.2687726384415634,0.6246651098481946,0.07521630278051133,0.08157599677829688,0.21854259059299727,0.1086059315757461,0.2926921353007346,0.3661677957337024,0.2325341373898167
2.362208265303535e-06,0.2097664755725818,0.26990851228993656,0.49819204632939146,0.022132965808090183,0.3862821490785454,0.1437300869215934,0.17821212998218638,0.29177563401767465,0.29574629303750954,0.10736332161277246,0.5469021108502141,0.04998827449950377,0.11112463305740539,0.4921352866305948,0.26373502312034286,0.13300505719165706
6.008881312595909e-06,0.48463536212847974,0.29039694178420206,0.19512247952333012,0.029845216563987975,0.15242060843626415,0.28405360653194145,0.03129510659891088,0.5322306784328835,0.3873886268522409,0.15773860192174521,0.1968266157284556,0.2580461554975583,0.45038317756505064,0.15855072533010017,0.28900450359601054,0.10206159350883862
4.982867657842737e-06,0.6828997525389154,0.1626157405862385,0.06460838225051418,0.08987612462433173,0.04359073837762656,0.6629288775901846,0.08077507354394048,0.2127053104882484,0.4428298364229607,0.22565006069677476,0.10932422449196708,0.22219587838829735,0.20499121332072998,0.035182085620571346,0.3753623801610105,0.3844643208976883
2.7174434376632754e-06,0.10268431542912038,0.08829756011643619,0.21522315445287674,0.5937949700015667,0.17462861390837894,0.38915619188810285,0.21062821081955346,0.22558698338396463,0.49453803619068476,0.10908532890422606,0.3107670668815235,0.08560956802356567,0.063386108659725,0.1876000327859322,0.2232237894049595,0.5257900691493833
7.265970907483618e-06,0.18387713808794134,0.1303806115955774,0.16492642179819228,0.5208158285182889,0.22172699461175455,0.08557871517348653,0.619567928048143,0.07312636216661611,0.263675192726824,0.10275793472768024,0.5624307965318198,0.071136076013676,0.04991099488979367,0.14712856904018654,0.25743753128542185,0.545522904784598
5.717029972361066e-06,0.23904674172830614,0.20567570104486,0.4005926905131537,0.15468486671368017,0.036329303037331395,0.449047577263051,0.34088407190040876,0.17373904779920876,0.6447313661055518,0.06693602370748603,0.14011873085737256,0.14821387932958957,0.15820080687290725,0.28638599041214285,0.2938004135885424,0.26161278912640745
6.992047978548079e-06,0.2297347434793472,0.05557164850436064,0.5036882805645035,0.21100532745178863,0.08978545448020522,0.315272902561501,0.28282740498626846,0.3121142379720253,0.10157065599413947,0.22285529709473095,0.5531573172741039,0.12241672963702571,0.24887847597816004,0.17764026377655417,0.2454831562546154,0.32799810399067025
5.708836419139635e-06,0.40955851860714204,0.15396624248238935,0.2625175460408852,0.17395769286958346,0.04947404982856507,0.2869195812321337,0.5190039858512963,0.14460238308800488,0.2581979922892893,0.06437040443135189,0.23295742635836084,0.444474176920998,0.045014490115308586,0.1154148951466894,0.6169654336310963,0.22260518110690566
2.0914451150149034e-06,0.1842087021718995,0.4593105311682396,0.12490723909460696,0.23157352756525387,0.07181030283479223,0.2597416360304799,0.56050376572821,0.10794429540651782,0.3407220706364107,0.22668604296620098,0.34031479527173913,0.09227709112564911,0.009954166873367393,0.551417398074205,0.39062713479701083,0.048001300255416934
8.808535523364495e-06,0.169908088967006,0.22415552969555128,0.28878923810095275,0.31714714323648996,0.2934346351134256,0.09518402598638906,0.4103189200437947,0.20106241885639062,0.4946077810651659,0.13008190272938427,0.223174436844704,0.15213587936074585,0.11706107227318147,0.13963093357581313,0.5062387511232047,0.23706924302780086
2.3630729893665743e-06,0.20127722352975136,0.05029391697959429,0.590290833134825,0.15813802635582927,0.10460726461272435,0.41791002569786184,0.38806142058236315,0.08942128910705077,0.3804326244693307,0.1920231703260978,0.33337685355069485,0.09416735165387666,0.15488081578447627,0.12489908643534595,0.48742931234093567,0.23279078543924203
6.346553186999613e-06,0.2793909704542824,0.14300933317707126,0.49922746928389494,0.07837222708475142,0.1770498208722637,0.33322533320031256,0.3936093577845095,0.09611548814291429,0.16702777321537238,0.10867776078420704,0.6870331738805245,0.037261292119895845,0.15669231097218947,0.25841010327969133,0.39822914498710205,0.18666844076101727
2.623729659263261e-06,0.27958127983165376,0.208772024032409,0.4023474883484647,0.10929920778747254,0.0782250955075523,0.05075941853697055,0.27799431750189424,0.5930211684535829,0.404927596521571,0.07321430508588928,0.29183791338023496,0.23002018501230473,0.19639892960836766,0.18320513268597416,0.5625379305749036,0.05785800713075448
5.6374873055272795e-06,0.3306590578757164,0.09033676635783991,0.24601045637977914,0.33299371938666456,0.19439736188054316,0.28660998163954676,0.48186979208408853,0.03712286439582166,0.08306337442698994,0.30956878118963904,0.4220609501155731,0.185306894267798,0.20371139542765124,0.3207813369826331,0.47508767707600735,0.0004195905137082401
2.8909071268258007e-06,0.26839073309163103,0.15281830364685822,0.5072977977012717,0.0714931655602391,0.02118576542245415,0.067020317568254,0.49783966761371373,0.41395424939557807,0.29722862979818715,0.3942028125477767,0.11801131104199539,0.19055724661204076,0.032429604996493,0.2619860082540938,0.32604941437263035,0.3795349723767829
7.744773501120672e-06,0.31745615267501537,0.15689060188492207,0.43379667269622485,0.09185657274383763,0.2477886455632162,0.1583069478298426,0.3900253842069024,0.20387902240003872,0.22664543476661178,0.10968522672319908,0.25090520136022365,0.41276413714996546,0.06080250390546879,0.37008162638954645,0.5310827405738116,0.038033129131173155
8.525148475253628e-06,0.2583870089517861,0.07117271781220649,0.3646332849273446,0.30580698830866276,0.24996571507556228,0.6780236831073263,0.004071790200683545,0.06793881161642784,0.06222695708832521,0.15015241145678407,0.6762497447607965,0.11137088669409417,0.2457585561481955,0.045615971810394396,0.5057457628712629,0.20287970917014722
3.117460753305533e-06,0.5025367242653599,0.21908494177723786,0.04836482951359633,0.2300135044438059,0.11591516608711142,0.049029796770075545,0.20344902407629867,0.6316060130665143,0.5235686144927054,0.2801661279443486,0.1596064737674769,0.03665878379546922,0.09701953168638744,0.2324279495908096,0.5486748049630166,0.12187771375978654
1.662112268032597e-06,0.5298013742318042,0.0815972921376826,0.357967178645981,0.03063415498453223,0.27494306889937026,0.2402772939152391,0.328653799007995,0.15612583817739561,0.36878928153861956,0.2813962637943376,0.2461963320398088,0.10361812262723397,0.028342165352879645,0.09429322146780084,0.617656609802319,0.2597080033770005
4.9661018971815905e-06,0.0931632600207381,0.1771689078825133,0.5126036065679559,0.2170642255287926,0.12317780486871072,0.29549079025659547,0.4300982782762814,0.15123312659841237,0.5711301501027878,0.20512044666575238,0.15473894420247636,0.06901045902898345,0.14835946127994043,0.2830488010231142,0.5341370320486127,0.03445470564833261
4.161981655222639e-06,0.5252206189938399,0.041163927397099426,0.4184575966070019,0.015157857002058905,0.07679421575540757,0.1695813522270325,0.587884761357139,0.165739670660421,0.1855296584275121,0.14340465973046834,0.5309597720294027,0.14010590981261678,0.14047680772568022,0.024303394326013333,0.3061975790915092,0.5290222188567971
5.330284685303314e-06,0.44810444399115157,0.029633356576471537,0.3121219827650844,0.21014021666729266,0.20936119860561284,0.34298532045698255,0.3125197789037601,0.13513370203364455,0.3944018790699927,0.08429153581290452,0.2937010410824628,0.22760554403463998,0.031791486126447444,0.2077838178594952,0.27129172002808544,0.48913297598597183
4.048853273860266e-06,0.36635268967750373,0.03647024347423758,0.4910504723865389,0.10612659446171993,0.07648303431539419,0.4451593466536029,0.39870809537052665,0.07964952366047628,0.41462992428526746,0.2730464408522078,0.07839627478130001,0.23392736008122472,0.1741732517631797,0.14926929420019963,0.18962650537846984,0.48693094865815084
6.16993181009512e-06,0.2686640298575296,0.07062523415410285,0.6466828022432901,0.014027933745077437,0.15665936795477114,0.28214566857712337,0.2327556986534726,0.328439264814633,0.44479536449828944,0.10209114504667305,0.27786769049171933,0.17524579996331824,0.2753399426750837,0.22721368709716017,0.16587305638461738,0.3315733138431388
7.082583656802584e-06,0.2896608326120284,0.3257746352973331,0.19329087621635108,0.19127365587428743,0.14578078260663171,0.6740119286554864,0.04155983768345109,0.13864745105443071,0.3108287818500005,0.35640911606399617,0.059569851065849,0.27319225102015443,0.12909835609743922,0.23205039613494138,0.34390677112156,0.2949444766460594
4.896175799794535e-06,0.4325862591948824,0.188945199861405,0.33224872649823156,0.04621981444548104,0.08744962155017946,0.7627629007482184,0.07869723375995702,0.07109024394164526,0.6204442221597902,0.07473618019160078,0.12689824286194007,0.177921354786669,0.14735256759994642,0.05843698945593673,0.6753739548825586,0.11883648806155839
1.0918877229474612e-06,0.41275010667558426,0.1004120756957371,0.3954915288629909,0.09134628876568773,0.0830476615651688,0.3810373066473404,0.3761024583022992,0.1598125734851916,0.5848299277060822,0.19599319147202682,0.14989371448198674,0.06928316633990417,0.09773320952417872,0.2564127629049043,0.4120753345668629,0.23377869300405396
7.475859151366644e-06,0.20010552099777357,0.23511027777052962,0.484748862212464,0.08003533901923271,0.2287556516048835,0.27349127393076145,0.20311317612361102,0.29463989834074406,0.5272198531672099,0.20376384119594124,0.13311012723561477,0.13590617840123415,0.043509072011208044,0.05815550190516128,0.6147425436652626,0.283592882418368
4.8582363643904954e-06,0.1766698150309511,0.15575649864685143,0.4672075184402409,0.20036616788195666,0.1169630361343621,0.0636604676644503,0.3131175320200105,0.5062589641811772,0.5740631489697362,0.27149368316385314,0.0670512880958361,0.0873918797705745,0.059589324343350125,0.3212964803945137,0.48277527628994643,0.13633891897218978
9.941290206813894e-06,0.44147269639364717,0.255918745419811,0.0747328998040862,0.22787565838245566,0.03205373412113591,0.2377340788145652,0.0028921299297799685,0.7273200571345189,0.20466476003568668,0.5213966588998453,0.12346508162949445,0.15047349943497357,0.10109960749749058,0.14219854940026228,0.3256416686923737,0.4310601744098735
7.441996805388674e-06,0.053325665022544044,0.15388338909966798,0.42982975450168576,0.3629611913761024,0.30389001970804347,0.18774234512234356,0.2044740657909952,0.3038935693786177,0.21093697496160968,0.08122201233054951,0.4925064567169433,0.21533455599089754,0.15964270772797629,0.16572013491438686,0.45303521396270313,0.2216019433949336
5.906265637142171e-07,0.22056051825509312,0.38444038532338926,0.19337353792639198,0.20162555849512562,0.15171062194367457,0.22185204575965503,0.34870152061069154,0.2777358116859788,0.21644770746348532,0.08907207121832283,0.5797826597039202,0.11469756161427155,0.08793228335847675,0.2679217649527915,0.22024003717892018,0.4239059145098116
2.649415846839911e-06,0.04265594485678287,0.09567328249857357,0.4203318935226421,0.4413388791220014,0.07493405017617649,0.3354004767003463,0.151437021107136,0.4382284520163413,0.029441649856501745,0.3008450638532321,0.5134812990124951,0.15623198727777113,0.008172519808928774,0.2624525211681825,0.39321014484968686,0.3361648141732019
5.908113849189694e-06,0.4609232062965255,0.18712283935641083,0.23012794368339234,0.1218260106636713,0.14850149246813876,0.35638466478209924,0.3576063325210676,0.1375075102286943,0.4561510551667624,0.28916446732274487,0.21952911501221867,0.03515536249827417,0.08278583093637101,0.1706418156337533,0.46853286919232795,0.2780394842375478
6.228198316737946e-06,0.01793272956606054,0.5706286626672693,0.3508325813905953,0.06060602637607482,0.013026285779281388,0.20167952443845164,0.32482771724606924,0.46046647253619766,0.2340926466115306,0.4285053927146491,0.20817507068377955,0.12922688999004073,0.10071558558977542,0.1624620251100193,0.430882217985806,0.30594017131439927
9.352470309059405e-06,0.11768149942807651,0.22807354624125645,0.4490940524029557,0.20515090192771143,0.07102095383319601,0.20051575322982737,0.6711704844951484,0.05729280844182827,0.246386127694162,0.4854611857509856,0.11333121497236379,0.1548214715824887,0.034714409749365155,0.09656816312805391,0.3786513236582502,0.49006610346433077
